Class Name,Class Stereotype,Method Name,Method Stereotype
"RespCommandTests","boundary degenerate","KeysACLs","wrapper stateless",
"RespCommandTests","boundary degenerate","LastSaveACLs","wrapper stateless",
"RespCommandTests","boundary degenerate","LatencyHelpACLs","wrapper stateless",
"RespCommandTests","boundary degenerate","LatencyHistogramACLs","wrapper stateless",
"RespCommandTests","boundary degenerate","LatencyResetACLs","wrapper stateless",
"RespCommandTests","boundary degenerate","LPopACLs","wrapper stateless",
"RespCommandTests","boundary degenerate","LPushACLs","wrapper stateless",
"RespCommandTests","boundary degenerate","LPushXACLs","wrapper stateless",
"RespCommandTests","boundary degenerate","RPopACLs","wrapper stateless",
"RespCommandTests","boundary degenerate","LRushACLs","wrapper stateless",
"RespCommandTests","boundary degenerate","RPushACLs","wrapper stateless",
"RespCommandTests","boundary degenerate","RPushXACLs","wrapper stateless",
"RespCommandTests","boundary degenerate","LLenACLs","wrapper stateless",
"RespCommandTests","boundary degenerate","LTrimACLs","wrapper stateless",
"RespCommandTests","boundary degenerate","LRangeACLs","wrapper stateless",
"RespCommandTests","boundary degenerate","LIndexACLs","wrapper stateless",
"RespCommandTests","boundary degenerate","LInsertACLs","wrapper stateless",
"RespCommandTests","boundary degenerate","LRemACLs","wrapper stateless",
"RespCommandTests","boundary degenerate","RPopLPushACLs","wrapper stateless",
"RespCommandTests","boundary degenerate","LMoveACLs","wrapper stateless",
"RespCommandTests","boundary degenerate","LSetACLs","controller",
"RespCommandTests","boundary degenerate","MemoryUsageACLs","wrapper stateless",
"RespCommandTests","boundary degenerate","MGetACLs","wrapper stateless",
"RespCommandTests","boundary degenerate","MigrateACLs","wrapper stateless",
"RespCommandTests","boundary degenerate","ModuleACLs","wrapper stateless",
"RespCommandTests","boundary degenerate","MonitorACLs","wrapper",
"RespCommandTests","boundary degenerate","MSetACLs","wrapper stateless",
"RespCommandTests","boundary degenerate","MSetNXACLs","wrapper stateless",
"RespCommandTests","boundary degenerate","MultiACLs","wrapper stateless",
"RespCommandTests","boundary degenerate","PersistACLs","wrapper stateless",
"RespCommandTests","boundary degenerate","PExpireACLs","wrapper stateless",
"RespCommandTests","boundary degenerate","PFAddACLs","wrapper stateless",
"RespCommandTests","boundary degenerate","PFCountACLs","wrapper stateless",
"RespCommandTests","boundary degenerate","PFMergeACLs","wrapper stateless",
"RespCommandTests","boundary degenerate","PingACLs","wrapper stateless",
"RespCommandTests","boundary degenerate","PSetEXACLs","wrapper stateless",
"RespCommandTests","boundary degenerate","PSubscribeACLs","wrapper stateless",
"RespCommandTests","boundary degenerate","PUnsubscribeACLs","wrapper stateless",
"RespCommandTests","boundary degenerate","PTTLACLs","wrapper stateless",
"RespCommandTests","boundary degenerate","PublishACLs","wrapper stateless",
"RespCommandTests","boundary degenerate","ReadOnlyACLs","wrapper stateless",
"RespCommandTests","boundary degenerate","ReadWriteACLs","wrapper stateless",
"RespCommandTests","boundary degenerate","RegisterCSACLs","wrapper stateless",
"RespCommandTests","boundary degenerate","RenameACLs","wrapper stateless",
"RespCommandTests","boundary degenerate","ReplicaOfACLs","wrapper stateless",
"RespCommandTests","boundary degenerate","RunTxpACLs","controller",
"RespCommandTests","boundary degenerate","SaveACLs","wrapper stateless",
"RespCommandTests","boundary degenerate","ScanACLs","wrapper stateless",
"RespCommandTests","boundary degenerate","SecondaryOfACLs","wrapper stateless",
"RespCommandTests","boundary degenerate","SelectACLs","wrapper stateless",
"RespCommandTests","boundary degenerate","SetACLs","wrapper stateless",
"RespCommandTests","boundary degenerate","SetBitACLs","wrapper stateless",
"RespCommandTests","boundary degenerate","SetEXACLs","wrapper stateless",
"RespCommandTests","boundary degenerate","SetRangeACLs","wrapper stateless",
"RespCommandTests","boundary degenerate","StrLenACLs","wrapper stateless",
"RespCommandTests","boundary degenerate","SAddACLs","wrapper stateless",
"RespCommandTests","boundary degenerate","SRemACLs","wrapper stateless",
"RespCommandTests","boundary degenerate","SPopACLs","wrapper stateless",
"RespCommandTests","boundary degenerate","SMembersACLs","wrapper stateless",
"RespCommandTests","boundary degenerate","SCardACLs","wrapper stateless",
"RespCommandTests","boundary degenerate","SScanACLs","wrapper stateless",
"RespCommandTests","boundary degenerate","SlaveOfACLs","wrapper stateless",
"RespCommandTests","boundary degenerate","SMoveACLs","wrapper stateless",
"RespCommandTests","boundary degenerate","SRandMemberACLs","wrapper stateless",
"RespCommandTests","boundary degenerate","SIsMemberACLs","wrapper stateless",
"RespCommandTests","boundary degenerate","SubscribeACLs","wrapper stateless",
"RespCommandTests","boundary degenerate","SUnionACLs","wrapper stateless",
"RespCommandTests","boundary degenerate","SUnionStoreACLs","wrapper stateless",
"RespCommandTests","boundary degenerate","SDiffACLs","wrapper stateless",
"RespCommandTests","boundary degenerate","SDiffStoreACLs","wrapper stateless",
"RespCommandTests","boundary degenerate","SInterACLs","wrapper stateless",
"RespCommandTests","boundary degenerate","SInterStoreACLs","wrapper stateless",
"RespCommandTests","boundary degenerate","GeoAddACLs","wrapper stateless",
"RespCommandTests","boundary degenerate","GeoHashACLs","controller",
"RespCommandTests","boundary degenerate","GeoDistACLs","controller",
"RespCommandTests","boundary degenerate","GeoPosACLs","controller",
"RespCommandTests","boundary degenerate","GeoSearchACLs","command collaborator",
"RespCommandTests","boundary degenerate","ZAddACLs","wrapper stateless",
"RespCommandTests","boundary degenerate","ZCardACLs","wrapper stateless",
"RespCommandTests","boundary degenerate","ZPopMaxACLs","wrapper stateless",
"RespCommandTests","boundary degenerate","ZScoreACLs","wrapper stateless",
"RespCommandTests","boundary degenerate","ZRemACLs","wrapper stateless",
"RespCommandTests","boundary degenerate","ZCountACLs","wrapper stateless",
"RespCommandTests","boundary degenerate","ZIncrByACLs","wrapper stateless",
"RespCommandTests","boundary degenerate","ZRankACLs","controller",
"RespCommandTests","boundary degenerate","ZRangeACLs","wrapper stateless",
"RespCommandTests","boundary degenerate","ZRangeByScoreACLs","wrapper stateless",
"RespCommandTests","boundary degenerate","ZRevRangeACLs","wrapper stateless",
"RespCommandTests","boundary degenerate","ZRevRankACLs","controller",
"RespCommandTests","boundary degenerate","ZRemRangeByLexACLs","wrapper stateless",
"RespCommandTests","boundary degenerate","ZRemRangeByRankACLs","wrapper stateless",
"RespCommandTests","boundary degenerate","ZRemRangeByScoreACLs","wrapper stateless",
"RespCommandTests","boundary degenerate","ZLexCountACLs","wrapper stateless",
"RespCommandTests","boundary degenerate","ZPopMinACLs","wrapper stateless",
"RespCommandTests","boundary degenerate","ZRandMemberACLs","wrapper stateless",
"RespCommandTests","boundary degenerate","ZDiffACLs","wrapper stateless",
"RespCommandTests","boundary degenerate","ZScanACLs","wrapper stateless",
"RespCommandTests","boundary degenerate","ZMScoreACLs","wrapper stateless",
"RespCommandTests","boundary degenerate","TimeACLs","wrapper stateless",
"RespCommandTests","boundary degenerate","TTLACLs","wrapper stateless",
"RespCommandTests","boundary degenerate","TypeACLs","wrapper stateless",
"RespCommandTests","boundary degenerate","UnlinkACLs","wrapper stateless",
"RespCommandTests","boundary degenerate","UnsubscribeACLs","wrapper stateless",
"RespCommandTests","boundary degenerate","WatchACLs","wrapper stateless",
"RespCommandTests","boundary degenerate","WatchMSACLs","wrapper stateless",
"RespCommandTests","boundary degenerate","WatchOSACLs","wrapper stateless",
"RespCommandTests","boundary degenerate","UnwatchACLs","wrapper stateless",
"RespCommandTests","boundary degenerate","Setup","command",
"RespCommandTests","boundary degenerate","TearDown","command",
"RespCommandTests","boundary degenerate","CommandTest","command collaborator",
"RespCommandTests","boundary degenerate","CommandInfoTest","command collaborator",
"RespCommandTests","boundary degenerate","CommandCountTest","command collaborator",
"RespCommandTests","boundary degenerate","CommandDocsTest","controller stateless",
"RespCommandTests","boundary degenerate","CommandUnknownSubcommandTest","controller stateless",
"RespCommandTests","boundary degenerate","CommandInfoWithCommandNamesTest","command collaborator",
"RespCommandTests","boundary degenerate","RegisterCustomCommands","property non-void-command collaborator",
"RespCommandTests","boundary degenerate","DynamicallyRegisterCustomCommands","controller stateless",
"RespCommandTests","boundary degenerate","VerifyCommandInfo","void-accessor command collaborator",
"GarnetClusterConnectionStore","boundary","GarnetClusterConnectionStore","constructor",
"GarnetClusterConnectionStore","boundary","Dispose","command",
"GarnetClusterConnectionStore","boundary","AddConnection","predicate non-void-command collaborator",
"GarnetClusterConnectionStore","boundary","TryRemove","predicate non-void-command collaborator",
"GarnetClusterConnectionStore","boundary","UnsafeGetConnection","predicate controller",
"GarnetClusterConnectionStore","boundary","GetConnection","predicate non-void-command collaborator",
"GarnetClusterConnectionStore","boundary","GetConnectionAtOffset","predicate non-void-command collaborator",
"GarnetClusterConnectionStore","boundary","GetRandomConnection","predicate non-void-command collaborator",
"GarnetClusterConnectionStore","boundary","GetConnectionInfo","predicate non-void-command collaborator",
"CompletedOutputIterator<TKey,TValue,TInput,TOutput,TContext>","unclassified","TransferFrom","void-accessor set collaborator",
"CompletedOutputIterator<TKey,TValue,TInput,TOutput,TContext>","unclassified","Next","predicate set",
"CompletedOutputIterator<TKey,TValue,TInput,TOutput,TContext>","unclassified","Dispose","command",
"RespPerfBench","commander boundary","RespPerfBench","constructor",
"RespPerfBench","commander boundary","GetDBSIZE","command collaborator",
"RespPerfBench","commander boundary","PerformAsyncGET","command",
"RespPerfBench","commander boundary","PerformMGET","command collaborator",
"RespPerfBench","commander boundary","LightOperateThreadRunner","void-accessor command collaborator",
"RespPerfBench","commander boundary","GarnetClientSessionOperateThreadRunner","void-accessor command collaborator",
"RespPerfBench","commander boundary","SERedisOperateThreadRunner","void-accessor command collaborator",
"RespPerfBench","commander boundary","MGetThreadRunner","command",
"RespPerfBench","commander boundary","CreateLocalDB","command",
"RespPerfBench","commander boundary","LoadDatabaseStringSet","command",
"FindKeysKeyNum","data-provider small-class","FindKeysKeyNum","constructor",
"FindKeysKeyNum","data-provider small-class","FindKeysKeyNum","constructor",
"FindKeysKeyNum","data-provider small-class","get","property",
"RandomGenerator","unclassified","RandomGenerator","constructor",
"RandomGenerator","unclassified","Generate","property non-void-command",
"RandomGenerator","unclassified","Generate","property non-void-command",
"RandomGenerator","unclassified","Generate64","property non-void-command",
"RandomGenerator","unclassified","RandomGenerator","constructor",
"RandomGenerator","unclassified","Generate","property non-void-command",
"RandomGenerator","unclassified","Generate","property non-void-command",
"RandomGenerator","unclassified","Generate64","property non-void-command",
"ObjectTests","commander boundary","Setup","command",
"ObjectTests","commander boundary","TearDown","command",
"ObjectTests","commander boundary","ObjectInMemWriteRead","command collaborator",
"ObjectTests","commander boundary","ObjectInMemWriteRead2","command collaborator",
"ObjectTests","commander boundary","ObjectDiskWriteRead","command collaborator",
"MyFunctions","boundary degenerate","InitialUpdater","collaborator incidental",
"MyFunctions","boundary degenerate","CopyUpdater","collaborator incidental",
"MyFunctions","boundary degenerate","InPlaceUpdater","collaborator incidental",
"MyFunctions","boundary degenerate","SingleReader","collaborator incidental",
"MyFunctions","boundary degenerate","SingleWriter","collaborator incidental",
"MyFunctions","boundary degenerate","ConcurrentReader","collaborator incidental",
"MyFunctions","boundary degenerate","ConcurrentWriter","collaborator incidental",
"MyFunctions","boundary degenerate","InitialUpdater","collaborator incidental",
"MyFunctions","boundary degenerate","InPlaceUpdater","collaborator incidental",
"MyFunctions","boundary degenerate","CopyUpdater","collaborator incidental",
"MyFunctions","boundary degenerate","ConcurrentReader","collaborator stateless",
"MyFunctions","boundary degenerate","ConcurrentWriter","collaborator incidental",
"MyFunctions","boundary degenerate","ReadCompletionCallback","wrapper stateless",
"MyFunctions","boundary degenerate","RMWCompletionCallback","wrapper stateless",
"MyFunctions","boundary degenerate","SingleReader","collaborator stateless",
"MyFunctions","boundary degenerate","SingleWriter","collaborator incidental",
"MemoryLoggerProvider","commander small-class","Dispose","command",
"RecoveryCheck3Tests","pure-controller small-class","RecoveryCheck3","controller",
"AofSyncTaskInfo","commander","AofSyncTaskInfo","constructor",
"AofSyncTaskInfo","commander","Dispose","command",
"AofSyncTaskInfo","commander","Consume","void-accessor set",
"AofSyncTaskInfo","commander","Throttle","command",
"AofSyncTaskInfo","commander","ReplicaSyncTask","non-void-command collaborator",
"ClusterTLSRT","commander data-class small-class","Setup","set",
"ClusterTLSRT","commander data-class small-class","TearDown","set",
"RMWInfo","lazy-class small-class","ClearExtraValueLength<TValue>","wrapper stateless",
"RMWInfo","lazy-class small-class","SetUsedValueLength<TValue>","void-accessor set",
"SortedSetPairCollection","small-class","SortedSetPairCollection","constructor",
"SortedSetPairCollection","small-class","AddSortedSetEntry","void-accessor command",
"ReqGen","commander","Generate","command",
"ReqGen","commander","GenerateBatch","wrapper stateless",
"ReqGen","commander","WriteHeader","incidental",
"ReqGen","commander","WriteOp","predicate non-void-command collaborator",
"ReqGen","commander","GenerateRandomKeys","command",
"ReqGen","commander","ValidateKeysPerSlot","collaborator",
"ReqGen","commander","GenerateKeysCoverAllSlots","command",
"ReqGen","commander","GenerateShardedKeys","command",
"ReqGen","commander","InitInterleaveSlots","set",
"ReqGen","commander","WriteHeader","incidental",
"ReqGen","commander","WriteBitfieldArgs","predicate non-void-command",
"ReqGen","commander","WriteInteger","wrapper stateless",
"ReqGen","commander","WriteInteger","wrapper stateless",
"ReqGen","commander","WriteStringBytes","wrapper stateless",
"ReqGen","commander","WriteOp","predicate non-void-command collaborator",
"ReqGen","commander","ReqGen","constructor",
"ElasticCircularBuffer<T>","boundary","ElasticCircularBuffer","constructor",
"ElasticCircularBuffer<T>","boundary","Enqueue","void-accessor command collaborator",
"ElasticCircularBuffer<T>","boundary","Enqueue","command collaborator",
"ElasticCircularBuffer<T>","boundary","Dequeue","property non-void-command collaborator",
"ElasticCircularBuffer<T>","boundary","PeekFirst","property set collaborator",
"ElasticCircularBuffer<T>","boundary","PeekLast","property non-void-command collaborator",
"ElasticCircularBuffer<T>","boundary","Iterate","property controller",
"DirectoryPathValidationAttribute","entity factory controller small-class","DirectoryPathValidationAttribute","constructor",
"DirectoryPathValidationAttribute","entity factory controller small-class","IsValid","property non-void-command factory collaborator",
"AclAuthenticationAadSettings","entity factory controller small-class","AclAuthenticationAadSettings","constructor",
"AclAuthenticationAadSettings","entity factory controller small-class","CreateAuthenticatorInternal","property non-void-command factory collaborator",
"RespOnlineBench","entity boundary","RespOnlineBench","constructor",
"RespOnlineBench","entity boundary","SelectOpType","get collaborator",
"RespOnlineBench","entity boundary","WaitForMonitorIterationSwitch","get property non-void-command",
"RespOnlineBench","entity boundary","RecordValue","command collaborator",
"RespOnlineBench","entity boundary","InitializeClients","command collaborator",
"TsavoriteKVSettings<Key,Value>","entity boundary","TsavoriteKVSettings","constructor",
"TsavoriteKVSettings<Key,Value>","entity boundary","TsavoriteKVSettings","constructor",
"TsavoriteKVSettings<Key,Value>","entity boundary","Dispose","command",
"TsavoriteKVSettings<Key,Value>","entity boundary","ToString","property collaborator",
"TsavoriteKVSettings<Key,Value>","entity boundary","GetIndexSizeCacheLines","property wrapper",
"TsavoriteKVSettings<Key,Value>","entity boundary","GetLogSettings","property non-void-command factory collaborator",
"TsavoriteKVSettings<Key,Value>","entity boundary","GetReadCacheSettings","property wrapper",
"TsavoriteKVSettings<Key,Value>","entity boundary","GetSerializerSettings","property factory collaborator",
"TsavoriteKVSettings<Key,Value>","entity boundary","GetCheckpointSettings","property non-void-command factory collaborator",
"TcsWrapper","commander small-class","LoadFrom","command",
"ClientTcpNetworkSender","entity boundary","ClientTcpNetworkSender","constructor",
"ClientTcpNetworkSender","entity boundary","SendResponse","void-accessor command collaborator",
"ClientTcpNetworkSender","entity boundary","SendCallback","wrapper stateless",
"ClientTcpNetworkSender","entity boundary","DisposeNetworkSender","command",
"ClientTcpNetworkSender","entity boundary","SeaaBuffer_Completed","void-accessor command collaborator",
"TcpNetworkHandler<TServerHook>","empty","TcpNetworkHandler","constructor",
"StorageSession","boundary","DBKeys","get non-void-command collaborator",
"StorageSession","boundary","DbSize","property non-void-command",
"StorageSession","boundary","GET_WithPending<TContext>","controller stateless",
"StorageSession","boundary","GET_CompletePending<TContext>","controller stateless",
"StorageSession","boundary","RMW_MainStore<TContext>","controller stateless",
"StorageSession","boundary","Read_MainStore<TContext>","controller stateless",
"StorageSession","boundary","StringSetBit<TContext>","property non-void-command collaborator",
"StorageSession","boundary","StringGetBit<TContext>","property non-void-command collaborator",
"StorageSession","boundary","StringBitOperation","property non-void-command collaborator",
"StorageSession","boundary","StringBitOperation","property non-void-command collaborator",
"StorageSession","boundary","StringBitCount<TContext>","property non-void-command collaborator",
"StorageSession","boundary","StringBitField<TContext>","property non-void-command collaborator",
"StorageSession","boundary","StringBitField<TContext>","wrapper stateless",
"StorageSession","boundary","StringBitFieldReadOnly<TContext>","wrapper stateless",
"StorageSession","boundary","HyperLogLogAdd<TContext>","property wrapper",
"StorageSession","boundary","HyperLogLogLength<TContext>","controller stateless",
"StorageSession","boundary","HyperLogLogLength<TContext>","collaborator incidental",
"StorageSession","boundary","HyperLogLogMerge","property non-void-command collaborator",
"StorageSession","boundary","GET<TContext>","property non-void-command collaborator",
"StorageSession","boundary","ReadWithUnsafeContext<TContext>","property non-void-command collaborator",
"StorageSession","boundary","GET<TContext>","property non-void-command collaborator",
"StorageSession","boundary","GET<TContext>","wrapper stateless",
"StorageSession","boundary","GET<TObjectContext>","property non-void-command collaborator",
"StorageSession","boundary","GETDEL<TContext>","wrapper stateless",
"StorageSession","boundary","GETDEL<TContext>","controller stateless",
"StorageSession","boundary","GETRANGE<TContext>","property non-void-command collaborator",
"StorageSession","boundary","TTL<TContext,TObjectContext>","property non-void-command collaborator",
"StorageSession","boundary","SET<TContext>","controller stateless",
"StorageSession","boundary","SET_Conditional<TContext>","property non-void-command collaborator",
"StorageSession","boundary","SET_Conditional<TContext>","property non-void-command collaborator",
"StorageSession","boundary","SET<TContext>","wrapper stateless",
"StorageSession","boundary","SET<TObjectContext>","controller stateless",
"StorageSession","boundary","SET<TContext>","property wrapper",
"StorageSession","boundary","SETEX<TContext>","property non-void-command collaborator",
"StorageSession","boundary","APPEND<TContext>","wrapper stateless",
"StorageSession","boundary","APPEND<TContext>","property non-void-command collaborator",
"StorageSession","boundary","DELETE<TContext,TObjectContext>","wrapper stateless",
"StorageSession","boundary","DELETE<TContext,TObjectContext>","property controller",
"StorageSession","boundary","DELETE<TContext,TObjectContext>","property controller",
"StorageSession","boundary","RENAME","property non-void-command collaborator",
"StorageSession","boundary","EXISTS<TContext,TObjectContext>","property non-void-command collaborator",
"StorageSession","boundary","EXPIRE<TContext,TObjectContext>","property controller",
"StorageSession","boundary","PERSIST<TContext,TObjectContext>","property controller",
"StorageSession","boundary","SETRANGE<TContext>","controller stateless",
"StorageSession","boundary","Increment<TContext>","controller stateless",
"StorageSession","boundary","Increment<TContext>","controller stateless",
"StorageSession","boundary","WATCH","command collaborator",
"StorageSession","boundary","WATCH","void-accessor wrapper",
"StorageSession","boundary","SCAN<TContext>","collaborator incidental",
"StorageSession","boundary","GetKeyType<TContext,TObjectContext>","property wrapper",
"StorageSession","boundary","MemoryUsageForKey<TContext,TObjectContext>","wrapper stateless",
"StorageSession","boundary","StartPendingMetrics","wrapper",
"StorageSession","boundary","StopPendingMetrics","wrapper stateless",
"StorageSession","boundary","RMW_ObjectStore<TObjectContext>","controller stateless",
"StorageSession","boundary","Read_ObjectStore<TObjectContext>","controller stateless",
"StorageSession","boundary","RMWObjectStoreOperation<TObjectContext>","controller stateless",
"StorageSession","boundary","RMWObjectStoreOperationWithOutput<TObjectContext>","controller stateless",
"StorageSession","boundary","ReadObjectStoreOperationWithOutput<TObjectContext>","controller stateless",
"StorageSession","boundary","ProcessRespArrayOutput","factory controller stateless",
"StorageSession","boundary","ReadObjectStoreOperation<TObjectContext>","controller stateless",
"StorageSession","boundary","HashSet<TObjectContext>","property non-void-command collaborator",
"StorageSession","boundary","HashDelete<TObjectContext>","property non-void-command collaborator",
"StorageSession","boundary","HashGet<TObjectContext>","wrapper stateless",
"StorageSession","boundary","HashGet<TObjectContext>","property non-void-command collaborator",
"StorageSession","boundary","HashLength<TObjectContext>","property non-void-command collaborator",
"StorageSession","boundary","HashExists<TObjectContext>","property non-void-command collaborator",
"StorageSession","boundary","HashRandomField<TObjectContext>","property non-void-command collaborator",
"StorageSession","boundary","HashRandomField<TObjectContext>","property non-void-command collaborator",
"StorageSession","boundary","HashScan<TObjectContext>","property non-void-command collaborator",
"StorageSession","boundary","ListPush<TObjectContext>","property non-void-command collaborator",
"StorageSession","boundary","ListPush<TObjectContext>","property non-void-command collaborator",
"StorageSession","boundary","ListPop<TObjectContext>","wrapper stateless",
"StorageSession","boundary","ListPop<TObjectContext>","property non-void-command collaborator",
"StorageSession","boundary","ListLength<TObjectContext>","property non-void-command collaborator",
"StorageSession","boundary","ListMove","property non-void-command collaborator",
"StorageSession","boundary","ListTrim<TObjectContext>","predicate non-void-command collaborator",
"StorageSession","boundary","SetAdd<TObjectContext>","property non-void-command collaborator",
"StorageSession","boundary","SetAdd<TObjectContext>","property non-void-command collaborator",
"StorageSession","boundary","SetRemove<TObjectContext>","property non-void-command collaborator",
"StorageSession","boundary","SetRemove<TObjectContext>","property non-void-command collaborator",
"StorageSession","boundary","SetLength<TObjectContext>","property non-void-command collaborator",
"StorageSession","boundary","SetMembers<TObjectContext>","property non-void-command collaborator",
"StorageSession","boundary","SetPop<TObjectContext>","collaborator incidental",
"StorageSession","boundary","SetPop<TObjectContext>","property non-void-command collaborator",
"StorageSession","boundary","SetScan<TObjectContext>","property non-void-command collaborator",
"StorageSession","boundary","SetMove","property non-void-command collaborator",
"StorageSession","boundary","SetIntersect","property non-void-command collaborator",
"StorageSession","boundary","SetIntersectStore","property non-void-command collaborator",
"StorageSession","boundary","SetIntersect<TObjectContext>","controller stateless",
"StorageSession","boundary","SetUnion","property non-void-command collaborator",
"StorageSession","boundary","SetUnionStore","property non-void-command collaborator",
"StorageSession","boundary","SetUnion<TObjectContext>","controller stateless",
"StorageSession","boundary","SetDiff","property non-void-command collaborator",
"StorageSession","boundary","SetDiffStore","property non-void-command collaborator",
"StorageSession","boundary","SetDiff<TObjectContext>","controller stateless",
"StorageSession","boundary","SortedSetAdd<TObjectContext>","property non-void-command collaborator",
"StorageSession","boundary","SortedSetRemove<TObjectContext>","property non-void-command collaborator",
"StorageSession","boundary","SortedSetRemove<TObjectContext>","property non-void-command collaborator",
"StorageSession","boundary","SortedSetRemoveRangeByLex<TObjectContext>","property non-void-command collaborator",
"StorageSession","boundary","SortedSetRemoveRangeByScore<TObjectContext>","property non-void-command collaborator",
"StorageSession","boundary","SortedSetRemoveRangeByRank<TObjectContext>","property non-void-command collaborator",
"StorageSession","boundary","SortedSetIncrement<TObjectContext>","property non-void-command collaborator",
"StorageSession","boundary","SortedSetLength<TObjectContext>","property non-void-command collaborator",
"StorageSession","boundary","SortedSetDifference","property non-void-command collaborator",
"StorageSession","boundary","SortedSetScan<TObjectContext>","property non-void-command collaborator",
"StorageSession","boundary","SortedSetRank<TObjectContext>","property non-void-command collaborator",
"StorageSession","boundary","StorageSession","constructor",
"StorageSession","boundary","Dispose","command",
"DeltaLog","entity commander boundary","DeltaLog","constructor",
"DeltaLog","entity commander boundary","InitializeForReads","set",
"DeltaLog","entity commander boundary","Dispose","command",
"DeltaLog","entity commander boundary","AsyncReadPagesFromDeviceToFrame<TContext>","void-accessor command collaborator",
"DeltaLog","entity commander boundary","AsyncReadPagesCallback","wrapper",
"DeltaLog","entity commander boundary","Align","property wrapper",
"DeltaLog","entity commander boundary","GetNext","predicate non-void-command collaborator",
"DeltaLog","entity commander boundary","InitializeForWrites","command collaborator",
"DeltaLog","entity commander boundary","Allocate","void-accessor",
"DeltaLog","entity commander boundary","Seal","command collaborator",
"DeltaLog","entity commander boundary","FlushPage","command collaborator",
"DeltaLog","entity commander boundary","FlushAsync","non-void-command collaborator",
"DeltaLog","entity commander boundary","AsyncFlushPageToDeviceCallback","command collaborator",
"GarnetServerNode","unclassified","GarnetServerNode","constructor",
"GarnetServerNode","unclassified","Dispose","command",
"GarnetServerNode","unclassified","Initialize","set",
"GarnetServerNode","unclassified","ResetCts","command",
"GarnetServerNode","unclassified","TryMeet","property non-void-command collaborator",
"GarnetServerNode","unclassified","GetMostRecentConfig","property set",
"GarnetServerNode","unclassified","TryGossip","predicate non-void-command collaborator",
"GarnetServerNode","unclassified","Gossip","property non-void-command collaborator",
"DefaultRespCommandsInfoProvider","controller small-class","DefaultRespCommandsInfoProvider","constructor",
"DefaultRespCommandsInfoProvider","controller small-class","DefaultRespCommandsInfoProvider","constructor",
"DefaultRespCommandsInfoProvider","controller small-class","TryImportRespCommandsInfo","predicate controller",
"DefaultRespCommandsInfoProvider","controller small-class","TryExportRespCommandsInfo","predicate controller",
"CustomTransaction","empty","CustomTransaction","copy-constructor",
"LocalFileStreamProvider","degenerate small-class","GetDevice","controller stateless",
"LocalFileStreamProvider","degenerate small-class","GetBytesToWrite","collaborator incidental",
"MigrateSessionTaskStore","entity commander boundary","MigrateSessionTaskStore","constructor",
"MigrateSessionTaskStore","entity commander boundary","Dispose","command collaborator",
"MigrateSessionTaskStore","entity commander boundary","GrowSessionArray","set collaborator",
"MigrateSessionTaskStore","entity commander boundary","ShrinkSessionArray","set collaborator",
"MigrateSessionTaskStore","entity commander boundary","TryAddMigrateSession","predicate non-void-command collaborator",
"MigrateSessionTaskStore","entity commander boundary","TryRemove","predicate non-void-command collaborator",
"MigrationManager","commander small-class","MigrationManager","constructor",
"MigrationManager","commander small-class","Dispose","command",
"RespInputHeader","small-class","SetHeader","command",
"RespInputHeader","small-class","CheckExpiry","predicate",
"RevivificationSpanByteTests","commander boundary","Setup","command collaborator",
"RevivificationSpanByteTests","commander boundary","TearDown","command",
"RevivificationSpanByteTests","commander boundary","Populate","command collaborator",
"RevivificationSpanByteTests","commander boundary","SpanByteNoRevivLengthTest","command collaborator",
"RespDoubleWriteBenchmarks","unclassified","GlobalSetup","command",
"RespDoubleWriteBenchmarks","unclassified","WriteDoubleAsBulkString","predicate wrapper",
"RespDoubleWriteBenchmarks","unclassified","WriteDoubleAsBulkStringByTranscoding","predicate controller",
"RespAdminCommandsTests","lazy-class degenerate","Setup","set",
"RespAdminCommandsTests","lazy-class degenerate","TearDown","command",
"RespAdminCommandsTests","lazy-class degenerate","PingTest","wrapper stateless",
"RespAdminCommandsTests","lazy-class degenerate","PingMessageTest","wrapper stateless",
"RespAdminCommandsTests","lazy-class degenerate","PingErrorMessageTest","wrapper stateless",
"RespAdminCommandsTests","lazy-class degenerate","EchoWithNoMessageReturnErrorTest","wrapper stateless",
"RespAdminCommandsTests","lazy-class degenerate","EchoWithMessagesReturnErrorTest","wrapper stateless",
"RespAdminCommandsTests","lazy-class degenerate","EchoWithMessageTest","wrapper stateless",
"RespAdminCommandsTests","lazy-class degenerate","EchoTwoCommandsTest","wrapper stateless",
"RespAdminCommandsTests","lazy-class degenerate","TimeCommandTest","wrapper stateless",
"RespAdminCommandsTests","lazy-class degenerate","TimeWithReturnErrorTest","wrapper stateless",
"RespAdminCommandsTests","lazy-class degenerate","SeSaveTest","controller stateless",
"RespAdminCommandsTests","lazy-class degenerate","SeSaveRecoverTest","controller stateless",
"RespAdminCommandsTests","lazy-class degenerate","SeSaveRecoverObjectTest","controller stateless",
"RespAdminCommandsTests","lazy-class degenerate","SeSaveRecoverMultipleObjectsTest","controller stateless",
"RespAdminCommandsTests","lazy-class degenerate","SeSaveRecoverMultipleKeysTest","controller stateless",
"RespAdminCommandsTests","lazy-class degenerate","SeAofRecoverTest","command collaborator",
"RespAdminCommandsTests","lazy-class degenerate","SeFlushDatabaseTest","controller stateless",
"RespAdminCommandsTests","lazy-class degenerate","SePingTest","controller stateless",
