Class Name,Class Stereotype,Method Name,Method Stereotype
"NativeMemoryProfiler","entity small-class","ProcessResults","property factory wrapper",
"GenerateResult","empty","GenerateResult","constructor",
"IntroStaThread","boundary degenerate small-class","CheckForSTA","wrapper stateless",
"UserSession","boundary data-class small-class","UserSession","constructor",
"UserSession","boundary data-class small-class","EnableProviders","get non-void-command collaborator",
"MsBuildArgument","empty","MsBuildArgument","constructor",
"HtmlAttributeValueAttribute","empty","HtmlAttributeValueAttribute","constructor",
"BenchmarkEvent","pure-controller degenerate small-class","BenchmarkEvent","copy-constructor",
"BenchmarkEvent","pure-controller degenerate small-class","ToXml","controller stateless",
"IterationEvent","pure-controller degenerate small-class","IterationEvent","copy-constructor",
"IterationEvent","pure-controller degenerate small-class","ToXml","controller stateless",
"BenchmarkRunInfo","pure-controller small-class","BenchmarkRunInfo","constructor",
"BenchmarkRunInfo","pure-controller small-class","Dispose","controller",
"CorrectionsSuggesterTests","boundary degenerate","CheckNullArgument","wrapper stateless",
"CorrectionsSuggesterTests","boundary degenerate","CheckLexicographicalOrder","wrapper stateless",
"CorrectionsSuggesterTests","boundary degenerate","FilterUnknownBenchmark_CollectionIsEmpty","wrapper stateless",
"CorrectionsSuggesterTests","boundary degenerate","FilterByCompositeNamespace_LevenshteinOrdering","wrapper stateless",
"CorrectionsSuggesterTests","boundary degenerate","FilterByNamespace_LevenshteinOrdering","wrapper stateless",
"CorrectionsSuggesterTests","boundary degenerate","FilterByInnerNamespace_LevenshteinOrdering","wrapper stateless",
"CorrectionsSuggesterTests","boundary degenerate","FilterByClassFromDifferentNamespaces","wrapper stateless",
"CorrectionsSuggesterTests","boundary degenerate","FilterByClass_LevenshteinOrdering","wrapper stateless",
"CorrectionsSuggesterTests","boundary degenerate","FilterByNamespaceClassMethod_LevenshteinOrdering","wrapper stateless",
"CorrectionsSuggesterTests","boundary degenerate","FilterGeneric_LevenshteinOrdering","wrapper stateless",
"TraceLogParser","entity boundary","Parse","property non-void-command collaborator",
"TraceLogParser","entity boundary","HandleIterationEvent","command",
"TraceLogParser","entity boundary","OnPmcIntervalChange","set collaborator",
"TraceLogParser","entity boundary","OnPmcEvent","void-accessor command collaborator",
"OptimizationsEnabledInCsproj","degenerate small-class","Benchmark","incidental",
"ProcessMetrics","controller","HandleIterationEvent","command",
"ProcessMetrics","controller","CalculateMetrics","property non-void-command factory collaborator",
"ProcessMetrics","controller","CreateIterationData","factory controller stateless",
"ProcessMetrics","controller","SumCountersPerIterations","controller",
"UnresolvedDiagnoser","degenerate small-class","Handle","empty",
"MinIterationTimeAttribute","empty","MinIterationTimeAttribute","constructor",
"IterationData","data-class small-class","IterationData","constructor",
"IterationData","data-class small-class","TryHandle","predicate set",
"IterationData","data-class small-class","IterationData","constructor",
"InProcessEmitToolchain","empty","InProcessEmitToolchain","constructor",
"InProcessEmitToolchain","empty","InProcessEmitToolchain","constructor",
"Progress","commander small-class","Progress","constructor",
"Progress","commander small-class","Report","command",
"Progress","commander small-class","Progress","constructor",
"Progress","commander small-class","Report","command",
"Q3ColumnAttribute","empty","Q3ColumnAttribute","constructor",
"DotTraceDiagnoserAttribute","empty","DotTraceDiagnoserAttribute","constructor",
"DotTraceDiagnoserAttribute","empty","DotTraceDiagnoserAttribute","constructor",
"ThreadingDiagnoserTests","pure-controller degenerate","CompletedWorkItemCountIsAccurate","controller stateless",
"ThreadingDiagnoserTests","pure-controller degenerate","LockContentionCountIsAccurate","controller stateless",
"ThreadingDiagnoserTests","pure-controller degenerate","AssertStats","controller stateless",
"MultipleRuntimesTest","pure-controller small-class","SingleBenchmarkCanBeExecutedForMultipleRuntimes","controller",
"BaselineCustomAnalyzer","entity boundary small-class","AnalyseSummary","property non-void-command collaborator",
"LogicalGroupColumnAttribute","empty","LogicalGroupColumnAttribute","constructor",
"ExternalDotTraceTool","commander degenerate","ExternalDotTraceTool","constructor",
"ExternalDotTraceTool","commander degenerate","Attach","command",
"ExternalDotTraceTool","commander degenerate","StartCollectingData","empty",
"ExternalDotTraceTool","commander degenerate","SaveData","empty",
"ExternalDotTraceTool","commander degenerate","Detach","empty",
"ManualConfig","entity boundary","WithOption","get set",
"ManualConfig","entity boundary","WithOptions","get set collaborator",
"ManualConfig","entity boundary","WithUnionRule","get set collaborator",
"ManualConfig","entity boundary","WithArtifactsPath","get set",
"ManualConfig","entity boundary","WithSummaryStyle","get set collaborator",
"ManualConfig","entity boundary","WithOrderer","get set collaborator",
"ManualConfig","entity boundary","WithCategoryDiscoverer","get set collaborator",
"ManualConfig","entity boundary","WithBuildTimeout","get set collaborator",
"ManualConfig","entity boundary","AddColumn","get non-void-command collaborator",
"ManualConfig","entity boundary","AddColumnProvider","get non-void-command collaborator",
"ManualConfig","entity boundary","AddExporter","get non-void-command collaborator",
"ManualConfig","entity boundary","AddLogger","get non-void-command collaborator",
"ManualConfig","entity boundary","AddDiagnoser","get non-void-command collaborator",
"ManualConfig","entity boundary","AddAnalyser","get non-void-command collaborator",
"ManualConfig","entity boundary","AddValidator","get non-void-command collaborator",
"ManualConfig","entity boundary","AddJob","get non-void-command collaborator",
"ManualConfig","entity boundary","AddHardwareCounters","get non-void-command collaborator",
"ManualConfig","entity boundary","AddFilter","get non-void-command collaborator",
"ManualConfig","entity boundary","AddLogicalGroupRules","get non-void-command collaborator",
"ManualConfig","entity boundary","AddEventProcessor","get non-void-command collaborator",
"ManualConfig","entity boundary","HideColumns","get non-void-command",
"ManualConfig","entity boundary","HideColumns","get non-void-command collaborator",
"ManualConfig","entity boundary","HideColumns","get non-void-command collaborator",
"ManualConfig","entity boundary","Add","void-accessor command collaborator",
"CategoryDiscovererAttribute","empty","CategoryDiscovererAttribute","constructor",
"WorkstationGcOnly","degenerate small-class","Benchmark","stateless",
"Toolchain","factory controller small-class","Toolchain","constructor",
"Toolchain","factory controller small-class","Validate","property factory controller",
"DocumentationRunner","commander boundary","DocumentationRunner","constructor",
"DocumentationRunner","commander boundary","Update","command collaborator",
"DocumentationRunner","commander boundary","UpdateReadme","command collaborator",
"DocumentationRunner","commander boundary","Prepare","command collaborator",
"DocumentationRunner","commander boundary","Build","command",
"DocumentationRunner","commander boundary","RunDocfx","command collaborator",
"DocumentationRunner","commander boundary","GenerateIndexMd","command collaborator",
"DocumentationRunner","commander boundary","GenerateChangelogToc","command collaborator",
"DocumentationRunner","commander boundary","GenerateChangelogFull","command collaborator",
"DocumentationRunner","commander boundary","GenerateChangelogIndex","command collaborator",
"DocumentationRunner","commander boundary","DocfxChangelogGenerate","command collaborator",
"DocumentationRunner","commander boundary","EnsureChangelogDetailsExist","command",
"DocumentationRunner","commander boundary","DocfxChangelogDownload","command",
"DocumentationRunner","commander boundary","GenerateRedirects","command collaborator",
"DocumentationRunner","commander boundary","UpdateLastFooter","command collaborator",
"PmcStats","boundary degenerate small-class","PmcStats","constructor",
"PmcStats","boundary degenerate small-class","PmcStats","constructor",
"PmcStats","boundary degenerate small-class","Handle","wrapper stateless",
"VsTestAdapter","unclassified","DiscoverTests","controller stateless",
"VsTestAdapter","unclassified","RunTests","set collaborator",
"VsTestAdapter","unclassified","RunTests","set collaborator",
"VsTestAdapter","unclassified","Cancel","command",
"VsTestAdapter","unclassified","RunBenchmarks","controller",
"DryCoreJobAttribute","empty","DryCoreJobAttribute","constructor",
"CoreRunPublisher","small-class","CoreRunPublisher","constructor",
"CoreRunPublisher","small-class","Build","property non-void-command collaborator",
"CoreRunPublisher","small-class","UpdateDuplicatedDependencies","void-accessor controller",
"InProcessEmitBuilder","boundary degenerate small-class","Build","wrapper stateless",
"HideColumnsAnalyser","pure-controller degenerate small-class","AnalyseSummary","controller stateless",
"CompilationValidatorTests","degenerate","BenchmarkedMethodNameMustNotContainWhitespaces","wrapper stateless",
"CompilationValidatorTests","degenerate","BenchmarkedMethodNameMustNotUseCsharpKeywords","wrapper stateless",
"CompilationValidatorTests","degenerate","Benchmark_Class_Methods_Must_Be_Non_Static","controller stateless",
"CompilationValidatorTests","degenerate","Benchmark_Class_Generic_Argument_Must_Be_Public","controller stateless",
"RunMode","data-class","RunMode","constructor",
"RunMode","data-class","RunMode","constructor",
"RunMode","data-class","get","get collaborator",
"RunMode","data-class","set","set collaborator",
"RunMode","data-class","get","get",
"RunMode","data-class","set","set",
"RunMode","data-class","get","get",
"RunMode","data-class","set","set",
"RunMode","data-class","get","get",
"RunMode","data-class","set","set",
"RunMode","data-class","get","get collaborator",
"RunMode","data-class","set","set collaborator",
"RunMode","data-class","get","get",
"RunMode","data-class","set","set",
"RunMode","data-class","get","get",
"RunMode","data-class","set","set",
"RunMode","data-class","get","get",
"RunMode","data-class","set","set",
"RunMode","data-class","get","get",
"RunMode","data-class","set","set",
"RunMode","data-class","get","get",
"RunMode","data-class","set","set",
"RunMode","data-class","get","get",
"RunMode","data-class","set","set",
"CompositeDiagnoser","pure-controller small-class","Handle","controller",
"CompositeDiagnoser","pure-controller small-class","DisplayResults","controller",
"AspMvcAreaMasterLocationFormatAttribute","empty","AspMvcAreaMasterLocationFormatAttribute","constructor",
"IntroEventPipeProfilerAdvanced","pure-controller degenerate small-class","RentAndReturn_Shared","controller stateless",
"PathReferenceAttribute","empty","PathReferenceAttribute","constructor",
"PathReferenceAttribute","empty","PathReferenceAttribute","constructor",
"GcConcurrentAttribute","empty","GcConcurrentAttribute","constructor",
"DeferredExecutionValidator","entity boundary small-class","IsDeferredExecution","predicate non-void-command collaborator",
"ImmutableConfigTests","degenerate","DuplicateJobsAreExcluded","controller stateless",
"ImmutableConfigTests","degenerate","DuplicateColumnProvidersAreExcluded","controller stateless",
"ImmutableConfigTests","degenerate","DuplicateLoggersAreExcluded","controller stateless",
"ImmutableConfigTests","degenerate","DuplicateHardwareCountersAreExcluded","controller stateless",
"ImmutableConfigTests","degenerate","NoSetHardwareCounterIsExcluded","controller stateless",
"ImmutableConfigTests","degenerate","WhenUserDefinesHardwareCountersWeChooseTheRightDiagnoser","controller stateless",
"ImmutableConfigTests","degenerate","WhenUserDefinesHardwareCountersAndUsesDisassemblyDiagnoserWeAddInstructionPointerExporter","controller stateless",
"ImmutableConfigTests","degenerate","DuplicateDiagnosersAreExcludedBasedOnType","controller stateless",
"ImmutableConfigTests","degenerate","DuplicateExportersAreExcluded","controller stateless",
"ImmutableConfigTests","degenerate","MultipleExportersOfSameTypeWithDifferentNamesAreAccepted","controller stateless",
"ImmutableConfigTests","degenerate","DuplicateAnalyzersAreExcluded","controller stateless",
"ImmutableConfigTests","degenerate","DuplicateValidatorsAreExcludedBasedOnTreatsWarningsAsErrorsProperty","controller stateless",
"ImmutableConfigTests","degenerate","BaseLineValidatorIsMandatory","controller stateless",
"ImmutableConfigTests","degenerate","JitOptimizationsValidatorIsMandatoryByDefault","controller stateless",
"ImmutableConfigTests","degenerate","JitOptimizationsValidatorIsMandatoryCanBeDisabledOnDemand","controller stateless",
"ImmutableConfigTests","degenerate","MissingExporterDependencyIsAddedWhenNeeded","controller stateless",
"ImmutableConfigTests","degenerate","MissingDependencyIsNotAddedWhenItIsAlreadyPresent","controller stateless",
"ImmutableConfigTests","degenerate","WhenTwoConfigsAreAddedTheRegularJobsAreJustAdded","controller stateless",
"ImmutableConfigTests","degenerate","WhenTwoConfigsAreAddedTheMutatorJobsAreAppliedToAllOtherJobs","controller stateless",
"ImmutableConfigTests","degenerate","WhenTwoConfigsAreAddedTheMutatorJobsAreAppliedToCustomDefaultJobIfPresent","controller stateless",
"ImmutableConfigTests","degenerate","WhenTwoConfigsAreAddedTheMutatorJobsAreAppliedToDefaultJobIfCustomDefaultJobIsNotPresent","controller stateless",
"ImmutableConfigTests","degenerate","WhenArtifactsPathIsNullDefaultValueShouldBeUsed","wrapper stateless",
"ImmutableConfigTests","degenerate","WhenOrdererIsNullDefaultValueShouldBeUsed","wrapper stateless",
"ImmutableConfigTests","degenerate","WhenSummaryStyleIsNullDefaultValueShouldBeUsed","wrapper stateless",
"ImmutableConfigTests","degenerate","WhenTimeoutIsNotSpecifiedTheDefaultValueIsUsed","wrapper stateless",
"ImmutableConfigTests","degenerate","CustomTimeoutHasPrecedenceOverDefaultTimeout","wrapper stateless",
"ImmutableConfigTests","degenerate","WhenTwoCustomTimeoutsAreProvidedTheLongerOneIsUsed","controller stateless",
"ImmutableConfigTests","degenerate","GenerateWarningWhenExporterDependencyAlreadyExistInConfig","controller stateless",
"MeanColumnAttribute","empty","MeanColumnAttribute","constructor",
"AnalyserBase","boundary degenerate small-class","Analyse","wrapper stateless",
"EtwProfilerConfig","empty","EtwProfilerConfig","constructor",
"Conclusion","entity data-provider boundary","Conclusion","copy-constructor",
"Conclusion","entity data-provider boundary","Equals","predicate wrapper",
"Conclusion","entity data-provider boundary","Equals","predicate non-void-command collaborator",
"Conclusion","entity data-provider boundary","GetHashCode","property wrapper",
"FlatBenchmarkCasesPrinter","boundary degenerate small-class","Print","collaborator incidental",
"MultimodalDistributionAnalyzer","pure-controller degenerate small-class","MultimodalDistributionAnalyzer","constructor",
"MultimodalDistributionAnalyzer","pure-controller degenerate small-class","AnalyseReport","controller stateless",
"TargetMethodColumn","empty","TargetMethodColumn","constructor",
"IntroUnicode","boundary degenerate small-class","Foo","wrapper stateless",
"DotNetCliBuilder","factory small-class","DotNetCliBuilder","constructor",
"DotNetCliBuilder","factory small-class","Build","factory wrapper",
"OutliersAnalyser","pure-controller degenerate small-class","OutliersAnalyser","constructor",
"OutliersAnalyser","pure-controller degenerate small-class","AnalyseReport","controller stateless",
"RunModeValidator","factory pure-controller degenerate small-class","RunModeValidator","constructor",
"RunModeValidator","factory pure-controller degenerate small-class","Validate","factory controller stateless",
"DefaultCultureInfo","empty","DefaultCultureInfo","constructor",
"Runtime","empty","Runtime","copy-constructor",
"EmitParameterInfo","data-provider boundary data-class small-class","EmitParameterInfo","constructor",
"EmitParameterInfo","data-provider boundary data-class small-class","EmitParameterInfo","constructor",
"EmitParameterInfo","data-provider boundary data-class small-class","SetMember","get collaborator",
"EventPipeProfiler","boundary","EventPipeProfiler","constructor",
"EventPipeProfiler","boundary","EventPipeProfiler","constructor",
"EventPipeProfiler","boundary","Validate","factory controller stateless",
"EventPipeProfiler","boundary","Handle","void-accessor command collaborator",
"EventPipeProfiler","boundary","ProcessResults","property set collaborator",
"EventPipeProfiler","boundary","DisplayResults","command collaborator",
"EncodingAttribute","empty","EncodingAttribute","constructor",
"ZeroMeasurementAnalyser","entity boundary small-class","ZeroMeasurementAnalyser","constructor",
"ZeroMeasurementAnalyser","entity boundary small-class","AnalyseReport","property non-void-command collaborator",
"CategoriesColumnAttribute","empty","CategoriesColumnAttribute","constructor",
"AssemblyConfigBenchmarks","degenerate small-class","Foo","empty",
"ArtifactsPathAttribute","empty","ArtifactsPathAttribute","constructor",
"AllStatisticsColumnAttribute","empty","AllStatisticsColumnAttribute","constructor",
"ConfidenceIntervalErrorColumnAttribute","empty","ConfidenceIntervalErrorColumnAttribute","constructor",
"ConfidenceIntervalErrorColumnAttribute","empty","ConfidenceIntervalErrorColumnAttribute","constructor",
"IntroNativeMemory","unclassified","BitmapWithLeaks","controller stateless",
"IntroNativeMemory","unclassified","Bitmap","wrapper stateless",
"IntroNativeMemory","unclassified","AllocHGlobal","controller",
"IntroNativeMemory","unclassified","AllocHGlobalWithLeaks","controller",
"MValueColumnAttribute","empty","MValueColumnAttribute","constructor",
"OperationsPerSecondAttribute","empty","OperationsPerSecondAttribute","constructor",
"XmlSerializerTests","degenerate","Serialize","controller stateless",
"XmlSerializerTests","degenerate","WithRootName","command",
"XmlSerializerTests","degenerate","WithCollectionItemName","controller stateless",
"XmlSerializerTests","degenerate","WithExcludedProperty","command",
"XmlSerializerTests","degenerate","CtorThrowsWhenParameterIsNull","wrapper stateless",
"XmlSerializerTests","degenerate","WithRootNameThrowsGivenNameIsNullOrWhiteSpace","command collaborator",
"XmlSerializerTests","degenerate","WithCollectionItemNameThrowsGivenInvalidArguments","wrapper stateless",
"XmlSerializerTests","degenerate","WithExcludedPropertyThrowsGivenNameIsNullOrWhiteSpace","command collaborator",
"XmlSerializerTests","degenerate","SerializeThrowsGivenNullArguments","controller",
"XmlSerializerTests","degenerate","WritesElementStringGivenSimpleCollectionItem","controller stateless",
"XmlSerializerTests","degenerate","DoesNotWriteUnwriteableCollection","controller stateless",
"Q1ColumnAttribute","empty","Q1ColumnAttribute","constructor",
"IntroCustomMonoFluentConfig","degenerate small-class","Foo","empty",
"RazorInjectionAttribute","empty","RazorInjectionAttribute","constructor",
"MaxRelativeErrorAttribute","empty","MaxRelativeErrorAttribute","constructor",
"ClrMdV2Disassembler","factory pure-controller degenerate small-class","AttachAndDisassemble","factory controller stateless",
"DotMemoryDiagnoserAttribute","empty","DotMemoryDiagnoserAttribute","constructor",
"DotMemoryDiagnoserAttribute","empty","DotMemoryDiagnoserAttribute","constructor",
"CsvMeasurementsExporterAttribute","empty","CsvMeasurementsExporterAttribute","constructor",
"GcResolver","empty","GcResolver","constructor",
"ExporterConfigBaseAttribute","empty","ExporterConfigBaseAttribute","constructor",
"ExporterConfigBaseAttribute","empty","ExporterConfigBaseAttribute","constructor",
"DescriptorComparer","data-provider boundary small-class","DescriptorComparer","constructor",
"DescriptorComparer","data-provider boundary small-class","Compare","property wrapper",
"AssemblyConfigAttribute","empty","AssemblyConfigAttribute","constructor",
"GlobalSetupAttributeInvalidMethodTest","boundary degenerate small-class","GlobalSetupAttributeInvalidMethodTest","constructor",
"GlobalSetupAttributeInvalidMethodTest","boundary degenerate small-class","GlobalSetupAttributeMethodsMustHaveNoParameters","wrapper stateless",
"RPlotExporterAttribute","empty","RPlotExporterAttribute","constructor",
"ValidationParameters","empty","ValidationParameters","constructor",
"LanguageVersionTests","empty","LanguageVersionTests","constructor",
"StringFormatMethodAttribute","empty","StringFormatMethodAttribute","constructor",
"MethodInfo","empty","MethodInfo","constructor",
"ValueProviderAttribute","empty","ValueProviderAttribute","constructor",
"ValueRangeAttribute","empty","ValueRangeAttribute","constructor",
"ValueRangeAttribute","empty","ValueRangeAttribute","constructor",
"ValueRangeAttribute","empty","ValueRangeAttribute","constructor",
"ValueRangeAttribute","empty","ValueRangeAttribute","constructor",
"NotifyPropertyChangedInvocatorAttribute","empty","NotifyPropertyChangedInvocatorAttribute","constructor",
"NotifyPropertyChangedInvocatorAttribute","empty","NotifyPropertyChangedInvocatorAttribute","constructor",
"ContractAnnotationAttribute","empty","ContractAnnotationAttribute","constructor",
"ContractAnnotationAttribute","empty","ContractAnnotationAttribute","constructor",
"PerfCollectProfilerConfig","empty","PerfCollectProfilerConfig","constructor",
"LocalizationRequiredAttribute","empty","LocalizationRequiredAttribute","constructor",
"LocalizationRequiredAttribute","empty","LocalizationRequiredAttribute","constructor",
"GenericTaskDeclarationsProvider","empty","GenericTaskDeclarationsProvider","constructor",
"BaseTypeRequiredAttribute","empty","BaseTypeRequiredAttribute","constructor",
"AppConfigConsumingBenchmark","degenerate small-class","ReadFromAppConfig","stateless",
"SingleRunFastConfig","empty","SingleRunFastConfig","constructor",
"CustomAwaiterClass","degenerate small-class","OnCompleted","empty",
"ByReadOnlyRefDeclarationsProvider","empty","ByReadOnlyRefDeclarationsProvider","constructor",
"MustUseReturnValueAttribute","empty","MustUseReturnValueAttribute","constructor",
"MustUseReturnValueAttribute","empty","MustUseReturnValueAttribute","constructor",
"Builder","small-class","Build","property non-void-command collaborator",
"Builder","small-class","Build","property controller",
"RunStrategyTests","pure-controller small-class","RunStrategyTests","constructor",
"RunStrategyTests","pure-controller small-class","RunStrategiesAreSupported","controller",
"LanguageInjectionAttribute","empty","LanguageInjectionAttribute","constructor",
"LanguageInjectionAttribute","empty","LanguageInjectionAttribute","constructor",
"SimpleXmlWriter","empty","SimpleXmlWriter","constructor",
"GcModeTests","boundary degenerate","GcModeTests","constructor",
"GcModeTests","boundary degenerate","HostProcessSettingsAreCopiedByDefault","wrapper stateless",
"GcModeTests","boundary degenerate","CanEnableServerGcMode","wrapper stateless",
"GcModeTests","boundary degenerate","CanDisableServerGcMode","wrapper stateless",
"GcModeTests","boundary degenerate","CanEnableConcurrentGcMode","wrapper stateless",
"GcModeTests","boundary degenerate","CanDisableConcurrentGcMode","wrapper stateless",
"GcModeTests","boundary degenerate","CanAvoidForcingGarbageCollections","wrapper stateless",
"GcModeTests","boundary degenerate","CanAllowToCreateVeryLargeObjectsFor64Bit","wrapper stateless",
"MarkdownExporterAttribute","empty","MarkdownExporterAttribute","constructor",
"AspRequiredAttributeAttribute","empty","AspRequiredAttributeAttribute","constructor",
"InliningDiagnoserAttribute","empty","InliningDiagnoserAttribute","constructor",
"InliningDiagnoserAttribute","empty","InliningDiagnoserAttribute","constructor",
"AspTypePropertyAttribute","empty","AspTypePropertyAttribute","constructor",
"AspMvcAreaPartialViewLocationFormatAttribute","empty","AspMvcAreaPartialViewLocationFormatAttribute","constructor",
"PowerManagementHelper","small-class","get","property wrapper",
"PowerManagementHelper","small-class","get","property controller",
"TestCultureInfo","empty","TestCultureInfo","constructor",
"TestCultureInfo","empty","TestCultureInfo","constructor",
"AspMvcMasterLocationFormatAttribute","empty","AspMvcMasterLocationFormatAttribute","constructor",
"AspMvcPartialViewLocationFormatAttribute","empty","AspMvcPartialViewLocationFormatAttribute","constructor",
"ParamsValidatorTests","pure-controller degenerate small-class","ParamsValidatorTests","constructor",
"ParamsValidatorTests","pure-controller degenerate small-class","Check<T>","controller stateless",
"AccumulationLogger","degenerate small-class","AccumulationLogger","constructor",
"AccumulationLogger","degenerate small-class","Flush","empty",
"AspMvcActionAttribute","empty","AspMvcActionAttribute","constructor",
"AspMvcActionAttribute","empty","AspMvcActionAttribute","constructor",
"AsyncProcessOutputReader","commander","AsyncProcessOutputReader","constructor",
"AsyncProcessOutputReader","commander","Dispose","command",
"AsyncProcessOutputReader","commander","BeginRead","command",
"AsyncProcessOutputReader","commander","CancelRead","command",
"AsyncProcessOutputReader","commander","StopRead","command",
"AsyncProcessOutputReader","commander","Attach","command",
"AsyncProcessOutputReader","commander","Detach","command",
"AsyncProcessOutputReader","commander","ProcessOnOutputDataReceived","void-accessor command collaborator",
"AsyncProcessOutputReader","commander","ProcessOnErrorDataReceived","void-accessor command collaborator",
"AspMvcControllerAttribute","empty","AspMvcControllerAttribute","constructor",
"AspMvcControllerAttribute","empty","AspMvcControllerAttribute","constructor",
"NativeAotRuntime","empty","NativeAotRuntime","constructor",
"WithArrayOfStringFromArgumentSource","degenerate small-class","GetArrayOfString","factory collaborator incidental",
"WithArrayOfStringFromArgumentSource","degenerate small-class","TypeReflectionArrayGetType","wrapper stateless",
"IntroCategoryDiscoverer","degenerate small-class","Foo","empty",
"IntroCategoryDiscoverer","degenerate small-class","Bar","empty",
"RouteParameterConstraintAttribute","empty","RouteParameterConstraintAttribute","constructor",
"UriStringAttribute","empty","UriStringAttribute","constructor",
"UriStringAttribute","empty","UriStringAttribute","constructor",
"ConfigPerMethodTests","degenerate","PerMethodConfigsAreRespected","wrapper stateless",
"ConfigPerMethodTests","degenerate","CanEnableOrDisableTheBenchmarkPerOperatingSystemArchitecture","wrapper stateless",
"ConfigPerMethodTests","degenerate","CanEnableOrDisableMemoryRandomizationPerMethod","controller stateless",
"AspRouteConventionAttribute","empty","AspRouteConventionAttribute","constructor",
"AspRouteConventionAttribute","empty","AspRouteConventionAttribute","constructor",
"MeansImplicitUseAttribute","empty","MeansImplicitUseAttribute","constructor",
"MeansImplicitUseAttribute","empty","MeansImplicitUseAttribute","constructor",
"MeansImplicitUseAttribute","empty","MeansImplicitUseAttribute","constructor",
"MeansImplicitUseAttribute","empty","MeansImplicitUseAttribute","constructor",
"MockExporter","commander boundary data-class small-class","ExportToLog","set collaborator",
"C","degenerate small-class","B","incidental",
"TypeWithBenchmarks","degenerate small-class","TheBenchmark","empty",
"MedianColumnAttribute","empty","MedianColumnAttribute","constructor",
"ParamColumn","empty","ParamColumn","constructor",
"GenericA<T>","degenerate small-class","MethodG1","empty",
"DotNetCliGenerator","boundary degenerate","DotNetCliGenerator","constructor",
"DotNetCliGenerator","boundary degenerate","GetBuildArtifactsDirectoryPath","wrapper stateless",
"DotNetCliGenerator","boundary degenerate","CopyAllRequiredFiles","wrapper stateless",
"DotNetCliGenerator","boundary degenerate","GenerateBuildScript","wrapper stateless",
"RazorImportNamespaceAttribute","empty","RazorImportNamespaceAttribute","constructor",
"RazorPageBaseTypeAttribute","empty","RazorPageBaseTypeAttribute","constructor",
"RazorPageBaseTypeAttribute","empty","RazorPageBaseTypeAttribute","constructor",
"AsciiDocExporter","pure-controller degenerate small-class","AsciiDocExporter","constructor",
"AsciiDocExporter","pure-controller degenerate small-class","ExportToLog","controller stateless",
"RankColumnAttribute","empty","RankColumnAttribute","constructor",
"ValidatorsTest","small-class","ValidatorsTest","constructor",
"ValidatorsTest","small-class","BenchmarkRunnerShouldNotFailOnCriticalValidationErrors","wrapper",
"ValidatorsTest","small-class","LoggersShouldNotFailOnCriticalValidationErrors","controller",
"RentReturnArrayPoolTests<T>","pure-controller small-class","SingleSerial","controller",
"InnerIterationCountAttribute","empty","InnerIterationCountAttribute","constructor",
"ToolchainTest","boundary small-class","ToolchainTest","constructor",
"ToolchainTest","boundary small-class","CustomToolchainsAreSupported","wrapper",
"DirtyAssemblyResolveHelper","boundary degenerate small-class","HelpTheFrameworkToResolveTheAssembly","wrapper stateless",
"SummaryDto","empty","SummaryDto","constructor",
"HyperV","boundary degenerate small-class","HyperV","constructor",
"HyperV","boundary degenerate small-class","IsVirtualMachine","wrapper stateless",
"IntroDisassemblyRyuJit","data-provider small-class","SumLocal","property",
"IntroDisassemblyRyuJit","data-provider small-class","SumField","property",
"HashCode","commander boundary data-class small-class","Add<T>","set collaborator",
"HashCode","commander boundary data-class small-class","Add<T>","set collaborator",
"ExporterIOTests","controller degenerate","ExporterIOTests","constructor",
"ExporterIOTests","controller degenerate","ExporterWritesToFile","controller stateless",
"ExporterIOTests","controller degenerate","ExporterWorksWhenFileIsLocked","controller stateless",
"ExporterIOTests","controller degenerate","ExporterUsesFullyQualifiedTypeNameAsFileName","command",
"ExporterIOTests","controller degenerate","ExporterUsesSummaryTitleAsFileNameWhenBenchmarksJoinedToSingleSummary","controller stateless",
"ExporterIOTests","controller degenerate","GetMockSummary","factory wrapper stateless",
"ExporterIOTests","controller degenerate","CreateBenchmarks","controller stateless",
"ExporterIOTests","controller degenerate","CreateReport","factory collaborator stateless",
"MyClassLexicABCDE","degenerate small-class","MethodA","empty",
"MockHostEnvironmentInfo","empty","MockHostEnvironmentInfo","constructor",
"ExecuteResult","pure-controller small-class","ExecuteResult","constructor",
"ExecuteResult","pure-controller small-class","ExecuteResult","constructor",
"ExecuteResult","pure-controller small-class","ExecuteResult","constructor",
"ExecuteResult","pure-controller small-class","LogIssues","controller",
"NetCoreAppSettings","empty","NetCoreAppSettings","constructor",
"CsvExporter","commander boundary small-class","CsvExporter","constructor",
"CsvExporter","commander boundary small-class","ExportToLog","command collaborator",
"TaskbarProgress","commander boundary","TaskbarProgress","constructor",
"TaskbarProgress","commander boundary","SetState","wrapper",
"TaskbarProgress","commander boundary","SetProgress","wrapper",
"TaskbarProgress","commander boundary","OnConsoleCancelEvent","command collaborator",
"TaskbarProgress","commander boundary","Dispose","command",
"MetricColumnTests","pure-controller degenerate small-class","GetValueTest","controller stateless",
"BenchmarksThatUsesFileFromOutput","boundary degenerate small-class","Verify","wrapper stateless",
"Summary","empty","Summary","copy-constructor",
"CollectionAccessAttribute","empty","CollectionAccessAttribute","constructor",
"ExpectedBenchmarkResultsTests","empty","ExpectedBenchmarkResultsTests","constructor",
"WithArray","degenerate small-class","Method","empty",
"WithArray","degenerate small-class","Data","factory collaborator incidental",
"MonoArgument","empty","MonoArgument","constructor",
