Class Name,Class Stereotype,Method Name,Method Stereotype
"HeaderJsonGetter","data-provider","HeaderJsonGetter::HeaderJsonGetter","constructor",
"HeaderJsonGetter","data-provider","HeaderJsonGetter::loadInformation","property",
"HeaderJsonGetter","data-provider","HeaderJsonGetter::getFileFlags","void-accessor",
"HeaderJsonGetter","data-provider","HeaderJsonGetter::getDllFlags","void-accessor",
"EntryPointJsonGetter","data-provider small-class","EntryPointJsonGetter::EntryPointJsonGetter","constructor",
"EntryPointJsonGetter","data-provider small-class","EntryPointJsonGetter::loadInformation","property",
"DotnetPlainGetter","data-provider small-class","DotnetPlainGetter::DotnetPlainGetter","constructor",
"DotnetPlainGetter","data-provider small-class","DotnetPlainGetter::loadInformation","property",
"BasicPlainGetter","data-provider boundary small-class","BasicPlainGetter::BasicPlainGetter","constructor",
"BasicPlainGetter","data-provider boundary small-class","BasicPlainGetter::loadInformation","property collaborator",
"BasicJsonGetter","data-provider small-class","BasicJsonGetter::BasicJsonGetter","constructor",
"BasicJsonGetter","data-provider small-class","BasicJsonGetter::loadInformation","property",
"PatternConfigGetter","data-provider","PatternConfigGetter::PatternConfigGetter","constructor",
"PatternConfigGetter","data-provider","PatternConfigGetter::~PatternConfigGetter","destructor",
"PatternConfigGetter","data-provider","PatternConfigGetter::process","unclassified",
"PatternConfigGetter","data-provider","PatternConfigGetter::isEmpty","get",
"PatternConfigGetter","data-provider","PatternConfigGetter::getPatterns","get collaborator",
"TypeRefTableJsonGetter","pure-controller degenerate","TypeRefTableJsonGetter::TypeRefTableJsonGetter","constructor",
"TypeRefTableJsonGetter","pure-controller degenerate","TypeRefTableJsonGetter::getBasicInfo","controller stateless",
"TypeRefTableJsonGetter","pure-controller degenerate","TypeRefTableJsonGetter::getRecord","controller stateless",
"TypeRefTableJsonGetter","pure-controller degenerate","TypeRefTableJsonGetter::getFlags","controller stateless",
"SymbolTablesJsonGetter","pure-controller degenerate","SymbolTablesJsonGetter::SymbolTablesJsonGetter","constructor",
"SymbolTablesJsonGetter","pure-controller degenerate","SymbolTablesJsonGetter::getBasicInfo","controller stateless",
"SymbolTablesJsonGetter","pure-controller degenerate","SymbolTablesJsonGetter::getRecord","controller stateless",
"SymbolTablesJsonGetter","pure-controller degenerate","SymbolTablesJsonGetter::getFlags","controller stateless",
"StringsJsonGetter","pure-controller degenerate","StringsJsonGetter::StringsJsonGetter","constructor",
"StringsJsonGetter","pure-controller degenerate","StringsJsonGetter::getBasicInfo","controller stateless",
"StringsJsonGetter","pure-controller degenerate","StringsJsonGetter::getRecord","controller stateless",
"StringsJsonGetter","pure-controller degenerate","StringsJsonGetter::getFlags","controller stateless",
"SegmentJsonGetter","pure-controller degenerate","SegmentJsonGetter::SegmentJsonGetter","constructor",
"SegmentJsonGetter","pure-controller degenerate","SegmentJsonGetter::getBasicInfo","incidental",
"SegmentJsonGetter","pure-controller degenerate","SegmentJsonGetter::getRecord","controller stateless",
"SegmentJsonGetter","pure-controller degenerate","SegmentJsonGetter::getFlags","controller stateless",
"RichHeaderJsonGetter","pure-controller degenerate","RichHeaderJsonGetter::RichHeaderJsonGetter","constructor",
"RichHeaderJsonGetter","pure-controller degenerate","RichHeaderJsonGetter::getBasicInfo","controller stateless",
"RichHeaderJsonGetter","pure-controller degenerate","RichHeaderJsonGetter::getRecord","controller stateless",
"RichHeaderJsonGetter","pure-controller degenerate","RichHeaderJsonGetter::getFlags","controller stateless",
"LoaderInfoJsonGetter","pure-controller degenerate","LoaderInfoJsonGetter::LoaderInfoJsonGetter","constructor",
"LoaderInfoJsonGetter","pure-controller degenerate","LoaderInfoJsonGetter::getBasicInfo","controller stateless",
"LoaderInfoJsonGetter","pure-controller degenerate","LoaderInfoJsonGetter::getRecord","controller stateless",
"LoaderInfoJsonGetter","pure-controller degenerate","LoaderInfoJsonGetter::getFlags","controller stateless",
"IterativeSubtitleGetter","data-provider small-class","IterativeSubtitleGetter::IterativeSubtitleGetter","constructor",
"IterativeSubtitleGetter","data-provider small-class","IterativeSubtitleGetter::getHeader","void-accessor",
"IterativeSubtitleGetter","data-provider small-class","IterativeSubtitleGetter::getSubtitle","void-accessor",
"ImportTableJsonGetter","pure-controller degenerate","ImportTableJsonGetter::ImportTableJsonGetter","constructor",
"ImportTableJsonGetter","pure-controller degenerate","ImportTableJsonGetter::getBasicInfo","controller stateless",
"ImportTableJsonGetter","pure-controller degenerate","ImportTableJsonGetter::getRecord","controller stateless",
"ImportTableJsonGetter","pure-controller degenerate","ImportTableJsonGetter::getFlags","controller stateless",
"ExportTableJsonGetter","pure-controller degenerate","ExportTableJsonGetter::ExportTableJsonGetter","constructor",
"ExportTableJsonGetter","pure-controller degenerate","ExportTableJsonGetter::getBasicInfo","controller stateless",
"ExportTableJsonGetter","pure-controller degenerate","ExportTableJsonGetter::getRecord","controller stateless",
"ExportTableJsonGetter","pure-controller degenerate","ExportTableJsonGetter::getFlags","controller stateless",
"DynamicSectionsJsonGetter","pure-controller degenerate","DynamicSectionsJsonGetter::DynamicSectionsJsonGetter","constructor",
"DynamicSectionsJsonGetter","pure-controller degenerate","DynamicSectionsJsonGetter::getBasicInfo","controller stateless",
"DynamicSectionsJsonGetter","pure-controller degenerate","DynamicSectionsJsonGetter::getRecord","controller stateless",
"DynamicSectionsJsonGetter","pure-controller degenerate","DynamicSectionsJsonGetter::getFlags","controller stateless",
"RuleRelations","entity data-provider boundary","RuleRelations::RuleRelations","constructor",
"RuleRelations","entity data-provider boundary","RuleRelations::getRule","get collaborator",
"RuleRelations","entity data-provider boundary","RuleRelations::getEquals","get collaborator",
"RuleRelations","entity data-provider boundary","RuleRelations::getAlternatives","get collaborator",
"RuleRelations","entity data-provider boundary","RuleRelations::hasEquals","predicate",
"RuleRelations","entity data-provider boundary","RuleRelations::hasAlternatives","predicate",
"RuleRelations","entity data-provider boundary","RuleRelations::isEqual","predicate wrapper",
"RuleRelations","entity data-provider boundary","RuleRelations::isAlternative","predicate wrapper",
"RuleRelations","entity data-provider boundary","RuleRelations::isEqualOrAlternative","predicate wrapper",
"RuleRelations","entity data-provider boundary","RuleRelations::makeAlternativesUniq","command collaborator",
"RuleRelations","entity data-provider boundary","RuleRelations::add","predicate non-void-command collaborator",
"AnomaliesJsonGetter","pure-controller degenerate","AnomaliesJsonGetter::AnomaliesJsonGetter","constructor",
"AnomaliesJsonGetter","pure-controller degenerate","AnomaliesJsonGetter::getBasicInfo","controller stateless",
"AnomaliesJsonGetter","pure-controller degenerate","AnomaliesJsonGetter::getRecord","controller stateless",
"AnomaliesJsonGetter","pure-controller degenerate","AnomaliesJsonGetter::getFlags","controller stateless",
"VisualBasicExternTablePlainGetter","pure-controller degenerate","VisualBasicExternTablePlainGetter::VisualBasicExternTablePlainGetter","constructor",
"VisualBasicExternTablePlainGetter","pure-controller degenerate","VisualBasicExternTablePlainGetter::getBasicInfo","controller stateless",
"VisualBasicExternTablePlainGetter","pure-controller degenerate","VisualBasicExternTablePlainGetter::loadRecord","controller stateless",
"VisualBasicExternTablePlainGetter","pure-controller degenerate","VisualBasicExternTablePlainGetter::getFlagDescriptors","controller stateless",
"VersionInfoLanguageTablePlainGetter","pure-controller degenerate","VersionInfoLanguageTablePlainGetter::VersionInfoLanguageTablePlainGetter","constructor",
"VersionInfoLanguageTablePlainGetter","pure-controller degenerate","VersionInfoLanguageTablePlainGetter::getBasicInfo","controller stateless",
"VersionInfoLanguageTablePlainGetter","pure-controller degenerate","VersionInfoLanguageTablePlainGetter::loadRecord","controller stateless",
"VersionInfoLanguageTablePlainGetter","pure-controller degenerate","VersionInfoLanguageTablePlainGetter::getFlagDescriptors","controller stateless",
"TlsInfoPlainGetter","pure-controller degenerate","TlsInfoPlainGetter::TlsInfoPlainGetter","constructor",
"TlsInfoPlainGetter","pure-controller degenerate","TlsInfoPlainGetter::getBasicInfo","controller stateless",
"TlsInfoPlainGetter","pure-controller degenerate","TlsInfoPlainGetter::loadRecord","controller stateless",
"TlsInfoPlainGetter","pure-controller degenerate","TlsInfoPlainGetter::getFlagDescriptors","controller stateless",
"StringsPlainGetter","pure-controller degenerate","StringsPlainGetter::StringsPlainGetter","constructor",
"StringsPlainGetter","pure-controller degenerate","StringsPlainGetter::getBasicInfo","controller stateless",
"StringsPlainGetter","pure-controller degenerate","StringsPlainGetter::loadRecord","controller stateless",
"StringsPlainGetter","pure-controller degenerate","StringsPlainGetter::getFlagDescriptors","controller stateless",
"SegmentPlainGetter","pure-controller degenerate","SegmentPlainGetter::SegmentPlainGetter","constructor",
"SegmentPlainGetter","pure-controller degenerate","SegmentPlainGetter::getBasicInfo","incidental",
"SegmentPlainGetter","pure-controller degenerate","SegmentPlainGetter::loadRecord","controller stateless",
"SegmentPlainGetter","pure-controller degenerate","SegmentPlainGetter::getFlagDescriptors","controller stateless",
"SectionPlainGetter","pure-controller degenerate","SectionPlainGetter::SectionPlainGetter","constructor",
"SectionPlainGetter","pure-controller degenerate","SectionPlainGetter::getBasicInfo","controller stateless",
"SectionPlainGetter","pure-controller degenerate","SectionPlainGetter::loadRecord","controller stateless",
"SectionPlainGetter","pure-controller degenerate","SectionPlainGetter::getFlagDescriptors","controller stateless",
"ResourcePlainGetter","pure-controller degenerate","ResourcePlainGetter::ResourcePlainGetter","constructor",
"ResourcePlainGetter","pure-controller degenerate","ResourcePlainGetter::getBasicInfo","controller stateless",
"ResourcePlainGetter","pure-controller degenerate","ResourcePlainGetter::loadRecord","controller stateless",
"ResourcePlainGetter","pure-controller degenerate","ResourcePlainGetter::getFlagDescriptors","controller stateless",
"RelocationTablesPlainGetter","pure-controller degenerate","RelocationTablesPlainGetter::RelocationTablesPlainGetter","constructor",
"RelocationTablesPlainGetter","pure-controller degenerate","RelocationTablesPlainGetter::getBasicInfo","controller stateless",
"RelocationTablesPlainGetter","pure-controller degenerate","RelocationTablesPlainGetter::loadRecord","controller stateless",
"RelocationTablesPlainGetter","pure-controller degenerate","RelocationTablesPlainGetter::getFlagDescriptors","controller stateless",
"MissingDepsPlainGetter","pure-controller degenerate","MissingDepsPlainGetter::MissingDepsPlainGetter","constructor",
"MissingDepsPlainGetter","pure-controller degenerate","MissingDepsPlainGetter::getBasicInfo","controller stateless",
"MissingDepsPlainGetter","pure-controller degenerate","MissingDepsPlainGetter::loadRecord","controller stateless",
"MissingDepsPlainGetter","pure-controller degenerate","MissingDepsPlainGetter::getFlagDescriptors","incidental",
"LoaderInfoPlainGetter","pure-controller degenerate","LoaderInfoPlainGetter::LoaderInfoPlainGetter","constructor",
"LoaderInfoPlainGetter","pure-controller degenerate","LoaderInfoPlainGetter::getBasicInfo","controller stateless",
"LoaderInfoPlainGetter","pure-controller degenerate","LoaderInfoPlainGetter::loadRecord","controller stateless",
"LoaderInfoPlainGetter","pure-controller degenerate","LoaderInfoPlainGetter::getFlagDescriptors","incidental",
"ImportTablePlainGetter","pure-controller degenerate","ImportTablePlainGetter::ImportTablePlainGetter","constructor",
"ImportTablePlainGetter","pure-controller degenerate","ImportTablePlainGetter::getBasicInfo","controller stateless",
"ImportTablePlainGetter","pure-controller degenerate","ImportTablePlainGetter::loadRecord","controller stateless",
"ImportTablePlainGetter","pure-controller degenerate","ImportTablePlainGetter::getFlagDescriptors","controller stateless",
"ExportTablePlainGetter","pure-controller degenerate","ExportTablePlainGetter::ExportTablePlainGetter","constructor",
"ExportTablePlainGetter","pure-controller degenerate","ExportTablePlainGetter::getBasicInfo","controller stateless",
"ExportTablePlainGetter","pure-controller degenerate","ExportTablePlainGetter::loadRecord","controller stateless",
"ExportTablePlainGetter","pure-controller degenerate","ExportTablePlainGetter::getFlagDescriptors","controller stateless",
"ElfNotesPlainGetter","pure-controller degenerate","ElfNotesPlainGetter::ElfNotesPlainGetter","constructor",
