Class Name,Class Stereotype,Method Name,Method Stereotype
"PlaneRenderer","commander boundary","PlaneRenderer::Draw","command collaborator"
"PlaneRenderer","commander boundary","PlaneRenderer::UpdateForPlane","command collaborator"
"PlaneRenderer","commander boundary","PlaneRenderer::InitializeGlContent","command collaborator"
"PlaneRenderer","commander boundary","PlaneRenderer::Draw","command collaborator"
"PlaneRenderer","commander boundary","PlaneRenderer::UpdateForPlane","command collaborator"
"GLError","empty","GLError","constructor"
"GLError","empty","GLError","constructor"
"GLError","empty","GLError","constructor"
"GLError","empty","GLError","constructor"
"GLError","empty","GLError","constructor"
"GLError","empty","GLError","constructor"
"GLError","empty","GLError","constructor"
"AugmentedImageApplication","commander","AugmentedImageApplication::AugmentedImageApplication","constructor"
"AugmentedImageApplication","commander","AugmentedImageApplication::~AugmentedImageApplication","destructor"
"AugmentedImageApplication","commander","AugmentedImageApplication::OnPause","wrapper"
"AugmentedImageApplication","commander","AugmentedImageApplication::OnResume","set collaborator"
"AugmentedImageApplication","commander","AugmentedImageApplication::CreateAugmentedImageDatabase","property controller"
"AugmentedImageApplication","commander","AugmentedImageApplication::OnSurfaceCreated","command"
"AugmentedImageApplication","commander","AugmentedImageApplication::OnDisplayGeometryChanged","command"
"AugmentedImageApplication","commander","AugmentedImageApplication::OnDrawFrame","command"
"AugmentedImageApplication","commander","AugmentedImageApplication::DrawAugmentedImage","predicate non-void-command"
"ScopedArPose","data-provider boundary data-class","ScopedArPose","constructor"
"ScopedArPose","data-provider boundary data-class","~ScopedArPose","destructor"
"ScopedArPose","data-provider boundary data-class","GetArPose","get collaborator"
"ScopedArPose","data-provider boundary data-class","ScopedArPose","constructor"
"ScopedArPose","data-provider boundary data-class","~ScopedArPose","destructor"
"ScopedArPose","data-provider boundary data-class","GetArPose","get collaborator"
"ScopedArPose","data-provider boundary data-class","ScopedArPose","constructor"
"ScopedArPose","data-provider boundary data-class","~ScopedArPose","destructor"
"ScopedArPose","data-provider boundary data-class","GetArPose","get collaborator"
"ScopedArPose","data-provider boundary data-class","ScopedArPose","constructor"
"ScopedArPose","data-provider boundary data-class","~ScopedArPose","destructor"
"ScopedArPose","data-provider boundary data-class","GetArPose","get collaborator"
"ScopedArPose","data-provider boundary data-class","ScopedArPose","constructor"
"ScopedArPose","data-provider boundary data-class","~ScopedArPose","destructor"
"ScopedArPose","data-provider boundary data-class","GetArPose","get collaborator"
"_swizzle_base1<3,T,Q,E0,E1,E2,-1,Aligned>","pure-controller degenerate small-class","operator()","controller stateless"
"FirebaseManager","unclassified","FirebaseManager","constructor"
"FirebaseManager","unclassified","getNewRoomCode","controller"
"FirebaseManager","unclassified","storeAnchorIdInRoom","command collaborator"
"FirebaseManager","unclassified","registerNewListenerForRoom","command collaborator"
"FirebaseManager","unclassified","onCancelled","controller"
"PointCloudHelper","empty","PointCloudHelper","constructor"
"EdgeDetector","boundary data-class small-class","detect","property set collaborator"
"InstantPlacementSettings","minimal-entity boundary","onCreate","command collaborator"
"InstantPlacementSettings","minimal-entity boundary","isInstantPlacementEnabled","get collaborator"
"InstantPlacementSettings","minimal-entity boundary","setInstantPlacementEnabled","set collaborator"
"InstantPlacementSettings","minimal-entity boundary","onCreate","command collaborator"
"InstantPlacementSettings","minimal-entity boundary","isInstantPlacementEnabled","get collaborator"
"InstantPlacementSettings","minimal-entity boundary","setInstantPlacementEnabled","set collaborator"
"InstantPlacementSettings","minimal-entity boundary","onCreate","command collaborator"
"InstantPlacementSettings","minimal-entity boundary","isInstantPlacementEnabled","get collaborator"
"InstantPlacementSettings","minimal-entity boundary","setInstantPlacementEnabled","set collaborator"
"InstantPlacementSettings","minimal-entity boundary","onCreate","command collaborator"
"InstantPlacementSettings","minimal-entity boundary","isInstantPlacementEnabled","get collaborator"
"InstantPlacementSettings","minimal-entity boundary","setInstantPlacementEnabled","set collaborator"
"InstantPlacementSettings","minimal-entity boundary","onCreate","command collaborator"
"InstantPlacementSettings","minimal-entity boundary","isInstantPlacementEnabled","get collaborator"
"InstantPlacementSettings","minimal-entity boundary","setInstantPlacementEnabled","set collaborator"
"InstantPlacementSettings","minimal-entity boundary","onCreate","command collaborator"
"InstantPlacementSettings","minimal-entity boundary","isInstantPlacementEnabled","get collaborator"
"InstantPlacementSettings","minimal-entity boundary","setInstantPlacementEnabled","set collaborator"
"InstantPlacementSettings","minimal-entity boundary","onCreate","command collaborator"
"InstantPlacementSettings","minimal-entity boundary","isInstantPlacementEnabled","get collaborator"
"InstantPlacementSettings","minimal-entity boundary","setInstantPlacementEnabled","set collaborator"
"InstantPlacementSettings","minimal-entity boundary","onCreate","command collaborator"
"InstantPlacementSettings","minimal-entity boundary","isInstantPlacementEnabled","get collaborator"
"InstantPlacementSettings","minimal-entity boundary","setInstantPlacementEnabled","set collaborator"
"InstantPlacementSettings","minimal-entity boundary","onCreate","command collaborator"
"InstantPlacementSettings","minimal-entity boundary","isInstantPlacementEnabled","get collaborator"
"InstantPlacementSettings","minimal-entity boundary","setInstantPlacementEnabled","set collaborator"
"InstantPlacementSettings","minimal-entity boundary","onCreate","command collaborator"
"InstantPlacementSettings","minimal-entity boundary","isInstantPlacementEnabled","get collaborator"
"InstantPlacementSettings","minimal-entity boundary","setInstantPlacementEnabled","set collaborator"
"InstantPlacementSettings","minimal-entity boundary","onCreate","command collaborator"
"InstantPlacementSettings","minimal-entity boundary","isInstantPlacementEnabled","get collaborator"
"InstantPlacementSettings","minimal-entity boundary","setInstantPlacementEnabled","set collaborator"
"InstantPlacementSettings","minimal-entity boundary","onCreate","command collaborator"
"InstantPlacementSettings","minimal-entity boundary","isInstantPlacementEnabled","get collaborator"
"InstantPlacementSettings","minimal-entity boundary","setInstantPlacementEnabled","set collaborator"
"InstantPlacementSettings","minimal-entity boundary","onCreate","command collaborator"
"InstantPlacementSettings","minimal-entity boundary","isInstantPlacementEnabled","get collaborator"
"InstantPlacementSettings","minimal-entity boundary","setInstantPlacementEnabled","set collaborator"
"InstantPlacementSettings","minimal-entity boundary","onCreate","command collaborator"
"InstantPlacementSettings","minimal-entity boundary","isInstantPlacementEnabled","get collaborator"
"InstantPlacementSettings","minimal-entity boundary","setInstantPlacementEnabled","set collaborator"
"InstantPlacementSettings","minimal-entity boundary","onCreate","command collaborator"
"InstantPlacementSettings","minimal-entity boundary","isInstantPlacementEnabled","get collaborator"
"InstantPlacementSettings","minimal-entity boundary","setInstantPlacementEnabled","set collaborator"
"InstantPlacementSettings","minimal-entity boundary","onCreate","command collaborator"
"InstantPlacementSettings","minimal-entity boundary","isInstantPlacementEnabled","get collaborator"
"InstantPlacementSettings","minimal-entity boundary","setInstantPlacementEnabled","set collaborator"
"InstantPlacementSettings","minimal-entity boundary","onCreate","command collaborator"
"InstantPlacementSettings","minimal-entity boundary","isInstantPlacementEnabled","get collaborator"
"InstantPlacementSettings","minimal-entity boundary","setInstantPlacementEnabled","set collaborator"
"SemanticsRenderer","unclassified","SemanticsRenderer","constructor"
"SemanticsRenderer","unclassified","setupSemanticsShader","command collaborator"
"SemanticsRenderer","unclassified","updateDisplayGeometry","command collaborator"
"SemanticsRenderer","unclassified","updateCameraSemanticsTexture","command collaborator"
"SemanticsRenderer","unclassified","draw","controller"
"SemanticsRenderer","unclassified","draw","controller"
"TextureReaderImage","empty","TextureReaderImage","constructor"
"TextureReaderImage","empty","TextureReaderImage","constructor"
"ObjRenderer","commander","SetUvTransformMatrix","set collaborator"
"ObjRenderer","commander","SetDepthTexture","command"
"ObjRenderer","commander","SetUvTransformMatrix","set collaborator"
"ObjRenderer","commander","SetDepthTexture","command"
"ObjRenderer","commander","ObjRenderer::InitializeGlContent","command"
"ObjRenderer","commander","ObjRenderer::SetMaterialProperty","command"
"ObjRenderer","commander","ObjRenderer::Draw","unclassified"
"ObjRenderer","commander","ObjRenderer::Draw","collaborator"
"ObjRenderer","commander","ObjRenderer::InitializeGlContent","command"
"ObjRenderer","commander","ObjRenderer::setUseDepthForOcclusion","set"
"ObjRenderer","commander","ObjRenderer::compileAndLoadShaderProgram","command collaborator"
"ObjRenderer","commander","ObjRenderer::SetMaterialProperty","command"
"ObjRenderer","commander","ObjRenderer::Draw","collaborator"
"ObjRenderer","commander","ObjRenderer::InitializeGlContent","command"
"ObjRenderer","commander","ObjRenderer::setUseDepthForOcclusion","set"
"ObjRenderer","commander","ObjRenderer::compileAndLoadShaderProgram","command collaborator"
"ObjRenderer","commander","ObjRenderer::SetMaterialProperty","command"
"ObjRenderer","commander","ObjRenderer::Draw","collaborator"
"Renderer","commander boundary","Renderer","constructor"
"Renderer","commander boundary","createOnGlThread","command collaborator"
"Renderer","commander boundary","update","command collaborator"
"Renderer","commander boundary","draw","command collaborator"
"Renderer","commander boundary","getPointAmount","property"
"Renderer","commander boundary","setPointAmount","set"
"DepthData","data-provider boundary","DepthData","constructor"
"DepthData","data-provider boundary","getPoints","get collaborator"
"DepthData","data-provider boundary","getColors","get collaborator"
"DepthData","data-provider boundary","getAnchor","get collaborator"
"DepthData","data-provider boundary","getModelMatrix","command collaborator"
"vec<2,T,Q>","commander boundary data-class small-class","vec","set collaborator"
"_swizzle_base2<N,T,Q,E0,E1,E2,E3,1>","lazy-class small-class","operator=","get collaborator"
"_swizzle_base2<N,T,Q,E0,E1,E2,E3,1>","lazy-class small-class","operator[]","controller stateless"
"float_t<float>","data-provider boundary","float_t","copy-constructor"
"float_t<float>","data-provider boundary","operator=","get set collaborator"
"float_t<float>","data-provider boundary","negative","property collaborator"
"float_t<float>","data-provider boundary","mantissa","property collaborator"
"float_t<float>","data-provider boundary","exponent","property collaborator"
"float_t<double>","data-provider boundary","float_t","copy-constructor"
"float_t<double>","data-provider boundary","operator=","get set collaborator"
"float_t<double>","data-provider boundary","negative","property collaborator"
"float_t<double>","data-provider boundary","mantissa","property wrapper"
"float_t<double>","data-provider boundary","exponent","property wrapper"
