Class Name,Class Stereotype,Method Name,Method Stereotype
"BaseCursorTests","entity boundary","VerifyCursorState","wrapper stateless",
"BaseCursorTests","entity boundary","ArticulatedCursorState","property non-void-command collaborator",
"BaseCursorTests","entity boundary","GestureCursorState","property non-void-command factory collaborator",
"BaseCursorTests","entity boundary","CursorContextMove","property non-void-command factory collaborator",
"BaseCursorTests","entity boundary","CursorContextScaleRotate","property non-void-command factory collaborator",
"BaseCursorTests","entity boundary","CursorScaling","property set factory collaborator",
"Vector3Smoothed","commander data-class small-class","Vector3Smoothed","constructor",
"Vector3Smoothed","commander data-class small-class","Update","set",
"Vector3Smoothed","commander data-class small-class","SetGoal","set collaborator",
"ExperimentalDrawer","small-class","OnGUI","wrapper stateless",
"ExperimentalDrawer","small-class","GetHeight","property non-void-command",
"WindowsMixedRealityReprojectionUpdater","entity boundary small-class","OnPostRender","command collaborator",
"WindowsMixedRealityReprojectionUpdater","entity boundary small-class","CameraSupportsAutoPlanar","predicate non-void-command collaborator",
"GenericPrefabInstanceCreator","data-provider boundary small-class","Instantiate","property wrapper",
"ScenePickPropertyDrawer","controller small-class","OnGUI","void-accessor controller",
"MixedRealityToolkit","boundary","ResetConfiguration","command collaborator",
"MixedRealityToolkit","boundary","InitializeNewProfile","command collaborator",
"MixedRealityToolkit","boundary","RemoveCurrentProfile","command collaborator",
"MixedRealityToolkit","boundary","RegisterService<T>","predicate non-void-command collaborator",
"MixedRealityToolkit","boundary","RegisterService<T>","predicate non-void-command collaborator",
"MixedRealityToolkit","boundary","RegisterServiceInternal<T>","predicate non-void-command collaborator",
"MixedRealityToolkit","boundary","UnregisterService<T>","predicate non-void-command collaborator",
"MixedRealityToolkit","boundary","UnregisterService<T>","predicate non-void-command collaborator",
"MixedRealityToolkit","boundary","IsServiceRegistered<T>","wrapper stateless",
"MixedRealityToolkit","boundary","GetService<T>","property non-void-command collaborator",
"MixedRealityToolkit","boundary","GetServices<T>","property non-void-command collaborator",
"MixedRealityToolkit","boundary","InitializeServiceLocator","command collaborator",
"MixedRealityToolkit","boundary","EnsureEditorSetup","wrapper stateless",
"MixedRealityToolkit","boundary","EnsureMixedRealityRequirements","wrapper stateless",
"MixedRealityToolkit","boundary","InitializeInstance","set",
"MixedRealityToolkit","boundary","Awake","wrapper",
"MixedRealityToolkit","boundary","OnEnable","command",
"MixedRealityToolkit","boundary","Update","command",
"MixedRealityToolkit","boundary","LateUpdate","command",
"MixedRealityToolkit","boundary","OnDisable","command",
"MixedRealityToolkit","boundary","OnDestroy","wrapper",
"MixedRealityToolkit","boundary","RegisterServiceInternal","predicate non-void-command collaborator",
"MixedRealityToolkit","boundary","RegisterServiceInternal<T>","predicate non-void-command collaborator",
"MixedRealityToolkit","boundary","EnableAllServicesByType","command collaborator",
"MixedRealityToolkit","boundary","EnableAllServicesByTypeAndName","wrapper stateless",
"MixedRealityToolkit","boundary","DisableAllServicesByType","command collaborator",
"MixedRealityToolkit","boundary","DisableAllServicesByTypeAndName","wrapper stateless",
"MixedRealityToolkit","boundary","InitializeAllServices","command",
"MixedRealityToolkit","boundary","ResetAllServices","command",
"MixedRealityToolkit","boundary","EnableAllServices","command",
"MixedRealityToolkit","boundary","UpdateAllServices","command",
"MixedRealityToolkit","boundary","LateUpdateAllServices","command",
"MixedRealityToolkit","boundary","DisableAllServices","command",
"MixedRealityToolkit","boundary","DestroyAllServices","command collaborator",
"MixedRealityToolkit","boundary","ExecuteOnAllServicesInOrder","predicate non-void-command collaborator",
"MixedRealityToolkit","boundary","ExecuteOnAllServicesReverseOrder","predicate non-void-command collaborator",
"MixedRealityToolkit","boundary","IsSystemRegistered<T>","predicate non-void-command collaborator",
"MixedRealityToolkit","boundary","GetServiceByNameInternal","wrapper stateless",
"MixedRealityToolkit","boundary","GetServiceByName<T>","property non-void-command collaborator",
"MixedRealityToolkit","boundary","GetAllServicesByNameInternal<T>","factory controller stateless",
"MixedRealityToolkit","boundary","OnValidate","incidental",
"MixedRealityToolkit","boundary","DelayOnValidate","wrapper",
"MixedRealityToolkit","boundary","get","incidental",
"MixedRealityToolkit","boundary","get","predicate",
"MixedRealityToolkit","boundary","get","get collaborator",
"MixedRealityToolkit","boundary","set","set collaborator",
"MixedRealityToolkit","boundary","get","get property controller",
"MixedRealityToolkit","boundary","get","property collaborator",
"MixedRealityToolkit","boundary","get","property collaborator",
"MixedRealityToolkit","boundary","get","property collaborator",
"MixedRealityToolkit","boundary","get","property collaborator",
"MixedRealityToolkit","boundary","get","property collaborator",
"MixedRealityToolkit","boundary","get","property collaborator",
"MixedRealityToolkit","boundary","get","property collaborator",
"BaseController","entity boundary","BaseController","constructor",
"BaseController","entity boundary","BuildInteractions","factory collaborator stateless",
"BaseController","entity boundary","SetupConfiguration","get wrapper",
"BaseController","entity boundary","SetupConfiguration","get wrapper",
"BaseController","entity boundary","SetupDefaultInteractions","command",
"BaseController","entity boundary","AssignControllerMappings","set collaborator",
"BaseController","entity boundary","TryRenderControllerModel","predicate non-void-command collaborator",
"BaseController","entity boundary","TryAddControllerModelToSceneHierarchy","predicate non-void-command collaborator",
"MixedRealityServiceConfiguration","empty","MixedRealityServiceConfiguration","constructor",
"HandJointServiceInspector","commander","DrawInspectorGUI","command collaborator",
"HandJointServiceInspector","commander","DrawSceneGUI","wrapper",
"HandJointServiceInspector","commander","DrawGizmos","empty",
"HandJointServiceInspector","commander","get","incidental",
"StatusText","commander","Awake","command",
"StatusText","commander","Start","wrapper stateless",
"StatusText","commander","Log","set",
"StatusText","commander","get","get set",
"EyeCalibrationChecker","commander small-class","Update","command",
"BezierDataProviderInspector","commander","OnEnable","command",
"BezierDataProviderInspector","commander","OnInspectorGUI","set",
"BezierDataProviderInspector","commander","OnSceneGUI","command collaborator",
"DialogTests","unclassified","Setup","property non-void-command collaborator",
"DialogTests","unclassified","TearDown","property non-void-command collaborator",
"DialogTests","unclassified","TestDialogPrefabInitializations","property controller",
"DialogTests","unclassified","TestDialogPrefabResults","property factory controller",
"DialogTests","unclassified","InstantiateFromPrefab","command collaborator",
"DialogTests","unclassified","OnClosedDialogEvent","set collaborator",
"RectangleLineDataProvider","unclassified","OnValidate","command",
"RectangleLineDataProvider","unclassified","GetPointInternal","property non-void-command collaborator",
"RectangleLineDataProvider","unclassified","SetPointInternal","set collaborator",
"RectangleLineDataProvider","unclassified","GetPointInternal","property collaborator",
"RectangleLineDataProvider","unclassified","GetUnClampedWorldLengthInternal","property non-void-command",
"RectangleLineDataProvider","unclassified","GetUpVectorInternal","property non-void-command collaborator",
"RectangleLineDataProvider","unclassified","DrawUnselectedGizmosPreview","command collaborator",
"RectangleLineDataProvider","unclassified","BuildPoints","command collaborator",
"RectangleLineDataProvider","unclassified","get","get",
"RectangleLineDataProvider","unclassified","set","non-void-command",
"RectangleLineDataProvider","unclassified","get","get",
"RectangleLineDataProvider","unclassified","set","non-void-command",
"RectangleLineDataProvider","unclassified","get","get",
"RectangleLineDataProvider","unclassified","set","non-void-command",
"RectangleLineDataProvider","unclassified","get","predicate set",
"HandInteractionTouchRotate","commander boundary small-class","IMixedRealityTouchHandler.OnTouchUpdated","command collaborator",
"DictionaryChoiceWindow","boundary small-class","OnGUI","wrapper",
"InputSimulationHelpGuide","commander small-class","Start","command",
"InputSimulationHelpGuide","commander small-class","Update","command collaborator",
"MixedRealityEyeTrackingProfileInspector","commander","OnEnable","set",
"MixedRealityEyeTrackingProfileInspector","commander","OnInspectorGUI","command",
"MixedRealityEyeTrackingProfileInspector","commander","IsProfileInActiveInstance","wrapper stateless",
"VolumeElasticSystem","entity boundary","VolumeElasticSystem","constructor",
"VolumeElasticSystem","entity boundary","ComputeIteration","get non-void-command collaborator",
"VolumeElasticSystem","entity boundary","FindNearest","factory wrapper stateless",
"VolumeElasticSystem","entity boundary","ComputeSnapForce","property wrapper",
"GltfAssetImporter","boundary degenerate small-class","OnImportAsset","wrapper stateless",
"TestController","entity boundary small-class","TestController","constructor",
"TestController","entity boundary small-class","GetVelocity","property non-void-command collaborator",
"TestController","entity boundary small-class","GetPointer<T>","property non-void-command collaborator",
"CustomInteractablesReceiver","entity commander boundary","CustomInteractablesReceiver","constructor",
"CustomInteractablesReceiver","entity commander boundary","SetOutput","command collaborator",
"CustomInteractablesReceiver","entity commander boundary","ClickTimer","property set factory collaborator",
"CustomInteractablesReceiver","entity commander boundary","VoiceTimer","property set factory collaborator",
"CustomInteractablesReceiver","entity commander boundary","OnUpdate","set collaborator",
"CustomInteractablesReceiver","entity commander boundary","OnClick","command collaborator",
"CustomInteractablesReceiver","entity commander boundary","OnVoiceCommand","command",
"MixedRealityHandTrackingProfileInspector","commander","OnEnable","command",
"MixedRealityHandTrackingProfileInspector","commander","OnInspectorGUI","command",
"MixedRealityHandTrackingProfileInspector","commander","IsProfileInActiveInstance","collaborator incidental",
"SimulatedMotionControllerButtonState","data-provider","Equals","predicate non-void-command collaborator",
"SimulatedMotionControllerButtonState","data-provider","Equals","predicate",
"SimulatedMotionControllerButtonState","data-provider","GetHashCode","property",
"SceneInfo","data-provider","get","get",
"SceneInfo","data-provider","get","predicate",
"SceneInfo","data-provider","get","predicate",
"SceneInfo","data-provider","get","predicate",
"InstantDwellSample","commander boundary","Update","set",
"InstantDwellSample","commander boundary","DwellCompleted","set collaborator",
"InstantDwellSample","commander boundary","ButtonExecute","command collaborator",
"BaseMixedRealityProfileInspector","degenerate small-class","OnEnable","incidental",
"SpeechVisualFeedback","commander","UpdateTextMesh","set",
"SpeechVisualFeedback","commander","ShowVisualFeedback","command",
"SpeechVisualFeedback","commander","Update","command",
"SpeechVisualFeedback","commander","IMixedRealitySpeechHandler.OnSpeechKeywordRecognized","void-accessor command collaborator",
"SpeechVisualFeedback","commander","get","get set collaborator",
"CVRTrackedCamera","entity boundary","CVRTrackedCamera","constructor",
"CVRTrackedCamera","entity boundary","GetCameraErrorNameFromEnum","property non-void-command collaborator",
"CVRTrackedCamera","entity boundary","HasCamera","property non-void-command collaborator",
"CVRTrackedCamera","entity boundary","GetCameraFrameSize","property non-void-command collaborator",
"CVRTrackedCamera","entity boundary","GetCameraIntrinsics","property non-void-command collaborator",
"CVRTrackedCamera","entity boundary","GetCameraProjection","property non-void-command collaborator",
"CVRTrackedCamera","entity boundary","AcquireVideoStreamingService","property non-void-command collaborator",
"CVRTrackedCamera","entity boundary","ReleaseVideoStreamingService","property non-void-command collaborator",
"CVRTrackedCamera","entity boundary","GetVideoStreamFrameBuffer","property non-void-command collaborator",
"CVRTrackedCamera","entity boundary","GetVideoStreamTextureSize","property non-void-command collaborator",
"CVRTrackedCamera","entity boundary","GetVideoStreamTextureD3D11","property non-void-command collaborator",
"CVRTrackedCamera","entity boundary","GetVideoStreamTextureGL","property non-void-command collaborator",
"CVRTrackedCamera","entity boundary","ReleaseVideoStreamTextureGL","property non-void-command collaborator",
"FocusProviderTests","degenerate","TestGazeCursorArticulated","controller stateless",
"FocusProviderTests","degenerate","TestGazeCursorWhenHandsNearGrabbable","controller stateless",
"FocusProviderTests","degenerate","TestGazeProviderTargetNotNull","controller stateless",
"FocusProviderTests","degenerate","TestGazeProviderTargetUnityUi","controller stateless",
"FocusProviderTests","degenerate","TestGazeProviderDestroyed","controller stateless",
"FocusProviderTests","degenerate","TestOverrideFocusDetails","controller stateless",
"FocusProviderTests","degenerate","TestDisableFocusObject","controller stateless",
"FocusProviderTests","degenerate","TestDisableFocusLockedObject","controller stateless",
"FocusProviderTests","degenerate","TestDestroyFocusObject","controller stateless",
"FocusProviderTests","degenerate","TestDestroyFocusLockedObject","controller stateless",
"FocusProviderTests","degenerate","TestPrioritizedLayerMask","controller stateless",
"FocusProviderTests","degenerate","TestFocusProviderWithoutGaze","wrapper stateless",
"ButtonLayout","commander","Awake","set",
"ButtonLayout","commander","UpdatePosition","wrapper",
"ButtonLayout","commander","Update","command",
"ConstraintManagerInspector","commander boundary","OnEnable","command",
"ConstraintManagerInspector","commander boundary","AddNewConstraint","command collaborator",
"ConstraintManagerInspector","commander boundary","AttachConstraint","command collaborator",
"ConstraintManagerInspector","commander boundary","RenderAutoConstraintMenu","command collaborator",
"ConstraintManagerInspector","commander boundary","RenderManualConstraintMenu","command collaborator",
"ConstraintManagerInspector","commander boundary","OnInspectorGUI","command collaborator",
"ClickedReceiver","pure-controller small-class","ClickedReceiver","constructor",
"ClickedReceiver","pure-controller small-class","OnUpdate","controller",
"PlacementEventData","commander boundary data-class small-class","PlacementEventData","constructor",
"PlacementEventData","commander boundary data-class small-class","Initialize","set collaborator",
"UserInputRecorderUIController","commander","Start","command",
"UserInputRecorderUIController","commander","StartRecording","command",
"UserInputRecorderUIController","commander","StopRecording","command",
"UserInputRecorderUIController","commander","RecordingUI_Reset","command",
"UserInputRecorderUIController","commander","LoadData","command",
"UserInputRecorderUIController","commander","ReplayUI_SetActive","command",
"UserInputRecorderUIController","commander","StartReplay","command",
"UserInputRecorderUIController","commander","PauseReplay","command",
"UserInputRecorderUIController","commander","ResetPlayback","command",
"ScrollablePagination","commander boundary data-class","ScrollByTier","command",
"ScrollablePagination","commander boundary data-class","get","get set collaborator",
"ScrollablePagination","commander boundary data-class","set","set collaborator",
"MixedRealityDiagnosticsSystemProfileInspector","commander boundary","OnEnable","command",
"MixedRealityDiagnosticsSystemProfileInspector","commander boundary","OnInspectorGUI","wrapper",
"MixedRealityDiagnosticsSystemProfileInspector","commander boundary","IsProfileInActiveInstance","collaborator incidental",
"MixedRealityPosePropertyDrawer","small-class","GetPropertyHeight","property collaborator",
"MixedRealityPosePropertyDrawer","small-class","OnGUI","void-accessor controller",
"AnimatorParameter","small-class","AnimatorParameter","constructor",
"AnimatorParameter","small-class","get","get set",
"MixedRealityInputSystemProfileInspector","boundary degenerate","OnEnable","command",
"MixedRealityInputSystemProfileInspector","boundary degenerate","OnInspectorGUI","wrapper",
"MixedRealityInputSystemProfileInspector","boundary degenerate","IsProfileInActiveInstance","collaborator incidental",
"MixedRealityInputSystemProfileInspector","boundary degenerate","GetDataProviderConfigurationList","wrapper stateless",
"MixedRealityInputSystemProfileInspector","boundary degenerate","GetDataProviderConfigurationProperties","factory controller stateless",
"MixedRealityInputSystemProfileInspector","boundary degenerate","GetDataProviderConfiguration","collaborator incidental",
"ObjectManipulatorMigrationHandler","degenerate","CanMigrate","controller stateless",
"ObjectManipulatorMigrationHandler","degenerate","Migrate","command collaborator",
"ObjectManipulatorMigrationHandler","degenerate","MigrateOneHandRotationModes","controller stateless",
"MixedRealityMouseInputProfileInspector","commander","OnEnable","command",
"MixedRealityMouseInputProfileInspector","commander","OnInspectorGUI","command",
"MixedRealityMouseInputProfileInspector","commander","IsProfileInActiveInstance","wrapper stateless",
"DwellSelection","commander","Start","command",
"DwellSelection","commander","EtTarget_OnTargetSelected","command collaborator",
"DwellSelection","commander","EnableDwell","set",
"DwellSelection","commander","DisableDwell","set",
"DwellSelection","commander","OnEyeFocusStart","command",
"DwellSelection","commander","OnEyeFocusStay","command",
"DwellSelection","commander","OnEyeFocusStop","command",
"DwellSelection","commander","StartDwellFeedback","command",
"DwellSelection","commander","ResetDwellFeedback","command",
"DwellSelection","commander","Update","command",
"DwellSelection","commander","ClampVector3","wrapper stateless",
"DwellSelection","commander","UpdateTransparency","command collaborator",
"DwellSelection","commander","LerpTransparency","incidental",
"DwellSelection","commander","IMixedRealityPointerHandler.OnPointerUp","empty",
"DwellSelection","commander","IMixedRealityPointerHandler.OnPointerDown","empty",
"DwellSelection","commander","IMixedRealityPointerHandler.OnPointerDragged","empty",
"DwellSelection","commander","IMixedRealityPointerHandler.OnPointerClicked","command collaborator",
"DwellSelection","commander","get","property collaborator",
"DwellSelection","commander","get","get",
"DwellSelection","commander","set","non-void-command",
"FixedDistanceConstraint","unclassified","Start","command",
"FixedDistanceConstraint","unclassified","Initialize","void-accessor command collaborator",
"FixedDistanceConstraint","unclassified","ApplyConstraint","void-accessor collaborator",
"FixedDistanceConstraint","unclassified","EnsureConstraintTransform","set",
"SpatialObjectMeshObserverProfileInspector","commander","OnEnable","command",
"SpatialObjectMeshObserverProfileInspector","commander","OnInspectorGUI","command",
"SpatialObjectMeshObserverProfileInspector","commander","IsProfileInActiveInstance","wrapper stateless",
"MeshCursor","commander boundary","OnEnable","command",
"MeshCursor","commander boundary","OnCursorStateChange","command collaborator",
"MeshCursor","commander boundary","SetCursorState","command collaborator",
"OpenXRCameraSettings","commander","OpenXRCameraSettings","constructor",
"OpenXRCameraSettings","commander","Enable","command",
"OpenXRCameraSettings","commander","EnableIfLoaderBecomesActive","command",
"OpenXRCameraSettings","commander","Disable","command",
"OpenXRCameraSettings","commander","InitializeReprojectionUpdater","command",
"OpenXRCameraSettings","commander","UninitializeReprojectionUpdater","set",
"MixedRealitySpatialAwarenessMeshObserverProfileInspector","commander","OnEnable","command",
"MixedRealitySpatialAwarenessMeshObserverProfileInspector","commander","OnInspectorGUI","command",
"MixedRealitySpatialAwarenessMeshObserverProfileInspector","commander","IsProfileInActiveInstance","wrapper stateless",
"CVRIOBuffer","entity boundary","CVRIOBuffer","constructor",
"CVRIOBuffer","entity boundary","Open","property non-void-command collaborator",
"CVRIOBuffer","entity boundary","Close","property non-void-command collaborator",
"CVRIOBuffer","entity boundary","Read","property non-void-command collaborator",
"CVRIOBuffer","entity boundary","Write","collaborator incidental",
"CVRIOBuffer","entity boundary","PropertyContainer","property non-void-command",
"ViveKnucklesControllerDefinition","empty","ViveKnucklesControllerDefinition","constructor",
"MixedRealityGestureMapping","empty","MixedRealityGestureMapping","constructor",
"SystemTypeAttribute","controller small-class","SystemTypeAttribute","constructor",
"SystemTypeAttribute","controller small-class","IsConstraintSatisfied","predicate controller",
"BaseInputDeviceManager","commander boundary","BaseInputDeviceManager","constructor",
"BaseInputDeviceManager","commander boundary","BaseInputDeviceManager","constructor",
"BaseInputDeviceManager","commander boundary","Initialize","command",
"BaseInputDeviceManager","commander boundary","Destroy","command collaborator",
"BaseInputDeviceManager","commander boundary","RequestPointers","property non-void-command collaborator",
"BaseInputDeviceManager","commander boundary","RecyclePointers","command collaborator",
"BaseInputDeviceManager","commander boundary","CreatePointer","property non-void-command collaborator",
"BaseInputDeviceManager","commander boundary","CleanActivePointers","command",
"BaseInputDeviceManager","commander boundary","DestroyPointerCache","wrapper",
"BaseInputDeviceManager","commander boundary","set","set",
"MixedRealityToolkitConfigurationProfileInspector","commander small-class","OnEnable","command",
"DemoSceneUnderstandingController","commander","Start","command",
"DemoSceneUnderstandingController","commander","OnEnable","wrapper stateless",
"DemoSceneUnderstandingController","commander","OnDisable","wrapper stateless",
"DemoSceneUnderstandingController","commander","OnDestroy","wrapper stateless",
"DemoSceneUnderstandingController","commander","OnObservationAdded","void-accessor command collaborator",
"DemoSceneUnderstandingController","commander","OnObservationUpdated","void-accessor command collaborator",
"DemoSceneUnderstandingController","commander","OnObservationRemoved","void-accessor command collaborator",
"DemoSceneUnderstandingController","commander","GetSceneObjectsOfType","get property non-void-command collaborator",
"DemoSceneUnderstandingController","commander","UpdateScene","command",
"DemoSceneUnderstandingController","commander","SaveScene","command",
"DemoSceneUnderstandingController","commander","ClearScene","command collaborator",
"DemoSceneUnderstandingController","commander","ToggleAutoUpdate","set",
"DemoSceneUnderstandingController","commander","ToggleOcclusionMask","command collaborator",
"DemoSceneUnderstandingController","commander","ToggleGeneratePlanes","command",
"DemoSceneUnderstandingController","commander","ToggleGenerateMeshes","command",
"DemoSceneUnderstandingController","commander","ToggleFloors","command",
"DemoSceneUnderstandingController","commander","ToggleWalls","command",
"DemoSceneUnderstandingController","commander","ToggleCeilings","command",
"DemoSceneUnderstandingController","commander","TogglePlatforms","command",
"DemoSceneUnderstandingController","commander","ToggleInferRegions","set",
"DemoSceneUnderstandingController","commander","ToggleWorld","command",
"DemoSceneUnderstandingController","commander","ToggleBackground","command",
"DemoSceneUnderstandingController","commander","ToggleCompletelyInferred","command",
"DemoSceneUnderstandingController","commander","InitToggleButtonState","command",
"DemoSceneUnderstandingController","commander","ColorForSurfaceType","factory collaborator stateless",
"DemoSceneUnderstandingController","commander","ClearAndUpdateObserver","command",
"DemoSceneUnderstandingController","commander","ToggleObservedSurfaceType","set collaborator",
"PointerBehaviorTests","unclassified","EnsurePointerStates","wrapper stateless",
"PointerBehaviorTests","unclassified","TestGaze","property non-void-command collaborator",
"PointerBehaviorTests","unclassified","TestPoke","property non-void-command factory collaborator",
"PointerBehaviorTests","unclassified","TestGrab","property non-void-command collaborator",
"PointerBehaviorTests","unclassified","TestUseSourcePoseData","controller stateless",
"PointerBehaviorTests","unclassified","TestUseSourcePoseDataAsFallback","controller stateless",
"PointerBehaviorTests","unclassified","TestTeleportAndContentOffset","factory controller stateless",
"PointerBehaviorTests","unclassified","TestTeleportLayers","factory controller stateless",
"PointerBehaviorTests","unclassified","TestTeleportStrafe","controller stateless",
"PointerBehaviorTests","unclassified","TestRays","property non-void-command collaborator",
"PointerBehaviorTests","unclassified","TestRaysCustomMediator","property non-void-command collaborator",
"PointerBehaviorTests","unclassified","TestRaysWorker","property non-void-command collaborator",
"MixedRealityProjectPreferences","unclassified","get","get non-void-command",
"MixedRealityProjectPreferences","unclassified","get","get non-void-command",
"MixedRealityProjectPreferences","unclassified","get","property non-void-command collaborator",
"MixedRealityProjectPreferences","unclassified","get","get non-void-command",
"MixedRealityProjectPreferences","unclassified","get","get non-void-command",
"MixedRealityProjectPreferences","unclassified","get","get non-void-command",
"MixedRealityProjectPreferences","unclassified","get","get non-void-command",
"MixedRealityProjectPreferences","unclassified","set","set",
"ShowSliderValue","commander boundary small-class","OnSliderUpdated","command collaborator",
"TriggerZonePlaceObjsWithin","commander","Start","set",
"TriggerZonePlaceObjsWithin","commander","OnTriggerEnter","void-accessor command collaborator",
"TriggerZonePlaceObjsWithin","commander","OnTriggerExit","void-accessor command collaborator",
"TriggerZonePlaceObjsWithin","commander","CheckForCompletion","command",
"TriggerZonePlaceObjsWithin","commander","TargetDropped","set",
"TriggerZonePlaceObjsWithin","commander","AreWeThereYet","set",
"ExtensionServiceCreatorTests","commander boundary small-class","TearDown","wrapper",
"ExtensionServiceCreatorTests","commander boundary small-class","TestCreateDefaultFolder","command collaborator",
"EnumFlagsAttributeDrawer","boundary degenerate small-class","OnGUI","wrapper stateless",
"BoundsControlTests","boundary","TestConfiguration","command",
"BoundsControlTests","boundary","GeneratePath","incidental",
"BoundsControlTests","boundary","Setup","property non-void-command collaborator",
"BoundsControlTests","boundary","InstantiateSceneAndDefaultBoundsControl","property controller",
"BoundsControlTests","boundary","VerifyInitialBoundsCorrect","property factory controller",
"BoundsControlTests","boundary","BoundsControlInstantiate","property non-void-command collaborator",
"BoundsControlTests","boundary","HandleColliderInstantiation","property non-void-command collaborator",
"BoundsControlTests","boundary","BoundsOverrideTest","property non-void-command collaborator",
"BoundsControlTests","boundary","BoundsOverridePaddingReset","property non-void-command collaborator",
"BoundsControlTests","boundary","FlickeringBoundsTest","property non-void-command collaborator",
"BoundsControlTests","boundary","ScaleViaNearInteraction","property non-void-command collaborator",
"BoundsControlTests","boundary","ScaleNonUniform","property non-void-command collaborator",
"BoundsControlTests","boundary","RotateViaFarInteraction","property non-void-command collaborator",
"BoundsControlTests","boundary","RotateViaMotionController","property non-void-command collaborator",
"BoundsControlTests","boundary","RotateVerySlowlyViaFarInteraction","property non-void-command collaborator",
"BoundsControlTests","boundary","RotateVerySlowlyViaMotionController","property non-void-command collaborator",
"BoundsControlTests","boundary","RotateViaNearInteraction","property non-void-command collaborator",
"BoundsControlTests","boundary","RotationConstraintViaNearInteraction","property non-void-command collaborator",
"BoundsControlTests","boundary","RotateVerySlowlyViaNearInteraction","property non-void-command collaborator",
"BoundsControlTests","boundary","RotateViaHololens1Interaction","property non-void-command collaborator",
"BoundsControlTests","boundary","ScaleViaFarInteraction","property non-void-command collaborator",
"BoundsControlTests","boundary","ScaleViaMotionController","property non-void-command collaborator",
"BoundsControlTests","boundary","ScaleMinMax","property non-void-command collaborator",
"BoundsControlTests","boundary","ScaleChildTargetMinMax","property non-void-command collaborator",
"BoundsControlTests","boundary","ScaleViaHoloLens1Interaction","property non-void-command collaborator",
"BoundsControlTests","boundary","TranslateViaFarInteraction","property non-void-command collaborator",
"BoundsControlTests","boundary","TranslateViaMotionController","property non-void-command collaborator",
"BoundsControlTests","boundary","TranslateViaNearInteraction","property non-void-command collaborator",
"BoundsControlTests","boundary","TranslateViaHololens1Interaction","property non-void-command collaborator",
"BoundsControlTests","boundary","TranslationConstraintViaNearInteraction","property non-void-command collaborator",
"BoundsControlTests","boundary","UpdateTransformUpdatesBounds","property non-void-command collaborator",
"BoundsControlTests","boundary","DisableObject","property non-void-command collaborator",
"BoundsControlTests","boundary","ProximityOnScaleHandles","property non-void-command collaborator",
"BoundsControlTests","boundary","TestCurrentProximityConfiguration","controller stateless",
"BoundsControlTests","boundary","SetTarget","property factory controller",
"BoundsControlTests","boundary","ActivationTypeTest","property non-void-command collaborator",
"BoundsControlTests","boundary","ScaleHandleVisibilityTest","property non-void-command collaborator",
"BoundsControlTests","boundary","GetFirstHandleIndexForAxis","wrapper stateless",
"BoundsControlTests","boundary","PerAxisHandleVisibilityTest","property non-void-command collaborator",
"BoundsControlTests","boundary","ManipulationTetherTest","property non-void-command collaborator",
"BoundsControlTests","boundary","TestDrawManipulationTetherFlag","controller stateless",
"BoundsControlTests","boundary","BoundsControlPaddingTest","property non-void-command collaborator",
"BoundsControlTests","boundary","LinksVisibilityTest","property non-void-command factory collaborator",
"BoundsControlTests","boundary","LinksFlattenTest","property non-void-command collaborator",
"BoundsControlTests","boundary","LinksRadiusTest","property non-void-command collaborator",
"BoundsControlTests","boundary","LinksShapeTest","property non-void-command collaborator",
"BoundsControlTests","boundary","LinksMaterialTest","property non-void-command collaborator",
"BoundsControlTests","boundary","BoxDisplayMaterialTest","property non-void-command factory collaborator",
"BoundsControlTests","boundary","BoxDisplayFlattenAxisScaleTest","property non-void-command collaborator",
"BoundsControlTests","boundary","PerAxisHandleFlattenTest","property non-void-command collaborator",
"BoundsControlTests","boundary","FlattenAutoTest","property non-void-command collaborator",
"BoundsControlTests","boundary","PerAxisHandlePrefabTest","property non-void-command factory collaborator",
"BoundsControlTests","boundary","HandleAlignmentTest","property non-void-command factory collaborator",
"BoundsControlTests","boundary","ScaleHandlePrefabTest","property non-void-command factory collaborator",
"BoundsControlTests","boundary","HandleMaterialTest","property non-void-command factory collaborator",
"BoundsControlTests","boundary","HandleSizeTest","property non-void-command collaborator",
"BoundsControlTests","boundary","HandleColliderPaddingTest","property non-void-command factory collaborator",
"BoundsControlTests","boundary","ManipulateViaAppBarFarInteraction","property controller",
"BoundsControlTests","boundary","ManipulateViaAppBarMotionController","property controller",
"BoundsControlTests","boundary","SetVisualConfiguration","property non-void-command collaborator",
"BoundsControlTests","boundary","GetBoxVisual","controller stateless",
"BoundsControlTests","boundary","GetBoundsControlRigBounds","factory controller stateless",
"PhysicsLayerAttribute","empty","PhysicsLayerAttribute","constructor",
"WindowsMixedRealityArticulatedHandDefinition","commander boundary","WindowsMixedRealityArticulatedHandDefinition","constructor",
"WindowsMixedRealityArticulatedHandDefinition","commander boundary","SetHandMeshObserver","set collaborator",
"WindowsMixedRealityArticulatedHandDefinition","commander boundary","InitializeUVs","command collaborator",
"WindowsMixedRealityArticulatedHandDefinition","commander boundary","UpdateHandMesh","command collaborator",
"StripMeshLineRenderer","commander","OnEnable","command collaborator",
"StripMeshLineRenderer","commander","OnDisable","set",
"StripMeshLineRenderer","commander","UpdateLine","command",
"HitBehaviorDestroyOnSelect","commander","Start","command",
"HitBehaviorDestroyOnSelect","commander","SetUpAudio","command",
"HitBehaviorDestroyOnSelect","commander","PlayAudioOnHit","property non-void-command collaborator",
