Class Name,Class Stereotype,Method Name,Method Stereotype
"File","data-provider boundary","File::width","get",
"File","data-provider boundary","File::height","get",
"File","data-provider boundary","File::tagLevel","get",
"File","data-provider boundary","File::numLayers","get",
"File","data-provider boundary","File::numTexts","property",
"File","data-provider boundary","File::numImages","property",
"File","data-provider boundary","File::numVideos","property controller",
"File","data-provider boundary","File::getTextData","property collaborator",
"File","data-provider boundary","File::getRootLayer","get collaborator",
"File","data-provider boundary","File::getTextAt","get property collaborator",
"File","data-provider boundary","File::getEditableIndex","property collaborator",
"File","data-provider boundary","File::getEditableIndex","property controller",
"File","data-provider boundary","File::getImageAt","get property collaborator",
"File","data-provider boundary","File::hasScaledTimeRange","predicate",
"File","data-provider boundary","File::Load","property non-void-command collaborator",
"File","data-provider boundary","File::Load","controller stateless",
"PAGShapeLayer","empty","PAGShapeLayer::PAGShapeLayer","constructor",
"Interpolator","degenerate small-class","getInterpolation","incidental",
"AttributeConfig<Point>","unclassified","dimensionality","incidental",
"AttributeConfig<Point>","unclassified","readValue","wrapper stateless",
"AttributeConfig<Point>","unclassified","writeValue","wrapper stateless",
"AttributeConfig<Point>","unclassified","readValueList","void-accessor controller",
"AttributeConfig<Point>","unclassified","writeValueList","void-accessor controller",
"AttributeConfig<Point>","unclassified","newKeyframe","property factory collaborator",
"LevelsIndividualEffect","data-provider degenerate","type","collaborator incidental",
"LevelsIndividualEffect","data-provider degenerate","processVisibleAreaOnly","incidental",
"LevelsIndividualEffect","data-provider degenerate","LevelsIndividualEffect::~LevelsIndividualEffect","destructor",
"LevelsIndividualEffect","data-provider degenerate","LevelsIndividualEffect::visibleAt","incidental",
"LevelsIndividualEffect","data-provider degenerate","LevelsIndividualEffect::transformBounds","empty",
"LevelsIndividualEffect","data-provider degenerate","LevelsIndividualEffect::excludeVaryingRanges","void-accessor collaborator",
"LevelsIndividualEffect","data-provider degenerate","LevelsIndividualEffect::verify","predicate collaborator",
"Codec","degenerate","Codec::MaxSupportedTagLevel","incidental",
"Codec","degenerate","Codec::InstallReferences","controller stateless",
"Codec","degenerate","Codec::InstallReferences","command collaborator",
"Codec","degenerate","Codec::InstallReferences","controller stateless",
"Codec","degenerate","Codec::VerifyAndMake","controller stateless",
"Codec","degenerate","Codec::Decode","property non-void-command collaborator",
"Codec","degenerate","Codec::Encode","property non-void-command collaborator",
"Codec","degenerate","Codec::Encode","controller stateless",
"Codec","degenerate","Codec::ReadPerformanceData","controller stateless",
"Codec","degenerate","Codec::UpdateFileAttributes","controller stateless",
"BulgeEffect","data-provider boundary","type","collaborator incidental",
"BulgeEffect","data-provider boundary","BulgeEffect::~BulgeEffect","destructor",
"BulgeEffect","data-provider boundary","BulgeEffect::visibleAt","predicate collaborator",
"BulgeEffect","data-provider boundary","BulgeEffect::transformBounds","collaborator",
"BulgeEffect","data-provider boundary","BulgeEffect::excludeVaryingRanges","void-accessor collaborator",
"BulgeEffect","data-provider boundary","BulgeEffect::verify","predicate",
"BackendRenderTarget","data-provider","BackendRenderTarget","constructor",
"BackendRenderTarget","data-provider","isValid","predicate",
"BackendRenderTarget","data-provider","width","get",
"BackendRenderTarget","data-provider","height","get",
"BackendRenderTarget","data-provider","backend","get collaborator",
"BackendRenderTarget","data-provider","BackendRenderTarget::BackendRenderTarget","constructor",
"BackendRenderTarget","data-provider","BackendRenderTarget::BackendRenderTarget","constructor",
"BackendRenderTarget","data-provider","BackendRenderTarget::BackendRenderTarget","constructor",
"BackendRenderTarget","data-provider","BackendRenderTarget::BackendRenderTarget","copy-constructor",
"BackendRenderTarget","data-provider","BackendRenderTarget::operator=","get non-void-command",
"BackendRenderTarget","data-provider","BackendRenderTarget::getGLFramebufferInfo","predicate collaborator",
"BackendRenderTarget","data-provider","BackendRenderTarget::getMtlTextureInfo","predicate collaborator",
"BackendRenderTarget","data-provider","BackendRenderTarget::getVkImageInfo","predicate collaborator",
"BezierHasher3D","boundary degenerate small-class","BezierHasher3D::operator()","collaborator incidental",
"StrokePaint","data-provider boundary small-class","getStroke","property wrapper",
"DoubleBufferedDrawable","entity data-provider boundary","width","get",
"DoubleBufferedDrawable","entity data-provider boundary","height","get",
"DoubleBufferedDrawable","entity data-provider boundary","getDevice","get collaborator",
"DoubleBufferedDrawable","entity data-provider boundary","DoubleBufferedDrawable::Make","wrapper stateless",
"DoubleBufferedDrawable","entity data-provider boundary","DoubleBufferedDrawable::DoubleBufferedDrawable","constructor",
"DoubleBufferedDrawable","entity data-provider boundary","DoubleBufferedDrawable::onFreeSurface","set",
"DoubleBufferedDrawable","entity data-provider boundary","DoubleBufferedDrawable::getFrontSurface","get property set collaborator",
"DoubleBufferedDrawable","entity data-provider boundary","DoubleBufferedDrawable::onCreateSurface","property non-void-command collaborator",
"DoubleBufferedDrawable","entity data-provider boundary","DoubleBufferedDrawable::present","wrapper",
"DoubleBufferedDrawable","entity data-provider boundary","DoubleBufferedDrawable::makeSurface","property collaborator",
"LZ4Encoder","boundary degenerate","LZ4Encoder::Make","wrapper stateless",
"LZ4Encoder","boundary degenerate","LZ4Encoder::GetMaxOutputSize","incidental",
"LZ4Encoder","boundary degenerate","LZ4Encoder::Make","wrapper stateless",
"LZ4Encoder","boundary degenerate","LZ4Encoder::GetMaxOutputSize","wrapper stateless",
"BackendTexture","data-provider","BackendTexture","constructor",
"BackendTexture","data-provider","isValid","predicate",
"BackendTexture","data-provider","width","get",
"BackendTexture","data-provider","height","get",
"BackendTexture","data-provider","backend","get collaborator",
"BackendTexture","data-provider","BackendTexture::BackendTexture","constructor",
"BackendTexture","data-provider","BackendTexture::BackendTexture","constructor",
"BackendTexture","data-provider","BackendTexture::BackendTexture","constructor",
"BackendTexture","data-provider","BackendTexture::BackendTexture","copy-constructor",
"BackendTexture","data-provider","BackendTexture::operator=","get non-void-command",
"BackendTexture","data-provider","BackendTexture::getGLTextureInfo","predicate collaborator",
"BackendTexture","data-provider","BackendTexture::getMtlTextureInfo","predicate collaborator",
"BackendTexture","data-provider","BackendTexture::getVkImageInfo","predicate collaborator",
"RepeaterElement","data-provider boundary","type","collaborator incidental",
"RepeaterElement","data-provider boundary","RepeaterElement::~RepeaterElement","destructor",
"RepeaterElement","data-provider boundary","RepeaterElement::excludeVaryingRanges","void-accessor collaborator",
"RepeaterElement","data-provider boundary","RepeaterElement::verify","predicate",
"PAGSolidLayer","boundary","PAGSolidLayer::Make","controller stateless",
"PAGSolidLayer","boundary","PAGSolidLayer::PAGSolidLayer","constructor",
"PAGSolidLayer","boundary","PAGSolidLayer::~PAGSolidLayer","destructor",
"PAGSolidLayer","boundary","PAGSolidLayer::getContent","get property non-void-command collaborator",
"PAGSolidLayer","boundary","PAGSolidLayer::contentModified","predicate",
"PAGSolidLayer","boundary","PAGSolidLayer::solidColor","get collaborator",
"PAGSolidLayer","boundary","PAGSolidLayer::setSolidColor","command collaborator",
"PAGTextLayer","entity boundary","PAGTextLayer::Make","property non-void-command collaborator",
"PAGTextLayer","entity boundary","PAGTextLayer::Make","property non-void-command collaborator",
"PAGTextLayer","entity boundary","PAGTextLayer::PAGTextLayer","constructor",
"PAGTextLayer","entity boundary","PAGTextLayer::~PAGTextLayer","destructor",
"PAGTextLayer","entity boundary","PAGTextLayer::fillColor","property collaborator",
"PAGTextLayer","entity boundary","PAGTextLayer::setFillColor","command collaborator",
"PAGTextLayer","entity boundary","PAGTextLayer::font","property collaborator",
"PAGTextLayer","entity boundary","PAGTextLayer::setFont","command collaborator",
"PAGTextLayer","entity boundary","PAGTextLayer::fontSize","property collaborator",
"PAGTextLayer","entity boundary","PAGTextLayer::setFontSize","command collaborator",
"PAGTextLayer","entity boundary","PAGTextLayer::strokeColor","property collaborator",
"PAGTextLayer","entity boundary","PAGTextLayer::setStrokeColor","command collaborator",
"PAGTextLayer","entity boundary","PAGTextLayer::text","property collaborator",
"PAGTextLayer","entity boundary","PAGTextLayer::setText","void-accessor command collaborator",
"PAGTextLayer","entity boundary","PAGTextLayer::replaceTextInternal","command collaborator",
"PAGTextLayer","entity boundary","PAGTextLayer::textDocumentForRead","property collaborator",
"PAGTextLayer","entity boundary","PAGTextLayer::textDocumentForWrite","property non-void-command collaborator",
"PAGTextLayer","entity boundary","PAGTextLayer::reset","command",
"PAGTextLayer","entity boundary","PAGTextLayer::getContent","property non-void-command collaborator",
"PAGTextLayer","entity boundary","PAGTextLayer::contentModified","predicate",
"PAGTextLayer","entity boundary","PAGTextLayer::setMatrixInternal","void-accessor command collaborator",
"FeatherMask","boundary degenerate","type","collaborator incidental",
"FeatherMask","boundary degenerate","FeatherMask::MakeFrom","controller stateless",
"FeatherMask","boundary degenerate","FeatherMask::FeatherMask","constructor",
"FeatherMask","boundary degenerate","FeatherMask::measureBounds","void-accessor collaborator",
"FeatherMask","boundary degenerate","FeatherMask::hitTest","incidental",
"FeatherMask","boundary degenerate","FeatherMask::getPath","incidental",
"FeatherMask","boundary degenerate","FeatherMask::prepare","empty",
"FeatherMask","boundary degenerate","FeatherMask::draw","collaborator",
"GradientColor","entity boundary small-class","GradientColor::interpolate","void-accessor command collaborator",
"PAGImageLayer","boundary","PAGImageLayer::Make","wrapper stateless",
"PAGImageLayer","boundary","PAGImageLayer::PAGImageLayer","constructor",
"PAGImageLayer","boundary","PAGImageLayer::PAGImageLayer","constructor",
"PAGImageLayer","boundary","PAGImageLayer::~PAGImageLayer","destructor",
"PAGImageLayer","boundary","PAGImageLayer::contentDuration","property non-void-command collaborator",
"PAGImageLayer","boundary","PAGImageLayer::getVideoRanges","property collaborator",
"PAGImageLayer","boundary","PAGImageLayer::gotoTime","predicate non-void-command collaborator",
"PAGImageLayer","boundary","PAGImageLayer::replaceImage","command collaborator",
"PAGImageLayer","boundary","PAGImageLayer::setImage","command collaborator",
"PAGImageLayer","boundary","PAGImageLayer::setImageInternal","command collaborator",
"PAGImageLayer","boundary","PAGImageLayer::getContent","property non-void-command collaborator",
"PAGImageLayer","boundary","PAGImageLayer::contentModified","predicate",
"PAGImageLayer","boundary","PAGImageLayer::cacheFilters","predicate",
"PAGImageLayer","boundary","PAGImageLayer::onRemoveFromRootFile","set",
"PAGImageLayer","boundary","PAGImageLayer::onTimelineChanged","set",
"PAGImageLayer","boundary","PAGImageLayer::contentVisible","predicate non-void-command collaborator",
"PAGImageLayer","boundary","PAGImageLayer::getCurrentContentTime","property non-void-command collaborator",
"PAGImageLayer","boundary","PAGImageLayer::hasPAGImage","predicate",
"PAGImageLayer","boundary","PAGImageLayer::getPAGImage","property collaborator",
"PAGImageLayer","boundary","PAGImageLayer::copyContentTimeRemap","property controller",
"PAGImageLayer","boundary","PAGImageLayer::getContentTimeRemap","property non-void-command collaborator",
"PAGImageLayer","boundary","PAGImageLayer::ScaleTimeRemap","controller stateless",
"PAGImageLayer","boundary","PAGImageLayer::BuildContentTimeRemap","void-accessor command collaborator",
"PAGImageLayer","boundary","PAGImageLayer::getVisibleRangeInFile","property non-void-command collaborator",
"PAGImageLayer","boundary","PAGImageLayer::ExpandPropertyByRepeat","controller stateless",
"PAGImageLayer","boundary","PAGImageLayer::contentTimeToLayer","property non-void-command collaborator",
"PAGImageLayer","boundary","PAGImageLayer::layerTimeToContent","property non-void-command collaborator",
"PAGImageLayer","boundary","PAGImageLayer::localFrameToFileFrame","property collaborator",
"PAGImageLayer","boundary","PAGImageLayer::fileFrameToLocalFrame","property collaborator",
"PAGImageLayer","boundary","PAGImageLayer::getFrameFromTimeRemap","property non-void-command collaborator",
"PAGImageLayer","boundary","PAGImageLayer::measureBounds","controller",
"PAGImageLayer","boundary","PAGImageLayer::imageBytes","property collaborator",
"PAGImageLayer","boundary","PAGImageLayer::contentDurationInternal","property non-void-command collaborator",
"CustomAttribute","degenerate small-class","CustomAttribute","constructor",
"CustomAttribute","degenerate small-class","readAttribute","wrapper stateless",
"CustomAttribute","degenerate small-class","writeAttribute","controller stateless",
"PAGComposition","boundary","PAGComposition::Make","wrapper stateless",
"PAGComposition","boundary","PAGComposition::PAGComposition","constructor",
"PAGComposition","boundary","PAGComposition::PAGComposition","constructor",
"PAGComposition","boundary","PAGComposition::~PAGComposition","destructor",
"PAGComposition","boundary","PAGComposition::width","get collaborator",
"PAGComposition","boundary","PAGComposition::height","get collaborator",
"PAGComposition","boundary","PAGComposition::setContentSize","command collaborator",
"PAGComposition","boundary","PAGComposition::widthInternal","get",
"PAGComposition","boundary","PAGComposition::heightInternal","get",
"PAGComposition","boundary","PAGComposition::setContentSizeInternal","command",
"PAGComposition","boundary","PAGComposition::numChildren","property collaborator",
"PAGComposition","boundary","PAGComposition::getLayerAt","get property collaborator",
"PAGComposition","boundary","PAGComposition::getLayerIndexInternal","property collaborator",
"PAGComposition","boundary","PAGComposition::getLayerIndex","property collaborator",
"PAGComposition","boundary","PAGComposition::setLayerIndex","command collaborator",
"PAGComposition","boundary","PAGComposition::doSetLayerIndex","command collaborator",
"PAGComposition","boundary","PAGComposition::addLayer","predicate non-void-command collaborator",
"PAGComposition","boundary","PAGComposition::addLayerAt","predicate non-void-command collaborator",
"PAGComposition","boundary","PAGComposition::doAddLayer","predicate non-void-command collaborator",
"PAGComposition","boundary","PAGComposition::contains","predicate collaborator",
"PAGComposition","boundary","PAGComposition::doContains","predicate collaborator",
"PAGComposition","boundary","PAGComposition::removeLayer","property non-void-command collaborator",
"PAGComposition","boundary","PAGComposition::removeLayerAt","property non-void-command collaborator",
"PAGComposition","boundary","PAGComposition::doRemoveLayer","property non-void-command collaborator",
"PAGComposition","boundary","PAGComposition::removeAllLayers","command",
"PAGComposition","boundary","PAGComposition::swapLayer","command collaborator",
"PAGComposition","boundary","PAGComposition::swapLayerAt","command collaborator",
"PAGComposition","boundary","PAGComposition::doSwapLayerAt","command collaborator",
"PAGComposition","boundary","PAGComposition::audioBytes","property collaborator",
"PAGComposition","boundary","PAGComposition::audioMarkers","property controller",
"PAGComposition","boundary","PAGComposition::audioStartTime","property collaborator",
"PAGComposition","boundary","PAGComposition::getLayersBy","property non-void-command collaborator",
"PAGComposition","boundary","PAGComposition::FindLayers","void-accessor command collaborator",
"PAGComposition","boundary","PAGComposition::childFrameToLocal","property collaborator",
"PAGComposition","boundary","PAGComposition::localFrameToChild","property collaborator",
"PAGComposition","boundary","PAGComposition::hasClip","predicate",
"PAGComposition","boundary","PAGComposition::frameDuration","get collaborator",
"PAGComposition","boundary","PAGComposition::frameRateInternal","get",
"PAGComposition","boundary","PAGComposition::gotoTime","predicate non-void-command collaborator",
"PAGComposition","boundary","PAGComposition::draw","void-accessor command collaborator",
"PAGComposition","boundary","PAGComposition::DrawChildLayer","controller stateless",
"PAGComposition","boundary","PAGComposition::measureBounds","void-accessor command collaborator",
"PAGComposition","boundary","PAGComposition::MeasureChildLayer","void-accessor command collaborator",
"PAGComposition","boundary","PAGComposition::getLayersByName","property non-void-command collaborator",
"PAGComposition","boundary","PAGComposition::getLayersUnderPoint","property non-void-command collaborator",
"PAGComposition","boundary","PAGComposition::GetTrackMatteLayerAtPoint","controller stateless",
"PAGComposition","boundary","PAGComposition::GetChildLayerAtPoint","predicate non-void-command collaborator",
"PAGComposition","boundary","PAGComposition::getLayersUnderPointInternal","predicate non-void-command collaborator",
"PAGComposition","boundary","PAGComposition::cacheFilters","predicate",
"PAGComposition","boundary","PAGComposition::invalidateCacheScale","command",
"PAGComposition","boundary","PAGComposition::onAddToStage","void-accessor command collaborator",
"PAGComposition","boundary","PAGComposition::onRemoveFromStage","command",
"PAGComposition","boundary","PAGComposition::onAddToRootFile","void-accessor command collaborator",
"PAGComposition","boundary","PAGComposition::onRemoveFromRootFile","command",
"PAGComposition","boundary","PAGComposition::onTimelineChanged","command",
"PAGComposition","boundary","PAGComposition::updateRootLocker","command collaborator",
"PAGComposition","boundary","PAGComposition::updateDurationAndFrameRate","command collaborator",
"AttributeConfig<MaskData*>","boundary degenerate small-class","readValue","wrapper stateless",
"AttributeConfig<MaskData*>","boundary degenerate small-class","writeValue","wrapper stateless",
"Point3D","unclassified","isZero","predicate",
"Point3D","unclassified","set","command",
"Point3D","unclassified","offset","command",
"Point3D","unclassified","length","property wrapper",
"Point3D","unclassified","operator==","incidental",
"Point3D","unclassified","operator!=","incidental",
"Point3D","unclassified","operator-","incidental",
"Point3D","unclassified","operator+","incidental",
"Rect","unclassified","isEmpty","predicate",
"Rect","unclassified","isSorted","predicate",
"Rect","unclassified","x","get",
"Rect","unclassified","y","get",
"Rect","unclassified","width","property",
"Rect","unclassified","height","property",
"Rect","unclassified","centerX","property",
"Rect","unclassified","centerY","property",
"Rect","unclassified","operator==","incidental",
"Rect","unclassified","operator!=","incidental",
"Rect","unclassified","setEmpty","set",
"Rect","unclassified","setLTRB","command",
"Rect","unclassified","setXYWH","command",
"Rect","unclassified","setWH","command",
"Rect","unclassified","makeOffset","property wrapper",
"Rect","unclassified","makeInset","property wrapper",
"Rect","unclassified","makeOutset","property wrapper",
"Rect","unclassified","offset","command",
"Rect","unclassified","offset","controller stateless",
"Rect","unclassified","offsetTo","command",
"Rect","unclassified","inset","command",
"Rect","unclassified","outset","controller stateless",
"Rect","unclassified","intersect","controller stateless",
"Rect","unclassified","join","controller stateless",
"Rect","unclassified","contains","predicate",
"Rect","unclassified","contains","predicate",
"Rect","unclassified","Rect::scale","command",
"Rect","unclassified","Rect::setBounds","predicate non-void-command",
"Rect","unclassified","Rect::intersect","predicate non-void-command",
"Rect","unclassified","Rect::intersect","predicate non-void-command",
"Rect","unclassified","Rect::join","command",
"Rect","unclassified","Rect::intersects","predicate",
"Rect","unclassified","Rect::intersects","predicate",
"Rect","unclassified","Rect::Intersects","predicate non-void-command",
"Rect","unclassified","Rect::roundOut","command",
"Rect","unclassified","Rect::round","command",
"Rect","unclassified","Rect::sort","command",
"Rect","unclassified","Rect::makeSorted","property",
"VideoDecoderFactory","degenerate","VideoDecoderFactory::ExternalDecoderFactory","incidental",
"VideoDecoderFactory","degenerate","VideoDecoderFactory::SoftwareAVCDecoderFactory","incidental",
"VideoDecoderFactory","degenerate","VideoDecoderFactory::HasExternalSoftwareDecoder","wrapper stateless",
"VideoDecoderFactory","degenerate","VideoDecoderFactory::NotifyHardwareVideoDecoderReleased","incidental",
"VideoDecoderFactory","degenerate","VideoDecoderFactory::createDecoder","wrapper stateless",
"ByteData","entity boundary","~ByteData","destructor",
"ByteData","entity boundary","data","get",
"ByteData","entity boundary","length","get",
"ByteData","entity boundary","ByteData","constructor",
"ByteData","entity boundary","ByteData::FromPath","property non-void-command collaborator",
"ByteData","entity boundary","ByteData::MakeCopy","property non-void-command collaborator",
"ByteData","entity boundary","ByteData::MakeWithoutCopy","property non-void-command collaborator",
"ByteData","entity boundary","ByteData::MakeAdopted","wrapper stateless",
"ByteData","entity boundary","ByteData::Make","wrapper stateless",
"RenderThread","commander boundary small-class","RenderThread","constructor",
"RenderThread","commander boundary small-class","flush","non-void-command collaborator",
"RenderThread","commander boundary small-class","shutDown","non-void-command collaborator",
"PAGView","entity boundary small-class","PAGView::PAGView","constructor",
"PAGView","entity boundary small-class","PAGView::~PAGView","destructor",
"PAGView","entity boundary small-class","PAGView::setFile","command collaborator",
"PAGView","entity boundary small-class","PAGView::updatePaintNode","property non-void-command collaborator",
"BulgeFilter","boundary degenerate","BulgeFilter::BulgeFilter","constructor",
"BulgeFilter","boundary degenerate","BulgeFilter::onBuildVertexShader","incidental",
"BulgeFilter","boundary degenerate","BulgeFilter::onBuildFragmentShader","incidental",
"BulgeFilter","boundary degenerate","BulgeFilter::onPrepareProgram","void-accessor command collaborator",
"BulgeFilter","boundary degenerate","BulgeFilter::onUpdateParams","void-accessor controller",
"BulgeFilter","boundary degenerate","BulgeFilter::computeVertices","wrapper stateless",
"SingleEaseKeyframe","entity boundary","~SingleEaseKeyframe","destructor",
"SingleEaseKeyframe","entity boundary","initialize","set",
"SingleEaseKeyframe","entity boundary","getProgress","property non-void-command collaborator",
"SingleEaseKeyframe","entity boundary","getValueAt","property non-void-command collaborator",
"SpatialPoint3DKeyframe","small-class","SpatialPoint3DKeyframe::initialize","set",
"SpatialPoint3DKeyframe","small-class","SpatialPoint3DKeyframe::getValueAt","property non-void-command collaborator",
"AttributeConfig<PathHandle>","boundary degenerate small-class","readValue","wrapper stateless",
"AttributeConfig<PathHandle>","boundary degenerate small-class","writeValue","wrapper stateless",
"NativeTextShaper","pure-controller degenerate small-class","NativeTextShaper::Shape","controller stateless",
"GPUDrawable","boundary","width","get",
"GPUDrawable","boundary","height","get",
"GPUDrawable","boundary","width","get",
"GPUDrawable","boundary","height","get",
"GPUDrawable","boundary","width","get",
"GPUDrawable","boundary","height","get",
"GPUDrawable","boundary","width","get",
"GPUDrawable","boundary","height","get",
"GPUDrawable","boundary","present","empty",
"GPUDrawable","boundary","width","get",
"GPUDrawable","boundary","height","get",
"GPUDrawable","boundary","GPUDrawable::FromWindow","wrapper stateless",
"GPUDrawable","boundary","GPUDrawable::GPUDrawable","constructor",
"GPUDrawable","boundary","GPUDrawable::~GPUDrawable","destructor",
"GPUDrawable","boundary","GPUDrawable::updateSize","command",
"GPUDrawable","boundary","GPUDrawable::getDevice","property non-void-command collaborator",
"GPUDrawable","boundary","GPUDrawable::onCreateSurface","property non-void-command collaborator",
"GPUDrawable","boundary","GPUDrawable::onFreeSurface","command",
"GPUDrawable","boundary","GPUDrawable::present","void-accessor command collaborator",
"GPUDrawable","boundary","GPUDrawable::setTimeStamp","set",
"GPUDrawable","boundary","GPUDrawable::MakeFrom","property non-void-command collaborator",
"GPUDrawable","boundary","GPUDrawable::GPUDrawable","constructor",
"GPUDrawable","boundary","GPUDrawable::updateSize","command collaborator",
"GPUDrawable","boundary","GPUDrawable::getDevice","property non-void-command collaborator",
"GPUDrawable","boundary","GPUDrawable::getSurface","get set collaborator",
"GPUDrawable","boundary","GPUDrawable::onCreateSurface","property non-void-command collaborator",
"GPUDrawable","boundary","GPUDrawable::onFreeSurface","command",
"GPUDrawable","boundary","GPUDrawable::present","void-accessor command collaborator",
"GPUDrawable","boundary","GPUDrawable::moveToThread","void-accessor command collaborator",
"GPUDrawable","boundary","GPUDrawable::getTexture","property non-void-command collaborator",
"GPUDrawable","boundary","GPUDrawable::FromCanvasID","controller stateless",
"GPUDrawable","boundary","GPUDrawable::GPUDrawable","constructor",
"GPUDrawable","boundary","GPUDrawable::updateSize","command",
"GPUDrawable","boundary","GPUDrawable::getDevice","property set collaborator",
"GPUDrawable","boundary","GPUDrawable::onCreateSurface","property non-void-command collaborator",
"GPUDrawable","boundary","GPUDrawable::onFreeSurface","command",
"GPUDrawable","boundary","GPUDrawable::FromWindow","wrapper stateless",
"GPUDrawable","boundary","GPUDrawable::GPUDrawable","constructor",
"GPUDrawable","boundary","GPUDrawable::updateSize","command collaborator",
"GPUDrawable","boundary","GPUDrawable::getDevice","property non-void-command collaborator",
"GPUDrawable","boundary","GPUDrawable::onCreateSurface","property non-void-command collaborator",
"GPUDrawable","boundary","GPUDrawable::onFreeSurface","command",
"GPUDrawable","boundary","GPUDrawable::present","void-accessor command collaborator",
"BezierKey","data-provider small-class","BezierKey::Make","wrapper stateless",
"BezierKey","data-provider small-class","BezierKey::operator==","predicate",
"LockGuard","empty","LockGuard","constructor",
"LockGuard","empty","~LockGuard","destructor",
"BezierHasher","boundary degenerate small-class","BezierHasher::operator()","collaborator incidental",
"BezierKey3D","data-provider small-class","BezierKey3D::Make","wrapper stateless",
"BezierKey3D","data-provider small-class","BezierKey3D::operator==","predicate",
"PolyStarElement","data-provider boundary","type","collaborator incidental",
"PolyStarElement","data-provider boundary","PolyStarElement::~PolyStarElement","destructor",
"PolyStarElement","data-provider boundary","PolyStarElement::excludeVaryingRanges","void-accessor collaborator",
"PolyStarElement","data-provider boundary","PolyStarElement::verify","predicate",
"AttributeConfig<Point3D>","unclassified","dimensionality","incidental",
"AttributeConfig<Point3D>","unclassified","readValue","wrapper stateless",
"AttributeConfig<Point3D>","unclassified","writeValue","wrapper stateless",
"AttributeConfig<Point3D>","unclassified","readValueList","void-accessor controller",
"AttributeConfig<Point3D>","unclassified","writeValueList","void-accessor controller",
"AttributeConfig<Point3D>","unclassified","newKeyframe","property factory collaborator",
"UniqueID","pure-controller degenerate small-class","UniqueID::Next","controller stateless",
"AttributeConfig<GradientColorHandle>","boundary degenerate small-class","readValue","wrapper stateless",
"AttributeConfig<GradientColorHandle>","boundary degenerate small-class","writeValue","wrapper stateless",
"SurfaceUtil","factory pure-controller degenerate small-class","SurfaceUtil::MakeContentSurface","factory controller stateless",
"ImageReplacement","entity boundary","ImageReplacement::ImageReplacement","constructor",
"ImageReplacement","entity boundary","ImageReplacement::measureBounds","command collaborator",
"ImageReplacement","entity boundary","ImageReplacement::draw","command collaborator",
"ImageReplacement","entity boundary","ImageReplacement::getScaleFactor","property collaborator",
"ImageReplacement","entity boundary","ImageReplacement::getImage","get collaborator",
"ImageReplacement","entity boundary","ImageReplacement::setContentTime","predicate set collaborator",
"ImageReplacement","entity boundary","ImageReplacement::getGraphic","property non-void-command collaborator",
"pag_byte_data","empty","pag_byte_data","constructor",
"pag_text_document","empty","pag_text_document","constructor",
"TimeRange","data-provider boundary","duration","property collaborator",
"TimeRange","data-provider boundary","isValid","predicate",
"TimeRange","data-provider boundary","contains","predicate collaborator",
"PAGSurfaceExt","entity boundary","PAGSurfaceExt","constructor",
"PAGSurfaceExt","entity boundary","PAGSurfaceExt::getFrontTexture","property non-void-command collaborator",
"PAGSurfaceExt","entity boundary","PAGSurfaceExt::getBackTexture","property non-void-command collaborator",
"PAGSurfaceExt","entity boundary","PAGSurfaceExt::getFrontHardwareBuffer","property non-void-command collaborator",
"PAGSurfaceExt","entity boundary","PAGSurfaceExt::getBackHardwareBuffer","property non-void-command collaborator",
"Transform","data-provider small-class","Transform","constructor",
"Transform","data-provider small-class","Transform","constructor",
"Transform","data-provider small-class","visible","predicate",
"pag_surface","empty","pag_surface","constructor",
"pag_image","empty","pag_image","constructor",
"PAGDecoder","boundary","PAGDecoder","constructor",
"PAGDecoder","boundary","frameAtIndex","property non-void-command collaborator",
"PAGDecoder","boundary","release","wrapper stateless",
"PAGDecoder","boundary","finalize","wrapper stateless",
"PAGDecoder","boundary","width","get",
"PAGDecoder","boundary","height","get",
"PAGDecoder","boundary","PAGDecoder::GetSingleComposition","property non-void-command collaborator",
"PAGDecoder","boundary","PAGDecoder::GetFrameCountAndRate","property non-void-command collaborator",
"PAGDecoder","boundary","PAGDecoder::GetStaticTimeRange","controller stateless",
"PAGDecoder","boundary","PAGDecoder::MakeFrom","property non-void-command collaborator",
"PAGDecoder","boundary","PAGDecoder::PAGDecoder","constructor",
"PAGDecoder","boundary","PAGDecoder::~PAGDecoder","destructor",
"PAGDecoder","boundary","PAGDecoder::numFrames","get non-void-command collaborator",
"PAGDecoder","boundary","PAGDecoder::frameRate","get non-void-command collaborator",
"PAGDecoder","boundary","PAGDecoder::checkFrameChanged","predicate non-void-command collaborator",
"PAGDecoder","boundary","PAGDecoder::readFrame","predicate non-void-command collaborator",
"PAGDecoder","boundary","PAGDecoder::readFrame","predicate non-void-command collaborator",
"PAGDecoder","boundary","PAGDecoder::readFrameInternal","predicate non-void-command collaborator",
"PAGDecoder","boundary","PAGDecoder::renderFrame","predicate non-void-command collaborator",
"PAGDecoder","boundary","PAGDecoder::checkSequenceFile","predicate non-void-command collaborator",
"PAGDecoder","boundary","PAGDecoder::checkCompositionChange","command collaborator",
"PAGDecoder","boundary","PAGDecoder::generateCacheKey","property wrapper",
"PAGDecoder","boundary","PAGDecoder::getComposition","property non-void-command collaborator",
"PAGDecoder","boundary","PAGDecoder::setCacheKeyGeneratorFun","set collaborator",
"Snapshot","data-provider boundary","Snapshot","constructor",
"Snapshot","data-provider boundary","scaleFactor","property",
