Class Name,Class Stereotype,Method Name,Method Stereotype
"FileInfo","entity boundary","MoveTo","property non-void-command collaborator"
"FileInfo","entity boundary","MoveTo","property non-void-command collaborator"
"FileInfo","entity boundary","MoveTo","property non-void-command collaborator"
"FileInfo","entity boundary","Decrypt","wrapper"
"FileInfo","entity boundary","Encrypt","wrapper"
"FileInfo","entity boundary","AppendText","property wrapper"
"FileInfo","entity boundary","AppendText","property wrapper"
"FileInfo","entity boundary","Create","property wrapper"
"FileInfo","entity boundary","CreateText","property factory wrapper"
"FileInfo","entity boundary","Delete","wrapper"
"FileInfo","entity boundary","Delete","wrapper"
"FileInfo","entity boundary","EnumerateAlternateDataStreams","property wrapper"
"FileInfo","entity boundary","GetAccessControl","property wrapper"
"FileInfo","entity boundary","GetAccessControl","property wrapper"
"FileInfo","entity boundary","GetFileIdInfo","property wrapper"
"FileInfo","entity boundary","GetHash","property wrapper"
"FileInfo","entity boundary","IsLocked","predicate wrapper"
"FileInfo","entity boundary","Open","property wrapper"
"FileInfo","entity boundary","Open","property wrapper"
"FileInfo","entity boundary","Open","property wrapper"
"FileInfo","entity boundary","Open","property wrapper"
"FileInfo","entity boundary","Open","property wrapper"
"FileInfo","entity boundary","OpenRead","property wrapper"
"FileInfo","entity boundary","OpenText","property factory wrapper"
"FileInfo","entity boundary","OpenText","property factory wrapper"
"FileInfo","entity boundary","OpenWrite","property wrapper"
"FileInfo","entity boundary","RefreshEntryInfo","non-void-command collaborator"
"FileInfo","entity boundary","Replace","property non-void-command"
"FileInfo","entity boundary","Replace","property non-void-command"
"FileInfo","entity boundary","Replace","property non-void-command collaborator"
"FileInfo","entity boundary","Replace","property factory wrapper"
"FileInfo","entity boundary","SetAccessControl","wrapper"
"FileInfo","entity boundary","SetAccessControl","wrapper"
"FileInfo","entity boundary","FileInfo","constructor"
"FileInfo","entity boundary","FileInfo","constructor"
"FileInfo","entity boundary","FileInfo","constructor"
"FileInfo","entity boundary","FileInfo","constructor"
"FileInfo","entity boundary","ToString","get"
"FileInfo","entity boundary","get","property collaborator"
"FileInfo","entity boundary","get","property wrapper"
"FileInfo","entity boundary","get","predicate non-void-command collaborator"
"FileInfo","entity boundary","get","incidental"
"FileInfo","entity boundary","set","incidental"
"FileInfo","entity boundary","get","property non-void-command collaborator"
"FileInfo","entity boundary","get","get"
"YamlParser","unclassified","YamlParser","constructor"
"YamlParser","unclassified","Parse","property non-void-command collaborator"
"YamlParser","unclassified","Parse","get property non-void-command factory collaborator"
"YamlParser","unclassified","IsValidPlainText","predicate non-void-command collaborator"
"YamlParser","unclassified","StoreWarning","command"
"YamlParser","unclassified","ReservedDirective","command"
"YamlParser","unclassified","YamlDirective","command"
"YamlParser","unclassified","WarnIfCharWasBreakInYAML1_1","command"
"YamlParser","unclassified","Rewind","set"
"YamlParser","unclassified","SetValue","predicate set collaborator"
"YamlParser","unclassified","GetValue","property set collaborator"
"YamlParser","unclassified","SetTag","predicate non-void-command"
"YamlParser","unclassified","SetTag","predicate non-void-command"
"YamlParser","unclassified","RegisterAnchorFor","command collaborator"
"YamlParser","unclassified","AutoDetectTag","command"
"YamlParser","unclassified","CreateScalar","non-void-command factory collaborator"
"YamlParser","unclassified","CreateSequence","set factory collaborator"
"YamlParser","unclassified","CreateMapping","set factory collaborator"
"YamlParser","unclassified","nbChar","predicate set"
"YamlParser","unclassified","bBreak","predicate set"
"YamlParser","unclassified","bAsLineFeed","predicate non-void-command"
"YamlParser","unclassified","bNonContent","predicate non-void-command"
"YamlParser","unclassified","sWhite","predicate set"
"YamlParser","unclassified","Repeat_sWhiteAsString","predicate set collaborator"
"YamlParser","unclassified","nsChar","predicate set"
"YamlParser","unclassified","nsUriChar","predicate non-void-command"
"YamlParser","unclassified","nsUriEscapedChar","predicate non-void-command"
"YamlParser","unclassified","nsTagChar","predicate non-void-command"
"YamlParser","unclassified","c_nsEscChar","predicate non-void-command"
"YamlParser","unclassified","InvalidEscapeSequence","command"
"YamlParser","unclassified","HexValue","predicate non-void-command"
"YamlParser","unclassified","HexNibble","incidental"
"YamlParser","unclassified","sIndent","predicate non-void-command"
"YamlParser","unclassified","sIndentLT","predicate non-void-command"
"YamlParser","unclassified","sIndentLE","predicate non-void-command"
"YamlParser","unclassified","sIndentCounted","predicate set"
"YamlParser","unclassified","sSeparateInLine","predicate non-void-command"
"YamlParser","unclassified","StartOfLine","predicate"
"YamlParser","unclassified","sLinePrefix","predicate non-void-command collaborator"
"YamlParser","unclassified","sBlockLinePrefix","predicate non-void-command"
"YamlParser","unclassified","sFlowLinePrefix","predicate non-void-command"
"YamlParser","unclassified","lEmpty","predicate non-void-command collaborator"
"YamlParser","unclassified","b_lTrimmed","predicate non-void-command collaborator"
"YamlParser","unclassified","bAsSpace","predicate non-void-command"
"YamlParser","unclassified","b_lFolded","predicate non-void-command collaborator"
"YamlParser","unclassified","sFlowFolded","predicate non-void-command"
"YamlParser","unclassified","c_nbCommentText","get non-void-command"
"YamlParser","unclassified","bComment","predicate non-void-command"
"YamlParser","unclassified","EndOfFile","predicate"
"YamlParser","unclassified","s_bComment","predicate non-void-command"
"YamlParser","unclassified","lComment","predicate non-void-command"
"YamlParser","unclassified","s_lComments","predicate non-void-command"
"YamlParser","unclassified","sSeparate","predicate non-void-command collaborator"
"YamlParser","unclassified","sSeparateLines","predicate non-void-command"
"YamlParser","unclassified","lDirective","predicate non-void-command"
"YamlParser","unclassified","nsReservedDirective","predicate non-void-command collaborator"
"KeccakDigest","commander","KeccakDigest","constructor"
"KeccakDigest","commander","KeccakDigest","constructor"
"KeccakDigest","commander","KeccakDigest","copy-constructor"
"KeccakDigest","commander","CopyIn","command"
"KeccakDigest","commander","GetDigestSize","property"
"KeccakDigest","commander","Update","command"
"KeccakDigest","commander","BlockUpdate","command"
"KeccakDigest","commander","DoFinal","property non-void-command"
"KeccakDigest","commander","DoFinal","property non-void-command"
"KeccakDigest","commander","Reset","command"
"KeccakDigest","commander","GetByteLength","property"
"KeccakDigest","commander","Init","command"
"KeccakDigest","commander","InitSponge","command"
"KeccakDigest","commander","Absorb","command"
"KeccakDigest","commander","Absorb","command"
"KeccakDigest","commander","AbsorbBits","command"
"KeccakDigest","commander","PadAndSwitchToSqueezingPhase","command"
"KeccakDigest","commander","Squeeze","command"
"KeccakDigest","commander","KeccakAbsorb","set"
"KeccakDigest","commander","KeccakExtract","set"
"KeccakDigest","commander","KeccakPermutation","unclassified"
"KeccakDigest","commander","Copy","property factory collaborator"
"KeccakDigest","commander","Reset","command collaborator"
"KeccakDigest","commander","get","property"
"Gost3411_2012Digest","commander","Gost3411_2012Digest","constructor"
"Gost3411_2012Digest","commander","DoFinal","property non-void-command"
"Gost3411_2012Digest","commander","GetByteLength","incidental"
"Gost3411_2012Digest","commander","Reset","set"
"Gost3411_2012Digest","commander","Reset","set collaborator"
"Gost3411_2012Digest","commander","Update","command"
"Gost3411_2012Digest","commander","BlockUpdate","command"
"Gost3411_2012Digest","commander","F","void-accessor"
"Gost3411_2012Digest","commander","xor512","incidental"
"Gost3411_2012Digest","commander","E","command"
"Gost3411_2012Digest","commander","g_N","command"
"Gost3411_2012Digest","commander","addMod512","incidental"
"Gost3411_2012Digest","commander","addMod512","incidental"
"Gost3411_2012Digest","commander","reverse","incidental"
"DerBoolean","boundary degenerate","DerBoolean","constructor"
"DerBoolean","boundary degenerate","DerBoolean","constructor"
"DerBoolean","boundary degenerate","Encode","controller"
"DerBoolean","boundary degenerate","Asn1Equals","collaborator incidental"
"DerBoolean","boundary degenerate","Asn1GetHashCode","wrapper stateless"
"DerBoolean","boundary degenerate","ToString","incidental"
"DerBoolean","boundary degenerate","get","predicate"
"Gost3411Digest","commander","Gost3411Digest","constructor"
"Gost3411Digest","commander","Gost3411Digest","constructor"
"Gost3411Digest","commander","Gost3411Digest","copy-constructor"
"Gost3411Digest","commander","GetDigestSize","get"
"Gost3411Digest","commander","Update","command"
"Gost3411Digest","commander","BlockUpdate","command"
"Gost3411Digest","commander","P","get set"
"Gost3411Digest","commander","A","property set"
"Gost3411Digest","commander","E","command"
"Gost3411Digest","commander","fw","set"
"Gost3411Digest","commander","processBlock","command"
"Gost3411Digest","commander","finish","command"
"Gost3411Digest","commander","DoFinal","get non-void-command"
"Gost3411Digest","commander","Reset","command"
"Gost3411Digest","commander","sumByteArray","set"
"Gost3411Digest","commander","GetByteLength","incidental"
"Gost3411Digest","commander","Copy","property factory collaborator"
"Gost3411Digest","commander","Reset","command collaborator"
"Gost3411Digest","commander","get","incidental"
"SafeGlobalMemoryBufferHandle","boundary degenerate small-class","SafeGlobalMemoryBufferHandle","constructor"
"SafeGlobalMemoryBufferHandle","boundary degenerate small-class","SafeGlobalMemoryBufferHandle","constructor"
"SafeGlobalMemoryBufferHandle","boundary degenerate small-class","SafeGlobalMemoryBufferHandle","constructor"
"SafeGlobalMemoryBufferHandle","boundary degenerate small-class","ReleaseHandle","wrapper stateless"
"WindowsImpersonatedIdentity","commander small-class","WindowsImpersonatedIdentity","constructor"
"WindowsImpersonatedIdentity","commander small-class","Dispose","command"
"Blake2sDigest","commander","Blake2sDigest","constructor"
"Blake2sDigest","commander","Blake2sDigest","copy-constructor"
"Blake2sDigest","commander","Blake2sDigest","constructor"
"Blake2sDigest","commander","Blake2sDigest","constructor"
"Blake2sDigest","commander","Blake2sDigest","constructor"
"Blake2sDigest","commander","Init","command"
"Blake2sDigest","commander","InitializeInternalState","command"
"Blake2sDigest","commander","Update","command"
"Blake2sDigest","commander","BlockUpdate","command"
"Blake2sDigest","commander","DoFinal","get non-void-command"
"Blake2sDigest","commander","Reset","command"
"Blake2sDigest","commander","Compress","set"
"Blake2sDigest","commander","G","command"
"Blake2sDigest","commander","rotr32","incidental"
"Blake2sDigest","commander","GetDigestSize","get"
"Blake2sDigest","commander","GetByteLength","get"
"Blake2sDigest","commander","ClearKey","wrapper"
"Blake2sDigest","commander","ClearSalt","wrapper"
"Blake2sDigest","commander","get","incidental"
"DigestUtilities","empty","DigestUtilities","constructor"
"DigestUtilities","empty","DigestUtilities","constructor"
