Class Name,Class Stereotype,Method Name,Method Stereotype
"DerApplicationSpecific","data-provider boundary","DerApplicationSpecific","constructor",
"DerApplicationSpecific","data-provider boundary","DerApplicationSpecific","constructor",
"DerApplicationSpecific","data-provider boundary","DerApplicationSpecific","constructor",
"DerApplicationSpecific","data-provider boundary","DerApplicationSpecific","constructor",
"DerApplicationSpecific","data-provider boundary","GetLengthOfHeader","wrapper stateless",
"DerApplicationSpecific","data-provider boundary","IsConstructed","get",
"DerApplicationSpecific","data-provider boundary","GetContents","get",
"DerApplicationSpecific","data-provider boundary","GetObject","property non-void-command collaborator",
"DerApplicationSpecific","data-provider boundary","GetObject","property non-void-command collaborator",
"DerApplicationSpecific","data-provider boundary","Encode","controller",
"DerApplicationSpecific","data-provider boundary","Asn1Equals","predicate wrapper",
"DerApplicationSpecific","data-provider boundary","Asn1GetHashCode","property non-void-command",
"DerApplicationSpecific","data-provider boundary","ReplaceTagNumber","wrapper stateless",
"DerApplicationSpecific","data-provider boundary","get","get",
"BerTaggedObjectParser","unclassified","BerTaggedObjectParser","constructor",
"BerTaggedObjectParser","unclassified","BerTaggedObjectParser","constructor",
"BerTaggedObjectParser","unclassified","GetObjectParser","property non-void-command collaborator",
"BerTaggedObjectParser","unclassified","ToAsn1Object","property non-void-command collaborator",
"BerTaggedObjectParser","unclassified","get","get",
"BerTaggedObjectParser","unclassified","get","get",
"Asn1OctetString","entity data-provider boundary","Asn1OctetString","constructor",
"Asn1OctetString","entity data-provider boundary","GetOctetStream","property factory wrapper",
"Asn1OctetString","entity data-provider boundary","GetOctets","get",
"Asn1OctetString","entity data-provider boundary","Asn1GetHashCode","property non-void-command",
"Asn1OctetString","entity data-provider boundary","Asn1Equals","predicate non-void-command collaborator",
"Asn1OctetString","entity data-provider boundary","ToString","property wrapper",
"Asn1OctetString","entity data-provider boundary","get","collaborator incidental",
"SafeFindVolumeMountPointHandle","boundary degenerate small-class","SafeFindVolumeMountPointHandle","constructor",
"SafeFindVolumeMountPointHandle","boundary degenerate small-class","SafeFindVolumeMountPointHandle","constructor",
"SafeFindVolumeMountPointHandle","boundary degenerate small-class","ReleaseHandle","wrapper stateless",
"DerOutputStream","commander boundary","DerOutputStream","constructor",
"DerOutputStream","commander boundary","WriteLength","wrapper stateless",
"DerOutputStream","commander boundary","WriteEncoded","command",
"DerOutputStream","commander boundary","WriteEncoded","command",
"DerOutputStream","commander boundary","WriteEncoded","command",
"DerOutputStream","commander boundary","WriteTag","wrapper stateless",
"DerOutputStream","commander boundary","WriteEncoded","command",
"DerOutputStream","commander boundary","WriteNull","wrapper stateless",
"DerOutputStream","commander boundary","WriteObject","command collaborator",
"DerOutputStream","commander boundary","WriteObject","command collaborator",
"DerOutputStream","commander boundary","WriteObject","command collaborator",
"LogonEventInfo","empty","LogonEventInfo","constructor",
"Sha256Digest","commander","Sha256Digest","constructor",
"Sha256Digest","commander","Sha256Digest","copy-constructor",
"Sha256Digest","commander","CopyIn","command",
"Sha256Digest","commander","GetDigestSize","get",
"Sha256Digest","commander","ProcessWord","command",
"Sha256Digest","commander","ProcessLength","command",
"Sha256Digest","commander","DoFinal","get non-void-command",
"Sha256Digest","commander","Reset","unclassified",
"Sha256Digest","commander","initHs","command",
"Sha256Digest","commander","ProcessBlock","command",
"Sha256Digest","commander","Copy","factory wrapper stateless",
"Sha256Digest","commander","Reset","command collaborator",
"Sha256Digest","commander","get","incidental",
"DerNull","degenerate","DerNull","constructor",
"DerNull","degenerate","DerNull","constructor",
"DerNull","degenerate","Encode","controller",
"DerNull","degenerate","Asn1Equals","collaborator incidental",
"DerNull","degenerate","Asn1GetHashCode","incidental",
"InternalPrivilegeEnabler","commander data-class small-class","InternalPrivilegeEnabler","constructor",
"InternalPrivilegeEnabler","commander data-class small-class","Dispose","set",
"InternalPrivilegeEnabler","commander data-class small-class","AdjustPrivilege","set collaborator",
"YamlConstructor","entity boundary","NodeToObject","property non-void-command collaborator",
"YamlConstructor","entity boundary","NodeToObject","property set collaborator",
"YamlConstructor","entity boundary","NodeToObjectInternal","property non-void-command collaborator",
"YamlConstructor","entity boundary","ScalarToObject","property non-void-command collaborator",
"YamlConstructor","entity boundary","SequenceToObject","property non-void-command collaborator",
"YamlConstructor","entity boundary","SetArrayElements","void-accessor command collaborator",
"YamlConstructor","entity boundary","MappingToObject","property non-void-command factory collaborator",
"SysmonEventInfo","empty","SysmonEventInfo","constructor",
"SysmonEventInfo","empty","SysmonEventInfo","constructor",
"PowerShellSessionSettingsInfo","empty","PowerShellSessionSettingsInfo","constructor",
"ProcessContext","degenerate","get","controller stateless",
"ProcessContext","degenerate","get","wrapper stateless",
"ProcessContext","degenerate","get","wrapper stateless",
"ProcessContext","degenerate","get","controller stateless",
"CryptoException","empty","CryptoException","constructor",
"CryptoException","empty","CryptoException","constructor",
"CryptoException","empty","CryptoException","constructor",
"DerSequence","pure-controller degenerate small-class","DerSequence","constructor",
"DerSequence","pure-controller degenerate small-class","DerSequence","constructor",
"DerSequence","pure-controller degenerate small-class","DerSequence","constructor",
"DerSequence","pure-controller degenerate small-class","DerSequence","constructor",
"DerSequence","pure-controller degenerate small-class","Encode","controller stateless",
"FileIdBothDirectoryInfo","entity boundary","FileIdBothDirectoryInfo","constructor",
"FileIdBothDirectoryInfo","entity boundary","get","property non-void-command collaborator",
"FileIdBothDirectoryInfo","entity boundary","get","property non-void-command collaborator",
"FileIdBothDirectoryInfo","entity boundary","get","property non-void-command collaborator",
"FileIdBothDirectoryInfo","entity boundary","get","property non-void-command collaborator",
"EasyTypeConverter","small-class","EasyTypeConverter","constructor",
"EasyTypeConverter","small-class","ConvertToString","property controller",
"EasyTypeConverter","small-class","ConvertFromString","property wrapper",
"Action","unclassified","Action","constructor",
"Action","unclassified","Clone","controller stateless",
"Action","unclassified","Dispose","wrapper",
"Action","unclassified","Equals","predicate non-void-command collaborator",
"ActionCollection","boundary","ActionCollection","constructor",
"ActionCollection","boundary","ActionCollection","constructor",
"ActionCollection","boundary","Add<TAction>","property non-void-command collaborator",
"ActionCollection","boundary","AddNew","property wrapper",
"ActionCollection","boundary","AddRange","command collaborator",
"ActionCollection","boundary","Clear","command",
"ActionCollection","boundary","CopyTo","wrapper stateless",
"ActionCollection","boundary","Dispose","command",
"ActionCollection","boundary","Find","wrapper stateless",
"ActionCollection","boundary","FindIndexOf","wrapper stateless",
"ActionCollection","boundary","GetEnumerator","property factory wrapper",
"ActionCollection","boundary","IndexOf","wrapper stateless",
"ActionCollection","boundary","Insert","command collaborator",
"ActionCollection","boundary","Remove","predicate non-void-command collaborator",
"ActionCollection","boundary","RemoveAt","command collaborator",
"ActionCollection","boundary","ToArray","property non-void-command factory collaborator",
"ActionCollection","boundary","ToString","property non-void-command",
"ActionCollection","boundary","IList.Add","property non-void-command collaborator",
"ActionCollection","boundary","ICollection.CopyTo","command collaborator",
"ActionCollection","boundary","IXmlSerializable.ReadXml","command collaborator",
"ActionCollection","boundary","IXmlSerializable.WriteXml","wrapper stateless",
"ActionCollection","boundary","ConvertUnsupportedActions","wrapper stateless",
"ActionCollection","boundary","GetV1Actions","property factory controller",
"ActionCollection","boundary","SaveV1Actions","controller",
"ActionCollection","boundary","UnconvertUnsupportedActions","wrapper stateless",
"ActionCollection","boundary","get","property wrapper",
"ActionCollection","boundary","set","wrapper",
"ActionCollection","boundary","set","set collaborator",
"ActionCollection","boundary","get","property wrapper",
"ActionCollection","boundary","set","wrapper",
"ActionCollection","boundary","get","wrapper stateless",
"ActionCollection","boundary","set","non-void-command collaborator",
"ActionCollection","boundary","get","get property wrapper",
"ActionCollection","boundary","set","non-void-command collaborator",
"FilterStream","unclassified","FilterStream","constructor",
"FilterStream","unclassified","Dispose","command",
"FilterStream","unclassified","Close","command",
"FilterStream","unclassified","Flush","command",
"FilterStream","unclassified","Seek","property non-void-command collaborator",
"FilterStream","unclassified","SetLength","command",
"FilterStream","unclassified","Read","property non-void-command",
"FilterStream","unclassified","ReadByte","property non-void-command",
"FilterStream","unclassified","Write","incidental",
"FilterStream","unclassified","WriteByte","command",
"FilterStream","unclassified","get","get",
"FilterStream","unclassified","get","get",
"FilterStream","unclassified","get","get",
"FilterStream","unclassified","get","get",
"FilterStream","unclassified","get","get",
"FilterStream","unclassified","set","set",
"TSNotSupportedException","commander boundary small-class","TSNotSupportedException","constructor",
"TSNotSupportedException","commander boundary small-class","TSNotSupportedException","constructor",
"TSNotSupportedException","commander boundary small-class","TSNotSupportedException","constructor",
"TSNotSupportedException","commander boundary small-class","GetObjectData","command collaborator",
"sqlite3AutoExtList","empty","sqlite3AutoExtList","constructor",
"Asn1InputStream","unclassified","Asn1InputStream","constructor",
"Asn1InputStream","unclassified","Asn1InputStream","constructor",
"Asn1InputStream","unclassified","Asn1InputStream","constructor",
"Asn1InputStream","unclassified","BuildObject","property non-void-command factory collaborator",
"Asn1InputStream","unclassified","ReadVector","factory controller stateless",
"Asn1InputStream","unclassified","CreateDerSequence","property non-void-command collaborator",
"Asn1InputStream","unclassified","CreateDerSet","property non-void-command collaborator",
"Asn1InputStream","unclassified","ReadObject","property non-void-command factory collaborator",
"Asn1InputStream","unclassified","get","get",
"DerOctetStringParser","entity small-class","DerOctetStringParser","constructor",
"DerOctetStringParser","entity small-class","GetOctetStream","get collaborator",
"DerOctetStringParser","entity small-class","ToAsn1Object","property non-void-command factory collaborator",
"Dstu7564Digest","unclassified","Dstu7564Digest","copy-constructor",
"Dstu7564Digest","unclassified","CopyIn","command",
"Dstu7564Digest","unclassified","Dstu7564Digest","constructor",
"Dstu7564Digest","unclassified","GetDigestSize","get",
"Dstu7564Digest","unclassified","GetByteLength","get",
"Dstu7564Digest","unclassified","Update","command",
"Dstu7564Digest","unclassified","BlockUpdate","unclassified",
"Dstu7564Digest","unclassified","DoFinal","get non-void-command",
"Dstu7564Digest","unclassified","Reset","command",
"Dstu7564Digest","unclassified","ProcessBlock","command",
"Dstu7564Digest","unclassified","P","void-accessor command",
"Dstu7564Digest","unclassified","Q","void-accessor command",
"Dstu7564Digest","unclassified","MixColumns","void-accessor wrapper",
"Dstu7564Digest","unclassified","ShiftRows","void-accessor wrapper",
"Dstu7564Digest","unclassified","SubBytes","void-accessor",
"Dstu7564Digest","unclassified","Copy","factory wrapper stateless",
"Dstu7564Digest","unclassified","Reset","command collaborator",
"Dstu7564Digest","unclassified","get","incidental",
"DirectoryInfo","boundary degenerate small-class","Compress","wrapper stateless",
"DirectoryInfo","boundary degenerate small-class","Compress","wrapper stateless",
"NetworkConnection","empty","NetworkConnection","constructor",
"Asn1EncodableVector","entity minimal-entity boundary","Asn1EncodableVector","constructor",
"Asn1EncodableVector","entity minimal-entity boundary","Asn1EncodableVector","constructor",
"Asn1EncodableVector","entity minimal-entity boundary","Asn1EncodableVector","constructor",
"Asn1EncodableVector","entity minimal-entity boundary","Add","command collaborator",
"Asn1EncodableVector","entity minimal-entity boundary","Add","command collaborator",
"Asn1EncodableVector","entity minimal-entity boundary","AddOptional","command collaborator",
"Asn1EncodableVector","entity minimal-entity boundary","AddOptionalTagged","wrapper stateless",
"Asn1EncodableVector","entity minimal-entity boundary","AddAll","command collaborator",
"Asn1EncodableVector","entity minimal-entity boundary","GetEnumerator","property non-void-command collaborator",
"Asn1EncodableVector","entity minimal-entity boundary","CopyElements","get property factory wrapper",
"Asn1EncodableVector","entity minimal-entity boundary","TakeElements","get property set factory collaborator",
"Asn1EncodableVector","entity minimal-entity boundary","Reallocate","command collaborator",
"Asn1EncodableVector","entity minimal-entity boundary","get","get wrapper",
"Asn1EncodableVector","entity minimal-entity boundary","get","get",
"WlanClient","factory controller small-class","WlanClient","constructor",
"WlanClient","factory controller small-class","~WlanClient","destructor",
"WlanClient","factory controller small-class","get","property factory collaborator",
"AspMvcActionAttribute","empty","AspMvcActionAttribute","constructor",
"AspMvcActionAttribute","empty","AspMvcActionAttribute","constructor",
"MemoableResetException","empty","MemoableResetException","constructor",
"YamlSerializer","entity boundary","YamlSerializer","constructor",
"YamlSerializer","entity boundary","YamlSerializer","constructor",
"YamlSerializer","entity boundary","Serialize","property non-void-command collaborator",
"YamlSerializer","entity boundary","Serialize","command collaborator",
"YamlSerializer","entity boundary","Serialize","command collaborator",
"YamlSerializer","entity boundary","SerializeToFile","command collaborator",
"YamlSerializer","entity boundary","Deserialize","property non-void-command collaborator",
"YamlSerializer","entity boundary","Deserialize","property non-void-command collaborator",
"YamlSerializer","entity boundary","Deserialize","property non-void-command collaborator",
"YamlSerializer","entity boundary","DeserializeFromFile","property non-void-command collaborator",
"TaskEventLog","entity boundary","TaskEventLog","constructor",
"TaskEventLog","entity boundary","TaskEventLog","constructor",
"TaskEventLog","entity boundary","TaskEventLog","constructor",
"TaskEventLog","entity boundary","TaskEventLog","constructor",
"TaskEventLog","entity boundary","TaskEventLog","constructor",
"TaskEventLog","entity boundary","Initialize","command",
"TaskEventLog","entity boundary","GetEnumerator","property set factory collaborator",
"TaskEventLog","entity boundary","get","property wrapper",
"TaskEventLog","entity boundary","get","predicate wrapper",
"TaskEventLog","entity boundary","set","wrapper",
"MD2Digest","commander","MD2Digest","constructor",
"MD2Digest","commander","MD2Digest","copy-constructor",
"MD2Digest","commander","CopyIn","command",
"MD2Digest","commander","GetDigestSize","get",
"MD2Digest","commander","GetByteLength","get",
"MD2Digest","commander","DoFinal","get",
"MD2Digest","commander","Reset","command",
"MD2Digest","commander","Update","command",
"MD2Digest","commander","BlockUpdate","command",
"MD2Digest","commander","ProcessChecksum","set",
"MD2Digest","commander","ProcessBlock","command",
"MD2Digest","commander","Copy","factory wrapper stateless",
"MD2Digest","commander","Reset","command collaborator",
"MD2Digest","commander","get","incidental",
"RDPSettingsInfo","empty","RDPSettingsInfo","constructor",
"Asn1OutputStream","boundary degenerate small-class","Asn1OutputStream","constructor",
"Asn1OutputStream","boundary degenerate small-class","WriteObject","wrapper stateless",
"Asn1Sequence","entity data-provider boundary","Asn1Sequence","constructor",
"Asn1Sequence","entity data-provider boundary","Asn1Sequence","constructor",
"Asn1Sequence","entity data-provider boundary","Asn1Sequence","constructor",
"Asn1Sequence","entity data-provider boundary","Asn1Sequence","constructor",
"Asn1Sequence","entity data-provider boundary","GetEnumerator","property non-void-command collaborator",
"Asn1Sequence","entity data-provider boundary","ToArray","property wrapper",
"Asn1Sequence","entity data-provider boundary","Asn1GetHashCode","property wrapper",
"Asn1Sequence","entity data-provider boundary","Asn1Equals","predicate wrapper",
"Asn1Sequence","entity data-provider boundary","ToString","property wrapper",
"Asn1Sequence","entity data-provider boundary","get","factory wrapper stateless",
"Asn1Sequence","entity data-provider boundary","get","get collaborator",
"Asn1Sequence","entity data-provider boundary","get","get",
"DefaultValueExAttribute","empty","DefaultValueExAttribute","constructor",
"NullDigest","unclassified","GetByteLength","incidental",
"NullDigest","unclassified","GetDigestSize","property",
"NullDigest","unclassified","Update","command",
"NullDigest","unclassified","BlockUpdate","incidental",
"NullDigest","unclassified","DoFinal","property non-void-command",
"NullDigest","unclassified","Reset","command",
"NullDigest","unclassified","get","incidental",
"LocalizationRequiredAttribute","empty","LocalizationRequiredAttribute","constructor",
"LocalizationRequiredAttribute","empty","LocalizationRequiredAttribute","constructor",
"DerTaggedObject","commander boundary small-class","DerTaggedObject","constructor",
"DerTaggedObject","commander boundary small-class","DerTaggedObject","constructor",
"DerTaggedObject","commander boundary small-class","DerTaggedObject","constructor",
"DerTaggedObject","commander boundary small-class","Encode","command collaborator",
"AsrRule","empty","AsrRule","constructor",
"MD5Digest","commander","MD5Digest","constructor",
"MD5Digest","commander","MD5Digest","copy-constructor",
"MD5Digest","commander","CopyIn","command",
"MD5Digest","commander","GetDigestSize","get",
"MD5Digest","commander","ProcessWord","command",
"MD5Digest","commander","ProcessLength","command",
"MD5Digest","commander","DoFinal","get non-void-command",
"MD5Digest","commander","Reset","command",
"MD5Digest","commander","ProcessBlock","command",
"MD5Digest","commander","Copy","factory wrapper stateless",
"MD5Digest","commander","Reset","command collaborator",
"MD5Digest","commander","get","incidental",
"Asn1TaggedObject","unclassified","Asn1TaggedObject","constructor",
"Asn1TaggedObject","unclassified","Asn1TaggedObject","constructor",
"Asn1TaggedObject","unclassified","Asn1Equals","predicate non-void-command collaborator",
"Asn1TaggedObject","unclassified","Asn1GetHashCode","property non-void-command",
"Asn1TaggedObject","unclassified","IsExplicit","get",
"Asn1TaggedObject","unclassified","IsEmpty","incidental",
"Asn1TaggedObject","unclassified","GetObject","property non-void-command collaborator",
"Asn1TaggedObject","unclassified","GetObjectParser","property non-void-command collaborator",
"Asn1TaggedObject","unclassified","ToString","property",
"Asn1TaggedObject","unclassified","get","get",
"BerOctetStringParser","entity factory controller small-class","BerOctetStringParser","constructor",
"BerOctetStringParser","entity factory controller small-class","GetOctetStream","property factory wrapper",
"BerOctetStringParser","entity factory controller small-class","ToAsn1Object","property non-void-command factory collaborator",
"Asn1Encodable","degenerate","GetEncoded","controller stateless",
"Asn1Encodable","degenerate","GetEncoded","property non-void-command collaborator",
"Asn1Encodable","degenerate","GetDerEncoded","property non-void-command",
"Asn1Encodable","degenerate","GetHashCode","wrapper stateless",
"Asn1Encodable","degenerate","Equals","controller stateless",
"YamlRepresenter","boundary","ObjectToNode","property non-void-command collaborator",
"YamlRepresenter","boundary","ObjectToNode","property non-void-command collaborator",
"YamlRepresenter","boundary","ObjectToNode","get property non-void-command collaborator",
"YamlRepresenter","boundary","AppendToAppeared","command collaborator",
"YamlRepresenter","boundary","ObjectToNodeSub","property non-void-command collaborator",
"YamlRepresenter","boundary","CreateArrayNode","property non-void-command collaborator",
"YamlRepresenter","boundary","CreateArrayNodeSub","property non-void-command collaborator",
"YamlRepresenter","boundary","CreateBinaryArrayNode","controller stateless",
"YamlRepresenter","boundary","MapKey","wrapper stateless",
"YamlRepresenter","boundary","CreateMapping","property non-void-command collaborator",
"YamlRepresenter","boundary","DictionaryToMap","property non-void-command collaborator",
"YamlRepresenter","boundary","CreateSequence","property non-void-command collaborator",
"TransactionException","empty","TransactionException","constructor",
"TransactionException","empty","TransactionException","constructor",
"TransactionException","empty","TransactionException","constructor",
"TransactionException","empty","TransactionException","constructor",
"BerOctetString","entity boundary","BerOctetString","constructor",
"BerOctetString","entity boundary","BerOctetString","constructor",
"BerOctetString","entity boundary","BerOctetString","constructor",
"BerOctetString","entity boundary","BerOctetString","constructor",
"BerOctetString","entity boundary","BerOctetString","constructor",
"BerOctetString","entity boundary","BerOctetString","constructor",
"BerOctetString","entity boundary","GetEnumerator","property non-void-command factory collaborator",
"BerOctetString","entity boundary","GetObjects","property non-void-command collaborator",
"BerOctetString","entity boundary","Encode","command collaborator",
"HtmlElementAttributesAttribute","empty","HtmlElementAttributesAttribute","constructor",
"HtmlElementAttributesAttribute","empty","HtmlElementAttributesAttribute","constructor",
"Asn1ParsingException","empty","Asn1ParsingException","constructor",
"Asn1ParsingException","empty","Asn1ParsingException","constructor",
"Asn1ParsingException","empty","Asn1ParsingException","constructor",
"UnmodifiableDictionaryProxy","data-provider boundary","UnmodifiableDictionaryProxy","constructor",
"UnmodifiableDictionaryProxy","data-provider boundary","Contains","predicate non-void-command collaborator",
"UnmodifiableDictionaryProxy","data-provider boundary","CopyTo","command",
"UnmodifiableDictionaryProxy","data-provider boundary","GetEnumerator","property non-void-command collaborator",
"UnmodifiableDictionaryProxy","data-provider boundary","GetValue","get collaborator",
"UnmodifiableDictionaryProxy","data-provider boundary","get","get",
"UnmodifiableDictionaryProxy","data-provider boundary","get","get",
"UnmodifiableDictionaryProxy","data-provider boundary","get","get",
"UnmodifiableDictionaryProxy","data-provider boundary","get","get collaborator",
"UnmodifiableDictionaryProxy","data-provider boundary","get","get collaborator",
"UnmodifiableDictionaryProxy","data-provider boundary","get","get collaborator",
"Shell32Info","unclassified","Shell32Info","constructor",
"Shell32Info","unclassified","Shell32Info","constructor",
"Shell32Info","unclassified","GetIcon","property wrapper",
"Shell32Info","unclassified","GetVerbCommand","property wrapper",
"Shell32Info","unclassified","Initialize","collaborator",
"Shell32Info","unclassified","Refresh","set",
"Shell32Info","unclassified","ToString","get",
"Shell32Info","unclassified","get","get set",
"Shell32Info","unclassified","set","set",
"Shell32Info","unclassified","get","get set collaborator",
"Shell32Info","unclassified","set","set collaborator",
"Shell32Info","unclassified","get","get set",
"Shell32Info","unclassified","set","set",
"Shell32Info","unclassified","get","get set",
"Shell32Info","unclassified","set","set",
"Shell32Info","unclassified","get","get set",
"Shell32Info","unclassified","set","set",
"Shell32Info","unclassified","get","get set",
"Shell32Info","unclassified","set","set",
"Shell32Info","unclassified","get","get set",
"Shell32Info","unclassified","set","set",
"Shell32Info","unclassified","get","get set",
"Shell32Info","unclassified","set","set",
"Shell32Info","unclassified","get","get set",
"Shell32Info","unclassified","set","set",
"ConstructedOctetStream","entity boundary","ConstructedOctetStream","constructor",
"ConstructedOctetStream","entity boundary","Read","property non-void-command collaborator",
"ConstructedOctetStream","entity boundary","ReadByte","property non-void-command collaborator",
"ConstructedOctetStream","entity boundary","GetNextParser","property non-void-command collaborator",
"DerIA5String","boundary","DerIA5String","constructor",
"DerIA5String","boundary","DerIA5String","constructor",
"DerIA5String","boundary","DerIA5String","constructor",
"DerIA5String","boundary","GetString","get",
"DerIA5String","boundary","GetOctets","property wrapper",
"DerIA5String","boundary","Encode","command collaborator",
"DerIA5String","boundary","Asn1GetHashCode","property non-void-command",
"DerIA5String","boundary","Asn1Equals","predicate non-void-command collaborator",
"AlreadyExistsException","empty","AlreadyExistsException","constructor",
"AlreadyExistsException","empty","AlreadyExistsException","constructor",
"AlreadyExistsException","empty","AlreadyExistsException","constructor",
"AlreadyExistsException","empty","AlreadyExistsException","constructor",
"AlreadyExistsException","empty","AlreadyExistsException","constructor",
"DefiniteLengthInputStream","unclassified","DefiniteLengthInputStream","constructor",
"DefiniteLengthInputStream","unclassified","ReadByte","property set",
"DefiniteLengthInputStream","unclassified","Read","property set",
"DefiniteLengthInputStream","unclassified","ReadAllIntoByteArray","set",
"DefiniteLengthInputStream","unclassified","ToArray","get property set",
"DefiniteLengthInputStream","unclassified","get","get",
"DerBitString","data-provider boundary","DerBitString","constructor",
"DerBitString","data-provider boundary","DerBitString","constructor",
"DerBitString","data-provider boundary","DerBitString","constructor",
"DerBitString","data-provider boundary","DerBitString","constructor",
"DerBitString","data-provider boundary","GetOctets","property wrapper",
"DerBitString","data-provider boundary","GetBytes","property wrapper",
"DerBitString","data-provider boundary","Encode","controller",
"DerBitString","data-provider boundary","Asn1GetHashCode","property non-void-command",
"DerBitString","data-provider boundary","Asn1Equals","predicate wrapper",
"DerBitString","data-provider boundary","GetString","property controller",
"DerBitString","data-provider boundary","get","get",
"DerBitString","data-provider boundary","get","property wrapper",
"DerEnumerated","data-provider boundary","DerEnumerated","constructor",
"DerEnumerated","data-provider boundary","DerEnumerated","constructor",
"DerEnumerated","data-provider boundary","DerEnumerated","constructor",
"DerEnumerated","data-provider boundary","DerEnumerated","constructor",
"DerEnumerated","data-provider boundary","HasValue","predicate wrapper",
"DerEnumerated","data-provider boundary","Encode","controller",
"DerEnumerated","data-provider boundary","Asn1Equals","predicate wrapper",
"DerEnumerated","data-provider boundary","Asn1GetHashCode","property wrapper",
"DerEnumerated","data-provider boundary","get","property factory wrapper",
"DerEnumerated","data-provider boundary","get","property wrapper",
"SafeTokenHandle","boundary degenerate small-class","SafeTokenHandle","constructor",
"SafeTokenHandle","boundary degenerate small-class","SafeTokenHandle","constructor",
"SafeTokenHandle","boundary degenerate small-class","ReleaseHandle","wrapper stateless",
"DerGraphicString","data-provider boundary","DerGraphicString","constructor",
"DerGraphicString","data-provider boundary","GetString","property wrapper",
"DerGraphicString","data-provider boundary","GetOctets","property wrapper",
"DerGraphicString","data-provider boundary","Encode","controller",
"DerGraphicString","data-provider boundary","Asn1GetHashCode","property wrapper",
"DerGraphicString","data-provider boundary","Asn1Equals","predicate wrapper",
"NtlmHashInfo","empty","NtlmHashInfo","constructor",
"DerNumericString","entity boundary","DerNumericString","constructor",
"DerNumericString","entity boundary","DerNumericString","constructor",
"DerNumericString","entity boundary","DerNumericString","constructor",
"DerNumericString","entity boundary","GetString","get",
"DerNumericString","entity boundary","GetOctets","property wrapper",
"DerNumericString","entity boundary","Encode","command collaborator",
"DerNumericString","entity boundary","Asn1Equals","predicate non-void-command collaborator",
"ConnectionData","empty","ConnectionData","constructor",
"Vulnerability","empty","Vulnerability","constructor",
"LongDigest","commander","LongDigest","constructor",
"LongDigest","commander","LongDigest","copy-constructor",
"LongDigest","commander","CopyIn","command",
"LongDigest","commander","Update","command",
"LongDigest","commander","BlockUpdate","unclassified",
"LongDigest","commander","Finish","command",
"LongDigest","commander","Reset","command",
"LongDigest","commander","ProcessWord","command",
"LongDigest","commander","AdjustByteCounts","command",
"LongDigest","commander","ProcessLength","command",
"LongDigest","commander","ProcessBlock","command",
"LongDigest","commander","GetByteLength","get",
"FileAnalysis","boundary degenerate small-class","PrintInfo","wrapper stateless",
"DerInteger","data-provider boundary","DerInteger","constructor",
"DerInteger","data-provider boundary","DerInteger","constructor",
"DerInteger","data-provider boundary","DerInteger","constructor",
"DerInteger","data-provider boundary","DerInteger","constructor",
"DerInteger","data-provider boundary","DerInteger","constructor",
"DerInteger","data-provider boundary","HasValue","predicate wrapper",
"DerInteger","data-provider boundary","Encode","controller",
"DerInteger","data-provider boundary","Asn1GetHashCode","property wrapper",
"DerInteger","data-provider boundary","Asn1Equals","predicate wrapper",
"DerInteger","data-provider boundary","ToString","wrapper stateless",
"DerInteger","data-provider boundary","get","property factory wrapper",
"DerInteger","data-provider boundary","get","property factory wrapper",
"DerInteger","data-provider boundary","get","property wrapper",
"DerInteger","data-provider boundary","get","property wrapper",
"DerInteger","data-provider boundary","get","property wrapper",
"VersionConverter","entity boundary small-class","CanConvertFrom","predicate non-void-command collaborator",
"VersionConverter","entity boundary small-class","ConvertFrom","property non-void-command collaborator",
"Pack","empty","Pack","constructor",
"BootTrigger","commander boundary small-class","BootTrigger","constructor",
"BootTrigger","commander boundary small-class","BootTrigger","constructor",
"BootTrigger","commander boundary small-class","BootTrigger","constructor",
"BootTrigger","commander boundary small-class","set","non-void-command collaborator",
"AspMvcAreaAttribute","empty","AspMvcAreaAttribute","constructor",
"AspMvcAreaAttribute","empty","AspMvcAreaAttribute","constructor",
"DerPrintableString","entity boundary","DerPrintableString","constructor",
"DerPrintableString","entity boundary","DerPrintableString","constructor",
"DerPrintableString","entity boundary","DerPrintableString","constructor",
"DerPrintableString","entity boundary","GetString","get",
"DerPrintableString","entity boundary","GetOctets","property wrapper",
"DerPrintableString","entity boundary","Encode","command collaborator",
"DerPrintableString","entity boundary","Asn1Equals","predicate non-void-command collaborator",
"DerBmpString","entity boundary","DerBmpString","constructor",
"DerBmpString","entity boundary","DerBmpString","constructor",
"DerBmpString","entity boundary","DerBmpString","constructor",
"DerBmpString","entity boundary","GetString","get",
"DerBmpString","entity boundary","Asn1Equals","predicate non-void-command collaborator",
"DerBmpString","entity boundary","Encode","command collaborator",
"ComHandlerAction","small-class","ComHandlerAction","constructor",
"ComHandlerAction","small-class","ComHandlerAction","constructor",
"ComHandlerAction","small-class","ComHandlerAction","constructor",
"ComHandlerAction","small-class","ComHandlerAction","constructor",
"ComHandlerAction","small-class","CopyProperties","command collaborator",
"ComHandlerAction","small-class","GetPowerShellCommand","controller stateless",
"DerSet","pure-controller degenerate small-class","DerSet","constructor",
"DerSet","pure-controller degenerate small-class","DerSet","constructor",
"DerSet","pure-controller degenerate small-class","DerSet","constructor",
"DerSet","pure-controller degenerate small-class","DerSet","constructor",
"DerSet","pure-controller degenerate small-class","DerSet","constructor",
"DerSet","pure-controller degenerate small-class","Encode","controller stateless",
