Class Name,Class Stereotype,Method Name,Method Stereotype
"ResourcePackVersionList","data-provider data-class","get","get",
"ResourcePackVersionList","data-provider data-class","get","get",
"DataNodeManager","boundary","DataNodeManager","constructor",
"DataNodeManager","boundary","Update","empty",
"DataNodeManager","boundary","Shutdown","set",
"DataNodeManager","boundary","GetData<T>","property non-void-command collaborator",
"DataNodeManager","boundary","GetData","property non-void-command collaborator",
"DataNodeManager","boundary","GetData<T>","property non-void-command collaborator",
"DataNodeManager","boundary","GetData","property non-void-command collaborator",
"DataNodeManager","boundary","SetData<T>","command collaborator",
"DataNodeManager","boundary","SetData","command collaborator",
"DataNodeManager","boundary","SetData<T>","command collaborator",
"DataNodeManager","boundary","SetData","command collaborator",
"DataNodeManager","boundary","GetNode","property non-void-command collaborator",
"DataNodeManager","boundary","GetNode","property controller",
"DataNodeManager","boundary","GetOrAddNode","property non-void-command collaborator",
"DataNodeManager","boundary","GetOrAddNode","property controller",
"DataNodeManager","boundary","RemoveNode","command",
"DataNodeManager","boundary","RemoveNode","controller",
"DataNodeManager","boundary","Clear","command",
"DataNodeManager","boundary","get","get collaborator",
"PackageVersionList","data-provider boundary data-class","PackageVersionList","constructor",
"PackageVersionList","data-provider boundary data-class","GetAssets","get collaborator",
"PackageVersionList","data-provider boundary data-class","GetResources","get collaborator",
"PackageVersionList","data-provider boundary data-class","GetFileSystems","get collaborator",
"PackageVersionList","data-provider boundary data-class","GetResourceGroups","get collaborator",
"PackageVersionList","data-provider boundary data-class","get","get",
"PackageVersionList","data-provider boundary data-class","get","get",
"PackageVersionList","data-provider boundary data-class","get","get",
