Class Name,Class Stereotype,Method Name,Method Stereotype
"LinearSVMFunction","data-provider boundary","LinearSVMFunction<MatType,ParametersType>::GetGroundTruthMatrix","void-accessor controller"
"LinearSVMFunction","data-provider boundary","LinearSVMFunction<MatType,ParametersType>::Shuffle","command"
"LinearSVMFunction","data-provider boundary","LinearSVMFunction<MatType,ParametersType>::Evaluate","property controller"
"LinearSVMFunction","data-provider boundary","LinearSVMFunction<MatType,ParametersType>::Evaluate","property collaborator"
"LinearSVMFunction","data-provider boundary","LinearSVMFunction<MatType,ParametersType>::Gradient","void-accessor controller"
"LinearSVMFunction","data-provider boundary","LinearSVMFunction<MatType,ParametersType>::Gradient","void-accessor collaborator"
"LinearSVMFunction","data-provider boundary","LinearSVMFunction<MatType,ParametersType>::EvaluateWithGradient","property controller"
"LinearSVMFunction","data-provider boundary","LinearSVMFunction<MatType,ParametersType>::EvaluateWithGradient","property collaborator"
"LinearSVMFunction","data-provider boundary","LinearSVMFunction<MatType,ParametersType>::NumFunctions","property"
"ExprLhs","data-provider boundary","ExprLhs","constructor"
"ExprLhs","data-provider boundary","operator==","property wrapper"
"ExprLhs","data-provider boundary","operator==","property collaborator"
"ExprLhs","data-provider boundary","operator!=","property wrapper"
"ExprLhs","data-provider boundary","operator!=","property collaborator"
"ExprLhs","data-provider boundary","operator>","property collaborator"
"ExprLhs","data-provider boundary","operator<","property collaborator"
"ExprLhs","data-provider boundary","operator>=","property collaborator"
"ExprLhs","data-provider boundary","operator<=","property collaborator"
"ExprLhs","data-provider boundary","operator|","property collaborator"
"ExprLhs","data-provider boundary","operator&","property collaborator"
"ExprLhs","data-provider boundary","operator^","property collaborator"
"ExprLhs","data-provider boundary","operator&&","collaborator incidental"
"ExprLhs","data-provider boundary","operator||","collaborator incidental"
"ExprLhs","data-provider boundary","makeUnaryExpr","property wrapper"
"AllowEmptyClusters","degenerate small-class","AllowEmptyClusters","constructor"
"AllowEmptyClusters","degenerate small-class","serialize","empty"
"DualTreeKMeansRules","data-provider","TraversalInfo","get collaborator"
"DualTreeKMeansRules","data-provider","TraversalInfo","get collaborator"
"DualTreeKMeansRules","data-provider","BaseCases","get"
"DualTreeKMeansRules","data-provider","BaseCases","get"
"DualTreeKMeansRules","data-provider","Scores","get"
"DualTreeKMeansRules","data-provider","Scores","get"
"DualTreeKMeansRules","data-provider","MinimumBaseCases","incidental"
"DualTreeKMeansRules","data-provider","DualTreeKMeansRules<MetricType,TreeType>::DualTreeKMeansRules","constructor"
"DualTreeKMeansRules","data-provider","DualTreeKMeansRules<MetricType,TreeType>::BaseCase","get property non-void-command collaborator"
"DualTreeKMeansRules","data-provider","DualTreeKMeansRules<MetricType,TreeType>::Score","property"
"DualTreeKMeansRules","data-provider","DualTreeKMeansRules<MetricType,TreeType>::Score","property non-void-command collaborator"
"DualTreeKMeansRules","data-provider","DualTreeKMeansRules<MetricType,TreeType>::Rescore","incidental"
"DualTreeKMeansRules","data-provider","DualTreeKMeansRules<MetricType,TreeType>::Rescore","property controller"
"ElkanKMeans","small-class","DistanceCalculations","get"
"ElkanKMeans","small-class","ElkanKMeans<MetricType,MatType>::ElkanKMeans","constructor"
"ElkanKMeans","small-class","ElkanKMeans<MetricType,MatType>::Iterate","property non-void-command collaborator"
"HamerlyKMeans","small-class","DistanceCalculations","get"
"HamerlyKMeans","small-class","HamerlyKMeans<MetricType,MatType>::HamerlyKMeans","constructor"
"HamerlyKMeans","small-class","HamerlyKMeans<MetricType,MatType>::Iterate","property non-void-command collaborator"
"CasedString","data-provider boundary small-class","CasedString::CasedString","constructor"
"CasedString","data-provider boundary small-class","CasedString::adjustString","property wrapper"
"CasedString","data-provider boundary small-class","CasedString::caseSensitivitySuffix","property wrapper"
"MatcherUntypedBase","small-class","MatcherUntypedBase::toString","get set"
"MaxVarianceNewCluster","commander","MaxVarianceNewCluster","constructor"
"MaxVarianceNewCluster","commander","MaxVarianceNewCluster::EmptyCluster","void-accessor command"
"MaxVarianceNewCluster","commander","MaxVarianceNewCluster::serialize","command"
"MaxVarianceNewCluster","commander","MaxVarianceNewCluster::Precalculate","command collaborator"
"RedirectedStream","empty","RedirectedStream::RedirectedStream","constructor"
"RedirectedStream","empty","RedirectedStream::~RedirectedStream","destructor"
"PellegMooreKMeansRules","data-provider lazy-class","DistanceCalculations","get"
"PellegMooreKMeansRules","data-provider lazy-class","DistanceCalculations","get"
"PellegMooreKMeansRules","data-provider lazy-class","PellegMooreKMeansRules<MetricType,TreeType>::PellegMooreKMeansRules","constructor"
"PellegMooreKMeansRules","data-provider lazy-class","PellegMooreKMeansRules<MetricType,TreeType>::BaseCase","collaborator incidental"
"PellegMooreKMeansRules","data-provider lazy-class","PellegMooreKMeansRules<MetricType,TreeType>::Score","property non-void-command collaborator"
"PellegMooreKMeansRules","data-provider lazy-class","PellegMooreKMeansRules<MetricType,TreeType>::Rescore","incidental"
"PellegMooreKMeansStatistic","data-provider boundary data-class","PellegMooreKMeansStatistic","constructor"
"PellegMooreKMeansStatistic","data-provider boundary data-class","PellegMooreKMeansStatistic","constructor"
"PellegMooreKMeansStatistic","data-provider boundary data-class","Blacklist","get collaborator"
"PellegMooreKMeansStatistic","data-provider boundary data-class","Blacklist","get collaborator"
"PellegMooreKMeansStatistic","data-provider boundary data-class","Centroid","get collaborator"
"PellegMooreKMeansStatistic","data-provider boundary data-class","Centroid","get collaborator"
"RandomPartition","degenerate small-class","RandomPartition","constructor"
"RandomPartition","degenerate small-class","serialize","empty"
"RecurrentAttention","unclassified","Rho","get"
"RecurrentAttention","unclassified","IntermediateGradient","command"
"RecurrentAttention","unclassified","RecurrentAttention<InputType,OutputType>::RecurrentAttention","constructor"
"RecurrentAttention","unclassified","RecurrentAttention<InputType,OutputType>::RecurrentAttention","constructor"
"RecurrentAttention","unclassified","RecurrentAttention<InputType,OutputType>::Forward","void-accessor command collaborator"
"RecurrentAttention","unclassified","RecurrentAttention<InputType,OutputType>::Backward","void-accessor command collaborator"
"RecurrentAttention","unclassified","RecurrentAttention<InputType,OutputType>::Gradient","command"
"RecurrentAttention","unclassified","RecurrentAttention<InputType,OutputType>::serialize","wrapper"
"IoU","degenerate small-class","IoU","constructor"
"IoU","degenerate small-class","IoU<UseCoordinates>::Evaluate","wrapper stateless"
"IoU","degenerate small-class","IoU<UseCoordinates>::serialize","empty"
"SampleInitialization","empty","SampleInitialization","constructor"
"LARS","boundary","Lambda1","get collaborator"
"LARS","boundary","Lambda1","get collaborator"
"LARS","boundary","Lambda2","get collaborator"
"LARS","boundary","Lambda2","get collaborator"
"LARS","boundary","UseCholesky","get"
"LARS","boundary","UseCholesky","get"
"LARS","boundary","Tolerance","get collaborator"
"LARS","boundary","Tolerance","get collaborator"
"LARS","boundary","FitIntercept","get"
"LARS","boundary","NormalizeData","get"
"LARS","boundary","BetaPath","get collaborator"
"LARS","boundary","LambdaPath","get collaborator"
"LARS","boundary","InterceptPath","get collaborator"
"LARS","boundary","SelectedLambda1","get collaborator"
"LARS","boundary","MatUtriCholFactor","get collaborator"
"LARS","boundary","LARS<ModelMatType>::LARS","copy-constructor"
"LARS","boundary","LARS<ModelMatType>::LARS","constructor"
"LARS","boundary","LARS<ModelMatType>::LARS","copy-constructor"
"LARS","boundary","LARS<ModelMatType>::LARS","copy-constructor"
"LARS","boundary","LARS<ModelMatType>::LARS","copy-constructor"
"LARS","boundary","LARS<ModelMatType>::LARS","copy-constructor"
"LARS","boundary","LARS<ModelMatType>::operator=","get non-void-command collaborator"
"LARS","boundary","LARS<ModelMatType>::operator=","get non-void-command collaborator"
"LARS","boundary","LARS<ModelMatType>::Train","property non-void-command"
"LARS","boundary","LARS<ModelMatType>::Train","property non-void-command collaborator"
"LARS","boundary","LARS<ModelMatType>::Train","property non-void-command collaborator"
"LARS","boundary","LARS<ModelMatType>::Train","property non-void-command collaborator"
"LARS","boundary","LARS<ModelMatType>::Train","property non-void-command collaborator"
"LARS","boundary","LARS<ModelMatType>::Train","property non-void-command collaborator"
"LARS","boundary","LARS<ModelMatType>::Train","property non-void-command collaborator"
"LARS","boundary","LARS<ModelMatType>::Train","property non-void-command collaborator"
"LARS","boundary","LARS<ModelMatType>::Train","property non-void-command collaborator"
"LARS","boundary","LARS<ModelMatType>::Train","property non-void-command collaborator"
"LARS","boundary","LARS<ModelMatType>::Train","property non-void-command collaborator"
"LARS","boundary","LARS<ModelMatType>::Train","property non-void-command collaborator"
"LARS","boundary","LARS<ModelMatType>::Train","property non-void-command collaborator"
"LARS","boundary","LARS<ModelMatType>::Train","property non-void-command collaborator"
"LARS","boundary","LARS<ModelMatType>::Train","property non-void-command collaborator"
"LARS","boundary","LARS<ModelMatType>::Predict","property collaborator"
"LARS","boundary","LARS<ModelMatType>::Predict","void-accessor"
"LARS","boundary","LARS<ModelMatType>::FitIntercept","set"
"LARS","boundary","LARS<ModelMatType>::NormalizeData","set"
"LARS","boundary","LARS<ModelMatType>::ActiveSet","get"
"LARS","boundary","LARS<ModelMatType>::Beta","get collaborator"
"LARS","boundary","LARS<ModelMatType>::Intercept","get collaborator"
"LARS","boundary","LARS<ModelMatType>::SelectBeta","command collaborator"
"LARS","boundary","LARS<ModelMatType>::Deactivate","command"
"LARS","boundary","LARS<ModelMatType>::Activate","set"
"LARS","boundary","LARS<ModelMatType>::Ignore","set"
"LARS","boundary","LARS<ModelMatType>::ComputeYHatDirection","void-accessor command collaborator"
"LARS","boundary","LARS<ModelMatType>::InterpolateBeta","command collaborator"
"LARS","boundary","LARS<ModelMatType>::CholeskyInsert","command collaborator"
"LARS","boundary","LARS<ModelMatType>::CholeskyInsert","set collaborator"
"LARS","boundary","LARS<ModelMatType>::GivensRotate","controller stateless"
"LARS","boundary","LARS<ModelMatType>::CholeskyDelete","command collaborator"
"LARS","boundary","LARS<ModelMatType>::ComputeError","property non-void-command collaborator"
"LARS","boundary","LARS<ModelMatType>::serialize","command"
"LinearSVM","data-provider boundary","NumClasses","get"
"LinearSVM","data-provider boundary","NumClasses","get"
"LinearSVM","data-provider boundary","Lambda","get"
"LinearSVM","data-provider boundary","Lambda","get"
"LinearSVM","data-provider boundary","Delta","get"
"LinearSVM","data-provider boundary","Delta","get"
"LinearSVM","data-provider boundary","FitIntercept","get"
"LinearSVM","data-provider boundary","Parameters","get collaborator"
"LinearSVM","data-provider boundary","Parameters","get collaborator"
"LinearSVM","data-provider boundary","FeatureSize","property"
"LinearSVM","data-provider boundary","LinearSVM<ModelMatType>::LinearSVM","constructor"
"LinearSVM","data-provider boundary","LinearSVM<ModelMatType>::LinearSVM","constructor"
"LinearSVM","data-provider boundary","LinearSVM<ModelMatType>::LinearSVM","constructor"
"LinearSVM","data-provider boundary","LinearSVM<ModelMatType>::LinearSVM","constructor"
"LinearSVM","data-provider boundary","LinearSVM<ModelMatType>::LinearSVM","constructor"
"LinearSVM","data-provider boundary","LinearSVM<ModelMatType>::LinearSVM","constructor"
"LinearSVM","data-provider boundary","LinearSVM<ModelMatType>::Train","property non-void-command collaborator"
"LinearSVM","data-provider boundary","LinearSVM<ModelMatType>::Train","property non-void-command collaborator"
"LinearSVM","data-provider boundary","LinearSVM<ModelMatType>::Train","property non-void-command collaborator"
"LinearSVM","data-provider boundary","LinearSVM<ModelMatType>::Train","property non-void-command collaborator"
"LinearSVM","data-provider boundary","LinearSVM<ModelMatType>::Classify","collaborator"
"LinearSVM","data-provider boundary","LinearSVM<ModelMatType>::Classify","void-accessor collaborator"
"LinearSVM","data-provider boundary","LinearSVM<ModelMatType>::Classify","void-accessor collaborator"
"LinearSVM","data-provider boundary","LinearSVM<ModelMatType>::Classify","property collaborator"
"LinearSVM","data-provider boundary","LinearSVM<ModelMatType>::Classify","void-accessor collaborator"
"LinearSVM","data-provider boundary","LinearSVM<ModelMatType>::ComputeAccuracy","property collaborator"
"LinearSVM","data-provider boundary","LinearSVM<ModelMatType>::serialize","set collaborator"
"Constraints","unclassified","K","get"
"Constraints","unclassified","K","get"
"Constraints","unclassified","PreCalulated","get"
"Constraints","unclassified","PreCalulated","get"
"Constraints","unclassified","Constraints<MetricType>::Constraints","constructor"
"Constraints","unclassified","Constraints<MetricType>::ReorderResults","controller stateless"
"Constraints","unclassified","Constraints<MetricType>::TargetNeighbors","command collaborator"
"Constraints","unclassified","Constraints<MetricType>::TargetNeighbors","command"
"Constraints","unclassified","Constraints<MetricType>::Impostors","command collaborator"
"Constraints","unclassified","Constraints<MetricType>::Impostors","command collaborator"
"Constraints","unclassified","Constraints<MetricType>::Impostors","command"
"Constraints","unclassified","Constraints<MetricType>::Impostors","command"
"Constraints","unclassified","Constraints<MetricType>::Impostors","command"
"Constraints","unclassified","Constraints<MetricType>::Triplets","void-accessor command collaborator"
"Constraints","unclassified","Constraints<MetricType>::Precalculate","command collaborator"
"LocalCoordinateCoding","data-provider","Atoms","get"
"LocalCoordinateCoding","data-provider","Atoms","get"
"LocalCoordinateCoding","data-provider","Dictionary","get collaborator"
"LocalCoordinateCoding","data-provider","Dictionary","get collaborator"
"LocalCoordinateCoding","data-provider","Lambda","get"
"LocalCoordinateCoding","data-provider","Lambda","get"
"LocalCoordinateCoding","data-provider","MaxIterations","get"
"LocalCoordinateCoding","data-provider","MaxIterations","get"
"LocalCoordinateCoding","data-provider","Tolerance","get"
"LocalCoordinateCoding","data-provider","Tolerance","get"
"LocalCoordinateCoding","data-provider","LocalCoordinateCoding<MatType>::LocalCoordinateCoding","constructor"
"LocalCoordinateCoding","data-provider","LocalCoordinateCoding<MatType>::LocalCoordinateCoding","constructor"
"LocalCoordinateCoding","data-provider","LocalCoordinateCoding<MatType>::Train","property non-void-command collaborator"
"LocalCoordinateCoding","data-provider","LocalCoordinateCoding<MatType>::Encode","controller"
"LocalCoordinateCoding","data-provider","LocalCoordinateCoding<MatType>::OptimizeDictionary","command collaborator"
"LocalCoordinateCoding","data-provider","LocalCoordinateCoding<MatType>::Objective","property collaborator"
"LocalCoordinateCoding","data-provider","LocalCoordinateCoding<MatType>::Objective","property collaborator"
"LocalCoordinateCoding","data-provider","LocalCoordinateCoding<MatType>::serialize","set collaborator"
"CVBase","entity data-provider boundary","CVBase<MLAlgorithm,MatType,PredictionsType,WeightsType>::CVBase","constructor"
"CVBase","entity data-provider boundary","CVBase<MLAlgorithm,MatType,PredictionsType,WeightsType>::CVBase","constructor"
"CVBase","entity data-provider boundary","CVBase<MLAlgorithm,MatType,PredictionsType,WeightsType>::CVBase","constructor"
"CVBase","entity data-provider boundary","CVBase<MLAlgorithm,MatType,PredictionsType,WeightsType>::Train","property non-void-command collaborator"
"CVBase","entity data-provider boundary","CVBase<MLAlgorithm,MatType,PredictionsType,WeightsType>::Train","property non-void-command collaborator"
"CVBase","entity data-provider boundary","CVBase<MLAlgorithm,MatType,PredictionsType,WeightsType>::AssertDataConsistency","wrapper stateless"
"CVBase","entity data-provider boundary","CVBase<MLAlgorithm,MatType,PredictionsType,WeightsType>::AssertWeightsConsistency","wrapper stateless"
"CVBase","entity data-provider boundary","CVBase<MLAlgorithm,MatType,PredictionsType,WeightsType>::TrainModel","wrapper stateless"
"CVBase","entity data-provider boundary","CVBase<MLAlgorithm,MatType,PredictionsType,WeightsType>::TrainModel","property wrapper"
"CVBase","entity data-provider boundary","CVBase<MLAlgorithm,MatType,PredictionsType,WeightsType>::TrainModel","wrapper stateless"
"CVBase","entity data-provider boundary","CVBase<MLAlgorithm,MatType,PredictionsType,WeightsType>::TrainModel","wrapper stateless"
"CVBase","entity data-provider boundary","CVBase<MLAlgorithm,MatType,PredictionsType,WeightsType>::TrainModel","property wrapper"
"CVBase","entity data-provider boundary","CVBase<MLAlgorithm,MatType,PredictionsType,WeightsType>::TrainModel","wrapper stateless"
"CVBase","entity data-provider boundary","CVBase<MLAlgorithm,MatType,PredictionsType,WeightsType>::TrainModel","property wrapper"
"CVBase","entity data-provider boundary","CVBase<MLAlgorithm,MatType,PredictionsType,WeightsType>::TrainModel","property wrapper"
"ConcatType","entity boundary","Clone","property factory"
"ConcatType","entity boundary","Axis","get"
"ConcatType","entity boundary","ComputeOutputDimensions","command"
"ConcatType","entity boundary","ConcatType<MatType>::ConcatType","constructor"
"ConcatType","entity boundary","ConcatType<MatType>::ConcatType","constructor"
"ConcatType","entity boundary","ConcatType<MatType>::~ConcatType","destructor"
"ConcatType","entity boundary","ConcatType<MatType>::ConcatType","copy-constructor"
"ConcatType","entity boundary","ConcatType<MatType>::ConcatType","copy-constructor"
"ConcatType","entity boundary","ConcatType<MatType>::operator=","get non-void-command collaborator"
"ConcatType","entity boundary","ConcatType<MatType>::operator=","get non-void-command collaborator"
"ConcatType","entity boundary","ConcatType<MatType>::Forward","command collaborator"
"ConcatType","entity boundary","ConcatType<MatType>::Backward","void-accessor command collaborator"
"ConcatType","entity boundary","ConcatType<MatType>::Backward","command collaborator"
"ConcatType","entity boundary","ConcatType<MatType>::Gradient","command collaborator"
"ConcatType","entity boundary","ConcatType<MatType>::Gradient","command collaborator"
"ConcatType","entity boundary","ConcatType<MatType>::serialize","wrapper"
"LogisticRegression","data-provider boundary","Parameters","get collaborator"
"LogisticRegression","data-provider boundary","Parameters","get collaborator"
"LogisticRegression","data-provider boundary","Lambda","get"
"LogisticRegression","data-provider boundary","Lambda","get"
"LogisticRegression","data-provider boundary","LogisticRegression<MatType>::LogisticRegression","constructor"
"LogisticRegression","data-provider boundary","LogisticRegression<MatType>::LogisticRegression","constructor"
"LogisticRegression","data-provider boundary","LogisticRegression<MatType>::LogisticRegression","copy-constructor"
"LogisticRegression","data-provider boundary","LogisticRegression<MatType>::LogisticRegression","constructor"
"LogisticRegression","data-provider boundary","LogisticRegression<MatType>::LogisticRegression","copy-constructor"
"LogisticRegression","data-provider boundary","LogisticRegression<MatType>::Train","property non-void-command collaborator"
"LogisticRegression","data-provider boundary","LogisticRegression<MatType>::Train","property set collaborator"
"LogisticRegression","data-provider boundary","LogisticRegression<MatType>::Train","property non-void-command collaborator"
"LogisticRegression","data-provider boundary","LogisticRegression<MatType>::Train","property set collaborator"
"LogisticRegression","data-provider boundary","LogisticRegression<MatType>::Classify","property collaborator"
"LogisticRegression","data-provider boundary","LogisticRegression<MatType>::Classify","void-accessor collaborator"
"LogisticRegression","data-provider boundary","LogisticRegression<MatType>::Classify","void-accessor collaborator"
"LogisticRegression","data-provider boundary","LogisticRegression<MatType>::Classify","collaborator"
"LogisticRegression","data-provider boundary","LogisticRegression<MatType>::Classify","void-accessor collaborator"
"LogisticRegression","data-provider boundary","LogisticRegression<MatType>::Reset","command"
"LogisticRegression","data-provider boundary","LogisticRegression<MatType>::ComputeError","property controller"
"LogisticRegression","data-provider boundary","LogisticRegression<MatType>::ComputeAccuracy","property"
"LogisticRegression","data-provider boundary","LogisticRegression<MatType>::serialize","set collaborator"
"Success","empty","Success","constructor"
"LogisticRegressionFunction","data-provider boundary","Lambda","get"
"LogisticRegressionFunction","data-provider boundary","Lambda","get"
"LogisticRegressionFunction","data-provider boundary","Predictors","get collaborator"
"LogisticRegressionFunction","data-provider boundary","Responses","get collaborator"
"LogisticRegressionFunction","data-provider boundary","NumFunctions","property"
"LogisticRegressionFunction","data-provider boundary","NumFeatures","property"
"LogisticRegressionFunction","data-provider boundary","LogisticRegressionFunction<MatType>::LogisticRegressionFunction","constructor"
"LogisticRegressionFunction","data-provider boundary","LogisticRegressionFunction<MatType>::Shuffle","command collaborator"
"LogisticRegressionFunction","data-provider boundary","LogisticRegressionFunction<MatType>::Evaluate","property controller"
"LogisticRegressionFunction","data-provider boundary","LogisticRegressionFunction<MatType>::Evaluate","property collaborator"
"LogisticRegressionFunction","data-provider boundary","LogisticRegressionFunction<MatType>::Gradient","void-accessor collaborator"
"LogisticRegressionFunction","data-provider boundary","LogisticRegressionFunction<MatType>::Gradient","void-accessor collaborator"
"LogisticRegressionFunction","data-provider boundary","LogisticRegressionFunction<MatType>::PartialGradient","void-accessor collaborator"
"LogisticRegressionFunction","data-provider boundary","LogisticRegressionFunction<MatType>::EvaluateWithGradient","property collaborator"
"LogisticRegressionFunction","data-provider boundary","LogisticRegressionFunction<MatType>::EvaluateWithGradient","property collaborator"
"MeanShift","data-provider boundary","MaxIterations","get"
"MeanShift","data-provider boundary","MaxIterations","get"
"MeanShift","data-provider boundary","Radius","get"
"MeanShift","data-provider boundary","Kernel","get collaborator"
"MeanShift","data-provider boundary","Kernel","get collaborator"
"MeanShift","data-provider boundary","MeanShift<UseKernel,KernelType,MatType>::MeanShift","constructor"
"MeanShift","data-provider boundary","MeanShift<UseKernel,KernelType,MatType>::Radius","set"
"MeanShift","data-provider boundary","MeanShift<UseKernel,KernelType,MatType>::EstimateRadius","controller stateless"
"MeanShift","data-provider boundary","MeanShift<UseKernel,KernelType,MatType>::GenSeeds","controller stateless"
"MeanShift","data-provider boundary","MeanShift<UseKernel,KernelType,MatType>::CalculateCentroid","property non-void-command collaborator"
"MeanShift","data-provider boundary","MeanShift<UseKernel,KernelType,MatType>::CalculateCentroid","controller stateless"
"MeanShift","data-provider boundary","MeanShift<UseKernel,KernelType,MatType>::Cluster","void-accessor command collaborator"
"NaiveBayesClassifier","entity boundary","Means","get collaborator"
"NaiveBayesClassifier","entity boundary","Means","get collaborator"
"NaiveBayesClassifier","entity boundary","Variances","get collaborator"
"NaiveBayesClassifier","entity boundary","Variances","get collaborator"
"NaiveBayesClassifier","entity boundary","Probabilities","get collaborator"
"NaiveBayesClassifier","entity boundary","Probabilities","get collaborator"
"NaiveBayesClassifier","entity boundary","TrainingPoints","get"
"NaiveBayesClassifier","entity boundary","NaiveBayesClassifier<ModelMatType>::NaiveBayesClassifier","constructor"
"NaiveBayesClassifier","entity boundary","NaiveBayesClassifier<ModelMatType>::NaiveBayesClassifier","constructor"
"NaiveBayesClassifier","entity boundary","NaiveBayesClassifier<ModelMatType>::Train","command"
"NaiveBayesClassifier","entity boundary","NaiveBayesClassifier<ModelMatType>::Train","set"
"NaiveBayesClassifier","entity boundary","NaiveBayesClassifier<ModelMatType>::Train","command collaborator"
"NaiveBayesClassifier","entity boundary","NaiveBayesClassifier<ModelMatType>::LogLikelihood","void-accessor collaborator"
"NaiveBayesClassifier","entity boundary","NaiveBayesClassifier<ModelMatType>::Classify","property collaborator"
"NaiveBayesClassifier","entity boundary","NaiveBayesClassifier<ModelMatType>::Classify","void-accessor collaborator"
"NaiveBayesClassifier","entity boundary","NaiveBayesClassifier<ModelMatType>::Classify","void-accessor collaborator"
"NaiveBayesClassifier","entity boundary","NaiveBayesClassifier<ModelMatType>::Classify","void-accessor collaborator"
"NaiveBayesClassifier","entity boundary","NaiveBayesClassifier<ModelMatType>::Reset","command"
"NaiveBayesClassifier","entity boundary","NaiveBayesClassifier<ModelMatType>::Reset","command"
"NaiveBayesClassifier","entity boundary","NaiveBayesClassifier<ModelMatType>::serialize","command"
"StartupExceptionRegistry","boundary small-class","StartupExceptionRegistry::add","command collaborator"
"StartupExceptionRegistry","boundary small-class","StartupExceptionRegistry::getExceptions","get collaborator"
"SimpleCV","boundary","SimpleCV<MLAlgorithm,Metric,MatType,PredictionsType,WeightsType>::SimpleCV","constructor"
"SimpleCV","boundary","SimpleCV<MLAlgorithm,Metric,MatType,PredictionsType,WeightsType>::SimpleCV","constructor"
"SimpleCV","boundary","SimpleCV<MLAlgorithm,Metric,MatType,PredictionsType,WeightsType>::SimpleCV","constructor"
"SimpleCV","boundary","SimpleCV<MLAlgorithm,Metric,MatType,PredictionsType,WeightsType>::SimpleCV","constructor"
"SimpleCV","boundary","SimpleCV<MLAlgorithm,Metric,MatType,PredictionsType,WeightsType>::SimpleCV","constructor"
"SimpleCV","boundary","SimpleCV<MLAlgorithm,Metric,MatType,PredictionsType,WeightsType>::SimpleCV","constructor"
"SimpleCV","boundary","SimpleCV<MLAlgorithm,Metric,MatType,PredictionsType,WeightsType>::SimpleCV","constructor"
"SimpleCV","boundary","SimpleCV<MLAlgorithm,Metric,MatType,PredictionsType,WeightsType>::SimpleCV","constructor"
"SimpleCV","boundary","SimpleCV<MLAlgorithm,Metric,MatType,PredictionsType,WeightsType>::Evaluate","property non-void-command collaborator"
"SimpleCV","boundary","SimpleCV<MLAlgorithm,Metric,MatType,PredictionsType,WeightsType>::Model","get wrapper"
"SimpleCV","boundary","SimpleCV<MLAlgorithm,Metric,MatType,PredictionsType,WeightsType>::CalculateAndAssertNumberOfTrainingPoints","property wrapper"
"SimpleCV","boundary","SimpleCV<MLAlgorithm,Metric,MatType,PredictionsType,WeightsType>::GetSubset","controller stateless"
"SimpleCV","boundary","SimpleCV<MLAlgorithm,Metric,MatType,PredictionsType,WeightsType>::GetSubset","controller stateless"
"SimpleCV","boundary","SimpleCV<MLAlgorithm,Metric,MatType,PredictionsType,WeightsType>::TrainAndEvaluate","property non-void-command collaborator"
"SimpleCV","boundary","SimpleCV<MLAlgorithm,Metric,MatType,PredictionsType,WeightsType>::TrainAndEvaluate","property non-void-command collaborator"
"NCA","data-provider boundary","Dataset","get collaborator"
"NCA","data-provider boundary","Labels","get collaborator"
"NCA","data-provider boundary","Optimizer","get collaborator"
"NCA","data-provider boundary","Optimizer","get collaborator"
"NCA","data-provider boundary","NCA<MetricType,OptimizerType>::NCA","constructor"
"NCA","data-provider boundary","NCA<MetricType,OptimizerType>::LearnDistance","command collaborator"
"NeighborSearchRules","data-provider boundary","BaseCases","get"
"NeighborSearchRules","data-provider boundary","BaseCases","get"
"NeighborSearchRules","data-provider boundary","Scores","get"
"NeighborSearchRules","data-provider boundary","Scores","get"
"NeighborSearchRules","data-provider boundary","TraversalInfo","get collaborator"
"NeighborSearchRules","data-provider boundary","TraversalInfo","get collaborator"
"NeighborSearchRules","data-provider boundary","MinimumBaseCases","get"
"NeighborSearchRules","data-provider boundary","NeighborSearchRules<SortPolicy,MetricType,TreeType>::NeighborSearchRules","constructor"
"NeighborSearchRules","data-provider boundary","NeighborSearchRules<SortPolicy,MetricType,TreeType>::GetResults","controller"
"NeighborSearchRules","data-provider boundary","NeighborSearchRules<SortPolicy,MetricType,TreeType>::BaseCase","get property non-void-command collaborator"
"NeighborSearchRules","data-provider boundary","NeighborSearchRules<SortPolicy,MetricType,TreeType>::Score","property non-void-command collaborator"
"NeighborSearchRules","data-provider boundary","NeighborSearchRules<SortPolicy,MetricType,TreeType>::GetBestChild","property non-void-command collaborator"
"NeighborSearchRules","data-provider boundary","NeighborSearchRules<SortPolicy,MetricType,TreeType>::GetBestChild","property set collaborator"
"NeighborSearchRules","data-provider boundary","NeighborSearchRules<SortPolicy,MetricType,TreeType>::Rescore","property wrapper"
"NeighborSearchRules","data-provider boundary","NeighborSearchRules<SortPolicy,MetricType,TreeType>::Score","property non-void-command collaborator"
"NeighborSearchRules","data-provider boundary","NeighborSearchRules<SortPolicy,MetricType,TreeType>::Rescore","property"
"NeighborSearchRules","data-provider boundary","NeighborSearchRules<SortPolicy,MetricType,TreeType>::CalculateBound","property controller"
"NeighborSearchRules","data-provider boundary","NeighborSearchRules<SortPolicy,MetricType,TreeType>::InsertNeighbor","controller"
"TestRegistry","boundary","TestRegistry::registerTest","command collaborator"
"TestRegistry","boundary","TestRegistry::getAllTests","get collaborator"
"TestRegistry","boundary","TestRegistry::getAllTestsSorted","get non-void-command collaborator"
"NSWrapper","entity boundary","NSWrapper","constructor"
"NSWrapper","entity boundary","~NSWrapper","destructor"
"NSWrapper","entity boundary","Clone","property factory"
"NSWrapper","entity boundary","Dataset","property collaborator"
"NSWrapper","entity boundary","SearchMode","property collaborator"
"NSWrapper","entity boundary","SearchMode","property non-void-command collaborator"
"NSWrapper","entity boundary","Epsilon","property"
"NSWrapper","entity boundary","Epsilon","property non-void-command"
"NSWrapper","entity boundary","serialize","wrapper"
