Class Name,Class Stereotype,Method Name,Method Stereotype
"ScreenRecordingService","commander boundary","acquireLatestImage","command collaborator",
"ScreenRecordingService","commander boundary","onBind","collaborator incidental",
"ShortestPathFinder","commander boundary","ShortestPathFinder","constructor",
"ShortestPathFinder","commander boundary","findPath","property non-void-command factory collaborator",
"ShortestPathFinder","commander boundary","clearState","command",
"ShortestPathFinder","commander boundary","enqueueGcRoots","command collaborator",
"ShortestPathFinder","commander boundary","checkSeen","predicate non-void-command collaborator",
"ShortestPathFinder","commander boundary","visitRootObj","command collaborator",
"ShortestPathFinder","commander boundary","visitClassObj","command collaborator",
"ShortestPathFinder","commander boundary","visitClassInstance","command collaborator",
"ShortestPathFinder","commander boundary","visitArrayInstance","controller stateless",
"ShortestPathFinder","commander boundary","enqueue","command collaborator",
"ShortestPathFinder","commander boundary","isString","controller stateless",
"RequestStoragePermissionActivity","commander","onCreate","command collaborator",
"RequestStoragePermissionActivity","commander","onRequestPermissionsResult","command",
"RequestStoragePermissionActivity","commander","finish","command",
"RequestStoragePermissionActivity","commander","hasStoragePermission","wrapper stateless",
"ExampleUnitTest","boundary degenerate","addition_isCorrect","wrapper stateless",
"ExampleUnitTest","boundary degenerate","addition_isCorrect","wrapper stateless",
"ExampleUnitTest","boundary degenerate","addition_isCorrect","wrapper stateless",
"InstrumentationLeakDetector","factory pure-controller degenerate small-class","detectLeaks","factory controller stateless",
"BDAbsLocationListenerProxy","commander","BDAbsLocationListenerProxy","constructor",
"BDAbsLocationListenerProxy","commander","onReceiveLocation","command collaborator",
"BDAbsLocationListenerProxy","commander","onConnectHotSpotMessage","command",
"BDAbsLocationListenerProxy","commander","onLocDiagnosticMessage","command",
"BDAbsLocationListenerProxy","commander","onReceiveVdrLocation","command collaborator",
"BDAbsLocationListenerProxy","commander","onReceiveLocString","command",
"AndroidDebuggerControl","boundary degenerate small-class","isDebuggerAttached","wrapper stateless",
"DialogInspector","pure-controller degenerate small-class","expectedReachability","controller stateless",
"DefaultDataSource","boundary degenerate small-class","createData","wrapper stateless",
"AndroidRefWatcherBuilder","entity boundary","AndroidRefWatcherBuilder","constructor",
"AndroidRefWatcherBuilder","entity boundary","listenerServiceClass","property set collaborator",
"AndroidRefWatcherBuilder","entity boundary","watchDelay","property non-void-command collaborator",
"AndroidRefWatcherBuilder","entity boundary","watchActivities","get set",
"AndroidRefWatcherBuilder","entity boundary","watchFragments","get set",
"AndroidRefWatcherBuilder","entity boundary","maxStoredHeapDumps","property non-void-command collaborator",
"AndroidRefWatcherBuilder","entity boundary","buildAndInstall","property non-void-command collaborator",
"AndroidRefWatcherBuilder","entity boundary","isDisabled","predicate wrapper",
"AndroidRefWatcherBuilder","entity boundary","defaultHeapDumper","property factory wrapper",
"AndroidRefWatcherBuilder","entity boundary","defaultDebuggerControl","factory collaborator stateless",
"AndroidRefWatcherBuilder","entity boundary","defaultHeapDumpListener","property factory collaborator",
"AndroidRefWatcherBuilder","entity boundary","defaultExcludedRefs","property non-void-command collaborator",
"AndroidRefWatcherBuilder","entity boundary","defaultWatchExecutor","property factory collaborator",
"AndroidRefWatcherBuilder","entity boundary","defaultReachabilityInspectorClasses","wrapper stateless",
"LocationHookHandler","controller small-class","LocationHookHandler","constructor",
"LocationHookHandler","controller small-class","invoke","property controller",
"CanaryLog","empty","CanaryLog","constructor",
"FloatGpsPresetMockKit","degenerate","getName","incidental",
"FloatGpsPresetMockKit","degenerate","getIcon","incidental",
"FloatGpsPresetMockKit","degenerate","onClickWithReturn","wrapper stateless",
"FloatGpsPresetMockKit","degenerate","onAppInit","empty",
"FloatGpsPresetMockKit","degenerate","isInnerKit","incidental",
"TestJava","degenerate small-class","test","incidental",
"TextDrawFormat<T>","boundary","TextDrawFormat","constructor",
"TextDrawFormat<T>","boundary","measureWidth","property non-void-command collaborator",
"TextDrawFormat<T>","boundary","measureHeight","property non-void-command collaborator",
"TextDrawFormat<T>","boundary","draw","void-accessor command collaborator",
"TextDrawFormat<T>","boundary","drawText","command collaborator",
"TextDrawFormat<T>","boundary","setTextPaint","controller stateless",
"TextDrawFormat<T>","boundary","getSplitString","property non-void-command",
"BarChart","entity commander boundary","BarChart","constructor",
"BarChart","entity commander boundary","BarChart","constructor",
"BarChart","entity commander boundary","BarChart","constructor",
"BarChart","entity commander boundary","initView","command collaborator",
"BarChart","entity commander boundary","setData","command collaborator",
"BarChart","entity commander boundary","calculationProportion","property non-void-command collaborator",
"CustomDialogFragment","entity commander boundary","CustomDialogFragment","constructor",
"CustomDialogFragment","entity commander boundary","onCreate","command collaborator",
"CustomDialogFragment","entity commander boundary","onCreateView","property non-void-command collaborator",
"CustomDialogFragment","entity commander boundary","onViewCreated","command collaborator",
"CustomDialogFragment","entity commander boundary","onActivityCreated","command collaborator",
"CustomDialogFragment","entity commander boundary","onDestroy","command",
"ToastUtils","boundary data-class","setMode","get set",
"ToastUtils","boundary data-class","setGravity","get non-void-command",
"ToastUtils","boundary data-class","setBgColor","get set",
"ToastUtils","boundary data-class","setBgResource","get set",
"ToastUtils","boundary data-class","setTextColor","get set",
"ToastUtils","boundary data-class","setTextSize","get set",
"ToastUtils","boundary data-class","setDurationIsLong","get set",
"ToastUtils","boundary data-class","setLeftIcon","wrapper stateless",
"ToastUtils","boundary data-class","setLeftIcon","get set collaborator",
"ToastUtils","boundary data-class","setTopIcon","wrapper stateless",
"ToastUtils","boundary data-class","setTopIcon","get set collaborator",
"ToastUtils","boundary data-class","setRightIcon","wrapper stateless",
"ToastUtils","boundary data-class","setRightIcon","get set collaborator",
"ToastUtils","boundary data-class","setBottomIcon","wrapper stateless",
"ToastUtils","boundary data-class","setBottomIcon","get set collaborator",
"ToastUtils","boundary data-class","setNotUseSystemToast","get set",
"ToastUtils","boundary data-class","show","command collaborator",
"ToastUtils","boundary data-class","show","command",
"ToastUtils","boundary data-class","show","command collaborator",
"ToastUtils","boundary data-class","show","command collaborator",
"ToastUtils","boundary data-class","show","command collaborator",
"ToastUtils","boundary data-class","getDuration","property",
"ToastUtils","boundary data-class","tryApplyUtilsToastView","property non-void-command collaborator",
"FileExplorerChooseDialog","commander boundary","FileExplorerChooseDialog","constructor",
"FileExplorerChooseDialog","commander boundary","getLayoutId","incidental",
"FileExplorerChooseDialog","commander boundary","findViews","command collaborator",
"FileExplorerChooseDialog","commander boundary","bindData","command collaborator",
"FileExplorerChooseDialog","commander boundary","setOnButtonClickListener","set collaborator",
"FileExplorerChooseDialog","commander boundary","isCancellable","incidental",
"OverlayManager","commander boundary","OverlayManager","constructor",
"OverlayManager","commander boundary","addToMap","command collaborator",
"OverlayManager","commander boundary","addDriftRouteToMap","void-accessor command collaborator",
"OverlayManager","commander boundary","addDotToMap","property non-void-command collaborator",
"OverlayManager","commander boundary","addDriftRandomDotToMap","command collaborator",
"OverlayManager","commander boundary","addDriftRandomRouteToMap","void-accessor command collaborator",
"OverlayManager","commander boundary","getBitmap","controller stateless",
"OverlayManager","commander boundary","addLocMark","command collaborator",
"OverlayManager","commander boundary","addCircleOptions","command",
"OverlayManager","commander boundary","addPointMark","property non-void-command collaborator",
"OverlayManager","commander boundary","removeAllRouteFromMap","command",
"OverlayManager","commander boundary","removeDriftRouteFromMap","command collaborator",
"OverlayManager","commander boundary","removeOriginRouteFromMap","command collaborator",
"OverlayManager","commander boundary","zoomToSpan","command",
"OverlayManager","commander boundary","zoomToSpanPaddingBounds","command collaborator",
"AbridgeMessengerManager","entity commander boundary","AbridgeMessengerManager","constructor",
"AbridgeMessengerManager","entity commander boundary","init","command",
"AbridgeMessengerManager","entity commander boundary","registerRemoteCallBack","command collaborator",
"AbridgeMessengerManager","entity commander boundary","uRegisterRemoteCallBack","command collaborator",
"AbridgeMessengerManager","entity commander boundary","callRemote","void-accessor command collaborator",
"AbridgeMessengerManager","entity commander boundary","startAndBindService","command collaborator",
"AbridgeMessengerManager","entity commander boundary","unBindService","command",
"ABridgeService","unclassified","ABridgeService","constructor",
"ABridgeService","unclassified","onStartCommand","property non-void-command",
"ABridgeService","unclassified","onBind","get wrapper",
"ABridgeService","unclassified","onDestroy","command",
"ABridgeService","unclassified","findClient","property non-void-command collaborator",
"ABridgeService","unclassified","onSuccessCallBack","command",
"RomUtils","empty","RomUtils","constructor",
"CrashUtils","empty","CrashUtils","constructor",
"AlignRulerInfoDoKitView","commander boundary","onCreate","command collaborator",
"AlignRulerInfoDoKitView","commander boundary","onDestroy","command",
"AlignRulerInfoDoKitView","commander boundary","onCreateView","wrapper stateless",
"AlignRulerInfoDoKitView","commander boundary","initDokitViewLayoutParams","wrapper stateless",
"AlignRulerInfoDoKitView","commander boundary","onViewCreated","command collaborator",
"AlignRulerInfoDoKitView","commander boundary","initView","command",
"AlignRulerInfoDoKitView","commander boundary","setCheckBoxListener","set collaborator",
"AlignRulerInfoDoKitView","commander boundary","onPositionChanged","command",
"AlignRulerInfoDoKitView","commander boundary","setTextInfo","command",
"RequestCreator","boundary","RequestCreator","constructor",
"RequestCreator","boundary","RequestCreator","constructor",
"RequestCreator","boundary","noPlaceholder","get set",
"RequestCreator","boundary","placeholder","get set",
"RequestCreator","boundary","placeholder","get set collaborator",
"RequestCreator","boundary","error","get set",
"RequestCreator","boundary","error","get set collaborator",
"RequestCreator","boundary","tag","get set collaborator",
"RequestCreator","boundary","fit","get set",
"RequestCreator","boundary","unfit","get set",
"RequestCreator","boundary","resizeDimen","property non-void-command",
"RequestCreator","boundary","resize","get non-void-command",
"RequestCreator","boundary","centerCrop","get non-void-command",
"RequestCreator","boundary","centerInside","get non-void-command",
"RequestCreator","boundary","onlyScaleDown","get non-void-command",
"RequestCreator","boundary","rotate","get non-void-command",
"RequestCreator","boundary","rotate","get non-void-command",
"RequestCreator","boundary","config","get non-void-command collaborator",
"RequestCreator","boundary","stableKey","get non-void-command",
"RequestCreator","boundary","priority","get non-void-command collaborator",
"RequestCreator","boundary","transform","get non-void-command collaborator",
"RequestCreator","boundary","transform","get non-void-command collaborator",
"RequestCreator","boundary","skipMemoryCache","property non-void-command",
"RequestCreator","boundary","memoryPolicy","get set collaborator",
"RequestCreator","boundary","networkPolicy","get set collaborator",
"RequestCreator","boundary","noFade","get set",
"RequestCreator","boundary","get","property non-void-command collaborator",
"RequestCreator","boundary","fetch","command",
"RequestCreator","boundary","fetch","command collaborator",
"RequestCreator","boundary","into","command collaborator",
"RequestCreator","boundary","into","command collaborator",
"RequestCreator","boundary","into","void-accessor command collaborator",
"RequestCreator","boundary","into","command collaborator",
"RequestCreator","boundary","into","command collaborator",
"RequestCreator","boundary","getPlaceholderDrawable","get property non-void-command collaborator",
"RequestCreator","boundary","createRequest","property non-void-command collaborator",
"RequestCreator","boundary","performRemoteViewInto","command collaborator",
"DokitGlideRequestListener<R>","pure-controller degenerate small-class","onLoadFailed","incidental",
"DokitGlideRequestListener<R>","pure-controller degenerate small-class","onResourceReady","controller stateless",
"LanguageUtils","empty","LanguageUtils","constructor",
"ShellUtils","empty","ShellUtils","constructor",
"LocationHooker","pure-controller degenerate","serviceName","incidental",
"LocationHooker","pure-controller degenerate","stubName","incidental",
"LocationHooker","pure-controller degenerate","registerMethodHandlers","factory controller stateless",
"LocationHooker","pure-controller degenerate","replaceBinderProxy","controller stateless",
"HahaHelper","empty","HahaHelper","constructor",
"AlignRulerLineDoKitView","commander degenerate","onCreate","empty",
"AlignRulerLineDoKitView","commander degenerate","onDestroy","command",
"AlignRulerLineDoKitView","commander degenerate","onCreateView","wrapper stateless",
"AlignRulerLineDoKitView","commander degenerate","initDokitViewLayoutParams","collaborator incidental",
"AlignRulerLineDoKitView","commander degenerate","onViewCreated","command collaborator",
"AlignRulerLineDoKitView","commander degenerate","onPositionChanged","command",
"AlignRulerLineDoKitView","commander degenerate","canDrag","incidental",
"AlignRulerLineDoKitView","commander degenerate","restrictBorderline","incidental",
"AlignRulerLineDoKitView","commander degenerate","getAlignInfoView","get collaborator",
"AbsLogcatReader","data-provider data-class small-class","AbsLogcatReader","constructor",
"AbsLogcatReader","data-provider data-class small-class","isRecordingMode","get",
"NetworkDetailFragment","commander boundary","onRequestLayout","incidental",
"NetworkDetailFragment","commander boundary","onViewCreated","command collaborator",
"NetworkDetailFragment","commander boundary","onActivityCreated","command collaborator",
"NetworkDetailFragment","commander boundary","initView","command collaborator",
"NetworkDetailFragment","commander boundary","onBackPressed","predicate non-void-command",
"NetworkDetailFragment","commander boundary","onResume","command",
"NetworkDetailFragment","commander boundary","onClick","command collaborator",
"LeakCanaryKit","pure-controller degenerate","getName","incidental",
"LeakCanaryKit","pure-controller degenerate","getIcon","incidental",
"LeakCanaryKit","pure-controller degenerate","onClick","controller stateless",
"LeakCanaryKit","pure-controller degenerate","onAppInit","empty",
"LeakCanaryKit","pure-controller degenerate","isInnerKit","incidental",
"LeakCanaryKit","pure-controller degenerate","innerKitId","incidental",
"UtilsFileProvider","boundary degenerate small-class","onCreate","wrapper stateless",
"SimpleLoadMoreView","commander","SimpleLoadMoreView","constructor",
"SimpleLoadMoreView","commander","SimpleLoadMoreView","constructor",
"SimpleLoadMoreView","commander","reset","command",
"SimpleLoadMoreView","commander","loading","command",
"SimpleLoadMoreView","commander","loadComplete","command",
"SimpleLoadMoreView","commander","loadFail","command",
"SimpleLoadMoreView","commander","loadNothing","command",
"SimpleLoadMoreView","commander","getCanClickFailView","get collaborator",
"LogItemAdapter","boundary","LogItemAdapter","constructor",
"LogItemAdapter","boundary","clearLog","command",
"LogItemAdapter","boundary","createViewHolder","factory collaborator stateless",
"LogItemAdapter","boundary","createView","controller stateless",
"LogItemAdapter","boundary","getFilter","get collaborator",
"LogItemAdapter","boundary","getLogLevelLimit","get",
"LogItemAdapter","boundary","setLogLevelLimit","set",
"LogItemAdapter","boundary","getTrueValues","property collaborator",
"LogItemAdapter","boundary","removeFirst","command",
"LogItemAdapter","boundary","addWithFilter","command collaborator",
"HahaSpy","empty","HahaSpy","constructor",
"PathUtils","empty","PathUtils","constructor",
"WindowInspector","pure-controller degenerate small-class","expectedReachability","controller stateless",
"FontStyle","unclassified","FontStyle","constructor",
"FontStyle","unclassified","FontStyle","constructor",
"FontStyle","unclassified","FontStyle","constructor",
"FontStyle","unclassified","getAlign","get collaborator",
"FontStyle","unclassified","setAlign","get set collaborator",
"FontStyle","unclassified","getTextSize","get",
"FontStyle","unclassified","setTextSize","get set",
"FontStyle","unclassified","setTextSpSize","command",
"FontStyle","unclassified","getTextColor","get",
"FontStyle","unclassified","setTextColor","get set",
"FontStyle","unclassified","fillPaint","command collaborator",
"ViewBorderDrawable","pure-controller degenerate","ViewBorderDrawable","constructor",
"ViewBorderDrawable","pure-controller degenerate","draw","controller",
"ViewBorderDrawable","pure-controller degenerate","setAlpha","empty",
"ViewBorderDrawable","pure-controller degenerate","setColorFilter","empty",
"ViewBorderDrawable","pure-controller degenerate","getOpacity","incidental",
"PerformanceDataAdapter","boundary lazy-class","PerformanceDataAdapter","constructor",
"PerformanceDataAdapter","boundary lazy-class","createViewHolder","factory collaborator stateless",
"PerformanceDataAdapter","boundary lazy-class","createView","controller stateless",
"PerformanceDataAdapter","boundary lazy-class","setOnViewClickListener","set collaborator",
"PerformanceDataAdapter","boundary lazy-class","setOnViewLongClickListener","set collaborator",
"ActivityUtils","empty","ActivityUtils","constructor",
"ActivityCounter","commander","pause","command collaborator",
"ActivityCounter","commander","paused","set",
"ActivityCounter","commander","launch","command",
"ActivityCounter","commander","launchEnd","set",
"ActivityCounter","commander","render","command collaborator",
"ActivityCounter","commander","enterBackground","set",
"ActivityCounter","commander","renderEnd","command",
"ActivityCounter","commander","print","command collaborator",
"ActivityCounter","commander","getHistory","get collaborator",
"AnalyzedHeap","empty","AnalyzedHeap","constructor",
"DataPickBean","small-class","DataPickBean","constructor",
"DataPickBean","small-class","setEvents","set collaborator",
"DataPickBean","small-class","toString","property",
"ClickUtils","empty","ClickUtils","constructor",
"BorderDoKitView","commander boundary","onCreate","empty",
"BorderDoKitView","commander boundary","onDestroy","command",
"BorderDoKitView","commander boundary","onCreateView","wrapper stateless",
"BorderDoKitView","commander boundary","initDokitViewLayoutParams","collaborator incidental",
"BorderDoKitView","commander boundary","onViewCreated","set collaborator",
"BorderDoKitView","commander boundary","onResume","command collaborator",
"BorderDoKitView","commander boundary","canDrag","incidental",
"BorderDoKitView","commander boundary","showBorder","command collaborator",
"DoKitFormatUtil","empty","DoKitFormatUtil","constructor",
"ActivityInspector","pure-controller degenerate small-class","expectedReachability","controller stateless",
"ApplicationInspector","pure-controller degenerate small-class","expectedReachability","controller stateless",
"DoKitViewLayoutParams","data-provider small-class","toString","property",
"InstrumentationLeakResults","empty","InstrumentationLeakResults","constructor",
"MortarPresenterInspector","pure-controller degenerate small-class","expectedReachability","controller stateless",
"ImageDetailFragment","unclassified","onViewCreated","command collaborator",
"ImageDetailFragment","unclassified","readImage","controller",
"ImageDetailFragment","unclassified","onRequestLayout","incidental",
"ImageDetailFragment","unclassified","onDestroyView","command",
"ViewImplInspector","pure-controller degenerate small-class","expectedReachability","controller stateless",
"TitleDrawFormat","lazy-class","measureWidth","controller stateless",
"TitleDrawFormat","lazy-class","measureHeight","controller stateless",
"TitleDrawFormat","lazy-class","draw","command collaborator",
"TitleDrawFormat","lazy-class","drawText","controller stateless",
"TitleDrawFormat","lazy-class","isDrawBg","get",
"TitleDrawFormat","lazy-class","setDrawBg","set",
"FileExplorerFragment","boundary","initFileInfoList","command collaborator",
"FileExplorerFragment","boundary","onViewCreated","command collaborator",
"FileExplorerFragment","boundary","getFileInfos","factory controller stateless",
"FileExplorerFragment","boundary","onRequestLayout","incidental",
"FileExplorerFragment","boundary","onBackPressed","predicate non-void-command collaborator",
"FileExplorerFragment","boundary","setAdapterData","command collaborator",
"FileExplorerFragment","boundary","initRootFileInfos","property non-void-command factory collaborator",
"FileExplorerFragment","boundary","getRootFiles","controller stateless",
"FileExplorerFragment","boundary","initDefaultRootFileInfos","factory controller stateless",
"FileExplorerFragment","boundary","isRootFile","predicate non-void-command collaborator",
"BDLocationListenerProxy","commander boundary small-class","BDLocationListenerProxy","constructor",
"BDLocationListenerProxy","commander boundary small-class","onReceiveLocation","command collaborator",
"ThirdLibInfoFragment","commander boundary","onRequestLayout","incidental",
"ThirdLibInfoFragment","commander boundary","onViewCreated","command collaborator",
"ThirdLibInfoFragment","commander boundary","initView","command collaborator",
"ThirdLibInfoFragment","commander boundary","initData","command collaborator",
"ThirdLibInfoFragment","commander boundary","addThirdLibInfos","controller stateless",
"ThirdLibInfoFragment","commander boundary","sortSysInfoItems","property non-void-command collaborator",
"ThirdLibInfoFragment","commander boundary","notifyThirdKeyWordsLibInfos","command collaborator",
"AndroidWatchExecutor","commander","AndroidWatchExecutor","constructor",
"AndroidWatchExecutor","commander","execute","command collaborator",
"AndroidWatchExecutor","commander","postWaitForIdle","command",
"AndroidWatchExecutor","commander","waitForIdle","command",
"AndroidWatchExecutor","commander","postToBackgroundWithDelay","command collaborator",
"LargePictureItemAdapter","boundary lazy-class","LargePictureItemAdapter","constructor",
"LargePictureItemAdapter","boundary lazy-class","createViewHolder","factory collaborator stateless",
"LargePictureItemAdapter","boundary lazy-class","createView","controller stateless",
"LargePictureItemAdapter","boundary lazy-class","setOnSettingItemClickListener","set collaborator",
"LargePictureItemAdapter","boundary lazy-class","setOnSettingItemSwitchListener","set collaborator",
"DefaultLeakDirectoryProvider","controller","DefaultLeakDirectoryProvider","constructor",
"DefaultLeakDirectoryProvider","controller","DefaultLeakDirectoryProvider","constructor",
"DefaultLeakDirectoryProvider","controller","listFiles","non-void-command factory collaborator",
"DefaultLeakDirectoryProvider","controller","newHeapDumpFile","property non-void-command factory collaborator",
"DefaultLeakDirectoryProvider","controller","clearLeakDirectory","controller",
"DefaultLeakDirectoryProvider","controller","hasStoragePermission","get predicate set",
"DefaultLeakDirectoryProvider","controller","requestWritePermissionNotification","command",
"DefaultLeakDirectoryProvider","controller","externalStorageDirectory","property non-void-command factory collaborator",
"DefaultLeakDirectoryProvider","controller","appStorageDirectory","property non-void-command factory collaborator",
"DefaultLeakDirectoryProvider","controller","directoryWritableAfterMkdirs","controller stateless",
"DefaultLeakDirectoryProvider","controller","cleanupOldHeapDumps","controller",
"MessengerService","entity boundary small-class","MessengerService","constructor",
"MessengerService","entity boundary small-class","onBind","property non-void-command collaborator",
"FailTestOnLeakRunListener","commander boundary","testStarted","command collaborator",
"FailTestOnLeakRunListener","commander boundary","skipLeakDetectionReason","collaborator incidental",
"FailTestOnLeakRunListener","commander boundary","testFailure","set collaborator",
"FailTestOnLeakRunListener","commander boundary","testIgnored","set collaborator",
"FailTestOnLeakRunListener","commander boundary","testAssumptionFailure","set collaborator",
"FailTestOnLeakRunListener","commander boundary","testFinished","command collaborator",
"FailTestOnLeakRunListener","commander boundary","testRunStarted","empty",
"FailTestOnLeakRunListener","commander boundary","testRunFinished","empty",
"FailTestOnLeakRunListener","commander boundary","detectLeaks","set collaborator",
"FailTestOnLeakRunListener","commander boundary","reportLeaks","void-accessor command collaborator",
"FailTestOnLeakRunListener","commander boundary","buildLeakDetectedMessage","property controller",
"ViewSetupHelper","empty","ViewSetupHelper","constructor",
"AnalysisResult","controller small-class","leakTraceAsFakeException","non-void-command factory collaborator",
"AnalysisResult","controller small-class","AnalysisResult","constructor",
"AnalysisResult","controller small-class","classSimpleName","controller stateless",
"LeakNode","empty","LeakNode","copy-constructor",
"LeakReference","data-provider small-class","LeakReference","constructor",
"LeakReference","data-provider small-class","getDisplayName","get property",
"LeakReference","data-provider small-class","toString","property non-void-command",
"TextContentAdapter","degenerate small-class","TextContentAdapter","constructor",
"TextContentAdapter","degenerate small-class","createViewHolder","factory collaborator stateless",
"TextContentAdapter","degenerate small-class","createView","controller stateless",
"LeakTraceElement","boundary","LeakTraceElement","constructor",
"LeakTraceElement","boundary","getFieldReferenceValue","property controller",
"LeakTraceElement","boundary","isInstanceOf","predicate non-void-command collaborator",
"LeakTraceElement","boundary","isInstanceOf","predicate controller",
"LeakTraceElement","boundary","getSimpleClassName","get property non-void-command",
"LeakTraceElement","boundary","toString","property non-void-command",
"LeakTraceElement","boundary","toString","property non-void-command",
"LeakTraceElement","boundary","toDetailedString","property collaborator",
"ColorPickerDoKitView","commander","onCreate","command collaborator",
"ColorPickerDoKitView","commander","onScreenServiceReady","command",
"ColorPickerDoKitView","commander","onViewCreated","command collaborator",
"ColorPickerDoKitView","commander","initView","command collaborator",
"ColorPickerDoKitView","commander","onCreateView","wrapper stateless",
"ColorPickerDoKitView","commander","initDokitViewLayoutParams","collaborator incidental",
"ColorPickerDoKitView","commander","onDestroy","command",
"ColorPickerDoKitView","commander","showInfo","command",
"ColorPickerDoKitView","commander","captureInfo","command",
"ColorPickerDoKitView","commander","onDown","command",
"ColorPickerDoKitView","commander","onMove","command",
"ColorPickerDoKitView","commander","checkBound","void-accessor command collaborator",
"ColorPickerDoKitView","commander","checkBound","void-accessor command collaborator",
"ColorPickerDoKitView","commander","onEnterBackground","wrapper",
"ColorPickerDoKitView","commander","onEnterForeground","empty",
"ColorPickerDoKitView","commander","restrictBorderline","incidental",
"DoKitAutotestActivity","commander boundary","onCreate","command collaborator",
"DoKitAutotestActivity","commander boundary","newHomeFragment","command",
"DoKitAutotestActivity","commander boundary","changeFragment","command collaborator",
"DoKitAutotestActivity","commander boundary","pushFragment","command collaborator",
"DoKitAutotestActivity","commander boundary","changeFragment","wrapper stateless",
"ImageViewAction","commander boundary","ImageViewAction","constructor",
"ImageViewAction","commander boundary","complete","command collaborator",
"ImageViewAction","commander boundary","error","command collaborator",
"ImageViewAction","commander boundary","cancel","set",
"ListDropDownAdapter","unclassified","getList","get",
"ListDropDownAdapter","unclassified","setCheckItem","set",
"ListDropDownAdapter","unclassified","ListDropDownAdapter","constructor",
"ListDropDownAdapter","unclassified","getCount","property non-void-command",
"ListDropDownAdapter","unclassified","getItem","collaborator incidental",
"ListDropDownAdapter","unclassified","getItemId","incidental",
"ListDropDownAdapter","unclassified","getView","property non-void-command collaborator",
"ListDropDownAdapter","unclassified","fillValue","command collaborator",
"ArrayUtils","empty","ArrayUtils","constructor",
"TelephonyHooker","pure-controller degenerate","serviceName","incidental",
"TelephonyHooker","pure-controller degenerate","stubName","incidental",
"TelephonyHooker","pure-controller degenerate","registerMethodHandlers","factory controller stateless",
"TelephonyHooker","pure-controller degenerate","replaceBinderProxy","empty",
"FloatGpsRouteMockCache","empty","FloatGpsRouteMockCache","constructor",
"MarkableInputStream","unclassified","MarkableInputStream","constructor",
"MarkableInputStream","unclassified","MarkableInputStream","constructor",
"MarkableInputStream","unclassified","mark","set",
"MarkableInputStream","unclassified","savePosition","get non-void-command",
"MarkableInputStream","unclassified","setLimit","command",
"MarkableInputStream","unclassified","reset","command",
"MarkableInputStream","unclassified","reset","command",
"MarkableInputStream","unclassified","skip","command",
"MarkableInputStream","unclassified","read","property set",
"MarkableInputStream","unclassified","read","property set",
"MarkableInputStream","unclassified","read","property set",
"MarkableInputStream","unclassified","skip","property set",
"MarkableInputStream","unclassified","available","property non-void-command",
"MarkableInputStream","unclassified","close","command",
"MarkableInputStream","unclassified","markSupported","predicate non-void-command",
"AppStartInfoFragment","commander boundary","onRequestLayout","incidental",
"AppStartInfoFragment","commander boundary","onViewCreated","command collaborator",
"AppStartInfoFragment","commander boundary","initView","command collaborator",
"AppStartInfoFragment","commander boundary","onCreate","command collaborator",
"AppStartInfoFragment","commander boundary","export2File","controller stateless",
"ColorPickManager","boundary data-class","getMediaProjection","get collaborator",
"ColorPickManager","boundary data-class","setMediaProjection","set collaborator",
"ColorPickManager","boundary data-class","getColorPickerDokitView","get collaborator",
"ColorPickManager","boundary data-class","setColorPickerDokitView","set collaborator",
"LargeImageListFragment","commander boundary","onRequestLayout","incidental",
"LargeImageListFragment","commander boundary","onViewCreated","command collaborator",
"LargeImageListFragment","commander boundary","initView","command collaborator",
"LargeImageListFragment","commander boundary","load","command collaborator",
"LargeImageListFragment","commander boundary","onDestroyView","command",
"MockTemplateApiBean","unclassified","MockTemplateApiBean","constructor",
"MockTemplateApiBean","unclassified","MockTemplateApiBean","constructor",
"MockTemplateApiBean","unclassified","getId","get",
"MockTemplateApiBean","unclassified","getSelectedSceneId","incidental",
"MockTemplateApiBean","unclassified","getMockApiName","get",
"MockTemplateApiBean","unclassified","setMockApiName","set",
"MockTemplateApiBean","unclassified","getPath","get",
"MockTemplateApiBean","unclassified","setPath","set",
"MockTemplateApiBean","unclassified","getMethod","get",
"MockTemplateApiBean","unclassified","setMethod","set",
"MockTemplateApiBean","unclassified","getQuery","get",
"MockTemplateApiBean","unclassified","setQuery","set",
"MockTemplateApiBean","unclassified","getBody","get",
"MockTemplateApiBean","unclassified","setBody","set",
"MockTemplateApiBean","unclassified","getFromType","get",
"MockTemplateApiBean","unclassified","setFromType","set",
"MockTemplateApiBean","unclassified","setId","set",
"MockTemplateApiBean","unclassified","getGroup","get",
"MockTemplateApiBean","unclassified","setGroup","set",
"MockTemplateApiBean","unclassified","getCreatePerson","get",
"MockTemplateApiBean","unclassified","setCreatePerson","set",
"MockTemplateApiBean","unclassified","getModifyPerson","get",
"MockTemplateApiBean","unclassified","setModifyPerson","set",
"MockTemplateApiBean","unclassified","isOpen","get",
"MockTemplateApiBean","unclassified","setOpen","set",
"MockTemplateApiBean","unclassified","getStrResponse","get",
"MockTemplateApiBean","unclassified","setStrResponse","set",
"MockTemplateApiBean","unclassified","getResponseFrom","get",
"MockTemplateApiBean","unclassified","setResponseFrom","set",
"MockTemplateApiBean","unclassified","getProjectId","get",
"ThrowableUtils","empty","ThrowableUtils","constructor",
"UtilsActivityLifecycleImpl","commander boundary","init","controller",
"UtilsActivityLifecycleImpl","commander boundary","unInit","command collaborator",
