Class Name,Class Stereotype,Method Name,Method Stereotype
"LabelArgsAttribute","empty","LabelArgsAttribute","constructor",
"TooltipArgsAttribute","empty","TooltipArgsAttribute","constructor",
"ModConfigShowcaseAcceptClientChanges","small-class","OnLoaded","set",
"ModConfigShowcaseAcceptClientChanges","small-class","AcceptClientChanges","predicate non-void-command collaborator",
"HeaderAttribute","empty","HeaderAttribute","constructor",
"ShadowArm","degenerate","SetStaticDefaults","incidental",
"ShadowArm","degenerate","SetDefaults","incidental",
"ShadowArm","degenerate","AI","command",
"ShadowArm","degenerate","Add","collaborator incidental",
"ShadowArm","degenerate","Remove","incidental",
"ShadowArm","degenerate","Colliding","controller stateless",
"ShadowArm","degenerate","CreateDust","wrapper stateless",
"ShadowArm","degenerate","PostDraw","controller stateless",
"JofairdenArmorEffectPlayer","commander","ResetEffects","set",
"JofairdenArmorEffectPlayer","commander","UpdateDead","command",
"JofairdenArmorEffectPlayer","commander","PostUpdate","command",
"JofairdenArmorEffectPlayer","commander","PostHurt","set collaborator",
"DefaultListValueAttribute","boundary small-class","DefaultListValueAttribute","constructor",
"DefaultListValueAttribute","boundary small-class","Equals","predicate wrapper",
"DefaultListValueAttribute","boundary small-class","SetValue","set collaborator",
"DefaultDictionaryKeyValueAttribute","boundary small-class","DefaultDictionaryKeyValueAttribute","constructor",
"DefaultDictionaryKeyValueAttribute","boundary small-class","Equals","predicate wrapper",
"DefaultDictionaryKeyValueAttribute","boundary small-class","SetValue","set collaborator",
"AetherBreaker_Wings","commander small-class","SetStaticDefaults","command",
"AetherBreaker_Wings","commander small-class","SetDefaults","command",
"JsonDefaultListValueAttribute","empty","JsonDefaultListValueAttribute","constructor",
"Mayne_Legs","commander small-class","SetDefaults","command",
"UIBuildMod","commander","SetProgress","command",
"UIBuildMod","commander","SetStatus","set",
"UIBuildMod","commander","LogCompilerLine","wrapper stateless",
"UIBuildMod","commander","Build","command",
"UIBuildMod","commander","OnInitialize","command",
"UIBuildMod","commander","OnActivate","command",
"UIBuildMod","commander","OnDeactivate","set",
"UIBuildMod","commander","BuildMod","property wrapper",
"JsonDefaultDictionaryKeyValueAttribute","empty","JsonDefaultDictionaryKeyValueAttribute","constructor",
"Tantamount_Head","commander","OnCreated","command collaborator",
"Tantamount_Head","commander","SetStaticDefaults","command",
"Tantamount_Head","commander","SetDefaults","command",
"ExampleJavelin","commander small-class","SetDefaults","wrapper stateless",
"ExampleJavelin","commander small-class","AddRecipes","command",
"PurityWisp","degenerate","SetDefaults","wrapper",
"PurityWisp","degenerate","Update","controller stateless",
"PurityWisp","degenerate","SetStaticDefaults","incidental",
"PurityWisp","degenerate","SetDefaults","command",
"PurityWisp","degenerate","CheckActive","controller stateless",
"PurityWisp","degenerate","CreateDust","controller stateless",
"PurityWisp","degenerate","SelectFrame","incidental",
"ModBuff","commander lazy-class degenerate","Register","set",
"ModBuff","commander lazy-class degenerate","SetupContent","command",
"ModBuff","commander lazy-class degenerate","SetStaticDefaults","empty",
"ModBuff","commander lazy-class degenerate","Update","empty",
"ModBuff","commander lazy-class degenerate","Update","empty",
"ModBuff","commander lazy-class degenerate","ReApply","incidental",
"ModBuff","commander lazy-class degenerate","ReApply","incidental",
"ModBuff","commander lazy-class degenerate","ModifyBuffText","empty",
"ModBuff","commander lazy-class degenerate","PreDraw","collaborator incidental",
"ModBuff","commander lazy-class degenerate","PostDraw","empty",
"ModBuff","commander lazy-class degenerate","RightClick","incidental",
"ExampleUIHoverImageButton","commander boundary small-class","ExampleUIHoverImageButton","constructor",
"ExampleUIHoverImageButton","commander boundary small-class","DrawSelf","command collaborator",
"AssetWaitTracker","boundary small-class","AssetWaitTracker","constructor",
"AssetWaitTracker","boundary small-class","Dispose","wrapper",
"ReferenceDefaultsPreservingResolver","entity boundary small-class","CreateProperties","property non-void-command collaborator",
"EntityDefinition","data-provider boundary small-class","EntityDefinition","constructor",
"EntityDefinition","data-provider boundary small-class","EntityDefinition","constructor",
"EntityDefinition","data-provider boundary small-class","EntityDefinition","constructor",
"EntityDefinition","data-provider boundary small-class","Equals","predicate collaborator",
"ModWall","commander","AddMapEntry","wrapper",
"ModWall","commander","AddMapEntry","wrapper",
"ModWall","commander","RegisterItemDrop","unclassified",
"ModWall","commander","Register","set",
"ModWall","commander","SetupContent","command",
"ModWall","commander","Drop","incidental",
"ModWall","commander","KillWall","empty",
"ModWall","commander","AnimateWall","empty",
"ModWall","commander","WallFrame","incidental",
"ModConfig","degenerate","OnLoaded","empty",
"ModConfig","degenerate","OnChanged","empty",
"ModConfig","degenerate","NeedsReload","predicate controller",
"ColorSerializer","degenerate small-class","Serialize","collaborator incidental",
"ColorSerializer","degenerate small-class","Deserialize","factory collaborator stateless",
"BuffDefinitionOptionElement","commander boundary small-class","BuffDefinitionOptionElement","constructor",
"BuffDefinitionOptionElement","commander boundary small-class","SetItem","command collaborator",
"BuffDefinitionOptionElement","commander boundary small-class","DrawSelf","command collaborator",
"ExamplePiercingProjectile","commander lazy-class small-class","SetDefaults","set",
"ExamplePiercingProjectile","commander lazy-class small-class","OnHitNPC","empty",
"ModEntry","factory controller small-class","ModEntry","constructor",
"ModEntry","factory controller small-class","ModEntry","constructor",
"ModEntry","factory controller small-class","SerializeData","property factory collaborator",
"ExampleSwingingEnergySwordProjectile","degenerate","SetStaticDefaults","incidental",
"ExampleSwingingEnergySwordProjectile","degenerate","SetDefaults","incidental",
"ExampleSwingingEnergySwordProjectile","degenerate","AI","controller stateless",
"ExampleSwingingEnergySwordProjectile","degenerate","Colliding","controller stateless",
"ExampleSwingingEnergySwordProjectile","degenerate","CutTiles","wrapper stateless",
"ExampleSwingingEnergySwordProjectile","degenerate","OnHitNPC","incidental",
"ExampleSwingingEnergySwordProjectile","degenerate","OnHitPlayer","collaborator incidental",
"ExampleSwingingEnergySwordProjectile","degenerate","PreDraw","controller stateless",
"ExampleMapLayerSystem","degenerate small-class","NetSend","collaborator incidental",
"ExampleMapLayerSystem","degenerate small-class","NetReceive","controller stateless",
"ColorElement","boundary","OnBind","command collaborator",
"ColorElement","boundary","Draw","command collaborator",
"ColorElement","boundary","GetHeight","get",
"ModBossBar","unclassified","PostDraw","empty",
"ModBossBar","unclassified","ValidateAndCollectNecessaryInfo","predicate non-void-command collaborator",
"ModBossBar","unclassified","Draw","controller",
"ExampleSandBallFallingProjectile","commander small-class","SetStaticDefaults","command",
"ExampleSandBallFallingProjectile","commander small-class","SetDefaults","wrapper stateless",
"ExampleLightPetProjectile","boundary","SetStaticDefaults","incidental",
"ExampleLightPetProjectile","boundary","SetDefaults","incidental",
"ExampleLightPetProjectile","boundary","AI","command collaborator",
"ExampleLightPetProjectile","boundary","UpdateDash","controller",
"ExampleLightPetProjectile","boundary","UpdateFading","wrapper",
"ExampleLightPetProjectile","boundary","UpdateExtraMovement","wrapper stateless",
"HeaderElement","commander boundary small-class","HeaderElement","constructor",
"HeaderElement","commander boundary small-class","DrawSelf","command collaborator",
"UIntElement","empty","UIntElement","constructor",
"Zeph_Legs","commander small-class","SetDefaults","command",
"ByteElement","empty","ByteElement","constructor",
"ItemDefinitionElement","factory controller small-class","CreateDefinitionOptionElementList","non-void-command factory collaborator",
"ItemDefinitionElement","factory controller small-class","GetPassedOptionElements","factory controller",
"ListElement","commander","PrepareTypes","command",
"ListElement","commander","AddItem","command",
"ListElement","commander","InitializeCollection","set",
"ListElement","commander","ClearCollection","wrapper",
"ListElement","commander","SetupList","command collaborator",
"Item","commander","set","wrapper stateless",
"Item","commander","CopyNetStateTo","void-accessor",
"Item","commander","ApplyItemAnimationCompensationsToVanillaItems","command",
"Item","commander","UndoItemAnimationCompensations","set",
"Item","commander","RestoreMeleeSpeedBehaviorOnVanillaItems","command",
"Item","commander","Item","copy-constructor",
"ModSceneEffect","unclassified","Register","set",
"ModSceneEffect","unclassified","RegisterSceneEffect","command",
"ModSceneEffect","unclassified","GetCorrWeight","property wrapper",
"ModSceneEffect","unclassified","SpecialVisuals","empty",
"Point16","empty","Point16","constructor",
"Point16","empty","Point16","constructor",
"HerbBagDropsItemDropRule","controller small-class","HerbBagDropsItemDropRule","constructor",
"HerbBagDropsItemDropRule","controller small-class","TryDroppingItem","property controller",
"HerbBagDropsItemDropRule","controller small-class","ReportDroprates","void-accessor controller",
"UIModConfigHoverImage","commander boundary small-class","UIModConfigHoverImage","constructor",
"UIModConfigHoverImage","commander boundary small-class","DrawSelf","command collaborator",
"UIModConfigHoverImageSplit","commander boundary small-class","UIModConfigHoverImageSplit","constructor",
"UIModConfigHoverImageSplit","commander boundary small-class","DrawSelf","command collaborator",
"FuncStringWrapper","boundary degenerate small-class","FuncStringWrapper","constructor",
"FuncStringWrapper","boundary degenerate small-class","ToString","wrapper stateless",
"BuyItemCreationContext","empty","BuyItemCreationContext","constructor",
"JofairdenArmorDrawLayer","pure-controller degenerate small-class","GetDefaultVisibility","controller stateless",
"AddableFloat","empty","AddableFloat","constructor",
"ProjectileDefinitionOptionElement","commander boundary small-class","ProjectileDefinitionOptionElement","constructor",
"ProjectileDefinitionOptionElement","commander boundary small-class","DrawSelf","command collaborator",
"CornerElement","commander boundary","OnBind","command",
"CornerElement","commander boundary","GetStringValue","get wrapper",
"CornerElement","commander boundary","LeftClick","command collaborator",
"CornerElement","commander boundary","RightClick","command collaborator",
"CornerElement","commander boundary","Draw","command collaborator",
"PropertyFieldWrapper","entity boundary small-class","PropertyFieldWrapper","constructor",
"PropertyFieldWrapper","entity boundary small-class","PropertyFieldWrapper","constructor",
"PropertyFieldWrapper","entity boundary small-class","GetValue","property non-void-command collaborator",
"PropertyFieldWrapper","entity boundary small-class","SetValue","command collaborator",
"RangeElement","unclassified","RangeElement","constructor",
"RangeElement","unclassified","OnBind","command",
"RangeElement","unclassified","DrawValueBar","property controller",
"RangeElement","unclassified","DrawSelf","command collaborator",
"ExampleLightPetItem","degenerate","SetDefaults","wrapper stateless",
"ExampleLightPetItem","degenerate","AddRecipes","command",
"ExampleLightPetItem","degenerate","UseStyle","controller stateless",
"SetElementWrapper<V>","commander boundary small-class","set","non-void-command collaborator",
"StringInputElement","commander boundary data-class small-class","OnBind","set collaborator",
"Orian_Head","unclassified","IsVanitySet","predicate wrapper",
"Orian_Head","unclassified","UpdateVanitySet","controller stateless",
"Orian_Head","unclassified","SetDefaults","command",
"VanillaManaOverlay","unclassified","PostDrawResource","command collaborator",
"VanillaManaOverlay","unclassified","CompareAssets","predicate set",
"VanillaManaOverlay","unclassified","DrawClassicFancyOverlay","void-accessor controller",
"VanillaManaOverlay","unclassified","DrawFancyPanelOverlay","void-accessor command collaborator",
"VanillaManaOverlay","unclassified","DrawBarsOverlay","void-accessor controller",
"VanillaManaOverlay","unclassified","DrawBarsPanelOverlay","void-accessor controller",
"TileDefinitionOptionElement","commander boundary data-class small-class","TileDefinitionOptionElement","constructor",
"TileDefinitionOptionElement","commander boundary data-class small-class","SetItem","set collaborator",
"TileDefinitionOptionElement","commander boundary data-class small-class","DrawSelf","set collaborator",
"ExamplePersonUI","commander","OnInitialize","set",
"ExamplePersonUI","commander","OnDeactivate","command",
"ExamplePersonUI","commander","Update","command collaborator",
"ExamplePersonUI","commander","DrawSelf","void-accessor command collaborator",
"Abomination","commander boundary","SetStaticDefaults","wrapper stateless",
"Abomination","commander boundary","SetDefaults","wrapper stateless",
"Abomination","commander boundary","ScaleExpertStats","incidental",
"Abomination","commander boundary","AI","command",
"Abomination","commander boundary","ExpertLaser","command",
"Abomination","commander boundary","SendExtraAI","collaborator incidental",
"Abomination","commander boundary","ReceiveExtraAI","command collaborator",
"Abomination","commander boundary","FindFrame","unclassified",
"Abomination","commander boundary","HitEffect","wrapper stateless",
"Abomination","commander boundary","PreNPCLoot","incidental",
"Abomination","commander boundary","OnHitPlayer","controller stateless",
"Abomination","commander boundary","ModifyHitByItem","set",
"Abomination","commander boundary","ModifyHitByProjectile","set collaborator",
"Abomination","commander boundary","StrikeNPC","predicate set",
"Abomination","commander boundary","PreDraw","predicate controller",
"Abomination","commander boundary","DrawHealthBar","collaborator incidental",
"ExampleSandBallGunProjectile","commander small-class","SetStaticDefaults","command",
"ExampleSandBallGunProjectile","commander small-class","SetDefaults","set",
"ExampleWormHead","commander boundary lazy-class degenerate","SetStaticDefaults","wrapper stateless",
"ExampleWormHead","commander boundary lazy-class degenerate","SetDefaults","wrapper stateless",
"ExampleWormHead","commander boundary lazy-class degenerate","SetBestiary","controller stateless",
"ExampleWormHead","commander boundary lazy-class degenerate","Init","command",
"ExampleWormHead","commander boundary lazy-class degenerate","SendExtraAI","collaborator incidental",
"ExampleWormHead","commander boundary lazy-class degenerate","ReceiveExtraAI","set collaborator",
"ExampleWormHead","commander boundary lazy-class degenerate","AI","set",
"ModIntegrationsSystem","commander small-class","PostSetupContent","command",
"ModIntegrationsSystem","commander small-class","DoBossChecklistIntegration","wrapper stateless",
"UIModConfigList","commander boundary small-class","OnInitialize","command collaborator",
"JofairdenBodyGlow","data-provider boundary small-class","GetData","property wrapper",
"Vector2Element","boundary","OnBind","command collaborator",
"Vector2Element","boundary","Draw","command collaborator",
"Vector2Element","boundary","GetHeight","get",
"ContentCache","entity commander boundary","ContentCache","constructor",
"ContentCache","entity commander boundary","Add","command collaborator",
"ContentCache","entity commander boundary","GetContent<T>","property set collaborator",
"ContentCache","entity commander boundary","Clear","command",
"Mayne_Wings","commander small-class","SetStaticDefaults","command",
"Mayne_Wings","commander small-class","SetDefaults","command",
"ContentInstance","empty","ContentInstance","constructor",
"ActiveSoundShowcaseProjectile","boundary degenerate","SetStaticDefaults","incidental",
"ActiveSoundShowcaseProjectile","boundary degenerate","SetDefaults","incidental",
"ActiveSoundShowcaseProjectile","boundary degenerate","OnSpawn","wrapper stateless",
"ActiveSoundShowcaseProjectile","boundary degenerate","AI","command collaborator",
"ActiveSoundShowcaseProjectile","boundary degenerate","BasicSoundUpdateCallback","controller stateless",
"ActiveSoundShowcaseProjectile","boundary degenerate","AdvancedSoundUpdateCallback","controller stateless",
"ActiveSoundShowcaseProjectile","boundary degenerate","OnKill","wrapper",
"ActiveSoundShowcaseProjectile","boundary degenerate","OnTileCollide","wrapper stateless",
"BuildProperties","small-class","ToBytes","property non-void-command",
"BuildProperties","small-class","FitsMask","controller stateless",
"LocalMod","empty","LocalMod","constructor",
"LocalMod","empty","LocalMod","constructor",
"ModPacket","commander","ModPacket","constructor",
"ModPacket","commander","Send","command",
"ModPacket","commander","SendCallback","empty",
"ModPacket","commander","Finish","command",
"ModConfigShowcaseDataTypes","empty","ModConfigShowcaseDataTypes","constructor",
"ExampleWormTail","boundary degenerate","SetStaticDefaults","wrapper stateless",
"ExampleWormTail","boundary degenerate","SetDefaults","wrapper stateless",
"ExampleWormTail","boundary degenerate","Init","wrapper",
"Undead","small-class","SetDefaults","wrapper",
"Undead","small-class","Update","controller stateless",
"ScoreCommand","pure-controller degenerate small-class","Action","controller stateless",
"BigEndianReader","empty","BigEndianReader","constructor",
"GlobalBlockType","degenerate","GlobalBlockType","constructor",
"GlobalBlockType","degenerate","KillSound","incidental",
"GlobalBlockType","degenerate","NumDust","empty",
"GlobalBlockType","degenerate","CreateDust","incidental",
"GlobalBlockType","degenerate","CanPlace","incidental",
"GlobalBlockType","degenerate","CanExplode","incidental",
"GlobalBlockType","degenerate","PreDraw","collaborator incidental",
"GlobalBlockType","degenerate","PostDraw","empty",
"GlobalBlockType","degenerate","RandomUpdate","empty",
"GlobalBlockType","degenerate","PlaceInWorld","empty",
"GlobalBlockType","degenerate","ModifyLight","empty",
"ExampleAdvancedAnimatedProjectile","degenerate","SetStaticDefaults","incidental",
"ExampleAdvancedAnimatedProjectile","degenerate","SetDefaults","incidental",
"ExampleAdvancedAnimatedProjectile","degenerate","GetAlpha","factory collaborator stateless",
"ExampleAdvancedAnimatedProjectile","degenerate","AI","command",
"ExampleAdvancedAnimatedProjectile","degenerate","FadeInAndOut","incidental",
"ExampleAdvancedAnimatedProjectile","degenerate","PreDraw","controller stateless",
"AutoloadAttribute","empty","AutoloadAttribute","constructor",
"DamageClass","commander","SetDefaultStats","empty",
"DamageClass","commander","Register","set",
"DamageClass","commander","SetupContent","command",
"TileWallWireStateData","entity boundary","SetAllBitsClearFrame","set",
"TileWallWireStateData","entity boundary","get","property collaborator",
"TileWallWireStateData","entity boundary","set","non-void-command collaborator",
"NPC","boundary","GetSource_Buff","property factory collaborator",
"NPC","boundary","NPC","constructor",
"NPC","boundary","SitDown","void-accessor wrapper",
"NPC","boundary","GetPartyHatGore","wrapper stateless",
"NPC","boundary","BecomeImmuneTo","controller stateless",
"NPC","boundary","ClearImmuneToBuffs","wrapper stateless",
"NPC","boundary","set","non-void-command",
"NPC","boundary","set","non-void-command",
"BunnyTrophy","boundary degenerate small-class","SetDefaults","wrapper stateless",
"MenutML","boundary degenerate small-class","PreDrawLogo","collaborator incidental",
"FreedElement","unclassified","SetStaticDefaults","wrapper stateless",
"FreedElement","unclassified","SetDefaults","wrapper stateless",
"FreedElement","unclassified","ScaleExpertStats","incidental",
"FreedElement","unclassified","AI","command collaborator",
"FreedElement","unclassified","CreateDust","command",
"FreedElement","unclassified","PreNPCLoot","incidental",
"FreedElement","unclassified","CanHitPlayer","predicate",
"FreedElement","unclassified","OnHitPlayer","command",
"FreedElement","unclassified","GetDebuff","property",
"FreedElement","unclassified","GetDebuffTime","property",
"FreedElement","unclassified","GetColor","property factory collaborator",
"ExampleItemEmote","boundary degenerate small-class","SetStaticDefaults","wrapper stateless",
"MinionBossTrophy","commander lazy-class small-class","SetDefaults","wrapper stateless",
"MinionBossTrophy","commander lazy-class small-class","SetStaticDefaults","set",
"DeveloperItem","pure-controller degenerate","SetStaticDefaults","empty",
"DeveloperItem","pure-controller degenerate","SetDefaults","incidental",
"DeveloperItem","pure-controller degenerate","ModifyTooltips","controller stateless",
"Blocky","pure-controller small-class","SetStaticDefaults","unclassified",
"Blocky","pure-controller small-class","Update","controller stateless",
"Zeph_Body","commander small-class","SetDefaults","command",
"SocialBrowserException","empty","SocialBrowserException","constructor",
"VolcanoCommand","boundary degenerate small-class","Action","wrapper stateless",
"ModProjectile","commander degenerate","Register","wrapper",
"ModProjectile","commander degenerate","SetupContent","command",
"ModProjectile","commander degenerate","SetDefaults","empty",
"ModProjectile","commander degenerate","OnSpawn","empty",
"ModProjectile","commander degenerate","AutoStaticDefaults","wrapper stateless",
"ModProjectile","commander degenerate","PreAI","incidental",
"ModProjectile","commander degenerate","AI","empty",
"ModProjectile","commander degenerate","PostAI","empty",
"ModProjectile","commander degenerate","SendExtraAI","empty",
"ModProjectile","commander degenerate","ReceiveExtraAI","empty",
"ModProjectile","commander degenerate","ShouldUpdatePosition","incidental",
"ModProjectile","commander degenerate","TileCollideStyle","collaborator incidental",
"ModProjectile","commander degenerate","OnTileCollide","collaborator incidental",
"ModProjectile","commander degenerate","CanCutTiles","incidental",
"ModProjectile","commander degenerate","CutTiles","empty",
"ModProjectile","commander degenerate","PreKill","incidental",
"ModProjectile","commander degenerate","OnKill","empty",
"ModProjectile","commander degenerate","Kill","empty",
"ModProjectile","commander degenerate","CanDamage","incidental",
"ModProjectile","commander degenerate","MinionContactDamage","incidental",
"ModProjectile","commander degenerate","ModifyDamageHitbox","empty",
"ModProjectile","commander degenerate","CanHitNPC","collaborator incidental",
"ModProjectile","commander degenerate","ModifyHitNPC","empty",
"ModProjectile","commander degenerate","OnHitNPC","empty",
"ModProjectile","commander degenerate","CanHitPvp","collaborator incidental",
"ModProjectile","commander degenerate","CanHitPlayer","collaborator incidental",
"ModProjectile","commander degenerate","ModifyHitPlayer","empty",
"ModProjectile","commander degenerate","OnHitPlayer","empty",
"ModProjectile","commander degenerate","Colliding","collaborator incidental",
"ModProjectile","commander degenerate","ModifyFishingLine","empty",
"ModProjectile","commander degenerate","GetAlpha","collaborator incidental",
"ModProjectile","commander degenerate","PreDrawExtras","incidental",
"ModProjectile","commander degenerate","PreDraw","collaborator incidental",
"ModProjectile","commander degenerate","PostDraw","empty",
"ModProjectile","commander degenerate","CanUseGrapple","collaborator incidental",
"ModProjectile","commander degenerate","UseGrapple","empty",
"ModProjectile","commander degenerate","GrappleRange","incidental",
"ModProjectile","commander degenerate","NumGrappleHooks","empty",
"ModProjectile","commander degenerate","GrappleRetreatSpeed","empty",
"ModProjectile","commander degenerate","GrapplePullSpeed","empty",
"ModProjectile","commander degenerate","GrappleTargetPoint","empty",
"ModProjectile","commander degenerate","GrappleCanLatchOnTo","incidental",
"ModProjectile","commander degenerate","DrawBehind","empty",
"ModProjectile","commander degenerate","PrepareBombToBlow","empty",
"ModProjectile","commander degenerate","EmitEnchantmentVisualsAt","empty",
"Jofairden_Legs","commander small-class","SetDefaults","command",
"JofairdenHeadShader","data-provider boundary small-class","GetData","property wrapper",
"ExampleSourceDependentItemTweaks","boundary degenerate small-class","OnSpawn","wrapper stateless",
"Glory_Body","commander small-class","SetDefaults","command",
"JofairdenLegsShader","data-provider boundary small-class","GetData","property wrapper",
"Tantamount_Body","commander small-class","SetStaticDefaults","command",
"Tantamount_Body","commander small-class","SetDefaults","command",
"ModAccessorySlotPlayer","unclassified","ModAccessorySlotPlayer","constructor",
"ModAccessorySlotPlayer","unclassified","ResetAndSizeAccessoryArrays","command",
"ModAccessorySlotPlayer","unclassified","SaveData","command collaborator",
"ModAccessorySlotPlayer","unclassified","LoadData","command collaborator",
"ModAccessorySlotPlayer","unclassified","UpdateVisibleAccessories","controller",
"ModAccessorySlotPlayer","unclassified","UpdateVisibleVanityAccessories","controller",
"ModAccessorySlotPlayer","unclassified","UpdateDyes","controller",
"ModAccessorySlotPlayer","unclassified","UpdateEquips","controller stateless",
"ModAccessorySlotPlayer","unclassified","DropItems","controller",
"ModAccessorySlotPlayer","unclassified","CopyClientState","wrapper",
"ModAccessorySlotPlayer","unclassified","SyncPlayer","wrapper",
"ModAccessorySlotPlayer","unclassified","SendClientChanges","wrapper",
"ModlistCommand","pure-controller degenerate small-class","Action","controller stateless",
"NetHandler","boundary degenerate small-class","NetHandler","constructor",
"NetHandler","boundary degenerate small-class","GetPacket","wrapper stateless",
"GlobalProjectileTest","degenerate","CanDamage","collaborator incidental",
"GlobalProjectileTest","degenerate","PreDrawExtras","collaborator incidental",
"GlobalProjectileTest","degenerate","PreDraw","collaborator incidental",
"GlobalProjectileTest","degenerate","PostDraw","empty",
"GlobalProjectileTest","degenerate","DrawBehind","controller stateless",
"GlobalProjectileTest","degenerate","SingleGrappleHook","collaborator incidental",
"GlobalProjectileTest","degenerate","ModifyHitNPC","empty",
"GlobalProjectileTest","degenerate","ModifyHitNPC","empty",
"GlobalProjectileTest","degenerate","OnHitNPC","empty",
"GlobalProjectileTest","degenerate","ModifyHitPlayer","empty",
"GlobalProjectileTest","degenerate","OnHitPlayer","empty",
"GlobalProjectileTest","degenerate","ModifyHitPvp","empty",
"GlobalProjectileTest","degenerate","OnHitPvp","empty",
"GlobalProjectileTest","degenerate","OnKill","empty",
"GlobalProjectileTest","degenerate","CanDamage","collaborator incidental",
"GlobalProjectileTest","degenerate","PreDrawExtras","collaborator incidental",
"GlobalProjectileTest","degenerate","PreDraw","collaborator incidental",
"GlobalProjectileTest","degenerate","PostDraw","empty",
"GlobalProjectileTest","degenerate","DrawBehind","controller stateless",
"GlobalProjectileTest","degenerate","SingleGrappleHook","collaborator incidental",
"GlobalProjectileTest","degenerate","ModifyDamageScaling","empty",
"GlobalProjectileTest","degenerate","ModifyHitNPC","empty",
"GlobalProjectileTest","degenerate","OnHitNPC","empty",
"GlobalProjectileTest","degenerate","ModifyHitPlayer","empty",
"GlobalProjectileTest","degenerate","OnHitPlayer","empty",
"GlobalProjectileTest","degenerate","ModifyHitPvp","empty",
"GlobalProjectileTest","degenerate","OnHitPvp","empty",
"GlobalProjectileTest","degenerate","Kill","empty",
"WitchDaggah_Head","commander small-class","SetDefaults","command",
"AetherBreaker_Legs","commander small-class","SetDefaults","command",
"UIBrowserStatus","commander boundary small-class","UIBrowserStatus","constructor",
"UIBrowserStatus","commander boundary small-class","SetCurrentState","command collaborator",
"AlejandroAkbal_Back","commander small-class","SetDefaults","command",
"Coolmike5000_Head","commander small-class","SetDefaults","command",
"Coolmike5000_Legs","commander small-class","SetDefaults","command",
"ExampleManaCrystal","boundary degenerate","SetStaticDefaults","incidental",
"ExampleManaCrystal","boundary degenerate","SetDefaults","wrapper stateless",
"ExampleManaCrystal","boundary degenerate","CanUseItem","collaborator incidental",
"ExampleManaCrystal","boundary degenerate","UseItem","predicate controller",
"ExampleManaCrystal","boundary degenerate","AddRecipes","command",
"MultiDimArraySerializer","boundary","MultiDimArraySerializer","constructor",
"MultiDimArraySerializer","boundary","Serialize","controller stateless",
"MultiDimArraySerializer","boundary","Deserialize","property wrapper",
"MultiDimArraySerializer","boundary","SerializeList","non-void-command factory collaborator",
"MultiDimArraySerializer","boundary","DeserializeList","property non-void-command collaborator",
"Coolmike5000_Wings","commander small-class","SetStaticDefaults","command",
"Coolmike5000_Wings","commander small-class","SetDefaults","command",
"dinidini_Head","commander small-class","SetDefaults","command",
"dinidini_Legs","commander small-class","SetStaticDefaults","command",
"dinidini_Legs","commander small-class","SetDefaults","command",
"dinidini_Wings","commander small-class","SetStaticDefaults","command",
"dinidini_Wings","commander small-class","SetDefaults","command",
"MapEntry","empty","MapEntry","constructor",
"MapEntry","empty","MapEntry","constructor",
"Elfinlocks_Head","commander small-class","SetDefaults","command",
"AlwaysAtleastOneSuccessDropRule","controller","AlwaysAtleastOneSuccessDropRule","constructor",
"AlwaysAtleastOneSuccessDropRule","controller","TryDroppingItem","factory collaborator incidental",
"AlwaysAtleastOneSuccessDropRule","controller","TryDroppingItem","property factory wrapper",
"AlwaysAtleastOneSuccessDropRule","controller","ReportDroprates","controller",
"Elfinlocks_Body","commander small-class","SetDefaults","command",
"Elfinlocks_Legs","commander small-class","SetDefaults","command",
"Frosty_Hat","commander small-class","SetStaticDefaults","command",
"Frosty_Hat","commander small-class","SetDefaults","command",
"Frosty_Hoodie","commander small-class","SetDefaults","command",
"Frosty_Pants","commander small-class","SetDefaults","command",
"ExamplePylonTile","commander boundary degenerate","Load","command",
"ExamplePylonTile","commander boundary degenerate","SetStaticDefaults","command collaborator",
"ExamplePylonTile","commander boundary degenerate","GetNPCShopEntry","factory wrapper stateless",
"ExamplePylonTile","commander boundary degenerate","MouseOver","wrapper stateless",
"ExamplePylonTile","commander boundary degenerate","KillMultiTile","wrapper stateless",
"ExamplePylonTile","commander boundary degenerate","ValidTeleportCheck_NPCCount","incidental",
"ExamplePylonTile","commander boundary degenerate","ValidTeleportCheck_BiomeRequirements","wrapper stateless",
"ExamplePylonTile","commander boundary degenerate","ModifyLight","incidental",
"ExamplePylonTile","commander boundary degenerate","SpecialDraw","wrapper",
"ExamplePylonTile","commander boundary degenerate","DrawMapIcon","void-accessor command",
"FrostyPlayer","data-provider boundary small-class","ModifyDrawInfo","void-accessor wrapper",
"TooltipLineTests","degenerate small-class","Method","stateless",
"TooltipLineTests","degenerate small-class","Method","stateless",
"Glory_Head","commander small-class","SetDefaults","command",
"ChestItemWorldGen","boundary degenerate small-class","PostWorldGen","wrapper stateless",
"BuildException","empty","BuildException","constructor",
"BuildException","empty","BuildException","constructor",
"Guildpack_Legs","commander small-class","SetDefaults","command",
"HER0zero_Head","commander small-class","SetDefaults","command",
"HER0zero_Legs","commander small-class","SetDefaults","command",
"HER0zeroGlowEffect","degenerate","GetDefaultPosition","factory collaborator stateless",
"HER0zeroGlowEffect","degenerate","GetDefaultVisibility","collaborator incidental",
"HER0zeroGlowEffect","degenerate","Draw","void-accessor controller",
"Linus_Head","commander small-class","SetDefaults","command",
"Linus_Body","commander small-class","SetDefaults","command",
