Class Name,Class Stereotype,Method Name,Method Stereotype
"ExampleSapling","commander degenerate","SetStaticDefaults","command",
"ExampleSapling","commander degenerate","NumDust","incidental",
"ExampleSapling","commander degenerate","RandomUpdate","wrapper stateless",
"ExampleSapling","commander degenerate","SetSpriteEffects","collaborator incidental",
"ExampleOreSystem","commander","SetStaticDefaults","command",
"ExampleOreSystem","commander","BlessWorldWithExampleOre","command",
"ExampleOreSystem","commander","ModifyWorldGenTasks","command",
"MissingResourceException","empty","MissingResourceException","constructor",
"MissingResourceException","empty","MissingResourceException","constructor",
"MissingResourceException","empty","MissingResourceException","constructor",
"MissingResourceException","empty","MissingResourceException","constructor",
"ExampleFlail","boundary degenerate","SetStaticDefaults","incidental",
"ExampleFlail","boundary degenerate","SetDefaults","wrapper stateless",
"ExampleFlail","boundary degenerate","GetAlpha","collaborator incidental",
"ExampleFlail","boundary degenerate","AddRecipes","wrapper stateless",
"TEFoodPlatter","boundary degenerate small-class","SaveData","wrapper stateless",
"HookGenTask","boundary small-class","HookGenTask","constructor",
"HookGenTask","boundary small-class","Run","wrapper",
"CustomModDataException","empty","CustomModDataException","constructor",
"GlobalTileTest","degenerate","IsTileDangerous","collaborator incidental",
"GlobalTileTest","degenerate","SetStaticDefaults","empty",
"GlobalTileTest","degenerate","DrawEffects","wrapper stateless",
"GlobalTileTest","degenerate","PlaceInWorld","empty",
"GlobalTileTest","degenerate","Drop","empty",
"UIProgress","commander boundary","OnInitialize","command",
"UIProgress","commander boundary","CancelClick","wrapper",
"UIProgress","commander boundary","Show","command collaborator",
"UIProgress","commander boundary","Update","set collaborator",
"UIProgress","commander boundary","OnDeactivate","command",
"AlejandroAkbal_Head","commander small-class","SetDefaults","command",
"ExamplePickaxe","boundary degenerate","SetDefaults","wrapper stateless",
"ExamplePickaxe","boundary degenerate","MeleeEffects","wrapper stateless",
"ExamplePickaxe","boundary degenerate","UseAnimation","wrapper stateless",
"ExamplePickaxe","boundary degenerate","AddRecipes","wrapper stateless",
"LanguageManager","unclassified","GetLocalizedEntriesInCategory","controller stateless",
"LanguageManager","unclassified","UnloadModdedEntries","command collaborator",
"LanguageManager","unclassified","ProcessCopyCommandsInTexts","controller stateless",
"LanguageManager","unclassified","ResetBoundTexts","command",
"LanguageManager","unclassified","BindFormatArgs","property set collaborator",
"LanguageManager","unclassified","RecalculateBoundTextValues","controller",
"Fertilizer","boundary degenerate","SetStaticDefaults","wrapper stateless",
"Fertilizer","boundary degenerate","SetDefaults","incidental",
"Fertilizer","boundary degenerate","CanUseItem","wrapper stateless",
"Fertilizer","boundary degenerate","UseItem","wrapper stateless",
"Fertilizer","boundary degenerate","AddRecipes","controller stateless",
"LocalizedText","entity boundary small-class","Format","property non-void-command collaborator",
"LocalizedText","entity boundary small-class","BindArgs","set collaborator",
"AccessorySlotLoader","boundary","GetAccessorySlotPerColumn","property",
"AccessorySlotLoader","boundary","DrawAccSlots","command",
"AccessorySlotLoader","boundary","DrawScrollSwitch","controller",
"AccessorySlotLoader","boundary","DrawScrollbar","controller",
"AccessorySlotLoader","boundary","Draw","predicate collaborator",
"AccessorySlotLoader","boundary","SetDrawLocation","predicate non-void-command",
"AccessorySlotLoader","boundary","DrawVisibility","controller stateless",
"AccessorySlotLoader","boundary","DrawSlot","set",
"AccessorySlotLoader","boundary","DrawRedirect","wrapper stateless",
"AccessorySlotLoader","boundary","GetBackgroundTexture","wrapper stateless",
"AccessorySlotLoader","boundary","DrawSlotTexture","controller stateless",
"AccessorySlotLoader","boundary","ModifyDefaultSwapSlot","void-accessor command",
"AccessorySlotLoader","boundary","PreferredGolfBall","wrapper stateless",
"ConfigElement","entity commander boundary","ConfigElement","constructor",
"ConfigElement","entity commander boundary","Bind","command",
"ConfigElement","entity commander boundary","OnBind","command collaborator",
"ConfigElement","entity commander boundary","SetObject","set collaborator",
"ConfigElement","entity commander boundary","GetObject","get property non-void-command collaborator",
"ConfigElement","entity commander boundary","DrawSelf","command collaborator",
"ModGore","commander small-class","Register","command",
"ModGore","commander small-class","OnSpawn","empty",
"UIUpdateMessage","commander","OnInitialize","command collaborator",
"UIUpdateMessage","commander","OnActivate","command",
"UIUpdateMessage","commander","SetMessage","command",
"UIUpdateMessage","commander","SetGotoMenu","set",
"UIUpdateMessage","commander","SetURL","set",
"UIUpdateMessage","commander","SetAutoUpdateURL","set",
"UIUpdateMessage","commander","IgnoreClick","wrapper",
"UIUpdateMessage","commander","OpenURL","wrapper",
"UIUpdateMessage","commander","AutoUpdate","wrapper",
"ExampleLifeRegenDebuffPlayer","commander small-class","ResetEffects","set",
"ExampleLifeRegenDebuffPlayer","commander small-class","UpdateBadLifeRegen","unclassified",
"ModCompile","commander boundary","ModCompile","constructor",
"ModCompile","commander boundary","BuildAll","command collaborator",
"ModCompile","commander boundary","ReadBuildInfo","property non-void-command factory collaborator",
"ModCompile","commander boundary","Build","command collaborator",
"ModCompile","commander boundary","PackageMod","command collaborator",
"ModCompile","commander boundary","IgnoreResource","predicate non-void-command collaborator",
"ModCompile","commander boundary","IgnoreCompletely","controller stateless",
"ModCompile","commander boundary","AddResource","command collaborator",
"ModCompile","commander boundary","FindReferencedMods","property non-void-command collaborator",
"ModCompile","commander boundary","FindReferencedMods","command collaborator",
"ModCompile","commander boundary","BuildMod","void-accessor command",
"ModCompile","commander boundary","CompileMod","command collaborator",
"ModCompile","commander boundary","DllRefPath","wrapper stateless",
"TooltipLine","empty","TooltipLine","constructor",
"TooltipLine","empty","TooltipLine","constructor",
"TooltipLine","empty","TooltipLine","constructor",
"AssemblyResourcesContentSource","empty","AssemblyResourcesContentSource","constructor",
"AssemblyResourcesContentSource","empty","AssemblyResourcesContentSource","constructor",
"CustomModConfigItemAttribute","empty","CustomModConfigItemAttribute","constructor",
"ExampleMount","unclassified","SetStaticDefaults","set",
"ExampleMount","unclassified","UpdateEffects","controller stateless",
"ExampleMount","unclassified","SetMount","wrapper stateless",
"ExampleMount","unclassified","Draw","predicate controller",
"FxcReader","entity factory controller small-class","FxcReader","constructor",
"FxcReader","entity factory controller small-class","FromStream<T>","property non-void-command factory collaborator",
"DictionaryElementWrapper<K,V>","commander boundary small-class","DictionaryElementWrapper","constructor",
"DictionaryElementWrapper<K,V>","commander boundary small-class","set","collaborator",
"DictionaryElementWrapper<K,V>","commander boundary small-class","set","non-void-command collaborator",
"OggReader","entity factory controller small-class","IAssetReader.FromStream<T>","property non-void-command factory collaborator",
"WavReader","entity boundary small-class","IAssetReader.FromStream<T>","property non-void-command collaborator",
"TModContentSource","empty","TModContentSource","constructor",
"AsyncProvider<T>","entity boundary","AsyncProvider","constructor",
"AsyncProvider<T>","entity boundary","Cancel","command",
"AsyncProvider<T>","entity boundary","GetData","collaborator incidental",
"AsyncProvider<T>","entity boundary","get","property collaborator",
"AutoloadEquip","empty","AutoloadEquip","constructor",
"BackgroundTextureLoader","small-class","BackgroundTextureLoader","constructor",
"BackgroundTextureLoader","small-class","ResizeArrays","controller",
"BackgroundTextureLoader","small-class","Unload","command",
"SceneEffectLoader<T>","boundary degenerate small-class","ChooseStyle","collaborator incidental",
"UnloadedGlobalItem","degenerate small-class","SaveData","wrapper stateless",
"UnloadedGlobalItem","degenerate small-class","LoadData","controller stateless",
"SurfaceBackgroundStylesLoader","unclassified","SurfaceBackgroundStylesLoader","constructor",
"SurfaceBackgroundStylesLoader","unclassified","ResizeArrays","set",
"SurfaceBackgroundStylesLoader","unclassified","Unload","set",
"SurfaceBackgroundStylesLoader","unclassified","ChooseStyle","void-accessor collaborator",
"SurfaceBackgroundStylesLoader","unclassified","ModifyFarFades","wrapper",
"SurfaceBackgroundStylesLoader","unclassified","DrawFarTexture","controller",
"SurfaceBackgroundStylesLoader","unclassified","DrawMiddleTexture","controller",
"SurfaceBackgroundStylesLoader","unclassified","DrawCloseBackground","controller",
"ItemDefinitionOptionElement","commander boundary small-class","ItemDefinitionOptionElement","constructor",
"ItemDefinitionOptionElement","commander boundary small-class","SetItem","command collaborator",
"ItemDefinitionOptionElement","commander boundary small-class","DrawSelf","command collaborator",
"IntRangeElement","empty","IntRangeElement","constructor",
"ModConfigShowcaseMisc","commander boundary small-class","ModConfigShowcaseMisc","constructor",
"ModConfigShowcaseMisc","commander boundary small-class","OnDeserializedMethod","command collaborator",
"dschosen_Wings","commander small-class","SetStaticDefaults","command",
"dschosen_Wings","commander small-class","SetDefaults","command",
"BuilderToggle","commander lazy-class degenerate","OnRightClick","empty",
"BuilderToggle","commander lazy-class degenerate","SetupContent","wrapper stateless",
"BuilderToggle","commander lazy-class degenerate","Register","set",
"BuilderToggleLoader","empty","BuilderToggleLoader","constructor",
"BackgroundColorAttribute","empty","BackgroundColorAttribute","constructor",
"ModWorldTest","degenerate","LoadWorldData","empty",
"ModWorldTest","degenerate","OnWorldLoad","empty",
"ModWorldTest","degenerate","PreUpdateWorld","empty",
"ModWorldTest","degenerate","PostUpdateWorld","empty",
"ModWorldTest","degenerate","TileCountsAvailable","empty",
"Example3x2RubbleBase","commander data-class small-class","SetStaticDefaults","set",
"ConfigArgsAttribute","empty","ConfigArgsAttribute","constructor",
"LabelAttribute","empty","LabelAttribute","constructor",
"ServerHang","degenerate small-class","HijackGetData","incidental",
"NPCDefinitionElement","entity factory controller small-class","CreateDefinitionOptionElementList","property non-void-command factory collaborator",
"NPCDefinitionElement","entity factory controller small-class","GetPassedOptionElements","property non-void-command factory collaborator",
"LabelArgsAttribute","empty","LabelArgsAttribute","constructor",
"TooltipArgsAttribute","empty","TooltipArgsAttribute","constructor",
"ModConfigShowcaseAcceptClientChanges","small-class","OnLoaded","set",
"ModConfigShowcaseAcceptClientChanges","small-class","AcceptClientChanges","predicate non-void-command collaborator",
"HeaderAttribute","empty","HeaderAttribute","constructor",
"ShadowArm","degenerate","SetStaticDefaults","incidental",
"ShadowArm","degenerate","SetDefaults","incidental",
"ShadowArm","degenerate","AI","command",
"ShadowArm","degenerate","Add","collaborator incidental",
"ShadowArm","degenerate","Remove","incidental",
"ShadowArm","degenerate","Colliding","controller stateless",
"ShadowArm","degenerate","CreateDust","wrapper stateless",
"ShadowArm","degenerate","PostDraw","controller stateless",
"JofairdenArmorEffectPlayer","commander","ResetEffects","set",
"JofairdenArmorEffectPlayer","commander","UpdateDead","command",
"JofairdenArmorEffectPlayer","commander","PostUpdate","command",
"JofairdenArmorEffectPlayer","commander","PostHurt","set collaborator",
"DefaultListValueAttribute","commander boundary lazy-class small-class","DefaultListValueAttribute","constructor",
"DefaultListValueAttribute","commander boundary lazy-class small-class","Equals","wrapper stateless",
"DefaultListValueAttribute","commander boundary lazy-class small-class","SetValue","set collaborator",
"DefaultDictionaryKeyValueAttribute","commander boundary lazy-class small-class","DefaultDictionaryKeyValueAttribute","constructor",
"DefaultDictionaryKeyValueAttribute","commander boundary lazy-class small-class","Equals","wrapper stateless",
"DefaultDictionaryKeyValueAttribute","commander boundary lazy-class small-class","SetValue","set collaborator",
"AetherBreaker_Wings","commander small-class","SetStaticDefaults","command",
"AetherBreaker_Wings","commander small-class","SetDefaults","command",
"JsonDefaultListValueAttribute","empty","JsonDefaultListValueAttribute","constructor",
"Mayne_Legs","commander small-class","SetDefaults","command",
"UIBuildMod","commander","SetProgress","command",
"UIBuildMod","commander","SetStatus","set",
"UIBuildMod","commander","LogCompilerLine","wrapper stateless",
"UIBuildMod","commander","Build","command",
"UIBuildMod","commander","OnInitialize","command",
"UIBuildMod","commander","OnActivate","command",
"UIBuildMod","commander","OnDeactivate","set",
"UIBuildMod","commander","BuildMod","property wrapper",
"JsonDefaultDictionaryKeyValueAttribute","empty","JsonDefaultDictionaryKeyValueAttribute","constructor",
"Tantamount_Head","commander","OnCreated","command collaborator",
"Tantamount_Head","commander","SetStaticDefaults","command",
"Tantamount_Head","commander","SetDefaults","command",
"ExampleJavelin","boundary degenerate small-class","SetDefaults","wrapper stateless",
"ExampleJavelin","boundary degenerate small-class","AddRecipes","wrapper stateless",
"PurityWisp","small-class","SetDefaults","wrapper",
"PurityWisp","small-class","Update","controller stateless",
"ModBuff","commander lazy-class degenerate","Register","set",
"ModBuff","commander lazy-class degenerate","SetupContent","command",
"ModBuff","commander lazy-class degenerate","SetStaticDefaults","empty",
"ModBuff","commander lazy-class degenerate","Update","empty",
"ModBuff","commander lazy-class degenerate","Update","empty",
"ModBuff","commander lazy-class degenerate","ReApply","incidental",
"ModBuff","commander lazy-class degenerate","ReApply","incidental",
"ModBuff","commander lazy-class degenerate","ModifyBuffText","empty",
"ModBuff","commander lazy-class degenerate","PreDraw","collaborator incidental",
"ModBuff","commander lazy-class degenerate","PostDraw","empty",
"ModBuff","commander lazy-class degenerate","RightClick","incidental",
"ExampleUIHoverImageButton","commander boundary small-class","ExampleUIHoverImageButton","constructor",
"ExampleUIHoverImageButton","commander boundary small-class","DrawSelf","command collaborator",
"AssetWaitTracker","boundary small-class","AssetWaitTracker","constructor",
"AssetWaitTracker","boundary small-class","Dispose","wrapper",
"ReferenceDefaultsPreservingResolver","entity boundary small-class","CreateProperties","property non-void-command collaborator",
"EntityDefinition","data-provider boundary small-class","EntityDefinition","constructor",
"EntityDefinition","data-provider boundary small-class","EntityDefinition","constructor",
"EntityDefinition","data-provider boundary small-class","EntityDefinition","constructor",
"EntityDefinition","data-provider boundary small-class","Equals","predicate collaborator",
"ModWall","commander","AddMapEntry","wrapper",
"ModWall","commander","AddMapEntry","wrapper",
"ModWall","commander","RegisterItemDrop","unclassified",
"ModWall","commander","Register","set",
"ModWall","commander","SetupContent","wrapper",
"ModWall","commander","Drop","incidental",
"ModWall","commander","KillWall","empty",
"ModWall","commander","AnimateWall","empty",
"ModWall","commander","WallFrame","incidental",
"ModConfig","pure-controller degenerate","OnLoaded","empty",
"ModConfig","pure-controller degenerate","OnChanged","empty",
"ModConfig","pure-controller degenerate","NeedsReload","controller stateless",
"ColorSerializer","degenerate small-class","Serialize","collaborator incidental",
"ColorSerializer","degenerate small-class","Deserialize","factory wrapper stateless",
"BuffDefinitionOptionElement","commander boundary small-class","BuffDefinitionOptionElement","constructor",
"BuffDefinitionOptionElement","commander boundary small-class","SetItem","command collaborator",
"BuffDefinitionOptionElement","commander boundary small-class","DrawSelf","collaborator",
"ExamplePiercingProjectile","commander lazy-class small-class","SetDefaults","set",
"ExamplePiercingProjectile","commander lazy-class small-class","OnHitNPC","empty",
"ModEntry","factory controller small-class","ModEntry","constructor",
"ModEntry","factory controller small-class","ModEntry","constructor",
"ModEntry","factory controller small-class","SerializeData","property factory collaborator",
"ExampleSwingingEnergySwordProjectile","degenerate","SetStaticDefaults","incidental",
"ExampleSwingingEnergySwordProjectile","degenerate","SetDefaults","incidental",
"ExampleSwingingEnergySwordProjectile","degenerate","AI","controller stateless",
"ExampleSwingingEnergySwordProjectile","degenerate","Colliding","controller stateless",
"ExampleSwingingEnergySwordProjectile","degenerate","CutTiles","wrapper stateless",
"ExampleSwingingEnergySwordProjectile","degenerate","OnHitNPC","incidental",
"ExampleSwingingEnergySwordProjectile","degenerate","OnHitPlayer","collaborator incidental",
"ExampleSwingingEnergySwordProjectile","degenerate","PreDraw","controller stateless",
"ExampleMapLayerSystem","degenerate small-class","NetSend","collaborator incidental",
"ExampleMapLayerSystem","degenerate small-class","NetReceive","controller stateless",
"ColorElement","boundary","OnBind","command collaborator",
"ColorElement","boundary","Draw","command collaborator",
"ColorElement","boundary","GetHeight","get",
"ModBossBar","unclassified","PostDraw","empty",
"ModBossBar","unclassified","ValidateAndCollectNecessaryInfo","predicate non-void-command collaborator",
"ModBossBar","unclassified","Draw","controller",
"ExampleSandBallFallingProjectile","commander small-class","SetStaticDefaults","command",
"ExampleSandBallFallingProjectile","commander small-class","SetDefaults","wrapper stateless",
"ExampleLightPetProjectile","boundary","SetStaticDefaults","incidental",
"ExampleLightPetProjectile","boundary","SetDefaults","incidental",
"ExampleLightPetProjectile","boundary","AI","command collaborator",
"ExampleLightPetProjectile","boundary","UpdateDash","controller",
"ExampleLightPetProjectile","boundary","UpdateFading","wrapper",
"ExampleLightPetProjectile","boundary","UpdateExtraMovement","wrapper stateless",
"HeaderElement","commander boundary small-class","HeaderElement","constructor",
"HeaderElement","commander boundary small-class","DrawSelf","command collaborator",
"UIntElement","empty","UIntElement","constructor",
"Zeph_Legs","commander small-class","SetDefaults","command",
"ByteElement","empty","ByteElement","constructor",
"ItemDefinitionElement","factory controller small-class","CreateDefinitionOptionElementList","property non-void-command factory collaborator",
"ItemDefinitionElement","factory controller small-class","GetPassedOptionElements","property factory controller",
"ListElement","commander boundary","PrepareTypes","command",
"ListElement","commander boundary","AddItem","wrapper",
"ListElement","commander boundary","InitializeCollection","set",
"ListElement","commander boundary","ClearCollection","wrapper",
"ListElement","commander boundary","SetupList","command collaborator",
"Item","boundary degenerate small-class","set","wrapper stateless",
"ModSceneEffect","unclassified","Register","set",
"ModSceneEffect","unclassified","RegisterSceneEffect","command",
"ModSceneEffect","unclassified","GetCorrWeight","property wrapper",
"ModSceneEffect","unclassified","SpecialVisuals","empty",
"Point16","empty","Point16","constructor",
"Point16","empty","Point16","constructor",
"HerbBagDropsItemDropRule","controller small-class","HerbBagDropsItemDropRule","constructor",
"HerbBagDropsItemDropRule","controller small-class","TryDroppingItem","property controller",
"HerbBagDropsItemDropRule","controller small-class","ReportDroprates","controller",
"UIModConfigHoverImage","commander boundary small-class","UIModConfigHoverImage","constructor",
"UIModConfigHoverImage","commander boundary small-class","DrawSelf","command collaborator",
"UIModConfigHoverImageSplit","commander boundary small-class","UIModConfigHoverImageSplit","constructor",
"UIModConfigHoverImageSplit","commander boundary small-class","DrawSelf","command collaborator",
"FuncStringWrapper","boundary degenerate small-class","FuncStringWrapper","constructor",
"FuncStringWrapper","boundary degenerate small-class","ToString","wrapper stateless",
"BuyItemCreationContext","empty","BuyItemCreationContext","constructor",
"JofairdenArmorDrawLayer","pure-controller degenerate small-class","GetDefaultVisibility","controller stateless",
"AddableFloat","empty","AddableFloat","constructor",
"ProjectileDefinitionOptionElement","boundary small-class","ProjectileDefinitionOptionElement","constructor",
"ProjectileDefinitionOptionElement","boundary small-class","DrawSelf","collaborator",
"CornerElement","commander boundary","OnBind","command",
"CornerElement","commander boundary","GetStringValue","get wrapper",
"CornerElement","commander boundary","LeftClick","command collaborator",
"CornerElement","commander boundary","RightClick","command collaborator",
"CornerElement","commander boundary","Draw","command collaborator",
"PropertyFieldWrapper","entity boundary small-class","PropertyFieldWrapper","constructor",
"PropertyFieldWrapper","entity boundary small-class","PropertyFieldWrapper","constructor",
"PropertyFieldWrapper","entity boundary small-class","GetValue","property non-void-command collaborator",
"PropertyFieldWrapper","entity boundary small-class","SetValue","command collaborator",
"RangeElement","unclassified","RangeElement","constructor",
"RangeElement","unclassified","OnBind","command",
"RangeElement","unclassified","DrawValueBar","property controller",
"RangeElement","unclassified","DrawSelf","command collaborator",
"ExampleLightPetItem","degenerate","SetDefaults","wrapper stateless",
"ExampleLightPetItem","degenerate","AddRecipes","wrapper stateless",
"ExampleLightPetItem","degenerate","UseStyle","controller stateless",
"SetElementWrapper<V>","commander boundary small-class","set","non-void-command collaborator",
"StringInputElement","commander boundary data-class small-class","OnBind","set collaborator",
"Orian_Head","unclassified","IsVanitySet","predicate wrapper",
"Orian_Head","unclassified","UpdateVanitySet","controller stateless",
"Orian_Head","unclassified","SetDefaults","command",
"VanillaManaOverlay","unclassified","PostDrawResource","command collaborator",
"VanillaManaOverlay","unclassified","CompareAssets","predicate set",
"VanillaManaOverlay","unclassified","DrawClassicFancyOverlay","void-accessor controller",
"VanillaManaOverlay","unclassified","DrawFancyPanelOverlay","void-accessor command collaborator",
"VanillaManaOverlay","unclassified","DrawBarsOverlay","void-accessor controller",
"VanillaManaOverlay","unclassified","DrawBarsPanelOverlay","void-accessor controller",
"TileDefinitionOptionElement","commander boundary data-class small-class","TileDefinitionOptionElement","constructor",
"TileDefinitionOptionElement","commander boundary data-class small-class","SetItem","set collaborator",
"TileDefinitionOptionElement","commander boundary data-class small-class","DrawSelf","set collaborator",
"ExamplePersonUI","commander","OnInitialize","set",
"ExamplePersonUI","commander","OnDeactivate","command",
"ExamplePersonUI","commander","Update","command collaborator",
"ExamplePersonUI","commander","DrawSelf","command collaborator",
"Abomination","commander boundary","SetStaticDefaults","wrapper stateless",
"Abomination","commander boundary","SetDefaults","wrapper stateless",
"Abomination","commander boundary","ScaleExpertStats","incidental",
"Abomination","commander boundary","AI","command",
"Abomination","commander boundary","ExpertLaser","command",
"Abomination","commander boundary","SendExtraAI","collaborator",
"Abomination","commander boundary","ReceiveExtraAI","command collaborator",
"Abomination","commander boundary","FindFrame","unclassified",
"Abomination","commander boundary","HitEffect","wrapper stateless",
"Abomination","commander boundary","PreNPCLoot","incidental",
"Abomination","commander boundary","OnHitPlayer","controller stateless",
"Abomination","commander boundary","ModifyHitByItem","set",
"Abomination","commander boundary","ModifyHitByProjectile","set collaborator",
"Abomination","commander boundary","StrikeNPC","predicate set",
"Abomination","commander boundary","PreDraw","predicate controller",
"Abomination","commander boundary","DrawHealthBar","collaborator incidental",
"ExampleSandBallGunProjectile","commander small-class","SetStaticDefaults","command",
"ExampleSandBallGunProjectile","commander small-class","SetDefaults","set",
"ExampleWormHead","commander boundary","SetStaticDefaults","wrapper stateless",
"ExampleWormHead","commander boundary","SetDefaults","wrapper stateless",
"ExampleWormHead","commander boundary","SetBestiary","controller stateless",
"ExampleWormHead","commander boundary","Init","command",
"ExampleWormHead","commander boundary","SendExtraAI","collaborator",
"ExampleWormHead","commander boundary","ReceiveExtraAI","set collaborator",
"ExampleWormHead","commander boundary","AI","set",
"ModIntegrationsSystem","commander small-class","PostSetupContent","command",
"ModIntegrationsSystem","commander small-class","DoBossChecklistIntegration","wrapper stateless",
"UIModConfigList","commander boundary small-class","OnInitialize","command collaborator",
"JofairdenBodyGlow","data-provider boundary small-class","GetData","property wrapper",
"Vector2Element","boundary","OnBind","command collaborator",
"Vector2Element","boundary","Draw","command collaborator",
"Vector2Element","boundary","GetHeight","get",
"ContentCache","entity commander boundary","ContentCache","constructor",
"ContentCache","entity commander boundary","Add","command collaborator",
"ContentCache","entity commander boundary","GetContent<T>","property set collaborator",
"ContentCache","entity commander boundary","Clear","command",
"Mayne_Wings","commander small-class","SetStaticDefaults","command",
"Mayne_Wings","commander small-class","SetDefaults","command",
"ContentInstance","empty","ContentInstance","constructor",
"ActiveSoundShowcaseProjectile","boundary degenerate","SetStaticDefaults","incidental",
"ActiveSoundShowcaseProjectile","boundary degenerate","SetDefaults","incidental",
"ActiveSoundShowcaseProjectile","boundary degenerate","OnSpawn","wrapper stateless",
"ActiveSoundShowcaseProjectile","boundary degenerate","AI","command collaborator",
"ActiveSoundShowcaseProjectile","boundary degenerate","BasicSoundUpdateCallback","controller stateless",
"ActiveSoundShowcaseProjectile","boundary degenerate","AdvancedSoundUpdateCallback","controller stateless",
"ActiveSoundShowcaseProjectile","boundary degenerate","OnKill","wrapper",
"ActiveSoundShowcaseProjectile","boundary degenerate","OnTileCollide","wrapper stateless",
"BuildProperties","small-class","ToBytes","property non-void-command",
"BuildProperties","small-class","FitsMask","controller stateless",
"LocalMod","empty","LocalMod","constructor",
"LocalMod","empty","LocalMod","constructor",
"ModPacket","commander","ModPacket","constructor",
"ModPacket","commander","Send","command",
"ModPacket","commander","SendCallback","empty",
"ModPacket","commander","Finish","command",
"ModConfigShowcaseDataTypes","empty","ModConfigShowcaseDataTypes","constructor",
"ExampleWormTail","boundary degenerate","SetStaticDefaults","wrapper stateless",
"ExampleWormTail","boundary degenerate","SetDefaults","wrapper stateless",
"ExampleWormTail","boundary degenerate","Init","wrapper stateless",
"Undead","small-class","SetDefaults","wrapper",
"Undead","small-class","Update","controller stateless",
"ScoreCommand","pure-controller degenerate small-class","Action","controller stateless",
"BigEndianReader","empty","BigEndianReader","constructor",
"GlobalBlockType","degenerate","GlobalBlockType","constructor",
"GlobalBlockType","degenerate","KillSound","incidental",
"GlobalBlockType","degenerate","NumDust","empty",
"GlobalBlockType","degenerate","CreateDust","incidental",
"GlobalBlockType","degenerate","CanPlace","incidental",
"GlobalBlockType","degenerate","CanExplode","incidental",
"GlobalBlockType","degenerate","PreDraw","collaborator incidental",
"GlobalBlockType","degenerate","PostDraw","empty",
"GlobalBlockType","degenerate","RandomUpdate","empty",
"GlobalBlockType","degenerate","PlaceInWorld","empty",
"GlobalBlockType","degenerate","ModifyLight","empty",
"ExampleAdvancedAnimatedProjectile","degenerate","SetStaticDefaults","incidental",
"ExampleAdvancedAnimatedProjectile","degenerate","SetDefaults","incidental",
"ExampleAdvancedAnimatedProjectile","degenerate","GetAlpha","factory wrapper stateless",
"ExampleAdvancedAnimatedProjectile","degenerate","AI","command",
"ExampleAdvancedAnimatedProjectile","degenerate","FadeInAndOut","incidental",
"ExampleAdvancedAnimatedProjectile","degenerate","PreDraw","controller stateless",
"AutoloadAttribute","empty","AutoloadAttribute","constructor",
"DamageClass","commander lazy-class degenerate","SetDefaultStats","empty",
"DamageClass","commander lazy-class degenerate","Register","set",
"DamageClass","commander lazy-class degenerate","SetupContent","wrapper stateless",
"TileWallWireStateData","entity boundary","SetAllBitsClearFrame","set",
"TileWallWireStateData","entity boundary","get","property collaborator",
"TileWallWireStateData","entity boundary","set","non-void-command collaborator",
"BunnyTrophy","boundary degenerate small-class","SetDefaults","wrapper stateless",
"MenutML","boundary degenerate small-class","PreDrawLogo","collaborator incidental",
"FreedElement","unclassified","SetStaticDefaults","wrapper stateless",
"FreedElement","unclassified","SetDefaults","wrapper stateless",
"FreedElement","unclassified","ScaleExpertStats","incidental",
"FreedElement","unclassified","AI","command collaborator",
"FreedElement","unclassified","CreateDust","command",
"FreedElement","unclassified","PreNPCLoot","incidental",
"FreedElement","unclassified","CanHitPlayer","predicate",
"FreedElement","unclassified","OnHitPlayer","command",
"FreedElement","unclassified","GetDebuff","property",
"FreedElement","unclassified","GetDebuffTime","property",
"FreedElement","unclassified","GetColor","property factory wrapper",
"ExampleItemEmote","boundary degenerate small-class","SetStaticDefaults","wrapper stateless",
"MinionBossTrophy","commander small-class","SetDefaults","command",
"DeveloperItem","pure-controller degenerate","SetStaticDefaults","empty",
"DeveloperItem","pure-controller degenerate","SetDefaults","incidental",
"DeveloperItem","pure-controller degenerate","ModifyTooltips","controller stateless",
"Blocky","pure-controller small-class","SetStaticDefaults","unclassified",
"Blocky","pure-controller small-class","Update","controller stateless",
"Zeph_Body","commander small-class","SetDefaults","command",
"SocialBrowserException","empty","SocialBrowserException","constructor",
"VolcanoCommand","boundary degenerate small-class","Action","wrapper stateless",
"ModProjectile","commander degenerate","Register","command",
"ModProjectile","commander degenerate","SetupContent","command",
"ModProjectile","commander degenerate","SetDefaults","empty",
"ModProjectile","commander degenerate","OnSpawn","empty",
"ModProjectile","commander degenerate","AutoStaticDefaults","wrapper stateless",
"ModProjectile","commander degenerate","PreAI","incidental",
"ModProjectile","commander degenerate","AI","empty",
"ModProjectile","commander degenerate","PostAI","empty",
"ModProjectile","commander degenerate","SendExtraAI","empty",
"ModProjectile","commander degenerate","ReceiveExtraAI","empty",
"ModProjectile","commander degenerate","ShouldUpdatePosition","incidental",
"ModProjectile","commander degenerate","TileCollideStyle","collaborator incidental",
"ModProjectile","commander degenerate","OnTileCollide","collaborator incidental",
"ModProjectile","commander degenerate","CanCutTiles","incidental",
"ModProjectile","commander degenerate","CutTiles","empty",
"ModProjectile","commander degenerate","PreKill","incidental",
"ModProjectile","commander degenerate","OnKill","empty",
"ModProjectile","commander degenerate","Kill","empty",
"ModProjectile","commander degenerate","CanDamage","incidental",
"ModProjectile","commander degenerate","MinionContactDamage","incidental",
"ModProjectile","commander degenerate","ModifyDamageHitbox","empty",
