Class Name,Class Stereotype,Method Name,Method Stereotype
"Groups","commander","Groups::removeFromGroup","command",
"Groups","commander","Groups::showDictInfo","void-accessor command collaborator",
"Groups","commander","Groups::fillGroupsMenu","command collaborator",
"Groups","commander","Groups::switchToGroup","command collaborator",
"Groups","commander","Groups::findGroup","wrapper stateless",
"Groups","commander","Groups::findGroup","wrapper stateless",
"ShiftedVorbis","pure-controller degenerate","ShiftedVorbis","constructor",
"ShiftedVorbis","pure-controller degenerate","ShiftedVorbis::read","controller stateless",
"ShiftedVorbis","pure-controller degenerate","ShiftedVorbis::seek","controller stateless",
"ShiftedVorbis","pure-controller degenerate","ShiftedVorbis::tell","controller stateless",
"DictServerWordSearchRequestRunnable","commander small-class","DictServerWordSearchRequestRunnable","constructor",
"DictServerWordSearchRequestRunnable","commander small-class","~DictServerWordSearchRequestRunnable","destructor",
"DictServerWordSearchRequestRunnable","commander small-class","DictServerWordSearchRequestRunnable::run","command",
"XdxfDictionary","boundary","getName","get",
"XdxfDictionary","boundary","getProperties","wrapper stateless",
"XdxfDictionary","boundary","getArticleCount","get",
"XdxfDictionary","boundary","getWordCount","get",
"XdxfDictionary","boundary","getLangFrom","get collaborator",
"XdxfDictionary","boundary","getLangTo","get collaborator",
"XdxfDictionary","boundary","setFTSParameters","set collaborator",
"XdxfDictionary","boundary","getFtsIndexVersion","incidental",
"XdxfDictionary","boundary","XdxfDictionary::XdxfDictionary","constructor",
"XdxfDictionary","boundary","XdxfDictionary::~XdxfDictionary","destructor",
"XdxfDictionary","boundary","XdxfDictionary::loadIcon","command collaborator",
"XdxfDictionary","boundary","XdxfDictionary::getDescription","get non-void-command collaborator",
"XdxfDictionary","boundary","XdxfDictionary::getMainFilename","property non-void-command collaborator",
"XdxfDictionary","boundary","XdxfDictionary::makeFTSIndex","void-accessor command",
"XdxfDictionary","boundary","XdxfDictionary::getArticleText","void-accessor command collaborator",
"XdxfDictionary","boundary","XdxfDictionary::getSearchResults","property factory collaborator",
"AudioService","degenerate","AudioService::instance","incidental",
"AudioService","degenerate","AudioService::AudioService","constructor",
"AudioService","degenerate","AudioService::~AudioService","destructor",
"AudioService","degenerate","AudioService::playMemory","controller",
"AudioService","degenerate","AudioService::stop","wrapper stateless",
"DecoderThread","commander small-class","DecoderThread::DecoderThread","constructor",
"DecoderThread","commander small-class","DecoderThread::~DecoderThread","destructor",
"DecoderThread","commander small-class","DecoderThread::run","command collaborator",
"DecoderThread","commander small-class","DecoderThread::cancel","command",
"DslResourceRequest","commander small-class","cancel","command",
"DslResourceRequest","commander small-class","~DslResourceRequest","destructor",
"DslResourceRequest","commander small-class","DslResourceRequest::run","command collaborator",
"FTSResultsRequest","entity boundary","FTSResultsRequest","constructor",
"FTSResultsRequest","entity boundary","cancel","command",
"FTSResultsRequest","entity boundary","~FTSResultsRequest","destructor",
"FTSResultsRequest","entity boundary","FTSResultsRequest::checkArticles","void-accessor command collaborator",
"FTSResultsRequest","entity boundary","FTSResultsRequest::indexSearch","void-accessor command collaborator",
"FTSResultsRequest","entity boundary","FTSResultsRequest::combinedIndexSearch","void-accessor command collaborator",
"FTSResultsRequest","entity boundary","FTSResultsRequest::fullIndexSearch","void-accessor command collaborator",
"FTSResultsRequest","entity boundary","FTSResultsRequest::fullSearch","void-accessor command collaborator",
"FTSResultsRequest","entity boundary","FTSResultsRequest::run","command collaborator",
"EpwingArticleRequest","commander small-class","cancel","command",
"EpwingArticleRequest","commander small-class","~EpwingArticleRequest","destructor",
"EpwingArticleRequest","commander small-class","EpwingArticleRequest::run","command collaborator",
"FtsHeadword","data-provider","FtsHeadword","constructor",
"FtsHeadword","data-provider","operator==","predicate",
"FtsHeadword","data-provider","operator!=","predicate",
"FtsHeadword","data-provider","FtsHeadword::trimQuotes","controller stateless",
"FtsHeadword","data-provider","FtsHeadword::operator<","predicate",
"Indexing","commander small-class","Indexing","constructor",
"Indexing","commander small-class","~Indexing","destructor",
"Indexing","commander small-class","Indexing::run","command",
"HeadwordsListModel","data-provider boundary","HeadwordsListModel","constructor",
"HeadwordsListModel","data-provider boundary","HeadwordsListModel::rowCount","property",
"HeadwordsListModel","data-provider boundary","HeadwordsListModel::data","property collaborator",
"HeadwordsListModel","data-provider boundary","HeadwordsListModel::addResults","void-accessor wrapper",
"HeadwordsListModel","data-provider boundary","HeadwordsListModel::clear","predicate non-void-command",
"HeadwordsListModel","data-provider boundary","HeadwordsListModel::getDictIndex","property collaborator",
"SpeechClient::InternalData","empty","~InternalData","destructor",
"OrderAndProps","commander boundary","OrderAndProps::OrderAndProps","constructor",
"OrderAndProps","commander boundary","OrderAndProps::getCurrentDictionaryOrder","property collaborator",
"OrderAndProps","commander boundary","OrderAndProps::getCurrentInactiveDictionaries","property collaborator",
"OrderAndProps","commander boundary","OrderAndProps::filterChanged","command collaborator",
"OrderAndProps","commander boundary","OrderAndProps::dictListFocused","command",
"OrderAndProps","commander boundary","OrderAndProps::inactiveDictListFocused","command",
"OrderAndProps","commander boundary","OrderAndProps::dictionarySelectionChanged","command collaborator",
"OrderAndProps","commander boundary","OrderAndProps::inactiveDictionarySelectionChanged","command collaborator",
"OrderAndProps","commander boundary","OrderAndProps::disableDictionaryDescription","command",
"OrderAndProps","commander boundary","OrderAndProps::describeDictionary","command collaborator",
"OrderAndProps","commander boundary","OrderAndProps::contextMenuRequested","void-accessor command collaborator",
"OrderAndProps","commander boundary","OrderAndProps::showDictNumbers","command",
"GdAppStyle","small-class","GdAppStyle::GdAppStyle","constructor",
"GdAppStyle","small-class","GdAppStyle::pixelMetric","property collaborator",
"GdAppStyle","small-class","GdAppStyle::dictionaryBarButton","controller stateless",
"Utf8CodecForLocaleReplacer","empty","Utf8CodecForLocaleReplacer","constructor",
"Utf8CodecForLocaleReplacer","empty","~Utf8CodecForLocaleReplacer","destructor",
"Node","pure-controller degenerate small-class","Node","constructor",
"Node","pure-controller degenerate small-class","ArticleDom::Node::renderAsText","controller stateless",
"Table","data-provider data-class small-class","Table","constructor",
"Table","data-provider data-class small-class","getMaxEntrySize","get",
"QHotkeyApplication","boundary","setMainWindow","set collaborator",
"QHotkeyApplication","boundary","QHotkeyApplication::QHotkeyApplication","constructor",
"QHotkeyApplication","boundary","QHotkeyApplication::QHotkeyApplication","constructor",
"QHotkeyApplication","boundary","QHotkeyApplication::addDataCommiter","void-accessor command collaborator",
"QHotkeyApplication","boundary","QHotkeyApplication::removeDataCommiter","void-accessor command collaborator",
"QHotkeyApplication","boundary","QHotkeyApplication::hotkeyAppCommitData","void-accessor command collaborator",
"QHotkeyApplication","boundary","QHotkeyApplication::hotkeyAppSaveState","controller stateless",
"QHotkeyApplication","boundary","QHotkeyApplication::registerWrapper","void-accessor command collaborator",
"QHotkeyApplication","boundary","QHotkeyApplication::unregisterWrapper","void-accessor command collaborator",
"QHotkeyApplication","boundary","QHotkeyApplication::nativeEventFilter","predicate non-void-command",
"QHotkeyApplication","boundary","QHotkeyApplication::winEventFilter","predicate non-void-command",
"GermanTable","empty","GermanTable::GermanTable","constructor",
"GDPinchGesture","data-provider boundary data-class","isScaleChanged","get",
"GDPinchGesture","data-provider boundary data-class","getCenterPoint","get collaborator",
"GDPinchGesture","data-provider boundary data-class","getTotalScaleFactor","get collaborator",
"GDPinchGesture","data-provider boundary data-class","GDPinchGesture::GDPinchGesture","constructor",
"ExtLineEdit","boundary","ExtLineEdit::ExtLineEdit","constructor",
"ExtLineEdit","boundary","ExtLineEdit::~ExtLineEdit","destructor",
"ExtLineEdit","boundary","ExtLineEdit::setButtonVisible","set",
"ExtLineEdit","boundary","ExtLineEdit::isButtonVisible","get collaborator",
"ExtLineEdit","boundary","ExtLineEdit::setButtonAutoHide","wrapper",
"ExtLineEdit","boundary","ExtLineEdit::updateButtons","set collaborator",
"ExtLineEdit","boundary","ExtLineEdit::iconClicked","wrapper",
"ExtLineEdit","boundary","ExtLineEdit::updateMargins","wrapper",
"ExtLineEdit","boundary","ExtLineEdit::updateButtonPositions","controller",
"ExtLineEdit","boundary","ExtLineEdit::resizeEvent","command",
"ExtLineEdit","boundary","ExtLineEdit::setButtonPixmap","void-accessor command collaborator",
"ExtLineEdit","boundary","ExtLineEdit::buttonPixmap","get collaborator",
"ExtLineEdit","boundary","ExtLineEdit::setButtonToolTip","void-accessor wrapper",
"ExtLineEdit","boundary","ExtLineEdit::setButtonFocusPolicy","wrapper",
"DictServerArticleRequest","commander boundary small-class","DictServerArticleRequest","constructor",
"DictServerArticleRequest","commander boundary small-class","~DictServerArticleRequest","destructor",
"DictServerArticleRequest","commander boundary small-class","DictServerArticleRequest::run","command collaborator",
"DictServerArticleRequest","commander boundary small-class","DictServerArticleRequest::cancel","command collaborator",
"GDPinchGestureRecognizer","controller","GDPinchGestureRecognizer","constructor",
"GDPinchGestureRecognizer","controller","GDPinchGestureRecognizer::create","factory controller stateless",
"GDPinchGestureRecognizer","controller","GDPinchGestureRecognizer::reset","void-accessor command collaborator",
"GDPinchGestureRecognizer","controller","GDPinchGestureRecognizer::recognize","property controller",
"Optional","data-provider data-class","Optional","constructor",
"Optional","data-provider data-class","IsNull","get",
"Optional","data-provider data-class","Get","get collaborator",
"Optional","data-provider data-class","Optional","constructor",
"Optional","data-provider data-class","Optional","constructor",
"Optional","data-provider data-class","IsNull","get",
"Optional","data-provider data-class","Get","get collaborator",
"Optional","data-provider data-class","Optional","constructor",
"GDSwipeGestureRecognizer","boundary","GDSwipeGestureRecognizer","constructor",
"GDSwipeGestureRecognizer","boundary","GDSwipeGestureRecognizer::create","factory controller stateless",
"GDSwipeGestureRecognizer","boundary","GDSwipeGestureRecognizer::reset","void-accessor command collaborator",
"GDSwipeGestureRecognizer","boundary","GDSwipeGestureRecognizer::computeAngle","wrapper stateless",
"GDSwipeGestureRecognizer","boundary","GDSwipeGestureRecognizer::recognize","property non-void-command collaborator",
"Cache","empty","Cache","constructor",
"SlobDictionary","entity boundary","getName","get",
"SlobDictionary","entity boundary","getProperties","wrapper stateless",
"SlobDictionary","entity boundary","getArticleCount","get",
"SlobDictionary","entity boundary","getWordCount","get",
"SlobDictionary","entity boundary","getLangFrom","get collaborator",
"SlobDictionary","entity boundary","getLangTo","get collaborator",
"SlobDictionary","entity boundary","setFTSParameters","set collaborator",
"SlobDictionary","entity boundary","getFtsIndexVersion","incidental",
"SlobDictionary","entity boundary","SlobDictionary::SlobDictionary","constructor",
"SlobDictionary","entity boundary","SlobDictionary::~SlobDictionary","destructor",
"SlobDictionary","entity boundary","SlobDictionary::removeDirectory","void-accessor command collaborator",
"SlobDictionary","entity boundary","SlobDictionary::loadIcon","command collaborator",
"SlobDictionary","entity boundary","SlobDictionary::getDescription","get non-void-command collaborator",
"SlobDictionary","entity boundary","SlobDictionary::loadArticle","void-accessor command",
"SlobDictionary","entity boundary","SlobDictionary::convert","property non-void-command collaborator",
"SlobDictionary","entity boundary","SlobDictionary::loadResource","void-accessor command collaborator",
"SlobDictionary","entity boundary","SlobDictionary::readArticle","property non-void-command collaborator",
"SlobDictionary","entity boundary","SlobDictionary::getArticlePos","property non-void-command collaborator",
"SlobDictionary","entity boundary","SlobDictionary::makeFTSIndex","void-accessor command collaborator",
"SlobDictionary","entity boundary","SlobDictionary::getArticleText","void-accessor command collaborator",
"SlobDictionary","entity boundary","SlobDictionary::getSearchResults","property factory collaborator",
"GlsScanner","data-provider boundary data-class","getEncoding","get collaborator",
"GlsScanner","data-provider boundary data-class","getDictionaryName","get collaborator",
"GlsScanner","data-provider boundary data-class","getDictionaryAuthor","get collaborator",
"GlsScanner","data-provider boundary data-class","getDictionaryDescription","get collaborator",
"GlsScanner","data-provider boundary data-class","getLangFrom","get collaborator",
"GlsScanner","data-provider boundary data-class","getLangTo","get collaborator",
"GlsScanner","data-provider boundary data-class","getLinesRead","get",
"GlsScanner","data-provider boundary data-class","GlsScanner::~GlsScanner","destructor",
"MultiValueDictEntry","boundary degenerate small-class","GetDefault","wrapper stateless",
"MultiValueDictEntry","boundary degenerate small-class","GetDefault","wrapper stateless",
"GlsResourceRequestRunnable","commander small-class","GlsResourceRequestRunnable","constructor",
"GlsResourceRequestRunnable","commander small-class","~GlsResourceRequestRunnable","destructor",
"GlsResourceRequestRunnable","commander small-class","GlsResourceRequestRunnable::run","command",
"LogFilePtrGuard","empty","LogFilePtrGuard","constructor",
"LogFilePtrGuard","empty","~LogFilePtrGuard","destructor",
"ProxyServer","empty","ProxyServer::ProxyServer","constructor",
"GlsArticleRequest","commander small-class","cancel","command",
"GlsArticleRequest","commander small-class","~GlsArticleRequest","destructor",
"GlsArticleRequest","commander small-class","GlsArticleRequest::run","command collaborator",
"RussianTable","empty","RussianTable::RussianTable","constructor",
"EContainer","empty","EContainer","constructor",
"EContainer","empty","EContainer","constructor",
"GlsResourceRequest","commander small-class","cancel","command",
"GlsResourceRequest","commander small-class","~GlsResourceRequest","destructor",
"GlsResourceRequest","commander small-class","GlsResourceRequest::run","command collaborator",
"DictListModel","boundary","DictListModel","constructor",
"DictListModel","boundary","sourceModel","get",
"DictListModel","boundary","DictListModel::populate","command collaborator",
"DictListModel","boundary","DictListModel::populate","set collaborator",
"DictListModel","boundary","DictListModel::setAsSource","set",
"DictListModel","boundary","DictListModel::getCurrentDictionaries","get collaborator",
"DictListModel","boundary","DictListModel::flags","property collaborator",
"DictListModel","boundary","DictListModel::rowCount","property",
"DictListModel","boundary","DictListModel::data","property controller",
"DictListModel","boundary","DictListModel::insertRows","predicate non-void-command collaborator",
"DictListModel","boundary","DictListModel::addRow","void-accessor command collaborator",
"DictListModel","boundary","DictListModel::removeRows","predicate non-void-command collaborator",
"DictListModel","boundary","DictListModel::setData","predicate set collaborator",
"DictListModel","boundary","DictListModel::supportedDropActions","collaborator incidental",
"DictListModel","boundary","DictListModel::removeSelectedRows","command collaborator",
"DictListModel","boundary","DictListModel::addSelectedUniqueFromModel","command collaborator",
"DictListModel","boundary","DictListModel::filterDuplicates","command collaborator",
"DictGroupsWidget","boundary","DictGroupsWidget::DictGroupsWidget","constructor",
"DictGroupsWidget","boundary","DictGroupsWidget::populate","void-accessor command collaborator",
"DictGroupsWidget","boundary","DictGroupsWidget::makeGroups","property controller",
"DictGroupsWidget","boundary","DictGroupsWidget::getCurrentModel","controller stateless",
"DictGroupsWidget","boundary","DictGroupsWidget::getCurrentSelectionModel","controller stateless",
"DictGroupsWidget","boundary","DictGroupsWidget::addNewGroup","void-accessor command collaborator",
"DictGroupsWidget","boundary","DictGroupsWidget::addUniqueGroup","property non-void-command collaborator",
"DictGroupsWidget","boundary","DictGroupsWidget::addAutoGroups","command",
"DictGroupsWidget","boundary","DictGroupsWidget::getCurrentGroupName","wrapper stateless",
"DictGroupsWidget","boundary","DictGroupsWidget::renameCurrentGroup","wrapper stateless",
"DictGroupsWidget","boundary","DictGroupsWidget::removeCurrentGroup","wrapper stateless",
"DictGroupsWidget","boundary","DictGroupsWidget::removeAllGroups","wrapper stateless",
"DictGroupsWidget","boundary","DictGroupsWidget::combineGroups","command collaborator",
"DictGroupsWidget","boundary","DictGroupsWidget::contextMenu","void-accessor command collaborator",
"DictGroupsWidget","boundary","DictGroupsWidget::tabDataChanged","command collaborator",
"AardArticleRequestRunnable","commander small-class","AardArticleRequestRunnable","constructor",
"AardArticleRequestRunnable","commander small-class","~AardArticleRequestRunnable","destructor",
"AardArticleRequestRunnable","commander small-class","AardArticleRequestRunnable::run","command",
"LoadDictionaries","boundary","getDictionaries","get collaborator",
"LoadDictionaries","boundary","getExceptionText","get",
"LoadDictionaries","boundary","LoadDictionaries::LoadDictionaries","constructor",
"LoadDictionaries","boundary","LoadDictionaries::run","command collaborator",
"LoadDictionaries","boundary","LoadDictionaries::handlePath","command collaborator",
"LoadDictionaries","boundary","LoadDictionaries::indexingDictionary","controller stateless",
"StylesComboBox","degenerate","StylesComboBox::StylesComboBox","constructor",
"StylesComboBox","degenerate","StylesComboBox::fill","controller stateless",
"StylesComboBox","degenerate","StylesComboBox::setCurrentStyle","controller stateless",
"StylesComboBox","degenerate","StylesComboBox::getCurrentStyle","wrapper stateless",
"MultimediaAudioPlayer","commander","MultimediaAudioPlayer::MultimediaAudioPlayer","constructor",
"MultimediaAudioPlayer","commander","MultimediaAudioPlayer::play","property non-void-command collaborator",
"MultimediaAudioPlayer","commander","MultimediaAudioPlayer::stop","command",
"MultimediaAudioPlayer","commander","MultimediaAudioPlayer::onMediaPlayerError","command",
"HelpBrowser","unclassified","HelpBrowser::HelpBrowser","constructor",
"HelpBrowser","unclassified","HelpBrowser::showHelpForKeyword","void-accessor command collaborator",
"HelpBrowser","unclassified","HelpBrowser::loadResource","property non-void-command collaborator",
"HelpBrowser","unclassified","HelpBrowser::linkClicked","controller stateless",
"HunspellDictsModel","data-provider boundary data-class small-class","getEnabledDictionaries","get collaborator",
"HelpWindow","commander","getHelpEngine","get collaborator",
"HelpWindow","commander","HelpWindow::HelpWindow","constructor",
"HelpWindow","commander","HelpWindow::~HelpWindow","destructor",
"HelpWindow","commander","HelpWindow::reject","command",
"HelpWindow","commander","HelpWindow::accept","command",
"HelpWindow","commander","HelpWindow::showHelpFor","void-accessor command collaborator",
"HelpWindow","commander","HelpWindow::forwardEnabled","command",
"HelpWindow","commander","HelpWindow::backwardEnabled","command",
"HelpWindow","commander","HelpWindow::contentsItemClicked","void-accessor command collaborator",
"HelpWindow","commander","HelpWindow::zoomIn","set",
"HelpWindow","commander","HelpWindow::zoomOut","set",
"HelpWindow","commander","HelpWindow::zoomBase","set",
"HelpWindow","commander","HelpWindow::applyZoomFactor","command collaborator",
"MainClass","boundary degenerate small-class","MainClass","constructor",
"MainClass","boundary degenerate small-class","handleMessage","wrapper stateless",
"History","unclassified","removeItem","set",
"History","unclassified","getItems","get collaborator",
"History","unclassified","enableAdd","set",
"History","unclassified","enabled","get",
"History","unclassified","getMaxSize","get",
"History","unclassified","getMaxItemLength","get",
"History","unclassified","History::History","constructor",
"History","unclassified","History::History","constructor",
"History","unclassified","History::getItem","property non-void-command collaborator",
"History","unclassified","History::addItem","void-accessor command collaborator",
"History","unclassified","History::ensureSizeConstraints","predicate non-void-command",
"History","unclassified","History::setMaxSize","set",
"History","unclassified","History::size","property",
"History","unclassified","History::save","predicate non-void-command collaborator",
"History","unclassified","History::clear","set",
"History","unclassified","History::setSaveInterval","set",
"History","unclassified","History::timerEvent","void-accessor command collaborator",
"HistoryPaneWidget","entity commander boundary","HistoryPaneWidget","constructor",
"HistoryPaneWidget","entity commander boundary","sizeHint","wrapper stateless",
"HistoryPaneWidget","entity commander boundary","HistoryPaneWidget::setUp","command collaborator",
"HistoryPaneWidget","entity commander boundary","HistoryPaneWidget::~HistoryPaneWidget","destructor",
"HistoryPaneWidget","entity commander boundary","HistoryPaneWidget::copySelectedItems","command collaborator",
"HistoryPaneWidget","entity commander boundary","HistoryPaneWidget::deleteSelectedItems","command collaborator",
"HistoryPaneWidget","entity commander boundary","HistoryPaneWidget::eventFilter","predicate non-void-command collaborator",
"HistoryPaneWidget","entity commander boundary","HistoryPaneWidget::showCustomMenu","void-accessor command collaborator",
"HistoryPaneWidget","entity commander boundary","HistoryPaneWidget::emitHistoryItemRequested","void-accessor command collaborator",
"HistoryPaneWidget","entity commander boundary","HistoryPaneWidget::onSelectionChanged","set collaborator",
"HistoryPaneWidget","entity commander boundary","HistoryPaneWidget::onItemClicked","void-accessor set collaborator",
"HistoryPaneWidget","entity commander boundary","HistoryPaneWidget::updateHistoryCounts","command",
"HistoryModel","data-provider boundary","HistoryModel::HistoryModel","constructor",
"HistoryModel","data-provider boundary","HistoryModel::rowCount","property",
"HistoryModel","data-provider boundary","HistoryModel::data","property collaborator",
"HistoryModel","data-provider boundary","HistoryModel::historyChanged","wrapper stateless",
"HotkeyStruct","empty","HotkeyStruct","constructor",
"HotkeyStruct","empty","HotkeyStruct::HotkeyStruct","constructor",
"DataCommitter","empty","~DataCommitter","destructor",
"HunspellArticleRequestRunnable","commander small-class","HunspellArticleRequestRunnable","constructor",
"HunspellArticleRequestRunnable","commander small-class","~HunspellArticleRequestRunnable","destructor",
"HunspellArticleRequestRunnable","commander small-class","HunspellArticleRequestRunnable::run","command",
"ScanFlag","commander","ScanFlag::ScanFlag","constructor",
"ScanFlag","commander","ScanFlag::~ScanFlag","destructor",
"ScanFlag","commander","ScanFlag::pushButtonClicked","command",
"ScanFlag","commander","ScanFlag::hideWindow","wrapper stateless",
"ScanFlag","commander","ScanFlag::showScanFlag","command",
"Hunzip","small-class","is_open","predicate non-void-command",
"Hunzip","small-class","is_open","predicate non-void-command",
"HunspellHeadwordsRequest","commander small-class","cancel","command",
"HunspellHeadwordsRequest","commander small-class","~HunspellHeadwordsRequest","destructor",
"HunspellHeadwordsRequest","commander small-class","HunspellHeadwordsRequest::run","command",
"GlsHeadwordsRequestRunnable","commander small-class","GlsHeadwordsRequestRunnable","constructor",
"GlsHeadwordsRequestRunnable","commander small-class","~GlsHeadwordsRequestRunnable","destructor",
"GlsHeadwordsRequestRunnable","commander small-class","GlsHeadwordsRequestRunnable::run","command",
"PfxEntry","unclassified","allowCross","predicate",
"PfxEntry","unclassified","getFlag","get collaborator",
"PfxEntry","unclassified","getKey","property non-void-command",
"PfxEntry","unclassified","getKeyLen","property non-void-command",
"PfxEntry","unclassified","getMorph","get",
"PfxEntry","unclassified","getCont","get",
"PfxEntry","unclassified","getContLen","get",
"PfxEntry","unclassified","getNext","get",
"PfxEntry","unclassified","getNextNE","get",
"PfxEntry","unclassified","getNextEQ","get",
"PfxEntry","unclassified","getFlgNxt","get",
"PfxEntry","unclassified","setNext","set",
"PfxEntry","unclassified","setNextNE","set",
"PfxEntry","unclassified","setNextEQ","set",
"PfxEntry","unclassified","setFlgNxt","set",
"PfxEntry","unclassified","allowCross","predicate",
"PfxEntry","unclassified","getFlag","get collaborator",
"PfxEntry","unclassified","getKey","property non-void-command",
"PfxEntry","unclassified","getKeyLen","property non-void-command",
"PfxEntry","unclassified","getMorph","get",
"PfxEntry","unclassified","getCont","get",
"PfxEntry","unclassified","getContLen","get",
"PfxEntry","unclassified","getNext","get",
"PfxEntry","unclassified","getNextNE","get",
"PfxEntry","unclassified","getNextEQ","get",
"PfxEntry","unclassified","getFlgNxt","get",
"PfxEntry","unclassified","setNext","set",
"PfxEntry","unclassified","setNextNE","set",
"PfxEntry","unclassified","setNextEQ","set",
"PfxEntry","unclassified","setFlgNxt","set",
"HunspellPrefixMatchRequestRunnable","commander small-class","HunspellPrefixMatchRequestRunnable","constructor",
"HunspellPrefixMatchRequestRunnable","commander small-class","~HunspellPrefixMatchRequestRunnable","destructor",
"HunspellPrefixMatchRequestRunnable","commander small-class","HunspellPrefixMatchRequestRunnable::run","command",
"ArticleHandler","entity boundary small-class","ArticleHandler","constructor",
"ArticleHandler","entity boundary small-class","handleRecord","void-accessor command collaborator",
"ArticleRequest","unclassified","ArticleRequest::ArticleRequest","constructor",
"ArticleRequest","unclassified","ArticleRequest::altSearchFinished","command collaborator",
"ArticleRequest","unclassified","ArticleRequest::findEndOfCloseDiv","property non-void-command",
"ArticleRequest","unclassified","ArticleRequest::bodyFinished","command",
"ArticleRequest","unclassified","ArticleRequest::stemmedSearchFinished","command",
"ArticleRequest","unclassified","ArticleRequest::compoundSearchNextStep","command",
"ArticleRequest","unclassified","ArticleRequest::makeSplittedWordCompound","property controller",
"ArticleRequest","unclassified","ArticleRequest::individualWordFinished","command collaborator",
"ArticleRequest","unclassified","ArticleRequest::appendToData","command",
"ArticleRequest","unclassified","ArticleRequest::splitIntoWords","controller stateless",
"ArticleRequest","unclassified","ArticleRequest::linkWord","controller stateless",
"ArticleRequest","unclassified","ArticleRequest::escapeSpacing","controller stateless",
"ArticleRequest","unclassified","ArticleRequest::cancel","command collaborator",
"DataFiles","empty","DataFiles","constructor",
"IndexedZip","unclassified","IndexedZip","constructor",
"IndexedZip","unclassified","isOpen","get",
"IndexedZip","unclassified","IndexedZip::openZipFile","get non-void-command collaborator",
"IndexedZip","unclassified","IndexedZip::hasFile","predicate controller",
"IndexedZip","unclassified","IndexedZip::loadFile","predicate non-void-command collaborator",
"IndexedZip","unclassified","IndexedZip::loadFile","predicate non-void-command collaborator",
"IndexedZip","unclassified","IndexedZip::indexFile","predicate controller",
"WindowsStyle","data-provider lazy-class small-class","getStyle","get collaborator",
"WindowsStyle","data-provider lazy-class small-class","WindowsStyle::WindowsStyle","constructor",
"WindowsStyle","data-provider lazy-class small-class","WindowsStyle::instance","incidental",
"KeyboardState","boundary degenerate small-class","KeyboardState::checkModifiersPressed","wrapper stateless",
"LangCoder","boundary","LangCoder::LangCoder","constructor",
"LangCoder","boundary","LangCoder::decode","property non-void-command collaborator",
"LangCoder","boundary","LangCoder::icon","property non-void-command collaborator",
"LangCoder","boundary","LangCoder::langStruct","property non-void-command collaborator",
"LangCoder","boundary","LangCoder::intToCode2","wrapper stateless",
"LangCoder","boundary","LangCoder::findIdForLanguage","wrapper stateless",
"LangCoder","boundary","LangCoder::findIdForLanguageCode3","wrapper stateless",
"LangCoder","boundary","LangCoder::guessId","controller stateless",
"LangCoder","boundary","LangCoder::findIdsForName","property non-void-command collaborator",
"LangCoder","boundary","LangCoder::findIdsForFilename","property non-void-command collaborator",
"LangCoder","boundary","LangCoder::isLanguageRTL","predicate non-void-command collaborator",
"ArticleMaker","boundary","ArticleMaker::ArticleMaker","constructor",
"ArticleMaker","boundary","ArticleMaker::setDisplayStyle","command collaborator",
"ArticleMaker","boundary","ArticleMaker::makeHtmlHeader","property collaborator",
"ArticleMaker","boundary","ArticleMaker::makeNotFoundBody","controller stateless",
"ArticleMaker","boundary","ArticleMaker::makeDefinitionFor","property factory collaborator",
"ArticleMaker","boundary","ArticleMaker::makeNotFoundTextFor","factory collaborator",
"ArticleMaker","boundary","ArticleMaker::makeEmptyPage","factory collaborator",
"ArticleMaker","boundary","ArticleMaker::makePicturePage","factory collaborator",
"ArticleMaker","boundary","ArticleMaker::setExpandOptionalParts","set",
"ArticleMaker","boundary","ArticleMaker::setCollapseParameters","command",
"ArticleMaker","boundary","ArticleMaker::adjustFilePath","controller stateless",
"Db","data-provider boundary","getIso2ToEnglish","get collaborator",
"Db","data-provider boundary","getIso2ToLocalized","get collaborator",
"Db","data-provider boundary","getIso2ToCountry","get collaborator",
"Db","data-provider boundary","Db::instance","incidental",
"Db","data-provider boundary","Db::addEntry","command collaborator",
"Db","data-provider boundary","Db::Db","constructor",
"QtSingleApplication","unclassified","initialize","command",
"QtSingleApplication","unclassified","QtSingleApplication::sysInit","void-accessor command collaborator",
"QtSingleApplication","unclassified","QtSingleApplication::QtSingleApplication","constructor",
"QtSingleApplication","unclassified","QtSingleApplication::QtSingleApplication","constructor",
"QtSingleApplication","unclassified","QtSingleApplication::QtSingleApplication","constructor",
"QtSingleApplication","unclassified","QtSingleApplication::QtSingleApplication","constructor",
"QtSingleApplication","unclassified","QtSingleApplication::QtSingleApplication","constructor",
"QtSingleApplication","unclassified","QtSingleApplication::QtSingleApplication","constructor",
"QtSingleApplication","unclassified","QtSingleApplication::isRunning","predicate non-void-command",
"QtSingleApplication","unclassified","QtSingleApplication::sendMessage","predicate non-void-command",
"QtSingleApplication","unclassified","QtSingleApplication::id","property collaborator",
"QtSingleApplication","unclassified","QtSingleApplication::setActivationWindow","command",
"QtSingleApplication","unclassified","QtSingleApplication::activationWindow","get collaborator",
"QtSingleApplication","unclassified","QtSingleApplication::activateWindow","command",
"LsaDictionary","unclassified","getProperties","wrapper stateless",
"LsaDictionary","unclassified","getArticleCount","get",
"LsaDictionary","unclassified","getWordCount","property non-void-command",
"LsaDictionary","unclassified","LsaDictionary::getName","property non-void-command",
"LsaDictionary","unclassified","LsaDictionary::LsaDictionary","constructor",
