Class Name,Class Stereotype,Method Name,Method Stereotype
"DictionaryBar","entity commander boundary","DictionaryBar::setDictionaries","command collaborator",
"DictionaryBar","entity commander boundary","DictionaryBar::setDictionaryIconSize","wrapper",
"DictionaryBar","entity commander boundary","DictionaryBar::contextMenuEvent","wrapper stateless",
"DictionaryBar","entity commander boundary","DictionaryBar::showContextMenu","command collaborator",
"DictionaryBar","entity commander boundary","DictionaryBar::mutedDictionariesChanged","command",
"DictionaryBar","entity commander boundary","DictionaryBar::actionWasTriggered","command collaborator",
"DictionaryBar","entity commander boundary","DictionaryBar::dictsPaneClicked","command collaborator",
"DictionaryBar","entity commander boundary","DictionaryBar::eventFilter","predicate set collaborator",
"Initializing","pure-controller degenerate","~Initializing","destructor",
"Initializing","pure-controller degenerate","Initializing::Initializing","constructor",
"Initializing","pure-controller degenerate","Initializing::indexing","controller stateless",
"Initializing","pure-controller degenerate","Initializing::closeEvent","controller stateless",
"Initializing","pure-controller degenerate","Initializing::reject","empty",
"Initializing","pure-controller degenerate","Initializing::~Initializing","destructor",
"HotKeyEdit","commander boundary","HotKeyEdit::HotKeyEdit","constructor",
"HotKeyEdit","commander boundary","HotKeyEdit::setHotKey","command collaborator",
"HotKeyEdit","commander boundary","HotKeyEdit::getHotKey","property collaborator",
"HotKeyEdit","commander boundary","HotKeyEdit::renderCurrentValue","wrapper",
"HotKeyEdit","commander boundary","HotKeyEdit::keyPressEvent","command collaborator",
"HotKeyEdit","commander boundary","HotKeyEdit::keyReleaseEvent","set collaborator",
"HotKeyEdit","commander boundary","HotKeyEdit::eventFilter","controller stateless",
"HotKeyEdit","commander boundary","HotKeyEdit::VkeyToQTkey","collaborator incidental",
"DataRequestInstant","data-provider lazy-class small-class","DataRequestInstant","constructor",
"DataRequestInstant","data-provider lazy-class small-class","DataRequestInstant","constructor",
"DataRequestInstant","data-provider lazy-class small-class","cancel","empty",
"DataRequestInstant","data-provider lazy-class small-class","getData","get",
"WordListItemDelegate","boundary small-class","WordListItemDelegate::WordListItemDelegate","constructor",
"WordListItemDelegate","boundary small-class","WordListItemDelegate::paint","collaborator",
"FavoritesMimeData","boundary lazy-class","FavoritesMimeData","constructor",
"FavoritesMimeData","boundary lazy-class","formats","wrapper stateless",
"FavoritesMimeData","boundary lazy-class","hasFormat","controller stateless",
"FavoritesMimeData","boundary lazy-class","setIndexesList","set collaborator",
"FavoritesMimeData","boundary lazy-class","getIndexesList","get collaborator",
"ProgramsDictionary","degenerate","ProgramsDictionary","constructor",
"ProgramsDictionary","degenerate","getName","property non-void-command",
"ProgramsDictionary","degenerate","getProperties","wrapper stateless",
"ProgramsDictionary","degenerate","getArticleCount","incidental",
"ProgramsDictionary","degenerate","getWordCount","incidental",
"ProgramsDictionary","degenerate","ProgramsDictionary::loadIcon","command collaborator",
"BglHeadwordsRequestRunnable","commander small-class","BglHeadwordsRequestRunnable","constructor",
"BglHeadwordsRequestRunnable","commander small-class","~BglHeadwordsRequestRunnable","destructor",
"BglHeadwordsRequestRunnable","commander small-class","BglHeadwordsRequestRunnable::run","command",
"WordSearchRequestInstant","lazy-class","WordSearchRequestInstant","constructor",
"WordSearchRequestInstant","lazy-class","cancel","empty",
"WordSearchRequestInstant","lazy-class","getMatches","get collaborator",
"WordSearchRequestInstant","lazy-class","setUncertain","set",
"Request","entity boundary","~Request","destructor",
"Request","entity boundary","Request::isFinished","predicate wrapper",
"Request","entity boundary","Request::update","wrapper",
"Request","entity boundary","Request::finish","command",
"Request","entity boundary","Request::setErrorString","set collaborator",
"Request","entity boundary","Request::getErrorString","get collaborator",
"X11GrabUngrabErrorHandler","data-provider boundary data-class small-class","X11GrabUngrabErrorHandler","constructor",
"X11GrabUngrabErrorHandler","data-provider boundary data-class small-class","~X11GrabUngrabErrorHandler","destructor",
"X11GrabUngrabErrorHandler","data-provider boundary data-class small-class","isError","get wrapper",
"DictInfo","commander boundary lazy-class degenerate","DictInfo::DictInfo","constructor",
"DictInfo","commander boundary lazy-class degenerate","DictInfo::showInfo","command collaborator",
"DictInfo","commander boundary lazy-class degenerate","DictInfo::savePos","set",
"DictInfo","commander boundary lazy-class degenerate","DictInfo::on_editDictionary_clicked","wrapper stateless",
"DictInfo","commander boundary lazy-class degenerate","DictInfo::on_openFolder_clicked","wrapper stateless",
"DictInfo","commander boundary lazy-class degenerate","DictInfo::on_OKButton_clicked","wrapper stateless",
"DictInfo","commander boundary lazy-class degenerate","DictInfo::on_headwordsButton_clicked","wrapper stateless",
"GreekTable","empty","GreekTable::GreekTable","constructor",
"MdxArticleRequest","commander small-class","cancel","command",
"MdxArticleRequest","commander small-class","~MdxArticleRequest","destructor",
"MdxArticleRequest","commander small-class","MdxArticleRequest::run","collaborator",
"Class","unclassified","Class","constructor",
"Class","unclassified","Class::getGroup","property non-void-command collaborator",
"Class","unclassified","Class::getGroup","property collaborator",
"Class","unclassified","Class::getNativeIcon","property non-void-command collaborator",
"Class","unclassified","Class::loadIcon","incidental",
"Class","unclassified","Class::loadIconFromFile","controller stateless",
"Class","unclassified","Class::isolateCSS","controller stateless",
"QuickFilterLine","entity commander boundary","getFocusAction","property collaborator",
"QuickFilterLine","entity commander boundary","QuickFilterLine::QuickFilterLine","constructor",
"QuickFilterLine","entity commander boundary","QuickFilterLine::~QuickFilterLine","destructor",
"QuickFilterLine","entity commander boundary","QuickFilterLine::applyTo","set collaborator",
"QuickFilterLine","entity commander boundary","QuickFilterLine::mapToSource","property non-void-command collaborator",
"QuickFilterLine","entity commander boundary","QuickFilterLine::filterChangedInternal","command",
"QuickFilterLine","entity commander boundary","QuickFilterLine::emitFilterChanged","command",
"QuickFilterLine","entity commander boundary","QuickFilterLine::focusFilterLine","wrapper stateless",
"QuickFilterLine","entity commander boundary","QuickFilterLine::keyPressEvent","command collaborator",
"ArticleInspector","commander boundary small-class","ArticleInspector::ArticleInspector","constructor",
"ArticleInspector","commander boundary small-class","ArticleInspector::~ArticleInspector","destructor",
"ArticleInspector","commander boundary small-class","ArticleInspector::beforeClosed","collaborator",
"ArticleInspector","commander boundary small-class","ArticleInspector::showEvent","command collaborator",
"InsidedCard","empty","InsidedCard","constructor",
"InsidedCard","empty","InsidedCard","copy-constructor",
"InsidedCard","empty","InsidedCard","constructor",
"HeadwordsDialog","empty","HeadwordsDialog","constructor",
"QIntermediateApplication","empty","QIntermediateApplication","constructor",
"QIntermediateApplication","empty","QIntermediateApplication","constructor",
"VoiceEngine","data-provider small-class","VoiceEngine","constructor",
"VoiceEngine","data-provider small-class","VoiceEngine","constructor",
"VoiceEngine","data-provider small-class","operator==","predicate",
"VoiceEngine","data-provider small-class","operator!=","predicate",
"Forvo","data-provider small-class","Forvo","constructor",
"Forvo","data-provider small-class","operator==","predicate",
"Forvo","data-provider small-class","operator!=","predicate",
"Romaji","data-provider small-class","operator==","predicate",
"Romaji","data-provider small-class","operator!=","predicate",
"Romaji","data-provider small-class","Romaji::Romaji","constructor",
"__LzoInit","empty","__LzoInit","constructor",
"GDSwipeGesture","data-provider boundary data-class small-class","getHorizDirection","get collaborator",
"GDSwipeGesture","data-provider boundary data-class small-class","getVertDirection","get collaborator",
"GDSwipeGesture","data-provider boundary data-class small-class","GDSwipeGesture::GDSwipeGesture","constructor",
"Preferences","controller degenerate","Preferences::sanitizeInputPhrase","property controller",
"Preferences","controller degenerate","Preferences::Preferences","constructor",
"Preferences","controller degenerate","Preferences::Preferences","constructor",
"Preferences","controller degenerate","Preferences::getPreferences","controller stateless",
"Preferences","controller degenerate","Preferences::enableScanPopupToggled","controller stateless",
"Preferences","controller degenerate","Preferences::enableScanPopupModifiersToggled","controller stateless",
"Preferences","controller degenerate","Preferences::showScanFlagToggled","controller stateless",
"Preferences","controller degenerate","Preferences::on_scanPopupUnpinnedWindowFlags_currentIndexChanged","controller stateless",
"Preferences","controller degenerate","Preferences::wholeAltClicked","controller stateless",
"Preferences","controller degenerate","Preferences::wholeCtrlClicked","controller stateless",
"Preferences","controller degenerate","Preferences::wholeShiftClicked","controller stateless",
"Preferences","controller degenerate","Preferences::sideAltClicked","controller stateless",
"Preferences","controller degenerate","Preferences::sideCtrlClicked","controller stateless",
"Preferences","controller degenerate","Preferences::sideShiftClicked","controller stateless",
"Preferences","controller degenerate","Preferences::on_enableMainWindowHotkey_toggled","controller stateless",
"Preferences","controller degenerate","Preferences::on_enableClipboardHotkey_toggled","controller stateless",
"Preferences","controller degenerate","Preferences::on_buttonBox_accepted","controller stateless",
"Preferences","controller degenerate","Preferences::on_useExternalPlayer_toggled","controller stateless",
"Preferences","controller degenerate","Preferences::customProxyToggled","controller stateless",
"Preferences","controller degenerate","Preferences::on_maxNetworkCacheSize_valueChanged","controller stateless",
"Preferences","controller degenerate","Preferences::on_collapseBigArticles_toggled","controller stateless",
"Preferences","controller degenerate","Preferences::on_limitInputPhraseLength_toggled","controller stateless",
"Preferences","controller degenerate","Preferences::helpRequested","command collaborator",
"Preferences","controller degenerate","Preferences::closeHelp","controller stateless",
"DiacriticsHandler","boundary small-class","DiacriticsHandler","constructor",
"DiacriticsHandler","boundary small-class","~DiacriticsHandler","destructor",
"DiacriticsHandler","boundary small-class","setText","collaborator",
"EpwingResourceRequest","commander small-class","cancel","command",
"EpwingResourceRequest","commander small-class","~EpwingResourceRequest","destructor",
"EpwingResourceRequest","commander small-class","EpwingResourceRequest::run","collaborator",
"Chinese","data-provider small-class","operator==","predicate",
"Chinese","data-provider small-class","operator!=","predicate",
"Chinese","data-provider small-class","Chinese::Chinese","constructor",
"MustTagBeClosed","boundary degenerate small-class","operator()","wrapper stateless",
"AccentMarkHandler","entity boundary","AccentMarkHandler","constructor",
"AccentMarkHandler","entity boundary","~AccentMarkHandler","destructor",
"AccentMarkHandler","entity boundary","setText","command collaborator",
"AccentMarkHandler","entity boundary","normalizedText","get collaborator",
"AccentMarkHandler","entity boundary","mirrorPosition","property",
"ChineseConversion","data-provider boundary small-class","ChineseConversion::ChineseConversion","constructor",
"ChineseConversion","data-provider boundary small-class","ChineseConversion::~ChineseConversion","destructor",
"ChineseConversion","data-provider boundary small-class","ChineseConversion::getConfig","void-accessor collaborator",
"DslResourceRequestRunnable","commander small-class","DslResourceRequestRunnable","constructor",
"DslResourceRequestRunnable","commander small-class","~DslResourceRequestRunnable","destructor",
"DslResourceRequestRunnable","commander small-class","DslResourceRequestRunnable::run","command",
"BelarusianSchoolToClassicTable","empty","BelarusianSchoolToClassicTable","constructor",
"DictHeadwords","commander","DictHeadwords::DictHeadwords","constructor",
"DictHeadwords","commander","DictHeadwords::~DictHeadwords","destructor",
"DictHeadwords","commander","DictHeadwords::setup","command collaborator",
"DictHeadwords","commander","DictHeadwords::savePos","command",
"DictHeadwords","commander","DictHeadwords::eventFilter","predicate non-void-command collaborator",
"DictHeadwords","commander","DictHeadwords::okButtonClicked","command",
"DictHeadwords","commander","DictHeadwords::reject","command",
"DictHeadwords","commander","DictHeadwords::exportButtonClicked","command",
"DictHeadwords","commander","DictHeadwords::filterChangedInternal","command",
"DictHeadwords","commander","DictHeadwords::filterChanged","command collaborator",
"DictHeadwords","commander","DictHeadwords::itemClicked","command collaborator",
"DictHeadwords","commander","DictHeadwords::autoApplyStateChanged","command",
"DictHeadwords","commander","DictHeadwords::showHeadwordsNumber","command",
"DictHeadwords","commander","DictHeadwords::saveHeadersToFile","collaborator",
"DictHeadwords","commander","DictHeadwords::helpRequested","controller stateless",
"VoiceEngineEditor","boundary degenerate","VoiceEngineEditor::VoiceEngineEditor","constructor",
"VoiceEngineEditor","boundary degenerate","VoiceEngineEditor::engineName","wrapper stateless",
"VoiceEngineEditor","boundary degenerate","VoiceEngineEditor::engineId","wrapper stateless",
"VoiceEngineEditor","boundary degenerate","VoiceEngineEditor::setEngineId","wrapper stateless",
"ScopedMemMap","data-provider boundary data-class small-class","ScopedMemMap","constructor",
"ScopedMemMap","data-provider boundary data-class small-class","~ScopedMemMap","destructor",
"ScopedMemMap","data-provider boundary data-class small-class","startAddress","get collaborator",
"BlockedNetworkReply","boundary degenerate","readData","collaborator incidental",
"BlockedNetworkReply","boundary degenerate","abort","empty",
"BlockedNetworkReply","boundary degenerate","BlockedNetworkReply::BlockedNetworkReply","constructor",
"BlockedNetworkReply","boundary degenerate","BlockedNetworkReply::finishedSlot","wrapper stateless",
"ArticleView","commander boundary","focus","command",
"ArticleView","commander boundary","setZoomFactor","command collaborator",
"ArticleView","commander boundary","getViewGroup","non-void-command",
"ArticleView","commander boundary","ArticleView::scrollToFromDictionaryId","wrapper stateless",
"ArticleView","commander boundary","ArticleView::ArticleView","constructor",
"ArticleView","commander boundary","ArticleView::minimumSizeHint","property collaborator",
"ArticleView","commander boundary","ArticleView::setGroupComboBox","set collaborator",
"ArticleView","commander boundary","ArticleView::~ArticleView","destructor",
"ArticleView","commander boundary","ArticleView::showDefinition","command collaborator",
"ArticleView","commander boundary","ArticleView::showDefinition","command collaborator",
"ArticleView","commander boundary","ArticleView::showDefinition","command collaborator",
"ArticleView","commander boundary","ArticleView::showAnticipation","command",
"ArticleView","commander boundary","ArticleView::loadFinished","command collaborator",
"ArticleView","commander boundary","ArticleView::handleTitleChanged","controller stateless",
"ArticleView","commander boundary","ArticleView::handleUrlChanged","command collaborator",
"ArticleView","commander boundary","ArticleView::getGroup","controller stateless",
"ArticleView","commander boundary","ArticleView::getArticlesList","property non-void-command collaborator",
"ArticleView","commander boundary","ArticleView::getActiveArticleId","property non-void-command collaborator",
"ArticleView","commander boundary","ArticleView::getCurrentArticle","property non-void-command collaborator",
"ArticleView","commander boundary","ArticleView::jumpToDictionary","command collaborator",
"ArticleView","commander boundary","ArticleView::setCurrentArticle","predicate non-void-command collaborator",
"ArticleView","commander boundary","ArticleView::selectCurrentArticle","command",
"ArticleView","commander boundary","ArticleView::isFramedArticle","predicate non-void-command collaborator",
"ArticleView","commander boundary","ArticleView::isExternalLink","controller stateless",
"ArticleView","commander boundary","ArticleView::tryMangleWebsiteClickedUrl","void-accessor command collaborator",
"ArticleView","commander boundary","ArticleView::updateCurrentArticleFromCurrentFrame","void-accessor command collaborator",
"ArticleView","commander boundary","ArticleView::saveHistoryUserData","command collaborator",
"ArticleView","commander boundary","ArticleView::load","command collaborator",
"ArticleView","commander boundary","ArticleView::cleanupTemp","command collaborator",
"ArticleView","commander boundary","ArticleView::handleF3","predicate non-void-command collaborator",
"ArticleView","commander boundary","ArticleView::eventFilter","predicate non-void-command collaborator",
"ArticleView","commander boundary","ArticleView::getMutedForGroup","property non-void-command collaborator",
"ArticleView","commander boundary","ArticleView::linkHovered","controller stateless",
"ArticleView","commander boundary","ArticleView::attachToJavaScript","command",
"ArticleView","commander boundary","ArticleView::linkClicked","command collaborator",
"ArticleView","commander boundary","ArticleView::openLink","command collaborator",
"ArticleView","commander boundary","ArticleView::saveResource","property non-void-command collaborator",
"ArticleView","commander boundary","ArticleView::saveResource","property non-void-command factory collaborator",
"ArticleView","commander boundary","ArticleView::updateMutedContents","command collaborator",
"ArticleView","commander boundary","ArticleView::canGoBack","predicate non-void-command",
"ArticleView","commander boundary","ArticleView::canGoForward","predicate non-void-command",
"ArticleView","commander boundary","ArticleView::setSelectionBySingleClick","command",
"ArticleView","commander boundary","ArticleView::back","command",
"ArticleView","commander boundary","ArticleView::forward","command",
"ArticleView","commander boundary","ArticleView::reload","command collaborator",
"ArticleView","commander boundary","ArticleView::hasSound","predicate non-void-command collaborator",
"ArticleView","commander boundary","ArticleView::playSound","command collaborator",
"ArticleView","commander boundary","ArticleView::toHtml","property non-void-command collaborator",
"ArticleView","commander boundary","ArticleView::getTitle","property non-void-command collaborator",
"ArticleView","commander boundary","ArticleView::getPhrase","property collaborator",
"ArticleView","commander boundary","ArticleView::print","collaborator",
"ArticleView","commander boundary","ArticleView::contextMenuRequested","command collaborator",
"ArticleView","commander boundary","ArticleView::resourceDownloadFinished","command collaborator",
"ArticleView","commander boundary","ArticleView::audioPlayerError","wrapper stateless",
"ArticleView","commander boundary","ArticleView::pasteTriggered","command",
"ArticleView","commander boundary","ArticleView::moveOneArticleUp","command",
"ArticleView","commander boundary","ArticleView::moveOneArticleDown","command",
"ArticleView","commander boundary","ArticleView::openSearch","command",
"ArticleView","commander boundary","ArticleView::on_searchPrevious_clicked","wrapper",
"ArticleView","commander boundary","ArticleView::on_searchNext_clicked","wrapper",
"ArticleView","commander boundary","ArticleView::on_searchText_textEdited","wrapper stateless",
"ArticleView","commander boundary","ArticleView::on_searchText_returnPressed","command",
"ArticleView","commander boundary","ArticleView::on_searchCloseButton_clicked","command",
"ArticleView","commander boundary","ArticleView::on_searchCaseSensitive_clicked","wrapper stateless",
"ArticleView","commander boundary","ArticleView::on_highlightAllButton_clicked","command",
"ArticleView","commander boundary","ArticleView::onJsActiveArticleChanged","wrapper stateless",
"ArticleView","commander boundary","ArticleView::doubleClicked","command collaborator",
"ArticleView","commander boundary","ArticleView::performFindOperation","command",
"ArticleView","commander boundary","ArticleView::reloadStyleSheet","controller stateless",
"ArticleView","commander boundary","ArticleView::closeSearch","predicate non-void-command collaborator",
"ArticleView","commander boundary","ArticleView::isSearchOpened","get",
"ArticleView","commander boundary","ArticleView::showEvent","command collaborator",
"ArticleView","commander boundary","ArticleView::receiveExpandOptionalParts","command",
"ArticleView","commander boundary","ArticleView::switchExpandOptionalParts","set",
"ArticleView","commander boundary","ArticleView::copyAsText","command collaborator",
"ArticleView","commander boundary","ArticleView::inspect","command",
"ArticleView","commander boundary","ArticleView::highlightFTSResults","command collaborator",
"ArticleView","commander boundary","ArticleView::highlightAllFtsOccurences","command collaborator",
"ArticleView","commander boundary","ArticleView::performFtsFindOperation","unclassified",
"ArticleView","commander boundary","ArticleView::on_ftsSearchPrevious_clicked","command",
"ArticleView","commander boundary","ArticleView::on_ftsSearchNext_clicked","command",
"ArticleView","commander boundary","ArticleView::readTag","controller stateless",
"ArticleView","commander boundary","ArticleView::insertSpans","property non-void-command factory collaborator",
"ArticleView","commander boundary","ArticleView::checkElement","controller stateless",
"ArticleView","commander boundary","ArticleView::wordAtPoint","property non-void-command collaborator",
"DictGroup","data-provider boundary data-class small-class","GetDicts","get collaborator",
"BelarusianLatinToSchoolTable","empty","BelarusianLatinToSchoolTable","constructor",
"MainWindow","commander boundary","getTranslateLineText","property collaborator",
"MainWindow","commander boundary","MainWindow::MainWindow","constructor",
"MainWindow","commander boundary","MainWindow::ctrlTabPressed","command",
"MainWindow","commander boundary","MainWindow::updateSearchPaneAndBar","command collaborator",
"MainWindow","commander boundary","MainWindow::mousePressEvent","command collaborator",
"MainWindow","commander boundary","MainWindow::~MainWindow","destructor",
"MainWindow","commander boundary","MainWindow::addGlobalAction","command",
"MainWindow","commander boundary","MainWindow::addGlobalActionsToDialog","controller",
"MainWindow","commander boundary","MainWindow::addGroupComboBoxActionsToDialog","controller stateless",
"MainWindow","commander boundary","MainWindow::removeGroupComboBoxActionsFromDialog","controller stateless",
"MainWindow","commander boundary","MainWindow::commitData","command",
"MainWindow","commander boundary","MainWindow::commitData","command",
"MainWindow","commander boundary","MainWindow::getPrinter","get set factory collaborator",
"MainWindow","commander boundary","MainWindow::applyQtStyleSheet","controller stateless",
"MainWindow","commander boundary","MainWindow::updateTrayIcon","command",
"MainWindow","commander boundary","MainWindow::wheelEvent","command collaborator",
"MainWindow","commander boundary","MainWindow::closeEvent","command collaborator",
"MainWindow","commander boundary","MainWindow::quitApp","command",
"MainWindow","commander boundary","MainWindow::applyProxySettings","command collaborator",
"MainWindow","commander boundary","MainWindow::applyWebSettings","controller",
"MainWindow","commander boundary","MainWindow::setupNetworkCache","command collaborator",
"MainWindow","commander boundary","MainWindow::makeDictionaries","command",
"MainWindow","commander boundary","MainWindow::updateStatusLine","command",
"MainWindow","commander boundary","MainWindow::updateGroupList","command collaborator",
"MainWindow","commander boundary","MainWindow::updateDictionaryBar","command",
"MainWindow","commander boundary","MainWindow::makeScanPopup","command",
"MainWindow","commander boundary","MainWindow::getActiveDicts","get non-void-command collaborator",
"MainWindow","commander boundary","MainWindow::createTabList","command",
"MainWindow","commander boundary","MainWindow::fillWindowsMenu","command collaborator",
"MainWindow","commander boundary","MainWindow::switchToWindow","command collaborator",
"MainWindow","commander boundary","MainWindow::addNewTab","command",
"MainWindow","commander boundary","MainWindow::createNewTab","property non-void-command factory collaborator",
"MainWindow","commander boundary","MainWindow::tabCloseRequested","command collaborator",
"MainWindow","commander boundary","MainWindow::closeCurrentTab","command",
"MainWindow","commander boundary","MainWindow::closeAllTabs","command",
"MainWindow","commander boundary","MainWindow::closeRestTabs","command",
"MainWindow","commander boundary","MainWindow::switchToNextTab","command",
"MainWindow","commander boundary","MainWindow::switchToPrevTab","command",
"MainWindow","commander boundary","MainWindow::ctrlReleased","command collaborator",
"MainWindow","commander boundary","MainWindow::backClicked","command collaborator",
"MainWindow","commander boundary","MainWindow::forwardClicked","command collaborator",
"MainWindow","commander boundary","MainWindow::titleChanged","command collaborator",
"MainWindow","commander boundary","MainWindow::iconChanged","command collaborator",
"MainWindow","commander boundary","MainWindow::updateWindowTitle","set collaborator",
"MainWindow","commander boundary","MainWindow::pageLoaded","command collaborator",
"MainWindow","commander boundary","MainWindow::showStatusBarMessage","command collaborator",
"MainWindow","commander boundary","MainWindow::tabSwitched","command collaborator",
"MainWindow","commander boundary","MainWindow::tabMenuRequested","command collaborator",
"MainWindow","commander boundary","MainWindow::dictionaryBarToggled","command",
"MainWindow","commander boundary","MainWindow::pronounce","command collaborator",
"MainWindow","commander boundary","MainWindow::showDictsPane","command",
"MainWindow","commander boundary","MainWindow::dictsPaneVisibilityChanged","command",
"MainWindow","commander boundary","MainWindow::updateFoundInDictsList","command collaborator",
"MainWindow","commander boundary","MainWindow::updateBackForwardButtons","command collaborator",
"MainWindow","commander boundary","MainWindow::updatePronounceAvailability","command",
"MainWindow","commander boundary","MainWindow::editDictionaries","command",
"MainWindow","commander boundary","MainWindow::editCurrentGroup","command",
"MainWindow","commander boundary","MainWindow::editPreferences","command",
"MainWindow","commander boundary","MainWindow::currentGroupChanged","command collaborator",
"MainWindow","commander boundary","MainWindow::updateCurrentGroupProperty","command collaborator",
"MainWindow","commander boundary","MainWindow::translateInputChanged","set collaborator",
"MainWindow","commander boundary","MainWindow::updateSuggestionList","command",
"MainWindow","commander boundary","MainWindow::updateSuggestionList","command collaborator",
"MainWindow","commander boundary","MainWindow::translateInputFinished","command collaborator",
"MainWindow","commander boundary","MainWindow::respondToTranslationRequest","command collaborator",
"MainWindow","commander boundary","MainWindow::setTranslateBoxTextAndKeepSuffix","command collaborator",
"MainWindow","commander boundary","MainWindow::setTranslateBoxTextAndClearSuffix","set collaborator",
"MainWindow","commander boundary","MainWindow::handleEsc","command collaborator",
"MainWindow","commander boundary","MainWindow::focusTranslateLine","command",
"MainWindow","commander boundary","MainWindow::applyMutedDictionariesState","command collaborator",
"MainWindow","commander boundary","MainWindow::handleBackForwardMouseButtons","predicate non-void-command collaborator",
"MainWindow","commander boundary","MainWindow::eventFilter","predicate non-void-command collaborator",
"MainWindow","commander boundary","MainWindow::wordListItemActivated","collaborator",
"MainWindow","commander boundary","MainWindow::wordListSelectionChanged","command collaborator",
"MainWindow","commander boundary","MainWindow::dictsListItemActivated","command collaborator",
"MainWindow","commander boundary","MainWindow::dictsListSelectionChanged","command collaborator",
"MainWindow","commander boundary","MainWindow::jumpToDictionary","command collaborator",
"MainWindow","commander boundary","MainWindow::openLinkInNewTab","command collaborator",
"MainWindow","commander boundary","MainWindow::showDefinitionInNewTab","command collaborator",
"MainWindow","commander boundary","MainWindow::activeArticleChanged","command collaborator",
"MainWindow","commander boundary","MainWindow::typingEvent","command collaborator",
"MainWindow","commander boundary","MainWindow::mutedDictionariesChanged","command",
"MainWindow","commander boundary","MainWindow::showHistoryItem","command collaborator",
"MainWindow","commander boundary","MainWindow::showTranslationFor","command collaborator",
"MainWindow","commander boundary","MainWindow::showTranslationFor","command collaborator",
"MainWindow","commander boundary","MainWindow::showTranslationFor","command collaborator",
"MainWindow","commander boundary","MainWindow::hotKeyActivated","command",
"MainWindow","commander boundary","MainWindow::prepareNewReleaseChecks","unclassified",
"MainWindow","commander boundary","MainWindow::checkForNewRelease","command collaborator",
"MainWindow","commander boundary","MainWindow::latestReleaseReplyReady","command collaborator",
"MainWindow","commander boundary","MainWindow::trayIconActivated","command collaborator",
"MainWindow","commander boundary","MainWindow::scanEnableToggled","command",
"MainWindow","commander boundary","MainWindow::showMainWindow","wrapper stateless",
"MainWindow","commander boundary","MainWindow::visitHomepage","wrapper stateless",
"MainWindow","commander boundary","MainWindow::openConfigFolder","wrapper stateless",
"MainWindow","commander boundary","MainWindow::visitForum","wrapper stateless",
"MainWindow","commander boundary","MainWindow::showAbout","controller stateless",
"MainWindow","commander boundary","MainWindow::showDictBarNamesTriggered","unclassified",
"MainWindow","commander boundary","MainWindow::useSmallIconsInToolbarsTriggered","command",
"MainWindow","commander boundary","MainWindow::toggleMenuBarTriggered","collaborator",
"MainWindow","commander boundary","MainWindow::on_clearHistory_triggered","command",
"MainWindow","commander boundary","MainWindow::on_newTab_triggered","command",
"MainWindow","commander boundary","MainWindow::setAutostart","controller stateless",
"MainWindow","commander boundary","MainWindow::on_actionCloseToTray_triggered","wrapper",
"MainWindow","commander boundary","MainWindow::on_pageSetup_triggered","command collaborator",
"MainWindow","commander boundary","MainWindow::on_printPreview_triggered","collaborator",
"MainWindow","commander boundary","MainWindow::on_print_triggered","command collaborator",
"MainWindow","commander boundary","MainWindow::printPreviewPaintRequested","command collaborator",
"MainWindow","commander boundary","MainWindow::on_saveArticle_triggered","command collaborator",
"MainWindow","commander boundary","MainWindow::on_rescanFiles_triggered","command",
"MainWindow","commander boundary","MainWindow::on_alwaysOnTop_triggered","collaborator",
"MainWindow","commander boundary","MainWindow::zoomin","set",
"MainWindow","commander boundary","MainWindow::zoomout","set",
"MainWindow","commander boundary","MainWindow::unzoom","set",
"MainWindow","commander boundary","MainWindow::applyZoomFactor","command",
"MainWindow","commander boundary","MainWindow::adjustCurrentZoomFactor","unclassified",
"MainWindow","commander boundary","MainWindow::scaleArticlesByCurrentZoomFactor","command collaborator",
"MainWindow","commander boundary","MainWindow::doWordsZoomIn","set",
"MainWindow","commander boundary","MainWindow::doWordsZoomOut","set",
"MainWindow","commander boundary","MainWindow::doWordsZoomBase","set",
"MainWindow","commander boundary","MainWindow::applyWordsZoomLevel","command",
"MainWindow","commander boundary","MainWindow::messageFromAnotherInstanceReceived","command collaborator",
"MainWindow","commander boundary","MainWindow::getCurrentArticleView","property non-void-command collaborator",
"MainWindow","commander boundary","MainWindow::phraseReceived","set collaborator",
"MainWindow","commander boundary","MainWindow::wordReceived","command collaborator",
"MainWindow","commander boundary","MainWindow::headwordReceived","command collaborator",
"MainWindow","commander boundary","MainWindow::updateFavoritesMenu","command",
"MainWindow","commander boundary","MainWindow::updateHistoryMenu","command",
"MainWindow","commander boundary","MainWindow::on_showHideFavorites_triggered","command",
"MainWindow","commander boundary","MainWindow::on_showHideHistory_triggered","command",
"MainWindow","commander boundary","MainWindow::on_exportHistory_triggered","collaborator",
"MainWindow","commander boundary","MainWindow::on_importHistory_triggered","collaborator",
"MainWindow","commander boundary","MainWindow::on_exportFavorites_triggered","collaborator",
"MainWindow","commander boundary","MainWindow::on_ExportFavoritesToList_triggered","collaborator",
"MainWindow","commander boundary","MainWindow::on_importFavorites_triggered","collaborator",
"MainWindow","commander boundary","MainWindow::fillWordListFromHistory","command collaborator",
"MainWindow","commander boundary","MainWindow::focusWordList","command",
"MainWindow","commander boundary","MainWindow::addWordToHistory","command collaborator",
"MainWindow","commander boundary","MainWindow::forceAddWordToHistory","command collaborator",
"MainWindow","commander boundary","MainWindow::setExpandMode","command",
