Class Name,Class Stereotype,Method Name,Method Stereotype
"TestPreprocessor","boundary degenerate","TestPreprocessor","constructor",
"TestPreprocessor","boundary degenerate","run","wrapper stateless",
"TestPreprocessor","boundary degenerate","getConfigsStr","controller stateless",
"TestPreprocessor","boundary degenerate","getHash","controller stateless",
"TestPreprocessor","boundary degenerate","Bug2190219","controller",
"TestPreprocessor","boundary degenerate","error1","wrapper stateless",
"TestPreprocessor","boundary degenerate","error2","wrapper stateless",
"TestPreprocessor","boundary degenerate","error3","wrapper stateless",
"TestPreprocessor","boundary degenerate","error4","wrapper stateless",
"TestPreprocessor","boundary degenerate","error5","wrapper stateless",
"TestPreprocessor","boundary degenerate","error6","wrapper stateless",
"TestPreprocessor","boundary degenerate","error7","wrapper stateless",
"TestPreprocessor","boundary degenerate","error8","wrapper stateless",
"TestPreprocessor","boundary degenerate","setPlatformInfo","controller stateless",
"TestPreprocessor","boundary degenerate","includeguard1","wrapper stateless",
"TestPreprocessor","boundary degenerate","includeguard2","wrapper stateless",
"TestPreprocessor","boundary degenerate","ifdefwithfile","controller",
"TestPreprocessor","boundary degenerate","if0","wrapper stateless",
"TestPreprocessor","boundary degenerate","if1","wrapper stateless",
"TestPreprocessor","boundary degenerate","elif","wrapper stateless",
"TestPreprocessor","boundary degenerate","if_cond1","wrapper stateless",
"TestPreprocessor","boundary degenerate","if_cond2","command",
"TestPreprocessor","boundary degenerate","if_cond2b","wrapper stateless",
"TestPreprocessor","boundary degenerate","if_cond2c","wrapper stateless",
"TestPreprocessor","boundary degenerate","if_cond2d","wrapper stateless",
"TestPreprocessor","boundary degenerate","if_cond2e","wrapper stateless",
"TestPreprocessor","boundary degenerate","if_cond3","wrapper stateless",
"TestPreprocessor","boundary degenerate","if_cond4","wrapper stateless",
"TestPreprocessor","boundary degenerate","if_cond5","wrapper stateless",
"TestPreprocessor","boundary degenerate","if_cond6","wrapper stateless",
"TestPreprocessor","boundary degenerate","if_cond8","wrapper stateless",
"TestPreprocessor","boundary degenerate","if_cond9","wrapper stateless",
"TestPreprocessor","boundary degenerate","if_cond10","wrapper",
"TestPreprocessor","boundary degenerate","if_cond11","wrapper",
"TestPreprocessor","boundary degenerate","if_cond12","wrapper stateless",
"TestPreprocessor","boundary degenerate","if_cond13","wrapper stateless",
"TestPreprocessor","boundary degenerate","if_cond14","wrapper stateless",
"TestPreprocessor","boundary degenerate","if_or_1","wrapper stateless",
"TestPreprocessor","boundary degenerate","if_or_2","wrapper stateless",
"TestPreprocessor","boundary degenerate","if_macro_eq_macro","wrapper stateless",
"TestPreprocessor","boundary degenerate","ticket_3675","wrapper",
"TestPreprocessor","boundary degenerate","ticket_3699","controller",
"TestPreprocessor","boundary degenerate","ticket_4922","wrapper",
"TestPreprocessor","boundary degenerate","macro_simple1","wrapper stateless",
"TestPreprocessor","boundary degenerate","macro_simple2","wrapper stateless",
"TestPreprocessor","boundary degenerate","macro_simple3","wrapper stateless",
"TestPreprocessor","boundary degenerate","macro_simple4","wrapper stateless",
"TestPreprocessor","boundary degenerate","macro_simple5","wrapper stateless",
"TestPreprocessor","boundary degenerate","macro_simple6","wrapper stateless",
"TestPreprocessor","boundary degenerate","macro_simple7","wrapper stateless",
"TestPreprocessor","boundary degenerate","macro_simple8","wrapper stateless",
"TestPreprocessor","boundary degenerate","macro_simple9","wrapper stateless",
"TestPreprocessor","boundary degenerate","macro_simple10","wrapper stateless",
"TestPreprocessor","boundary degenerate","macro_simple11","wrapper stateless",
"TestPreprocessor","boundary degenerate","macro_simple12","wrapper stateless",
"TestPreprocessor","boundary degenerate","macro_simple13","wrapper stateless",
"TestPreprocessor","boundary degenerate","macro_simple14","wrapper stateless",
"TestPreprocessor","boundary degenerate","macro_simple15","wrapper stateless",
"TestPreprocessor","boundary degenerate","macro_simple16","wrapper stateless",
"TestPreprocessor","boundary degenerate","macro_simple17","wrapper stateless",
"TestPreprocessor","boundary degenerate","macro_simple18","wrapper stateless",
"TestPreprocessor","boundary degenerate","macroInMacro1","wrapper stateless",
"TestPreprocessor","boundary degenerate","macroInMacro2","wrapper stateless",
"TestPreprocessor","boundary degenerate","macro_linenumbers","wrapper stateless",
"TestPreprocessor","boundary degenerate","macro_nopar","wrapper stateless",
"TestPreprocessor","boundary degenerate","macro_incdec","wrapper stateless",
"TestPreprocessor","boundary degenerate","macro_switchCase","wrapper stateless",
"TestPreprocessor","boundary degenerate","macro_NULL","wrapper stateless",
"TestPreprocessor","boundary degenerate","string1","controller",
"TestPreprocessor","boundary degenerate","string2","wrapper stateless",
"TestPreprocessor","boundary degenerate","string3","wrapper stateless",
"TestPreprocessor","boundary degenerate","preprocessor_undef","wrapper",
"TestPreprocessor","boundary degenerate","defdef","wrapper stateless",
"TestPreprocessor","boundary degenerate","preprocessor_doublesharp","wrapper stateless",
"TestPreprocessor","boundary degenerate","preprocessor_include_in_str","controller",
"TestPreprocessor","boundary degenerate","va_args_1","wrapper stateless",
"TestPreprocessor","boundary degenerate","va_args_3","wrapper stateless",
"TestPreprocessor","boundary degenerate","va_args_4","wrapper stateless",
"TestPreprocessor","boundary degenerate","va_args_5","wrapper stateless",
"TestPreprocessor","boundary degenerate","multi_character_character","controller",
"TestPreprocessor","boundary degenerate","stringify","wrapper stateless",
"TestPreprocessor","boundary degenerate","stringify2","wrapper stateless",
"TestPreprocessor","boundary degenerate","stringify3","wrapper stateless",
"TestPreprocessor","boundary degenerate","stringify4","wrapper stateless",
"TestPreprocessor","boundary degenerate","stringify5","wrapper stateless",
"TestPreprocessor","boundary degenerate","pragma","controller",
"TestPreprocessor","boundary degenerate","pragma_asm_1","controller",
"TestPreprocessor","boundary degenerate","pragma_asm_2","controller",
"TestPreprocessor","boundary degenerate","endifsemicolon","controller",
"TestPreprocessor","boundary degenerate","handle_error","controller",
"TestPreprocessor","boundary degenerate","missing_doublequote","wrapper stateless",
"TestPreprocessor","boundary degenerate","define_part_of_func","controller",
"TestPreprocessor","boundary degenerate","conditionalDefine","controller",
"TestPreprocessor","boundary degenerate","macro_parameters","controller",
"TestPreprocessor","boundary degenerate","newline_in_macro","controller",
"TestPreprocessor","boundary degenerate","ifdef_ifdefined","controller",
"TestPreprocessor","boundary degenerate","define_if1","wrapper",
"TestPreprocessor","boundary degenerate","define_if2","wrapper",
"TestPreprocessor","boundary degenerate","define_if3","wrapper",
"TestPreprocessor","boundary degenerate","define_if4","wrapper",
"TestPreprocessor","boundary degenerate","define_if5","wrapper",
"TestPreprocessor","boundary degenerate","define_if6","controller",
"TestPreprocessor","boundary degenerate","define_ifdef","controller",
"TestPreprocessor","boundary degenerate","define_ifndef1","controller",
"TestPreprocessor","boundary degenerate","define_ifndef2","wrapper",
"TestPreprocessor","boundary degenerate","ifndef_define","controller",
"TestPreprocessor","boundary degenerate","undef_ifdef","wrapper",
"TestPreprocessor","boundary degenerate","redundant_config","controller",
"TestPreprocessor","boundary degenerate","endfile","controller",
"TestPreprocessor","boundary degenerate","dup_defines","controller",
"TestPreprocessor","boundary degenerate","invalid_define_1","wrapper",
"TestPreprocessor","boundary degenerate","invalid_define_2","wrapper",
"TestPreprocessor","boundary degenerate","inline_suppressions","controller stateless",
"TestPreprocessor","boundary degenerate","remarkComment1","controller stateless",
"TestPreprocessor","boundary degenerate","remarkComment2","controller stateless",
"TestPreprocessor","boundary degenerate","remarkComment3","controller stateless",
"TestPreprocessor","boundary degenerate","predefine1","wrapper",
"TestPreprocessor","boundary degenerate","predefine2","wrapper",
"TestPreprocessor","boundary degenerate","predefine3","wrapper",
"TestPreprocessor","boundary degenerate","predefine4","wrapper",
"TestPreprocessor","boundary degenerate","predefine5","wrapper",
"TestPreprocessor","boundary degenerate","predefine6","wrapper",
"TestPreprocessor","boundary degenerate","invalidElIf","wrapper",
"TestPreprocessor","boundary degenerate","getConfigs1","wrapper stateless",
"TestPreprocessor","boundary degenerate","getConfigs2","wrapper stateless",
"TestPreprocessor","boundary degenerate","getConfigs3","wrapper stateless",
"TestPreprocessor","boundary degenerate","getConfigs4","wrapper stateless",
"TestPreprocessor","boundary degenerate","getConfigs5","wrapper stateless",
"TestPreprocessor","boundary degenerate","getConfigs7","wrapper stateless",
"TestPreprocessor","boundary degenerate","getConfigs7a","wrapper stateless",
"TestPreprocessor","boundary degenerate","getConfigs7b","wrapper stateless",
"TestPreprocessor","boundary degenerate","getConfigs7c","wrapper stateless",
"TestPreprocessor","boundary degenerate","getConfigs7d","wrapper stateless",
"TestPreprocessor","boundary degenerate","getConfigs7e","wrapper stateless",
"TestPreprocessor","boundary degenerate","getConfigs8","wrapper stateless",
"TestPreprocessor","boundary degenerate","getConfigs10","wrapper stateless",
"TestPreprocessor","boundary degenerate","getConfigs11","wrapper stateless",
"TestPreprocessor","boundary degenerate","getConfigsError","wrapper stateless",
"TestPreprocessor","boundary degenerate","getConfigsD1","command",
"TestPreprocessor","boundary degenerate","getConfigsU1","command",
"TestPreprocessor","boundary degenerate","getConfigsU2","command",
"TestPreprocessor","boundary degenerate","getConfigsU3","command",
"TestPreprocessor","boundary degenerate","getConfigsU4","command",
"TestPreprocessor","boundary degenerate","getConfigsU5","command",
"TestPreprocessor","boundary degenerate","getConfigsU6","command",
"TestPreprocessor","boundary degenerate","getConfigsU7","command",
"TestPreprocessor","boundary degenerate","if_sizeof","controller",
"TestPreprocessor","boundary degenerate","invalid_ifs","wrapper",
"TestPreprocessor","boundary degenerate","garbage","wrapper",
"TestPreprocessor","boundary degenerate","wrongPathOnErrorDirective","wrapper stateless",
"TestPreprocessor","boundary degenerate","testMissingInclude","controller stateless",
"TestPreprocessor","boundary degenerate","testMissingInclude2","controller stateless",
"TestPreprocessor","boundary degenerate","testMissingInclude3","controller stateless",
"TestPreprocessor","boundary degenerate","testMissingInclude4","controller stateless",
"TestPreprocessor","boundary degenerate","testMissingInclude5","controller stateless",
"TestPreprocessor","boundary degenerate","testMissingInclude6","controller stateless",
"TestPreprocessor","boundary degenerate","testMissingSystemInclude","controller stateless",
"TestPreprocessor","boundary degenerate","testMissingSystemInclude2","controller stateless",
"TestPreprocessor","boundary degenerate","testMissingSystemInclude3","controller",
"TestPreprocessor","boundary degenerate","testMissingSystemInclude4","controller stateless",
"TestPreprocessor","boundary degenerate","testMissingSystemInclude5","controller stateless",
"TestPreprocessor","boundary degenerate","testMissingIncludeMixed","controller stateless",
"TestPreprocessor","boundary degenerate","testMissingIncludeCheckConfig","controller stateless",
"TestPreprocessor","boundary degenerate","limitsDefines","wrapper",
"TestPreprocessor","boundary degenerate","hashCalculation","command",
"Check","commander boundary","Check","constructor",
"Check","commander boundary","~Check","destructor",
"Check","commander boundary","name","get",
"Check","commander boundary","getFileInfo","collaborator incidental",
"Check","commander boundary","loadFileInfoFromXml","collaborator incidental",
"Check","commander boundary","analyseWholeProgram","collaborator incidental",
"Check","commander boundary","reportError","command",
"Check","commander boundary","reportError","command collaborator",
"Check","commander boundary","reportError","command",
"Check","commander boundary","Check::Check","constructor",
"Check","commander boundary","Check::writeToErrorList","controller stateless",
"Check","commander boundary","Check::reportError","command collaborator",
"Check","commander boundary","Check::reportError","command collaborator",
"Check","commander boundary","Check::wrongData","predicate non-void-command",
"Check","commander boundary","Check::instances","factory incidental",
"Check","commander boundary","Check::getMessageId","wrapper stateless",
"Check","commander boundary","Check::getErrorPath","property collaborator",
"Check","commander boundary","Check::logChecker","command",
"TestFileList","pure-controller degenerate","TestFileList::addFile","controller stateless",
"TestFileList","pure-controller degenerate","TestFileList::addPathList","controller stateless",
"TestFileList","pure-controller degenerate","TestFileList::addFile_notexist","controller stateless",
"TestFileList","pure-controller degenerate","TestFileList::addFile_unknown","controller stateless",
"TestFileList","pure-controller degenerate","TestFileList::addDirectory","controller stateless",
"TestFileList","pure-controller degenerate","TestFileList::addDirectory_recursive","controller stateless",
"TestFileList","pure-controller degenerate","TestFileList::filterFiles","controller stateless",
"TestFileList","pure-controller degenerate","TestFileList::filterFiles2","controller stateless",
"TestFileList","pure-controller degenerate","TestFileList::filterFiles3","controller stateless",
"TestFileList","pure-controller degenerate","TestFileList::filterFiles4","controller stateless",
"TestFileList","pure-controller degenerate","TestFileList::filterFiles5","controller stateless",
"TestClass1","empty","TestClass1","constructor",
"TestClass1","empty","~TestClass1","destructor",
"TestClass1","empty","TestClass1","copy-constructor",
"TestClass1","empty","TestClass1","copy-constructor",
"Application","boundary data-class","getName","get collaborator",
"Application","boundary data-class","getPath","get collaborator",
"Application","boundary data-class","getParameters","get collaborator",
"Application","boundary data-class","setName","set collaborator",
"Application","boundary data-class","setPath","set collaborator",
"Application","boundary data-class","setParameters","set collaborator",
"Application","boundary data-class","Application::Application","constructor",
"SymbolicInferModel","small-class","SymbolicInferModel","constructor",
"SymbolicInferModel","small-class","match","predicate collaborator",
"SymbolicInferModel","small-class","yield","property controller",
"DynArray","entity minimal-entity boundary","DynArray","constructor",
"DynArray","entity minimal-entity boundary","~DynArray","destructor",
"DynArray","entity minimal-entity boundary","Clear","set",
"DynArray","entity minimal-entity boundary","Push","command collaborator",
"DynArray","entity minimal-entity boundary","PushArr","property set collaborator",
"DynArray","entity minimal-entity boundary","Pop","get set collaborator",
"DynArray","entity minimal-entity boundary","PopArr","set",
"DynArray","entity minimal-entity boundary","Empty","predicate",
"DynArray","entity minimal-entity boundary","operator[]","get wrapper",
"DynArray","entity minimal-entity boundary","operator[]","get wrapper",
"DynArray","entity minimal-entity boundary","PeekTop","get wrapper",
"DynArray","entity minimal-entity boundary","Size","get wrapper",
"DynArray","entity minimal-entity boundary","Capacity","get wrapper",
"DynArray","entity minimal-entity boundary","SwapRemove","command",
"DynArray","entity minimal-entity boundary","Mem","get wrapper",
"DynArray","entity minimal-entity boundary","Mem","get wrapper",
"DynArray","entity minimal-entity boundary","EnsureCapacity","command collaborator",
"XMLErrorMessagesLogger","pure-controller degenerate","reportOut","incidental",
"XMLErrorMessagesLogger","pure-controller degenerate","reportErr","controller stateless",
"XMLErrorMessagesLogger","pure-controller degenerate","reportProgress","empty",
"CWE","empty","CWE","constructor",
"FileViewDialog","pure-controller degenerate small-class","FileViewDialog::FileViewDialog","constructor",
"FileViewDialog","pure-controller degenerate small-class","FileViewDialog::~FileViewDialog","destructor",
"FileViewDialog","pure-controller degenerate small-class","FileViewDialog::loadTextFile","controller stateless",
"MyLock","empty","MyLock","constructor",
"MyLock","empty","~MyLock","destructor",
"input","unclassified","input","constructor",
"input","unclassified","getc","property non-void-command",
"input","unclassified","ungetc","set",
"input","unclassified","cur","get collaborator",
"input","unclassified","line","get",
"input","unclassified","skip_ws","command",
"input","unclassified","expect","predicate non-void-command",
"input","unclassified","match","predicate non-void-command",
"ProjectFileDialog","commander boundary","getSuppressions","get collaborator",
"ProjectFileDialog","commander boundary","ProjectFileDialog::getProjectConfigs","controller stateless",
"ProjectFileDialog","commander boundary","ProjectFileDialog::ProjectFileDialog","constructor",
"ProjectFileDialog","commander boundary","ProjectFileDialog::~ProjectFileDialog","destructor",
"ProjectFileDialog","commander boundary","ProjectFileDialog::loadSettings","controller stateless",
"ProjectFileDialog","commander boundary","ProjectFileDialog::saveSettings","controller stateless",
"ProjectFileDialog","commander boundary","ProjectFileDialog::checkAllVSConfigs","command collaborator",
"ProjectFileDialog","commander boundary","ProjectFileDialog::loadFromProjectFile","command collaborator",
"ProjectFileDialog","commander boundary","ProjectFileDialog::saveToProjectFile","void-accessor collaborator",
"ProjectFileDialog","commander boundary","ProjectFileDialog::ok","command",
"ProjectFileDialog","commander boundary","ProjectFileDialog::getExistingDirectory","property non-void-command collaborator",
"ProjectFileDialog","commander boundary","ProjectFileDialog::browseBuildDir","command collaborator",
"ProjectFileDialog","commander boundary","ProjectFileDialog::updatePathsAndDefines","command",
"ProjectFileDialog","commander boundary","ProjectFileDialog::clearImportProject","command",
"ProjectFileDialog","commander boundary","ProjectFileDialog::browseImportProject","command collaborator",
"ProjectFileDialog","commander boundary","ProjectFileDialog::getProjectConfigurations","property collaborator",
"ProjectFileDialog","commander boundary","ProjectFileDialog::setProjectConfigurations","command collaborator",
"ProjectFileDialog","commander boundary","ProjectFileDialog::getImportProject","property collaborator",
"ProjectFileDialog","commander boundary","ProjectFileDialog::addIncludeDir","command collaborator",
"ProjectFileDialog","commander boundary","ProjectFileDialog::addCheckPath","command collaborator",
"ProjectFileDialog","commander boundary","ProjectFileDialog::addExcludePath","command collaborator",
"ProjectFileDialog","commander boundary","ProjectFileDialog::getRootPath","property collaborator",
"ProjectFileDialog","commander boundary","ProjectFileDialog::getBuildDir","property collaborator",
"ProjectFileDialog","commander boundary","ProjectFileDialog::getIncludePaths","property wrapper",
"ProjectFileDialog","commander boundary","ProjectFileDialog::getDefines","property collaborator",
"ProjectFileDialog","commander boundary","ProjectFileDialog::getUndefines","property collaborator",
"ProjectFileDialog","commander boundary","ProjectFileDialog::getCheckPaths","property wrapper",
"ProjectFileDialog","commander boundary","ProjectFileDialog::getExcludedPaths","property wrapper",
"ProjectFileDialog","commander boundary","ProjectFileDialog::getLibraries","property collaborator",
"ProjectFileDialog","commander boundary","ProjectFileDialog::setRootPath","command collaborator",
"ProjectFileDialog","commander boundary","ProjectFileDialog::setBuildDir","command collaborator",
"ProjectFileDialog","commander boundary","ProjectFileDialog::setImportProject","command collaborator",
"ProjectFileDialog","commander boundary","ProjectFileDialog::setIncludepaths","command collaborator",
"ProjectFileDialog","commander boundary","ProjectFileDialog::setDefines","command collaborator",
"ProjectFileDialog","commander boundary","ProjectFileDialog::setUndefines","command collaborator",
"ProjectFileDialog","commander boundary","ProjectFileDialog::setCheckPaths","command collaborator",
"ProjectFileDialog","commander boundary","ProjectFileDialog::setExcludedPaths","command collaborator",
"ProjectFileDialog","commander boundary","ProjectFileDialog::setLibraries","command collaborator",
"ProjectFileDialog","commander boundary","ProjectFileDialog::addSingleSuppression","set collaborator",
"ProjectFileDialog","commander boundary","ProjectFileDialog::setSuppressions","command collaborator",
"ProjectFileDialog","commander boundary","ProjectFileDialog::addCheckPath","command collaborator",
"ProjectFileDialog","commander boundary","ProjectFileDialog::editCheckPath","command collaborator",
"ProjectFileDialog","commander boundary","ProjectFileDialog::removeCheckPath","command collaborator",
"ProjectFileDialog","commander boundary","ProjectFileDialog::addIncludeDir","command collaborator",
"ProjectFileDialog","commander boundary","ProjectFileDialog::removeIncludeDir","command collaborator",
"ProjectFileDialog","commander boundary","ProjectFileDialog::editIncludeDir","command collaborator",
"ProjectFileDialog","commander boundary","ProjectFileDialog::addExcludePath","command",
"ProjectFileDialog","commander boundary","ProjectFileDialog::addExcludeFile","command collaborator",
"ProjectFileDialog","commander boundary","ProjectFileDialog::editExcludePath","command collaborator",
"ProjectFileDialog","commander boundary","ProjectFileDialog::removeExcludePath","command collaborator",
"ProjectFileDialog","commander boundary","ProjectFileDialog::moveIncludePathUp","command collaborator",
"ProjectFileDialog","commander boundary","ProjectFileDialog::moveIncludePathDown","command",
"ProjectFileDialog","commander boundary","ProjectFileDialog::addSuppression","command collaborator",
"ProjectFileDialog","commander boundary","ProjectFileDialog::removeSuppression","command",
"ProjectFileDialog","commander boundary","ProjectFileDialog::editSuppression","command collaborator",
"ProjectFileDialog","commander boundary","ProjectFileDialog::getSuppressionIndex","property collaborator",
"ProjectFileDialog","commander boundary","ProjectFileDialog::browseMisraFile","command collaborator",
"default_parse_context","unclassified","default_parse_context","constructor",
"default_parse_context","unclassified","set_null","predicate set",
"default_parse_context","unclassified","set_bool","predicate set",
"default_parse_context","unclassified","set_int64","predicate set",
"default_parse_context","unclassified","set_number","predicate set",
"default_parse_context","unclassified","parse_string","predicate set collaborator",
"default_parse_context","unclassified","parse_array_start","predicate non-void-command",
"default_parse_context","unclassified","parse_array_item","predicate non-void-command collaborator",
"default_parse_context","unclassified","parse_array_stop","predicate set",
"default_parse_context","unclassified","parse_object_start","predicate set",
"default_parse_context","unclassified","parse_object_item","predicate non-void-command",
"default_parse_context","unclassified","parse_object_stop","predicate set",
"ExpressionChangedSimpleFind","boundary degenerate small-class","operator()","wrapper stateless",
"PathAnalysis","boundary","PathAnalysis","constructor",
"PathAnalysis","boundary","forwardFind","property collaborator",
"PathAnalysis","boundary","PathAnalysis::findOuterScope","property non-void-command collaborator",
"PathAnalysis","boundary","PathAnalysis::checkCond","controller stateless",
"PathAnalysis","boundary","PathAnalysis::forwardRecursive","property non-void-command collaborator",
"PathAnalysis","boundary","PathAnalysis::forwardRange","property collaborator",
"PathAnalysis","boundary","PathAnalysis::forward","collaborator",
"TestAnalyzerInformation","boundary degenerate small-class","TestAnalyzerInformation","constructor",
"TestAnalyzerInformation","boundary degenerate small-class","run","wrapper stateless",
"TestAnalyzerInformation","boundary degenerate small-class","getAnalyzerInfoFile","wrapper stateless",
"ExprIdKey","data-provider boundary small-class","operator<","predicate wrapper",
"XMLDocument","boundary","ToDocument","property wrapper",
"XMLDocument","boundary","ToDocument","property wrapper",
"XMLDocument","boundary","ProcessEntities","get",
"XMLDocument","boundary","WhitespaceMode","get collaborator",
"XMLDocument","boundary","HasBOM","get",
"XMLDocument","boundary","SetBOM","set",
"XMLDocument","boundary","RootElement","wrapper stateless",
"XMLDocument","boundary","RootElement","wrapper stateless",
"XMLDocument","boundary","Error","predicate",
"XMLDocument","boundary","ErrorID","get collaborator",
"XMLDocument","boundary","ErrorLineNum","get",
"XMLDocument","boundary","ShallowClone","collaborator incidental",
"XMLDocument","boundary","ShallowEqual","incidental",
"XMLDocument","boundary","XMLDocument::Identify","property set collaborator",
"XMLDocument","boundary","XMLDocument::Accept","controller stateless",
"XMLDocument","boundary","XMLDocument::XMLDocument","constructor",
"XMLDocument","boundary","XMLDocument::~XMLDocument","destructor",
"XMLDocument","boundary","XMLDocument::MarkInUse","command collaborator",
"XMLDocument","boundary","XMLDocument::Clear","command",
"XMLDocument","boundary","XMLDocument::DeepCopy","controller stateless",
"XMLDocument","boundary","XMLDocument::NewElement","controller stateless",
"XMLDocument","boundary","XMLDocument::NewComment","controller stateless",
"XMLDocument","boundary","XMLDocument::NewText","controller stateless",
"XMLDocument","boundary","XMLDocument::NewDeclaration","controller stateless",
"XMLDocument","boundary","XMLDocument::NewUnknown","controller stateless",
"XMLDocument","boundary","XMLDocument::DeleteNode","controller stateless",
"XMLDocument","boundary","XMLDocument::LoadFile","get non-void-command collaborator",
"XMLDocument","boundary","XMLDocument::LoadFile","get non-void-command collaborator",
"XMLDocument","boundary","XMLDocument::SaveFile","get non-void-command collaborator",
"XMLDocument","boundary","XMLDocument::SaveFile","get non-void-command collaborator",
"XMLDocument","boundary","XMLDocument::Parse","get non-void-command collaborator",
"XMLDocument","boundary","XMLDocument::Print","collaborator",
"XMLDocument","boundary","XMLDocument::ClearError","command",
"XMLDocument","boundary","XMLDocument::SetError","command collaborator",
"XMLDocument","boundary","XMLDocument::ErrorIDToName","property wrapper",
"XMLDocument","boundary","XMLDocument::ErrorStr","property",
"XMLDocument","boundary","XMLDocument::PrintError","unclassified",
"XMLDocument","boundary","XMLDocument::ErrorName","property",
"XMLDocument","boundary","XMLDocument::Parse","command",
"XMLDocument","boundary","XMLDocument::PushDepth","set",
"XMLDocument","boundary","XMLDocument::PopDepth","set",
"XMLDocument","boundary","XMLDocument::CreateUnlinkedNode","property non-void-command factory collaborator",
"StdLogger","entity commander boundary","StdLogger","constructor",
"StdLogger","entity commander boundary","~StdLogger","destructor",
"StdLogger","entity commander boundary","resetLatestProgressOutputTime","set",
"StdLogger","entity commander boundary","hasCriticalErrors","predicate",
"StdLogger","entity commander boundary","StdLogger::reportErr","wrapper",
"StdLogger","entity commander boundary","StdLogger::reportOut","wrapper stateless",
"StdLogger","entity commander boundary","StdLogger::reportProgress","set collaborator",
"StdLogger","entity commander boundary","StdLogger::reportErr","command collaborator",
"SampleModel","entity boundary","SampleModel::SampleModel","constructor",
"SampleModel","entity boundary","SampleModel::rowCount","property collaborator",
"SampleModel","entity boundary","SampleModel::data","property collaborator",
"SampleModel","entity boundary","SampleModel::roleNames","collaborator incidental",
"SampleModel","entity boundary","SampleModel::fillSampleData","command",
"TestSuppressions","degenerate","TestSuppressions","constructor",
"TestSuppressions","degenerate","run","wrapper stateless",
"TestSuppressions","degenerate","suppressionsBadId1","controller stateless",
"TestSuppressions","degenerate","suppressionsDosFormat","controller stateless",
"TestSuppressions","degenerate","suppressionsFileNameWithColon","controller stateless",
"TestSuppressions","degenerate","suppressionsGlob","controller stateless",
"TestSuppressions","degenerate","suppressionsGlobId","controller stateless",
"TestSuppressions","degenerate","suppressionsFileNameWithExtraPath","controller stateless",
"TestSuppressions","degenerate","checkSuppressionFiles","property non-void-command",
"TestSuppressions","degenerate","checkSuppressionFS","property non-void-command",
"TestSuppressions","degenerate","_checkSuppression","property non-void-command",
"TestSuppressions","degenerate","checkSuppressionFiles","property non-void-command",
"TestSuppressions","degenerate","checkSuppressionFS","property non-void-command",
"TestSuppressions","degenerate","_checkSuppression","controller stateless",
"TestSuppressions","degenerate","checkSuppressionThreadsFiles","property non-void-command",
"TestSuppressions","degenerate","checkSuppressionThreadsFS","property non-void-command",
"TestSuppressions","degenerate","_checkSuppressionThreads","controller stateless",
"TestSuppressions","degenerate","checkSuppressionProcessesFiles","property non-void-command",
"TestSuppressions","degenerate","checkSuppressionProcessesFS","property non-void-command",
"TestSuppressions","degenerate","_checkSuppressionProcesses","controller stateless",
"CheckAssert","degenerate","CheckAssert","constructor",
"CheckAssert","degenerate","CheckAssert","constructor",
"CheckAssert","degenerate","runChecks","controller stateless",
"CheckAssert","degenerate","getErrorMessages","controller stateless",
"CheckAssert","degenerate","classInfo","incidental",
"CheckAssert","degenerate","CheckAssert::assertWithSideEffects","command collaborator",
"CheckAssert","degenerate","CheckAssert::sideEffectInAssertError","wrapper stateless",
"CheckAssert","degenerate","CheckAssert::assignmentInAssertError","wrapper stateless",
"CheckAssert","degenerate","CheckAssert::checkVariableAssignment","command collaborator",
"CheckAssert","degenerate","CheckAssert::inSameScope","controller stateless",
"CheckStatistics","entity boundary","getActiveCheckers","get",
"CheckStatistics","entity boundary","getNumberOfActiveCheckers","property",
"CheckStatistics","entity boundary","setCheckersReport","set collaborator",
"CheckStatistics","entity boundary","getCheckersReport","get collaborator",
"CheckStatistics","entity boundary","CheckStatistics::CheckStatistics","constructor",
"CheckStatistics","entity boundary","CheckStatistics::addItem","command collaborator",
"CheckStatistics","entity boundary","CheckStatistics::addChecker","command collaborator",
"CheckStatistics","entity boundary","CheckStatistics::clear","command",
"CheckStatistics","entity boundary","CheckStatistics::getCount","collaborator",
"CheckStatistics","entity boundary","CheckStatistics::getTools","property collaborator",
"Highlighter","entity commander boundary","Highlighter::Highlighter","constructor",
"Highlighter","entity commander boundary","Highlighter::setSymbols","set collaborator",
"Highlighter","entity commander boundary","Highlighter::setStyle","command collaborator",
"Highlighter","entity commander boundary","Highlighter::highlightBlock","command collaborator",
"Highlighter","entity commander boundary","Highlighter::applyFormat","void-accessor collaborator",
"SingleExecutor","entity boundary small-class","SingleExecutor::SingleExecutor","constructor",
"SingleExecutor","entity boundary small-class","SingleExecutor::check","property non-void-command collaborator",
"ThreadHandler","boundary","setAddonsAndTools","set collaborator",
"ThreadHandler","boundary","setSuppressions","set collaborator",
"ThreadHandler","boundary","setClangIncludePaths","set collaborator",
"ThreadHandler","boundary","ThreadHandler::isChecking","incidental",
"ThreadHandler","boundary","ThreadHandler::ThreadHandler","constructor",
"ThreadHandler","boundary","ThreadHandler::~ThreadHandler","destructor",
"ThreadHandler","boundary","ThreadHandler::clearFiles","unclassified",
"ThreadHandler","boundary","ThreadHandler::setFiles","set collaborator",
"ThreadHandler","boundary","ThreadHandler::setProject","command collaborator",
"ThreadHandler","boundary","ThreadHandler::setCheckFiles","command",
