Class Name,Class Stereotype,Method Name,Method Stereotype
"CheckOther","boundary","CheckOther::checkNegativeBitwiseShift","command collaborator",
"CheckOther","boundary","CheckOther::negativeBitwiseShiftError","void-accessor command",
"CheckOther","boundary","CheckOther::checkIncompleteArrayFill","command collaborator",
"CheckOther","boundary","CheckOther::incompleteArrayFillError","wrapper stateless",
"CheckOther","boundary","CheckOther::checkVarFuncNullUB","command collaborator",
"CheckOther","boundary","CheckOther::varFuncNullUBError","wrapper stateless",
"CheckOther","boundary","CheckOther::checkRedundantPointerOp","command collaborator",
"CheckOther","boundary","CheckOther::redundantPointerOpError","void-accessor command",
"CheckOther","boundary","CheckOther::checkInterlockedDecrement","command collaborator",
"CheckOther","boundary","CheckOther::raceAfterInterlockedDecrementError","void-accessor command collaborator",
"CheckOther","boundary","CheckOther::checkUnusedLabel","command",
"CheckOther","boundary","CheckOther::unusedLabelError","void-accessor command",
"CheckOther","boundary","CheckOther::checkEvaluationOrder","command",
"CheckOther","boundary","CheckOther::unknownEvaluationOrder","void-accessor command",
"CheckOther","boundary","CheckOther::checkAccessOfMovedVariable","command collaborator",
"CheckOther","boundary","CheckOther::accessMovedError","void-accessor command collaborator",
"CheckOther","boundary","CheckOther::checkFuncArgNamesDifferent","command",
"CheckOther","boundary","CheckOther::funcArgNamesDifferent","void-accessor command collaborator",
"CheckOther","boundary","CheckOther::funcArgOrderDifferent","command collaborator",
"CheckOther","boundary","CheckOther::checkShadowVariables","command collaborator",
"CheckOther","boundary","CheckOther::shadowError","void-accessor command",
"CheckOther","boundary","CheckOther::checkKnownArgument","command",
"CheckOther","boundary","CheckOther::knownArgumentError","void-accessor command collaborator",
"CheckOther","boundary","CheckOther::checkKnownPointerToBool","command collaborator",
"CheckOther","boundary","CheckOther::knownPointerToBoolError","void-accessor command collaborator",
"CheckOther","boundary","CheckOther::checkComparePointers","command collaborator",
"CheckOther","boundary","CheckOther::comparePointersError","void-accessor command collaborator",
"CheckOther","boundary","CheckOther::checkModuloOfOne","command collaborator",
"CheckOther","boundary","CheckOther::checkModuloOfOneError","void-accessor command collaborator",
"CheckOther","boundary","CheckOther::checkOverlappingWrite","command",
"CheckOther","boundary","CheckOther::overlappingWriteUnion","void-accessor command collaborator",
"CheckOther","boundary","CheckOther::overlappingWriteFunction","void-accessor command collaborator",
"CheckPostfixOperator","degenerate","runChecks","controller stateless",
"CheckPostfixOperator","degenerate","getErrorMessages","controller stateless",
"CheckPostfixOperator","degenerate","classInfo","incidental",
"CheckPostfixOperator","degenerate","CheckPostfixOperator::postfixOperator","command collaborator",
"CheckPostfixOperator","degenerate","CheckPostfixOperator::postfixOperatorError","void-accessor command collaborator",
"ConditionHandler","degenerate","forward","controller stateless",
"ConditionHandler","degenerate","forward","wrapper stateless",
"ConditionHandler","degenerate","reverse","wrapper stateless",
"ConditionHandler","degenerate","traverseCondition","controller stateless",
"ConditionHandler","degenerate","beforeCondition","controller stateless",
"CheckSizeof","boundary","CheckSizeof","constructor",
"CheckSizeof","boundary","CheckSizeof","constructor",
"CheckSizeof","boundary","runChecks","controller stateless",
"CheckSizeof","boundary","getErrorMessages","controller stateless",
"CheckSizeof","boundary","classInfo","incidental",
"CheckSizeof","boundary","CheckSizeof::checkSizeofForNumericParameter","command collaborator",
"CheckSizeof","boundary","CheckSizeof::sizeofForNumericParameterError","wrapper stateless",
"CheckSizeof","boundary","CheckSizeof::checkSizeofForArrayParameter","command collaborator",
"CheckSizeof","boundary","CheckSizeof::sizeofForArrayParameterError","wrapper stateless",
"CheckSizeof","boundary","CheckSizeof::checkSizeofForPointerSize","command collaborator",
"CheckSizeof","boundary","CheckSizeof::sizeofForPointerError","void-accessor command",
"CheckSizeof","boundary","CheckSizeof::divideBySizeofError","wrapper stateless",
"CheckSizeof","boundary","CheckSizeof::sizeofsizeof","command collaborator",
"CheckSizeof","boundary","CheckSizeof::sizeofsizeofError","void-accessor command collaborator",
"CheckSizeof","boundary","CheckSizeof::sizeofCalculation","command",
"CheckSizeof","boundary","CheckSizeof::sizeofCalculationError","void-accessor command",
"CheckSizeof","boundary","CheckSizeof::sizeofFunction","command collaborator",
"CheckSizeof","boundary","CheckSizeof::sizeofFunctionError","void-accessor command collaborator",
"CheckSizeof","boundary","CheckSizeof::suspiciousSizeofCalculation","command collaborator",
"CheckSizeof","boundary","CheckSizeof::multiplySizeofError","void-accessor command collaborator",
"CheckSizeof","boundary","CheckSizeof::divideSizeofError","wrapper stateless",
"CheckSizeof","boundary","CheckSizeof::sizeofVoid","command",
"CheckSizeof","boundary","CheckSizeof::sizeofVoidError","void-accessor command collaborator",
"CheckSizeof","boundary","CheckSizeof::sizeofDereferencedVoidPointerError","void-accessor command",
"CheckSizeof","boundary","CheckSizeof::arithOperationsOnVoidPointerError","void-accessor command",
"CheckExceptionSafety","commander boundary","CheckExceptionSafety","constructor",
"CheckExceptionSafety","commander boundary","CheckExceptionSafety","constructor",
"CheckExceptionSafety","commander boundary","runChecks","controller stateless",
"CheckExceptionSafety","commander boundary","getErrorMessages","controller stateless",
"CheckExceptionSafety","commander boundary","classInfo","incidental",
"CheckExceptionSafety","commander boundary","CheckExceptionSafety::destructors","command collaborator",
"CheckExceptionSafety","commander boundary","CheckExceptionSafety::destructorsError","wrapper stateless",
"CheckExceptionSafety","commander boundary","CheckExceptionSafety::deallocThrow","command collaborator",
"CheckExceptionSafety","commander boundary","CheckExceptionSafety::deallocThrowError","wrapper stateless",
"CheckExceptionSafety","commander boundary","CheckExceptionSafety::checkRethrowCopy","command collaborator",
"CheckExceptionSafety","commander boundary","CheckExceptionSafety::rethrowCopyError","wrapper stateless",
"CheckExceptionSafety","commander boundary","CheckExceptionSafety::checkCatchExceptionByValue","command collaborator",
"CheckExceptionSafety","commander boundary","CheckExceptionSafety::catchExceptionByValueError","void-accessor command collaborator",
"CheckExceptionSafety","commander boundary","CheckExceptionSafety::nothrowThrows","command collaborator",
"CheckExceptionSafety","commander boundary","CheckExceptionSafety::noexceptThrowError","void-accessor command collaborator",
"CheckExceptionSafety","commander boundary","CheckExceptionSafety::unhandledExceptionSpecification","command collaborator",
"CheckExceptionSafety","commander boundary","CheckExceptionSafety::unhandledExceptionSpecificationError","controller stateless",
"CheckExceptionSafety","commander boundary","CheckExceptionSafety::rethrowNoCurrentException","command collaborator",
"CheckExceptionSafety","commander boundary","CheckExceptionSafety::rethrowNoCurrentExceptionError","wrapper stateless",
"InvalidContainerAnalyzer","entity boundary small-class","invalidatesContainer","property collaborator",
"InvalidContainerAnalyzer","entity boundary small-class","analyze","command collaborator",
"LoopAnalyzer","data-provider boundary","LoopAnalyzer","constructor",
"LoopAnalyzer","data-provider boundary","isLoopVarChanged","predicate",
"LoopAnalyzer","data-provider boundary","isModified","predicate controller",
"LoopAnalyzer","data-provider boundary","findTokens","collaborator",
"LoopAnalyzer","data-provider boundary","findToken","property collaborator",
"LoopAnalyzer","data-provider boundary","hasGotoOrBreak","wrapper stateless",
"LoopAnalyzer","data-provider boundary","valid","predicate",
"LoopAnalyzer","data-provider boundary","findAlgo","property collaborator",
"LoopAnalyzer","data-provider boundary","isLocalVar","predicate collaborator",
"LoopAnalyzer","data-provider boundary","findChangedVariables","command collaborator",
"XMLHandle","unclassified","XMLHandle","constructor",
"XMLHandle","unclassified","XMLHandle","constructor",
"XMLHandle","unclassified","XMLHandle","copy-constructor",
"XMLHandle","unclassified","operator=","get set",
"XMLHandle","unclassified","FirstChild","property non-void-command",
"XMLHandle","unclassified","FirstChildElement","property non-void-command",
"XMLHandle","unclassified","LastChild","property non-void-command",
"XMLHandle","unclassified","LastChildElement","property non-void-command",
"XMLHandle","unclassified","PreviousSibling","property non-void-command",
"XMLHandle","unclassified","PreviousSiblingElement","property non-void-command",
"XMLHandle","unclassified","NextSibling","property non-void-command",
"XMLHandle","unclassified","NextSiblingElement","property non-void-command",
"XMLHandle","unclassified","ToNode","get collaborator",
"XMLHandle","unclassified","ToElement","property non-void-command collaborator",
"XMLHandle","unclassified","ToText","property non-void-command collaborator",
"XMLHandle","unclassified","ToUnknown","property non-void-command collaborator",
"XMLHandle","unclassified","ToDeclaration","property non-void-command collaborator",
"CheckMemoryLeakInFunction","degenerate","runChecks","controller stateless",
"CheckMemoryLeakInFunction","degenerate","getErrorMessages","controller stateless",
"CheckMemoryLeakInFunction","degenerate","classInfo","incidental",
"CheckMemoryLeakInFunction","degenerate","CheckMemoryLeakInFunction::checkReallocUsage","command collaborator",
"CheckString","boundary","CheckString","constructor",
"CheckString","boundary","CheckString","constructor",
"CheckString","boundary","runChecks","controller stateless",
"CheckString","boundary","getErrorMessages","controller stateless",
"CheckString","boundary","classInfo","incidental",
"CheckString","boundary","CheckString::stringLiteralWrite","command collaborator",
"CheckString","boundary","CheckString::stringLiteralWriteError","void-accessor command collaborator",
"CheckString","boundary","CheckString::checkAlwaysTrueOrFalseStringCompare","command",
"CheckString","boundary","CheckString::alwaysTrueFalseStringCompareError","controller stateless",
"CheckString","boundary","CheckString::alwaysTrueStringVariableCompareError","wrapper stateless",
"CheckString","boundary","CheckString::checkSuspiciousStringCompare","command collaborator",
"CheckString","boundary","CheckString::suspiciousStringCompareError","void-accessor command",
"CheckString","boundary","CheckString::suspiciousStringCompareError_char","void-accessor command",
"CheckString","boundary","CheckString::strPlusChar","command collaborator",
"CheckString","boundary","CheckString::strPlusCharError","void-accessor command collaborator",
"CheckString","boundary","CheckString::checkIncorrectStringCompare","command",
"CheckString","boundary","CheckString::incorrectStringCompareError","void-accessor command",
"CheckString","boundary","CheckString::incorrectStringBooleanError","void-accessor command",
"CheckString","boundary","CheckString::overlappingStrcmp","command collaborator",
"CheckString","boundary","CheckString::overlappingStrcmpError","void-accessor command collaborator",
"CheckString","boundary","CheckString::sprintfOverlappingData","command",
"CheckString","boundary","CheckString::sprintfOverlappingDataError","controller stateless",
"Interval","data-provider boundary","setMinValue","command collaborator",
"Interval","data-provider boundary","setMaxValue","command collaborator",
"Interval","data-provider boundary","isLessThan","predicate collaborator",
"Interval","data-provider boundary","isGreaterThan","predicate collaborator",
"Interval","data-provider boundary","isScalar","predicate",
"Interval","data-provider boundary","empty","predicate",
"Interval","data-provider boundary","isScalarOrEmpty","predicate",
"Interval","data-provider boundary","getScalar","property collaborator",
"Interval","data-provider boundary","getScalarRef","get property collaborator",
"Interval","data-provider boundary","operator-","controller stateless",
"VariableValue","empty","VariableValue","constructor",
"PathMatch","small-class","PathMatch::PathMatch","constructor",
"PathMatch","small-class","PathMatch::match","predicate",
"PathMatch","small-class","PathMatch::removeFilename","controller stateless",
"CheckUnusedFunctions","unclassified","CheckUnusedFunctions::parseTokens","command collaborator",
"CheckUnusedFunctions","unclassified","CheckUnusedFunctions::check","predicate collaborator",
"CheckUnusedFunctions","unclassified","CheckUnusedFunctions::unusedFunctionError","controller stateless",
"CheckUnusedFunctions","unclassified","CheckUnusedFunctions::analyzerInfo","property controller",
"CheckUnusedFunctions","unclassified","CheckUnusedFunctions::analyseWholeProgram","void-accessor command collaborator",
"CheckUnusedFunctions","unclassified","CheckUnusedFunctions::updateFunctionData","command collaborator",
"CheckUnusedVar","unclassified","runChecks","controller stateless",
"CheckUnusedVar","unclassified","getErrorMessages","controller stateless",
"CheckUnusedVar","unclassified","classInfo","incidental",
"CheckUnusedVar","unclassified","CheckUnusedVar::checkFunctionVariableUsage_iterateScopes","void-accessor command collaborator",
"CheckUnusedVar","unclassified","CheckUnusedVar::checkFunctionVariableUsage","command",
"CheckUnusedVar","unclassified","CheckUnusedVar::unusedVariableError","void-accessor command",
"CheckUnusedVar","unclassified","CheckUnusedVar::allocatedButUnusedVariableError","void-accessor command",
"CheckUnusedVar","unclassified","CheckUnusedVar::unreadVariableError","void-accessor command",
"CheckUnusedVar","unclassified","CheckUnusedVar::unassignedVariableError","void-accessor command",
"CheckUnusedVar","unclassified","CheckUnusedVar::checkStructMemberUsage","command",
"CheckUnusedVar","unclassified","CheckUnusedVar::unusedStructMemberError","void-accessor command",
"CheckUnusedVar","unclassified","CheckUnusedVar::isRecordTypeWithoutSideEffects","predicate non-void-command collaborator",
"TestOptions","degenerate","TestOptions","constructor",
"TestOptions","degenerate","run","wrapper",
"TestOptions","degenerate","which_test","controller stateless",
"TestOptions","degenerate","which_test_method","controller stateless",
"TestOptions","degenerate","no_test_method","controller stateless",
"TestOptions","degenerate","not_quiet","controller stateless",
"TestOptions","degenerate","quiet","controller stateless",
"TestOptions","degenerate","not_help","controller stateless",
"TestOptions","degenerate","help","controller stateless",
"TestOptions","degenerate","help_long","controller stateless",
"TestOptions","degenerate","multiple_testcases","controller stateless",
"TestOptions","degenerate","multiple_testcases_ignore_duplicates","controller stateless",
"TestOptions","degenerate","invalid_switches","controller stateless",
"TestOptions","degenerate","summary","controller stateless",
"TestOptions","degenerate","dry_run","controller stateless",
"Data","boundary","enumDecl","void-accessor command collaborator",
"Data","boundary","funcDecl","void-accessor command collaborator",
"Data","boundary","scopeDecl","void-accessor command collaborator",
"Data","boundary","varDecl","void-accessor command collaborator",
"Data","boundary","replaceVarDecl","collaborator",
"Data","boundary","ref","void-accessor command collaborator",
"Data","boundary","getVariableList","property controller",
"Data","boundary","hasDecl","predicate",
"Data","boundary","getScope","property non-void-command collaborator",
"Data","boundary","notFound","void-accessor command collaborator",
"TestMemleakStructMember","empty","TestMemleakStructMember","constructor",
"DuplMemberFuncInfo","empty","DuplMemberFuncInfo","constructor",
"FileSettings","data-provider","FileSettings","constructor",
"FileSettings","data-provider","FileSettings","constructor",
"FileSettings","data-provider","filename","property",
"FileSettings","data-provider","sfilename","property",
"FileSettings","data-provider","cppcheckDefines","property",
"CppCheck","boundary","CppCheck::version","incidental",
"CppCheck","boundary","CppCheck::CppCheck","constructor",
"CppCheck","boundary","CppCheck::~CppCheck","destructor",
"CppCheck","boundary","CppCheck::version","incidental",
"CppCheck","boundary","CppCheck::extraVersion","incidental",
"CppCheck","boundary","CppCheck::checkClang","get property non-void-command collaborator",
"CppCheck","boundary","CppCheck::check","property non-void-command collaborator",
"CppCheck","boundary","CppCheck::check","property non-void-command collaborator",
"CppCheck","boundary","CppCheck::check","property non-void-command collaborator",
"CppCheck","boundary","CppCheck::checkFile","get property non-void-command collaborator",
"CppCheck","boundary","CppCheck::internalError","command collaborator",
"CppCheck","boundary","CppCheck::checkNormalTokens","void-accessor command collaborator",
"CppCheck","boundary","CppCheck::hasRule","predicate",
"CppCheck","boundary","CppCheck::executeRules","void-accessor command collaborator",
"CppCheck","boundary","CppCheck::executeAddons","command collaborator",
"CppCheck","boundary","CppCheck::executeAddons","void-accessor command",
"CppCheck","boundary","CppCheck::executeAddonsWholeProgram","command collaborator",
"CppCheck","boundary","CppCheck::settings","get collaborator",
"CppCheck","boundary","CppCheck::tooManyConfigsError","void-accessor command collaborator",
"CppCheck","boundary","CppCheck::purgedConfigurationMessage","void-accessor command collaborator",
"CppCheck","boundary","CppCheck::reportErr","void-accessor command collaborator",
"CppCheck","boundary","CppCheck::reportOut","void-accessor command collaborator",
"CppCheck","boundary","CppCheck::reportProgress","void-accessor command",
"CppCheck","boundary","CppCheck::getErrorMessages","void-accessor command collaborator",
"CppCheck","boundary","CppCheck::analyseClangTidy","void-accessor command collaborator",
"CppCheck","boundary","CppCheck::analyseWholeProgram","predicate non-void-command collaborator",
"CppCheck","boundary","CppCheck::analyseWholeProgram","get non-void-command collaborator",
"CppCheck","boundary","CppCheck::removeCtuInfoFiles","command collaborator",
"CppCheck","boundary","CppCheck::resetTimerResults","controller stateless",
"CppCheck","boundary","CppCheck::printTimerResults","controller stateless",
"CppCheck","boundary","CppCheck::isPremiumCodingStandardId","predicate",
"CppCheck","boundary","CppCheck::getDumpFileContentsRawTokens","property collaborator",
"ErrorMessage","unclassified","shortMessage","get",
"ErrorMessage","unclassified","verboseMessage","get",
"ErrorMessage","unclassified","symbolNames","get",
"ErrorMessage","unclassified","ErrorMessage::ErrorMessage","constructor",
"ErrorMessage","unclassified","ErrorMessage::ErrorMessage","constructor",
"ErrorMessage","unclassified","ErrorMessage::ErrorMessage","constructor",
"ErrorMessage","unclassified","ErrorMessage::ErrorMessage","constructor",
"ErrorMessage","unclassified","ErrorMessage::ErrorMessage","constructor",
"ErrorMessage","unclassified","ErrorMessage::ErrorMessage","constructor",
"ErrorMessage","unclassified","ErrorMessage::ErrorMessage","constructor",
"ErrorMessage","unclassified","ErrorMessage::setmsg","void-accessor command",
"ErrorMessage","unclassified","ErrorMessage::fromInternalError","property controller",
"ErrorMessage","unclassified","ErrorMessage::serialize","property",
"ErrorMessage","unclassified","ErrorMessage::deserialize","command collaborator",
"ErrorMessage","unclassified","ErrorMessage::getXMLHeader","controller stateless",
"ErrorMessage","unclassified","ErrorMessage::getXMLFooter","incidental",
"ErrorMessage","unclassified","ErrorMessage::fixInvalidChars","controller stateless",
"ErrorMessage","unclassified","ErrorMessage::toXML","property",
"ErrorMessage","unclassified","ErrorMessage::toString","property",
"ErrorMessage","unclassified","SuppressionList::ErrorMessage::fromErrorMessage","controller stateless",
"ErrorMessage","unclassified","SuppressionList::ErrorMessage::setFileName","wrapper stateless",
"CheckClass","boundary","runChecks","controller stateless",
"CheckClass","boundary","getErrorMessages","controller stateless",
"CheckClass","boundary","classInfo","incidental",
"CheckClass","boundary","CheckClass::CheckClass","constructor",
"CheckClass","boundary","CheckClass::constructors","command",
"CheckClass","boundary","CheckClass::checkExplicitConstructors","command collaborator",
"CheckClass","boundary","CheckClass::copyconstructors","command collaborator",
"CheckClass","boundary","CheckClass::copyConstructorShallowCopyError","wrapper stateless",
"CheckClass","boundary","CheckClass::noCopyConstructorError","wrapper stateless",
"CheckClass","boundary","CheckClass::noOperatorEqError","wrapper stateless",
"CheckClass","boundary","CheckClass::noDestructorError","wrapper stateless",
"CheckClass","boundary","CheckClass::canNotCopy","controller stateless",
"CheckClass","boundary","CheckClass::canNotMove","controller stateless",
"CheckClass","boundary","CheckClass::createUsageList","controller stateless",
"CheckClass","boundary","CheckClass::assignVar","controller stateless",
"CheckClass","boundary","CheckClass::assignVar","void-accessor command collaborator",
"CheckClass","boundary","CheckClass::initVar","controller stateless",
"CheckClass","boundary","CheckClass::assignAllVar","collaborator incidental",
"CheckClass","boundary","CheckClass::assignAllVarsVisibleFromScope","void-accessor command collaborator",
"CheckClass","boundary","CheckClass::clearAllVar","collaborator incidental",
"CheckClass","boundary","CheckClass::isBaseClassMutableMemberFunc","predicate non-void-command collaborator",
"CheckClass","boundary","CheckClass::noConstructorError","void-accessor command",
"CheckClass","boundary","CheckClass::noExplicitConstructorError","void-accessor command",
"CheckClass","boundary","CheckClass::uninitVarError","void-accessor command",
"CheckClass","boundary","CheckClass::uninitVarError","void-accessor command",
"CheckClass","boundary","CheckClass::missingMemberCopyError","void-accessor command",
"CheckClass","boundary","CheckClass::operatorEqVarError","void-accessor command",
"CheckClass","boundary","CheckClass::initializationListUsage","command",
"CheckClass","boundary","CheckClass::suggestInitializationList","wrapper stateless",
"CheckClass","boundary","CheckClass::privateFunctions","command",
"CheckClass","boundary","CheckClass::unusedPrivateFunctionError","void-accessor command",
"CheckClass","boundary","CheckClass::checkMemset","command collaborator",
"CheckClass","boundary","CheckClass::hasAllocation","predicate collaborator",
"CheckClass","boundary","CheckClass::isInverted","controller stateless",
"CheckClass","boundary","CheckClass::getIfStmtBodyStart","property non-void-command collaborator",
"CheckClass","boundary","CheckClass::hasAssignSelf","predicate non-void-command collaborator",
"CheckClass","boundary","CheckClass::operatorEqToSelfError","void-accessor command collaborator",
"CheckClass","boundary","CheckClass::virtualDestructor","command collaborator",
"CheckClass","boundary","CheckClass::isMemberVar","predicate collaborator",
"CheckClass","boundary","CheckClass::isMemberFunc","predicate non-void-command collaborator",
"CheckClass","boundary","CheckClass::isConstMemberFunc","predicate non-void-command collaborator",
"CheckClass","boundary","CheckClass::checkConstFunc","predicate collaborator",
"CheckClass","boundary","CheckClass::initializerListOrder","command collaborator",
"CheckClass","boundary","CheckClass::initializerListError","controller stateless",
"CheckClass","boundary","CheckClass::checkSelfInitialization","command collaborator",
"CheckClass","boundary","CheckClass::selfInitializationError","void-accessor command",
"CheckClass","boundary","CheckClass::checkVirtualFunctionCallInConstructor","command collaborator",
"CheckClass","boundary","CheckClass::getVirtualFunctionCalls","property non-void-command collaborator",
"CheckClass","boundary","CheckClass::getFirstVirtualFunctionCallStack","void-accessor command collaborator",
"CheckClass","boundary","CheckClass::virtualFunctionCallInConstructorError","void-accessor command collaborator",
"CheckClass","boundary","CheckClass::pureVirtualFunctionCallInConstructorError","void-accessor command collaborator",
"CheckClass","boundary","CheckClass::checkDuplInheritedMembers","command collaborator",
"CheckClass","boundary","CheckClass::checkDuplInheritedMembersRecursive","void-accessor command collaborator",
"CheckClass","boundary","CheckClass::duplInheritedMembersError","void-accessor command",
"CheckClass","boundary","CheckClass::checkCopyCtorAndEqOperator","command collaborator",
"CheckClass","boundary","CheckClass::copyCtorAndEqOperatorError","void-accessor command",
"CheckClass","boundary","CheckClass::checkOverride","command collaborator",
"CheckClass","boundary","CheckClass::overrideError","void-accessor command collaborator",
"CheckClass","boundary","CheckClass::uselessOverrideError","void-accessor command",
"CheckClass","boundary","CheckClass::checkUselessOverride","command collaborator",
"CheckClass","boundary","CheckClass::checkReturnByReference","command",
"CheckClass","boundary","CheckClass::returnByReferenceError","command collaborator",
"CheckClass","boundary","CheckClass::checkThisUseAfterFree","command collaborator",
"CheckClass","boundary","CheckClass::checkThisUseAfterFreeRecursive","predicate non-void-command collaborator",
"CheckClass","boundary","CheckClass::thisUseAfterFree","void-accessor command collaborator",
"CheckClass","boundary","CheckClass::checkUnsafeClassRefMember","command collaborator",
"CheckClass","boundary","CheckClass::unsafeClassRefMemberError","wrapper stateless",
"CheckClass","boundary","CheckClass::getFileInfo","controller stateless",
"CheckClass","boundary","CheckClass::loadFileInfoFromXml","controller stateless",
"CheckClass","boundary","CheckClass::analyseWholeProgram","controller stateless",
"ErrorLogger","degenerate","reportProgress","incidental",
"ErrorLogger","degenerate","ErrorLogger::callStackToString","controller stateless",
"ErrorLogger","degenerate","ErrorLogger::toxml","incidental",
"ErrorLogger","degenerate","ErrorLogger::plistHeader","property non-void-command",
"ErrorLogger","degenerate","ErrorLogger::plistData","property non-void-command collaborator",
"InternalError","empty","InternalError::InternalError","constructor",
"InternalError","empty","InternalError::InternalError","constructor",
"ValueType","data-provider boundary","ValueType","constructor",
"ValueType","data-provider boundary","ValueType","constructor",
"ValueType","data-provider boundary","ValueType","constructor",
"ValueType","data-provider boundary","ValueType","constructor",
"ValueType","data-provider boundary","isPrimitive","incidental",
"ValueType","data-provider boundary","isIntegral","incidental",
"ValueType","data-provider boundary","isFloat","incidental",
"ValueType","data-provider boundary","isEnum","predicate",
"ValueType","data-provider boundary","ValueType::parseDecl","wrapper stateless",
"ValueType","data-provider boundary","ValueType::typeFromString","collaborator incidental",
"ValueType","data-provider boundary","ValueType::fromLibraryType","predicate non-void-command collaborator",
"ValueType","data-provider boundary","ValueType::dump","property",
"ValueType","data-provider boundary","ValueType::isConst","predicate collaborator",
"ValueType","data-provider boundary","ValueType::isVolatile","predicate collaborator",
"ValueType","data-provider boundary","ValueType::typeSize","property collaborator",
"ValueType","data-provider boundary","ValueType::isTypeEqual","predicate wrapper",
"ValueType","data-provider boundary","ValueType::str","property",
"ValueType","data-provider boundary","ValueType::setDebugPath","void-accessor command collaborator",
"ValueType","data-provider boundary","ValueType::matchParameter","controller stateless",
"ValueType","data-provider boundary","ValueType::matchParameter","property non-void-command collaborator",
"TerminateException","empty","TerminateException","constructor",
"FileWithDetails","data-provider data-class","FileWithDetails","constructor",
"FileWithDetails","data-provider data-class","FileWithDetails","constructor",
"FileWithDetails","data-provider data-class","path","get",
"FileWithDetails","data-provider data-class","spath","get",
"FileWithDetails","data-provider data-class","size","get",
"BadInlineSuppression","empty","BadInlineSuppression","constructor",
"ProjectConfiguration","empty","ProjectConfiguration","constructor",
"Lambda","data-provider small-class","Lambda","constructor",
"Lambda","data-provider small-class","getCaptures","property wrapper",
"Lambda","data-provider small-class","isLambda","predicate",
"TokenList","boundary","empty","predicate",
"TokenList","boundary","front","get collaborator",
"TokenList","boundary","cfront","get collaborator",
"TokenList","boundary","back","get collaborator",
"TokenList","boundary","cback","get collaborator",
"TokenList","boundary","deleteToken","command collaborator",
"TokenList","boundary","takeTokens","void-accessor command",
"TokenList","boundary","getFiles","get",
"TokenList","boundary","front","get collaborator",
"TokenList","boundary","front","get collaborator",
"TokenList","boundary","back","get collaborator",
"TokenList","boundary","back","get collaborator",
"TokenList","boundary","getFiles","get",
"TokenList","boundary","simplecpp::TokenList::TokenList","constructor",
"TokenList","boundary","simplecpp::TokenList::TokenList","constructor",
"TokenList","boundary","simplecpp::TokenList::TokenList","constructor",
"TokenList","boundary","simplecpp::TokenList::TokenList","copy-constructor",
"TokenList","boundary","simplecpp::TokenList::TokenList","copy-constructor",
"TokenList","boundary","simplecpp::TokenList::~TokenList","destructor",
"TokenList","boundary","simplecpp::TokenList::operator=","get non-void-command collaborator",
"TokenList","boundary","simplecpp::TokenList::operator=","get non-void-command",
"TokenList","boundary","simplecpp::TokenList::clear","command collaborator",
"TokenList","boundary","simplecpp::TokenList::push_back","void-accessor command collaborator",
"TokenList","boundary","simplecpp::TokenList::dump","unclassified",
"TokenList","boundary","simplecpp::TokenList::stringify","property collaborator",
"TokenList","boundary","simplecpp::TokenList::lineDirective","void-accessor command collaborator",
"TokenList","boundary","simplecpp::TokenList::readfile","void-accessor command collaborator",
"TokenList","boundary","simplecpp::TokenList::constFold","command collaborator",
"TokenList","boundary","simplecpp::TokenList::combineOperators","command",
"TokenList","boundary","simplecpp::TokenList::constFoldUnaryNotPosNeg","void-accessor command collaborator",
"TokenList","boundary","simplecpp::TokenList::constFoldMulDivRem","void-accessor command collaborator",
"TokenList","boundary","simplecpp::TokenList::constFoldAddSub","void-accessor command collaborator",
"TokenList","boundary","simplecpp::TokenList::constFoldShift","void-accessor command collaborator",
"TokenList","boundary","simplecpp::TokenList::constFoldComparison","void-accessor command collaborator",
"TokenList","boundary","simplecpp::TokenList::constFoldBitwise","void-accessor command collaborator",
"TokenList","boundary","simplecpp::TokenList::constFoldLogicalOp","void-accessor command collaborator",
"TokenList","boundary","simplecpp::TokenList::constFoldQuestionOp","void-accessor command collaborator",
"TokenList","boundary","simplecpp::TokenList::removeComments","command collaborator",
"TokenList","boundary","simplecpp::TokenList::readUntil","property non-void-command collaborator",
"TokenList","boundary","simplecpp::TokenList::lastLine","property collaborator",
"TokenList","boundary","simplecpp::TokenList::lastLineTok","property collaborator",
"TokenList","boundary","simplecpp::TokenList::isLastLinePreprocessor","predicate collaborator",
"TokenList","boundary","simplecpp::TokenList::fileIndex","property non-void-command",
"TokenList","boundary","TokenList::TokenList","constructor",
"TokenList","boundary","TokenList::~TokenList","destructor",
"TokenList","boundary","TokenList::getSourceFilePath","property",
"TokenList","boundary","TokenList::deallocateTokens","command",
"TokenList","boundary","TokenList::determineCppC","command",
"TokenList","boundary","TokenList::appendFileIfNew","property non-void-command",
"TokenList","boundary","TokenList::clangSetOrigFiles","set",
"TokenList","boundary","TokenList::deleteTokens","controller stateless",
"TokenList","boundary","TokenList::addtoken","void-accessor command",
"TokenList","boundary","TokenList::addtoken","void-accessor command collaborator",
"TokenList","boundary","TokenList::addtoken","command collaborator",
"TokenList","boundary","TokenList::addtoken","command collaborator",
"TokenList","boundary","TokenList::addtoken","command collaborator",
"TokenList","boundary","TokenList::copyTokens","controller stateless",
"TokenList","boundary","TokenList::insertTokens","controller stateless",
"TokenList","boundary","TokenList::createTokens","predicate non-void-command",
"TokenList","boundary","TokenList::createTokens","predicate set collaborator",
