Class Name,Class Stereotype,Method Name,Method Stereotype
"context","boundary","context::should_internalize_rec","predicate collaborator"
"context","boundary","context::internalize_deep","command collaborator"
"context","boundary","context::internalize_deep","command collaborator"
"context","boundary","context::internalize_assertion","command collaborator"
"context","boundary","context::assert_default","command collaborator"
"context","boundary","context::assert_distinct","command collaborator"
"context","boundary","context::internalize","set collaborator"
"context","boundary","context::ensure_internalized","command collaborator"
"context","boundary","context::internalize","command"
"context","boundary","context::internalize","command"
"context","boundary","context::internalize_rec","command"
"context","boundary","context::internalize_formula","command collaborator"
"context","boundary","context::internalize_eq","command collaborator"
"context","boundary","context::internalize_distinct","command collaborator"
"context","boundary","context::internalize_theory_atom","predicate non-void-command collaborator"
"context","boundary","context::internalize_quantifier","command collaborator"
"context","boundary","context::internalize_lambda","command collaborator"
"context","boundary","context::has_lambda","predicate non-void-command collaborator"
"context","boundary","context::internalize_formula_core","command"
"context","boundary","context::set_merge_tf","void-accessor command collaborator"
"context","boundary","context::set_enode_flag","command collaborator"
"context","boundary","context::internalize_term","command collaborator"
"context","boundary","context::internalize_ite_term","command collaborator"
"context","boundary","context::internalize_theory_term","predicate non-void-command collaborator"
"context","boundary","context::internalize_uninterpreted","command collaborator"
"context","boundary","context::mk_bool_var","property non-void-command collaborator"
"context","boundary","context::undo_mk_bool_var","command collaborator"
"context","boundary","context::mk_enode","property non-void-command collaborator"
"context","boundary","context::undo_mk_lambda","command collaborator"
"context","boundary","context::undo_mk_enode","command"
"context","boundary","context::apply_sort_cnstr","command collaborator"
"context","boundary","context::get_literal","property collaborator"
"context","boundary","context::simplify_aux_clause_literals","predicate non-void-command collaborator"
"context","boundary","context::simplify_aux_lemma_literals","predicate non-void-command collaborator"
"context","boundary","context::mark_for_reinit","void-accessor command"
"context","boundary","context::get_max_iscope_lvl","collaborator"
"context","boundary","context::use_binary_clause_opt","predicate"
"context","boundary","context::select_learned_watch_lit","property collaborator"
"context","boundary","context::select_watch_lit","property collaborator"
"context","boundary","context::add_watch_literal","command collaborator"
"context","boundary","context::mk_clause","property non-void-command collaborator"
"context","boundary","context::dump_axiom","command collaborator"
"context","boundary","context::dump_lemma","command collaborator"
"context","boundary","context::mk_clause","command collaborator"
"context","boundary","context::mk_clause","command collaborator"
"context","boundary","context::mk_th_clause","command collaborator"
"context","boundary","context::mk_th_axiom","command collaborator"
"context","boundary","context::mk_th_axiom","command collaborator"
"context","boundary","context::mk_clause_def_axiom","property non-void-command collaborator"
"context","boundary","context::mk_gate_clause","command collaborator"
"context","boundary","context::mk_gate_clause","command collaborator"
"context","boundary","context::mk_gate_clause","command collaborator"
"context","boundary","context::mk_gate_clause","command collaborator"
"context","boundary","context::mk_root_clause","void-accessor command collaborator"
"context","boundary","context::mk_root_clause","command collaborator"
"context","boundary","context::mk_root_clause","command collaborator"
"context","boundary","context::add_and_rel_watches","command collaborator"
"context","boundary","context::add_or_rel_watches","command collaborator"
"context","boundary","context::add_ite_rel_watches","command collaborator"
"context","boundary","context::mk_not_cnstr","command collaborator"
"context","boundary","context::mk_and_cnstr","command collaborator"
"context","boundary","context::mk_or_cnstr","command collaborator"
"context","boundary","context::mk_iff_cnstr","command collaborator"
"context","boundary","context::mk_ite_cnstr","command collaborator"
"context","boundary","context::attach_th_var","command collaborator"
"env","boundary","mk_error","controller stateless"
"env","boundary","mk_not_handled","controller stateless"
"env","boundary","mk_input","command collaborator"
"env","boundary","mk_annotated_formula","command collaborator"
"env","boundary","check_arity","wrapper stateless"
"env","boundary","mk_include","command collaborator"
"env","boundary","get_name","property non-void-command collaborator"
"env","boundary","mk_forall","property non-void-command collaborator"
"env","boundary","mk_quantifier","property controller"
"env","boundary","cnf_annotated","command collaborator"
"env","boundary","cnf_formula","void-accessor command collaborator"
"env","boundary","disjunction","command collaborator"
"env","boundary","literal","void-accessor command collaborator"
"env","boundary","fof_annotated","command collaborator"
"env","boundary","fof_formula","void-accessor command collaborator"
"env","boundary","is_ttype","predicate non-void-command collaborator"
"env","boundary","fof_quantified_formula","void-accessor command collaborator"
"env","boundary","mk_variable_list","void-accessor command collaborator"
"env","boundary","mk_sort","void-accessor command collaborator"
"env","boundary","mk_mapping_sort","command collaborator"
"env","boundary","mk_xprod_sort","command collaborator"
"env","boundary","term","void-accessor command collaborator"
"env","boundary","apply_term","void-accessor command collaborator"
"env","boundary","to_int","controller stateless"
"env","boundary","to_real","controller stateless"
"env","boundary","ceiling","property non-void-command collaborator"
"env","boundary","is_even","controller stateless"
"env","boundary","truncate","property non-void-command collaborator"
"env","boundary","check_app","controller stateless"
"env","boundary","mk_args","void-accessor command collaborator"
"env","boundary","find_bound","predicate non-void-command collaborator"
"env","boundary","mk_id","void-accessor command"
"env","boundary","mk_let","command collaborator"
"env","boundary","open_file","wrapper stateless"
"env","boundary","is_sep","incidental"
"env","boundary","add_separator","void-accessor command"
"env","boundary","append_rel_name","command"
"env","boundary","mk_filename","predicate non-void-command"
"env","boundary","file_exists","predicate non-void-command collaborator"
"env","boundary","mk_env_filename","predicate non-void-command"
"env","boundary","get_cnf_variables","void-accessor command collaborator"
"env","boundary","symbol","property non-void-command collaborator"
"env","boundary","mk_sort","property non-void-command collaborator"
"env","boundary","mk_sort","property non-void-command collaborator"
"env","boundary","env","constructor"
"env","boundary","~env","destructor"
"env","boundary","env::parse","command collaborator"
"relation_plugin","data-provider","relation_plugin","constructor"
"relation_plugin","data-provider","from_table","predicate"
"relation_plugin","data-provider","is_finite_product_relation","predicate"
"relation_plugin","data-provider","is_product_relation","predicate"
"relation_plugin","data-provider","is_sieve_relation","predicate"
"relation_plugin","data-provider","is_singleton_relation","incidental"
"Z3_tactic_ref","empty","Z3_tactic_ref","constructor"
"user_propagator_created_maximisation","minimal-entity commander boundary","user_propagator_created_maximisation","copy-constructor"
"user_propagator_created_maximisation","minimal-entity commander boundary","user_propagator_created_maximisation","constructor"
"user_propagator_created_maximisation","minimal-entity commander boundary","~user_propagator_created_maximisation","destructor"
"user_propagator_created_maximisation","minimal-entity commander boundary","push","command"
"user_propagator_created_maximisation","minimal-entity commander boundary","pop","command collaborator"
"user_propagator_created_maximisation","minimal-entity commander boundary","checkValidPlacement","command collaborator"
"user_propagator_created_maximisation","minimal-entity commander boundary","getValues","collaborator"
"user_propagator_created_maximisation","minimal-entity commander boundary","fresh","get set factory collaborator"
"user_propagator_created_maximisation","minimal-entity commander boundary","fixed","command collaborator"
"user_propagator_created_maximisation","minimal-entity commander boundary","created","command collaborator"
"char_factory","entity boundary","char_factory","constructor"
"char_factory","entity boundary","get_some_value","property non-void-command collaborator"
"char_factory","entity boundary","get_some_values","predicate non-void-command collaborator"
"char_factory","entity boundary","get_fresh_value","property non-void-command collaborator"
"char_factory","entity boundary","register_value","command collaborator"
"char_factory","entity boundary","register_value","command"
"char_factory","entity boundary","add_trail","command collaborator"
"expr_rand","entity commander boundary","seed","set"
"expr_rand","entity commander boundary","expr_rand::expr_rand","constructor"
"expr_rand","entity commander boundary","expr_rand::~expr_rand","destructor"
"expr_rand","entity commander boundary","expr_rand::add_var","command collaborator"
"expr_rand","entity commander boundary","expr_rand::add_func_decl","command collaborator"
"expr_rand","entity commander boundary","expr_rand::add_expr","command collaborator"
"expr_rand","entity commander boundary","expr_rand::get_next","void-accessor command collaborator"
"expr_rand","entity commander boundary","expr_rand::walk","command collaborator"
"expr_rand","entity commander boundary","expr_rand::walk","command"
"expr_rand","entity commander boundary","expr_rand::choose_func_decl","get non-void-command collaborator"
"expr_rand","entity commander boundary","expr_rand::choose_expr","property non-void-command collaborator"
"expr_rand","entity commander boundary","expr_rand::initialize_arith","command"
"expr_rand","entity commander boundary","expr_rand::initialize_bv","command collaborator"
"expr_rand","entity commander boundary","expr_rand::initialize_array","command collaborator"
"expr_rand","entity commander boundary","expr_rand::initialize_basic","command collaborator"
"mk_simplified_app::imp","entity boundary small-class","mk_core","property non-void-command collaborator"
"eliminate_predicates","commander boundary","~eliminate_predicates","destructor"
"eliminate_predicates","commander boundary","name","incidental"
"eliminate_predicates","commander boundary","collect_statistics","controller"
"eliminate_predicates","commander boundary","reset_statistics","command"
"eliminate_predicates","commander boundary","eliminate_predicates::eliminate_predicates","constructor"
"eliminate_predicates","commander boundary","eliminate_predicates::add_use_list","command collaborator"
"eliminate_predicates","commander boundary","eliminate_predicates::can_be_macro_head","predicate non-void-command"
"eliminate_predicates","commander boundary","eliminate_predicates::can_be_quasi_macro_head","predicate non-void-command"
"eliminate_predicates","commander boundary","eliminate_predicates::insert_quasi_macro","command collaborator"
"eliminate_predicates","commander boundary","eliminate_predicates::bind_free_variables_in_def","property non-void-command collaborator"
"eliminate_predicates","commander boundary","eliminate_predicates::try_find_binary_definition","predicate non-void-command collaborator"
"eliminate_predicates","commander boundary","eliminate_predicates::is_macro_safe","predicate non-void-command collaborator"
"eliminate_predicates","commander boundary","eliminate_predicates::insert_macro","void-accessor command collaborator"
"eliminate_predicates","commander boundary","eliminate_predicates::insert_macro","command collaborator"
"eliminate_predicates","commander boundary","eliminate_predicates::try_find_macro","command collaborator"
"eliminate_predicates","commander boundary","eliminate_predicates::find_definitions","command"
"eliminate_predicates","commander boundary","eliminate_predicates::rewrite","wrapper"
"eliminate_predicates","commander boundary","eliminate_predicates::reduce_definitions","command collaborator"
"eliminate_predicates","commander boundary","eliminate_predicates::try_resolve","command collaborator"
"eliminate_predicates","commander boundary","eliminate_predicates::update_model","command collaborator"
"eliminate_predicates","commander boundary","eliminate_predicates::create_residue_formula","property non-void-command collaborator"
"eliminate_predicates","commander boundary","eliminate_predicates::resolve","property non-void-command collaborator"
"eliminate_predicates","commander boundary","eliminate_predicates::try_resolve","command"
"eliminate_predicates","commander boundary","eliminate_predicates::process_to_exclude","command collaborator"
"eliminate_predicates","commander boundary","eliminate_predicates::init_clause","property non-void-command collaborator"
"eliminate_predicates","commander boundary","eliminate_predicates::init_clause","property non-void-command collaborator"
"eliminate_predicates","commander boundary","eliminate_predicates::init_clauses","command collaborator"
"eliminate_predicates","commander boundary","eliminate_predicates::init_surjective","controller stateless"
"eliminate_predicates","commander boundary","eliminate_predicates::init_injective","command collaborator"
"eliminate_predicates","commander boundary","eliminate_predicates::decompile","command collaborator"
"eliminate_predicates","commander boundary","eliminate_predicates::reset","command"
"eliminate_predicates","commander boundary","eliminate_predicates::reduce","command"
"dfs_state","unclassified","re_init","command"
"dfs_state","unclassified","add_size","set"
"dfs_state","unclassified","get_size","get"
"dfs_state","unclassified","contains","predicate collaborator"
"boogie_proof","commander boundary","boogie_proof::set_proof","set collaborator"
"boogie_proof","commander boundary","boogie_proof::set_model","set collaborator"
"boogie_proof","commander boundary","boogie_proof::pp","command collaborator"
"boogie_proof","commander boundary","boogie_proof::pp_proof","command collaborator"
"boogie_proof","commander boundary","boogie_proof::get_subst","command collaborator"
"boogie_proof","commander boundary","boogie_proof::get_rule_name","empty"
"boogie_proof","commander boundary","boogie_proof::get_labels","empty"
"boogie_proof","commander boundary","boogie_proof::pp_steps","command collaborator"
"boogie_proof","commander boundary","boogie_proof::pp_step","command collaborator"
"boogie_proof","commander boundary","boogie_proof::pp_fact","wrapper"
"boogie_proof","commander boundary","boogie_proof::pp_subst","command collaborator"
"boogie_proof","commander boundary","boogie_proof::pp_assignment","wrapper"
"boogie_proof","commander boundary","boogie_proof::pp_labels","controller stateless"
"boogie_proof","commander boundary","boogie_proof::pp_premises","controller stateless"
"expr_delta","entity boundary","expr_delta::expr_delta","constructor"
"expr_delta","entity boundary","expr_delta::assert_cnstr","command collaborator"
"expr_delta","entity boundary","expr_delta::delta_dfs","predicate non-void-command collaborator"
"expr_delta","entity boundary","expr_delta::delta_dfs","predicate non-void-command collaborator"
"expr_delta","entity boundary","expr_delta::delta_dfs","predicate non-void-command collaborator"
"expr_delta","entity boundary","expr_delta::delta_dfs","predicate non-void-command collaborator"
"scoped_set_replay","empty","scoped_set_replay","constructor"
"scoped_set_replay","empty","~scoped_set_replay","destructor"
"ast_pp_util","commander boundary","ast_pp_util","constructor"
"ast_pp_util","commander boundary","env","get collaborator"
"ast_pp_util","commander boundary","ast_pp_util::collect","command collaborator"
"ast_pp_util","commander boundary","ast_pp_util::collect","command collaborator"
"ast_pp_util","commander boundary","ast_pp_util::collect","command collaborator"
"ast_pp_util","commander boundary","ast_pp_util::display_decls","command collaborator"
"ast_pp_util","commander boundary","ast_pp_util::reset","command"
"ast_pp_util","commander boundary","ast_pp_util::display_skolem_decls","command collaborator"
"ast_pp_util","commander boundary","ast_pp_util::remove_decl","command collaborator"
"ast_pp_util","commander boundary","ast_pp_util::display_expr","property controller"
"ast_pp_util","commander boundary","ast_pp_util::display_assert","command"
"ast_pp_util","commander boundary","ast_pp_util::display_assert_and_track","controller"
"ast_pp_util","commander boundary","ast_pp_util::display_asserts","controller"
"ast_pp_util","commander boundary","ast_pp_util::push","command"
"ast_pp_util","commander boundary","ast_pp_util::pop","command"
"ast_pp_util","commander boundary","ast_pp_util::display_expr_def","property controller"
"ast_pp_util","commander boundary","ast_pp_util::define_expr","property non-void-command collaborator"
"sparse_matrix","boundary","row_begin","property controller"
"sparse_matrix","boundary","row_end","property controller"
"sparse_matrix","boundary","get_row","property wrapper"
"sparse_matrix","boundary","column_size","get wrapper"
"sparse_matrix","boundary","num_vars","unclassified"
"sparse_matrix","boundary","num_rows","unclassified"
"sparse_matrix","boundary","col_begin","property wrapper"
"sparse_matrix","boundary","col_end","property wrapper"
"sparse_matrix","boundary","get_col","property wrapper"
"sparse_matrix","boundary","get_rows","property wrapper"
"sparse_matrix","boundary","get_rows","property wrapper"
"sparse_matrix","boundary","get_coeff","get property non-void-command collaborator"
"sparse_matrix","boundary","get_manager","get collaborator"
"sparse_matrix","boundary","sparse_matrix<Ext>::~sparse_matrix","destructor"
"sparse_matrix","boundary","sparse_matrix<Ext>::reset_rows","command"
"sparse_matrix","boundary","sparse_matrix<Ext>::reset","command"
"sparse_matrix","boundary","sparse_matrix<Ext>::ensure_var","command collaborator"
"sparse_matrix","boundary","sparse_matrix<Ext>::mk_row","property non-void-command collaborator"
"sparse_matrix","boundary","sparse_matrix<Ext>::add_var","command collaborator"
"sparse_matrix","boundary","sparse_matrix<Ext>::add","command collaborator"
"sparse_matrix","boundary","sparse_matrix<Ext>::del_row_entry","controller"
"sparse_matrix","boundary","sparse_matrix<Ext>::neg","command collaborator"
"sparse_matrix","boundary","sparse_matrix<Ext>::mul","command collaborator"
"sparse_matrix","boundary","sparse_matrix<Ext>::div","command collaborator"
"sparse_matrix","boundary","sparse_matrix<Ext>::del","command collaborator"
"sparse_matrix","boundary","sparse_matrix<Ext>::gcd_normalize","void-accessor command collaborator"
"sparse_matrix","boundary","sparse_matrix<Ext>::well_formed","predicate"
"sparse_matrix","boundary","sparse_matrix<Ext>::well_formed_row","predicate controller"
"sparse_matrix","boundary","sparse_matrix<Ext>::well_formed_column","predicate controller"
"sparse_matrix","boundary","sparse_matrix<Ext>::collect_statistics","controller"
"sparse_matrix","boundary","sparse_matrix<Ext>::display","command collaborator"
"sparse_matrix","boundary","sparse_matrix<Ext>::display_row","command collaborator"
"undo_bound","empty","undo_bound","constructor"
"quantifier_macro_info","entity data-provider boundary","is_auf","get"
"quantifier_macro_info","entity data-provider boundary","get_flat_q","get collaborator"
"quantifier_macro_info","entity data-provider boundary","has_cond_macros","predicate"
"quantifier_macro_info","entity data-provider boundary","macros","get collaborator"
"quantifier_macro_info","entity data-provider boundary","set_the_one","set collaborator"
"quantifier_macro_info","entity data-provider boundary","get_the_one","get collaborator"
"quantifier_macro_info","entity data-provider boundary","contains_ng_decl","predicate collaborator"
"quantifier_macro_info","entity data-provider boundary","get_ng_decls","get collaborator"
"quantifier_macro_info","entity data-provider boundary","reset_the_one","set"
"quantifier_macro_info","entity data-provider boundary","insert_macro","command collaborator"
"quantifier_macro_info","entity data-provider boundary","quantifier_macro_info::quantifier_macro_info","constructor"
"quantifier_macro_info","entity data-provider boundary","quantifier_macro_info::collect_macro_candidates","command collaborator"
"quantifier_macro_info","entity data-provider boundary","quantifier_macro_info::unary_function_fragment","predicate collaborator"
"quantifier_macro_info","entity data-provider boundary","quantifier_macro_info::display","property collaborator"
"expr_delta_pair","data-provider small-class","expr_delta_pair","constructor"
"expr_delta_pair","data-provider small-class","expr_delta_pair","constructor"
"expr_delta_pair","data-provider small-class","hash","unclassified"
"expr_delta_pair","data-provider small-class","operator==","predicate"
"decimal_pp","empty","decimal_pp","constructor"
"decimal_pp","empty","decimal_pp","constructor"
"parameter","data-provider boundary","ctx","property collaborator"
"parameter","data-provider boundary","check_error","unclassified"
"parameter","data-provider boundary","parameter","constructor"
"parameter","data-provider boundary","parameter","constructor"
"parameter","data-provider boundary","kind","get collaborator"
"parameter","data-provider boundary","get_expr","property collaborator"
"parameter","data-provider boundary","get_sort","property collaborator"
"parameter","data-provider boundary","get_decl","property collaborator"
"parameter","data-provider boundary","get_symbol","property collaborator"
"parameter","data-provider boundary","get_rational","property collaborator"
"parameter","data-provider boundary","get_double","property"
"parameter","data-provider boundary","get_int","property"
"parameter","data-provider boundary","parameter","constructor"
"parameter","data-provider boundary","parameter","constructor"
"parameter","data-provider boundary","parameter","constructor"
"parameter","data-provider boundary","parameter","constructor"
"parameter","data-provider boundary","parameter","constructor"
"parameter","data-provider boundary","parameter","constructor"
"parameter","data-provider boundary","parameter","constructor"
"parameter","data-provider boundary","parameter","constructor"
"parameter","data-provider boundary","parameter","constructor"
"parameter","data-provider boundary","parameter","constructor"
"parameter","data-provider boundary","parameter","constructor"
"parameter","data-provider boundary","parameter","constructor"
"parameter","data-provider boundary","parameter","constructor"
"parameter","data-provider boundary","parameter","copy-constructor"
"parameter","data-provider boundary","operator=","get wrapper"
"parameter","data-provider boundary","get_kind","property collaborator"
"parameter","data-provider boundary","is_int","predicate"
"parameter","data-provider boundary","is_ast","predicate"
"parameter","data-provider boundary","is_symbol","predicate"
"parameter","data-provider boundary","is_rational","predicate"
"parameter","data-provider boundary","is_double","predicate"
"parameter","data-provider boundary","is_external","predicate"
"parameter","data-provider boundary","is_zstring","predicate"
"parameter","data-provider boundary","is_int","predicate"
"parameter","data-provider boundary","is_ast","predicate collaborator"
"parameter","data-provider boundary","is_symbol","predicate collaborator"
"parameter","data-provider boundary","is_rational","predicate collaborator"
"parameter","data-provider boundary","is_double","predicate"
"parameter","data-provider boundary","is_external","predicate"
"parameter","data-provider boundary","is_zstring","predicate collaborator"
"parameter","data-provider boundary","get_int","property"
"parameter","data-provider boundary","get_ast","property collaborator"
"parameter","data-provider boundary","get_symbol","property collaborator"
"parameter","data-provider boundary","get_rational","property collaborator"
"parameter","data-provider boundary","get_zstring","property collaborator"
"parameter","data-provider boundary","get_double","property"
"parameter","data-provider boundary","get_ext_id","unclassified"
"parameter","data-provider boundary","operator!=","predicate"
"parameter","data-provider boundary","parameter::~parameter","destructor"
"parameter","data-provider boundary","parameter::parameter","copy-constructor"
"parameter","data-provider boundary","parameter::init_eh","command collaborator"
"parameter","data-provider boundary","parameter::del_eh","command collaborator"
"parameter","data-provider boundary","parameter::operator==","predicate"
"parameter","data-provider boundary","parameter::hash","unclassified"
"parameter","data-provider boundary","parameter::display","property collaborator"
"cact_case_split_queue","commander","cact_case_split_queue","constructor"
"cact_case_split_queue","commander","mk_var_eh","command collaborator"
"cact_case_split_queue","commander","del_var_eh","command collaborator"
"cact_case_split_queue","commander","init_search_eh","command"
"cact_case_split_queue","commander","end_search_eh","empty"
"cact_case_split_queue","commander","reset","command"
"status","data-provider","status","constructor"
"status","data-provider","status","copy-constructor"
"status","data-provider","status","copy-constructor"
"status","data-provider","operator=","get non-void-command"
"status","data-provider","is_input","predicate"
"status","data-provider","is_redundant","predicate"
"status","data-provider","is_asserted","predicate"
"status","data-provider","is_deleted","predicate"
"status","data-provider","get_hint","get collaborator"
"status","data-provider","is_sat","predicate"
"status","data-provider","get_th","get"
"label_decl_plugin","entity boundary","mk_fresh","wrapper stateless"
"label_decl_plugin","entity boundary","label_decl_plugin::label_decl_plugin","constructor"
"label_decl_plugin","entity boundary","label_decl_plugin::set_manager","command collaborator"
"label_decl_plugin","entity boundary","label_decl_plugin::mk_sort","wrapper stateless"
"label_decl_plugin","entity boundary","label_decl_plugin::mk_func_decl","property non-void-command collaborator"
"Z3_solver_ref","commander boundary","Z3_solver_ref","constructor"
"Z3_solver_ref","commander boundary","Z3_solver_ref","constructor"
"Z3_solver_ref","commander boundary","Z3_solver_ref::set_eh","set collaborator"
"Z3_solver_ref","commander boundary","Z3_solver_ref::set_cancel","wrapper"
"Z3_solver_ref","commander boundary","Z3_solver_ref::assert_expr","command collaborator"
"Z3_solver_ref","commander boundary","Z3_solver_ref::assert_expr","command collaborator"
"table_relation_plugin::tr_mutator_fn","pure-controller degenerate small-class","operator()","controller stateless"
"scanner","unclassified","curr","get"
"scanner","unclassified","new_line","command"
"scanner","unclassified","get_line","get"
"scanner","unclassified","get_pos","get"
"scanner","unclassified","get_id","get collaborator"
"scanner","unclassified","get_number","get collaborator"
"scanner","unclassified","get_bv_size","get"
"scanner","unclassified","get_string","property"
"scanner","unclassified","start_caching","set"
"scanner","unclassified","stop_caching","set"
"scanner","unclassified","cache_size","unclassified"
"scanner","unclassified","reset_cache","command"
"scanner","unclassified","get_line","get"
"scanner","unclassified","get_pos","get"
"scanner","unclassified","get_id","get collaborator"
"scanner","unclassified","get_number","get collaborator"
"scanner","unclassified","get_bv_size","get"
"scanner","unclassified","get_params","get collaborator"
"scanner","unclassified","scanner::next","command"
"scanner","unclassified","scanner::read_comment","command"
"scanner","unclassified","scanner::read_multiline_comment","command"
"scanner","unclassified","scanner::read_quoted_symbol","property non-void-command collaborator"
"scanner","unclassified","scanner::read_symbol_core","property non-void-command collaborator"
"scanner","unclassified","scanner::read_symbol","property non-void-command collaborator"
"scanner","unclassified","scanner::read_number","property non-void-command collaborator"
"scanner","unclassified","scanner::read_signed_number","property non-void-command collaborator"
"scanner","unclassified","scanner::read_string","property non-void-command collaborator"
"scanner","unclassified","scanner::read_bv_literal","property non-void-command collaborator"
"scanner","unclassified","scanner::scanner","constructor"
"scanner","unclassified","scanner::scan","property non-void-command collaborator"
"scanner","unclassified","scanner::cached_str","property non-void-command"
"scanner","unclassified","scanner::reset_input","command"
"scanner","unclassified","scanner::read_char","get property non-void-command"
"scanner","unclassified","scanner::unread_char","command"
"scanner","unclassified","scanner::state_ok","predicate"
"scanner","unclassified","scanner::comment","command"
"scanner","unclassified","scanner::read_symbol","property non-void-command collaborator"
"scanner","unclassified","scanner::read_id","get property non-void-command collaborator"
"scanner","unclassified","scanner::read_params","predicate non-void-command"
"scanner","unclassified","scanner::read_number","get non-void-command collaborator"
"scanner","unclassified","scanner::read_string","get property non-void-command collaborator"
"scanner","unclassified","scanner::read_bv_literal","get non-void-command collaborator"
"scanner","unclassified","scanner::scanner","constructor"
"scanner","unclassified","scanner::scan","get property non-void-command collaborator"
"eframe","empty","eframe","constructor"
"tactic_manager","boundary","num_tactics","unclassified"
"tactic_manager","boundary","num_probes","unclassified"
"tactic_manager","boundary","num_simplifiers","unclassified"
"tactic_manager","boundary","get_tactic","get collaborator"
"tactic_manager","boundary","get_probe","get collaborator"
"tactic_manager","boundary","get_simplifier","get collaborator"
"tactic_manager","boundary","simplifiers","get collaborator"
"tactic_manager","boundary","tactics","get collaborator"
"tactic_manager","boundary","probes","get collaborator"
"tactic_manager","boundary","tactic_manager::~tactic_manager","destructor"
"tactic_manager","boundary","tactic_manager::finalize_tactic_manager","command"
"tactic_manager","boundary","tactic_manager::insert","command collaborator"
"tactic_manager","boundary","tactic_manager::insert","command collaborator"
"tactic_manager","boundary","tactic_manager::insert","command collaborator"
"tactic_manager","boundary","tactic_manager::find_tactic_cmd","controller stateless"
"tactic_manager","boundary","tactic_manager::find_simplifier_cmd","controller stateless"
"tactic_manager","boundary","tactic_manager::find_probe","controller stateless"
"bv_bounds","entity boundary","bv_bounds","constructor"
"bv_bounds","entity boundary","singletons","get collaborator"
"bv_bounds","entity boundary","bvu","get collaborator"
"bv_bounds","entity boundary","bv_bounds::~bv_bounds","destructor"
"bv_bounds","entity boundary","bv_bounds::record","property non-void-command collaborator"
"bv_bounds","entity boundary","bv_bounds::is_uleq","predicate non-void-command collaborator"
"bv_bounds","entity boundary","bv_bounds::convert","property non-void-command collaborator"
"bv_bounds","entity boundary","bv_bounds::reset","command collaborator"
"bv_bounds","entity boundary","bv_bounds::rewrite","property non-void-command collaborator"
"bv_bounds","entity boundary","bv_bounds::add_constraint","get predicate non-void-command collaborator"
"bv_bounds","entity boundary","bv_bounds::add_bound_unsigned","get predicate non-void-command"
"bv_bounds","entity boundary","bv_bounds::convert_signed","property non-void-command collaborator"
"bv_bounds","entity boundary","bv_bounds::add_bound_signed","predicate non-void-command collaborator"
"bv_bounds","entity boundary","bv_bounds::bound_lo","get non-void-command collaborator"
"bv_bounds","entity boundary","bv_bounds::bound_up","get non-void-command collaborator"
"bv_bounds","entity boundary","bv_bounds::add_neg_bound","get non-void-command collaborator"
"bv_bounds","entity boundary","bv_bounds::is_sat","predicate non-void-command collaborator"
"bv_bounds","entity boundary","bv_bounds::record_singleton","command collaborator"
"bv_bounds","entity boundary","bv_bounds::is_sat","predicate non-void-command collaborator"
"bv_bounds","entity boundary","bv_bounds::is_sat_core","predicate non-void-command collaborator"
"bv_bounds","entity boundary","bv_bounds::is_okay","get"
"bv_bounds","entity boundary","bv_bounds::to_bound","predicate collaborator"
"bv_bounds","entity boundary","bv_bounds::in_range","predicate non-void-command collaborator"
"bv_bounds","entity boundary","bv_bounds::is_constant_add","predicate non-void-command collaborator"
"model::top_sort","commander boundary small-class","add_occurs","command collaborator"
"model::top_sort","commander boundary small-class","occur_count","collaborator"
"FuncDecl","degenerate","Equals","property collaborator"
"FuncDecl","degenerate","GetHashCode","controller stateless"
"FuncDecl","degenerate","ToString","controller stateless"
"elim_eqs","entity commander boundary","elim_eqs::elim_eqs","constructor"
"elim_eqs","entity commander boundary","elim_eqs::~elim_eqs","destructor"
"elim_eqs","entity commander boundary","elim_eqs::cleanup_bin_watches","command collaborator"
"elim_eqs","entity commander boundary","elim_eqs::drat_delete_clause","command"
"elim_eqs","entity commander boundary","elim_eqs::cleanup_clauses","command collaborator"
"elim_eqs","entity commander boundary","elim_eqs::save_elim","command collaborator"
"elim_eqs","entity commander boundary","elim_eqs::check_clause","predicate collaborator"
"elim_eqs","entity commander boundary","elim_eqs::check_clauses","predicate collaborator"
"elim_eqs","entity commander boundary","elim_eqs::operator()","command collaborator"
"elim_eqs","entity commander boundary","elim_eqs::operator()","command collaborator"
"hash<simple_model>","pure-controller degenerate small-class","operator()","controller stateless"
"OnClause","commander small-class","OnClause","copy-constructor"
"OnClause","commander small-class","~OnClause","destructor"
"OnClause","commander small-class","Dispose","command"
"blaster","data-provider boundary data-class small-class","blaster","constructor"
"blaster","data-provider boundary data-class small-class","butil","get collaborator"
"Model","unclassified","ConstInterp","property non-void-command collaborator"
"Model","unclassified","ConstInterp","controller stateless"
"Model","unclassified","FuncInterp","property non-void-command factory collaborator"
"lp_parse","unclassified","parse","command"
"lp_parse","unclassified","error","command collaborator"
"lp_parse","unclassified","peek","property non-void-command collaborator"
"lp_parse","unclassified","try_accept","predicate non-void-command"
"lp_parse","unclassified","parse_objective","command"
"lp_parse","unclassified","minmax","predicate non-void-command"
"lp_parse","unclassified","parse_constraint","command collaborator"
"lp_parse","unclassified","parse_expr","command collaborator"
"lp_parse","unclassified","parse_term","property non-void-command collaborator"
"lp_parse","unclassified","parse_relation","property non-void-command collaborator"
"lp_parse","unclassified","peek_le","predicate non-void-command"
"lp_parse","unclassified","peek_minus_infty_long","predicate non-void-command"
