Class Name,Class Stereotype,Method Name,Method Stereotype
"PackMachFat","degenerate","PackMachFat::pack","controller",
"PackMachFat","degenerate","PackMachFat::unpack","command collaborator",
"PackMachFat","degenerate","PackMachFat::canPack","property non-void-command collaborator",
"PackMachFat","degenerate","PackMachFat::canUnpack","property non-void-command collaborator",
"PackMachFat","degenerate","PackMachFat::buildLoader","incidental",
"PackMachFat","degenerate","PackMachFat::newLinker","factory collaborator incidental",
"PackMachFat","degenerate","PackMachFat::list","incidental",
"ObjectDeleter","boundary small-class","ObjectDeleter","constructor",
"ObjectDeleter","boundary small-class","~ObjectDeleter","destructor",
"ObjectDeleter","boundary small-class","delete_items","wrapper",
"CSelf","entity data-provider boundary","operatorpointer","get",
"CSelf","entity data-provider boundary","assertInvariants","wrapper",
"CSelf","entity data-provider boundary","assertInvariants","empty",
"CSelf","entity data-provider boundary","ensurePtr","get wrapper",
"CSelf","entity data-provider boundary","ensureBase","get wrapper",
"CSelf","entity data-provider boundary","~CSelf","destructor",
"CSelf","entity data-provider boundary","~CSelf","destructor",
"CSelf","entity data-provider boundary","invalidate","non-void-command collaborator",
"CSelf","entity data-provider boundary","CSelf","constructor",
"CSelf","entity data-provider boundary","CSelf","constructor",
"CSelf","entity data-provider boundary","assign","property non-void-command collaborator",
"CSelf","entity data-provider boundary","assign","property collaborator",
"CSelf","entity data-provider boundary","assign","property non-void-command collaborator",
"CSelf","entity data-provider boundary","operator=","property non-void-command collaborator",
"CSelf","entity data-provider boundary","operator=","property non-void-command collaborator",
"CSelf","entity data-provider boundary","operator=","property non-void-command collaborator",
"CSelf","entity data-provider boundary","subspan","property collaborator",
"CSelf","entity data-provider boundary","subspan","property collaborator",
"CSelf","entity data-provider boundary","type_cast","property wrapper",
"CSelf","entity data-provider boundary","operator==","predicate collaborator",
"CSelf","entity data-provider boundary","operator!=","predicate collaborator",
"CSelf","entity data-provider boundary","operator<","predicate collaborator",
"CSelf","entity data-provider boundary","operator*","property collaborator",
"CSelf","entity data-provider boundary","operator[]","property collaborator",
"CSelf","entity data-provider boundary","operator->","property collaborator",
"CSelf","entity data-provider boundary","operator++","property set collaborator",
"CSelf","entity data-provider boundary","operator++","collaborator incidental",
"CSelf","entity data-provider boundary","operator--","property set collaborator",
"CSelf","entity data-provider boundary","operator--","collaborator incidental",
"CSelf","entity data-provider boundary","operator+=","property set collaborator",
"CSelf","entity data-provider boundary","operator-=","property set collaborator",
"CSelf","entity data-provider boundary","operator+","property collaborator",
"CSelf","entity data-provider boundary","operator-","property collaborator",
"CSelf","entity data-provider boundary","check_deref","property collaborator",
"CSelf","entity data-provider boundary","check_deref","property collaborator",
"CSelf","entity data-provider boundary","check_add","property collaborator",
"CSelf","entity data-provider boundary","raw_ptr","get collaborator",
"CSelf","entity data-provider boundary","raw_base","get collaborator",
"CSelf","entity data-provider boundary","raw_size_in_bytes","get",
"CSelf","entity data-provider boundary","raw_bytes","get collaborator",
"CSelf","entity data-provider boundary","data","get collaborator",
"CSelf","entity data-provider boundary","data","property collaborator",
"CSelf","entity data-provider boundary","size","property",
"CSelf","entity data-provider boundary","size_bytes","property collaborator",
"MyType2","empty","MyType2","constructor",
"PackTos","boundary","getVersion","incidental",
"PackTos","boundary","getFormat","incidental",
"PackTos","boundary","getName","incidental",
"PackTos","boundary","getFullName","incidental",
"PackTos","boundary","PackTos::getCompressionMethods","property wrapper",
"PackTos","boundary","PackTos::getFilters","incidental",
"PackTos","boundary","PackTos::getDecomprOffset","controller stateless",
"PackTos","boundary","PackTos::buildLoader","command collaborator",
"PackTos","boundary","PackTos::readFileHeader","property controller",
"PackTos","boundary","PackTos::checkFileHeader","predicate wrapper",
"PackTos","boundary","PackTos::canPack","property non-void-command collaborator",
"PackTos","boundary","PackTos::fileInfo","command",
"PackTos","boundary","PackTos::pack","command collaborator",
"PackTos","boundary","PackTos::canUnpack","property non-void-command collaborator",
"PackTos","boundary","PackTos::unpack","command collaborator",
"PackUnix","boundary","getVersion","incidental",
"PackUnix","boundary","getFilters","incidental",
"PackUnix","boundary","PackUnix::PackUnix","constructor",
"PackUnix","boundary","PackUnix::~PackUnix","destructor",
"PackUnix","boundary","PackUnix::canPack","property controller",
"PackUnix","boundary","PackUnix::writePackHeader","controller stateless",
"PackUnix","boundary","PackUnix::checkCompressionRatio","incidental",
"PackUnix","boundary","PackUnix::pack1","empty",
"PackUnix","boundary","PackUnix::getStrategy","incidental",
"PackUnix","boundary","PackUnix::pack2","property non-void-command collaborator",
"PackUnix","boundary","PackUnix::patchLoaderChecksum","wrapper",
"PackUnix","boundary","PackUnix::pack3","property set collaborator",
"PackUnix","boundary","PackUnix::pack4","command collaborator",
"PackUnix","boundary","PackUnix::pack","command collaborator",
"PackUnix","boundary","PackUnix::packExtent","void-accessor command",
"PackUnix","boundary","PackUnix::unpackExtent","non-void-command collaborator",
"PackUnix","boundary","PackUnix::canUnpack","property non-void-command collaborator",
"PackUnix","boundary","PackUnix::find_overlay_offset","property set collaborator",
"PackUnix","boundary","PackUnix::unpack","command collaborator",
"FilterImpl","data-provider boundary small-class","FilterImpl::getFilter","property wrapper",
"PackDylibPPC32","degenerate","getFormat","incidental",
"PackDylibPPC32","degenerate","getName","incidental",
"PackDylibPPC32","degenerate","getFullName","incidental",
"PackDylibPPC32","degenerate","PackDylibPPC32::PackDylibPPC32","constructor",
"PackDylibPPC32","degenerate","PackDylibPPC32::pack4","wrapper",
"PackDylibPPC32","degenerate","PackDylibPPC32::pack3","controller stateless",
"PackUnixBe32","empty","PackUnixBe32","constructor",
"PackUnixLe32","empty","PackUnixLe32","constructor",
"PackMaster","commander boundary","PackMaster::PackMaster","constructor",
"PackMaster","commander boundary","PackMaster::~PackMaster","destructor",
"PackMaster","commander boundary","PackMaster::visitAllPackers","wrapper stateless",
"PackMaster","commander boundary","PackMaster::getPacker","property non-void-command collaborator",
"PackMaster","commander boundary","PackMaster::getUnpacker","property non-void-command collaborator",
"PackMaster","commander boundary","PackMaster::pack","command collaborator",
"PackMaster","commander boundary","PackMaster::unpack","command collaborator",
"PackMaster","commander boundary","PackMaster::test","command",
"PackMaster","commander boundary","PackMaster::list","command",
"PackMaster","commander boundary","PackMaster::fileInfo","command",
"bzip2_compress_config_t","boundary degenerate small-class","bzip2_compress_config_t::reset","wrapper stateless",
"PackVmlinuxBase","entity boundary","getVersion","incidental",
"PackVmlinuxBase","entity boundary","PackVmlinuxBase<T>::PackVmlinuxBase","constructor",
"PackVmlinuxBase","entity boundary","PackVmlinuxBase<T>::~PackVmlinuxBase","destructor",
"PackVmlinuxBase","entity boundary","PackVmlinuxBase<T>::getStrategy","incidental",
"PackVmlinuxBase","entity boundary","PackVmlinuxBase<T>::compare_Phdr","wrapper stateless",
"PackVmlinuxBase","entity boundary","PackVmlinuxBase<T>::getElfSections","property non-void-command collaborator",
"PackVmlinuxBase","entity boundary","PackVmlinuxBase<T>::canPack","property non-void-command collaborator",
"PackVmlinuxBase","entity boundary","PackVmlinuxBase<T>::pack","command collaborator",
"PackVmlinuxBase","entity boundary","PackVmlinuxBase<T>::canUnpack","property non-void-command collaborator",
"PackVmlinuxBase","entity boundary","PackVmlinuxBase<T>::unpack","command collaborator",
"PackVmlinuxARMEB","boundary degenerate","PackVmlinuxARMEB","constructor",
"PackVmlinuxARMEB","boundary degenerate","getFormat","incidental",
"PackVmlinuxARMEB","boundary degenerate","getName","incidental",
"PackVmlinuxARMEB","boundary degenerate","getFullName","incidental",
"PackVmlinuxARMEB","boundary degenerate","PackVmlinuxARMEB::getCompressionMethods","wrapper stateless",
"PackVmlinuxARMEB","boundary degenerate","PackVmlinuxARMEB::getFilters","incidental",
"PackVmlinuxARMEB","boundary degenerate","PackVmlinuxARMEB::is_valid_e_entry","collaborator incidental",
"PackVmlinuxARMEB","boundary degenerate","PackVmlinuxARMEB::newLinker","factory collaborator incidental",
"PackVmlinuxARMEB","boundary degenerate","PackVmlinuxARMEB::buildLoader","wrapper stateless",
"PackVmlinuxARMEB","boundary degenerate","PackVmlinuxARMEB::defineDecompressorSymbols","controller stateless",
"PackVmlinuxARMEB","boundary degenerate","PackVmlinuxARMEB::write_vmlinux_head","controller stateless",
"PackVmlinuxARMEB","boundary degenerate","PackVmlinuxARMEB::has_valid_vmlinux_head","predicate controller",
"PackCom","commander degenerate","PackCom","constructor",
"PackCom","commander degenerate","getVersion","incidental",
"PackCom","commander degenerate","getFormat","incidental",
"PackCom","commander degenerate","getName","incidental",
"PackCom","commander degenerate","getFullName","incidental",
"PackCom","commander degenerate","getCallTrickOffset","incidental",
"PackCom","commander degenerate","PackCom::newLinker","factory wrapper stateless",
"PackCom","commander degenerate","PackCom::getCompressionMethods","wrapper stateless",
"PackCom","commander degenerate","PackCom::getFilters","incidental",
"PackCom","commander degenerate","PackCom::canPack","controller stateless",
"PackCom","commander degenerate","PackCom::addFilter16","command",
"PackCom","commander degenerate","PackCom::buildLoader","command collaborator",
"PackCom","commander degenerate","PackCom::patchLoader","void-accessor command",
"PackCom","commander degenerate","PackCom::pack","command collaborator",
"PackCom","commander degenerate","PackCom::canUnpack","wrapper stateless",
"PackCom","commander degenerate","PackCom::unpack","command collaborator",
"PackVmlinuxI386","boundary degenerate","PackVmlinuxI386","constructor",
"PackVmlinuxI386","boundary degenerate","getFormat","incidental",
"PackVmlinuxI386","boundary degenerate","getName","incidental",
"PackVmlinuxI386","boundary degenerate","getFullName","incidental",
"PackVmlinuxI386","boundary degenerate","PackVmlinuxI386::getCompressionMethods","wrapper stateless",
"PackVmlinuxI386","boundary degenerate","PackVmlinuxI386::getFilters","incidental",
"PackVmlinuxI386","boundary degenerate","PackVmlinuxI386::is_valid_e_entry","collaborator incidental",
"PackVmlinuxI386","boundary degenerate","PackVmlinuxI386::newLinker","factory collaborator incidental",
"PackVmlinuxI386","boundary degenerate","PackVmlinuxI386::buildLoader","wrapper stateless",
"PackVmlinuxI386","boundary degenerate","PackVmlinuxI386::write_vmlinux_head","controller stateless",
"PackVmlinuxI386","boundary degenerate","PackVmlinuxI386::defineDecompressorSymbols","controller",
"PackVmlinuxI386","boundary degenerate","PackVmlinuxI386::has_valid_vmlinux_head","predicate controller",
"PackVmlinuxARMEL","boundary degenerate","PackVmlinuxARMEL","constructor",
"PackVmlinuxARMEL","boundary degenerate","getFormat","incidental",
"PackVmlinuxARMEL","boundary degenerate","getName","incidental",
"PackVmlinuxARMEL","boundary degenerate","getFullName","incidental",
"PackVmlinuxARMEL","boundary degenerate","PackVmlinuxARMEL::getCompressionMethods","wrapper stateless",
"PackVmlinuxARMEL","boundary degenerate","PackVmlinuxARMEL::getFilters","incidental",
"PackVmlinuxARMEL","boundary degenerate","PackVmlinuxARMEL::is_valid_e_entry","collaborator incidental",
"PackVmlinuxARMEL","boundary degenerate","PackVmlinuxARMEL::newLinker","factory collaborator incidental",
"PackVmlinuxARMEL","boundary degenerate","PackVmlinuxARMEL::buildLoader","wrapper stateless",
"PackVmlinuxARMEL","boundary degenerate","PackVmlinuxARMEL::defineDecompressorSymbols","controller stateless",
"PackVmlinuxARMEL","boundary degenerate","PackVmlinuxARMEL::write_vmlinux_head","controller stateless",
"PackVmlinuxARMEL","boundary degenerate","PackVmlinuxARMEL::has_valid_vmlinux_head","predicate controller",
"zstd_compress_config_t","boundary degenerate small-class","zstd_compress_config_t::reset","wrapper stateless",
"PackVmlinuxPPC32","boundary degenerate","PackVmlinuxPPC32","constructor",
"PackVmlinuxPPC32","boundary degenerate","getFormat","incidental",
"PackVmlinuxPPC32","boundary degenerate","getName","incidental",
"PackVmlinuxPPC32","boundary degenerate","getFullName","incidental",
"PackVmlinuxPPC32","boundary degenerate","PackVmlinuxPPC32::getCompressionMethods","wrapper stateless",
"PackVmlinuxPPC32","boundary degenerate","PackVmlinuxPPC32::getFilters","incidental",
"PackVmlinuxPPC32","boundary degenerate","PackVmlinuxPPC32::is_valid_e_entry","collaborator incidental",
"PackVmlinuxPPC32","boundary degenerate","PackVmlinuxPPC32::newLinker","factory collaborator incidental",
"PackVmlinuxPPC32","boundary degenerate","PackVmlinuxPPC32::buildLoader","wrapper stateless",
"PackVmlinuxPPC32","boundary degenerate","PackVmlinuxPPC32::defineDecompressorSymbols","wrapper stateless",
"PackVmlinuxPPC32","boundary degenerate","PackVmlinuxPPC32::write_vmlinux_head","incidental",
"PackVmlinuxPPC32","boundary degenerate","PackVmlinuxPPC32::has_valid_vmlinux_head","predicate controller",
"PackVmlinuxPPC64LE","boundary degenerate","PackVmlinuxPPC64LE","constructor",
"PackVmlinuxPPC64LE","boundary degenerate","getFormat","incidental",
"PackVmlinuxPPC64LE","boundary degenerate","getName","incidental",
"PackVmlinuxPPC64LE","boundary degenerate","getFullName","incidental",
"PackVmlinuxPPC64LE","boundary degenerate","PackVmlinuxPPC64LE::getCompressionMethods","wrapper stateless",
"PackVmlinuxPPC64LE","boundary degenerate","PackVmlinuxPPC64LE::getFilters","incidental",
"PackVmlinuxPPC64LE","boundary degenerate","PackVmlinuxPPC64LE::is_valid_e_entry","collaborator incidental",
"PackVmlinuxPPC64LE","boundary degenerate","PackVmlinuxPPC64LE::newLinker","factory collaborator incidental",
"PackVmlinuxPPC64LE","boundary degenerate","PackVmlinuxPPC64LE::buildLoader","wrapper stateless",
"PackVmlinuxPPC64LE","boundary degenerate","PackVmlinuxPPC64LE::defineDecompressorSymbols","wrapper stateless",
"PackVmlinuxPPC64LE","boundary degenerate","PackVmlinuxPPC64LE::write_vmlinux_head","incidental",
"PackVmlinuxPPC64LE","boundary degenerate","PackVmlinuxPPC64LE::has_valid_vmlinux_head","property controller",
"upx_compress_config_t","commander small-class","reset","command",
"PackWcle","commander","PackWcle","constructor",
"PackWcle","commander","getVersion","incidental",
"PackWcle","commander","getFormat","incidental",
"PackWcle","commander","getName","incidental",
"PackWcle","commander","getFullName","incidental",
"PackWcle","commander","PackWcle::getCompressionMethods","wrapper stateless",
"PackWcle","commander","PackWcle::getFilters","incidental",
"PackWcle","commander","PackWcle::newLinker","factory collaborator incidental",
"PackWcle","commander","PackWcle::buildLoader","controller",
"PackWcle","commander","PackWcle::handleStub","wrapper",
"PackWcle","commander","PackWcle::canPack","wrapper stateless",
"PackWcle","commander","PackWcle::encodeEntryTable","command",
"PackWcle","commander","PackWcle::readObjectTable","command",
"PackWcle","commander","PackWcle::encodeObjectTable","command",
"PackWcle","commander","PackWcle::encodePageMap","command",
"PackWcle","commander","PackWcle::encodeFixupPageTable","command",
"PackWcle","commander","PackWcle::encodeFixups","command",
"PackWcle","commander","PackWcle::preprocessFixups","command",
"PackWcle","commander","PackWcle::encodeImage","command collaborator",
"PackWcle","commander","PackWcle::pack","command collaborator",
"PackWcle","commander","PackWcle::decodeFixups","command",
"PackWcle","commander","PackWcle::decodeFixupPageTable","command",
"PackWcle","commander","PackWcle::decodeObjectTable","command",
"PackWcle","commander","PackWcle::decodeImage","command",
"PackWcle","commander","PackWcle::decodeEntryTable","command",
"PackWcle","commander","PackWcle::canUnpack","property controller",
"PackWcle","commander","PackWcle::virt2rela","incidental",
"PackWcle","commander","PackWcle::unpack","command collaborator",
"PackVmlinuxAMD64","boundary degenerate","PackVmlinuxAMD64","constructor",
"PackVmlinuxAMD64","boundary degenerate","getFormat","incidental",
"PackVmlinuxAMD64","boundary degenerate","getName","incidental",
"PackVmlinuxAMD64","boundary degenerate","getFullName","incidental",
"PackVmlinuxAMD64","boundary degenerate","PackVmlinuxAMD64::buildLoader","wrapper stateless",
"PackVmlinuxAMD64","boundary degenerate","PackVmlinuxAMD64::write_vmlinux_head","controller stateless",
"PackVmlinuxAMD64","boundary degenerate","PackVmlinuxAMD64::defineDecompressorSymbols","controller",
"PackVmlinuxAMD64","boundary degenerate","PackVmlinuxAMD64::has_valid_vmlinux_head","predicate controller",
"PackVmlinuxAMD64","boundary degenerate","PackVmlinuxAMD64::getCompressionMethods","wrapper stateless",
"PackVmlinuxAMD64","boundary degenerate","PackVmlinuxAMD64::getFilters","incidental",
"PackVmlinuxAMD64","boundary degenerate","PackVmlinuxAMD64::is_valid_e_entry","collaborator incidental",
"PackVmlinuxAMD64","boundary degenerate","PackVmlinuxAMD64::newLinker","factory collaborator incidental",
"PackVmlinuzARMEL","boundary degenerate","getVersion","incidental",
"PackVmlinuzARMEL","boundary degenerate","getFormat","incidental",
"PackVmlinuzARMEL","boundary degenerate","getName","incidental",
"PackVmlinuzARMEL","boundary degenerate","getFullName","incidental",
"PackVmlinuzARMEL","boundary degenerate","PackVmlinuzARMEL::PackVmlinuzARMEL","constructor",
"PackVmlinuzARMEL","boundary degenerate","PackVmlinuzARMEL::getCompressionMethods","wrapper stateless",
"PackVmlinuzARMEL","boundary degenerate","PackVmlinuzARMEL::getFilters","incidental",
"PackVmlinuzARMEL","boundary degenerate","PackVmlinuzARMEL::getStrategy","incidental",
"PackVmlinuzARMEL","boundary degenerate","PackVmlinuzARMEL::canPack","property non-void-command collaborator",
"PackVmlinuzARMEL","boundary degenerate","PackVmlinuzARMEL::readFileHeader","controller stateless",
"PackVmlinuzARMEL","boundary degenerate","PackVmlinuzARMEL::decompressKernel","property",
"PackVmlinuzARMEL","boundary degenerate","PackVmlinuzARMEL::readKernel","command",
"PackVmlinuzARMEL","boundary degenerate","PackVmlinuzARMEL::newLinker","factory collaborator incidental",
"PackVmlinuzARMEL","boundary degenerate","PackVmlinuzARMEL::buildLoader","wrapper stateless",
"PackVmlinuzARMEL","boundary degenerate","PackVmlinuzARMEL::defineDecompressorSymbols","controller stateless",
"PackVmlinuzARMEL","boundary degenerate","PackVmlinuzARMEL::write_vmlinuz_head","controller stateless",
"PackVmlinuzARMEL","boundary degenerate","PackVmlinuzARMEL::pack","command collaborator",
"PackVmlinuzARMEL","boundary degenerate","PackVmlinuzARMEL::canUnpack","property non-void-command collaborator",
"PackVmlinuzARMEL","boundary degenerate","PackVmlinuzARMEL::unpack","command collaborator",
"PackW64PeAmd64","degenerate","getFormat","incidental",
"PackW64PeAmd64","degenerate","getName","incidental",
"PackW64PeAmd64","degenerate","getFullName","incidental",
"PackW64PeAmd64","degenerate","setOhDataBase","empty",
"PackW64PeAmd64","degenerate","PackW64PeAmd64::getFilters","incidental",
"PackW64PeAmd64","degenerate","PackW64PeAmd64::newLinker","factory collaborator incidental",
"PackW64PeAmd64","degenerate","PackW64PeAmd64::canPack","property wrapper",
"PackW64PeAmd64","degenerate","PackW64PeAmd64::buildLoader","wrapper",
"PackW64PeAmd64","degenerate","PackW64PeAmd64::needForceOption","predicate",
"PackW64PeAmd64","degenerate","PackW64PeAmd64::defineSymbols","controller",
"PackW64PeAmd64","degenerate","PackW64PeAmd64::setOhHeaderSize","set collaborator",
"PackW64PeAmd64","degenerate","PackW64PeAmd64::pack","wrapper stateless",
"PackW64PeArm64","boundary degenerate","~PackW64PeArm64","destructor",
"PackW64PeArm64","boundary degenerate","getFormat","incidental",
"PackW64PeArm64","boundary degenerate","getName","incidental",
"PackW64PeArm64","boundary degenerate","getFullName","incidental",
"PackW64PeArm64","boundary degenerate","setOhDataBase","empty",
"PackW64PeArm64","boundary degenerate","PackW64PeArm64::PackW64PeArm64","constructor",
"PackW64PeArm64","boundary degenerate","PackW64PeArm64::newLinker","factory collaborator incidental",
"PackW64PeArm64","boundary degenerate","PackW64PeArm64::getCompressionMethods","property wrapper",
"PackW64PeArm64","boundary degenerate","PackW64PeArm64::getFilters","incidental",
"PackW64PeArm64","boundary degenerate","PackW64PeArm64::canPack","property wrapper",
"PackW64PeArm64","boundary degenerate","PackW64PeArm64::buildLoader","wrapper stateless",
"PackW64PeArm64","boundary degenerate","PackW64PeArm64::needForceOption","wrapper stateless",
"PackW64PeArm64","boundary degenerate","PackW64PeArm64::defineSymbols","wrapper stateless",
"PackW64PeArm64","boundary degenerate","PackW64PeArm64::setOhHeaderSize","wrapper stateless",
"PackW64PeArm64","boundary degenerate","PackW64PeArm64::pack","wrapper stateless",
"PackDylibPPC64","degenerate","getFormat","incidental",
"PackDylibPPC64","degenerate","getName","incidental",
"PackDylibPPC64","degenerate","getFullName","incidental",
"PackDylibPPC64","degenerate","PackDylibPPC64::PackDylibPPC64","constructor",
"PackDylibPPC64","degenerate","PackDylibPPC64::pack4","wrapper",
"PackDylibPPC64","degenerate","PackDylibPPC64::pack3","controller stateless",
"PeFile64","entity boundary","PeFile64::PeFile64","constructor",
"PeFile64","entity boundary","PeFile64::~PeFile64","destructor",
"PeFile64","entity boundary","PeFile64::readPeHeader","command",
"PeFile64","entity boundary","PeFile64::pack0","wrapper",
"PeFile64","entity boundary","PeFile64::unpack","wrapper",
"PeFile64","entity boundary","PeFile64::canUnpack","property wrapper",
"PeFile64","entity boundary","PeFile64::processImports","wrapper stateless",
"PeFile64","entity boundary","PeFile64::processTls","wrapper",
"PeFile64","entity boundary","PeFile64::processTls","wrapper",
"PackLinuxI386sh","degenerate","getVersion","incidental",
"PackLinuxI386sh","degenerate","getFormat","incidental",
"PackLinuxI386sh","degenerate","getName","incidental",
"PackLinuxI386sh","degenerate","getFullName","incidental",
"PackLinuxI386sh","degenerate","getFilters","incidental",
"PackLinuxI386sh","degenerate","canUnpackVersion","incidental",
"PackSys","degenerate","PackSys","constructor",
"PackSys","degenerate","getVersion","incidental",
"PackSys","degenerate","getFormat","incidental",
"PackSys","degenerate","getName","incidental",
"PackSys","degenerate","getFullName","incidental",
"PackSys","degenerate","getCallTrickOffset","incidental",
"PackSys","degenerate","PackSys::canPack","controller stateless",
"PackSys","degenerate","PackSys::buildLoader","wrapper stateless",
"PackSys","degenerate","PackSys::patchLoader","void-accessor command",
"PackLinuxElf64ppc","degenerate","getFormat","incidental",
"PackLinuxElf64ppc","degenerate","getName","incidental",
"PackLinuxElf64ppc","degenerate","getFullName","incidental",
"PackLinuxElf64ppc","degenerate","PackLinuxElf64ppc::getFilters","incidental",
"PackLinuxElf64ppc","degenerate","PackLinuxElf64ppc::PackLinuxElf64ppc","constructor",
"PackLinuxElf64ppc","degenerate","PackLinuxElf64ppc::~PackLinuxElf64ppc","destructor",
"PackLinuxElf64ppc","degenerate","PackLinuxElf64ppc::newLinker","factory collaborator incidental",
"PackLinuxElf64ppc","degenerate","PackLinuxElf64ppc::buildLoader","wrapper stateless",
"PackLinuxElf64ppc","degenerate","PackLinuxElf64ppc::pack1","wrapper stateless",
"PtrOrSpan","empty","CSelf","constructor",
"PtrOrSpan","empty","CSelf","constructor",
"PtrOrSpan","empty","CSelf","copy-constructor",
"UiPacker","commander","getCallback","property collaborator",
"UiPacker","commander","UiPacker::UiPacker","constructor",
"UiPacker","commander","UiPacker::~UiPacker","destructor",
"UiPacker","commander","UiPacker::printInfo","command",
"UiPacker","commander","UiPacker::startCallback","command",
"UiPacker","commander","UiPacker::firstCallback","command",
"UiPacker","commander","UiPacker::finalCallback","command",
"UiPacker","commander","UiPacker::endCallback","command",
"UiPacker","commander","UiPacker::endCallback","command",
"UiPacker","commander","UiPacker::progress_callback","controller stateless",
"UiPacker","commander","UiPacker::doCallback","controller stateless",
"UiPacker","commander","UiPacker::uiPackStart","set collaborator",
"UiPacker","commander","UiPacker::uiPackEnd","command collaborator",
"UiPacker","commander","UiPacker::uiPackTotal","command",
"UiPacker","commander","UiPacker::uiUnpackStart","set collaborator",
"UiPacker","commander","UiPacker::uiUnpackEnd","command collaborator",
"UiPacker","commander","UiPacker::uiUnpackTotal","command",
"UiPacker","commander","UiPacker::uiListStart","set",
"UiPacker","commander","UiPacker::uiList","command",
"UiPacker","commander","UiPacker::uiListEnd","wrapper stateless",
"UiPacker","commander","UiPacker::uiListTotal","wrapper",
"UiPacker","commander","UiPacker::uiTestStart","set",
"UiPacker","commander","UiPacker::uiTestEnd","wrapper stateless",
"UiPacker","commander","UiPacker::uiTestTotal","command",
"UiPacker","commander","UiPacker::uiFileInfoStart","predicate",
"UiPacker","commander","UiPacker::uiFileInfoEnd","wrapper stateless",
"UiPacker","commander","UiPacker::uiFileInfoTotal","empty",
"UiPacker","commander","UiPacker::uiHeader","wrapper stateless",
"UiPacker","commander","UiPacker::uiFooter","wrapper",
"UiPacker","commander","UiPacker::uiUpdate","command collaborator",
"UiPacker","commander","UiPacker::uiConfirmUpdate","command",
"MyVType1","empty","MyVType1","constructor",
"MyVType1","empty","~MyVType1","destructor",
"noncopyable","degenerate small-class","noncopyable","empty",
"PackMachBase","entity boundary","getVersion","incidental",
"PackMachBase","entity boundary","PackMachBase<T>::PackMachBase","constructor",
"PackMachBase","entity boundary","PackMachBase<T>::~PackMachBase","destructor",
"PackMachBase","entity boundary","PackMachBase<T>::getCompressionMethods","wrapper stateless",
"PackMachBase","entity boundary","PackMachBase<T>::addStubEntrySections","wrapper stateless",
"PackMachBase","entity boundary","PackMachBase<T>::defineSymbols","empty",
"PackMachBase","entity boundary","PackMachBase<T>::buildMachLoader","collaborator",
"PackMachBase","entity boundary","PackMachBase<T>::buildLoader","command collaborator",
"PackMachBase","entity boundary","PackMachBase<T>::patchLoader","empty",
"PackMachBase","entity boundary","PackMachBase<T>::updateLoader","empty",
"PackMachBase","entity boundary","PackMachBase<T>::patchLoaderChecksum","wrapper",
"PackMachBase","entity boundary","PackMachBase<T>::compare_segment_command","wrapper stateless",
"PackMachBase","entity boundary","PackMachBase<T>::pack4","command collaborator",
"PackMachBase","entity boundary","PackMachBase<T>::pack4dylib","command collaborator",
"PackMachBase","entity boundary","PackMachBase<T>::pack3","property non-void-command collaborator",
"PackMachBase","entity boundary","PackMachBase<T>::find_SEGMENT_gap","unclassified",
"PackMachBase","entity boundary","PackMachBase<T>::pack2","property non-void-command collaborator",
"PackMachBase","entity boundary","PackMachBase<T>::pack1","command collaborator",
"PackMachBase","entity boundary","PackMachBase<T>::unpack","command collaborator",
"PackMachBase","entity boundary","PackMachBase<T>::canUnpack","property non-void-command collaborator",
"PackMachBase","entity boundary","PackMachBase<T>::get_mod_init_func","property set collaborator",
"PackMachBase","entity boundary","PackMachBase<T>::canPack","property non-void-command collaborator",
"Packer","boundary","canUnpackVersion","incidental",
"Packer","boundary","canUnpackFormat","wrapper stateless",
"Packer","boundary","optimizeFilter","empty",
"Packer","boundary","get_te16","unclassified",
"Packer","boundary","get_te32","unclassified",
"Packer","boundary","get_te64","property collaborator",
"Packer","boundary","set_te16","command",
"Packer","boundary","set_te32","command",
"Packer","boundary","set_te64","command collaborator",
"Packer","boundary","get_te16","collaborator",
"Packer","boundary","get_te32","collaborator",
"Packer","boundary","get_te64","property collaborator",
"Packer","boundary","set_te16","command",
"Packer","boundary","set_te32","command",
"Packer","boundary","set_te64","command collaborator",
"Packer","boundary","Packer::Packer","constructor",
"Packer","boundary","Packer::~Packer","destructor",
"Packer","boundary","Packer::assertPacker","wrapper",
"Packer","boundary","Packer::doPack","controller stateless",
"Packer","boundary","Packer::doUnpack","controller stateless",
"Packer","boundary","Packer::doTest","command",
"Packer","boundary","Packer::doList","command",
"Packer","boundary","Packer::doFileInfo","command",
"Packer","boundary","Packer::test","wrapper stateless",
"Packer","boundary","Packer::list","controller stateless",
"Packer","boundary","Packer::fileInfo","empty",
"Packer","boundary","Packer::testUnpackVersion","predicate",
"Packer","boundary","Packer::testUnpackFormat","predicate",
"Packer","boundary","Packer::checkFinalCompressionRatio","predicate controller",
"Packer","boundary","Packer::checkOverlay","wrapper",
"Packer","boundary","Packer::copyOverlay","command",
"Packer","boundary","Packer::getRandomId","wrapper",
"Packer","boundary","Packer::initPackHeader","command",
"Packer","boundary","Packer::updatePackHeader","command",
"Packer","boundary","Packer::patchPackHeader","property non-void-command collaborator",
"Packer","boundary","Packer::getPackHeader","predicate non-void-command collaborator",
"Packer","boundary","Packer::readPackHeader","predicate non-void-command collaborator",
"Packer","boundary","Packer::checkAlreadyPacked","wrapper stateless",
