Class Name,Class Stereotype,Method Name,Method Stereotype
"RadzenDataGridColumn<TItem>","boundary","GetFilterOperatorText","get property collaborator",
"RadzenDataGridColumn<TItem>","boundary","GetFilterOperatorSymbol","property collaborator",
"RadzenDataGridColumn<TItem>","boundary","ShowTimeForDateTimeFilter","incidental",
"RadzenDataGridColumn<TItem>","boundary","ShowUpDownForNumericFilter","incidental",
"RadzenDataGridColumn<TItem>","boundary","GetColumnODataFilter","property non-void-command",
"RadzenDataGridColumn<TItem>","boundary","GetColumnODataFilter","wrapper stateless",
"RadzenDataGridColumn<TItem>","boundary","Dispose","command",
"RadzenDataGridColumn<TItem>","boundary","getSortIndex","property non-void-command collaborator",
"RadzenDataGridColumn<TItem>","boundary","getSortIndexAsString","property non-void-command collaborator",
"RadzenDataGridColumn<TItem>","boundary","get","property non-void-command collaborator",
"RadzenDataGridColumn<TItem>","boundary","get","get",
"RadzenDataGridColumn<TItem>","boundary","set","non-void-command",
"RadzenDataGridColumn<TItem>","boundary","get","get collaborator",
"DropDownBase<T>","entity data-provider boundary","LoadItems","property set factory collaborator",
"DropDownBase<T>","entity data-provider boundary","IsVirtualizationAllowed","get predicate",
"DropDownBase<T>","entity data-provider boundary","GetVirtualizationOverscanCount","get property",
"DropDownBase<T>","entity data-provider boundary","RenderItems","property factory collaborator",
"DropDownBase<T>","entity data-provider boundary","RenderItem","empty",
"DropDownBase<T>","entity data-provider boundary","GetKey","property non-void-command collaborator",
"DropDownBase<T>","entity data-provider boundary","SelectAll","non-void-command collaborator",
"DropDownBase<T>","entity data-provider boundary","get","get collaborator",
"DropDownBase<T>","entity data-provider boundary","get","wrapper stateless",
"RadzenColumn","small-class","GetStyle","property non-void-command",
"RadzenColumn","small-class","GetComponentStyle","incidental",
"RadzenComponent","entity commander boundary","OnMouseEnter","non-void-command collaborator",
"RadzenComponent","entity commander boundary","OnMouseLeave","non-void-command collaborator",
"RadzenComponent","entity commander boundary","OnContextMenu","non-void-command collaborator",
"RadzenComponent","entity commander boundary","GetCssClass","property non-void-command",
"RadzenComponent","entity commander boundary","GetId","get property wrapper",
"RadzenComponent","entity commander boundary","GetComponentCssClass","incidental",
"RadzenComponent","entity commander boundary","Debounce","command",
"RadzenComponent","entity commander boundary","OnInitialized","set",
"RadzenComponent","entity commander boundary","SetParametersAsync","collaborator",
"RadzenComponent","entity commander boundary","OnAfterRenderAsync","non-void-command collaborator",
"RadzenComponent","entity commander boundary","RaiseContextMenu","non-void-command collaborator",
"RadzenComponent","entity commander boundary","RaiseMouseEnter","non-void-command collaborator",
"RadzenComponent","entity commander boundary","RaiseMouseLeave","non-void-command collaborator",
"RadzenComponent","entity commander boundary","Dispose","command",
"RadzenComponent","entity commander boundary","get","get set collaborator",
"RadzenComponent","entity commander boundary","get","property non-void-command factory collaborator",
"RadzenComponentActivator","entity commander boundary","Override<TOriginal,TOverride>","command",
"RadzenComponentActivator","entity commander boundary","Override","command collaborator",
"RadzenComponentActivator","entity commander boundary","CreateInstance","property non-void-command collaborator",
"ColorPickerTests","boundary degenerate small-class","ColorPicker_ShouldAcceptInvalidValues","wrapper stateless",
"RadzenDatePicker<TValue>","boundary","ToggleAmPm","set collaborator",
"RadzenDatePicker<TValue>","boundary","GetHour24FormatFrom12Format","property non-void-command",
"RadzenDatePicker<TValue>","boundary","OnUpdateHourInput","command collaborator",
"RadzenDatePicker<TValue>","boundary","OnUpdateHourMinutes","collaborator",
"RadzenDatePicker<TValue>","boundary","OnUpdateHourSeconds","collaborator",
"RadzenDatePicker<TValue>","boundary","UpdateValueFromTime","wrapper",
"RadzenDatePicker<TValue>","boundary","UpdateHour","collaborator",
"RadzenDatePicker<TValue>","boundary","UpdateMinutes","set collaborator",
"RadzenDatePicker<TValue>","boundary","UpdateSeconds","set collaborator",
"RadzenDatePicker<TValue>","boundary","OkClick","non-void-command collaborator",
"RadzenDatePicker<TValue>","boundary","OnInitialized","command",
"RadzenDatePicker<TValue>","boundary","UpdateYearsAndMonths","command collaborator",
"RadzenDatePicker<TValue>","boundary","DateAttributes","property set factory collaborator",
"RadzenDatePicker<TValue>","boundary","ParseDate","non-void-command collaborator",
"RadzenDatePicker<TValue>","boundary","TryParseInput","predicate non-void-command collaborator",
"RadzenDatePicker<TValue>","boundary","Clear","non-void-command collaborator",
"RadzenDatePicker<TValue>","boundary","getStep","property non-void-command collaborator",
"RadzenDatePicker<TValue>","boundary","parseStep","controller stateless",
"RadzenDatePicker<TValue>","boundary","getStyle","incidental",
"RadzenDatePicker<TValue>","boundary","get","get collaborator",
"RadzenDatePicker<TValue>","boundary","set","set collaborator",
"RadzenDatePicker<TValue>","boundary","get","get collaborator",
"RadzenDatePicker<TValue>","boundary","set","non-void-command collaborator",
"RadzenDatePicker<TValue>","boundary","get","get set collaborator",
"RadzenDatePicker<TValue>","boundary","set","set collaborator",
"RadzenDatePicker<TValue>","boundary","get","property controller",
"RadzenDatePicker<TValue>","boundary","get","property collaborator",
"RadzenDatePicker<TValue>","boundary","get","get",
"RadzenDatePicker<TValue>","boundary","get","predicate",
"RadzenDatePicker<TValue>","boundary","get","property wrapper",
"RadzenDatePicker<TValue>","boundary","get","get collaborator",
"RadzenDatePicker<TValue>","boundary","set","set collaborator",
"RadzenDropDown<TValue>","commander boundary","ItemAttributes","property set factory collaborator",
"RadzenDropDown<TValue>","commander boundary","OnFocus","wrapper",
"RadzenDropDown<TValue>","commander boundary","OpenPopup","non-void-command collaborator",
"RadzenDropDown<TValue>","commander boundary","RenderItem","controller",
"RadzenDropDown<TValue>","commander boundary","SetParametersAsync","non-void-command collaborator",
"RadzenDropDown<TValue>","commander boundary","OnAfterRenderAsync","non-void-command collaborator",
"RadzenDropDown<TValue>","commander boundary","OnSelectItem","collaborator",
"RadzenDropDown<TValue>","commander boundary","OnChipRemove","wrapper",
"RadzenDropDown<TValue>","commander boundary","OnSelectItemInternal","set collaborator",
"RadzenDropDown<TValue>","commander boundary","GetComponentCssClass","property wrapper",
"RadzenDropDown<TValue>","commander boundary","Dispose","command",
"RadzenDropDown<TValue>","commander boundary","PopupClose","non-void-command collaborator",
"RadzenDropZoneContainer<TItem>","degenerate small-class","GetComponentCssClass","incidental",
"RadzenDropZoneItem<TItem>","entity commander boundary","OnDragStart","command",
"RadzenDropZoneItem<TItem>","entity commander boundary","OnDragOver","void-accessor command collaborator",
"RadzenDropZoneItem<TItem>","entity commander boundary","OnDragLeave","set collaborator",
"RadzenDropZoneItem<TItem>","entity commander boundary","OnDragEnd","set collaborator",
"RadzenDropZoneItem<TItem>","entity commander boundary","OnDrop","non-void-command collaborator",
"RadzenDropZoneItem<TItem>","entity commander boundary","GetComponentCssClass","wrapper stateless",
"RadzenHtmlEditorColorBase","commander boundary small-class","OnChange","non-void-command collaborator",
"RadzenEmailValidator","pure-controller degenerate small-class","Validate","controller stateless",
"RadzenFileInput<TValue>","commander boundary","GetComponentCssClass","wrapper stateless",
"RadzenFileInput<TValue>","commander boundary","OnChange","non-void-command collaborator",
"RadzenFileInput<TValue>","commander boundary","OnChange","non-void-command collaborator",
"RadzenFileInput<TValue>","commander boundary","OnAfterRenderAsync","non-void-command collaborator",
"RadzenFileInput<TValue>","commander boundary","SetParametersAsync","set collaborator",
"RadzenFileInput<TValue>","commander boundary","OnImageClick","set collaborator",
"RadzenFileInput<TValue>","commander boundary","Remove","non-void-command collaborator",
"RadzenFileInput<TValue>","commander boundary","get","wrapper stateless",
"RadzenWeekView","entity boundary","Next","property non-void-command collaborator",
"RadzenWeekView","entity boundary","Prev","property non-void-command collaborator",
"RadzenWeekView","entity boundary","get","property non-void-command collaborator",
"RadzenWeekView","entity boundary","get","property non-void-command collaborator",
"RadzenWeekView","entity boundary","get","incidental",
"RadzenFooter","data-provider boundary small-class","GetComponentCssClass","property wrapper",
"RadzenDataFilter<TItem>","commander boundary","GetComponentCssClass","incidental",
"RadzenDataFilter<TItem>","commander boundary","AddProperty","command collaborator",
"RadzenDataFilter<TItem>","commander boundary","RemoveProperty","command collaborator",
"RadzenDataFilter<TItem>","commander boundary","Filter","set collaborator",
"RadzenDataFilter<TItem>","commander boundary","ChangeState","wrapper stateless",
"RadzenDataFilter<TItem>","commander boundary","AddFilter","non-void-command collaborator",
"RadzenDataFilter<TItem>","commander boundary","ClearFilters","non-void-command collaborator",
"RadzenDataFilter<TItem>","commander boundary","AddFilter","non-void-command collaborator",
"RadzenDataFilter<TItem>","commander boundary","RemoveFilter","non-void-command collaborator",
"RadzenDataFilter<TItem>","commander boundary","get","get collaborator",
"RadzenDataFilter<TItem>","commander boundary","set","set collaborator",
"RadzenDataFilter<TItem>","commander boundary","get","get set collaborator",
"RadzenDataFilter<TItem>","commander boundary","get","get collaborator",
"RadzenGridLines","data-provider boundary small-class","ShouldRefreshChart","predicate wrapper",
"RadzenGridLines","data-provider boundary small-class","set","collaborator incidental",
"RadzenFormField","unclassified","RadzenFormField","constructor",
"RadzenFormField","unclassified","DisabledChanged","set",
"RadzenFormField","unclassified","OnParametersSet","set",
"RadzenFormField","unclassified","GetComponentCssClass","property wrapper",
"RadzenGoogleMapMarker","minimal-entity boundary","Dispose","command",
"RadzenGoogleMapMarker","minimal-entity boundary","get","get collaborator",
"RadzenGoogleMapMarker","minimal-entity boundary","set","set collaborator",
"FieldsetTests","pure-controller degenerate small-class","Fieldset_Renders_CssClasses","controller stateless",
"FieldsetTests","pure-controller degenerate small-class","Fieldset_Renders_TextParameter","controller stateless",
"RadzenGravatar","data-provider boundary","GetAlternateText","get property wrapper",
"RadzenGravatar","data-provider boundary","GetComponentCssClass","incidental",
"RadzenGravatar","data-provider boundary","get","property wrapper",
"RadzenHeader","data-provider boundary small-class","GetComponentCssClass","property wrapper",
"RadzenHtmlEditor","entity commander boundary","OnError","wrapper stateless",
"RadzenHtmlEditor","entity commander boundary","FocusAsync","property non-void-command collaborator",
"RadzenHtmlEditor","entity commander boundary","OnFocus","non-void-command collaborator",
"RadzenHtmlEditor","entity commander boundary","RegisterShortcut","set collaborator",
"RadzenHtmlEditor","entity commander boundary","UnregisterShortcut","command",
"RadzenHtmlEditor","entity commander boundary","OnSelectionChange","non-void-command collaborator",
"RadzenHtmlEditor","entity commander boundary","GetHeaders","property wrapper",
"RadzenHtmlEditor","entity commander boundary","ExecuteCommandAsync","non-void-command collaborator",
"RadzenHtmlEditor","entity commander boundary","ExecuteShortcutAsync","wrapper stateless",
"RadzenHtmlEditor","entity commander boundary","SourceChanged","non-void-command collaborator",
"RadzenHtmlEditor","entity commander boundary","OnChange","collaborator",
"RadzenHtmlEditor","entity commander boundary","OnExecuteAsync","wrapper stateless",
"RadzenHtmlEditor","entity commander boundary","SaveSelectionAsync","non-void-command collaborator",
"RadzenHtmlEditor","entity commander boundary","RestoreSelectionAsync","non-void-command collaborator",
"RadzenHtmlEditor","entity commander boundary","UpdateCommandState","set collaborator",
"RadzenHtmlEditor","entity commander boundary","OnBlur","non-void-command collaborator",
"RadzenHtmlEditor","entity commander boundary","GetSelectionAttributes<T>","property non-void-command collaborator",
"RadzenHtmlEditor","entity commander boundary","OnAfterRenderAsync","non-void-command collaborator",
"RadzenHtmlEditor","entity commander boundary","SetMode","set collaborator",
"RadzenHtmlEditor","entity commander boundary","GetMode","get collaborator",
"RadzenHtmlEditor","entity commander boundary","OnInitialized","command",
"RadzenHtmlEditor","entity commander boundary","OnChange","command",
"RadzenHtmlEditor","entity commander boundary","OnPaste","property set factory collaborator",
"RadzenHtmlEditor","entity commander boundary","SetParametersAsync","non-void-command collaborator",
"RadzenHtmlEditor","entity commander boundary","GetComponentCssClass","incidental",
"RadzenHtmlEditor","entity commander boundary","Dispose","command",
"RadzenColumnOptions","data-provider small-class","Initialize","incidental",
"RadzenColumnOptions","data-provider small-class","ShouldRefreshChart","predicate wrapper",
"RadzenPanelMenuItem","lazy-class","GetComponentCssClass","incidental",
"RadzenPanelMenuItem","lazy-class","Toggle","set collaborator",
"RadzenPanelMenuItem","lazy-class","Collapse","set collaborator",
"RadzenPanelMenuItem","lazy-class","getStyle","property",
"RadzenPanelMenuItem","lazy-class","getIconStyle","incidental",
"RadzenRadialGaugeScalePointer","unclassified","OnInitialized","command",
"RadzenRadialGaugeScalePointer","unclassified","SetParametersAsync","non-void-command collaborator",
"RadzenRadialGaugeScalePointer","unclassified","get","property",
"RadzenRadialGaugeScalePointer","unclassified","get","get",
"RadzenSlider<TValue>","commander boundary","SetParametersAsync","non-void-command collaborator",
"RadzenSlider<TValue>","commander boundary","OnAfterRenderAsync","non-void-command collaborator",
"RadzenSlider<TValue>","commander boundary","Dispose","command",
"RadzenSlider<TValue>","commander boundary","OnValueChange","property non-void-command collaborator",
"RadzenSlider<TValue>","commander boundary","GetComponentCssClass","incidental",
"RadzenHtmlEditorFormatBlock","commander boundary","OnChange","non-void-command collaborator",
"RadzenHtmlEditorFormatBlock","commander boundary","OnInitialized","command",
"RadzenHtmlEditorFormatBlock","commander boundary","Dispose","wrapper",
"RadzenNumeric<TValue>","boundary","GetComponentCssClass","wrapper stateless",
"RadzenNumeric<TValue>","boundary","GetInputCssClass","wrapper stateless",
"RadzenNumeric<TValue>","boundary","getOnInput","property wrapper",
"RadzenNumeric<TValue>","boundary","getOnPaste","property collaborator",
"RadzenNumeric<TValue>","boundary","UpdateValueWithStep","non-void-command collaborator",
"RadzenNumeric<TValue>","boundary","IsInteger","wrapper stateless",
"RadzenNumeric<TValue>","boundary","OnChange","non-void-command collaborator",
"RadzenNumeric<TValue>","boundary","RemoveNonNumericCharacters","property non-void-command collaborator",
"RadzenNumeric<TValue>","boundary","InternalValueChanged","non-void-command collaborator",
"RadzenNumeric<TValue>","boundary","ApplyMinMax","property non-void-command factory collaborator",
"RadzenNumeric<TValue>","boundary","ConvertToDecimal","property controller",
"RadzenNumeric<TValue>","boundary","ConvertFromDecimal","property controller",
"RadzenNumeric<TValue>","boundary","SetParametersAsync","non-void-command collaborator",
"RadzenNumeric<TValue>","boundary","OnKeyPress","collaborator",
"RadzenNumeric<TValue>","boundary","FocusAsync","non-void-command collaborator",
"RadzenNumeric<TValue>","boundary","get","get set",
"RadzenNumeric<TValue>","boundary","get","get collaborator",
"RadzenNumeric<TValue>","boundary","set","set collaborator",
"RadzenNumeric<TValue>","boundary","get","property non-void-command",
"RadzenNumeric<TValue>","boundary","set","non-void-command",
"RadzenNumeric<TValue>","boundary","get","incidental",
"LinkTests","pure-controller degenerate small-class","Link_Renders_StyleParameter","controller stateless",
"RadzenIcon","small-class","GetComponentCssClass","property non-void-command",
"RadzenSplitter","entity commander boundary","AddPane","void-accessor collaborator",
"RadzenSplitter","entity commander boundary","RemovePane","command collaborator",
"RadzenSplitter","entity commander boundary","Refresh","wrapper stateless",
"RadzenSplitter","entity commander boundary","StartResize","property non-void-command collaborator",
"RadzenSplitter","entity commander boundary","OnPaneResizing","set collaborator",
"RadzenSplitter","entity commander boundary","OnPaneResized","collaborator",
"RadzenSplitter","entity commander boundary","OnCollapse","non-void-command collaborator",
"RadzenSplitter","entity commander boundary","OnExpand","non-void-command collaborator",
"RadzenSplitter","entity commander boundary","GetComponentCssClass","incidental",
"RadzenBody","boundary","GetComponentCssClass","property controller",
"RadzenBody","boundary","Toggle","set",
"RadzenBody","boundary","GetStyle","property non-void-command collaborator",
"RadzenBody","boundary","OnInitializedAsync","property set collaborator",
"RadzenBody","boundary","OnLocationChanged","command collaborator",
"RadzenBody","boundary","Dispose","set",
"RadzenImage","entity boundary small-class","OnClick","non-void-command collaborator",
"RadzenImage","entity boundary small-class","GetAlternateText","get property wrapper",
"RadzenBarOptions","data-provider small-class","Initialize","incidental",
"RadzenBarOptions","data-provider small-class","ShouldRefreshChart","predicate wrapper",
"RadzenLabel","degenerate small-class","GetComponentCssClass","incidental",
"RadzenLayout","degenerate small-class","GetComponentCssClass","incidental",
