Class Name,Class Stereotype,Method Name,Method Stereotype
"IoTest","boundary","IoTest::ReadString","void-accessor command collaborator",
"IoTest","boundary","IoTest::WriteStuff","property non-void-command collaborator",
"IoTest","boundary","IoTest::ReadStuff","void-accessor command",
"IoTest","boundary","IoTest::WriteStuffLarge","property non-void-command collaborator",
"IoTest","boundary","IoTest::ReadStuffLarge","void-accessor command collaborator",
"MsvcDebugDisabler","empty","MsvcDebugDisabler","constructor",
"MsvcDebugDisabler","empty","~MsvcDebugDisabler","destructor",
"MsvcDebugDisabler","empty","MsvcDebugDisabler","constructor",
"MsvcDebugDisabler","empty","~MsvcDebugDisabler","destructor",
"JsonLexer","entity minimal-entity boundary","options","get collaborator",
"JsonLexer","entity minimal-entity boundary","path","get collaborator",
"JsonLexer","entity minimal-entity boundary","path","get collaborator",
"JsonLexer","entity minimal-entity boundary","Invalid","property non-void-command collaborator",
"JsonLexer","entity minimal-entity boundary","Expect","property non-void-command collaborator",
"JsonLexer","entity minimal-entity boundary","Peek","predicate non-void-command collaborator",
"JsonLexer","entity minimal-entity boundary","Peek","predicate non-void-command collaborator",
"JsonLexer","entity minimal-entity boundary","AtEof","predicate non-void-command",
"JsonLexer","entity minimal-entity boundary","Take","property non-void-command collaborator",
"JsonLexer","entity minimal-entity boundary","TakeWhile","property non-void-command collaborator",
"JsonLexer","entity minimal-entity boundary","BeginMark","property non-void-command collaborator",
"JsonLexer","entity minimal-entity boundary","Push","property set collaborator",
"JsonLexer","entity minimal-entity boundary","Pop","set",
"JsonLexer","entity minimal-entity boundary","Advance","property non-void-command collaborator",
"JsonLexer","entity minimal-entity boundary","JsonLexer::PeekKind","property non-void-command collaborator",
"JsonLexer","entity minimal-entity boundary","JsonLexer::SkipValue","property non-void-command collaborator",
"JsonLexer","entity minimal-entity boundary","JsonLexer::ParseU16HexCodepoint","property non-void-command collaborator",
"JsonLexer","entity minimal-entity boundary","JsonLexer::SkipToToken","property non-void-command collaborator",
"JsonLexer","entity minimal-entity boundary","JsonLexer::ParseRawNumber","property non-void-command collaborator",
"JsonLexer","entity minimal-entity boundary","JsonLexer::ParseNumber","property non-void-command collaborator",
"JsonLexer","entity minimal-entity boundary","JsonLexer::ParseUnicodeEscape","property non-void-command collaborator",
"JsonLexer","entity minimal-entity boundary","JsonLexer::ParseUtf8","property non-void-command collaborator",
"JsonLexer","entity minimal-entity boundary","JsonLexer::ParseBareWord","property non-void-command collaborator",
"JsonLexer","entity minimal-entity boundary","JsonLexer::VisitArray","property non-void-command collaborator",
"JsonLexer","entity minimal-entity boundary","JsonLexer::VisitObject","property non-void-command collaborator",
"MessagePath","entity boundary","MessagePath","constructor",
"MessagePath","entity boundary","Push","property non-void-command collaborator",
"MessagePath","entity boundary","NextRepeated","command",
"MessagePath","entity boundary","MessagePath::Describe","void-accessor collaborator",
"MutableRepeatedFieldRef<T,typenamestd::enable_if<std::is_base_of<Message,T>::value>::type>","data-provider","empty","predicate",
"MutableRepeatedFieldRef<T,typenamestd::enable_if<std::is_base_of<Message,T>::value>::type>","data-provider","size","property",
"MutableRepeatedFieldRef<T,typenamestd::enable_if<std::is_base_of<Message,T>::value>::type>","data-provider","Get","property collaborator",
"MutableRepeatedFieldRef<T,typenamestd::enable_if<std::is_base_of<Message,T>::value>::type>","data-provider","NewMessage","property collaborator",
"MutableRepeatedFieldRef<T,typenamestd::enable_if<std::is_base_of<Message,T>::value>::type>","data-provider","Set","void-accessor collaborator",
"MutableRepeatedFieldRef<T,typenamestd::enable_if<std::is_base_of<Message,T>::value>::type>","data-provider","Add","void-accessor collaborator",
"MutableRepeatedFieldRef<T,typenamestd::enable_if<std::is_base_of<Message,T>::value>::type>","data-provider","RemoveLast","unclassified",
"MutableRepeatedFieldRef<T,typenamestd::enable_if<std::is_base_of<Message,T>::value>::type>","data-provider","Reserve","unclassified",
"MutableRepeatedFieldRef<T,typenamestd::enable_if<std::is_base_of<Message,T>::value>::type>","data-provider","SwapElements","unclassified",
"MutableRepeatedFieldRef<T,typenamestd::enable_if<std::is_base_of<Message,T>::value>::type>","data-provider","Clear","unclassified",
"MutableRepeatedFieldRef<T,typenamestd::enable_if<std::is_base_of<Message,T>::value>::type>","data-provider","Swap","void-accessor",
"MutableRepeatedFieldRef<T,typenamestd::enable_if<std::is_base_of<Message,T>::value>::type>","data-provider","MergeFrom","collaborator",
"MutableRepeatedFieldRef<T,typenamestd::enable_if<std::is_base_of<Message,T>::value>::type>","data-provider","CopyFrom","void-accessor collaborator",
"Mark","small-class","Discard","set",
"Mark","small-class","Mark","constructor",
"Mark","small-class","Mark::UpToUnread","property wrapper",
"ZeroCopyBufferedStream","boundary","ZeroCopyBufferedStream","constructor",
"ZeroCopyBufferedStream","boundary","AtEof","get non-void-command",
"ZeroCopyBufferedStream","boundary","Take","property non-void-command collaborator",
"ZeroCopyBufferedStream","boundary","BeginMark","property wrapper",
"ZeroCopyBufferedStream","boundary","PeekChar","property non-void-command",
"ZeroCopyBufferedStream","boundary","Unread","property wrapper",
"ZeroCopyBufferedStream","boundary","IsBuffering","get",
"ZeroCopyBufferedStream","boundary","UpRefBuffer","command",
"ZeroCopyBufferedStream","boundary","ZeroCopyBufferedStream::Advance","property non-void-command collaborator",
"ZeroCopyBufferedStream","boundary","ZeroCopyBufferedStream::BufferAtLeast","property non-void-command collaborator",
"ZeroCopyBufferedStream","boundary","ZeroCopyBufferedStream::DownRefBuffer","command",
"ZeroCopyBufferedStream","boundary","ZeroCopyBufferedStream::ReadChunk","predicate non-void-command",
"ZeroCopyBufferedStream","boundary","ZeroCopyBufferedStream::TakeWhile","property non-void-command collaborator",
"ZeroCopyBufferedStream","boundary","ZeroCopyBufferedStream::RawBuffer","property collaborator",
"ParseExceptionsTest","commander boundary","setup","controller stateless",
"ParseExceptionsTest","commander boundary","setupDelimited","controller stateless",
"ParseExceptionsTest","commander boundary","message_parseFrom_InputStream","non-void-command collaborator",
"ParseExceptionsTest","commander boundary","message_parseFrom_InputStreamAndExtensionRegistry","non-void-command collaborator",
"ParseExceptionsTest","commander boundary","message_parseFrom_CodedInputStream","non-void-command collaborator",
"ParseExceptionsTest","commander boundary","message_parseFrom_CodedInputStreamAndExtensionRegistry","non-void-command collaborator",
"ParseExceptionsTest","commander boundary","message_parseDelimitedFrom_InputStream","non-void-command collaborator",
"ParseExceptionsTest","commander boundary","message_parseDelimitedFrom_InputStreamAndExtensionRegistry","non-void-command collaborator",
"ParseExceptionsTest","commander boundary","messageBuilder_mergeFrom_InputStream","non-void-command collaborator",
"ParseExceptionsTest","commander boundary","messageBuilder_mergeFrom_InputStreamAndExtensionRegistry","non-void-command collaborator",
"ParseExceptionsTest","commander boundary","messageBuilder_mergeFrom_CodedInputStream","non-void-command collaborator",
"ParseExceptionsTest","commander boundary","messageBuilder_mergeFrom_CodedInputStreamAndExtensionRegistry","non-void-command collaborator",
"ParseExceptionsTest","commander boundary","messageBuilder_mergeDelimitedFrom_InputStream","non-void-command collaborator",
"ParseExceptionsTest","commander boundary","messageBuilder_mergeDelimitedFrom_InputStream_malformed","controller stateless",
"ParseExceptionsTest","commander boundary","messageBuilder_mergeDelimitedFrom_InputStreamAndExtensionRegistry","non-void-command collaborator",
"ParseExceptionsTest","commander boundary","verifyExceptions","command collaborator",
"ParseExceptionsTest","commander boundary","broken","factory controller stateless",
"LiteArenaTest","empty","LiteArenaTest","constructor",
"MockSourceTree","unclassified","MockSourceTree","constructor",
"MockSourceTree","unclassified","~MockSourceTree","destructor",
"MockSourceTree","unclassified","AddFile","set",
"MockSourceTree","unclassified","Open","property non-void-command factory collaborator",
"MockSourceTree","unclassified","GetLastErrorMessage","incidental",
"NoOpAccessListener","empty","NoOpAccessListener","constructor",
"VariantKey","data-provider boundary small-class","VariantKey","constructor",
"VariantKey","data-provider boundary small-class","VariantKey","constructor",
"VariantKey","data-provider boundary small-class","Hash","property wrapper",
"VariantKey","data-provider boundary small-class","operator<","wrapper stateless",
"FeatureSetDefaultTypeInternal","boundary small-class","FeatureSetDefaultTypeInternal","constructor",
"FeatureSetDefaultTypeInternal","boundary small-class","FeatureSetDefaultTypeInternal","constructor",
"FeatureSetDefaultTypeInternal","boundary small-class","Init","wrapper",
"FeatureSetDefaultTypeInternal","boundary small-class","~FeatureSetDefaultTypeInternal","destructor",
"RealKeyToVariantKey","boundary degenerate small-class","operator()","wrapper stateless",
"UntypedMapIterator","unclassified","UntypedMapIterator","constructor",
"UntypedMapIterator","unclassified","UntypedMapIterator","constructor",
"UntypedMapIterator","unclassified","Equals","predicate",
"UntypedMapIterator","unclassified","PlusPlus","set",
"UntypedMapIterator","unclassified","ToTyped","property wrapper",
"UntypedMapIterator","unclassified","UntypedMapIterator::UntypedMapIterator","constructor",
"UntypedMapIterator","unclassified","UntypedMapIterator::SearchFrom","command collaborator",
"AllowUnknownDependenciesTest","entity boundary","mode","wrapper stateless",
"AllowUnknownDependenciesTest","entity boundary","syntax","wrapper stateless",
"AllowUnknownDependenciesTest","entity boundary","SetUp","command collaborator",
"AllowUnknownDependenciesTest","entity boundary","BuildFile","property non-void-command collaborator",
"DebugFormatTest","controller","multilineMessageFormat_returnsMultiline","controller",
"DebugFormatTest","controller","singleLineMessageFormat_returnsSingleLine","controller",
"DebugFormatTest","controller","messageFormat_debugRedactFieldIsRedacted","controller",
"DebugFormatTest","controller","messageFormat_debugRedactMessageIsRedacted","controller",
"DebugFormatTest","controller","messageFormat_debugRedactMapIsRedacted","controller",
"DebugFormatTest","controller","messageFormat_debugRedactExtensionIsRedacted","controller",
"DebugFormatTest","controller","messageFormat_redactFalseIsNotRedacted","controller",
"DebugFormatTest","controller","messageFormat_nonSensitiveFieldIsNotRedacted","controller",
"DebugFormatTest","controller","descriptorDebugFormat_returnsExpectedFormat","controller",
"DebugFormatTest","controller","unstableFormat_isStablePerProcess","controller stateless",
"DebugFormatTest","controller","lazyDebugFormatMessage_supportsImplicitFormatting","controller",
"DebugFormatTest","controller","makeUnknownFieldSet","controller stateless",
"DebugFormatTest","controller","unknownFieldsDebugFormat_returnsExpectedFormat","non-void-command collaborator",
"KeyMapBase","entity boundary","hash_function","collaborator incidental",
"KeyMapBase","entity boundary","erase_no_destroy","non-void-command collaborator",
"KeyMapBase","entity boundary","FindHelper","property collaborator",
"KeyMapBase","entity boundary","InsertOrReplaceNode","property non-void-command collaborator",
"KeyMapBase","entity boundary","InsertUnique","void-accessor command collaborator",
"KeyMapBase","entity boundary","ResizeIfLoadIsOutOfRange","predicate non-void-command",
"KeyMapBase","entity boundary","Resize","command collaborator",
"KeyMapBase","entity boundary","TransferList","void-accessor command collaborator",
"KeyMapBase","entity boundary","BucketNumber","property collaborator",
"KeyMapBase","entity boundary","revalidate_if_necessary","predicate collaborator",
"MapEntry","boundary degenerate small-class","MapEntry","constructor",
"MapEntry","boundary degenerate small-class","~MapEntry","destructor",
"MapEntry","boundary degenerate small-class","New","wrapper stateless",
"Plugin","degenerate","Plugin","constructor",
"Plugin","degenerate","~Plugin","destructor",
"Plugin","degenerate","parameter","wrapper stateless",
"Plugin","degenerate","GenerateFilesRaw","controller stateless",
"Plugin","degenerate","GenerateFiles","controller stateless",
"RealKeyToVariantKey<MapKey>","pure-controller degenerate small-class","RealKeyToVariantKey<MapKey>::operator()","controller stateless",
"hash<google::protobuf::MapKey>","boundary degenerate small-class","operator()","wrapper stateless",
"hash<google::protobuf::MapKey>","boundary degenerate small-class","operator()","collaborator incidental",
"MapFieldPrinterHelper","degenerate","MapFieldPrinterHelper::SortMap","predicate non-void-command collaborator",
"MapFieldPrinterHelper","degenerate","MapFieldPrinterHelper::CopyKey","controller stateless",
"MapFieldPrinterHelper","degenerate","MapFieldPrinterHelper::CopyValue","controller stateless",
"MapFieldBase","data-provider boundary","MapFieldBase","constructor",
"MapFieldBase","data-provider boundary","MapFieldBase","constructor",
"MapFieldBase","data-provider boundary","vtable","property collaborator",
"MapFieldBase","data-provider boundary","ContainsMapKey","predicate collaborator",
"MapFieldBase","data-provider boundary","LookupMapValue","predicate collaborator",
"MapFieldBase","data-provider boundary","DeleteMapValue","predicate non-void-command collaborator",
"MapFieldBase","data-provider boundary","MergeFrom","void-accessor command",
"MapFieldBase","data-provider boundary","Swap","void-accessor command",
"MapFieldBase","data-provider boundary","UnsafeShallowSwap","void-accessor command",
"MapFieldBase","data-provider boundary","SetMapIteratorValue","void-accessor collaborator",
"MapFieldBase","data-provider boundary","SpaceUsedExcludingSelf","property",
"MapFieldBase","data-provider boundary","SpaceUsedExcludingSelfNoLock","property",
"MapFieldBase","data-provider boundary","GetPrototype","property collaborator",
"MapFieldBase","data-provider boundary","ClearMapNoSync","command",
"MapFieldBase","data-provider boundary","InsertOrLookupMapValueNoSync","predicate non-void-command collaborator",
"MapFieldBase","data-provider boundary","ConstAccess","wrapper",
"MapFieldBase","data-provider boundary","MutableAccess","command",
"MapFieldBase","data-provider boundary","ConstAccess","empty",
"MapFieldBase","data-provider boundary","MutableAccess","empty",
"MapFieldBase","data-provider boundary","arena","property collaborator",
"MapFieldBase","data-provider boundary","maybe_payload","property collaborator",
"MapFieldBase","data-provider boundary","payload","property collaborator",
"MapFieldBase","data-provider boundary","state","property collaborator",
"MapFieldBase","data-provider boundary","GetMapRaw","property collaborator",
"MapFieldBase","data-provider boundary","GetMapRaw","property collaborator",
"MapFieldBase","data-provider boundary","MapFieldBase::~MapFieldBase","destructor",
"MapFieldBase","data-provider boundary","MapFieldBase::GetMapImpl","property non-void-command collaborator",
"MapFieldBase","data-provider boundary","MapFieldBase::MapBegin","void-accessor collaborator",
"MapFieldBase","data-provider boundary","MapFieldBase::MapEnd","wrapper stateless",
"MapFieldBase","data-provider boundary","MapFieldBase::EqualIterator","controller stateless",
"MapFieldBase","data-provider boundary","MapFieldBase::IncreaseIterator","void-accessor collaborator",
"MapFieldBase","data-provider boundary","MapFieldBase::CopyIterator","void-accessor collaborator",
"MapFieldBase","data-provider boundary","MapFieldBase::GetRepeatedField","property collaborator",
"MapFieldBase","data-provider boundary","MapFieldBase::MutableRepeatedField","property non-void-command collaborator",
"MapFieldBase","data-provider boundary","MapFieldBase::PayloadSlow","property collaborator",
"MapFieldBase","data-provider boundary","MapFieldBase::SwapImpl","controller stateless",
"MapFieldBase","data-provider boundary","MapFieldBase::UnsafeShallowSwapImpl","controller stateless",
"MapFieldBase","data-provider boundary","MapFieldBase::InternalSwap","void-accessor wrapper",
"MapFieldBase","data-provider boundary","MapFieldBase::SpaceUsedExcludingSelfLong","property collaborator",
"MapFieldBase","data-provider boundary","MapFieldBase::IsMapValid","predicate",
"MapFieldBase","data-provider boundary","MapFieldBase::IsRepeatedFieldValid","predicate",
"MapFieldBase","data-provider boundary","MapFieldBase::SetMapDirty","command",
"MapFieldBase","data-provider boundary","MapFieldBase::SetRepeatedDirty","command",
"MapFieldBase","data-provider boundary","MapFieldBase::SyncRepeatedFieldWithMap","collaborator",
"MapFieldBase","data-provider boundary","MapFieldBase::SyncRepeatedFieldWithMapNoLock","command collaborator",
"MapFieldBase","data-provider boundary","MapFieldBase::SyncMapWithRepeatedField","collaborator",
"MapFieldBase","data-provider boundary","MapFieldBase::SyncMapWithRepeatedFieldNoLock","command collaborator",
"MapFieldBase","data-provider boundary","MapFieldBase::Clear","command",
"MapFieldBase","data-provider boundary","MapFieldBase::size","property",
"MapFieldBase","data-provider boundary","MapFieldBase::InsertOrLookupMapValue","predicate non-void-command collaborator",
"TypeDefinedMapFieldBase","boundary","TypeDefinedMapFieldBase","constructor",
"TypeDefinedMapFieldBase","boundary","TypeDefinedMapFieldBase","constructor",
"TypeDefinedMapFieldBase","boundary","~TypeDefinedMapFieldBase","destructor",
"TypeDefinedMapFieldBase","boundary","GetMap","get collaborator",
"TypeDefinedMapFieldBase","boundary","MutableMap","property non-void-command collaborator",
"TypeDefinedMapFieldBase","boundary","TypeDefinedMapFieldBase<Key,T>::SetMapIteratorValueImpl","controller stateless",
"TypeDefinedMapFieldBase","boundary","TypeDefinedMapFieldBase<Key,T>::InsertOrLookupMapValueNoSyncImpl","predicate non-void-command collaborator",
"TypeDefinedMapFieldBase","boundary","TypeDefinedMapFieldBase<Key,T>::LookupMapValueImpl","predicate non-void-command collaborator",
"TypeDefinedMapFieldBase","boundary","TypeDefinedMapFieldBase<Key,T>::DeleteMapValueImpl","predicate non-void-command collaborator",
"TypeDefinedMapFieldBase","boundary","TypeDefinedMapFieldBase<Key,T>::SwapImpl","void-accessor command collaborator",
"TypeDefinedMapFieldBase","boundary","TypeDefinedMapFieldBase<Key,T>::MergeFromImpl","controller",
"TypeDefinedMapFieldBase","boundary","TypeDefinedMapFieldBase<Key,T>::SpaceUsedExcludingSelfNoLockImpl","property non-void-command collaborator",
"TypeDefinedMapFieldBase","boundary","TypeDefinedMapFieldBase<Key,T>::UnsafeShallowSwapImpl","void-accessor command collaborator",
"TypeDefinedMapFieldBase","boundary","TypeDefinedMapFieldBase<Key,T>::InternalSwap","void-accessor command",
"CachedSize","entity boundary","CachedSize","constructor",
"CachedSize","entity boundary","CachedSize","constructor",
"CachedSize","entity boundary","Get","property wrapper",
"CachedSize","entity boundary","Set","wrapper",
"CachedSize","entity boundary","CachedSize","copy-constructor",
"CachedSize","entity boundary","operator=","get non-void-command",
"CachedSize","entity boundary","Get","property collaborator",
"CachedSize","entity boundary","Set","command collaborator",
"DynamicMapField","boundary","DynamicMapField::DynamicMapField","constructor",
"DynamicMapField","boundary","DynamicMapField::DynamicMapField","constructor",
"DynamicMapField","boundary","DynamicMapField::~DynamicMapField","destructor",
"DynamicMapField","boundary","DynamicMapField::ClearMapNoSyncImpl","command collaborator",
"DynamicMapField","boundary","DynamicMapField::AllocateMapValue","command collaborator",
"DynamicMapField","boundary","DynamicMapField::InsertOrLookupMapValueNoSyncImpl","predicate non-void-command collaborator",
"DynamicMapField","boundary","DynamicMapField::MergeFromImpl","controller",
"DynamicMapField","boundary","DynamicMapField::GetPrototypeImpl","property collaborator",
"DynamicMapField","boundary","DynamicMapField::SpaceUsedExcludingSelfNoLockImpl","property non-void-command collaborator",
"ResultCallback","empty","ResultCallback","constructor",
"ResultCallback","empty","~ResultCallback","destructor",
"MapValueConstRef","entity data-provider boundary","MapValueConstRef","constructor",
"MapValueConstRef","entity data-provider boundary","GetInt64Value","property wrapper",
"MapValueConstRef","entity data-provider boundary","GetUInt64Value","property wrapper",
"MapValueConstRef","entity data-provider boundary","GetInt32Value","property wrapper",
"MapValueConstRef","entity data-provider boundary","GetUInt32Value","property wrapper",
"MapValueConstRef","entity data-provider boundary","GetBoolValue","predicate wrapper",
"MapValueConstRef","entity data-provider boundary","GetEnumValue","property wrapper",
"MapValueConstRef","entity data-provider boundary","GetStringValue","property wrapper",
"MapValueConstRef","entity data-provider boundary","GetFloatValue","property wrapper",
"MapValueConstRef","entity data-provider boundary","GetDoubleValue","property wrapper",
"MapValueConstRef","entity data-provider boundary","GetMessageValue","property wrapper",
"MapValueConstRef","entity data-provider boundary","type","get wrapper",
"MapValueConstRef","entity data-provider boundary","SetValueOrCopy","void-accessor command",
"MapValueConstRef","entity data-provider boundary","SetValueOrCopy","void-accessor command",
"MapValueConstRef","entity data-provider boundary","SetType","set collaborator",
"MapValueConstRef","entity data-provider boundary","SetValue","set",
"MapValueConstRef","entity data-provider boundary","CopyFrom","command",
"MapFieldLite","unclassified","MapFieldLite","constructor",
"MapFieldLite","unclassified","MapFieldLite","constructor",
"MapFieldLite","unclassified","MapFieldLite","constructor",
"MapFieldLite","unclassified","MapFieldLite","constructor",
"MapFieldLite","unclassified","MapFieldLite","copy-constructor",
"MapFieldLite","unclassified","~MapFieldLite","destructor",
"MapFieldLite","unclassified","~MapFieldLite","destructor",
"MapFieldLite","unclassified","GetMap","get collaborator",
"MapFieldLite","unclassified","MutableMap","property collaborator",
"MapFieldLite","unclassified","size","property",
"MapFieldLite","unclassified","Clear","command",
"MapFieldLite","unclassified","MergeFrom","void-accessor wrapper",
"MapFieldLite","unclassified","Swap","void-accessor command",
"MapFieldLite","unclassified","InternalSwap","void-accessor command",
"MapFieldStateTest","boundary","MapFieldStateTest","constructor",
"MapFieldStateTest","boundary","AddOneStillClean","void-accessor command collaborator",
"MapFieldStateTest","boundary","MakeMapDirty","void-accessor command collaborator",
"MapFieldStateTest","boundary","MakeRepeatedDirty","void-accessor command collaborator",
"MapFieldStateTest","boundary","Expect","controller stateless",
"MapReflectionTester","boundary","MapReflectionTester::MapReflectionTester","constructor",
"MapReflectionTester","boundary","MapReflectionTester::F","property non-void-command collaborator",
"MapReflectionTester","boundary","MapReflectionTester::SetMapFieldsViaReflection","void-accessor command collaborator",
"MapReflectionTester","boundary","MapReflectionTester::SetMapFieldsViaMapReflection","void-accessor command collaborator",
"MapReflectionTester","boundary","MapReflectionTester::GetMapValueViaMapReflection","void-accessor command collaborator",
"MapReflectionTester","boundary","MapReflectionTester::GetMapEntryViaReflection","property non-void-command collaborator",
"MapReflectionTester","boundary","MapReflectionTester::MapBegin","property non-void-command collaborator",
"MapReflectionTester","boundary","MapReflectionTester::MapEnd","property non-void-command collaborator",
"MapReflectionTester","boundary","MapReflectionTester::MapSize","property non-void-command collaborator",
"MapReflectionTester","boundary","MapReflectionTester::ClearMapFieldsViaReflection","void-accessor command collaborator",
"MapReflectionTester","boundary","MapReflectionTester::ModifyMapFieldsViaReflection","void-accessor command collaborator",
"MapReflectionTester","boundary","MapReflectionTester::RemoveLastMapsViaReflection","controller stateless",
"MapReflectionTester","boundary","MapReflectionTester::ReleaseLastMapsViaReflection","controller stateless",
"MapReflectionTester","boundary","MapReflectionTester::SwapMapsViaReflection","controller stateless",
"MapReflectionTester","boundary","MapReflectionTester::MutableUnknownFieldsOfMapFieldsViaReflection","void-accessor command collaborator",
"MapReflectionTester","boundary","MapReflectionTester::ExpectMapFieldsSetViaReflection","void-accessor command collaborator",
"MapReflectionTester","boundary","MapReflectionTester::ExpectMapFieldsSetViaReflectionIterator","void-accessor command collaborator",
"MapReflectionTester","boundary","MapReflectionTester::ExpectClearViaReflection","void-accessor command collaborator",
"MapReflectionTester","boundary","MapReflectionTester::ExpectClearViaReflectionIterator","void-accessor command collaborator",
"JavaFeatures","boundary","JavaFeatures","constructor",
"JavaFeatures","boundary","JavaFeatures","copy-constructor",
"JavaFeatures","boundary","JavaFeatures","copy-constructor",
"JavaFeatures","boundary","operator=","get non-void-command",
"JavaFeatures","boundary","operator=","get non-void-command",
"JavaFeatures","boundary","unknown_fields","property collaborator",
"JavaFeatures","boundary","mutable_unknown_fields","property non-void-command collaborator",
"JavaFeatures","boundary","swap","incidental",
"JavaFeatures","boundary","Swap","void-accessor command collaborator",
"JavaFeatures","boundary","UnsafeArenaSwap","void-accessor command",
"JavaFeatures","boundary","New","wrapper stateless",
"JavaFeatures","boundary","MergeFrom","void-accessor command",
"JavaFeatures","boundary","IsInitialized","incidental",
"JavaFeatures","boundary","GetCachedSize","controller stateless",
"JavaFeatures","boundary","JavaFeatures::has_legacy_closed_enum","incidental",
"JavaFeatures","boundary","JavaFeatures::clear_legacy_closed_enum","wrapper stateless",
"JavaFeatures","boundary","JavaFeatures::legacy_closed_enum","predicate",
"JavaFeatures","boundary","JavaFeatures::set_legacy_closed_enum","command",
"JavaFeatures","boundary","JavaFeatures::_internal_legacy_closed_enum","wrapper stateless",
"JavaFeatures","boundary","JavaFeatures::_internal_set_legacy_closed_enum","wrapper stateless",
"JavaFeatures","boundary","JavaFeatures::has_utf8_validation","incidental",
"JavaFeatures","boundary","JavaFeatures::clear_utf8_validation","wrapper stateless",
"JavaFeatures","boundary","JavaFeatures::utf8_validation","property collaborator",
"JavaFeatures","boundary","JavaFeatures::set_utf8_validation","command collaborator",
"JavaFeatures","boundary","JavaFeatures::_internal_utf8_validation","wrapper stateless",
"JavaFeatures","boundary","JavaFeatures::_internal_set_utf8_validation","wrapper stateless",
"JavaFeatures","boundary","GetEnumDescriptor<::pb::JavaFeatures_Utf8Validation>","empty",
"JavaFeatures","boundary","JavaFeatures::JavaFeatures","constructor",
"JavaFeatures","boundary","JavaFeatures::JavaFeatures","constructor",
"JavaFeatures","boundary","JavaFeatures::GetClassData","property collaborator",
"JavaFeatures","boundary","JavaFeatures::Clear","non-void-command collaborator",
"JavaFeatures","boundary","JavaFeatures::_InternalSerialize","property collaborator",
"JavaFeatures","boundary","JavaFeatures::ByteSizeLong","property",
"JavaFeatures","boundary","JavaFeatures::MergeImpl","command collaborator",
"JavaFeatures","boundary","JavaFeatures::CopyFrom","void-accessor command",
"JavaFeatures","boundary","JavaFeatures::InternalSwap","void-accessor command collaborator",
"JavaFeatures","boundary","JavaFeatures::GetMetadata","property collaborator",
"Uniform","boundary degenerate small-class","operator()","wrapper stateless",
"Random","boundary degenerate small-class","operator()","wrapper stateless",
"Random<String<small>,Dist>","boundary degenerate small-class","operator()","wrapper stateless",
"RepeatedEntityDynamicFieldInfoBase","data-provider","RepeatedEntityDynamicFieldInfoBase","constructor",
"RepeatedEntityDynamicFieldInfoBase","data-provider","number","property",
"RepeatedEntityDynamicFieldInfoBase","data-provider","type","property collaborator",
"RepeatedEntityDynamicFieldInfoBase","data-provider","is_packed","predicate",
"RepeatedEntityDynamicFieldInfoBase","data-provider","size","property",
"RepeatedEntityDynamicFieldInfoBase","data-provider","Get","property collaborator",
"RepeatedEntityDynamicFieldInfoBase","data-provider","Mutable","property non-void-command collaborator",
"RepeatedEntityDynamicFieldInfoBase","data-provider","Clear","command",
"TextFormat","boundary","TextFormat","constructor",
"TextFormat","boundary","TextFormat::Parse","predicate non-void-command collaborator",
"TextFormat","boundary","TextFormat::Merge","predicate non-void-command collaborator",
"TextFormat","boundary","TextFormat::ParseFromString","predicate non-void-command collaborator",
"TextFormat","boundary","TextFormat::ParseFromCord","predicate non-void-command collaborator",
"TextFormat","boundary","TextFormat::MergeFromString","predicate non-void-command collaborator",
"TextFormat","boundary","TextFormat::Print","predicate non-void-command collaborator",
"TextFormat","boundary","TextFormat::PrintUnknownFields","predicate non-void-command collaborator",
"TextFormat","boundary","TextFormat::PrintToString","controller stateless",
"TextFormat","boundary","TextFormat::PrintUnknownFieldsToString","predicate non-void-command",
"TextFormat","boundary","TextFormat::PrintFieldValueToString","void-accessor command",
"TextFormat","boundary","TextFormat::ParseFieldValueFromString","predicate non-void-command collaborator",
"TextFormat","boundary","TextFormat::OutOfLinePrintString","controller stateless",
"TextFormat","boundary","TextFormat::RecordLocation","controller stateless",
"TextFormat","boundary","TextFormat::CreateNested","controller stateless",
"MapTestUtilImpl","pure-controller degenerate","MapTestUtilImpl::SetMapFields","controller stateless",
"MapTestUtilImpl","pure-controller degenerate","MapTestUtilImpl::SetArenaMapFields","controller stateless",
"MapTestUtilImpl","pure-controller degenerate","MapTestUtilImpl::SetMapFieldsInitialized","controller stateless",
"MapTestUtilImpl","pure-controller degenerate","MapTestUtilImpl::ModifyMapFields","controller stateless",
"MapTestUtilImpl","pure-controller degenerate","MapTestUtilImpl::ExpectClear","controller stateless",
"MapTestUtilImpl","pure-controller degenerate","MapTestUtilImpl::ExpectMapFieldsSet","controller stateless",
"MapTestUtilImpl","pure-controller degenerate","MapTestUtilImpl::ExpectArenaMapFieldsSet","controller stateless",
"MapTestUtilImpl","pure-controller degenerate","MapTestUtilImpl::ExpectMapFieldsSetInitialized","controller stateless",
"MapTestUtilImpl","pure-controller degenerate","MapTestUtilImpl::ExpectMapFieldsModified","controller stateless",
"Symbol","data-provider boundary","Symbol","constructor",
"Symbol","data-provider boundary","enum_value_descriptor","property collaborator",
"Symbol","data-provider boundary","type","property collaborator",
"Symbol","data-provider boundary","IsNull","predicate",
"Symbol","data-provider boundary","IsType","predicate",
"Symbol","data-provider boundary","IsAggregate","predicate",
