Class Name,Class Stereotype,Method Name,Method Stereotype
"RepeatedImmutablePrimitiveFieldLiteGenerator","boundary","RepeatedImmutablePrimitiveFieldLiteGenerator::GenerateKotlinDslMembers","collaborator",
"RepeatedImmutablePrimitiveFieldLiteGenerator","boundary","RepeatedImmutablePrimitiveFieldLiteGenerator::GenerateFieldInfo","unclassified",
"RepeatedImmutablePrimitiveFieldLiteGenerator","boundary","RepeatedImmutablePrimitiveFieldLiteGenerator::GenerateInitializationCode","controller",
"RepeatedImmutablePrimitiveFieldLiteGenerator","boundary","RepeatedImmutablePrimitiveFieldLiteGenerator::GetBoxedType","property wrapper",
"FieldGeneratorMap","boundary","FieldGeneratorMap","constructor",
"FieldGeneratorMap","boundary","~FieldGeneratorMap","destructor",
"FieldGeneratorMap","boundary","Add","command collaborator",
"FieldGeneratorMap","boundary","get","get controller",
"FieldGeneratorMap","boundary","field_generators","property collaborator",
"FieldGeneratorMap","boundary","FieldGeneratorMap::FieldGeneratorMap","constructor",
"FieldGeneratorMap","boundary","FieldGeneratorMap::get","get controller",
"FieldGeneratorMap","boundary","FieldGeneratorMap::CalculateHasBits","property non-void-command",
"FieldGeneratorMap","boundary","FieldGeneratorMap::SetOneofIndexBase","command",
"FieldGeneratorMap","boundary","FieldGeneratorMap::DoesAnyFieldHaveNonZeroDefault","predicate",
"CodedInputStream","unclassified","ReadTag","property set collaborator",
"CodedInputStream","unclassified","ReadTagWithCutoff","property set",
"CodedInputStream","unclassified","SetLastTag","set",
"CodedInputStream","unclassified","SetConsumed","set",
"CodedInputStream","unclassified","RecursionBudget","get",
"CodedInputStream","unclassified","CodedInputStream::~CodedInputStream","destructor",
"CodedInputStream","unclassified","CodedInputStream::BackUpInputToCurrentPosition","command",
"CodedInputStream","unclassified","CodedInputStream::RecomputeBufferLimits","command",
"CodedInputStream","unclassified","CodedInputStream::PushLimit","property collaborator",
"CodedInputStream","unclassified","CodedInputStream::PopLimit","command collaborator",
"CodedInputStream","unclassified","CodedInputStream::IncrementRecursionDepthAndPushLimit","property set collaborator",
"CodedInputStream","unclassified","CodedInputStream::ReadLengthAndPushLimit","property non-void-command collaborator",
"CodedInputStream","unclassified","CodedInputStream::DecrementRecursionDepthAndPopLimit","predicate collaborator",
"CodedInputStream","unclassified","CodedInputStream::CheckEntireMessageConsumedAndPopLimit","predicate non-void-command collaborator",
"CodedInputStream","unclassified","CodedInputStream::BytesUntilLimit","property",
"CodedInputStream","unclassified","CodedInputStream::SetTotalBytesLimit","unclassified",
"CodedInputStream","unclassified","CodedInputStream::BytesUntilTotalBytesLimit","property",
"CodedInputStream","unclassified","CodedInputStream::PrintTotalBytesLimitError","wrapper",
"CodedInputStream","unclassified","CodedInputStream::SkipFallback","predicate non-void-command",
"CodedInputStream","unclassified","CodedInputStream::GetDirectBufferPointer","predicate non-void-command",
"CodedInputStream","unclassified","CodedInputStream::ReadRaw","predicate non-void-command",
"CodedInputStream","unclassified","CodedInputStream::ReadString","predicate non-void-command",
"CodedInputStream","unclassified","CodedInputStream::ReadStringFallback","predicate non-void-command",
"CodedInputStream","unclassified","CodedInputStream::ReadCord","predicate non-void-command",
"CodedInputStream","unclassified","CodedInputStream::ReadLittleEndian32Fallback","predicate non-void-command",
"CodedInputStream","unclassified","CodedInputStream::ReadLittleEndian64Fallback","predicate non-void-command",
"CodedInputStream","unclassified","CodedInputStream::ReadVarint32Slow","predicate non-void-command",
"CodedInputStream","unclassified","CodedInputStream::ReadVarint32Fallback","property",
"CodedInputStream","unclassified","CodedInputStream::ReadVarintSizeAsIntSlow","property non-void-command",
"CodedInputStream","unclassified","CodedInputStream::ReadVarintSizeAsIntFallback","property",
"CodedInputStream","unclassified","CodedInputStream::ReadTagSlow","property",
"CodedInputStream","unclassified","CodedInputStream::ReadTagFallback","property non-void-command",
"CodedInputStream","unclassified","CodedInputStream::ReadVarint64Slow","predicate non-void-command",
"CodedInputStream","unclassified","CodedInputStream::ReadVarint64Fallback","property",
"CodedInputStream","unclassified","CodedInputStream::Refresh","predicate non-void-command",
"CodedInputStream","unclassified","CodedInputStream::ReadVarint32","predicate non-void-command",
"CodedInputStream","unclassified","CodedInputStream::ReadVarint64","predicate non-void-command",
"CodedInputStream","unclassified","CodedInputStream::ReadVarintSizeAsInt","predicate non-void-command",
"CodedInputStream","unclassified","CodedInputStream::ReadLittleEndian32FromArray","wrapper stateless",
"CodedInputStream","unclassified","CodedInputStream::ReadLittleEndian64FromArray","wrapper stateless",
"CodedInputStream","unclassified","CodedInputStream::ReadLittleEndian32","predicate",
"CodedInputStream","unclassified","CodedInputStream::ReadLittleEndian64","predicate",
"CodedInputStream","unclassified","CodedInputStream::ReadTagNoLastTag","property non-void-command",
"CodedInputStream","unclassified","CodedInputStream::ReadTagWithCutoffNoLastTag","property non-void-command",
"CodedInputStream","unclassified","CodedInputStream::LastTagWas","predicate",
"CodedInputStream","unclassified","CodedInputStream::ConsumedEntireMessage","get",
"CodedInputStream","unclassified","CodedInputStream::ExpectTag","predicate non-void-command",
"CodedInputStream","unclassified","CodedInputStream::ExpectTagFromArray","incidental",
"CodedInputStream","unclassified","CodedInputStream::GetDirectBufferPointerInline","void-accessor",
"CodedInputStream","unclassified","CodedInputStream::ExpectAtEnd","predicate non-void-command",
"CodedInputStream","unclassified","CodedInputStream::CurrentPosition","property",
"CodedInputStream","unclassified","CodedInputStream::Advance","set",
"CodedInputStream","unclassified","CodedInputStream::SetRecursionLimit","command",
"CodedInputStream","unclassified","CodedInputStream::IncrementRecursionDepth","predicate set",
"CodedInputStream","unclassified","CodedInputStream::DecrementRecursionDepth","set",
"CodedInputStream","unclassified","CodedInputStream::UnsafeDecrementRecursionDepth","set",
"CodedInputStream","unclassified","CodedInputStream::SetExtensionRegistry","command collaborator",
"CodedInputStream","unclassified","CodedInputStream::GetExtensionPool","get collaborator",
"CodedInputStream","unclassified","CodedInputStream::GetExtensionFactory","get collaborator",
"CodedInputStream","unclassified","CodedInputStream::BufferSize","property",
"CodedInputStream","unclassified","CodedInputStream::CodedInputStream","constructor",
"CodedInputStream","unclassified","CodedInputStream::CodedInputStream","constructor",
"CodedInputStream","unclassified","CodedInputStream::IsFlat","predicate",
"CodedInputStream","unclassified","CodedInputStream::Skip","predicate non-void-command",
"FakeErrorCollector","boundary degenerate small-class","RecordError","wrapper stateless",
"FakeErrorCollector","boundary degenerate small-class","RecordWarning","wrapper stateless",
"AccessorGenerator","unclassified","GenerateMsgImpl","collaborator",
"AccessorGenerator","unclassified","GenerateExternC","collaborator",
"AccessorGenerator","unclassified","GenerateThunkCc","collaborator",
"AccessorGenerator","unclassified","InMsgImpl","empty",
"AccessorGenerator","unclassified","InExternC","empty",
"AccessorGenerator","unclassified","InThunkCc","empty",
"UnsupportedField","pure-controller small-class","UnsupportedField","constructor",
"UnsupportedField","pure-controller small-class","UnsupportedField::InMsgImpl","controller",
"ConformanceJavaLite","unclassified","readFromStdin","controller stateless",
"ConformanceJavaLite","unclassified","writeToStdout","controller stateless",
"ConformanceJavaLite","unclassified","readLittleEndianIntFromStdin","property non-void-command collaborator",
"ConformanceJavaLite","unclassified","writeLittleEndianIntToStdout","command collaborator",
"RustGenerator","boundary degenerate","GetSupportedFeatures","incidental",
"RustGenerator","boundary degenerate","GetMinimumEdition","collaborator incidental",
"RustGenerator","boundary degenerate","GetMaximumEdition","collaborator incidental",
"RustGenerator","boundary degenerate","RustGenerator::Generate","controller stateless",
"ReferenceProxy","unclassified","operator=","property non-void-command",
"ReferenceProxy","unclassified","swap","incidental",
"ReferenceProxy","unclassified","operatorvalue_type","unclassified",
"ReferenceProxy","unclassified","operator=","collaborator",
"ReferenceProxy","unclassified","operator=","collaborator",
"ReferenceProxy","unclassified","operator&","property wrapper",
"ReferenceProxy","unclassified","ReferenceProxy","constructor",
"SCC","data-provider boundary data-class small-class","GetRepresentative","get collaborator",
"SCC","data-provider boundary data-class small-class","GetFile","get wrapper",
"ExtensionRangeSorter","pure-controller degenerate small-class","operator()","controller stateless",
"Subprocess","entity boundary","Subprocess::Subprocess","constructor",
"Subprocess","entity boundary","Subprocess::~Subprocess","destructor",
"Subprocess","entity boundary","Subprocess::Start","command collaborator",
"Subprocess","entity boundary","Subprocess::Communicate","predicate non-void-command collaborator",
"Subprocess","entity boundary","Subprocess::Win32ErrorMessage","wrapper stateless",
"Subprocess","entity boundary","Subprocess::Subprocess","constructor",
"Subprocess","entity boundary","Subprocess::~Subprocess","destructor",
"Subprocess","entity boundary","Subprocess::Start","command collaborator",
"Subprocess","entity boundary","Subprocess::Communicate","predicate non-void-command",
"ZipWriter","small-class","ZipWriter::ZipWriter","constructor",
"ZipWriter","small-class","ZipWriter::~ZipWriter","destructor",
"ZipWriter","small-class","ZipWriter::Write","predicate non-void-command collaborator",
"ZipWriter","small-class","ZipWriter::WriteDirectory","predicate non-void-command",
"CustomOptionsTest","boundary degenerate small-class","EnumFetcher<E>","collaborator incidental",
"ArenaHolder","data-provider boundary data-class","ArenaHolder","constructor",
"ArenaHolder","data-provider boundary data-class","~ArenaHolder","destructor",
"ArenaHolder","data-provider boundary data-class","get","get collaborator",
"ArenaHolder","data-provider boundary data-class","operator->","get collaborator",
"ArenaHolder","data-provider boundary data-class","operator*","get collaborator",
"RandomAccessRepeatedFieldAccessor","boundary degenerate","BeginIterator","wrapper stateless",
"RandomAccessRepeatedFieldAccessor","boundary degenerate","EndIterator","controller stateless",
"RandomAccessRepeatedFieldAccessor","boundary degenerate","CopyIterator","collaborator incidental",
"RandomAccessRepeatedFieldAccessor","boundary degenerate","AdvanceIterator","wrapper stateless",
"RandomAccessRepeatedFieldAccessor","boundary degenerate","EqualsIterator","collaborator incidental",
"RandomAccessRepeatedFieldAccessor","boundary degenerate","DeleteIterator","empty",
"RandomAccessRepeatedFieldAccessor","boundary degenerate","GetIteratorValue","wrapper stateless",
"ServiceTest","pure-controller","testCallMethod","controller",
"ServiceTest","pure-controller","testGetPrototype","controller",
"ServiceTest","pure-controller","testStub","controller",
"ServiceTest","pure-controller","testBlockingStub","controller",
"ServiceTest","pure-controller","testNewReflectiveService","controller",
"ServiceTest","pure-controller","testNewReflectiveBlockingService","controller",
"ServiceTest","pure-controller","testNoGenericServices","controller stateless",
"FieldRangeImpl","data-provider boundary small-class","begin","property collaborator",
"FieldRangeImpl","data-provider boundary small-class","end","property collaborator",
"CppFeatures","boundary degenerate","CppFeatures","constructor",
"CppFeatures","boundary degenerate","CppFeatures","copy-constructor",
"CppFeatures","boundary degenerate","CppFeatures","copy-constructor",
"CppFeatures","boundary degenerate","operator=","property non-void-command",
"CppFeatures","boundary degenerate","operator=","property non-void-command",
"CppFeatures","boundary degenerate","unknown_fields","controller stateless",
"CppFeatures","boundary degenerate","mutable_unknown_fields","controller stateless",
"CppFeatures","boundary degenerate","swap","incidental",
"CppFeatures","boundary degenerate","Swap","command collaborator",
"CppFeatures","boundary degenerate","UnsafeArenaSwap","command",
"CppFeatures","boundary degenerate","New","wrapper stateless",
"CppFeatures","boundary degenerate","MergeFrom","wrapper stateless",
"CppFeatures","boundary degenerate","IsInitialized","incidental",
"CppFeatures","boundary degenerate","GetCachedSize","controller stateless",
"CppFeatures","boundary degenerate","CppFeatures::has_legacy_closed_enum","incidental",
"CppFeatures","boundary degenerate","CppFeatures::clear_legacy_closed_enum","wrapper stateless",
"CppFeatures","boundary degenerate","CppFeatures::legacy_closed_enum","predicate",
"CppFeatures","boundary degenerate","CppFeatures::set_legacy_closed_enum","command",
"CppFeatures","boundary degenerate","CppFeatures::_internal_legacy_closed_enum","wrapper stateless",
"CppFeatures","boundary degenerate","CppFeatures::_internal_set_legacy_closed_enum","wrapper stateless",
"CppFeatures","boundary degenerate","CppFeatures::has_string_type","incidental",
"CppFeatures","boundary degenerate","CppFeatures::clear_string_type","wrapper stateless",
"CppFeatures","boundary degenerate","CppFeatures::string_type","property collaborator",
"CppFeatures","boundary degenerate","CppFeatures::set_string_type","command collaborator",
"CppFeatures","boundary degenerate","CppFeatures::_internal_string_type","wrapper stateless",
"CppFeatures","boundary degenerate","CppFeatures::_internal_set_string_type","wrapper stateless",
"CppFeatures","boundary degenerate","GetEnumDescriptor<::pb::CppFeatures_StringType>","empty",
"CppFeatures","boundary degenerate","CppFeatures::CppFeatures","constructor",
"CppFeatures","boundary degenerate","CppFeatures::CppFeatures","constructor",
"CppFeatures","boundary degenerate","CppFeatures::GetClassData","controller stateless",
"CppFeatures","boundary degenerate","CppFeatures::Clear","controller stateless",
"CppFeatures","boundary degenerate","CppFeatures::_InternalSerialize","controller stateless",
"CppFeatures","boundary degenerate","CppFeatures::ByteSizeLong","controller stateless",
"CppFeatures","boundary degenerate","CppFeatures::MergeImpl","controller stateless",
"CppFeatures","boundary degenerate","CppFeatures::CopyFrom","command",
"CppFeatures","boundary degenerate","CppFeatures::InternalSwap","command collaborator",
"CppFeatures","boundary degenerate","CppFeatures::GetMetadata","property collaborator",
"ExpressionEater","empty","ExpressionEater","constructor",
"MapFieldBasePrimitiveTest","empty","MapFieldBasePrimitiveTest","constructor",
"TypeMap","data-provider boundary small-class","Get","property collaborator",
"TypeMap","data-provider boundary small-class","Get","property collaborator",
"PrefixRemover","entity boundary small-class","PrefixRemover","constructor",
"PrefixRemover","entity boundary small-class","MaybeRemove","property non-void-command collaborator",
"ConformanceTestRunner","empty","~ConformanceTestRunner","destructor",
"FullNameQuery","data-provider boundary data-class small-class","full_name","get collaborator",
"SymbolByFullNameHash","pure-controller degenerate small-class","operator()","controller stateless",
"SymbolByParentHash","pure-controller degenerate small-class","operator()","controller stateless",
"PrimitiveFieldGenerator","unclassified","PrimitiveFieldGenerator::PrimitiveFieldGenerator","constructor",
"PrimitiveFieldGenerator","unclassified","PrimitiveFieldGenerator::~PrimitiveFieldGenerator","destructor",
"PrimitiveFieldGenerator","unclassified","PrimitiveFieldGenerator::GenerateMembers","set collaborator",
"PrimitiveFieldGenerator","unclassified","PrimitiveFieldGenerator::GenerateMergingCode","controller",
"PrimitiveFieldGenerator","unclassified","PrimitiveFieldGenerator::GenerateParsingCode","controller",
"PrimitiveFieldGenerator","unclassified","PrimitiveFieldGenerator::GenerateSerializationCode","controller",
"PrimitiveFieldGenerator","unclassified","PrimitiveFieldGenerator::GenerateSerializedSizeCode","controller",
"PrimitiveFieldGenerator","unclassified","PrimitiveFieldGenerator::WriteHash","controller",
"PrimitiveFieldGenerator","unclassified","PrimitiveFieldGenerator::WriteEquals","controller",
"PrimitiveFieldGenerator","unclassified","PrimitiveFieldGenerator::WriteToString","controller",
"PrimitiveFieldGenerator","unclassified","PrimitiveFieldGenerator::GenerateCloningCode","controller",
"PrimitiveFieldGenerator","unclassified","PrimitiveFieldGenerator::GenerateCodecCode","controller",
"PrimitiveFieldGenerator","unclassified","PrimitiveFieldGenerator::GenerateExtensionCode","command collaborator",
"PrimitiveFieldGenerator","unclassified","PrimitiveFieldGenerator::PrimitiveFieldGenerator","constructor",
"PrimitiveFieldGenerator","unclassified","PrimitiveFieldGenerator::GenerateFieldStorageDeclaration","wrapper stateless",
"PrimitiveFieldGenerator","unclassified","PrimitiveFieldGenerator::ExtraRuntimeHasBitsNeeded","wrapper stateless",
"PrimitiveFieldGenerator","unclassified","PrimitiveFieldGenerator::SetExtraRuntimeHasBitsBase","command",
"RepeatedPtrFieldStringAccessor","boundary degenerate","RepeatedPtrFieldStringAccessor","constructor",
"RepeatedPtrFieldStringAccessor","boundary degenerate","Swap","controller stateless",
"RepeatedPtrFieldStringAccessor","boundary degenerate","New","wrapper stateless",
"RepeatedPtrFieldStringAccessor","boundary degenerate","ConvertToT","incidental",
"RepeatedPtrFieldStringAccessor","boundary degenerate","ConvertFromT","collaborator incidental",
"ChunkList","unclassified","Add","non-void-command collaborator",
"ChunkList","unclassified","AddFromExisting","set collaborator",
"ChunkList","unclassified","ChunkList::AddFallback","command collaborator",
"ChunkList","unclassified","ChunkList::Cleanup","controller",
"ChunkList","unclassified","ChunkList::PeekForTesting","property controller",
"SymbolByParentEq","pure-controller degenerate small-class","operator()","controller stateless",
"MessageDifferencer::MultipleFieldsMapKeyComparator","data-provider boundary small-class","IsMatch","predicate collaborator",
"MessageDifferencer::MultipleFieldsMapKeyComparator","data-provider boundary small-class","IsMatchInternal","predicate collaborator",
"UnknownFieldParserHelper","pure-controller degenerate","UnknownFieldParserHelper","constructor",
"UnknownFieldParserHelper","pure-controller degenerate","AddVarint","controller stateless",
"UnknownFieldParserHelper","pure-controller degenerate","AddFixed64","controller stateless",
"UnknownFieldParserHelper","pure-controller degenerate","ParseLengthDelimited","controller stateless",
"UnknownFieldParserHelper","pure-controller degenerate","ParseGroup","controller stateless",
"MapContainer","data-provider boundary data-class small-class","MapContainer::GetMutableMessage","get wrapper",
"MockErrorCollector","boundary small-class","MockErrorCollector","constructor",
"MockErrorCollector","boundary small-class","~MockErrorCollector","destructor",
"MockErrorCollector","boundary small-class","RecordError","wrapper",
"DescriptorsByNameHash","degenerate small-class","operator()","wrapper stateless",
"DescriptorsByNameHash","degenerate small-class","operator()","controller stateless",
"ReflectionSchema","data-provider","GetObjectSize","property",
"ReflectionSchema","data-provider","InRealOneof","controller stateless",
"ReflectionSchema","data-provider","GetFieldOffsetNonOneof","property collaborator",
"ReflectionSchema","data-provider","GetFieldOffset","property collaborator",
"ReflectionSchema","data-provider","IsFieldInlined","predicate controller",
"ReflectionSchema","data-provider","GetOneofCaseOffset","property controller",
"ReflectionSchema","data-provider","HasHasbits","predicate",
"ReflectionSchema","data-provider","HasBitIndex","get property collaborator",
"ReflectionSchema","data-provider","HasBitsOffset","property",
"ReflectionSchema","data-provider","HasInlinedString","predicate",
"ReflectionSchema","data-provider","InlinedStringIndex","get collaborator",
"ReflectionSchema","data-provider","InlinedStringDonatedOffset","property",
"ReflectionSchema","data-provider","GetMetadataOffset","property",
"ReflectionSchema","data-provider","HasExtensionSet","predicate",
"ReflectionSchema","data-provider","GetExtensionSetOffset","property",
"ReflectionSchema","data-provider","GetWeakFieldMapOffset","get",
"ReflectionSchema","data-provider","IsDefaultInstance","predicate collaborator",
"ReflectionSchema","data-provider","GetFieldDefault","property controller",
"ReflectionSchema","data-provider","IsEagerlyVerifiedLazyField","controller stateless",
"ReflectionSchema","data-provider","IsSplit","predicate",
"ReflectionSchema","data-provider","IsSplit","predicate controller",
"ReflectionSchema","data-provider","SplitOffset","property",
"ReflectionSchema","data-provider","SizeofSplit","property",
"ReflectionSchema","data-provider","HasWeakFields","predicate",
"StringLessThan","degenerate small-class","operator()","incidental",
"RelativePath","unclassified","RelativePath","constructor",
"RelativePath","unclassified","RelativePath::Segments","property wrapper",
"RelativePath","unclassified","RelativePath::IsDirectory","predicate wrapper",
"RelativePath","unclassified","RelativePath::Relative","controller stateless",
"ParentNumberEq","boundary degenerate small-class","operator()","wrapper stateless",
"CommentCollector","commander","CommentCollector","constructor",
"CommentCollector","commander","~CommentCollector","destructor",
"CommentCollector","commander","GetBufferForLineComment","property non-void-command",
"CommentCollector","commander","GetBufferForBlockComment","property non-void-command",
"CommentCollector","commander","ClearBuffer","set",
"CommentCollector","commander","Flush","command",
"CommentCollector","commander","DetachFromPrev","set",
"CommentCollector","commander","MaybeDetachComment","command",
"FileDescriptorTables","data-provider boundary","FileDescriptorTables::~FileDescriptorTables","destructor",
"FileDescriptorTables","data-provider boundary","FileDescriptorTables::GetEmptyInstance","wrapper stateless",
"FileDescriptorTables","data-provider boundary","FileDescriptorTables::FindNestedSymbol","property collaborator",
"FileDescriptorTables","data-provider boundary","FileDescriptorTables::FindFieldByNumber","property collaborator",
"FileDescriptorTables","data-provider boundary","FileDescriptorTables::FindParentForFieldsByMap","controller stateless",
"FileDescriptorTables","data-provider boundary","FileDescriptorTables::FieldsByLowercaseNamesLazyInitStatic","controller stateless",
"FileDescriptorTables","data-provider boundary","FileDescriptorTables::FieldsByLowercaseNamesLazyInitInternal","collaborator",
"FileDescriptorTables","data-provider boundary","FileDescriptorTables::FindFieldByLowercaseName","property collaborator",
"FileDescriptorTables","data-provider boundary","FileDescriptorTables::FieldsByCamelcaseNamesLazyInitStatic","controller stateless",
"FileDescriptorTables","data-provider boundary","FileDescriptorTables::FieldsByCamelcaseNamesLazyInitInternal","collaborator",
"FileDescriptorTables","data-provider boundary","FileDescriptorTables::FindFieldByCamelcaseName","property collaborator",
"FileDescriptorTables","data-provider boundary","FileDescriptorTables::FindEnumValueByNumber","property collaborator",
"FileDescriptorTables","data-provider boundary","FileDescriptorTables::FindEnumValueByNumberCreatingIfUnknown","property collaborator",
"FileDescriptorTables","data-provider boundary","FileDescriptorTables::AddAliasUnderParent","predicate non-void-command collaborator",
"FileDescriptorTables","data-provider boundary","FileDescriptorTables::FinalizeTables","empty",
"FileDescriptorTables","data-provider boundary","FileDescriptorTables::AddFieldByNumber","predicate non-void-command collaborator",
"FileDescriptorTables","data-provider boundary","FileDescriptorTables::AddEnumValueByNumber","predicate non-void-command collaborator",
"FileDescriptorTables","data-provider boundary","FileDescriptorTables::BuildLocationsByPath","controller stateless",
"FileDescriptorTables","data-provider boundary","FileDescriptorTables::GetSourceLocation","property collaborator",
"Output","degenerate","Output","copy-constructor",
"Output","degenerate","~Output","destructor",
"Output","degenerate","operator()","wrapper stateless",
"Output","degenerate","Indent","command",
"Output","degenerate","Indent","incidental",
"Output","degenerate","Outdent","command",
"Output","degenerate","Outdent","wrapper stateless",
"Output","degenerate","Write","controller stateless",
"RepeatedFieldBuilderTest","boundary","testBasicUse","non-void-command collaborator",
"RepeatedFieldBuilderTest","boundary","testGoingBackAndForth","non-void-command collaborator",
"RepeatedFieldBuilderTest","boundary","testVariousMethods","non-void-command collaborator",
"RepeatedFieldBuilderTest","boundary","testLists","non-void-command collaborator",
"RepeatedFieldBuilderTest","boundary","assertIsUnmodifiable","controller stateless",
"RepeatedFieldBuilderTest","boundary","newRepeatedFieldBuilder","factory wrapper stateless",
"SourceLocationCommentPrinter","unclassified","SourceLocationCommentPrinter","constructor",
"SourceLocationCommentPrinter","unclassified","SourceLocationCommentPrinter","constructor",
"SourceLocationCommentPrinter","unclassified","AddPreComment","command",
"SourceLocationCommentPrinter","unclassified","AddPostComment","command",
"SourceLocationCommentPrinter","unclassified","FormatComment","property wrapper",
"DescriptorBuilder","boundary","BuildField","command collaborator",
"DescriptorBuilder","boundary","BuildExtension","command collaborator",
"DescriptorBuilder","boundary","ValidateOptions","empty",
"DescriptorBuilder","boundary","DescriptorBuilder::DescriptorBuilder","constructor",
"DescriptorBuilder","boundary","DescriptorBuilder::AddError","set collaborator",
"DescriptorBuilder","boundary","DescriptorBuilder::AddError","property non-void-command collaborator",
"DescriptorBuilder","boundary","DescriptorBuilder::AddNotDefinedError","property non-void-command collaborator",
"DescriptorBuilder","boundary","DescriptorBuilder::AddWarning","non-void-command collaborator",
"DescriptorBuilder","boundary","DescriptorBuilder::AddWarning","property non-void-command collaborator",
"DescriptorBuilder","boundary","DescriptorBuilder::IsInPackage","controller stateless",
"DescriptorBuilder","boundary","DescriptorBuilder::RecordPublicDependencies","command collaborator",
"DescriptorBuilder","boundary","DescriptorBuilder::FindSymbolNotEnforcingDepsHelper","property controller",
"DescriptorBuilder","boundary","DescriptorBuilder::FindSymbolNotEnforcingDeps","property non-void-command collaborator",
"DescriptorBuilder","boundary","DescriptorBuilder::FindSymbol","property non-void-command collaborator",
"DescriptorBuilder","boundary","DescriptorBuilder::LookupSymbolNoPlaceholder","property non-void-command collaborator",
"DescriptorBuilder","boundary","DescriptorBuilder::LookupSymbol","property non-void-command collaborator",
"DescriptorBuilder","boundary","DescriptorBuilder::AddSymbol","predicate non-void-command collaborator",
"DescriptorBuilder","boundary","DescriptorBuilder::AddPackage","void-accessor command collaborator",
"DescriptorBuilder","boundary","DescriptorBuilder::ValidateSymbolName","command collaborator",
"DescriptorBuilder","boundary","DescriptorBuilder::AllocateOptions","controller stateless",
"DescriptorBuilder","boundary","DescriptorBuilder::AllocateOptions","controller stateless",
"DescriptorBuilder","boundary","DescriptorBuilder::AllocateOptionsImpl","property non-void-command collaborator",
"DescriptorBuilder","boundary","DescriptorBuilder::ResolveFeaturesImpl","void-accessor command collaborator",
"DescriptorBuilder","boundary","DescriptorBuilder::ResolveFeatures","controller stateless",
"DescriptorBuilder","boundary","DescriptorBuilder::ResolveFeatures","command collaborator",
"DescriptorBuilder","boundary","DescriptorBuilder::PostProcessFieldFeatures","void-accessor command collaborator",
"DescriptorBuilder","boundary","DescriptorBuilder::AddRecursiveImportError","property non-void-command collaborator",
"DescriptorBuilder","boundary","DescriptorBuilder::AddTwiceListedError","controller stateless",
"DescriptorBuilder","boundary","DescriptorBuilder::AddImportError","command collaborator",
"DescriptorBuilder","boundary","DescriptorBuilder::BuildFile","property non-void-command collaborator",
"DescriptorBuilder","boundary","DescriptorBuilder::BuildFileImpl","property non-void-command collaborator",
"DescriptorBuilder","boundary","DescriptorBuilder::AllocateNameStrings","controller stateless",
"DescriptorBuilder","boundary","DescriptorBuilder::BuildMessage","void-accessor command collaborator",
"DescriptorBuilder","boundary","DescriptorBuilder::CheckFieldJsonNameUniqueness","command collaborator",
"DescriptorBuilder","boundary","DescriptorBuilder::CheckFieldJsonNameUniqueness","command",
"DescriptorBuilder","boundary","DescriptorBuilder::BuildFieldOrExtension","void-accessor command collaborator",
"DescriptorBuilder","boundary","DescriptorBuilder::BuildExtensionRange","void-accessor command collaborator",
"DescriptorBuilder","boundary","DescriptorBuilder::BuildReservedRange","void-accessor command collaborator",
"DescriptorBuilder","boundary","DescriptorBuilder::BuildReservedRange","void-accessor command collaborator",
"DescriptorBuilder","boundary","DescriptorBuilder::BuildOneof","void-accessor command collaborator",
"DescriptorBuilder","boundary","DescriptorBuilder::CheckEnumValueUniqueness","command collaborator",
"DescriptorBuilder","boundary","DescriptorBuilder::BuildEnum","void-accessor command collaborator",
"DescriptorBuilder","boundary","DescriptorBuilder::BuildEnumValue","void-accessor command collaborator",
"DescriptorBuilder","boundary","DescriptorBuilder::BuildService","void-accessor command collaborator",
"DescriptorBuilder","boundary","DescriptorBuilder::BuildMethod","void-accessor command collaborator",
"DescriptorBuilder","boundary","DescriptorBuilder::CrossLinkFile","command collaborator",
"DescriptorBuilder","boundary","DescriptorBuilder::CrossLinkMessage","void-accessor command collaborator",
"DescriptorBuilder","boundary","DescriptorBuilder::CheckExtensionDeclarationFieldType","controller",
"DescriptorBuilder","boundary","DescriptorBuilder::CheckExtensionDeclaration","command",
"DescriptorBuilder","boundary","DescriptorBuilder::CrossLinkField","void-accessor command collaborator",
"DescriptorBuilder","boundary","DescriptorBuilder::CrossLinkService","command collaborator",
"DescriptorBuilder","boundary","DescriptorBuilder::CrossLinkMethod","command collaborator",
"DescriptorBuilder","boundary","DescriptorBuilder::SuggestFieldNumbers","command collaborator",
"DescriptorBuilder","boundary","DescriptorBuilder::ValidateOptions","command collaborator",
"DescriptorBuilder","boundary","DescriptorBuilder::ValidateProto3","command collaborator",
"DescriptorBuilder","boundary","DescriptorBuilder::ValidateProto3Message","command collaborator",
"DescriptorBuilder","boundary","DescriptorBuilder::ValidateProto3Field","command collaborator",
"DescriptorBuilder","boundary","DescriptorBuilder::ValidateOptions","command collaborator",
"DescriptorBuilder","boundary","DescriptorBuilder::ValidateOptions","empty",
"DescriptorBuilder","boundary","DescriptorBuilder::ValidateOptions","command collaborator",
"DescriptorBuilder","boundary","DescriptorBuilder::ValidateFileFeatures","command collaborator",
"DescriptorBuilder","boundary","DescriptorBuilder::ValidateFieldFeatures","command collaborator",
"DescriptorBuilder","boundary","DescriptorBuilder::ValidateOptions","command collaborator",
"DescriptorBuilder","boundary","DescriptorBuilder::ValidateOptions","empty",
