Class Name,Class Stereotype,Method Name,Method Stereotype
"UnifiedJedisStreamCommandsTest","commander boundary","testXautoclaimJustIdBinary","command collaborator"
"UnifiedJedisStreamCommandsTest","commander boundary","testXclaim","command collaborator"
"UnifiedJedisStreamCommandsTest","commander boundary","testXclaimBinary","command"
"UnifiedJedisStreamCommandsTest","commander boundary","testXclaimJustId","command collaborator"
"UnifiedJedisStreamCommandsTest","commander boundary","testXclaimJustIdBinary","command"
"UnifiedJedisStreamCommandsTest","commander boundary","testXdel","command"
"UnifiedJedisStreamCommandsTest","commander boundary","testXdelBinary","command"
"UnifiedJedisStreamCommandsTest","commander boundary","testXgroupCreate","command"
"UnifiedJedisStreamCommandsTest","commander boundary","testXgroupCreateBinary","command"
"UnifiedJedisStreamCommandsTest","commander boundary","testXgroupCreateConsumer","command"
"UnifiedJedisStreamCommandsTest","commander boundary","testXgroupCreateConsumerBinary","command"
"UnifiedJedisStreamCommandsTest","commander boundary","testXgroupDelConsumer","command"
"UnifiedJedisStreamCommandsTest","commander boundary","testXgroupDelConsumerBinary","command"
"UnifiedJedisStreamCommandsTest","commander boundary","testXgroupDestroy","command"
"UnifiedJedisStreamCommandsTest","commander boundary","testXgroupDestroyBinary","command"
"UnifiedJedisStreamCommandsTest","commander boundary","testXgroupSetID","command"
"UnifiedJedisStreamCommandsTest","commander boundary","testXgroupSetIDBinary","command"
"UnifiedJedisStreamCommandsTest","commander boundary","testXinfoConsumers","command collaborator"
"UnifiedJedisStreamCommandsTest","commander boundary","testXinfoConsumersBinary","command collaborator"
"UnifiedJedisStreamCommandsTest","commander boundary","testXinfoConsumers2","command collaborator"
"UnifiedJedisStreamCommandsTest","commander boundary","testXinfoGroups","command collaborator"
"UnifiedJedisStreamCommandsTest","commander boundary","testXinfoGroupsBinary","command collaborator"
"UnifiedJedisStreamCommandsTest","commander boundary","testXinfoStream","command collaborator"
"UnifiedJedisStreamCommandsTest","commander boundary","testXinfoStreamBinary","command collaborator"
"UnifiedJedisStreamCommandsTest","commander boundary","testXinfoStreamFull","command collaborator"
"UnifiedJedisStreamCommandsTest","commander boundary","testXinfoStreamFullBinary","command collaborator"
"UnifiedJedisStreamCommandsTest","commander boundary","testXinfoStreamFullWithCount","command collaborator"
"UnifiedJedisStreamCommandsTest","commander boundary","testXinfoStreamFullWithCountBinary","command collaborator"
"UnifiedJedisStreamCommandsTest","commander boundary","testXlen","command"
"UnifiedJedisStreamCommandsTest","commander boundary","testXlenBinary","command"
"UnifiedJedisStreamCommandsTest","commander boundary","testXpending","command collaborator"
"UnifiedJedisStreamCommandsTest","commander boundary","testXpendingBinary","command collaborator"
"UnifiedJedisStreamCommandsTest","commander boundary","testXpendingWithParams","command collaborator"
"UnifiedJedisStreamCommandsTest","commander boundary","testXpendingWithParamsBinary","command collaborator"
"UnifiedJedisStreamCommandsTest","commander boundary","testXrange","command collaborator"
"UnifiedJedisStreamCommandsTest","commander boundary","testXrangeBinary","command collaborator"
"UnifiedJedisStreamCommandsTest","commander boundary","testXrangeWithCount","command collaborator"
"UnifiedJedisStreamCommandsTest","commander boundary","testXrangeWithCountBinary","command collaborator"
"UnifiedJedisStreamCommandsTest","commander boundary","testXrangeIds","command collaborator"
"UnifiedJedisStreamCommandsTest","commander boundary","testXrangeIdsWithCount","command collaborator"
"UnifiedJedisStreamCommandsTest","commander boundary","testXread","command collaborator"
"UnifiedJedisStreamCommandsTest","commander boundary","testXreadBinary","command collaborator"
"UnifiedJedisStreamCommandsTest","commander boundary","testXreadAsMap","command collaborator"
"UnifiedJedisStreamCommandsTest","commander boundary","testXreadGroup","command collaborator"
"UnifiedJedisStreamCommandsTest","commander boundary","testXreadGroupBinary","command collaborator"
"UnifiedJedisStreamCommandsTest","commander boundary","testXreadGroupAsMap","command collaborator"
"UnifiedJedisStreamCommandsTest","commander boundary","testXrevrange","command collaborator"
"UnifiedJedisStreamCommandsTest","commander boundary","testXrevrangeBinary","command collaborator"
"UnifiedJedisStreamCommandsTest","commander boundary","testXrevrangeWithCount","command collaborator"
"UnifiedJedisStreamCommandsTest","commander boundary","testXrevrangeWithCountBinary","command collaborator"
"UnifiedJedisStreamCommandsTest","commander boundary","testXrevrangeIds","command collaborator"
"UnifiedJedisStreamCommandsTest","commander boundary","testXrevrangeIdsWithCount","command collaborator"
"UnifiedJedisStreamCommandsTest","commander boundary","testXtrim","command"
"UnifiedJedisStreamCommandsTest","commander boundary","testXtrimBinary","command"
"UnifiedJedisStreamCommandsTest","commander boundary","testXtrimWithParams","command"
"UnifiedJedisStreamCommandsTest","commander boundary","testXtrimWithParamsBinary","command"
"UnifiedJedisSortedSetCommandsTest","commander","testBzmpop","command collaborator"
"UnifiedJedisSortedSetCommandsTest","commander","testBzmpopBinary","command collaborator"
"UnifiedJedisSortedSetCommandsTest","commander","testBzmpopWithCount","command collaborator"
"UnifiedJedisSortedSetCommandsTest","commander","testBzmpopWithCountBinary","command collaborator"
"UnifiedJedisSortedSetCommandsTest","commander","testBzpopmax","command collaborator"
"UnifiedJedisSortedSetCommandsTest","commander","testBzpopmaxBinary","command collaborator"
"UnifiedJedisSortedSetCommandsTest","commander","testBzpopmin","command collaborator"
"UnifiedJedisSortedSetCommandsTest","commander","testBzpopminBinary","command collaborator"
"UnifiedJedisSortedSetCommandsTest","commander","testZadd","command"
"UnifiedJedisSortedSetCommandsTest","commander","testZaddBinary","command"
"UnifiedJedisSortedSetCommandsTest","commander","testZaddWithParams","command"
"UnifiedJedisSortedSetCommandsTest","commander","testZaddWithParamsBinary","command"
"UnifiedJedisSortedSetCommandsTest","commander","testZaddMultiple","command"
"UnifiedJedisSortedSetCommandsTest","commander","testZaddMultipleBinary","command"
"UnifiedJedisSortedSetCommandsTest","commander","testZaddMultipleWithParams","command"
"UnifiedJedisSortedSetCommandsTest","commander","testZaddMultipleWithParamsBinary","command"
"UnifiedJedisSortedSetCommandsTest","commander","testZaddIncr","command"
"UnifiedJedisSortedSetCommandsTest","commander","testZaddIncrBinary","command"
"UnifiedJedisSortedSetCommandsTest","commander","testZcard","command"
"UnifiedJedisSortedSetCommandsTest","commander","testZcardBinary","command"
"UnifiedJedisSortedSetCommandsTest","commander","testZcount","command"
"UnifiedJedisSortedSetCommandsTest","commander","testZcountBinary","command"
"UnifiedJedisSortedSetCommandsTest","commander","testZcountDouble","command"
"UnifiedJedisSortedSetCommandsTest","commander","testZcountDoubleBinary","command"
"UnifiedJedisSortedSetCommandsTest","commander","testZdiff","command"
"UnifiedJedisSortedSetCommandsTest","commander","testZdiffBinary","command"
"UnifiedJedisSortedSetCommandsTest","commander","testZdiffWithScores","command collaborator"
"UnifiedJedisSortedSetCommandsTest","commander","testZdiffWithScoresBinary","command collaborator"
"UnifiedJedisSortedSetCommandsTest","commander","testZdiffStore","command"
"UnifiedJedisSortedSetCommandsTest","commander","testZdiffStoreBinary","command"
"UnifiedJedisSortedSetCommandsTest","commander","testZdiffstore","command"
"UnifiedJedisSortedSetCommandsTest","commander","testZdiffstoreBinary","command"
"UnifiedJedisSortedSetCommandsTest","commander","testZincrby","command"
"UnifiedJedisSortedSetCommandsTest","commander","testZincrbyBinary","command"
"UnifiedJedisSortedSetCommandsTest","commander","testZincrbyWithParams","command"
"UnifiedJedisSortedSetCommandsTest","commander","testZincrbyWithParamsBinary","command"
"UnifiedJedisSortedSetCommandsTest","commander","testZinter","command"
"UnifiedJedisSortedSetCommandsTest","commander","testZinterBinary","command"
"UnifiedJedisSortedSetCommandsTest","commander","testZinterWithScores","command collaborator"
"UnifiedJedisSortedSetCommandsTest","commander","testZinterWithScoresBinary","command collaborator"
"UnifiedJedisSortedSetCommandsTest","commander","testZintercard","command"
"UnifiedJedisSortedSetCommandsTest","commander","testZintercardBinary","command"
"UnifiedJedisSortedSetCommandsTest","commander","testZintercardWithLimit","command"
"UnifiedJedisSortedSetCommandsTest","commander","testZintercardWithLimitBinary","command"
"UnifiedJedisSortedSetCommandsTest","commander","testZinterstore","command"
"UnifiedJedisSortedSetCommandsTest","commander","testZinterstoreBinary","command"
"UnifiedJedisSortedSetCommandsTest","commander","testZinterstoreWithParams","command"
"UnifiedJedisSortedSetCommandsTest","commander","testZinterstoreWithParamsBinary","command"
"UnifiedJedisSortedSetCommandsTest","commander","testZlexcount","command"
"UnifiedJedisSortedSetCommandsTest","commander","testZlexcountBinary","command"
"UnifiedJedisSortedSetCommandsTest","commander","testZmpop","command collaborator"
"UnifiedJedisSortedSetCommandsTest","commander","testZmpopBinary","command collaborator"
"UnifiedJedisSortedSetCommandsTest","commander","testZmpopWithCount","command collaborator"
"UnifiedJedisSortedSetCommandsTest","commander","testZmpopWithCountBinary","command collaborator"
"UnifiedJedisSortedSetCommandsTest","commander","testZmscore","command"
"UnifiedJedisSortedSetCommandsTest","commander","testZmscoreBinary","command"
"UnifiedJedisSortedSetCommandsTest","commander","testZpopmax","command collaborator"
"UnifiedJedisSortedSetCommandsTest","commander","testZpopmaxBinary","command collaborator"
"UnifiedJedisSortedSetCommandsTest","commander","testZpopmaxWithCount","command collaborator"
"UnifiedJedisSortedSetCommandsTest","commander","testZpopmaxWithCountBinary","command collaborator"
"UnifiedJedisSortedSetCommandsTest","commander","testZpopmin","command collaborator"
"UnifiedJedisSortedSetCommandsTest","commander","testZpopminBinary","command collaborator"
"UnifiedJedisSortedSetCommandsTest","commander","testZpopminWithCount","command collaborator"
"UnifiedJedisSortedSetCommandsTest","commander","testZpopminWithCountBinary","command collaborator"
"UnifiedJedisSortedSetCommandsTest","commander","testZrandmember","command"
"UnifiedJedisSortedSetCommandsTest","commander","testZrandmemberBinary","command"
"UnifiedJedisSortedSetCommandsTest","commander","testZrandmemberWithCount","command"
"UnifiedJedisSortedSetCommandsTest","commander","testZrandmemberBytesWithCount","command"
"UnifiedJedisSortedSetCommandsTest","commander","testZrandmemberWithScores","command collaborator"
"UnifiedJedisSortedSetCommandsTest","commander","testZrandmemberWithScoresBinary","command collaborator"
"UnifiedJedisSortedSetCommandsTest","commander","testZrange","command"
"UnifiedJedisSortedSetCommandsTest","commander","testZrangeBinary","command"
"UnifiedJedisSortedSetCommandsTest","commander","testZrangeWithScores","command collaborator"
"UnifiedJedisSortedSetCommandsTest","commander","testZrangeWithScoresBinary","command collaborator"
"UnifiedJedisSortedSetCommandsTest","commander","testZrangeWithZRangeParams","command"
"UnifiedJedisSortedSetCommandsTest","commander","testZrangeWithZRangeParamsBinary","command"
"UnifiedJedisSortedSetCommandsTest","commander","testZrangeWithScoresWithZRangeParams","command collaborator"
