Class Name,Class Stereotype,Method Name,Method Stereotype
"FixtureTest","degenerate","CreateAnonymousWithRangeValidatedBytePropertyReturnsCorrectResultForIntegerRange","controller stateless",
"FixtureTest","degenerate","CreateAnonymousWithRangeValidatedShortPropertyReturnsCorrectResultForIntegerRange","controller stateless",
"FixtureTest","degenerate","CreateAnonymousWithRangeValidatedUnsignedShortPropertyReturnsCorrectResultForIntegerRange","controller stateless",
"FixtureTest","degenerate","CreateAnonymousWithRangeValidatedUnsignedIntPropertyReturnsCorrectResultForIntegerRange","controller stateless",
"FixtureTest","degenerate","CreateAnonymousWithRangeValidatedUnsignedLongPropertyReturnsCorrectResultForIntegerRange","controller stateless",
"FixtureTest","degenerate","CreateAnonymousWithRangeValidatedSignedBytePropertyReturnsCorrectResultForIntegerRange","controller stateless",
"FixtureTest","degenerate","CreateAnonymousWithRangeValidatedDoublePropertyReturnsCorrectResultForDoubleWithMinimumDoubleMinValue","controller stateless",
"FixtureTest","degenerate","CreateAnonymousWithRangeValidatedDoublePropertyReturnsCorrectResultForDoubleWithMaximumDoubleMaxValue","controller stateless",
"FixtureTest","degenerate","CreateAnonymousWithRangeValidatedFloatPropertyReturnsCorrectResultForPropertyWithMinimumFloatMinValue","controller stateless",
"FixtureTest","degenerate","CreateAnonymousWithRangeValidatedFloatPropertyReturnsCorrectResultForPropertyWithMaximumFloatMaxValue","controller stateless",
"FixtureTest","degenerate","CreateAnonymousWithRangeValidatedDecimalPropertyReturnsCorrectResultForIntegerRangeOnMultipleCall","controller stateless",
"FixtureTest","degenerate","CreateAnonymousWithRangeValidatedDecimalFieldReturnsCorrectResultForIntegerRangeOnMultipleCall","controller stateless",
"FixtureTest","degenerate","CreateAnonymousWithRangeValidatedDoublePropertyReturnsCorrectResultForDoubleRangeOnMultipleCall","controller stateless",
"FixtureTest","degenerate","CreateAnonymousWithRangeValidatedDecimalPropertyReturnsCorrectResultForDoubleRangeOnMultipleCall","controller stateless",
"FixtureTest","degenerate","CreateAnonymousWithRangeValidatedDecimalPropertyReturnsCorrectResultForStringRangeOnMultipleCall","controller stateless",
"FixtureTest","degenerate","CreateAnonymousWithRangeValidatedIntegerPropertyReturnsCorrectResultForIntegerRangeOnMultipleCall","controller stateless",
"FixtureTest","degenerate","CreateAnonymousWithRangeValidatedBytePropertyReturnsCorrectResultForIntegerRangeOnMultipleCall","controller stateless",
"FixtureTest","degenerate","CreateAnonymousWithRangeValidatedShortPropertyReturnsCorrectResultForIntegerRangeOnMultipleCall","controller stateless",
"FixtureTest","degenerate","CreateAnonymousWithRangeValidatedUnsignedShortPropertyReturnsCorrectResultForIntegerRangeOnMultipleCall","controller stateless",
"FixtureTest","degenerate","CreateAnonymousWithRangeValidatedUnsignedIntPropertyReturnsCorrectResultForIntegerRangeOnMultipleCall","controller stateless",
"FixtureTest","degenerate","CreateAnonymousWithRangeValidatedUnsignedLongPropertyReturnsCorrectResultForIntegerRangeOnMultipleCall","controller stateless",
"FixtureTest","degenerate","CreateAnonymousWithRangeValidatedSignedBytePropertyReturnsCorrectResultForIntegerRangeOnMultipleCall","controller stateless",
"FixtureTest","degenerate","CreateAnonymousWithRangeValidatedDoublePropertyReturnsCorrectResultForDoubleWithMinimumDoubleMinValueOnMultipleCall","controller stateless",
"FixtureTest","degenerate","CreateAnonymousWithRangeValidatedDoublePropertyReturnsCorrectResultForDoubleWithMaximumDoubleMaxValueOnMultipleCall","controller stateless",
"FixtureTest","degenerate","CreateAnonymousWithRangeValidatedFloatPropertyReturnsCorrectResultForPropertyWithMinimumFloatMinValueOnMultipleCall","controller stateless",
"FixtureTest","degenerate","CreateAnonymousWithRangeValidatedFloatPropertyReturnsCorrectResultForPropertyWithMaximumFloatMaxValueOnMultipleCall","controller stateless",
"FixtureTest","degenerate","CreateAnonymousWithRegularExpressionValidatedTypeReturnsCorrectResult","controller stateless",
"FixtureTest","degenerate","CreateManyAnonymousWithRegularExpressionValidatedTypeReturnsDifferentResults","controller stateless",
"FixtureTest","degenerate","CreateAnonymousWithStringLengthValidatedTypeReturnsCorrectResult","controller stateless",
"FixtureTest","degenerate","CreateAnonymousWithStringLengthValidatedReturnsCorrectResultMultipleCall","controller stateless",
"FixtureTest","degenerate","CreateAnonymousWithUriReturnsValidResult","controller stateless",
"FixtureTest","degenerate","DefaultRepeatCountIsThree","wrapper stateless",
"FixtureTest","degenerate","RepeatWillPerformActionTheDefaultNumberOfTimes","controller stateless",
"FixtureTest","degenerate","RepeatWillReturnTheDefaultNumberOfItems","controller stateless",
"FixtureTest","degenerate","RepeatWillPerformActionTheSpecifiedNumberOfTimes","controller stateless",
"FixtureTest","degenerate","RepeatWillReturnTheSpecifiedNumberOfItems","controller stateless",
"FixtureTest","degenerate","ReplacingStringMappingWillUseNewStringCreationAlgorithm","controller stateless",
"FixtureTest","degenerate","AddManyWillAddItemsToListUsingCreator","controller stateless",
"FixtureTest","degenerate","AddManyWillAddItemsToListUsingAnonymousCreator","controller stateless",
"FixtureTest","degenerate","AddManyWillAddItemsToCollection","controller stateless",
"FixtureTest","degenerate","AddManyWithRepeatCountWillAddItemsToCollection","controller stateless",
"FixtureTest","degenerate","AddManyWithCreatorWillAddItemsToCollection","controller stateless",
"FixtureTest","degenerate","CreateManyWillCreateManyAnonymousItems","controller stateless",
"FixtureTest","degenerate","CreateManyWillCreateCorrectNumberOfAnonymousItems","controller stateless",
"FixtureTest","degenerate","CustomizeNullTransformationThrows","controller stateless",
"FixtureTest","degenerate","RegisterTypeWithPropertyOverrideWillSetPropertyValueCorrectly","controller stateless",
"PropertyHolder<T>","commander boundary data-class small-class","SetProperty","set collaborator",
"SpecimenFactoryWithParameterlessFuncTest","boundary degenerate","SutIsSpecimenBuilder","wrapper stateless",
"SpecimenFactoryWithParameterlessFuncTest","boundary degenerate","InitializeWithNullFuncThrows","wrapper stateless",
"SpecimenFactoryWithParameterlessFuncTest","boundary degenerate","FactoryIsCorrect","wrapper stateless",
"SpecimenFactoryWithParameterlessFuncTest","boundary degenerate","CreateReturnsCorrectResult","controller stateless",
"SpecimenFactory<TInput1,TInput2,TInput3,T>","entity boundary small-class","SpecimenFactory","constructor",
"SpecimenFactory<TInput1,TInput2,TInput3,T>","entity boundary small-class","Create","property non-void-command collaborator",
"SpecifiedNullCommand<T,TProperty>","small-class","SpecifiedNullCommand","constructor",
"SpecifiedNullCommand<T,TProperty>","small-class","Execute","empty",
"SpecifiedNullCommand<T,TProperty>","small-class","IsSatisfiedBy","predicate controller",
"MapCreateManyToEnumerableTests","degenerate","SutIsCustomization","wrapper stateless",
"MapCreateManyToEnumerableTests","degenerate","CustomizeAddsCorrectSpecimenBuilderToFixture","controller stateless",
"MapCreateManyToEnumerableTests","degenerate","CustomizeNullFixtureThrows","controller stateless",
"CountTestCases","entity small-class","GetEnumerator","factory collaborator incidental",
"CountTestCases","entity small-class","IEnumerable.GetEnumerator","property non-void-command collaborator",
"AutoDataProviderTest","pure-controller small-class","AutoDataProviderTest","constructor",
"AutoDataProviderTest","pure-controller small-class","HasTestCasesForAutoDataProvider","controller",
"AutoDataProviderTest","pure-controller small-class","GetTestCasesForAutoDataBuilderReturnsCorrectly","controller",
"SpecimenCreatedEventArgs","empty","SpecimenCreatedEventArgs","constructor",
"ByteSequenceGeneratorTest","degenerate","CreateAnonymousWillReturnOneOnFirstCall","wrapper stateless",
"ByteSequenceGeneratorTest","degenerate","CreateAnonymousWillReturnTwoOnSecondCall","wrapper stateless",
"ByteSequenceGeneratorTest","degenerate","CreateAnonymousWillReturnTenOnTenthCall","wrapper stateless",
"ByteSequenceGeneratorTest","degenerate","CreateWillReturnOneOnFirstCall","wrapper stateless",
"ByteSequenceGeneratorTest","degenerate","CreateWillReturnTwoOnSecondCall","wrapper stateless",
"ByteSequenceGeneratorTest","degenerate","CreateWillReturnTenOnTenthCall","wrapper stateless",
"ByteSequenceGeneratorTest","degenerate","SutIsSpecimenBuilder","wrapper stateless",
"ByteSequenceGeneratorTest","degenerate","CreateWithNullRequestWillReturnCorrectResult","controller stateless",
"ByteSequenceGeneratorTest","degenerate","CreateWithNullContainerDoesNotThrow","controller stateless",
"ByteSequenceGeneratorTest","degenerate","CreateWithNonByteRequestWillReturnCorrectResult","controller stateless",
"ByteSequenceGeneratorTest","degenerate","CreateWithByteRequestWillReturnCorrectResult","controller stateless",
"ByteSequenceGeneratorTest","degenerate","CreateWithByteRequestWillReturnCorrectResultOnSecondCall","controller stateless",
"ByteSequenceGeneratorTest","degenerate","CreateWithByteRequestWillReturnCorrectResultOnTenthCall","controller stateless",
"SpecimenFactory<T>","entity boundary small-class","SpecimenFactory","constructor",
"SpecimenFactory<T>","entity boundary small-class","Create","property non-void-command collaborator",
"ObjectCreationException","empty","ObjectCreationException","constructor",
"ObjectCreationException","empty","ObjectCreationException","constructor",
"ObjectCreationException","empty","ObjectCreationException","constructor",
"ObjectCreationException","empty","ObjectCreationException","constructor",
"GreedyConstructorQueryTest","degenerate","SutIsMethodQuery","wrapper stateless",
"GreedyConstructorQueryTest","degenerate","SelectMethodsFromNullTypeThrows","controller stateless",
"GreedyConstructorQueryTest","degenerate","SelectMethodsFromTypeWithNoPublicConstructorReturnsCorrectResult","controller stateless",
"GreedyConstructorQueryTest","degenerate","SelectMethodsFromTypeReturnsCorrectResult","controller stateless",
"GreedyConstructorQueryTest","degenerate","DoesNotReturnConstructorsWithParametersOfEnclosingType","controller stateless",
"NoDataAnnotationsCustomizationTest","degenerate","SutIsCustomization","wrapper stateless",
"NoDataAnnotationsCustomizationTest","degenerate","CustomizeNullFixtureThrows","controller stateless",
"NoDataAnnotationsCustomizationTest","degenerate","CustomizeProperFixtureCorrectlyCustomizesIt","controller stateless",
"MultiUnorderedConstructorType","empty","MultiUnorderedConstructorType","constructor",
"MultiUnorderedConstructorType","empty","MultiUnorderedConstructorType","constructor",
"MultiUnorderedConstructorType","empty","MultiUnorderedConstructorType","constructor",
"SpecimenFactory<TInput,T>","entity boundary small-class","SpecimenFactory","constructor",
"SpecimenFactory<TInput,T>","entity boundary small-class","Create","property non-void-command collaborator",
"SupportMutableValueTypesCustomization","pure-controller degenerate small-class","Customize","controller stateless",
"SpecimenFactory<TInput1,TInput2,TInput3,TInput4,T>","entity boundary small-class","SpecimenFactory","constructor",
"SpecimenFactory<TInput1,TInput2,TInput3,TInput4,T>","entity boundary small-class","Create","property non-void-command collaborator",
"SeedRequestSpecification","entity boundary small-class","SeedRequestSpecification","constructor",
"SeedRequestSpecification","entity boundary small-class","IsSatisfiedBy","predicate non-void-command collaborator",
"StableFiniteSequenceRelay","factory pure-controller degenerate small-class","Create","factory controller stateless",
"ThrowingRecursionHandler","pure-controller degenerate small-class","HandleRecursiveRequest","controller stateless",
"LambdaExpressionGeneratorTest","degenerate","SutIsISpecimenBuilder","wrapper stateless",
"LambdaExpressionGeneratorTest","degenerate","CreateWithNonTypeRequestReturnsNoSpecimen","controller stateless",
"LambdaExpressionGeneratorTest","degenerate","CreateWithNonLambdaExpressionTypeRequestReturnsNoSpecimen","controller stateless",
"LambdaExpressionGeneratorTest","degenerate","CreateWithNullContextThrows","controller stateless",
"LambdaExpressionGeneratorTest","degenerate","CreateWithLambdaExpressionTypeRequestReturnsCorrectResult","controller stateless",
"LambdaExpressionGeneratorTest","degenerate","CreateWithExpressionRequestReturnsCorrectResult","controller stateless",
"TraceWriter","entity boundary","TraceWriter","constructor",
"TraceWriter","entity boundary","Create","property non-void-command collaborator",
"TraceWriter","entity boundary","Compose","property factory wrapper",
"TraceWriter","entity boundary","GetEnumerator","property collaborator",
"TraceWriter","entity boundary","System.Collections.IEnumerable.GetEnumerator","property non-void-command collaborator",
"EqualityComparerEqualsSymmetricAssertion","commander boundary small-class","EqualityComparerEqualsSymmetricAssertion","constructor",
"EqualityComparerEqualsSymmetricAssertion","commander boundary small-class","VerifyEquals","command collaborator",
"FieldSpecificationTest","degenerate","SutIsRequestSpecification","wrapper stateless",
"FieldSpecificationTest","degenerate","InitializeWithFieldNameShouldSetCorrespondingProperty","wrapper stateless",
"FieldSpecificationTest","degenerate","InitializeWithNullFieldTypeShouldThrowArgumentNullException","wrapper stateless",
"FieldSpecificationTest","degenerate","InitializeWithNullFieldNameShouldThrowArgumentNullException","wrapper stateless",
"FieldSpecificationTest","degenerate","InitializeWithNullTargetThrows","wrapper stateless",
"FieldSpecificationTest","degenerate","IsSatisfiedByWithNullRequestShouldThrowArgumentNullException","controller stateless",
"FieldSpecificationTest","degenerate","IsSatisfiedByWithRequestForFieldShouldReturnCorrectResult","controller stateless",
"FieldSpecificationTest","degenerate","IsSatisfiedByWithRequestForFieldWithSameNameAndIncompatibleTypeShouldReturnFalse","controller stateless",
"FieldSpecificationTest","degenerate","IsSatisfiedByWithRequestForMemberOtherThanFieldWithSameNameShouldReturnFalse","controller stateless",
"FieldSpecificationTest","degenerate","IsSatisfiedByWithInvalidRequestShouldReturnFalse","controller stateless",
"FieldSpecificationTest","degenerate","IsSatisfiedByReturnsCorrectResultAccordingToTarget","wrapper stateless",
"TracingBuilder","entity boundary degenerate","TracingBuilder","constructor",
"TracingBuilder","entity boundary degenerate","Create","property non-void-command collaborator",
"TracingBuilder","entity boundary degenerate","OnSpecimenCreated","wrapper stateless",
"TracingBuilder","entity boundary degenerate","OnSpecimenRequested","wrapper stateless",
"TrueRequestSpecification","boundary degenerate small-class","IsSatisfiedBy","collaborator incidental",
"OpenGenericTestTypeBase<T>","degenerate small-class","OpenGenericTestTypeBase","constructor",
"OpenGenericTestTypeBase<T>","degenerate small-class","Method","empty",
"UnspecifiedSpecimenCommand<T>","commander boundary small-class","UnspecifiedSpecimenCommand","constructor",
"UnspecifiedSpecimenCommand<T>","commander boundary small-class","Execute","command collaborator",
"UnspecifiedSpecimenCommand<T>","commander boundary small-class","IsSatisfiedBy","collaborator incidental",
"EqualityComparerAssertionTest","degenerate","SutIsIdiomaticAssertion","wrapper stateless",
"EqualityComparerAssertionTest","degenerate","ConstructWithNullComposerThrows","wrapper stateless",
"EqualityComparerAssertionTest","degenerate","VerifyNullMethodThrows","controller stateless",
"EqualityComparerAssertionTest","degenerate","VerifyNonEqualityComparerDoesNothing","controller stateless",
"EqualityComparerAssertionTest","degenerate","VerifyWellBehavedEqualityComparerDoesNotThrow","controller stateless",
"EqualityComparerAssertionTest","degenerate","VerifyIllBehavedNullEqualityComparerThrows","controller stateless",
"EqualityComparerAssertionTest","degenerate","VerifyIllBehavedSelfEqualityComparerThrows","controller stateless",
"StringGeneratorTest","degenerate","SutIsSpecimenBuilder","wrapper stateless",
"StringGeneratorTest","degenerate","CreateWithNullFactoryWillThrow","wrapper stateless",
"StringGeneratorTest","degenerate","FactoryIsCorrect","wrapper stateless",
"StringGeneratorTest","degenerate","CreateFromNullRequestWillReturnCorrectResult","controller stateless",
"StringGeneratorTest","degenerate","CreateWithNullContainerWillNotThrow","controller stateless",
"StringGeneratorTest","degenerate","CreateFromNonStringRequestWillReturnCorrectResult","controller stateless",
"StringGeneratorTest","degenerate","CreateFromStringRequestWillReturnCorrectResult","controller stateless",
"StringGeneratorTest","degenerate","CreateFromStringRequestWhenFactoryReturnsNullWillReturnCorrectResult","controller stateless",
"StringGeneratorTest","degenerate","CreateFromStringRequestWhenFactoryReturnsNoSpecimenWillReturnCorrectResult","controller stateless",
"EnumerableFavoringConstructorQueryTest","degenerate","SutIsMethodQuery","wrapper stateless",
"EnumerableFavoringConstructorQueryTest","degenerate","SelectMethodsFromNullTypeThrows","controller stateless",
"EnumerableFavoringConstructorQueryTest","degenerate","SelectMethodsFromTypeWithNoPublicConstructorReturnsCorrectResult","controller stateless",
"EnumerableFavoringConstructorQueryTest","degenerate","SelectMethodsFromTypeReturnsAllAppropriateResults","controller stateless",
"EnumerableFavoringConstructorQueryTest","degenerate","SelectMethodsFromTypeReturnsFirstMethodThatTakesEnumerableAsArgument","controller stateless",
"EnumerableFavoringConstructorQueryTest","degenerate","SelectMethodsFromTypeReturnsCorrectlyOrderedResultWhenNoConstructorContainsEnumerableArguments","controller stateless",
"LazyRelay","factory pure-controller degenerate small-class","Create","factory controller stateless",
"MapCreateManyToEnumerable","pure-controller degenerate small-class","Customize","controller stateless",
"HashSetSpecificationTest","boundary degenerate small-class","SutIsRequestSpecification","wrapper stateless",
"MultipleCustomization","pure-controller degenerate small-class","Customize","controller stateless",
"MutableValueTypeGenerator","entity factory controller small-class","MutableValueTypeGenerator","constructor",
"MutableValueTypeGenerator","entity factory controller small-class","Create","property non-void-command factory collaborator",
"ParameterizedConstructorTestType","empty","ParameterizedConstructorTestType","constructor",
"Postprocessor<T>","empty","Postprocessor","constructor",
"NoAutoPropertiesCustomization","pure-controller small-class","NoAutoPropertiesCustomization","constructor",
"NoAutoPropertiesCustomization","pure-controller small-class","Customize","controller",
"NullRecursionBehavior","factory controller data-class small-class","NullRecursionBehavior","constructor",
"NullRecursionBehavior","factory controller data-class small-class","NullRecursionBehavior","constructor",
"NullRecursionBehavior","factory controller data-class small-class","Transform","get factory wrapper",
"CollectionFillerTest","boundary degenerate","AddManyToCollectionWithNullFixtureThrows","wrapper stateless",
"CollectionFillerTest","boundary degenerate","AddManyToCollectionWithRepeatCountWithNullFixtureThrows","wrapper stateless",
"CollectionFillerTest","boundary degenerate","AddManyToCollectionWithCreatorWithNullFixtureThrows","wrapper stateless",
"DelegatingFixture","entity boundary lazy-class degenerate","DelegatingFixture","constructor",
"DelegatingFixture","entity boundary lazy-class degenerate","AddManyTo<T>","wrapper stateless",
"DelegatingFixture","entity boundary lazy-class degenerate","AddManyTo<T>","wrapper stateless",
"DelegatingFixture","entity boundary lazy-class degenerate","AddManyTo<T>","wrapper stateless",
"DelegatingFixture","entity boundary lazy-class degenerate","Build<T>","wrapper stateless",
"DelegatingFixture","entity boundary lazy-class degenerate","Customize","property non-void-command collaborator",
"DelegatingFixture","entity boundary lazy-class degenerate","Customize<T>","wrapper stateless",
"DelegatingFixture","entity boundary lazy-class degenerate","Inject<T>","wrapper stateless",
"DelegatingFixture","entity boundary lazy-class degenerate","Register<T>","wrapper stateless",
"DelegatingFixture","entity boundary lazy-class degenerate","Register<TInput,T>","wrapper stateless",
"DelegatingFixture","entity boundary lazy-class degenerate","Register<TInput1,TInput2,T>","wrapper stateless",
"DelegatingFixture","entity boundary lazy-class degenerate","Register<TInput1,TInput2,TInput3,T>","wrapper stateless",
"DelegatingFixture","entity boundary lazy-class degenerate","Register<TInput1,TInput2,TInput3,TInput4,T>","wrapper stateless",
"DelegatingFixture","entity boundary lazy-class degenerate","Create","property non-void-command collaborator",
"DelegatingFixture","entity boundary lazy-class degenerate","get","wrapper stateless",
"DelegatingFixture","entity boundary lazy-class degenerate","get","get collaborator",
"DelegatingFixture","entity boundary lazy-class degenerate","get","get collaborator",
"ObjectCreationExceptionWithPath","empty","ObjectCreationExceptionWithPath","constructor",
"ObjectCreationExceptionWithPath","empty","ObjectCreationExceptionWithPath","constructor",
"ObjectCreationExceptionWithPath","empty","ObjectCreationExceptionWithPath","constructor",
"ObjectCreationExceptionWithPath","empty","ObjectCreationExceptionWithPath","constructor",
"ObjectCreationExceptionWithPath","empty","ObjectCreationExceptionWithPath","constructor",
"ObjectCreationExceptionWithPath","empty","ObjectCreationExceptionWithPath","constructor",
"Int16SequenceGeneratorTest","degenerate","CreateAnonymousWillReturnOneOnFirstCall","wrapper stateless",
"Int16SequenceGeneratorTest","degenerate","CreateAnonymousWillReturnTwoOnSecondCall","wrapper stateless",
"Int16SequenceGeneratorTest","degenerate","CreateAnonymousWillReturnTenOnTenthCall","wrapper stateless",
"Int16SequenceGeneratorTest","degenerate","CreateWillReturnOneOnFirstCall","wrapper stateless",
"Int16SequenceGeneratorTest","degenerate","CreateWillReturnTwoOnSecondCall","wrapper stateless",
"Int16SequenceGeneratorTest","degenerate","CreateWillReturnTenOnTenthCall","wrapper stateless",
"Int16SequenceGeneratorTest","degenerate","SutIsSpecimenBuilder","wrapper stateless",
"Int16SequenceGeneratorTest","degenerate","CreateWithNullRequestWillReturnCorrectResult","controller stateless",
"Int16SequenceGeneratorTest","degenerate","CreateWithNullContainerDoesNotThrow","controller stateless",
"Int16SequenceGeneratorTest","degenerate","CreateWithNonInt16RequestWillReturnCorrectResult","controller stateless",
"Int16SequenceGeneratorTest","degenerate","CreateWithInt16RequestWillReturnCorrectResult","controller stateless",
"Int16SequenceGeneratorTest","degenerate","CreateWithInt16RequestWillReturnCorrectResultOnSecondCall","controller stateless",
"Int16SequenceGeneratorTest","degenerate","CreateWithInt16RequestWillReturnCorrectResultOnTenthCall","controller stateless",
"RandomBooleanSequenceGenerator","entity small-class","RandomBooleanSequenceGenerator","constructor",
"RandomBooleanSequenceGenerator","entity small-class","Create","property non-void-command factory collaborator",
"RandomBooleanSequenceGenerator","entity small-class","GenerateBoolean","predicate non-void-command collaborator",
"ObservableCollectionSpecification","boundary degenerate small-class","IsSatisfiedBy","collaborator incidental",
"TypeArgumentsCannotBeInferredException","empty","TypeArgumentsCannotBeInferredException","constructor",
"TypeArgumentsCannotBeInferredException","empty","TypeArgumentsCannotBeInferredException","constructor",
"TypeArgumentsCannotBeInferredException","empty","TypeArgumentsCannotBeInferredException","constructor",
"TypeArgumentsCannotBeInferredException","empty","TypeArgumentsCannotBeInferredException","constructor",
"TypeArgumentsCannotBeInferredException","empty","TypeArgumentsCannotBeInferredException","constructor",
"GetHashCodeOverrideException","empty","GetHashCodeOverrideException","constructor",
"GetHashCodeOverrideException","empty","GetHashCodeOverrideException","constructor",
"GetHashCodeOverrideException","empty","GetHashCodeOverrideException","constructor",
"GetHashCodeOverrideException","empty","GetHashCodeOverrideException","constructor",
"RandomDateTimeSequenceGenerator","entity boundary","RandomDateTimeSequenceGenerator","constructor",
"RandomDateTimeSequenceGenerator","entity boundary","RandomDateTimeSequenceGenerator","constructor",
"RandomDateTimeSequenceGenerator","entity boundary","Create","property non-void-command collaborator",
"RandomDateTimeSequenceGenerator","entity boundary","CreateRandomDate","property non-void-command factory collaborator",
"RandomDateTimeSequenceGenerator","entity boundary","GetRandomNumberOfTicks","property non-void-command collaborator",
"RandomRangedNumberGenerator","entity small-class","RandomRangedNumberGenerator","constructor",
"RandomRangedNumberGenerator","entity small-class","Create","property non-void-command factory collaborator",
"RandomRangedNumberGenerator","entity small-class","SelectGenerator","property non-void-command collaborator",
"BooleanSwitchTest","degenerate","CreateWillReturnTrueOnFirstCall","controller stateless",
"BooleanSwitchTest","degenerate","CreateAnonymousWillReturnTrueOnFirstCall","controller stateless",
"BooleanSwitchTest","degenerate","CreateWillReturnFalseOnSecondCall","controller stateless",
"BooleanSwitchTest","degenerate","CreateAnonymousWillReturnFalseOnSecondCall","controller stateless",
"BooleanSwitchTest","degenerate","CreateAnonymousWillReturnTrueOnThirdCall","controller stateless",
"BooleanSwitchTest","degenerate","CreateWillReturnTrueOnThirdCall","controller stateless",
"BooleanSwitchTest","degenerate","CreateAnonymousWillReturnFalseOnFourthCall","controller stateless",
"BooleanSwitchTest","degenerate","CreateWillReturnFalseOnFourthCall","controller stateless",
"BooleanSwitchTest","degenerate","SutIsSpecimenBuilder","wrapper stateless",
"BooleanSwitchTest","degenerate","CreateWithNullRequestWillReturnCorrectResult","controller stateless",
"BooleanSwitchTest","degenerate","CreateWithNullContainerDoesNotThrow","controller stateless",
"BooleanSwitchTest","degenerate","CreateWithNonBooleanRequestWillReturnCorrectResult","controller stateless",
"BooleanSwitchTest","degenerate","CreateWithBooleanRequestWillReturnCorrectResultOnFirstCall","controller stateless",
"BooleanSwitchTest","degenerate","CreateWithBooleanRequestWillReturnCorrectResultOnSecondCall","controller stateless",
"BooleanSwitchTest","degenerate","CreateWithBooleanRequestWillReturnCorrectResultOnThirdCall","controller stateless",
"BooleanSwitchTest","degenerate","CreateWithBooleanRequestWillReturnCorrectResultOnFourthCall","controller stateless",
"MissingParametersSupplyingMethodTests","degenerate","SutIsIMethod","wrapper stateless",
"MissingParametersSupplyingMethodTests","degenerate","InitializeWithNullMethodInfoThrows","wrapper stateless",
"MissingParametersSupplyingMethodTests","degenerate","MethodIsCorrect","wrapper stateless",
"MissingParametersSupplyingMethodTests","degenerate","ParametersIsCorrect","controller stateless",
"MissingParametersSupplyingMethodTests","degenerate","InvokeWithCorrectArgumentsReturnsCorrectResult","controller stateless",
"GreedyConstructorQuery","pure-controller degenerate small-class","SelectMethods","controller stateless",
"RangedNumberGenerator","entity small-class","RangedNumberGenerator","constructor",
"RangedNumberGenerator","entity small-class","Create","get property non-void-command factory collaborator",
"RangedNumberGenerator","entity small-class","CreateAnonymous","collaborator",
"EmptyGuidBehaviorExpectation","pure-controller degenerate small-class","Verify","controller stateless",
"ReadonlyCollectionPropertiesBehavior","factory controller small-class","ReadonlyCollectionPropertiesBehavior","constructor",
"ReadonlyCollectionPropertiesBehavior","factory controller small-class","ReadonlyCollectionPropertiesBehavior","constructor",
"ReadonlyCollectionPropertiesBehavior","factory controller small-class","Transform","property factory wrapper",
"ResidueCollectorNode","entity boundary","ResidueCollectorNode","constructor",
"ResidueCollectorNode","entity boundary","Compose","factory wrapper stateless",
"ResidueCollectorNode","entity boundary","Create","property non-void-command collaborator",
"ResidueCollectorNode","entity boundary","GetEnumerator","get collaborator",
"ResidueCollectorNode","entity boundary","System.Collections.IEnumerable.GetEnumerator","property non-void-command collaborator",
"SByteSequenceGenerator","unclassified","SByteSequenceGenerator","constructor",
"SByteSequenceGenerator","unclassified","Create","get set",
"SByteSequenceGenerator","unclassified","CreateAnonymous","property non-void-command",
"SByteSequenceGenerator","unclassified","Create","property non-void-command factory collaborator",
"DirectBaseTypeSpecificationTest","degenerate","SutIsRequestSpecification","wrapper stateless",
"DirectBaseTypeSpecificationTest","degenerate","InitializeWithTargetTypeShouldSetCorrespondingProperty","wrapper stateless",
"DirectBaseTypeSpecificationTest","degenerate","InitializeWithNullTargetTypeShouldThrowArgumentNullException","wrapper stateless",
"DirectBaseTypeSpecificationTest","degenerate","IsSatisfiedByWithNullRequestShouldThrowArgumentNullException","controller stateless",
"DirectBaseTypeSpecificationTest","degenerate","IsSatisfiedByWithRequestForDirectBaseTypeShouldReturnTrue","controller stateless",
"DirectBaseTypeSpecificationTest","degenerate","IsSatisfiedByWithRequestForSameTypeShouldReturnTrue","controller stateless",
"DirectBaseTypeSpecificationTest","degenerate","IsSatisfiedByWithRequestForIndirectBaseTypeShouldReturnFalse","controller stateless",
"DirectBaseTypeSpecificationTest","degenerate","IsSatisfiedByWithRequestForIncompatibleTypeShouldReturnFalse","controller stateless",
"DirectBaseTypeSpecificationTest","degenerate","IsSatisfiedByWithInvalidRequestShouldReturnFalse","controller stateless",
"SpecimenBuilderNodeAdapterCollection","entity boundary","SpecimenBuilderNodeAdapterCollection","constructor",
"SpecimenBuilderNodeAdapterCollection","entity boundary","IndexOf","property non-void-command collaborator",
"SpecimenBuilderNodeAdapterCollection","entity boundary","Insert","command collaborator",
"SpecimenBuilderNodeAdapterCollection","entity boundary","RemoveAt","command",
"SpecimenBuilderNodeAdapterCollection","entity boundary","Add","command collaborator",
"SpecimenBuilderNodeAdapterCollection","entity boundary","Clear","command",
"SpecimenBuilderNodeAdapterCollection","entity boundary","Contains","predicate non-void-command collaborator",
"SpecimenBuilderNodeAdapterCollection","entity boundary","CopyTo","command",
"SpecimenBuilderNodeAdapterCollection","entity boundary","Remove","predicate non-void-command collaborator",
"SpecimenBuilderNodeAdapterCollection","entity boundary","GetEnumerator","property non-void-command collaborator",
"SpecimenBuilderNodeAdapterCollection","entity boundary","System.Collections.IEnumerable.GetEnumerator","property non-void-command collaborator",
"SpecimenBuilderNodeAdapterCollection","entity boundary","OnGraphChanged","wrapper",
