Class Name,Class Stereotype,Method Name,Method Stereotype
"ModuleAnnotatedMethodScannerTest","boundary","scannerCantInstallModuleWithCustomProvidesMethods","wrapper stateless"
"ModuleAnnotatedMethodScannerTest","boundary","scannerCantInstallPrivateModuleWithCustomProvidesMethods","wrapper stateless"
"ModuleAnnotatedMethodScannerTest","boundary","scannerCanInstallModuleWithRegularProvidesMethods","controller stateless"
"ModuleAnnotatedMethodScannerTest","boundary","assertThatInjectorCreationFails","wrapper stateless"
"ModuleAnnotatedMethodScannerTest","boundary","scannerSourceCorrectForNonGuiceModule","command collaborator"
"ModuleAnnotatedMethodScannerTest","boundary","scannerSourceCorrectForGuiceModule","command collaborator"
"ModuleAnnotatedMethodScannerTest","boundary","scannerSourceCorrectForBindingsCreatedByTheScannerDirectly","controller stateless"
"ModuleAnnotatedMethodScannerTest","boundary","scannerSourceOfProvidesMethodBindingInsideCustomScannerIsCustomScanner","command collaborator"
"ModuleAnnotatedMethodScannerTest","boundary","scannerSourceForPrivateModule","controller stateless"
"ModuleAnnotatedMethodScannerTest","boundary","scannerPropagatesTheDelegateObject","wrapper stateless"
"ModuleAnnotatedMethodScannerTest","boundary","staticScannerPropagatesNullDelegateObject","wrapper stateless"
"ModuleAnnotatedMethodScannerTest","boundary","getSourceScanner","controller stateless"
"ModuleRewriterTest","pure-controller degenerate small-class","testRewriteBindings","controller stateless"
"ModuleRewriterTest","pure-controller degenerate small-class","testGetProviderAvailableAtInjectMembersTime","controller stateless"
"ProviderMethodsTest","degenerate","testProviderMethods","controller"
"ProviderMethodsTest","degenerate","configure","empty"
"ProviderMethodsTest","degenerate","provideBob","factory collaborator incidental"
"ProviderMethodsTest","degenerate","provideSoleBob","factory collaborator incidental"
"ProviderMethodsTest","degenerate","provideDagny","factory collaborator incidental"
"ProviderMethodsTest","degenerate","testCircularDependency","controller stateless"
"ProviderMethodsTest","degenerate","testMultipleBindingAnnotations","wrapper stateless"
"ProviderMethodsTest","degenerate","testGenericProviderMethods","controller stateless"
"ProviderMethodsTest","degenerate","testAutomaticProviderMethods","controller stateless"
"ProviderMethodsTest","degenerate","testAutomaticProviderMethodsDoNotCauseDoubleBinding","controller"
"ProviderMethodsTest","degenerate","testWildcardProviderMethods","controller stateless"
"ProviderMethodsTest","degenerate","testProviderMethodDependenciesAreExposed","controller stateless"
"ProviderMethodsTest","degenerate","testNonModuleProviderMethods","controller stateless"
"ProviderMethodsTest","degenerate","testVoidProviderMethods","wrapper stateless"
"ProviderMethodsTest","degenerate","testInjectsJustOneLogger","controller stateless"
"ProviderMethodsTest","degenerate","testSpi","controller stateless"
"ProviderMethodsTest","degenerate","testProvidesMethodVisibility","controller stateless"
"ProviderMethodsTest","degenerate","testProvidesMethodInheritenceHierarchy","wrapper stateless"
"ProviderMethodsTest","degenerate","testProvidesMethodsDefinedInSuperClass","controller stateless"
"ProviderMethodsTest","degenerate","testShareFastClass","controller stateless"
"ProviderMethodsTest","degenerate","testShareFastClassWithSuperClass","controller stateless"
"ProviderMethodsTest","degenerate","testOverrideProviderMethod_overrideHasProvides","wrapper stateless"
"ProviderMethodsTest","degenerate","testOverrideProviderMethod_overrideHasProvides_withNewAnnotation","wrapper stateless"
"ProviderMethodsTest","degenerate","testOverrideProviderMethod_overrideDoesntHaveProvides","wrapper stateless"
"ProviderMethodsTest","degenerate","testOverrideProviderMethod_overrideDoesntHaveProvides_withNewAnnotation","wrapper stateless"
"ProviderMethodsTest","degenerate","testOverrideProviderMethod_covariantOverrideDoesntHaveProvides","wrapper stateless"
"ProviderMethodsTest","degenerate","testOverrideProviderMethod_covariantOverrideHasProvides","wrapper stateless"
"ProviderMethodsTest","degenerate","testOverrideProviderMethod_fakeOverridePrivateMethod","wrapper stateless"
"ProviderMethodsTest","degenerate","testOverrideProviderMethod_subclassRawTypes_returnType","command"
"ProviderMethodsTest","degenerate","testOverrideProviderMethod_subclassRawTypes_parameterType","command"
"ProviderMethodsTest","degenerate","testOverrideProviderMethod_superclassRawTypes_returnType","wrapper stateless"
"ProviderMethodsTest","degenerate","testOverrideProviderMethod_erasureBasedOverrides","wrapper stateless"
"ProviderMethodsTest","degenerate","testOverrideProviderMethod_increasedVisibility","wrapper stateless"
"ProviderMethodsTest","degenerate","testIgnoreSyntheticBridgeMethods","wrapper stateless"
"ProviderMethodsTest","degenerate","testScopedProviderMethodThrowsException","controller stateless"
"ProviderMethodsTest","degenerate","testNullability","command collaborator"
"ProviderMethodsTest","degenerate","testModuleBindings","controller stateless"
"ProviderMethodsTest","degenerate","testDeduplicateProviderMethodsBindings_sameInstance","wrapper stateless"
"ProviderMethodsTest","degenerate","testDeduplicateProviderMethodsBindings_differentInstances","wrapper stateless"
"ProviderMethodsTest","degenerate","testDeduplicateProviderMethodsBindings_sameInstance_staticMethod","wrapper stateless"
"ProviderMethodsTest","degenerate","testDeduplicateProviderMethodsBindings_differentInstances_staticMethod","wrapper stateless"
"ProviderMethodsTest","degenerate","runNullableTest","command collaborator"
"ProviderMethodsTest","degenerate","validateNullableFails","controller stateless"
"ProviderMethodsTest","degenerate","validateNullableIgnored","controller stateless"
"ProviderMethodsTest","degenerate","validateNullableWarns","controller stateless"
"SourcesTest","pure-controller degenerate small-class","entirelyFilteredSourceShowsAsUnknown","controller stateless"
"SourcesTest","pure-controller degenerate small-class","unfilteredShowsCorrectly","controller stateless"
"ToolStageInjectorTest","boundary degenerate","setUp","incidental"
"ToolStageInjectorTest","boundary degenerate","testToolStageInjectorRestrictions","controller stateless"
"ToolStageInjectorTest","boundary degenerate","testToolStageDoesntInjectInstances","wrapper stateless"
"ToolStageInjectorTest","boundary degenerate","testToolStageDoesntInjectProviders","wrapper stateless"
"ToolStageInjectorTest","boundary degenerate","testToolStageWarnsOfMissingObjectGraph","wrapper stateless"
"ToolStageInjectorTest","boundary degenerate","testToolStageInjectsTooledMethods","wrapper stateless"
"TypesTest","unclassified","setUp","command"
"TypesTest","unclassified","testListSetMap","wrapper"
"TypesTest","unclassified","testDefensiveCopies","controller stateless"
"TypesTest","unclassified","testTypeWithOwnerType","controller"
"TypesTest","unclassified","testTypeParametersMustNotBePrimitives","wrapper stateless"
"TypesTest","unclassified","testWildcardTypes","command"
"TypesTest","unclassified","testWildcardBoundsMustNotBePrimitives","wrapper stateless"
"TypesTest","unclassified","getWildcard","controller stateless"
"TypesTest","unclassified","testEqualsAndHashcode","command collaborator"
"TypesTest","unclassified","testToString","command"
"TypesTest","unclassified","testCanonicalizeRequiresOwnerTypes","wrapper stateless"
"TypesTest","unclassified","testInnerParameterizedEvenWithZeroArgs","controller"
"CycleDetectingLockTest","controller","testSingletonThreadsRuntimeCircularDependency","command collaborator"
"CycleDetectingLockTest","controller","testCycleDetectingLockFactoriesDoNotDeadlock","controller"
"CycleDetectingLockTest","controller","testCycleReporting","controller"
"CycleDetectingLockTest","controller","testConcurrentReentrance","controller stateless"
"OptionalBindingTest","boundary","testEverythingInjectorGetInstance","wrapper"
"OptionalBindingTest","boundary","testPartialInjectorGetInstance","wrapper"
"OptionalBindingTest","boundary","testNothingInjectorGetInstance","wrapper stateless"
"OptionalBindingTest","boundary","testEverythingInjectorInjectMembers","controller"
"OptionalBindingTest","boundary","testPartialInjectorInjectMembers","controller"
"OptionalBindingTest","boundary","testNothingInjectorInjectMembers","controller stateless"
"OptionalBindingTest","boundary","testEverythingInjectorToInstance","wrapper"
"OptionalBindingTest","boundary","testPartialInjectorToInstance","wrapper"
"OptionalBindingTest","boundary","testNothingInjectorToInstance","wrapper"
"OptionalBindingTest","boundary","testEverythingInjectorToProviderInstance","wrapper"
"OptionalBindingTest","boundary","testPartialInjectorToProviderInstance","wrapper"
"OptionalBindingTest","boundary","testNothingInjectorToProviderInstance","wrapper"
"OptionalBindingTest","boundary","testEverythingInjectorToProvider","wrapper"
"OptionalBindingTest","boundary","testPartialInjectorToProvider","wrapper"
"OptionalBindingTest","boundary","testNothingInjectorToProvider","wrapper"
"OptionalBindingTest","boundary","testOptionalConstructorBlowsUp","wrapper stateless"
"OptionalBindingTest","boundary","testStaticInjection","set"
"OptionalBindingTest","boundary","testIndirectOptionalInjection","controller stateless"
"AssistedConstructor<T>","entity boundary","AssistedConstructor","constructor"
"AssistedConstructor<T>","entity boundary","getAssistedParameters","get collaborator"
"AssistedConstructor<T>","entity boundary","getAllParameters","get collaborator"
"AssistedConstructor<T>","entity boundary","getDeclaredExceptions","property non-void-command factory collaborator"
"AssistedConstructor<T>","entity boundary","newInstance","property non-void-command collaborator"
"AssistedConstructor<T>","entity boundary","toString","property non-void-command"
"ElementSource","unclassified","ElementSource","copy-constructor"
"ElementSource","unclassified","getOriginalElementSource","get"
"ElementSource","unclassified","getDeclaringSource","get collaborator"
"ElementSource","unclassified","getModuleClassNames","property non-void-command"
"ElementSource","unclassified","toString","property non-void-command"
"VarargsFilterDispatchIntegrationTest","controller","setUp","command"
"VarargsFilterDispatchIntegrationTest","controller","testDispatchRequestToManagedPipeline","controller"
"VarargsFilterDispatchIntegrationTest","controller","testDispatchThatNoFiltersFire","controller"
"VarargsFilterDispatchIntegrationTest","controller","testDispatchFilterPipelineWithRegexMatching","controller"
"PrivateModule","entity minimal-entity commander boundary","configure","set collaborator"
"PrivateModule","entity minimal-entity commander boundary","expose","command collaborator"
"PrivateModule","entity minimal-entity commander boundary","expose","property non-void-command collaborator"
"PrivateModule","entity minimal-entity commander boundary","expose","property non-void-command collaborator"
"PrivateModule","entity minimal-entity commander boundary","binder","get wrapper"
"PrivateModule","entity minimal-entity commander boundary","bindScope","command collaborator"
"PrivateModule","entity minimal-entity commander boundary","bind","property non-void-command collaborator"
"PrivateModule","entity minimal-entity commander boundary","bind","property non-void-command collaborator"
"PrivateModule","entity minimal-entity commander boundary","bind","property non-void-command collaborator"
"PrivateModule","entity minimal-entity commander boundary","bindConstant","property non-void-command collaborator"
"PrivateModule","entity minimal-entity commander boundary","install","command collaborator"
"PrivateModule","entity minimal-entity commander boundary","addError","command collaborator"
"PrivateModule","entity minimal-entity commander boundary","addError","command collaborator"
"PrivateModule","entity minimal-entity commander boundary","addError","command collaborator"
"PrivateModule","entity minimal-entity commander boundary","requestInjection","command collaborator"
"PrivateModule","entity minimal-entity commander boundary","requestStaticInjection","command collaborator"
"PrivateModule","entity minimal-entity commander boundary","bindInterceptor","command collaborator"
"PrivateModule","entity minimal-entity commander boundary","requireBinding","command collaborator"
"PrivateModule","entity minimal-entity commander boundary","requireBinding","command collaborator"
"PrivateModule","entity minimal-entity commander boundary","getProvider","property non-void-command collaborator"
"PrivateModule","entity minimal-entity commander boundary","getProvider","property non-void-command collaborator"
"PrivateModule","entity minimal-entity commander boundary","convertToTypes","command collaborator"
"PrivateModule","entity minimal-entity commander boundary","currentStage","property non-void-command collaborator"
"PrivateModule","entity minimal-entity commander boundary","getMembersInjector","property non-void-command collaborator"
"PrivateModule","entity minimal-entity commander boundary","getMembersInjector","property non-void-command collaborator"
"PrivateModule","entity minimal-entity commander boundary","bindListener","command collaborator"
"PrivateModule","entity minimal-entity commander boundary","bindListener","command collaborator"
"ManagedServletPipeline","controller","ManagedServletPipeline","constructor"
"ManagedServletPipeline","controller","hasServletsMapped","predicate"
"ManagedServletPipeline","controller","collectServletDefinitions","property controller"
"ManagedServletPipeline","controller","init","controller"
"ManagedServletPipeline","controller","service","predicate controller"
"ManagedServletPipeline","controller","destroy","controller"
"ManagedServletPipeline","controller","getRequestDispatcher","property factory controller"
"FactoryProvider<F>","boundary","FactoryProvider","constructor"
"FactoryProvider<F>","boundary","setInjectorAndCheckUnboundParametersAreInjectable","command collaborator"
"FactoryProvider<F>","boundary","checkDeclaredExceptionsMatch","command collaborator"
"FactoryProvider<F>","boundary","isConstructorExceptionCompatibleWithFactoryExeception","controller stateless"
"FactoryProvider<F>","boundary","paramCanBeInjected","controller stateless"
"FactoryProvider<F>","boundary","getDependencies","property non-void-command collaborator"
"FactoryProvider<F>","boundary","get","property non-void-command factory collaborator"
"FactoryProvider<F>","boundary","hashCode","property wrapper"
"FactoryProvider<F>","boundary","equals","predicate non-void-command collaborator"
"JndiIntegration","empty","JndiIntegration","constructor"
"Parameter","boundary","Parameter","constructor"
"Parameter","boundary","isProvidedByFactory","get"
"Parameter","boundary","getType","get collaborator"
"Parameter","boundary","toString","property non-void-command collaborator"
"Parameter","boundary","hasAssistedAnnotation","controller stateless"
"Parameter","boundary","getValue","property non-void-command collaborator"
"Parameter","boundary","isBound","predicate non-void-command collaborator"
"Parameter","boundary","isBound","controller stateless"
"Parameter","boundary","fixAnnotations","controller stateless"
"Parameter","boundary","getPrimaryBindingKey","property non-void-command collaborator"
"Parameter","boundary","getProvidedType","wrapper stateless"
"Parameter","boundary","isProvider","wrapper stateless"
"Parameter","boundary","getBindingForType","property wrapper"
"Parameter","boundary","getBindingAnnotation","controller stateless"
"BindingAnnotationTest","boundary degenerate","testAnnotationWithValueMatchesKeyWithTypeOnly","controller stateless"
"BindingAnnotationTest","boundary degenerate","testRequireExactAnnotationsDisablesFallback","wrapper stateless"
"BindingAnnotationTest","boundary degenerate","testRequireExactAnnotationsDoesntBreakIfDefaultsExist","wrapper stateless"
"BindingAnnotationTest","boundary degenerate","testRequireExactAnnotationsRequireAllOptionals","wrapper stateless"
"BindingAnnotationTest","boundary degenerate","testAnnotationWithValueThatDoesntMatch","command"
"BindingAnnotationTest","boundary degenerate","createBlue","factory wrapper stateless"
"JpaParentTestEntity","data-class","getId","get"
"JpaParentTestEntity","data-class","setId","set"
"JpaParentTestEntity","data-class","getChildren","get collaborator"
"JpaParentTestEntity","data-class","setChildren","set collaborator"
"ParameterListKey","unclassified","ParameterListKey","constructor"
"ParameterListKey","unclassified","ParameterListKey","constructor"
"ParameterListKey","unclassified","equals","predicate non-void-command collaborator"
"ParameterListKey","unclassified","hashCode","property non-void-command"
"ParameterListKey","unclassified","toString","property non-void-command"
"OptionalBinder<T>","entity boundary","OptionalBinder","copy-constructor"
"OptionalBinder<T>","entity boundary","setDefault","property non-void-command collaborator"
"OptionalBinder<T>","entity boundary","setBinding","property non-void-command collaborator"
"OptionalBinder<T>","entity boundary","equals","predicate non-void-command collaborator"
"OptionalBinder<T>","entity boundary","hashCode","property non-void-command"
"EnsureJpaCanTakeObjectsInPropertiesTest","commander","setUp","set"
"EnsureJpaCanTakeObjectsInPropertiesTest","commander","tearDown","command"
"EnsureJpaCanTakeObjectsInPropertiesTest","commander","startPersistService","set collaborator"
"EnsureJpaCanTakeObjectsInPropertiesTest","commander","testWorksIfPassDataSource","command"
"EnsureJpaCanTakeObjectsInPropertiesTest","commander","testFailsIfNoDataSource","set"
"EnhancedTest","pure-controller degenerate small-class","isEnhanced","controller stateless"
"EnhancedTest","pure-controller degenerate small-class","unenhancedClass","controller stateless"
"FactoryProvider2<F>","unclassified","FactoryProvider2","constructor"
"FactoryProvider2<F>","unclassified","isCompatible","controller stateless"
"FactoryProvider2<F>","unclassified","get","get collaborator"
"FactoryProvider2<F>","unclassified","getDependencies","property non-void-command collaborator"
"FactoryProvider2<F>","unclassified","getKey","get collaborator"
"FactoryProvider2<F>","unclassified","getAssistedMethods","property non-void-command collaborator"
"FactoryProvider2<F>","unclassified","acceptExtensionVisitor","property controller"
"FactoryProvider2<F>","unclassified","validateFactoryReturnType","controller stateless"
"FactoryProvider2<F>","unclassified","isTypeNotSpecified","predicate non-void-command collaborator"
"FactoryProvider2<F>","unclassified","findMatchingConstructorInjectionPoint","property non-void-command collaborator"
"FactoryProvider2<F>","unclassified","constructorHasMatchingParams","controller stateless"
"FactoryProvider2<F>","unclassified","getDependencies","controller stateless"
"FactoryProvider2<F>","unclassified","removeAssistedDeps","controller stateless"
"FactoryProvider2<F>","unclassified","isValidForOptimizedAssistedInject","predicate non-void-command collaborator"
"FactoryProvider2<F>","unclassified","isInjectorOrAssistedProvider","predicate non-void-command collaborator"
"FactoryProvider2<F>","unclassified","assistKey","property controller"
"FactoryProvider2<F>","unclassified","initialize","command collaborator"
"FactoryProvider2<F>","unclassified","getBindingFromNewInjector","property non-void-command collaborator"
"FactoryProvider2<F>","unclassified","invoke","property non-void-command collaborator"
"FactoryProvider2<F>","unclassified","toString","property non-void-command"
"FactoryProvider2<F>","unclassified","hashCode","property wrapper"
"FactoryProvider2<F>","unclassified","equals","predicate non-void-command collaborator"
"NamesTest","lazy-class degenerate","setUp","set"
"NamesTest","lazy-class degenerate","testConsistentEqualsAndHashcode","command collaborator"
"NamesTest","lazy-class degenerate","testNamedIsSerializable","wrapper stateless"
"NamesTest","lazy-class degenerate","testBindPropertiesUsingProperties","controller stateless"
"NamesTest","lazy-class degenerate","testBindPropertiesUsingMap","controller stateless"
"NamesTest","lazy-class degenerate","testBindPropertiesIncludesInheritedProperties","controller stateless"
"FactoryModuleBuilderTest","degenerate","testImplicitForwardingAssistedBindingFailsWithInterface","wrapper stateless"
"FactoryModuleBuilderTest","degenerate","testImplicitForwardingAssistedBindingFailsWithAbstractClass","wrapper stateless"
"FactoryModuleBuilderTest","degenerate","testImplicitForwardingAssistedBindingCreatesNewObjects","controller stateless"
"FactoryModuleBuilderTest","degenerate","testExplicitForwardingAssistedBindingFailsWithInterface","wrapper stateless"
"FactoryModuleBuilderTest","degenerate","testExplicitForwardingAssistedBindingFailsWithAbstractClass","wrapper stateless"
"FactoryModuleBuilderTest","degenerate","testExplicitForwardingAssistedBindingCreatesNewObjects","controller stateless"
"FactoryModuleBuilderTest","degenerate","testAnnotatedAndParentBoundReturnValue","controller stateless"
"FactoryModuleBuilderTest","degenerate","testParentBoundReturnValue","controller stateless"
"FactoryModuleBuilderTest","degenerate","testConfigureAnnotatedReturnValue","controller stateless"
"FactoryModuleBuilderTest","degenerate","testNoBindingAssistedInject","controller stateless"
"FactoryModuleBuilderTest","degenerate","testBindingAssistedInject","controller stateless"
"FactoryModuleBuilderTest","degenerate","testDuplicateBindings","controller stateless"
"FactoryModuleBuilderTest","degenerate","testSimilarBindingsWithConflictingImplementations","controller stateless"
"FactoryModuleBuilderTest","degenerate","testMultipleReturnTypes","controller stateless"
"FactoryModuleBuilderTest","degenerate","testParameterizedClassesWithNoImplements","controller stateless"
"FactoryModuleBuilderTest","degenerate","testGenericErrorMessageMakesSense","wrapper stateless"
"FactoryModuleBuilderTest","degenerate","testFactoryBindingDependencies","command collaborator"
"FactoryModuleBuilderTest","degenerate","validateDependencies","controller stateless"
"FactoryModuleBuilderTest","degenerate","testFactoryPublicAndReturnTypeNotPublic","wrapper stateless"
"FactoryModuleBuilderTest","degenerate","testSingletonScopeOnAssistedClassIsIgnored","wrapper stateless"
"ServletPipelineRequestDispatcherTest","controller","testIncludeManagedServlet","controller"
"ServletPipelineRequestDispatcherTest","controller","testForwardToManagedServlet","controller"
"ServletPipelineRequestDispatcherTest","controller","testForwardToManagedServletFailureOnCommittedBuffer","command collaborator"
"ServletPipelineRequestDispatcherTest","controller","forwardToManagedServletFailureOnCommittedBuffer","controller"
"ServletPipelineRequestDispatcherTest","controller","testWrappedRequestUriAndUrlConsistency","controller stateless"
"ServletPipelineRequestDispatcherTest","controller","testWrappedRequestUrlNegativePort","controller stateless"
"ServletPipelineRequestDispatcherTest","controller","testWrappedRequestUrlDefaultPort","controller stateless"
"ServletPipelineRequestDispatcherTest","controller","testWrappedRequestUrlDefaultHttpsPort","controller stateless"
"FactoryProvider2Test","degenerate","testAssistedFactory","controller stateless"
"FactoryProvider2Test","degenerate","testAssistedFactoryWithAnnotations","controller stateless"
"FactoryProvider2Test","degenerate","testFactoryUsesInjectedConstructor","controller stateless"
"FactoryProvider2Test","degenerate","testConstructorDoesntNeedAllFactoryMethodArguments","controller stateless"
"FactoryProvider2Test","degenerate","testMethodsAndFieldsGetInjected","controller stateless"
"FactoryProvider2Test","degenerate","testProviderInjection","controller stateless"
"FactoryProvider2Test","degenerate","testAssistedProviderInjection","controller stateless"
"FactoryProvider2Test","degenerate","testTypeTokenInjection","controller stateless"
"FactoryProvider2Test","degenerate","testTypeTokenProviderInjection","controller stateless"
"FactoryProvider2Test","degenerate","testAssistInjectionInNonPublicConstructor","controller stateless"
"FactoryProvider2Test","degenerate","testExceptionDuringConstruction","controller stateless"
"FactoryProvider2Test","degenerate","testConstructorExceptionsAreThrownByFactory","controller stateless"
"FactoryProvider2Test","degenerate","testWildcardGenerics","controller stateless"
"FactoryProvider2Test","degenerate","testFactoryWithImplicitBindings","controller stateless"
"FactoryProvider2Test","degenerate","testFactoryFailsWithMissingBinding","wrapper stateless"
"FactoryProvider2Test","degenerate","testFactoryFailsWithMissingBindingInToolStage","wrapper stateless"
"FactoryProvider2Test","degenerate","testMethodsDeclaredInObject","controller stateless"
"FactoryProvider2Test","degenerate","testInjectingProviderOfParameter","controller stateless"
"FactoryProvider2Test","degenerate","testInjectingNullParameter","controller stateless"
"FactoryProvider2Test","degenerate","testAssistedProviderIsDisallowed","wrapper stateless"
"FactoryProvider2Test","degenerate","testAssistedJavaxProviderIsDisallowed","wrapper stateless"
"FactoryProvider2Test","degenerate","testAssistedJakartaProviderIsDisallowed","wrapper stateless"
"FactoryProvider2Test","degenerate","testFactoryUseBeforeInitialization","controller stateless"
"FactoryProvider2Test","degenerate","testFactoryBuildingConcreteTypes","controller stateless"
"FactoryProvider2Test","degenerate","testInjectDeepIntoConstructedObjects","controller stateless"
"FactoryProvider2Test","degenerate","testDistinctKeys","controller stateless"
"FactoryProvider2Test","degenerate","testDuplicateKeys","wrapper stateless"
"FactoryProvider2Test","degenerate","testMethodInterceptorsOnAssistedTypes","controller stateless"
"FactoryProvider2Test","degenerate","testFactoryReuseErrorMessageIsPretty","wrapper stateless"
"FactoryProvider2Test","degenerate","testNonAssistedFactoryMethodParameter","wrapper stateless"
"FactoryProvider2Test","degenerate","testDefaultAssistedAnnotation","controller stateless"
"FactoryProvider2Test","degenerate","testGenericAssistedFactory","controller stateless"
"FactoryProvider2Test","degenerate","testAssistedFactoryForConcreteType","controller stateless"
"FactoryProvider2Test","degenerate","testAssistedFactoryForParameterizedType","controller stateless"
"FactoryProvider2Test","degenerate","testAssistedFactoryForTypeVariableParameters","controller stateless"
"FactoryProvider2Test","degenerate","testInjectingAndUsingInjector","controller stateless"
"FactoryProvider2Test","degenerate","testDuplicateAssistedFactoryBinding","controller stateless"
"FactoryProvider2Test","degenerate","testFactoryMethodCalledEquals","controller stateless"
"FactoryProvider2Test","degenerate","testReturnValueMatchesParamValue","controller stateless"
"FactoryProvider2Test","degenerate","testGeneratedDefaultMethodsForwardCorrectly","controller stateless"
"LinkedFilterBindingImpl","small-class","LinkedFilterBindingImpl","constructor"
"LinkedFilterBindingImpl","small-class","getLinkedKey","property non-void-command collaborator"
"LinkedFilterBindingImpl","small-class","toString","property non-void-command"
"TypeLiteralTest","degenerate","testWithParameterizedType","wrapper stateless"
"TypeLiteralTest","degenerate","testEquality","controller stateless"
"TypeLiteralTest","degenerate","testWithWildcardType","controller stateless"
"TypeLiteralTest","degenerate","testMissingTypeParameter","wrapper stateless"
"TypeLiteralTest","degenerate","testTypesInvolvingArraysForEquality","wrapper stateless"
"TypeLiteralTest","degenerate","testEqualityOfGenericArrayAndClassArray","wrapper stateless"
"TypeLiteralTest","degenerate","testEqualityOfMultidimensionalGenericArrayAndClassArray","wrapper stateless"
"TypeLiteralTest","degenerate","testTypeLiteralsMustHaveRawTypes","wrapper stateless"
"TypeLiteralTest","degenerate","testDifferentiationBetweenWrappersAndPrimitives","controller stateless"
"TypeLiteralTest","degenerate","testSerialization","wrapper stateless"
"TypeLiteralTest","degenerate","testTypeVariableWithNoBound","controller stateless"
"TypeLiteralTest","degenerate","testTypeVariablesWithSingleBound","controller stateless"
"TypeLiteralTest","degenerate","testTypeVariableWithMultipleBounds","controller stateless"
"FactoryProviderTest","degenerate","testAssistedFactory","controller stateless"
"FactoryProviderTest","degenerate","testFactoryBindingDependencies","controller stateless"
"FactoryProviderTest","degenerate","testAssistedFactoryWithAnnotations","controller stateless"
"FactoryProviderTest","degenerate","testFactoryWithMultipleMethods","controller stateless"
"FactoryProviderTest","degenerate","testFactoryMethodsMismatch","wrapper stateless"
"FactoryProviderTest","degenerate","testMethodsAndFieldsGetInjected","controller stateless"
"FactoryProviderTest","degenerate","testProviderInjection","controller stateless"
"FactoryProviderTest","degenerate","testTypeTokenInjection","controller stateless"
"FactoryProviderTest","degenerate","testTypeTokenProviderInjection","controller stateless"
"FactoryProviderTest","degenerate","testAssistInjectionInNonPublicConstructor","controller stateless"
"FactoryProviderTest","degenerate","testExceptionDuringConstruction","controller stateless"
"FactoryProviderTest","degenerate","testFactoryMethodMustDeclareAllConstructorExceptions","wrapper stateless"
"FactoryProviderTest","degenerate","testConstructorExceptionsAreThrownByFactory","controller stateless"
"FactoryProviderTest","degenerate","testMultipleConstructorExceptionMatching","controller stateless"
"FactoryProviderTest","degenerate","testWildcardGenerics","controller stateless"
"FactoryProviderTest","degenerate","testFactoryWithImplicitBindings","controller stateless"
"FactoryProviderTest","degenerate","testFactoryFailsWithMissingBinding","wrapper stateless"
"FactoryProviderTest","degenerate","testMethodsDeclaredInObject","controller stateless"
"FactoryProviderTest","degenerate","testAssistedInjectConstructorAndAssistedFactoryParameterMustNotMix","wrapper stateless"
"FactoryProviderTest","degenerate","testGenericAssistedFactory","controller stateless"
"FactoryProviderTest","degenerate","testAssistedFactoryForConcreteType","controller stateless"
"FactoryProviderTest","degenerate","testAssistedFactoryForParameterizedType","controller stateless"
"FactoryProviderTest","degenerate","testAssistedFactoryForTypeVariableParameters","controller stateless"
"FactoryProviderTest","degenerate","testDuplicateAssistedFactoryBinding","controller stateless"
"FactoryProviderTest","degenerate","testFactoryMethodCalledEquals","controller stateless"
"ManyConstructorsTest","degenerate","testTwoConstructors","controller stateless"
"ManyConstructorsTest","degenerate","testDifferentOrderParameters","controller stateless"
"ManyConstructorsTest","degenerate","testInterfaceToImpl","controller stateless"
"ManyConstructorsTest","degenerate","testUsingOneConstructor","controller stateless"
"ManyConstructorsTest","degenerate","testTooManyMatchingConstructors","wrapper stateless"
"ManyConstructorsTest","degenerate","testNoMatchingConstructorsBecauseTooManyParams","wrapper stateless"
"ManyConstructorsTest","degenerate","testNoMatchingConstrucotsBecauseTooLittleParams","wrapper stateless"
"ManyConstructorsTest","degenerate","testDependenciesAndOtherAnnotations","controller stateless"
"GraphvizModule","commander small-class","configure","command"
"SubpackageTest","unclassified","setUp","command"
"SubpackageTest","unclassified","tearDown","command"
"SubpackageTest","unclassified","testNoPrivateFallbackOrWorkaround","controller"
"SubpackageTest","unclassified","testHandleWorkaroundOnly","controller"
"SubpackageTest","unclassified","testGeneratedDefaultMethodsForwardCorrectly","controller"
"DaggerAdapter","empty","DaggerAdapter","constructor"
"DaggerAdapterTest","degenerate","testSimpleModule","controller stateless"
"DaggerAdapterTest","degenerate","testInteractionWithGuiceModules","controller stateless"
"DaggerAdapterTest","degenerate","testSetBindings","controller stateless"
"DaggerAdapterTest","degenerate","testSetBindingsWithAnnotation","controller stateless"
"DaggerAdapterTest","degenerate","testSetBindingsWithGuiceModule","controller stateless"
"DaggerAdapterTest","degenerate","testUnsupportedBindingAnnotation","wrapper stateless"
"DaggerAdapterTest","degenerate","testUnsupportedBindingAnnotationFromModuleSuperclass","wrapper stateless"
"DaggerAdapterTest","degenerate","testStaticProvidesMethods","controller stateless"
"DaggerAdapterTest","degenerate","testStaticProvidesMethods_classLiteral","controller stateless"
"DaggerAdapterTest","degenerate","testStaticProvidesMethods_interface","controller stateless"
"DaggerAdapterTest","degenerate","testClassLiteralWithInstanceProvidesMethod","controller stateless"
"DaggerAdapterTest","degenerate","testUnrelatedInstanceMethodsDontRequireInstantiation","controller stateless"
