Class Name,Class Stereotype,Method Name,Method Stereotype
"InboundOutboundWidget","entity commander boundary","InboundOutboundWidget::InboundOutboundWidget","constructor",
"InboundOutboundWidget","entity commander boundary","InboundOutboundWidget::setValue","set collaborator",
"InboundOutboundWidget","entity commander boundary","InboundOutboundWidget::setValue","command collaborator",
"InboundOutboundWidget","entity commander boundary","InboundOutboundWidget::changeEvent","void-accessor command collaborator",
"InboundOutboundWidget","entity commander boundary","InboundOutboundWidget::on_editBtn_clicked","command collaborator",
"InboundOutboundWidget","entity commander boundary","InboundOutboundWidget::on_editJsonBtn_clicked","command collaborator",
"InboundOutboundWidget","entity commander boundary","InboundOutboundWidget::on_tagTxt_textEdited","void-accessor command collaborator",
"AutoReg","empty","AutoReg::AutoReg","constructor",
"TestRunInfo","empty","TestRunInfo::TestRunInfo","constructor",
"QvStyleManager","entity boundary","AllStyles","property collaborator",
"QvStyleManager","entity boundary","QvStyleManager::QvStyleManager","constructor",
"QvStyleManager","entity boundary","QvStyleManager::ReloadStyles","command",
"QvStyleManager","entity boundary","QvStyleManager::ApplyStyle","predicate non-void-command collaborator",
"InboundSettingsWidget","entity boundary small-class","InboundSettingsWidget::InboundSettingsWidget","constructor",
"InboundSettingsWidget","entity boundary small-class","InboundSettingsWidget::changeEvent","void-accessor command collaborator",
"GroupManager","unclassified","processCommands","controller stateless",
"GroupManager","unclassified","GroupManager::GroupManager","constructor",
"GroupManager","unclassified","GroupManager::reloadGroupRCMActions","command collaborator",
"GroupManager","unclassified","GroupManager::reloadConnectionsList","controller stateless",
"GroupManager","unclassified","GroupManager::onRCMActionTriggered_Copy","command collaborator",
"GroupManager","unclassified","GroupManager::onRCMActionTriggered_Link","command collaborator",
"GroupManager","unclassified","GroupManager::onRCMActionTriggered_Move","command collaborator",
"GroupManager","unclassified","GroupManager::updateColorScheme","controller stateless",
"GroupManager","unclassified","GroupManager::~GroupManager","destructor",
"GroupManager","unclassified","GroupManager::on_addGroupButton_clicked","controller stateless",
"GroupManager","unclassified","GroupManager::on_updateButton_clicked","command collaborator",
"GroupManager","unclassified","GroupManager::on_removeGroupButton_clicked","command",
"GroupManager","unclassified","GroupManager::on_buttonBox_accepted","command collaborator",
"GroupManager","unclassified","GroupManager::on_groupList_itemSelectionChanged","controller stateless",
"GroupManager","unclassified","GroupManager::on_groupList_itemClicked","command collaborator",
"GroupManager","unclassified","GroupManager::on_IncludeRelation_currentTextChanged","controller",
"GroupManager","unclassified","GroupManager::on_ExcludeRelation_currentTextChanged","controller",
"GroupManager","unclassified","GroupManager::on_IncludeKeywords_textChanged","controller",
"GroupManager","unclassified","GroupManager::on_ExcludeKeywords_textChanged","controller",
"GroupManager","unclassified","GroupManager::on_groupList_currentItemChanged","void-accessor command collaborator",
"GroupManager","unclassified","GroupManager::on_subAddrTxt_textEdited","void-accessor controller",
"GroupManager","unclassified","GroupManager::on_updateIntervalSB_valueChanged","controller",
"GroupManager","unclassified","GroupManager::on_connectionsList_currentItemChanged","set collaborator",
"GroupManager","unclassified","GroupManager::on_groupIsSubscriptionGroup_clicked","controller",
"GroupManager","unclassified","GroupManager::on_groupNameTxt_textEdited","void-accessor controller",
"GroupManager","unclassified","GroupManager::on_deleteSelectedConnBtn_clicked","wrapper stateless",
"GroupManager","unclassified","GroupManager::on_exportSelectedConnBtn_clicked","controller stateless",
"GroupManager","unclassified","GroupManager::exportConnectionFilter","controller stateless",
"GroupManager","unclassified","GroupManager::on_connectionsTable_customContextMenuRequested","command collaborator",
"GroupManager","unclassified","GroupManager::on_subscriptionTypeCB_currentIndexChanged","controller",
"StreamSettingsWidget","commander","StreamSettingsWidget::StreamSettingsWidget","constructor",
"StreamSettingsWidget","commander","StreamSettingsWidget::GetStreamSettings","get collaborator",
"StreamSettingsWidget","commander","StreamSettingsWidget::SetStreamObject","command collaborator",
"StreamSettingsWidget","commander","StreamSettingsWidget::on_httpPathTxt_textEdited","set collaborator",
"StreamSettingsWidget","commander","StreamSettingsWidget::on_httpHostTxt_textChanged","command collaborator",
"StreamSettingsWidget","commander","StreamSettingsWidget::on_wsHeadersTxt_textChanged","set collaborator",
"StreamSettingsWidget","commander","StreamSettingsWidget::on_tcpRequestDefBtn_clicked","set",
"StreamSettingsWidget","commander","StreamSettingsWidget::on_tcpRespDefBtn_clicked","set",
"StreamSettingsWidget","commander","StreamSettingsWidget::on_soMarkSpinBox_valueChanged","set",
"StreamSettingsWidget","commander","StreamSettingsWidget::on_tcpFastOpenCB_stateChanged","set",
"StreamSettingsWidget","commander","StreamSettingsWidget::on_tProxyCB_currentIndexChanged","set",
"StreamSettingsWidget","commander","StreamSettingsWidget::on_quicSecurityCB_currentIndexChanged","set",
"StreamSettingsWidget","commander","StreamSettingsWidget::on_quicKeyTxt_textEdited","set collaborator",
"StreamSettingsWidget","commander","StreamSettingsWidget::on_quicHeaderTypeCB_currentIndexChanged","set",
"StreamSettingsWidget","commander","StreamSettingsWidget::on_tcpHeaderTypeCB_currentIndexChanged","set",
"StreamSettingsWidget","commander","StreamSettingsWidget::on_wsPathTxt_textEdited","set collaborator",
"StreamSettingsWidget","commander","StreamSettingsWidget::on_kcpMTU_valueChanged","set",
"StreamSettingsWidget","commander","StreamSettingsWidget::on_kcpTTI_valueChanged","set",
"StreamSettingsWidget","commander","StreamSettingsWidget::on_kcpUploadCapacSB_valueChanged","set",
"StreamSettingsWidget","commander","StreamSettingsWidget::on_kcpCongestionCB_stateChanged","set",
"StreamSettingsWidget","commander","StreamSettingsWidget::on_kcpDownCapacitySB_valueChanged","set",
"StreamSettingsWidget","commander","StreamSettingsWidget::on_kcpReadBufferSB_valueChanged","set",
"StreamSettingsWidget","commander","StreamSettingsWidget::on_kcpWriteBufferSB_valueChanged","set",
"StreamSettingsWidget","commander","StreamSettingsWidget::on_kcpHeaderType_currentIndexChanged","set",
"StreamSettingsWidget","commander","StreamSettingsWidget::on_kcpSeedTxt_textEdited","set collaborator",
"StreamSettingsWidget","commander","StreamSettingsWidget::on_dsPathTxt_textEdited","set collaborator",
"StreamSettingsWidget","commander","StreamSettingsWidget::on_tcpRequestEditBtn_clicked","set collaborator",
"StreamSettingsWidget","commander","StreamSettingsWidget::on_tcpResponseEditBtn_clicked","set collaborator",
"StreamSettingsWidget","commander","StreamSettingsWidget::on_transportCombo_currentIndexChanged","set",
"StreamSettingsWidget","commander","StreamSettingsWidget::on_securityTypeCB_currentIndexChanged","set",
"StreamSettingsWidget","commander","StreamSettingsWidget::on_serverNameTxt_textEdited","command collaborator",
"StreamSettingsWidget","commander","StreamSettingsWidget::on_allowInsecureCB_stateChanged","command",
"StreamSettingsWidget","commander","StreamSettingsWidget::on_enableSessionResumptionCB_stateChanged","command",
"StreamSettingsWidget","commander","StreamSettingsWidget::on_alpnTxt_textEdited","command collaborator",
"StreamSettingsWidget","commander","StreamSettingsWidget::on_disableSystemRoot_stateChanged","command",
"StreamSettingsWidget","commander","StreamSettingsWidget::on_openCertEditorBtn_clicked","empty",
"StreamSettingsWidget","commander","StreamSettingsWidget::on_grpcServiceNameTxt_textEdited","set collaborator",
"StreamSettingsWidget","commander","StreamSettingsWidget::on_grpcModeCB_currentIndexChanged","set",
"StreamSettingsWidget","commander","StreamSettingsWidget::on_wsEarlyDataSB_valueChanged","set",
"StreamSettingsWidget","commander","StreamSettingsWidget::on_wsBrowserForwardCB_stateChanged","set",
"StreamSettingsWidget","commander","StreamSettingsWidget::on_pinnedPeerCertificateChainSha256Btn_clicked","set collaborator",
"StreamSettingsWidget","commander","StreamSettingsWidget::on_wsEarlyDataHeaderNameCB_currentIndexChanged","set",
"StreamSettingsWidget","commander","StreamSettingsWidget::on_httpMethodCB_currentTextChanged","set collaborator",
"StreamSettingsWidget","commander","StreamSettingsWidget::on_tcpKeepAliveIntervalSpinBox_valueChanged","set",
"StreamSettingsWidget","commander","StreamSettingsWidget::on_httpHeadersDefBtn_clicked","set",
"StreamSettingsWidget","commander","StreamSettingsWidget::on_httpHeadersEditBtn_clicked","set collaborator",
"RoutingEditorWidget","boundary","getScene","get collaborator",
"RoutingEditorWidget","boundary","RoutingEditorWidget::RoutingEditorWidget","constructor",
"RoutingEditorWidget","boundary","RoutingEditorWidget::updateColorScheme","controller stateless",
"RoutingEditorWidget","boundary","RoutingEditorWidget::changeEvent","void-accessor command collaborator",
"RoutingEditorWidget","boundary","RoutingEditorWidget::OnDispatcherInboundCreated","void-accessor command collaborator",
"RoutingEditorWidget","boundary","RoutingEditorWidget::OnDispatcherOutboundCreated","void-accessor command collaborator",
"RoutingEditorWidget","boundary","RoutingEditorWidget::OnDispatcherRuleCreated","void-accessor command collaborator",
"RoutingEditorWidget","boundary","RoutingEditorWidget::on_addRouteBtn_clicked","command collaborator",
"RoutingEditorWidget","boundary","RoutingEditorWidget::on_delBtn_clicked","command collaborator",
"BuiltinSubscriptionAdapterInterface","data-provider boundary lazy-class small-class","BuiltinSubscriptionAdapterInterface","constructor",
"BuiltinSubscriptionAdapterInterface","data-provider boundary lazy-class small-class","SupportedSubscriptionTypes","wrapper stateless",
"BuiltinSubscriptionAdapterInterface","data-provider boundary lazy-class small-class","GetSubscriptionDecoder","get property collaborator",
"MainWindow","unclassified","MainWindow::SortConnectionList","command",
"MainWindow","unclassified","MainWindow::ReloadRecentConnectionList","controller stateless",
"MainWindow","unclassified","MainWindow::OnRecentConnectionsMenuReadyToShow","command collaborator",
"MainWindow","unclassified","MainWindow::MainWindow","constructor",
"MainWindow","unclassified","MainWindow::keyPressEvent","command collaborator",
"MainWindow","unclassified","MainWindow::keyReleaseEvent","command collaborator",
"MainWindow","unclassified","MainWindow::changeEvent","command collaborator",
"MainWindow","unclassified","MainWindow::Action_Start","controller stateless",
"MainWindow","unclassified","MainWindow::~MainWindow","destructor",
"MainWindow","unclassified","MainWindow::closeEvent","command collaborator",
"MainWindow","unclassified","MainWindow::on_activatedTray","command collaborator",
"MainWindow","unclassified","MainWindow::Action_Exit","controller stateless",
"MainWindow","unclassified","MainWindow::on_preferencesBtn_clicked","wrapper",
"MainWindow","unclassified","MainWindow::on_setBypassCNBtn_clicked","controller stateless",
"MainWindow","unclassified","MainWindow::on_clearBypassCNBtn_clicked","controller stateless",
"MainWindow","unclassified","MainWindow::on_clearlogButton_clicked","controller stateless",
"MainWindow","unclassified","MainWindow::on_connectionTreeView_customContextMenuRequested","void-accessor command collaborator",
"MainWindow","unclassified","MainWindow::Action_DeleteConnections","controller",
"MainWindow","unclassified","MainWindow::on_importConfigButton_clicked","controller",
"MainWindow","unclassified","MainWindow::Action_EditComplex","controller",
"MainWindow","unclassified","MainWindow::on_subsButton_clicked","wrapper stateless",
"MainWindow","unclassified","MainWindow::OnDisconnected","void-accessor command collaborator",
"MainWindow","unclassified","MainWindow::OnConnected","void-accessor command collaborator",
"MainWindow","unclassified","MainWindow::on_connectionFilterTxt_textEdited","void-accessor command collaborator",
"MainWindow","unclassified","MainWindow::OnStatsAvailable","void-accessor command collaborator",
"MainWindow","unclassified","MainWindow::OnVCoreLogAvailable","void-accessor command collaborator",
"MainWindow","unclassified","MainWindow::OnEditRequested","void-accessor controller",
"MainWindow","unclassified","MainWindow::OnEditJsonRequested","void-accessor controller",
"MainWindow","unclassified","MainWindow::OnLogScrollbarValueChanged","set",
"MainWindow","unclassified","MainWindow::on_locateBtn_clicked","command collaborator",
"MainWindow","unclassified","MainWindow::Action_RenameConnection","controller stateless",
"MainWindow","unclassified","MainWindow::Action_DuplicateConnection","controller",
"MainWindow","unclassified","MainWindow::Action_Edit","command",
"MainWindow","unclassified","MainWindow::Action_EditJson","command",
"MainWindow","unclassified","MainWindow::on_chartVisibilityBtn_clicked","command",
"MainWindow","unclassified","MainWindow::on_logVisibilityBtn_clicked","controller stateless",
"MainWindow","unclassified","MainWindow::on_clearChartBtn_clicked","command",
"MainWindow","unclassified","MainWindow::on_masterLogBrowser_textChanged","controller",
"MainWindow","unclassified","MainWindow::Action_SetAutoConnection","controller stateless",
"MainWindow","unclassified","MainWindow::Action_ResetStats","controller stateless",
"MainWindow","unclassified","MainWindow::Action_UpdateSubscription","controller",
"MainWindow","unclassified","MainWindow::Action_TestLatency","controller stateless",
"MainWindow","unclassified","MainWindow::Action_TestRealLatency","controller stateless",
"MainWindow","unclassified","MainWindow::Action_CopyGraphAsImage","command collaborator",
"MainWindow","unclassified","MainWindow::on_pluginsBtn_clicked","wrapper",
"MainWindow","unclassified","MainWindow::on_newConnectionBtn_clicked","controller",
"MainWindow","unclassified","MainWindow::on_newComplexConnectionBtn_clicked","controller",
"MainWindow","unclassified","MainWindow::on_collapseGroupsBtn_clicked","controller stateless",
"MainWindow","unclassified","MainWindow::Action_CopyRecentLogs","controller",
"MainWindow","unclassified","MainWindow::on_connectionTreeView_doubleClicked","controller stateless",
"MainWindow","unclassified","MainWindow::on_connectionTreeView_clicked","void-accessor command collaborator",
"MainWindow","unclassified","MainWindow::MWToggleVisibilitySetText","controller stateless",
"MainWindow","unclassified","MainWindow::MWToggleVisibility","command",
"MainWindow","unclassified","MainWindow::MWShowWindow","command collaborator",
"MainWindow","unclassified","MainWindow::MWHideWindow","command collaborator",
"MainWindow","unclassified","MainWindow::MWSetSystemProxy","controller",
"MainWindow","unclassified","MainWindow::MWClearSystemProxy","controller stateless",
"MainWindow","unclassified","MainWindow::StartAutoConnectionEntry","controller stateless",
"MainWindow","unclassified","MainWindow::CheckSubscriptionsUpdate","controller",
"MainWindow","unclassified","MainWindow::updateColorScheme","controller stateless",
"MainWindow","unclassified","MainWindow::UpdateActionTranslations","command",
"PluginManageWindow","degenerate","processCommands","command collaborator",
"PluginManageWindow","degenerate","updateColorScheme","empty",
"PluginManageWindow","degenerate","PluginManageWindow::PluginManageWindow","constructor",
"PluginManageWindow","degenerate","PluginManageWindow::on_pluginListWidget_itemSelectionChanged","controller stateless",
"PluginManageWindow","degenerate","PluginManageWindow::on_openPluginFolder_clicked","controller stateless",
"PluginManageWindow","degenerate","PluginManageWindow::on_toolButton_clicked","wrapper stateless",
"ScreenShotWindow","commander boundary","ScreenShotWindow::ScreenShotWindow","constructor",
"ScreenShotWindow","commander boundary","ScreenShotWindow::DoScreenShot","get non-void-command collaborator",
"ScreenShotWindow","commander boundary","ScreenShotWindow::pSize","command",
"ScreenShotWindow","commander boundary","ScreenShotWindow::keyPressEvent","command collaborator",
"ScreenShotWindow","commander boundary","ScreenShotWindow::mousePressEvent","command collaborator",
"ScreenShotWindow","commander boundary","ScreenShotWindow::mouseMoveEvent","set collaborator",
"ScreenShotWindow","commander boundary","ScreenShotWindow::mouseReleaseEvent","command collaborator",
"ScreenShotWindow","commander boundary","ScreenShotWindow::~ScreenShotWindow","destructor",
"ScreenShotWindow","commander boundary","ScreenShotWindow::on_startBtn_clicked","command",
"NetworkRequestHelper","unclassified","NetworkRequestHelper","constructor",
"NetworkRequestHelper","unclassified","~NetworkRequestHelper","destructor",
"NetworkRequestHelper","unclassified","NetworkRequestHelper::setHeader","controller stateless",
"NetworkRequestHelper","unclassified","NetworkRequestHelper::setAccessManagerAttributes","controller stateless",
"NetworkRequestHelper","unclassified","NetworkRequestHelper::HttpGet","property non-void-command collaborator",
"NetworkRequestHelper","unclassified","NetworkRequestHelper::AsyncHttpGet","void-accessor command collaborator",
"Colour","lazy-class data-class small-class","Colour::Colour","constructor",
"Colour","lazy-class data-class small-class","Colour::Colour","copy-constructor",
"Colour","lazy-class data-class small-class","Colour::operator=","get set",
"Colour","lazy-class data-class small-class","Colour::~Colour","destructor",
"Colour","lazy-class data-class small-class","Colour::use","controller stateless",
"QvTestApplication","degenerate","QvTestApplication","constructor",
"QvTestApplication","degenerate","MessageBoxWarn","empty",
"QvTestApplication","degenerate","MessageBoxInfo","empty",
"QvTestApplication","degenerate","MessageBoxAsk","collaborator incidental",
"QvTestApplication","degenerate","OpenURL","empty",
"BoundLambda","data-provider boundary small-class","BoundLambda","constructor",
"BoundLambda","data-provider boundary small-class","setValue","property wrapper",
"QvEnumMap","controller small-class","loadJson","void-accessor controller",
"QvEnumMap","controller small-class","toJson","property controller",
"RegistrarForTagAliases","empty","RegistrarForTagAliases::RegistrarForTagAliases","constructor",
"ProtocolGUIInterface","boundary degenerate","ProtocolGUIInterface","constructor",
"ProtocolGUIInterface","boundary degenerate","~ProtocolGUIInterface","destructor",
"ProtocolGUIInterface","boundary degenerate","GetComponents","collaborator incidental",
"ProtocolGUIInterface","boundary degenerate","createSettingsWidgets","wrapper stateless",
"ProtocolGUIInterface","boundary degenerate","createInboundEditors","wrapper stateless",
"ProtocolGUIInterface","boundary degenerate","createOutboundEditors","wrapper stateless",
"ProtocolGUIInterface","boundary degenerate","createMainWindowWidget","collaborator incidental",
"ProtocolGUIInterface","boundary degenerate","Icon","wrapper stateless",
"ChunkGenerator","small-class","ChunkGenerator","constructor",
"ChunkGenerator","small-class","get","get collaborator",
"ChunkGenerator","small-class","next","predicate non-void-command",
"StringMaker<char>","boundary degenerate small-class","StringMaker<char>::convert","wrapper stateless",
"CasedString","data-provider boundary small-class","CasedString::CasedString","constructor",
"CasedString","data-provider boundary small-class","CasedString::adjustString","property wrapper",
"CasedString","data-provider boundary small-class","CasedString::caseSensitivitySuffix","property wrapper",
"ConnectionItemWidget","unclassified","Identifier","property collaborator",
"ConnectionItemWidget","unclassified","IsRenaming","controller stateless",
"ConnectionItemWidget","unclassified","IsConnection","predicate",
"ConnectionItemWidget","unclassified","ConnectionItemWidget::ConnectionItemWidget","constructor",
"ConnectionItemWidget","unclassified","ConnectionItemWidget::ConnectionItemWidget","constructor",
"ConnectionItemWidget","unclassified","ConnectionItemWidget::ConnectionItemWidget","constructor",
"ConnectionItemWidget","unclassified","ConnectionItemWidget::BeginConnection","command",
"ConnectionItemWidget","unclassified","ConnectionItemWidget::NameMatched","predicate collaborator",
"ConnectionItemWidget","unclassified","ConnectionItemWidget::RecalculateConnectionsCount","command collaborator",
"ConnectionItemWidget","unclassified","ConnectionItemWidget::OnConnected","controller",
"ConnectionItemWidget","unclassified","ConnectionItemWidget::OnDisConnected","controller",
"ConnectionItemWidget","unclassified","ConnectionItemWidget::OnConnectionStatsArrived","void-accessor controller",
"ConnectionItemWidget","unclassified","ConnectionItemWidget::OnConnectionModified","void-accessor controller",
"ConnectionItemWidget","unclassified","ConnectionItemWidget::OnLatencyTestStart","controller",
"ConnectionItemWidget","unclassified","ConnectionItemWidget::OnLatencyTestFinished","controller",
"ConnectionItemWidget","unclassified","ConnectionItemWidget::CancelRename","controller stateless",
"ConnectionItemWidget","unclassified","ConnectionItemWidget::BeginRename","command",
"ConnectionItemWidget","unclassified","ConnectionItemWidget::~ConnectionItemWidget","destructor",
"ConnectionItemWidget","unclassified","ConnectionItemWidget::on_doRenameBtn_clicked","controller",
"ConnectionItemWidget","unclassified","ConnectionItemWidget::OnConnectionItemRenamed","void-accessor set collaborator",
"ConnectionItemWidget","unclassified","ConnectionItemWidget::OnGroupItemRenamed","void-accessor set collaborator",
"TestInvokerAsMethod","boundary degenerate small-class","TestInvokerAsMethod","constructor",
"TestInvokerAsMethod","boundary degenerate small-class","invoke","collaborator incidental",
"RegistryHub","entity boundary","getReporterRegistry","get collaborator",
"RegistryHub","entity boundary","getTestCaseRegistry","get collaborator",
"RegistryHub","entity boundary","getExceptionTranslatorRegistry","get collaborator",
"RegistryHub","entity boundary","getTagAliasRegistry","get collaborator",
"RegistryHub","entity boundary","getStartupExceptionRegistry","get collaborator",
"RegistryHub","entity boundary","registerReporter","void-accessor command collaborator",
"RegistryHub","entity boundary","registerListener","void-accessor command collaborator",
"RegistryHub","entity boundary","registerTest","void-accessor command collaborator",
"RegistryHub","entity boundary","registerTranslator","void-accessor command collaborator",
"RegistryHub","entity boundary","registerTagAlias","void-accessor command collaborator",
"RegistryHub","entity boundary","registerStartupException","command",
"RegistryHub","entity boundary","getMutableEnumValuesRegistry","get collaborator",
"NameAndTags","empty","NameAndTags::NameAndTags","constructor",
"ParserBase","degenerate","validate","wrapper stateless",
"ParserBase","degenerate","cardinality","collaborator incidental",
"ParserBase","degenerate","parse","controller stateless",
"SpeedWidget","entity commander boundary","SpeedWidget::SpeedWidget","constructor",
"SpeedWidget","entity commander boundary","SpeedWidget::AddPointData","command collaborator",
"SpeedWidget","entity commander boundary","SpeedWidget::UpdateSpeedPlotSettings","command collaborator",
"SpeedWidget","entity commander boundary","SpeedWidget::Clear","command",
"SpeedWidget","entity commander boundary","SpeedWidget::replot","wrapper stateless",
"SpeedWidget","entity commander boundary","SpeedWidget::maxYValue","property non-void-command collaborator",
"SpeedWidget","entity commander boundary","SpeedWidget::paintEvent","command",
"ExeName","boundary lazy-class","ExeName","constructor",
"ExeName","boundary lazy-class","ExeName","constructor",
"ExeName","boundary lazy-class","ExeName","constructor",
"ExeName","boundary lazy-class","parse","wrapper stateless",
"ExeName","boundary lazy-class","name","get",
"ExeName","boundary lazy-class","set","property set collaborator",
"QJsonTreeItem","unclassified","QJsonTreeItem::QJsonTreeItem","copy-constructor",
"QJsonTreeItem","unclassified","QJsonTreeItem::~QJsonTreeItem","destructor",
"QJsonTreeItem","unclassified","QJsonTreeItem::appendChild","void-accessor command",
"QJsonTreeItem","unclassified","QJsonTreeItem::child","property non-void-command",
"QJsonTreeItem","unclassified","QJsonTreeItem::parent","get",
"QJsonTreeItem","unclassified","QJsonTreeItem::childCount","property",
"QJsonTreeItem","unclassified","QJsonTreeItem::row","property",
"QJsonTreeItem","unclassified","QJsonTreeItem::setKey","set collaborator",
"QJsonTreeItem","unclassified","QJsonTreeItem::setValue","set collaborator",
"QJsonTreeItem","unclassified","QJsonTreeItem::setType","set collaborator",
"QJsonTreeItem","unclassified","QJsonTreeItem::key","get collaborator",
"QJsonTreeItem","unclassified","QJsonTreeItem::value","get collaborator",
"QJsonTreeItem","unclassified","QJsonTreeItem::type","get collaborator",
"QJsonTreeItem","unclassified","QJsonTreeItem::load","non-void-command factory",
"JsonEditor","unclassified","JsonEditor::JsonEditor","constructor",
"JsonEditor","unclassified","JsonEditor::OpenEditor","property controller",
"JsonEditor","unclassified","JsonEditor::~JsonEditor","destructor",
"JsonEditor","unclassified","JsonEditor::on_jsonEditor_textChanged","command collaborator",
"JsonEditor","unclassified","JsonEditor::on_formatJsonBtn_clicked","command collaborator",
"JsonEditor","unclassified","JsonEditor::on_removeCommentsBtn_clicked","controller stateless",
"WildcardPattern","data-provider small-class","WildcardPattern::WildcardPattern","constructor",
"WildcardPattern","data-provider small-class","WildcardPattern::matches","predicate",
"WildcardPattern","data-provider small-class","WildcardPattern::normaliseString","property wrapper",
"ReusableStringStream","data-provider boundary","operator<<","get collaborator",
"ReusableStringStream","data-provider boundary","get","get collaborator",
"ReusableStringStream","data-provider boundary","ReusableStringStream::ReusableStringStream","constructor",
"ReusableStringStream","data-provider boundary","ReusableStringStream::~ReusableStringStream","destructor",
"ReusableStringStream","data-provider boundary","ReusableStringStream::str","property",
"BenchmarkStats","boundary small-class","operatorBenchmarkStats<Duration2>","collaborator",
"StartsWithMatcher","data-provider small-class","StartsWithMatcher::StartsWithMatcher","constructor",
"StartsWithMatcher","data-provider small-class","StartsWithMatcher::match","predicate",
"StringMaker<char*>","boundary degenerate small-class","StringMaker<char*>::convert","wrapper stateless",
"EnumInfo","data-provider boundary small-class","EnumInfo::~EnumInfo","destructor",
"EnumInfo","data-provider boundary small-class","EnumInfo::lookup","property collaborator",
"AssertionHandler","commander","~AssertionHandler","destructor",
"AssertionHandler","commander","handleExpr","command collaborator",
"AssertionHandler","commander","AssertionHandler::AssertionHandler","constructor",
"AssertionHandler","commander","AssertionHandler::handleExpr","void-accessor command collaborator",
"AssertionHandler","commander","AssertionHandler::handleMessage","void-accessor command collaborator",
"AssertionHandler","commander","AssertionHandler::allowThrows","property collaborator",
"AssertionHandler","commander","AssertionHandler::complete","command",
"AssertionHandler","commander","AssertionHandler::setCompleted","set",
"AssertionHandler","commander","AssertionHandler::handleUnexpectedInflightException","command",
"AssertionHandler","commander","AssertionHandler::handleExceptionThrownAsExpected","command",
"AssertionHandler","commander","AssertionHandler::handleExceptionNotThrownAsExpected","command",
"AssertionHandler","commander","AssertionHandler::handleUnexpectedExceptionNotThrown","command",
"AssertionHandler","commander","AssertionHandler::handleThrowingCallSkipped","command",
"StringMaker<wchar_tconst*>","boundary degenerate small-class","StringMaker<wchar_tconst*>::convert","wrapper stateless",
"SocksInboundEditor","boundary degenerate","SetHostAddress","empty",
"SocksInboundEditor","boundary degenerate","GetHostAddress","collaborator incidental",
"SocksInboundEditor","boundary degenerate","GetContent","collaborator incidental",
"SocksInboundEditor","boundary degenerate","SocksInboundEditor::SocksInboundEditor","constructor",
"SocksInboundEditor","boundary degenerate","SocksInboundEditor::changeEvent","void-accessor command collaborator",
"SocksInboundEditor","boundary degenerate","SocksInboundEditor::SetContent","collaborator incidental",
"SocksInboundEditor","boundary degenerate","SocksInboundEditor::on_socksRemoveUserBtn_clicked","controller stateless",
"SocksInboundEditor","boundary degenerate","SocksInboundEditor::on_socksAddUserBtn_clicked","controller stateless",
"SocksInboundEditor","boundary degenerate","SocksInboundEditor::on_socksUDPCB_stateChanged","collaborator incidental",
"SocksInboundEditor","boundary degenerate","SocksInboundEditor::on_socksUDPIPAddrTxt_textEdited","collaborator incidental",
"SocksInboundEditor","boundary degenerate","SocksInboundEditor::on_socksAuthCombo_currentIndexChanged","controller stateless",
"StringMaker<wchar_t*>","boundary degenerate small-class","StringMaker<wchar_t*>::convert","wrapper stateless",
"StringMaker<longlong>","pure-controller degenerate small-class","StringMaker<longlong>::convert","controller stateless",
"ConnectionSettingsWidget","entity boundary small-class","ConnectionSettingsWidget::ConnectionSettingsWidget","constructor",
"ConnectionSettingsWidget","entity boundary small-class","ConnectionSettingsWidget::changeEvent","void-accessor command collaborator",
"StringMaker<unsignedint>","boundary degenerate small-class","StringMaker<unsignedint>::convert","wrapper stateless",
"StringMaker<bool>","degenerate small-class","StringMaker<bool>::convert","incidental",
"StringMaker<signedchar>","boundary degenerate small-class","StringMaker<signedchar>::convert","wrapper stateless",
"StringMaker<float>","data-provider boundary small-class","StringMaker<float>::convert","property wrapper",
"QvNodeRuleWidget","lazy-class degenerate","SetDetailsVisibilityState","controller stateless",
"QvNodeRuleWidget","lazy-class degenerate","SetNetworkProperty","set collaborator",
"QvNodeRuleWidget","lazy-class degenerate","SetProtocolProperty","set collaborator",
"QvNodeRuleWidget","lazy-class degenerate","QvNodeRuleWidget::QvNodeRuleWidget","constructor",
"QvNodeRuleWidget","lazy-class degenerate","QvNodeRuleWidget::changeEvent","void-accessor command collaborator",
"QvNodeRuleWidget","lazy-class degenerate","QvNodeRuleWidget::setValue","command collaborator",
"QvNodeRuleWidget","lazy-class degenerate","QvNodeRuleWidget::on_routeProtocolHTTPCB_stateChanged","collaborator incidental",
"QvNodeRuleWidget","lazy-class degenerate","QvNodeRuleWidget::on_routeProtocolTLSCB_stateChanged","collaborator incidental",
"QvNodeRuleWidget","lazy-class degenerate","QvNodeRuleWidget::on_routeProtocolBTCB_stateChanged","collaborator incidental",
"QvNodeRuleWidget","lazy-class degenerate","QvNodeRuleWidget::on_hostList_textChanged","controller stateless",
"QvNodeRuleWidget","lazy-class degenerate","QvNodeRuleWidget::on_ipList_textChanged","controller stateless",
"QvNodeRuleWidget","lazy-class degenerate","QvNodeRuleWidget::on_routePortTxt_textEdited","collaborator incidental",
"QvNodeRuleWidget","lazy-class degenerate","QvNodeRuleWidget::on_netUDPRB_clicked","collaborator incidental",
"QvNodeRuleWidget","lazy-class degenerate","QvNodeRuleWidget::on_netTCPRB_clicked","collaborator incidental",
"QvNodeRuleWidget","lazy-class degenerate","QvNodeRuleWidget::on_sourceIPList_textChanged","controller stateless",
