Class Name,Class Stereotype,Method Name,Method Stereotype
"AuthorizationMessageHandlerTests","degenerate","RequestsTokenWithDefaultScopes_WhenNoTokenIsAvailable","controller stateless",
"AuthorizationMessageHandlerTests","degenerate","CachesExistingTokenWhenPossible","controller stateless",
"AuthorizationMessageHandlerTests","degenerate","RequestNewTokenWhenCurrentTokenIsAboutToExpire","controller stateless",
"AuthorizationMessageHandlerTests","degenerate","ThrowsWhenItCanNotProvisionANewToken","controller stateless",
"AuthorizationMessageHandlerTests","degenerate","UsesCustomScopesAndReturnUrlWhenProvided","controller stateless",
"TestMessageHandler","boundary data-class small-class","SendAsync","property set collaborator",
"TestAccountClaimsPrincipalFactory","entity boundary small-class","TestAccountClaimsPrincipalFactory","constructor",
"TestAccountClaimsPrincipalFactory","entity boundary small-class","CreateUserAsync","property non-void-command collaborator",
"RootComponentMapping","empty","RootComponentMapping","constructor",
"RootComponentMapping","empty","RootComponentMapping","constructor",
"WebViewManager","boundary","WebViewManager","constructor",
"WebViewManager","boundary","AddRootComponentAsync","property non-void-command collaborator",
"WebViewManager","boundary","RemoveRootComponentAsync","property non-void-command collaborator",
"WebViewManager","boundary","MessageReceived","command",
"WebViewManager","boundary","TryDispatchAsync","property controller",
"WebViewManager","boundary","AttachToPageAsync","collaborator",
"WebViewManager","boundary","DisposeAsyncCore","set collaborator",
"WebViewManager","boundary","DisposeAsync","non-void-command collaborator",
"RootComponentMappingCollection","commander","Add<[DynamicallyAccessedMembers(Component)]TComponent>","command",
"RootComponentMappingCollection","commander","Add","command",
"RootComponentMappingCollection","commander","Add","command collaborator",
"RootComponentMappingCollection","commander","AddRange","wrapper stateless",
"WebAssemblyCultureProvider","boundary small-class","WebAssemblyCultureProvider","constructor",
"WebAssemblyCultureProvider","boundary small-class","ThrowIfCultureChangeIsUnsupported","wrapper",
"WebAssemblyCultureProvider","boundary small-class","LoadCurrentCultureResourcesAsync","wrapper stateless",
"WebAssemblyHostBuilder","entity commander boundary","WebAssemblyHostBuilder","constructor",
"WebAssemblyHostBuilder","entity commander boundary","InitializeRegisteredRootComponents","collaborator",
"WebAssemblyHostBuilder","entity commander boundary","InitializePersistedState","set",
"WebAssemblyHostBuilder","entity commander boundary","InitializeNavigationManager","command collaborator",
"WebAssemblyHostBuilder","entity commander boundary","InitializeEnvironment","property non-void-command factory collaborator",
"WebAssemblyHostBuilder","entity commander boundary","ConfigureContainer<TBuilder>","set collaborator",
"WebAssemblyHostBuilder","entity commander boundary","Build","property non-void-command factory collaborator",
"WebAssemblyHostBuilder","entity commander boundary","InitializeDefaultServices","command",
"RenderTreeFrame","small-class","RenderTreeFrame","constructor",
"RenderTreeFrame","small-class","RenderTreeFrame","constructor",
"RenderTreeFrame","small-class","RenderTreeFrame","constructor",
"RenderTreeFrame","small-class","RenderTreeFrame","constructor",
"RenderTreeFrame","small-class","RenderTreeFrame","constructor",
"RenderTreeFrame","small-class","RenderTreeFrame","constructor",
"RenderTreeFrame","small-class","RenderTreeFrame","constructor",
"RenderTreeFrame","small-class","ToString","property non-void-command",
"RenderTreeFrame","small-class","get","get wrapper",
"WebAssemblyComponentParameterDeserializer","entity boundary small-class","WebAssemblyComponentParameterDeserializer","constructor",
"WebAssemblyComponentParameterDeserializer","entity boundary small-class","DeserializeParameters","property non-void-command collaborator",
"BindTest","controller degenerate","BindTest","constructor",
"BindTest","controller degenerate","InitializeAsyncCore","wrapper stateless",
"BindTest","controller degenerate","CanBindTextbox_InitiallyBlank","controller stateless",
"BindTest","controller degenerate","CanBindTextbox_InitiallyPopulated","controller stateless",
"BindTest","controller degenerate","CanBindTextbox_WithBindSuffixInitiallyPopulated","controller stateless",
"BindTest","controller degenerate","CanBindTextArea_InitiallyBlank","controller stateless",
"BindTest","controller degenerate","CanBindTextArea_InitiallyPopulated","controller stateless",
"BindTest","controller degenerate","CanBindCheckbox_InitiallyNull","controller stateless",
"BindTest","controller degenerate","CanBindCheckbox_InitiallyUnchecked","controller stateless",
"BindTest","controller degenerate","CanBindCheckbox_InitiallyChecked","controller stateless",
"BindTest","controller degenerate","CanBindSelect","controller stateless",
"BindTest","controller degenerate","CanBindSelectToMarkup","controller stateless",
"BindTest","controller degenerate","CanBindTextboxInt","controller stateless",
"BindTest","controller degenerate","CanBindTextboxNullableInt","controller stateless",
"BindTest","controller degenerate","CanBindTextboxLong","controller stateless",
"BindTest","controller degenerate","CanBindTextboxNullableLong","controller stateless",
"BindTest","controller degenerate","CanBindTextboxShort","controller stateless",
"BindTest","controller degenerate","CanBindTextboxNullableShort","controller stateless",
"BindTest","controller degenerate","CanBindTextboxFloat","controller stateless",
"BindTest","controller degenerate","CanBindTextboxNullableFloat","controller stateless",
"BindTest","controller degenerate","CanBindTextboxDouble","controller stateless",
"BindTest","controller degenerate","CanBindTextboxNullableDouble","controller stateless",
"BindTest","controller degenerate","CanBindTextboxDecimal","controller stateless",
"BindTest","controller degenerate","CanBindTextboxNullableDecimal","controller stateless",
"BindTest","controller degenerate","CanBindTextbox_Decimal_InvalidInput","controller stateless",
"BindTest","controller degenerate","CanBindTextbox_NullableDecimal_InvalidInput","controller stateless",
"BindTest","controller degenerate","CanBindTextboxGenericInt","controller stateless",
"BindTest","controller degenerate","CanBindTextboxGenericGuid","controller stateless",
"BindTest","controller degenerate","CanBindTextboxDateTime","controller stateless",
"BindTest","controller degenerate","CanBindTextboxNullableDateTime","controller stateless",
"BindTest","controller degenerate","CanBindTextboxDateTimeOffset","controller stateless",
"BindTest","controller degenerate","CanBindTextboxNullableDateTimeOffset","controller stateless",
"BindTest","controller degenerate","CanBindTextboxDateOnly","controller stateless",
"BindTest","controller degenerate","CanBindTextboxNullableDateOnly","controller stateless",
"BindTest","controller degenerate","CanBindTextboxTimeOnly","controller stateless",
"BindTest","controller degenerate","CanBindTextboxNullableTimeOnly","controller stateless",
"BindTest","controller degenerate","CanBindTextboxDateTimeWithFormat","controller stateless",
"BindTest","controller degenerate","CanBindTextboxNullableDateTimeWithFormat","controller stateless",
"BindTest","controller degenerate","CanBindTextboxDateTimeOffsetWithFormat","controller stateless",
"BindTest","controller degenerate","CanBindTextboxNullableDateTimeOffsetWithFormat","controller stateless",
"BindTest","controller degenerate","CanBindTextboxDateOnlyWithFormat","controller stateless",
"BindTest","controller degenerate","CanBindTextboxNullableDateOnlyWithFormat","controller stateless",
"BindTest","controller degenerate","CanBindTextboxTimeOnlyWithFormat","controller stateless",
"BindTest","controller degenerate","CanBindTextboxNullableTimeOnlyWithFormat","controller stateless",
"BindTest","controller degenerate","CanBindTextboxNullableDateTime_InvalidValue","controller stateless",
"BindTest","controller degenerate","CanBindTextboxDateTimeOffset_InvalidValue","controller stateless",
"BindTest","controller degenerate","CanBindTextboxDateTimeWithFormat_InvalidValue","controller stateless",
"BindTest","controller degenerate","CanBindTextboxNullableDateTimeOffsetWithFormat_InvalidValue","controller stateless",
"BindTest","controller degenerate","CanBindTextboxNullableDateOnly_InvalidValue","controller stateless",
"BindTest","controller degenerate","CanBindTextboxDateOnlyWithFormat_InvalidValue","controller stateless",
"BindTest","controller degenerate","CanBindTextboxNullableTimeOnly_InvalidValue","controller stateless",
"BindTest","controller degenerate","CanBindTextboxTimeOnlyWithFormat_InvalidValue","controller stateless",
"BindTest","controller degenerate","CanBindDateTimeLocalTextboxDateTime","command collaborator",
"BindTest","controller degenerate","CanBindDateTimeLocalTextboxNullableDateTime","command collaborator",
"BindTest","controller degenerate","CanBindDateTimeLocalTextboxDateOnly","command collaborator",
"BindTest","controller degenerate","CanBindDateTimeLocalTextboxNullableDateOnly","command collaborator",
"BindTest","controller degenerate","CanBindDateTimeLocalTextboxTimeOnly","command collaborator",
"BindTest","controller degenerate","CanBindDateTimeLocalTextboxNullableTimeOnly","command collaborator",
"BindTest","controller degenerate","CanBindMonthTextboxDateTime","command collaborator",
"BindTest","controller degenerate","CanBindMonthTextboxNullableDateTime","command collaborator",
"BindTest","controller degenerate","CanBindMonthTextboxDateOnly","command collaborator",
"BindTest","controller degenerate","CanBindMonthTextboxNullableDateOnly","command collaborator",
"BindTest","controller degenerate","CanBindTimeTextboxDateTime","command collaborator",
"BindTest","controller degenerate","CanBindTimeTextboxNullableDateTime","command collaborator",
"BindTest","controller degenerate","CanBindTimeTextboxTimeOnly","command collaborator",
"BindTest","controller degenerate","CanBindTimeTextboxNullableTimeOnly","command collaborator",
"BindTest","controller degenerate","CanBindTimeStepTextboxDateTime","command collaborator",
"BindTest","controller degenerate","CanBindTimeStepTextboxNullableDateTime","command collaborator",
"BindTest","controller degenerate","CanBindTimeStepTextboxTimeOnly","command collaborator",
"BindTest","controller degenerate","CanBindTimeStepTextboxNullableTimeOnly","command collaborator",
"BindTest","controller degenerate","CanBindDateTimeLocalDefaultStepTextboxDateTime","command collaborator",
"BindTest","controller degenerate","CanBindTimeDefaultStepTextboxDateTime","command collaborator",
"BindTest","controller degenerate","CanBindTimeDefaultStepTextboxTimeOnly","command collaborator",
"BindTest","controller degenerate","ApplyInputValue","controller stateless",
"WebAssemblyDispatcher","factory controller","InvokeAsync","property factory controller",
"WebAssemblyDispatcher","factory controller","InvokeAsync<TResult>","property factory controller",
"WebAssemblyDispatcher","factory controller","InvokeAsync","property factory controller",
"WebAssemblyDispatcher","factory controller","InvokeAsync<TResult>","property factory controller",
"InternalJSImportMethods","empty","InternalJSImportMethods","constructor",
"AccessTokenNotAvailableException","commander small-class","AccessTokenNotAvailableException","constructor",
"AccessTokenNotAvailableException","commander small-class","Redirect","command",
"AccessTokenNotAvailableException","commander small-class","Redirect","command collaborator",
"LazyAssemblyLoader","boundary degenerate small-class","LazyAssemblyLoader","constructor",
"LazyAssemblyLoader","boundary degenerate small-class","LoadAssembliesAsync","wrapper stateless",
"WebAssemblyConsoleLoggerProvider","small-class","WebAssemblyConsoleLoggerProvider","constructor",
"WebAssemblyConsoleLoggerProvider","small-class","CreateLogger","property non-void-command collaborator",
"WebAssemblyConsoleLoggerProvider","small-class","Dispose","empty",
"RootComponentMappingTest","boundary degenerate small-class","Constructor_ValidatesComponentType_Success","wrapper stateless",
"RootComponentMappingTest","boundary degenerate small-class","Constructor_ValidatesComponentType_Failure","wrapper stateless",
"WebAssemblyCultureProviderTest","pure-controller degenerate small-class","ThrowIfCultureChangeIsUnsupported_ThrowsIfCulturesAreDifferentAndICUShardingIsUsed","controller stateless",
"WebAssemblyHostConfigurationTest","pure-controller degenerate","CanSetAndGetConfigurationValue","controller stateless",
"WebAssemblyHostConfigurationTest","pure-controller degenerate","SettingValueUpdatesAllProviders","controller stateless",
"WebAssemblyHostConfigurationTest","pure-controller degenerate","CanGetChildren","controller stateless",
"WebAssemblyHostConfigurationTest","pure-controller degenerate","CanGetSection","controller stateless",
"WebAssemblyHostConfigurationTest","pure-controller degenerate","CanDisposeProviders","controller stateless",
"WebAssemblyHostConfigurationTest","pure-controller degenerate","CanSupportDeeplyNestedConfigs","controller stateless",
"WebAssemblyHostConfigurationTest","pure-controller degenerate","NewConfigurationProviderOverridesOldOneWhenKeyIsDuplicated","controller stateless",
"ClientStartup","pure-controller degenerate small-class","ClientStartup","constructor",
"ClientStartup","pure-controller degenerate small-class","ConfigureServices","controller stateless",
"ClientStartup","pure-controller degenerate small-class","Configure","controller stateless",
"WebAssemblyHostTest","pure-controller degenerate","RunAsync_CanExitBasedOnCancellationToken","controller stateless",
"WebAssemblyHostTest","pure-controller degenerate","RunAsync_CallingTwiceCausesException","controller stateless",
"WebAssemblyHostTest","pure-controller degenerate","DisposeAsync_CanDisposeAfterCallingRunAsync","controller stateless",
"PullFromJSDataStreamTest","unclassified","CreateJSDataStream_CreatesStream","wrapper",
"PullFromJSDataStreamTest","unclassified","ReceiveData_SuccessReadsBackStream_UsingByteArrayBuffer","controller",
"PullFromJSDataStreamTest","unclassified","ReceiveData_SuccessReadsBackStream_UsingMemoryBuffer","controller",
"PullFromJSDataStreamTest","unclassified","ReceiveData_JSProvidesInsufficientData_Throws","controller",
"PullFromJSDataStreamTest","unclassified","ReceiveData_JSProvidesExcessData_Throws","controller",
"PullFromJSDataStreamTest","unclassified","ReceiveData_JSProvidesExcessData_Throws2","controller",
"PullFromJSDataStreamTest","unclassified","InvokeAsync<[DynamicallyAccessedMembers(DynamicallyAccessedMemberTypes.PublicConstructors|DynamicallyAccessedMemberTypes.PublicFields|DynamicallyAccessedMemberTypes.PublicProperties)]TValue>","wrapper stateless",
"TestJSRuntime_ProvidesInsufficientData","boundary degenerate small-class","TestJSRuntime_ProvidesInsufficientData","constructor",
"TestJSRuntime_ProvidesInsufficientData","boundary degenerate small-class","InvokeAsync<[DynamicallyAccessedMembers(DynamicallyAccessedMemberTypes.PublicConstructors|DynamicallyAccessedMemberTypes.PublicFields|DynamicallyAccessedMemberTypes.PublicProperties)]TValue>","wrapper stateless",
"FormDataReader","boundary","FormDataReader","constructor",
"FormDataReader","boundary","FormDataReader","constructor",
"FormDataReader","boundary","AddMappingError","unclassified",
"FormDataReader","boundary","AddMappingError","command collaborator",
"FormDataReader","boundary","AttachInstanceToErrors","command collaborator",
"FormDataReader","boundary","GetKeys","property set factory collaborator",
"FormDataReader","boundary","ProcessFormKeys","property factory controller",
"FormDataReader","boundary","CurrentPrefixExists","predicate set",
"FormDataReader","boundary","PopPrefix","command",
"FormDataReader","boundary","PopPrefix","command collaborator",
"FormDataReader","boundary","PushPrefix","command",
"FormDataReader","boundary","PushPrefix","command collaborator",
"FormDataReader","boundary","TryGetValue","wrapper stateless",
"FormDataReader","boundary","GetLastPrefixSegment","get property non-void-command collaborator",
"FormDataReader","boundary","Dispose","command",
"TestJSRuntime_ProvidesExcessData","boundary degenerate small-class","TestJSRuntime_ProvidesExcessData","constructor",
"TestJSRuntime_ProvidesExcessData","boundary degenerate small-class","InvokeAsync<[DynamicallyAccessedMembers(DynamicallyAccessedMemberTypes.PublicConstructors|DynamicallyAccessedMemberTypes.PublicFields|DynamicallyAccessedMemberTypes.PublicProperties)]TValue>","wrapper stateless",
"TestInternalJSImportMethods","degenerate","TestInternalJSImportMethods","constructor",
"TestInternalJSImportMethods","degenerate","AttachRootComponentToElement","empty",
"TestInternalJSImportMethods","degenerate","EndUpdateRootComponents","empty",
"TestInternalJSImportMethods","degenerate","NavigationManager_EnableNavigationInterception","empty",
"TestInternalJSImportMethods","degenerate","NavigationManager_ScrollToElement","empty",
"TestInternalJSImportMethods","degenerate","NavigationManager_SetHasLocationChangingListeners","empty",
"WebAssemblyHotReloadTest","pure-controller degenerate small-class","WebAssemblyHotReload_DiscoversMetadataHandlers_FromHot","controller stateless",
"BlazorWindowRootComponents","commander boundary small-class","BlazorWindowRootComponents","constructor",
"BlazorWindowRootComponents","commander boundary small-class","Add<TComponent>","command collaborator",
"EventCallbackSubscribable<T>","pure-controller small-class","InvokeCallbacksAsync","controller",
"PhotinoSynchronizationContext","boundary","PhotinoSynchronizationContext","constructor",
"PhotinoSynchronizationContext","boundary","PhotinoSynchronizationContext","constructor",
"PhotinoSynchronizationContext","boundary","InvokeAsync","property non-void-command factory collaborator",
"PhotinoSynchronizationContext","boundary","InvokeAsync","factory controller stateless",
"PhotinoSynchronizationContext","boundary","InvokeAsync<TResult>","factory controller stateless",
"PhotinoSynchronizationContext","boundary","InvokeAsync<TResult>","factory controller stateless",
"PhotinoSynchronizationContext","boundary","Post","set collaborator",
"PhotinoSynchronizationContext","boundary","Send","set collaborator",
"PhotinoSynchronizationContext","boundary","CreateCopy","property factory wrapper",
"PhotinoSynchronizationContext","boundary","ExecuteSynchronouslyIfPossible","set collaborator",
"PhotinoSynchronizationContext","boundary","Enqueue","wrapper stateless",
"PhotinoSynchronizationContext","boundary","ExecuteSynchronously","set collaborator",
"PhotinoSynchronizationContext","boundary","ExecuteBackground","command collaborator",
"PhotinoSynchronizationContext","boundary","DispatchException","wrapper stateless",
"FileExtensionContentTypeProvider","entity boundary small-class","FileExtensionContentTypeProvider","constructor",
"FileExtensionContentTypeProvider","entity boundary small-class","FileExtensionContentTypeProvider","constructor",
"FileExtensionContentTypeProvider","entity boundary small-class","TryGetContentType","predicate non-void-command collaborator",
"RedirectionTest","commander boundary lazy-class degenerate","RedirectionTest","constructor",
"RedirectionTest","commander boundary lazy-class degenerate","InitializeAsync","set collaborator",
"RedirectionTest","commander boundary lazy-class degenerate","RedirectStreamingGetToInternal","command",
"RedirectionTest","commander boundary lazy-class degenerate","RedirectStreamingGetToExternal","wrapper stateless",
"RedirectionTest","commander boundary lazy-class degenerate","RedirectStreamingPostToInternal","command",
"RedirectionTest","commander boundary lazy-class degenerate","RedirectStreamingPostToExternal","wrapper stateless",
"RedirectionTest","commander boundary lazy-class degenerate","RedirectEnhancedGetToInternal","wrapper stateless",
"RedirectionTest","commander boundary lazy-class degenerate","RedirectEnhancedGetToExternal","wrapper stateless",
"RedirectionTest","commander boundary lazy-class degenerate","RedirectEnhancedPostToInternal","wrapper stateless",
"RedirectionTest","commander boundary lazy-class degenerate","RedirectEnhancedPostToExternal","wrapper stateless",
"RedirectionTest","commander boundary lazy-class degenerate","RedirectStreamingEnhancedGetToInternal","wrapper stateless",
"RedirectionTest","commander boundary lazy-class degenerate","RedirectStreamingEnhancedGetToExternal","wrapper stateless",
"RedirectionTest","commander boundary lazy-class degenerate","RedirectStreamingEnhancedPostToInternal","wrapper stateless",
"RedirectionTest","commander boundary lazy-class degenerate","RedirectStreamingEnhancedPostToExternal","wrapper stateless",
"RedirectionTest","commander boundary lazy-class degenerate","RedirectEnhancedNonBlazorGetToInternal","wrapper stateless",
"RedirectionTest","commander boundary lazy-class degenerate","RedirectEnhancedNonBlazorGetToExternal","wrapper stateless",
"RedirectionTest","commander boundary lazy-class degenerate","RedirectEnhancedNonBlazorPostToInternal","wrapper stateless",
"RedirectionTest","commander boundary lazy-class degenerate","RedirectEnhancedGetToInternalWithErrorBoundary","wrapper stateless",
"RedirectionTest","commander boundary lazy-class degenerate","AssertElementRemoved","controller stateless",
"WebViewErrorBoundaryLogger","entity boundary small-class","WebViewErrorBoundaryLogger","constructor",
"WebViewErrorBoundaryLogger","entity boundary small-class","LogErrorAsync","property non-void-command collaborator",
"RenderingTest","boundary degenerate","RenderingTest","constructor",
"RenderingTest","boundary degenerate","CanRenderLargeComponentsWithServerRenderMode","wrapper stateless",
"RenderingTest","boundary degenerate","CanUseHttpContextRequestAndResponse","wrapper stateless",
"RenderingTest","boundary degenerate","RendersEndStateOfComponentsOnSSRPage","wrapper stateless",
"RenderingTest","boundary degenerate","PostRequestRendersEndStateOfComponentsOnSSRPage","wrapper stateless",
"WebViewJSRuntime","commander boundary","WebViewJSRuntime","constructor",
"WebViewJSRuntime","commander boundary","AttachToWebView","set collaborator",
"WebViewJSRuntime","commander boundary","BeginInvokeJS","command",
"WebViewJSRuntime","commander boundary","EndInvokeDotNet","command collaborator",
"WebViewJSRuntime","commander boundary","SendByteArray","command",
"WebViewJSRuntime","commander boundary","TransmitStreamAsync","wrapper stateless",
"DefaultAntiforgeryTokenSerializerTest","commander boundary","Deserialize_BadToken_Throws","controller",
"DefaultAntiforgeryTokenSerializerTest","commander boundary","Serialize_FieldToken_WithClaimUid_TokenRoundTripSuccessful","command collaborator",
"DefaultAntiforgeryTokenSerializerTest","commander boundary","Serialize_FieldToken_WithUsername_TokenRoundTripSuccessful","command collaborator",
"DefaultAntiforgeryTokenSerializerTest","commander boundary","Serialize_CookieToken_TokenRoundTripSuccessful","command collaborator",
"WebViewNavigationManager","commander","WebViewNavigationManager","copy-constructor",
"WebViewNavigationManager","commander","AttachToWebView","set",
"WebViewNavigationManager","commander","LocationUpdated","set",
"WebViewNavigationManager","commander","HandleLocationChanging","command",
"WebViewNavigationManager","commander","NavigateToCore","command collaborator",
"WebViewNavigationManager","commander","Refresh","command",
"WebViewNavigationManager","commander","HandleLocationChangingHandlerException","command collaborator",
"WebViewNavigationManager","commander","SetNavigationLockState","command",
"HtmlRootComponent","data-provider boundary small-class","HtmlRootComponent","constructor",
"HtmlRootComponent","data-provider boundary small-class","ToHtmlString","property wrapper",
"MarkupNode","empty","MarkupNode","constructor",
"RootComponentNode","empty","RootComponentNode","constructor",
"TestDocument","commander boundary","AddRootComponent","command",
"TestDocument","commander boundary","ApplyChanges","command collaborator",
"TestDocument","commander boundary","UpdateComponent","command collaborator",
"TestDocument","commander boundary","DisposeComponent","empty",
"TestDocument","commander boundary","DisposeEventHandler","empty",
"TestDocument","commander boundary","ApplyEdits","command collaborator",
"TestDocument","commander boundary","InsertFrame","property non-void-command",
"TestDocument","commander boundary","InsertText","controller stateless",
"TestDocument","commander boundary","InsertComponent","set collaborator",
"TestDocument","commander boundary","InsertFrameRange","property non-void-command collaborator",
"TestDocument","commander boundary","InsertElement","command collaborator",
"TestDocument","commander boundary","ApplyAttribute","command collaborator",
"TestDocument","commander boundary","TryApplySpecialProperty","predicate non-void-command collaborator",
"TestDocument","commander boundary","TryApplyValueProperty","predicate controller",
"TestDocument","commander boundary","TryApplyCheckedProperty","controller stateless",
"TestDocument","commander boundary","InsertMarkup","controller stateless",
"TestDocument","commander boundary","CountDescendantFrames","collaborator incidental",
"TestDocument","commander boundary","GetHtml","property non-void-command collaborator",
"TestDocument","commander boundary","Render","controller stateless",
"GridScenario","commander boundary small-class","GridScenario","constructor",
"GridScenario","commander boundary small-class","ExecuteAsync","non-void-command collaborator",
"ComponentStatePersistenceManagerTest","pure-controller degenerate","RestoreStateAsync_InitializesStateWithDataFromTheProvidedStore","controller stateless",
"ComponentStatePersistenceManagerTest","pure-controller degenerate","RestoreStateAsync_ThrowsOnDoubleInitialization","controller stateless",
"ComponentStatePersistenceManagerTest","pure-controller degenerate","PersistStateAsync_ThrowsWhenCallbackRenerModeCannotBeInferred","controller stateless",
"BootResourceCachingTest","boundary","BootResourceCachingTest","constructor",
"BootResourceCachingTest","boundary","InitializeAsync","property non-void-command collaborator",
"BootResourceCachingTest","boundary","CachesResourcesAfterFirstLoad","command collaborator",
"BootResourceCachingTest","boundary","IncrementallyUpdatesCache","non-void-command collaborator",
"BootResourceCachingTest","boundary","GetCacheEntryUrls","property controller",
"BootResourceCachingTest","boundary","RemoveCacheEntry","wrapper",
"BootResourceCachingTest","boundary","AddCacheEntry","wrapper",
"BootResourceCachingTest","boundary","GetAndClearRequestedPaths","property non-void-command collaborator",
"BootResourceCachingTest","boundary","WaitUntilLoaded","wrapper stateless",
"TextNode","empty","TextNode","constructor",
"SectionsTest","commander","SectionsTest","constructor",
"SectionsTest","commander","InitializeAsyncCore","set",
"SectionsTest","commander","RenderTwoSectionOutletsWithSameSectionId_ThrowsException","command collaborator",
"SectionsTest","commander","RenderTwoSectionOutletsWithSameSectionName_ThrowsException","command collaborator",
"SectionsTest","commander","RenderTwoSectionOutletsWithEqualSectionNameToSectionId_ThrowsException","command collaborator",
"SectionsTest","commander","RenderSectionOutletWithSectionNameAndSectionId_ThrowsException","command collaborator",
"SectionsTest","commander","RenderSectionOutletWithoutSectionNameAndSectionId_ThrowsException","command collaborator",
"SectionsTest","commander","RenderSectionContentWithSectionNameAndSectionId_ThrowsException","command collaborator",
"SectionsTest","commander","RenderSectionContentWithoutSectionNameAndSectionId_ThrowsException","command collaborator",
"SectionsTest","commander","NoExistingSectionContents_SectionOutletsRenderNothing","wrapper stateless",
"SectionsTest","commander","RenderSectionContentWithSectionId_MatchingSectionOutletRendersContentSuccessfully","command collaborator",
"SectionsTest","commander","RenderSectionContentWithSectionName_MatchingSectionOutletRendersContentSuccessfully","command",
"SectionsTest","commander","SectionContentWithSectionNameGetsDisposed_OldSectionOutletNoLongerRendersContent","command",
"SectionsTest","commander","SectionOutletWithSectionNameGetsDisposed_ContentDisappears","command",
"SectionsTest","commander","RenderTwoSectionContentsWithSameSectionId_LastRenderedOverridesSectionOutletContent","command",
"SectionsTest","commander","SecondSectionContentGetsDisposed_SectionOutletRendersFirstSectionContent","command",
"SectionsTest","commander","BothSectionContentsGetDisposed_SectionOutletsRenderNothing","command",
"SectionsTest","commander","SectionContentSectionIdChanges_MatchingSectionOutletWithSectionNameRendersContent","command",
"SectionsTest","commander","SectionContentIdChangesToNonExisting_NoMatchingSectionOutletResultingNoRendering","command",
"SectionsTest","commander","SectionContentSectionNameChanges_MatchingSectionOutletWithSectionIdRendersContent","command",
"SectionsTest","commander","SectionOutletGetsDisposed_NoContentsRendered","command",
"Pizza","unclassified","GetBasePrice","property",
"Pizza","unclassified","GetTotalPrice","property non-void-command",
"Pizza","unclassified","GetFormattedTotalPrice","property non-void-command",
"RemoteAuthenticatorCoreTests","boundary degenerate","AuthenticationManager_Throws_ForInvalidAction","controller stateless",
"RemoteAuthenticatorCoreTests","boundary degenerate","AuthenticationManager_Login_NavigatesToReturnUrlOnSuccess","wrapper stateless",
"RemoteAuthenticatorCoreTests","boundary degenerate","AuthenticationManager_Login_DoesNothingOnRedirect","wrapper stateless",
"RemoteAuthenticatorCoreTests","boundary degenerate","AuthenticationManager_Login_NavigatesToLoginFailureOnError","wrapper stateless",
"RemoteAuthenticatorCoreTests","boundary degenerate","AuthenticationManager_LoginCallback_ThrowsOnRedirectResult","wrapper stateless",
"WebHostServerFixture","commander","StartAndGetRootUri","property set",
"WebHostServerFixture","commander","Dispose","command",
"WebHostServerFixture","commander","DisposeCore","non-void-command collaborator",
"CircuitContextTest","boundary degenerate small-class","CircuitContextTest","constructor",
"CircuitContextTest","boundary degenerate small-class","InitializeAsyncCore","wrapper stateless",
"CircuitContextTest","boundary degenerate small-class","ComponentMethods_HaveCircuitContext","wrapper stateless",
"ComponentWithParametersTest","commander boundary small-class","ComponentWithParametersTest","constructor",
"ComponentWithParametersTest","commander boundary small-class","PassingParametersToComponentsFromThePageWorks","command collaborator",
"ComponentWithParametersTest","commander boundary small-class","BeginInteractivity","wrapper stateless",
"HostedInAlternativeBasePathTest","commander boundary degenerate","HostedInAlternativeBasePathTest","constructor",
"HostedInAlternativeBasePathTest","commander boundary degenerate","InitializeAsyncCore","command",
"HostedInAlternativeBasePathTest","commander boundary degenerate","CanLoadBlazorAppFromSubPath","wrapper stateless",
"HostedInAlternativeBasePathTest","commander boundary degenerate","WaitUntilLoaded","wrapper stateless",
"ServerEventBubblingTest","empty","ServerEventBubblingTest","constructor",
"ServerJsInitializersTest","degenerate small-class","ServerJsInitializersTest","constructor",
"ServerJsInitializersTest","degenerate small-class","GetExpectedCallbacks","incidental",
"ProtectedBrowserStorageUsageTest","degenerate","ProtectedBrowserStorageUsageTest","constructor",
"ProtectedBrowserStorageUsageTest","degenerate","InitializeAsync","non-void-command collaborator",
"ProtectedBrowserStorageUsageTest","degenerate","InitializeAsyncCore","wrapper stateless",
"ProtectedBrowserStorageUsageTest","degenerate","LocalStoragePersistsOnRefresh","controller stateless",
"ProtectedBrowserStorageUsageTest","degenerate","LocalStoragePersistsAcrossTabs","command collaborator",
"ProtectedBrowserStorageUsageTest","degenerate","SessionStoragePersistsOnRefresh","controller stateless",
"ProtectedBrowserStorageUsageTest","degenerate","SessionStorageDoesNotPersistAcrossTabs","command collaborator",
"ProtectedBrowserStorageUsageTest","degenerate","OpenNewSession","controller stateless",
"ServerErrorNotificationTest","empty","ServerErrorNotificationTest","constructor",
"ServerGlobalizationTest","degenerate","ServerGlobalizationTest","constructor",
"ServerGlobalizationTest","degenerate","InitializeAsyncCore","wrapper stateless",
"ServerGlobalizationTest","degenerate","CanSetCultureAndParseCultureSensitiveNumbersAndDates","command",
"ServerGlobalizationTest","degenerate","SetCulture","controller stateless",
"RouteViewTest","commander boundary","RouteViewTest","constructor",
"RouteViewTest","commander boundary","ThrowsIfNoRouteDataSupplied","command collaborator",
"RouteViewTest","commander boundary","RendersPageInsideLayoutView","command collaborator",
