Class Name,Class Stereotype,Method Name,Method Stereotype
"RoutingTest","degenerate","AssertDidNotLog","wrapper stateless",
"RoutingTest","degenerate","AssertHighlightedLinks","wrapper stateless",
"RoutingTest","degenerate","ClickOnAnchorInsideSVGElementGetsIntercepted","controller stateless",
"ExpressionFormatterTest","boundary degenerate","Works_MemberAccessOnly","wrapper stateless",
"ExpressionFormatterTest","boundary degenerate","Works_MemberAccessDataAnnotation","wrapper stateless",
"ExpressionFormatterTest","boundary degenerate","Works_MemberAccessWithConstIndex","wrapper stateless",
"ExpressionFormatterTest","boundary degenerate","Works_MemberAccessWithConstIndex_SameLambdaMultipleTimes","wrapper stateless",
"ExpressionFormatterTest","boundary degenerate","Works_MemberAccessWithVariableIndex","wrapper stateless",
"ExpressionFormatterTest","boundary degenerate","Works_ForLoopIteratorVariableIndex_Short","wrapper stateless",
"ExpressionFormatterTest","boundary degenerate","Works_ForLoopIteratorVariableIndex_MultipleClosures","wrapper stateless",
"ExpressionFormatterTest","boundary degenerate","Works_ForLoopIteratorVariableIndex_Long","wrapper stateless",
"ExpressionFormatterTest","boundary degenerate","Works_ForLoopIteratorVariableIndex_NonArrayType","wrapper stateless",
"ExpressionFormatterTest","boundary degenerate","Dispose","wrapper stateless",
"EventCallback","entity boundary small-class","EventCallback","constructor",
"EventCallback","entity boundary small-class","InvokeAsync","property non-void-command collaborator",
"EventCallback","entity boundary small-class","IEventCallback.UnpackForRenderTree","property collaborator",
"InteractiveRequestOptions","entity boundary","TryAddAdditionalParameter<[DynamicallyAccessedMembers(JsonSerialized)]TValue>","predicate non-void-command collaborator",
"InteractiveRequestOptions","entity boundary","TryRemoveAdditionalParameter","predicate non-void-command",
"InteractiveRequestOptions","entity boundary","TryGetAdditionalParameter<[DynamicallyAccessedMembers(JsonSerialized)]TValue>","predicate set collaborator",
"FormCollectionReadOnlyDictionary","entity boundary","FormCollectionReadOnlyDictionary","constructor",
"FormCollectionReadOnlyDictionary","entity boundary","ContainsKey","predicate non-void-command",
"FormCollectionReadOnlyDictionary","entity boundary","GetEnumerator","property non-void-command collaborator",
"FormCollectionReadOnlyDictionary","entity boundary","TryGetValue","predicate non-void-command collaborator",
"FormCollectionReadOnlyDictionary","entity boundary","IEnumerable.GetEnumerator","property non-void-command collaborator",
"BrowserFile","commander data-class small-class","set","set",
"DefaultOidcOptionsConfiguration","entity boundary small-class","Configure","void-accessor command collaborator",
"DefaultOidcOptionsConfiguration","entity boundary small-class","PostConfigure","command collaborator",
"WebViewScrollToLocationHash","commander boundary small-class","AttachJSRuntime","set collaborator",
"WebViewScrollToLocationHash","commander boundary small-class","RefreshScrollPositionForHash","non-void-command collaborator",
"DefaultAntiforgeryTokenStoreTest","boundary","GetCookieToken_CookieDoesNotExist_ReturnsNull","command collaborator",
"DefaultAntiforgeryTokenStoreTest","boundary","GetCookieToken_CookieIsEmpty_ReturnsNull","command collaborator",
"DefaultAntiforgeryTokenStoreTest","boundary","GetCookieToken_CookieIsNotEmpty_ReturnsToken","command collaborator",
"DefaultAntiforgeryTokenStoreTest","boundary","GetRequestTokens_CookieIsEmpty_ReturnsNullTokens","non-void-command collaborator",
"DefaultAntiforgeryTokenStoreTest","boundary","GetRequestTokens_HeaderTokenTakensPriority_OverFormToken","non-void-command collaborator",
"DefaultAntiforgeryTokenStoreTest","boundary","GetRequestTokens_FormTokenDisabled_ReturnsNullToken","non-void-command collaborator",
"DefaultAntiforgeryTokenStoreTest","boundary","GetRequestTokens_FormTokenDisabled_ReturnsHeaderToken","non-void-command collaborator",
"DefaultAntiforgeryTokenStoreTest","boundary","GetRequestTokens_NoHeaderToken_FallsBackToFormToken","non-void-command collaborator",
"DefaultAntiforgeryTokenStoreTest","boundary","GetRequestTokens_NonFormContentType_UsesHeaderToken","non-void-command collaborator",
"DefaultAntiforgeryTokenStoreTest","boundary","GetRequestTokens_NoHeaderToken_NonFormContentType_ReturnsNullToken","non-void-command collaborator",
"DefaultAntiforgeryTokenStoreTest","boundary","GetRequestTokens_BothHeaderValueAndFormFieldsEmpty_ReturnsNullTokens","non-void-command collaborator",
"DefaultAntiforgeryTokenStoreTest","boundary","GetRequestTokens_ReadFormAsyncThrowsIOException_ThrowsAntiforgeryValidationException","controller stateless",
"DefaultAntiforgeryTokenStoreTest","boundary","GetRequestTokens_ReadFormAsyncThrowsInvalidDataException_ThrowsAntiforgeryValidationException","controller stateless",
"DefaultAntiforgeryTokenStoreTest","boundary","SaveCookieToken_HonorsCookieSecurePolicy_OnOptions","controller",
"DefaultAntiforgeryTokenStoreTest","boundary","SaveCookieToken_SetsCookieWithApproriatePathBase","controller",
"DefaultAntiforgeryTokenStoreTest","boundary","SaveCookieToken_NonNullAntiforgeryOptionsConfigureCookieOptionsPath_UsesCookieOptionsPath","controller",
"DefaultAntiforgeryTokenStoreTest","boundary","SaveCookieToken_NonNullAntiforgeryOptionsConfigureCookieOptionsDomain_UsesCookieOptionsDomain","controller",
"DefaultAntiforgeryTokenStoreTest","boundary","GetHttpContext","property non-void-command collaborator",
"DefaultAntiforgeryTokenStoreTest","boundary","GetHttpContext","factory collaborator stateless",
"BinaryBlob","data-provider boundary","BinaryBlob","constructor",
"BinaryBlob","data-provider boundary","BinaryBlob","constructor",
"BinaryBlob","data-provider boundary","Equals","predicate non-void-command collaborator",
"BinaryBlob","data-provider boundary","Equals","get predicate wrapper",
"BinaryBlob","data-provider boundary","GetData","get",
"BinaryBlob","data-provider boundary","GetHashCode","property wrapper",
"BinaryBlob","data-provider boundary","get","property",
"BinaryBlob","data-provider boundary","get","property controller",
"InteractiveAutoRenderMode","empty","InteractiveAutoRenderMode","constructor",
"InteractiveAutoRenderMode","empty","InteractiveAutoRenderMode","constructor",
"BaseAddressAuthorizationMessageHandler","empty","BaseAddressAuthorizationMessageHandler","constructor",
"DefaultRemoteApplicationPathsProvider<[DynamicallyAccessedMembers(JsonSerialized)]TProviderOptions>","empty","DefaultRemoteApplicationPathsProvider","constructor",
"DeserializedAuthenticationStateProvider","empty","DeserializedAuthenticationStateProvider","constructor",
"InternalAccessTokenResult","empty","InternalAccessTokenResult","constructor",
"ServerEventCustomArgsTest","empty","ServerEventCustomArgsTest","constructor",
"CircuitJSComponentInterop","data-class small-class","CircuitJSComponentInterop","constructor",
"CircuitJSComponentInterop","data-class small-class","AddRootComponent","property set collaborator",
"CircuitJSComponentInterop","data-class small-class","RemoveRootComponent","set",
"SignOutSessionStateManager","entity boundary","SetSignOutState","property non-void-command collaborator",
"SignOutSessionStateManager","entity boundary","ValidateSignOutState","property non-void-command collaborator",
"SignOutSessionStateManager","entity boundary","GetSignOutState","property non-void-command collaborator",
"SignOutSessionStateManager","entity boundary","ClearSignOutState","property non-void-command collaborator",
"AuthorizationMessageHandlerTests","degenerate","Throws_IfTheListOfAllowedUrlsIsNotConfigured","wrapper stateless",
"AuthorizationMessageHandlerTests","degenerate","DoesNotAttachTokenToRequest_IfNotPresentInListOfAllowedUrls","controller stateless",
"AuthorizationMessageHandlerTests","degenerate","RequestsTokenWithDefaultScopes_WhenNoTokenIsAvailable","controller stateless",
"AuthorizationMessageHandlerTests","degenerate","CachesExistingTokenWhenPossible","controller stateless",
"AuthorizationMessageHandlerTests","degenerate","RequestNewTokenWhenCurrentTokenIsAboutToExpire","controller stateless",
"AuthorizationMessageHandlerTests","degenerate","ThrowsWhenItCanNotProvisionANewToken","controller stateless",
"AuthorizationMessageHandlerTests","degenerate","UsesCustomScopesAndReturnUrlWhenProvided","controller stateless",
"TestMessageHandler","boundary data-class small-class","SendAsync","property set collaborator",
"TestAccountClaimsPrincipalFactory","entity boundary small-class","TestAccountClaimsPrincipalFactory","constructor",
"TestAccountClaimsPrincipalFactory","entity boundary small-class","CreateUserAsync","property non-void-command collaborator",
"RootComponentMapping","empty","RootComponentMapping","constructor",
"RootComponentMapping","empty","RootComponentMapping","constructor",
"WebViewManager","boundary","WebViewManager","constructor",
"WebViewManager","boundary","AddRootComponentAsync","property non-void-command collaborator",
"WebViewManager","boundary","RemoveRootComponentAsync","property non-void-command collaborator",
"WebViewManager","boundary","MessageReceived","command",
"WebViewManager","boundary","TryDispatchAsync","property controller",
"WebViewManager","boundary","AttachToPageAsync","non-void-command collaborator",
"WebViewManager","boundary","DisposeAsyncCore","set collaborator",
"WebViewManager","boundary","DisposeAsync","non-void-command collaborator",
"RootComponentMappingCollection","commander","Add<[DynamicallyAccessedMembers(Component)]TComponent>","command",
"RootComponentMappingCollection","commander","Add","command",
"RootComponentMappingCollection","commander","Add","command collaborator",
"RootComponentMappingCollection","commander","AddRange","wrapper stateless",
"WebAssemblyCultureProvider","boundary small-class","WebAssemblyCultureProvider","constructor",
"WebAssemblyCultureProvider","boundary small-class","ThrowIfCultureChangeIsUnsupported","wrapper",
"WebAssemblyCultureProvider","boundary small-class","LoadCurrentCultureResourcesAsync","wrapper stateless",
"WebAssemblyHostBuilder","entity commander boundary","WebAssemblyHostBuilder","constructor",
"WebAssemblyHostBuilder","entity commander boundary","InitializeRegisteredRootComponents","command collaborator",
"WebAssemblyHostBuilder","entity commander boundary","InitializePersistedState","set",
"WebAssemblyHostBuilder","entity commander boundary","InitializeNavigationManager","command collaborator",
"WebAssemblyHostBuilder","entity commander boundary","InitializeEnvironment","non-void-command factory collaborator",
"WebAssemblyHostBuilder","entity commander boundary","ConfigureContainer<TBuilder>","set collaborator",
"WebAssemblyHostBuilder","entity commander boundary","Build","property non-void-command factory collaborator",
"WebAssemblyHostBuilder","entity commander boundary","InitializeDefaultServices","command",
"RenderTreeFrame","small-class","RenderTreeFrame","constructor",
"RenderTreeFrame","small-class","RenderTreeFrame","constructor",
"RenderTreeFrame","small-class","RenderTreeFrame","constructor",
"RenderTreeFrame","small-class","RenderTreeFrame","constructor",
"RenderTreeFrame","small-class","RenderTreeFrame","constructor",
"RenderTreeFrame","small-class","RenderTreeFrame","constructor",
"RenderTreeFrame","small-class","RenderTreeFrame","constructor",
"RenderTreeFrame","small-class","ToString","property non-void-command",
"RenderTreeFrame","small-class","get","get collaborator",
"WebAssemblyComponentParameterDeserializer","entity boundary small-class","WebAssemblyComponentParameterDeserializer","constructor",
"WebAssemblyComponentParameterDeserializer","entity boundary small-class","DeserializeParameters","property non-void-command collaborator",
"BindTest","controller degenerate","BindTest","constructor",
"BindTest","controller degenerate","InitializeAsyncCore","command",
"BindTest","controller degenerate","CanBindTextbox_InitiallyBlank","controller stateless",
"BindTest","controller degenerate","CanBindTextbox_InitiallyPopulated","controller stateless",
"BindTest","controller degenerate","CanBindTextbox_WithBindSuffixInitiallyPopulated","controller stateless",
"BindTest","controller degenerate","CanBindTextArea_InitiallyBlank","controller stateless",
"BindTest","controller degenerate","CanBindTextArea_InitiallyPopulated","controller stateless",
"BindTest","controller degenerate","CanBindCheckbox_InitiallyNull","controller stateless",
"BindTest","controller degenerate","CanBindCheckbox_InitiallyUnchecked","controller stateless",
"BindTest","controller degenerate","CanBindCheckbox_InitiallyChecked","controller stateless",
"BindTest","controller degenerate","CanBindSelect","controller stateless",
"BindTest","controller degenerate","CanBindSelectToMarkup","controller stateless",
"BindTest","controller degenerate","CanBindTextboxInt","controller stateless",
"BindTest","controller degenerate","CanBindTextboxNullableInt","controller stateless",
"BindTest","controller degenerate","CanBindTextboxLong","controller stateless",
"BindTest","controller degenerate","CanBindTextboxNullableLong","controller stateless",
"BindTest","controller degenerate","CanBindTextboxShort","controller stateless",
"BindTest","controller degenerate","CanBindTextboxNullableShort","controller stateless",
"BindTest","controller degenerate","CanBindTextboxFloat","controller stateless",
"BindTest","controller degenerate","CanBindTextboxNullableFloat","controller stateless",
"BindTest","controller degenerate","CanBindTextboxDouble","controller stateless",
"BindTest","controller degenerate","CanBindTextboxNullableDouble","controller stateless",
"BindTest","controller degenerate","CanBindTextboxDecimal","controller stateless",
"BindTest","controller degenerate","CanBindTextboxNullableDecimal","controller stateless",
"BindTest","controller degenerate","CanBindTextbox_Decimal_InvalidInput","controller stateless",
"BindTest","controller degenerate","CanBindTextbox_NullableDecimal_InvalidInput","controller stateless",
"BindTest","controller degenerate","CanBindTextboxGenericInt","controller stateless",
"BindTest","controller degenerate","CanBindTextboxGenericGuid","controller stateless",
"BindTest","controller degenerate","CanBindTextboxDateTime","controller stateless",
"BindTest","controller degenerate","CanBindTextboxNullableDateTime","controller stateless",
"BindTest","controller degenerate","CanBindTextboxDateTimeOffset","controller stateless",
"BindTest","controller degenerate","CanBindTextboxNullableDateTimeOffset","controller stateless",
"BindTest","controller degenerate","CanBindTextboxDateOnly","controller stateless",
"BindTest","controller degenerate","CanBindTextboxNullableDateOnly","controller stateless",
"BindTest","controller degenerate","CanBindTextboxTimeOnly","controller stateless",
"BindTest","controller degenerate","CanBindTextboxNullableTimeOnly","controller stateless",
"BindTest","controller degenerate","CanBindTextboxDateTimeWithFormat","controller stateless",
"BindTest","controller degenerate","CanBindTextboxNullableDateTimeWithFormat","controller stateless",
"BindTest","controller degenerate","CanBindTextboxDateTimeOffsetWithFormat","controller stateless",
"BindTest","controller degenerate","CanBindTextboxNullableDateTimeOffsetWithFormat","controller stateless",
"BindTest","controller degenerate","CanBindTextboxDateOnlyWithFormat","controller stateless",
"BindTest","controller degenerate","CanBindTextboxNullableDateOnlyWithFormat","controller stateless",
"BindTest","controller degenerate","CanBindTextboxTimeOnlyWithFormat","controller stateless",
"BindTest","controller degenerate","CanBindTextboxNullableTimeOnlyWithFormat","controller stateless",
"BindTest","controller degenerate","CanBindTextboxNullableDateTime_InvalidValue","controller stateless",
"BindTest","controller degenerate","CanBindTextboxDateTimeOffset_InvalidValue","controller stateless",
"BindTest","controller degenerate","CanBindTextboxDateTimeWithFormat_InvalidValue","controller stateless",
"BindTest","controller degenerate","CanBindTextboxNullableDateTimeOffsetWithFormat_InvalidValue","controller stateless",
"BindTest","controller degenerate","CanBindTextboxNullableDateOnly_InvalidValue","controller stateless",
"BindTest","controller degenerate","CanBindTextboxDateOnlyWithFormat_InvalidValue","controller stateless",
"BindTest","controller degenerate","CanBindTextboxNullableTimeOnly_InvalidValue","controller stateless",
"BindTest","controller degenerate","CanBindTextboxTimeOnlyWithFormat_InvalidValue","controller stateless",
"BindTest","controller degenerate","CanBindDateTimeLocalTextboxDateTime","command collaborator",
"BindTest","controller degenerate","CanBindDateTimeLocalTextboxNullableDateTime","command collaborator",
"BindTest","controller degenerate","CanBindDateTimeLocalTextboxDateOnly","command collaborator",
"BindTest","controller degenerate","CanBindDateTimeLocalTextboxNullableDateOnly","command collaborator",
"BindTest","controller degenerate","CanBindDateTimeLocalTextboxTimeOnly","command collaborator",
"BindTest","controller degenerate","CanBindDateTimeLocalTextboxNullableTimeOnly","command collaborator",
"BindTest","controller degenerate","CanBindMonthTextboxDateTime","command collaborator",
"BindTest","controller degenerate","CanBindMonthTextboxNullableDateTime","command collaborator",
"BindTest","controller degenerate","CanBindMonthTextboxDateOnly","command collaborator",
"BindTest","controller degenerate","CanBindMonthTextboxNullableDateOnly","command collaborator",
"BindTest","controller degenerate","CanBindTimeTextboxDateTime","command collaborator",
"BindTest","controller degenerate","CanBindTimeTextboxNullableDateTime","command collaborator",
"BindTest","controller degenerate","CanBindTimeTextboxTimeOnly","command collaborator",
"BindTest","controller degenerate","CanBindTimeTextboxNullableTimeOnly","command collaborator",
"BindTest","controller degenerate","CanBindTimeStepTextboxDateTime","command collaborator",
"BindTest","controller degenerate","CanBindTimeStepTextboxNullableDateTime","command collaborator",
"BindTest","controller degenerate","CanBindTimeStepTextboxTimeOnly","command collaborator",
"BindTest","controller degenerate","CanBindTimeStepTextboxNullableTimeOnly","command collaborator",
"BindTest","controller degenerate","CanBindDateTimeLocalDefaultStepTextboxDateTime","command collaborator",
"BindTest","controller degenerate","CanBindTimeDefaultStepTextboxDateTime","command collaborator",
"BindTest","controller degenerate","CanBindTimeDefaultStepTextboxTimeOnly","command collaborator",
"BindTest","controller degenerate","ApplyInputValue","controller stateless",
"WebAssemblyDispatcher","factory controller","InvokeAsync","property factory controller",
"WebAssemblyDispatcher","factory controller","InvokeAsync<TResult>","property factory controller",
"WebAssemblyDispatcher","factory controller","InvokeAsync","property factory controller",
"WebAssemblyDispatcher","factory controller","InvokeAsync<TResult>","property factory controller",
"InternalJSImportMethods","empty","InternalJSImportMethods","constructor",
"AccessTokenNotAvailableException","commander small-class","AccessTokenNotAvailableException","constructor",
"AccessTokenNotAvailableException","commander small-class","Redirect","command",
"AccessTokenNotAvailableException","commander small-class","Redirect","command collaborator",
"LazyAssemblyLoader","boundary degenerate small-class","LazyAssemblyLoader","constructor",
"LazyAssemblyLoader","boundary degenerate small-class","LoadAssembliesAsync","wrapper stateless",
"WebAssemblyConsoleLoggerProvider","small-class","WebAssemblyConsoleLoggerProvider","constructor",
"WebAssemblyConsoleLoggerProvider","small-class","CreateLogger","property non-void-command collaborator",
"WebAssemblyConsoleLoggerProvider","small-class","Dispose","empty",
"RootComponentMappingTest","boundary degenerate small-class","Constructor_ValidatesComponentType_Success","wrapper stateless",
"RootComponentMappingTest","boundary degenerate small-class","Constructor_ValidatesComponentType_Failure","wrapper stateless",
"WebAssemblyCultureProviderTest","pure-controller degenerate small-class","ThrowIfCultureChangeIsUnsupported_ThrowsIfCulturesAreDifferentAndICUShardingIsUsed","controller stateless",
"WebAssemblyHostConfigurationTest","pure-controller degenerate","CanSetAndGetConfigurationValue","controller stateless",
"WebAssemblyHostConfigurationTest","pure-controller degenerate","SettingValueUpdatesAllProviders","controller stateless",
"WebAssemblyHostConfigurationTest","pure-controller degenerate","CanGetChildren","controller stateless",
"WebAssemblyHostConfigurationTest","pure-controller degenerate","CanGetSection","controller stateless",
"WebAssemblyHostConfigurationTest","pure-controller degenerate","CanDisposeProviders","controller stateless",
"WebAssemblyHostConfigurationTest","pure-controller degenerate","CanSupportDeeplyNestedConfigs","controller stateless",
"WebAssemblyHostConfigurationTest","pure-controller degenerate","NewConfigurationProviderOverridesOldOneWhenKeyIsDuplicated","controller stateless",
"ClientStartup","pure-controller degenerate small-class","ClientStartup","constructor",
"ClientStartup","pure-controller degenerate small-class","ConfigureServices","controller stateless",
"ClientStartup","pure-controller degenerate small-class","Configure","controller stateless",
"WebAssemblyHostTest","pure-controller degenerate","RunAsync_CanExitBasedOnCancellationToken","controller stateless",
"WebAssemblyHostTest","pure-controller degenerate","RunAsync_CallingTwiceCausesException","controller stateless",
"WebAssemblyHostTest","pure-controller degenerate","DisposeAsync_CanDisposeAfterCallingRunAsync","controller stateless",
"PullFromJSDataStreamTest","unclassified","CreateJSDataStream_CreatesStream","wrapper",
"PullFromJSDataStreamTest","unclassified","ReceiveData_SuccessReadsBackStream_UsingByteArrayBuffer","controller",
"PullFromJSDataStreamTest","unclassified","ReceiveData_SuccessReadsBackStream_UsingMemoryBuffer","controller",
"PullFromJSDataStreamTest","unclassified","ReceiveData_JSProvidesInsufficientData_Throws","controller",
"PullFromJSDataStreamTest","unclassified","ReceiveData_JSProvidesExcessData_Throws","controller",
"PullFromJSDataStreamTest","unclassified","ReceiveData_JSProvidesExcessData_Throws2","controller",
"PullFromJSDataStreamTest","unclassified","InvokeAsync<[DynamicallyAccessedMembers(DynamicallyAccessedMemberTypes.PublicConstructors|DynamicallyAccessedMemberTypes.PublicFields|DynamicallyAccessedMemberTypes.PublicProperties)]TValue>","wrapper stateless",
"TestJSRuntime_ProvidesInsufficientData","boundary degenerate small-class","TestJSRuntime_ProvidesInsufficientData","constructor",
"TestJSRuntime_ProvidesInsufficientData","boundary degenerate small-class","InvokeAsync<[DynamicallyAccessedMembers(DynamicallyAccessedMemberTypes.PublicConstructors|DynamicallyAccessedMemberTypes.PublicFields|DynamicallyAccessedMemberTypes.PublicProperties)]TValue>","wrapper stateless",
"FormDataReader","boundary","FormDataReader","constructor",
"FormDataReader","boundary","FormDataReader","constructor",
"FormDataReader","boundary","AddMappingError","command",
"FormDataReader","boundary","AddMappingError","void-accessor command collaborator",
"FormDataReader","boundary","AttachInstanceToErrors","command collaborator",
"FormDataReader","boundary","GetKeys","property set factory collaborator",
"FormDataReader","boundary","ProcessFormKeys","factory controller",
"FormDataReader","boundary","CurrentPrefixExists","predicate set",
"FormDataReader","boundary","PopPrefix","command",
"FormDataReader","boundary","PopPrefix","command collaborator",
"FormDataReader","boundary","PushPrefix","command",
"FormDataReader","boundary","PushPrefix","void-accessor command collaborator",
"FormDataReader","boundary","TryGetValue","wrapper stateless",
"FormDataReader","boundary","GetLastPrefixSegment","get property non-void-command collaborator",
"FormDataReader","boundary","Dispose","command",
"TestJSRuntime_ProvidesExcessData","boundary degenerate small-class","TestJSRuntime_ProvidesExcessData","constructor",
"TestJSRuntime_ProvidesExcessData","boundary degenerate small-class","InvokeAsync<[DynamicallyAccessedMembers(DynamicallyAccessedMemberTypes.PublicConstructors|DynamicallyAccessedMemberTypes.PublicFields|DynamicallyAccessedMemberTypes.PublicProperties)]TValue>","wrapper stateless",
"TestInternalJSImportMethods","degenerate","TestInternalJSImportMethods","constructor",
"TestInternalJSImportMethods","degenerate","AttachRootComponentToElement","empty",
"TestInternalJSImportMethods","degenerate","EndUpdateRootComponents","empty",
"TestInternalJSImportMethods","degenerate","NavigationManager_EnableNavigationInterception","empty",
"TestInternalJSImportMethods","degenerate","NavigationManager_ScrollToElement","empty",
"TestInternalJSImportMethods","degenerate","NavigationManager_SetHasLocationChangingListeners","empty",
"WebAssemblyHotReloadTest","pure-controller degenerate small-class","WebAssemblyHotReload_DiscoversMetadataHandlers_FromHot","controller stateless",
"BlazorWindowRootComponents","commander boundary small-class","BlazorWindowRootComponents","constructor",
"BlazorWindowRootComponents","commander boundary small-class","Add<TComponent>","command collaborator",
"EventCallbackSubscribable<T>","pure-controller small-class","InvokeCallbacksAsync","controller",
"PhotinoSynchronizationContext","boundary","PhotinoSynchronizationContext","constructor",
"PhotinoSynchronizationContext","boundary","PhotinoSynchronizationContext","constructor",
"PhotinoSynchronizationContext","boundary","InvokeAsync","non-void-command factory collaborator",
"PhotinoSynchronizationContext","boundary","InvokeAsync","factory controller stateless",
"PhotinoSynchronizationContext","boundary","InvokeAsync<TResult>","factory controller stateless",
"PhotinoSynchronizationContext","boundary","InvokeAsync<TResult>","factory controller stateless",
"PhotinoSynchronizationContext","boundary","Post","set collaborator",
"PhotinoSynchronizationContext","boundary","Send","set collaborator",
"PhotinoSynchronizationContext","boundary","CreateCopy","property factory collaborator",
"PhotinoSynchronizationContext","boundary","ExecuteSynchronouslyIfPossible","set collaborator",
"PhotinoSynchronizationContext","boundary","Enqueue","wrapper stateless",
"PhotinoSynchronizationContext","boundary","ExecuteSynchronously","set collaborator",
"PhotinoSynchronizationContext","boundary","ExecuteBackground","void-accessor command collaborator",
"PhotinoSynchronizationContext","boundary","DispatchException","wrapper",
"FileExtensionContentTypeProvider","entity boundary small-class","FileExtensionContentTypeProvider","constructor",
"FileExtensionContentTypeProvider","entity boundary small-class","FileExtensionContentTypeProvider","constructor",
"FileExtensionContentTypeProvider","entity boundary small-class","TryGetContentType","predicate non-void-command collaborator",
"RedirectionTest","commander boundary degenerate","RedirectionTest","constructor",
"RedirectionTest","commander boundary degenerate","InitializeAsync","non-void-command collaborator",
"RedirectionTest","commander boundary degenerate","RedirectStreamingGetToInternal","command",
"RedirectionTest","commander boundary degenerate","RedirectStreamingGetToExternal","wrapper stateless",
"RedirectionTest","commander boundary degenerate","RedirectStreamingPostToInternal","command",
"RedirectionTest","commander boundary degenerate","RedirectStreamingPostToExternal","wrapper stateless",
"RedirectionTest","commander boundary degenerate","RedirectEnhancedGetToInternal","wrapper stateless",
"RedirectionTest","commander boundary degenerate","RedirectEnhancedGetToExternal","wrapper stateless",
"RedirectionTest","commander boundary degenerate","RedirectEnhancedPostToInternal","wrapper stateless",
"RedirectionTest","commander boundary degenerate","RedirectEnhancedPostToExternal","wrapper stateless",
"RedirectionTest","commander boundary degenerate","RedirectStreamingEnhancedGetToInternal","wrapper stateless",
"RedirectionTest","commander boundary degenerate","RedirectStreamingEnhancedGetToExternal","wrapper stateless",
"RedirectionTest","commander boundary degenerate","RedirectStreamingEnhancedPostToInternal","wrapper stateless",
"RedirectionTest","commander boundary degenerate","RedirectStreamingEnhancedPostToExternal","wrapper stateless",
"RedirectionTest","commander boundary degenerate","RedirectEnhancedNonBlazorGetToInternal","wrapper stateless",
"RedirectionTest","commander boundary degenerate","RedirectEnhancedNonBlazorGetToExternal","wrapper stateless",
"RedirectionTest","commander boundary degenerate","RedirectEnhancedNonBlazorPostToInternal","wrapper stateless",
"RedirectionTest","commander boundary degenerate","RedirectEnhancedGetToInternalWithErrorBoundary","wrapper stateless",
"RedirectionTest","commander boundary degenerate","AssertElementRemoved","controller stateless",
"WebViewErrorBoundaryLogger","entity boundary small-class","WebViewErrorBoundaryLogger","constructor",
"WebViewErrorBoundaryLogger","entity boundary small-class","LogErrorAsync","property non-void-command collaborator",
"RenderingTest","commander","RenderingTest","constructor",
"RenderingTest","commander","CanRenderLargeComponentsWithServerRenderMode","command collaborator",
"RenderingTest","commander","CanUseHttpContextRequestAndResponse","non-void-command collaborator",
"RenderingTest","commander","RendersEndStateOfComponentsOnSSRPage","command",
"RenderingTest","commander","PostRequestRendersEndStateOfComponentsOnSSRPage","command",
"WebViewJSRuntime","boundary","WebViewJSRuntime","constructor",
"WebViewJSRuntime","boundary","AttachToWebView","set collaborator",
"WebViewJSRuntime","boundary","BeginInvokeJS","command",
"WebViewJSRuntime","boundary","EndInvokeDotNet","void-accessor command collaborator",
"WebViewJSRuntime","boundary","SendByteArray","void-accessor command",
"WebViewJSRuntime","boundary","TransmitStreamAsync","property wrapper",
"DefaultAntiforgeryTokenSerializerTest","commander boundary","Deserialize_BadToken_Throws","controller",
"DefaultAntiforgeryTokenSerializerTest","commander boundary","Serialize_FieldToken_WithClaimUid_TokenRoundTripSuccessful","command collaborator",
"DefaultAntiforgeryTokenSerializerTest","commander boundary","Serialize_FieldToken_WithUsername_TokenRoundTripSuccessful","command collaborator",
"DefaultAntiforgeryTokenSerializerTest","commander boundary","Serialize_CookieToken_TokenRoundTripSuccessful","command collaborator",
"WebViewNavigationManager","commander","WebViewNavigationManager","copy-constructor",
"WebViewNavigationManager","commander","AttachToWebView","set",
"WebViewNavigationManager","commander","LocationUpdated","set",
"WebViewNavigationManager","commander","HandleLocationChanging","wrapper stateless",
"WebViewNavigationManager","commander","NavigateToCore","wrapper stateless",
"WebViewNavigationManager","commander","Refresh","command",
"WebViewNavigationManager","commander","HandleLocationChangingHandlerException","void-accessor command collaborator",
"WebViewNavigationManager","commander","SetNavigationLockState","command",
"HtmlRootComponent","data-provider boundary small-class","HtmlRootComponent","constructor",
"HtmlRootComponent","data-provider boundary small-class","ToHtmlString","property wrapper",
"MarkupNode","empty","MarkupNode","constructor",
"RootComponentNode","empty","RootComponentNode","constructor",
"TestDocument","boundary","AddRootComponent","command",
"TestDocument","boundary","ApplyChanges","void-accessor command collaborator",
"TestDocument","boundary","UpdateComponent","command collaborator",
"TestDocument","boundary","DisposeComponent","empty",
"TestDocument","boundary","DisposeEventHandler","empty",
"TestDocument","boundary","ApplyEdits","void-accessor command collaborator",
"TestDocument","boundary","InsertFrame","property non-void-command",
"TestDocument","boundary","InsertText","controller stateless",
"TestDocument","boundary","InsertComponent","set collaborator",
"TestDocument","boundary","InsertFrameRange","property non-void-command collaborator",
"TestDocument","boundary","InsertElement","void-accessor command collaborator",
"TestDocument","boundary","ApplyAttribute","void-accessor command collaborator",
"TestDocument","boundary","TryApplySpecialProperty","predicate non-void-command collaborator",
"TestDocument","boundary","TryApplyValueProperty","predicate controller",
"TestDocument","boundary","TryApplyCheckedProperty","controller stateless",
"TestDocument","boundary","InsertMarkup","controller stateless",
