Class Name,Class Stereotype,Method Name,Method Stereotype
"OpenmldbTask","unclassified","buildPythonCommandFilePath","property non-void-command",
"OpenmldbTask","unclassified","buildPythonScriptContent","property non-void-command",
"OpenmldbTask","unclassified","buildPythonScriptsFromSql","property non-void-command",
"OpenmldbTask","unclassified","buildPythonExecuteCommand","property non-void-command",
"OpenmldbTask","unclassified","getPythonCommand","property non-void-command",
"OpenmldbTask","unclassified","getPythonCommand","get property non-void-command collaborator",
"MapReduceArgsUtils","empty","MapReduceArgsUtils","constructor",
"MlflowTaskTest","controller","init","set",
"MlflowTaskTest","controller","clean","command",
"MlflowTaskTest","controller","createContext","controller stateless",
"MlflowTaskTest","controller","testGetPresetRepositoryData","wrapper stateless",
"MlflowTaskTest","controller","testGetVersionString","wrapper stateless",
"MlflowTaskTest","controller","testInitBasicAlgorithmTask","command collaborator",
"MlflowTaskTest","controller","testInitAutoMLTask","command collaborator",
"MlflowTaskTest","controller","testInitCustomProjectTask","command collaborator",
"MlflowTaskTest","controller","testModelsDeployMlflow","command collaborator",
"MlflowTaskTest","controller","testModelsDeployDocker","command collaborator",
"MlflowTaskTest","controller","initTask","non-void-command factory collaborator",
"MlflowTaskTest","controller","createBasicAlgorithmParameters","factory controller stateless",
"MlflowTaskTest","controller","createAutoMLParameters","factory controller stateless",
"MlflowTaskTest","controller","createCustomProjectParameters","factory controller stateless",
"MlflowTaskTest","controller","createModelDeplyMlflowParameters","factory controller stateless",
"MlflowTaskTest","controller","createModelDeplyDockerParameters","factory controller stateless",
"MlflowConstants","empty","MlflowConstants","constructor",
"LinkisTaskTest","controller small-class","testBuildLinkisExecuteCommand","command",
"LinkisTaskTest","controller small-class","testBuildLinkisParameters","factory controller stateless",
"LinkisParameters","small-class","checkParameters","predicate non-void-command",
"KubeflowTaskTest","boundary","testInit","command collaborator",
"KubeflowTaskTest","boundary","TestSubmit","command collaborator",
"KubeflowTaskTest","boundary","TestTrack","command collaborator",
"KubeflowTaskTest","boundary","TestCancel","command collaborator",
"KubeflowTaskTest","boundary","createTask","non-void-command factory collaborator",
"KubeflowTaskTest","boundary","createTaskExecutionContext","controller stateless",
"KubeflowTaskTest","boundary","createKubeflowParameters","factory controller",
"ShellParameters","small-class","checkParameters","predicate non-void-command",
"ShellParameters","small-class","getResourceFilesList","get collaborator",
"KubeflowHelperTest","commander","init","set",
"KubeflowHelperTest","commander","testBuildSubmitCommand","command",
"KubeflowHelperTest","commander","testBuildGetCommand","command",
"KubeflowHelperTest","commander","testBuildDeleteCommand","command",
"KubeflowHelperTest","commander","testParseGetMessage","command",
"KubeflowTaskChannelFactory","boundary degenerate","create","factory collaborator stateless",
"KubeflowTaskChannelFactory","boundary degenerate","getName","incidental",
"KubeflowTaskChannelFactory","boundary degenerate","getParams","wrapper stateless",
"KubeflowParameters","data-provider boundary small-class","checkParameters","predicate wrapper",
"K8sTaskTest","commander","before","command collaborator",
"K8sTaskTest","commander","afterEach","command",
"K8sTaskTest","commander","buildK8sTaskParameters","property controller",
"K8sTaskTest","commander","testBuildCommandNormal","command",
"K8sTaskTest","commander","testGetParametersNormal","command",
"K8sTaskTest","commander","testConvertToNodeSelectorRequirements","command",
"K8sTaskTest","commander","testDealOutParam","command",
"K8sParametersTest","commander","before","command",
"K8sParametersTest","commander","testCheckParameterNormal","command",
"K8sParametersTest","commander","testGetResourceFilesListNormal","command",
"K8sParametersTest","commander","testK8sParameters","command",
"K8sTaskChannel","boundary degenerate","cancelApplication","empty",
"K8sTaskChannel","boundary degenerate","parseParameters","controller stateless",
"K8sTaskChannel","boundary degenerate","getResources","property non-void-command collaborator",
"K8sTaskChannel","boundary degenerate","createTask","factory collaborator stateless",
"K8sTask","boundary","K8sTask","constructor",
"K8sTask","boundary","init","command",
"K8sTask","boundary","getApplicationIds","wrapper stateless",
"K8sTask","boundary","getParameters","get collaborator",
"K8sTask","boundary","buildCommand","property non-void-command",
"K8sTask","boundary","dealOutParam","command",
"K8sTask","boundary","convertToNodeSelectorRequirements","controller stateless",
"K8sTask","boundary","convertToLabelMap","controller stateless",
"JupyterTaskTest","degenerate","jupyterTaskUseLocalCondaEnv","command collaborator",
"JupyterTaskTest","degenerate","jupyterTaskUsePackedCondaEnv","command collaborator",
"JupyterTaskTest","degenerate","jupyterTaskUsePipRequirements","command collaborator",
"JupyterTaskTest","degenerate","prepareJupyterTaskForTest","controller stateless",
"JupyterTaskTest","degenerate","buildJupyterTaskUseLocalCondaEnvCommand","controller stateless",
"JupyterTaskTest","degenerate","buildJupyterTaskUsePackedCondaEnvCommand","controller stateless",
"JupyterTaskTest","degenerate","buildJupyterTaskUsePipRequirementsCommand","controller stateless",
"JupyterConstants","empty","JupyterConstants","constructor",
"JavaSourceFileExistException","empty","JavaSourceFileExistException","constructor",
"JavaSourceFileExistException","empty","JavaSourceFileExistException","constructor",
"JavaSourceFileExistException","empty","JavaSourceFileExistException","constructor",
"JavaSourceFileExistException","empty","JavaSourceFileExistException","constructor",
"JavaSourceFileExistException","empty","JavaSourceFileExistException","constructor",
"JavaTaskChannelFactory","boundary degenerate","create","factory collaborator stateless",
"JavaTaskChannelFactory","boundary degenerate","getName","incidental",
"JavaTaskChannelFactory","boundary degenerate","getParams","collaborator incidental",
"HiveSourceGenerator","pure-controller degenerate small-class","generate","controller stateless",
"JavaParameters","data-provider boundary small-class","checkParameters","predicate wrapper",
"JavaParameters","data-provider boundary small-class","getResourceFilesList","get collaborator",
"JavaConstants","empty","JavaConstants","constructor",
"HiveCliTaskChannelFactory","boundary degenerate","create","factory collaborator stateless",
"HiveCliTaskChannelFactory","boundary degenerate","getName","incidental",
"HiveCliTaskChannelFactory","boundary degenerate","getParams","collaborator incidental",
"SeatunnelFlinkParameters","empty","RunModeEnum","constructor",
"FlinkConstants","empty","FlinkConstants","constructor",
"FlinkArgsUtilsTest","unclassified","joinStringListWithSpace","wrapper stateless",
"FlinkArgsUtilsTest","unclassified","buildTestFlinkParametersWithDeployMode","factory controller stateless",
"FlinkArgsUtilsTest","unclassified","buildTestTaskExecutionContext","factory controller stateless",
"FlinkArgsUtilsTest","unclassified","testRunJarInApplicationMode","command",
"FlinkArgsUtilsTest","unclassified","testRunJarInClusterMode","command",
"FlinkArgsUtilsTest","unclassified","testRunJarInLocalMode","command",
"FlinkArgsUtilsTest","unclassified","testRunSql","command",
"FlinkArgsUtilsTest","unclassified","testInitOptionsInLocalMode","command",
"FlinkArgsUtilsTest","unclassified","testInitOptionsInClusterMode","command",
"FlinkArgsUtilsTest","unclassified","joinStringListWithSpace","wrapper stateless",
"FlinkArgsUtilsTest","unclassified","buildTestFlinkParametersWithDeployMode","factory controller stateless",
"FlinkArgsUtilsTest","unclassified","buildTestTaskExecutionContext","factory controller stateless",
"FlinkArgsUtilsTest","unclassified","testRunJarInApplicationMode","command",
"FlinkArgsUtilsTest","unclassified","testRunJarInClusterMode","command",
"FlinkArgsUtilsTest","unclassified","testRunJarInLocalMode","command",
"FlinkArgsUtilsTest","unclassified","testRunSql","command",
"FlinkArgsUtilsTest","unclassified","testInitOptionsInLocalMode","command",
"FlinkArgsUtilsTest","unclassified","testInitOptionsInClusterMode","command",
"FlinkStreamTaskChannelFactory","boundary degenerate","create","factory collaborator stateless",
"FlinkStreamTaskChannelFactory","boundary degenerate","getName","incidental",
"FlinkStreamTaskChannelFactory","boundary degenerate","getParams","collaborator incidental",
"EmrAddStepsTaskTest","commander","before","command collaborator",
"EmrAddStepsTaskTest","commander","testCanNotParseJson","command",
"EmrAddStepsTaskTest","commander","testDefineJsonStepNotOne","command collaborator",
"EmrAddStepsTaskTest","commander","testHandle","command",
"EmrAddStepsTaskTest","commander","testHandleUserRequestTerminate","command",
"EmrAddStepsTaskTest","commander","testHandleError","command",
"EmrAddStepsTaskTest","commander","buildEmrTaskParameters","non-void-command factory collaborator",
"EmrAddStepsTaskTest","commander","buildErrorEmrTaskParameters","non-void-command factory collaborator",
"EmrTaskChannelFactory","boundary degenerate","getName","incidental",
"EmrTaskChannelFactory","boundary degenerate","getParams","wrapper stateless",
"EmrTaskChannelFactory","boundary degenerate","create","factory collaborator stateless",
"PostgresqlDatabaseContainerProvider","pure-controller small-class","getContainer","factory controller",
"PostgresqlDatabaseContainerProvider","pure-controller small-class","getType","incidental",
"EmrTaskChannel","degenerate","cancelApplication","empty",
"EmrTaskChannel","degenerate","createTask","factory controller stateless",
"EmrTaskChannel","degenerate","parseParameters","controller stateless",
"EmrTaskChannel","degenerate","getResources","collaborator incidental",
"EmrParameters","data-provider boundary","checkParameters","predicate wrapper",
"EmrParameters","data-provider boundary","getResourceFilesList","wrapper stateless",
"EmrParameters","data-provider boundary","toString","property",
"DvcTaskChannel","boundary degenerate","cancelApplication","empty",
"DvcTaskChannel","boundary degenerate","createTask","factory collaborator stateless",
"DvcTaskChannel","boundary degenerate","parseParameters","controller stateless",
"DvcTaskChannel","boundary degenerate","getResources","collaborator incidental",
"DvcTask","unclassified","DvcTask","constructor",
"DvcTask","unclassified","init","command",
"DvcTask","unclassified","handle","command collaborator",
"DvcTask","unclassified","cancel","command",
"DvcTask","unclassified","buildCommand","property non-void-command",
"DvcTask","unclassified","buildUploadCommond","property non-void-command",
"DvcTask","unclassified","buildDownCommond","property non-void-command",
"DvcTask","unclassified","buildInitDvcCommond","property non-void-command",
"DvcTask","unclassified","getParameters","get collaborator",
