Class Name,Class Stereotype,Method Name,Method Stereotype
"IconDownloader","commander boundary","IconDownloader::~IconDownloader","destructor",
"IconDownloader","commander boundary","IconDownloader::setUrl","command collaborator",
"IconDownloader","commander boundary","IconDownloader::download","command",
"IconDownloader","commander boundary","IconDownloader::abortDownload","unclassified",
"IconDownloader","commander boundary","IconDownloader::fetchFavicon","command collaborator",
"IconDownloader","commander boundary","IconDownloader::fetchReadyRead","set",
"IconDownloader","commander boundary","IconDownloader::fetchFinished","command collaborator",
"IconDownloader","commander boundary","IconDownloader::parseImage","controller stateless",
"WidgetItemDelegate","pure-controller degenerate small-class","WidgetItemDelegate","constructor",
"WidgetItemDelegate","pure-controller degenerate small-class","createEditor","controller stateless",
"SettingsClientModel","unclassified","SettingsClientModel::SettingsClientModel","constructor",
"SettingsClientModel","unclassified","SettingsClientModel::rowCount","property collaborator",
"SettingsClientModel","unclassified","SettingsClientModel::columnCount","property controller",
"SettingsClientModel","unclassified","SettingsClientModel::headerData","property collaborator",
"SettingsClientModel","unclassified","SettingsClientModel::data","property collaborator",
"SettingsClientModel","unclassified","SettingsClientModel::dataForApplication","controller stateless",
"SettingsClientModel","unclassified","SettingsClientModel::dataForPID","controller stateless",
"SettingsClientModel","unclassified","SettingsClientModel::dataForDBus","controller stateless",
"SettingsClientModel","unclassified","SettingsClientModel::dataForManage","wrapper stateless",
"SettingsClientModel","unclassified","SettingsClientModel::populateModel","command collaborator",
"SettingsClientModel","unclassified","SettingsClientModel::clientConnected","command",
"SettingsClientModel","unclassified","SettingsClientModel::clientDisconnected","command collaborator",
"Kdbx3Writer","boundary data-class small-class","Kdbx3Writer::writeDatabase","predicate set collaborator",
"ApplicationSettingsWidget","commander boundary","ApplicationSettingsWidget::ApplicationSettingsWidget","constructor",
"ApplicationSettingsWidget","commander boundary","ApplicationSettingsWidget::addSettingsPage","command collaborator",
"ApplicationSettingsWidget","commander boundary","ApplicationSettingsWidget::loadSettings","command collaborator",
"ApplicationSettingsWidget","commander boundary","ApplicationSettingsWidget::saveSettings","command collaborator",
"ApplicationSettingsWidget","commander boundary","ApplicationSettingsWidget::resetSettings","command collaborator",
"ApplicationSettingsWidget","commander boundary","ApplicationSettingsWidget::reject","wrapper",
"ApplicationSettingsWidget","commander boundary","ApplicationSettingsWidget::autoSaveToggled","command",
"ApplicationSettingsWidget","commander boundary","ApplicationSettingsWidget::hideWindowOnCopyCheckBoxToggled","command",
"ApplicationSettingsWidget","commander boundary","ApplicationSettingsWidget::systrayToggled","command",
"ApplicationSettingsWidget","commander boundary","ApplicationSettingsWidget::rememberDatabasesToggled","command",
"ApplicationSettingsWidget","commander boundary","ApplicationSettingsWidget::checkUpdatesToggled","command",
"ApplicationSettingsWidget","commander boundary","ApplicationSettingsWidget::showExpiredEntriesOnDatabaseUnlockToggled","command",
"ApplicationSettingsWidget","commander boundary","ApplicationSettingsWidget::selectBackupDirectory","command collaborator",
"ApplicationSettingsWidget","commander boundary","saveSettings","controller stateless",
"KeeAgentSettings","unclassified","KeeAgentSettings::KeeAgentSettings","constructor",
"KeeAgentSettings","unclassified","KeeAgentSettings::operator==","predicate",
"KeeAgentSettings","unclassified","KeeAgentSettings::operator!=","incidental",
"KeeAgentSettings","unclassified","KeeAgentSettings::isDefault","incidental",
"KeeAgentSettings","unclassified","KeeAgentSettings::reset","command",
"KeeAgentSettings","unclassified","KeeAgentSettings::errorString","get collaborator",
"KeeAgentSettings","unclassified","KeeAgentSettings::allowUseOfSshKey","get",
"KeeAgentSettings","unclassified","KeeAgentSettings::addAtDatabaseOpen","get",
"KeeAgentSettings","unclassified","KeeAgentSettings::removeAtDatabaseClose","get",
"KeeAgentSettings","unclassified","KeeAgentSettings::useConfirmConstraintWhenAdding","get",
"KeeAgentSettings","unclassified","KeeAgentSettings::useLifetimeConstraintWhenAdding","get",
"KeeAgentSettings","unclassified","KeeAgentSettings::lifetimeConstraintDuration","get",
"KeeAgentSettings","unclassified","KeeAgentSettings::selectedType","get collaborator",
"KeeAgentSettings","unclassified","KeeAgentSettings::attachmentName","get collaborator",
"KeeAgentSettings","unclassified","KeeAgentSettings::saveAttachmentToTempFile","get",
"KeeAgentSettings","unclassified","KeeAgentSettings::fileName","get collaborator",
"KeeAgentSettings","unclassified","KeeAgentSettings::fileNameEnvSubst","property wrapper",
"KeeAgentSettings","unclassified","KeeAgentSettings::setAllowUseOfSshKey","set",
"KeeAgentSettings","unclassified","KeeAgentSettings::setAddAtDatabaseOpen","set",
"KeeAgentSettings","unclassified","KeeAgentSettings::setRemoveAtDatabaseClose","set",
"KeeAgentSettings","unclassified","KeeAgentSettings::setUseConfirmConstraintWhenAdding","set",
"KeeAgentSettings","unclassified","KeeAgentSettings::setUseLifetimeConstraintWhenAdding","set",
"KeeAgentSettings","unclassified","KeeAgentSettings::setLifetimeConstraintDuration","set",
"KeeAgentSettings","unclassified","KeeAgentSettings::setSelectedType","set collaborator",
"KeeAgentSettings","unclassified","KeeAgentSettings::setAttachmentName","set collaborator",
"KeeAgentSettings","unclassified","KeeAgentSettings::setSaveAttachmentToTempFile","set",
"KeeAgentSettings","unclassified","KeeAgentSettings::setFileName","set collaborator",
"KeeAgentSettings","unclassified","KeeAgentSettings::readBool","controller stateless",
"KeeAgentSettings","unclassified","KeeAgentSettings::readInt","controller stateless",
"KeeAgentSettings","unclassified","KeeAgentSettings::fromXml","predicate non-void-command collaborator",
"KeeAgentSettings","unclassified","KeeAgentSettings::toXml","property collaborator",
"KeeAgentSettings","unclassified","KeeAgentSettings::inEntryAttachments","controller stateless",
"KeeAgentSettings","unclassified","KeeAgentSettings::fromEntry","predicate non-void-command collaborator",
"KeeAgentSettings","unclassified","KeeAgentSettings::toEntry","collaborator",
"KeeAgentSettings","unclassified","KeeAgentSettings::keyConfigured","predicate",
"KeeAgentSettings","unclassified","KeeAgentSettings::toOpenSSHKey","predicate non-void-command",
"KeeAgentSettings","unclassified","KeeAgentSettings::toOpenSSHKey","predicate set collaborator",
"SettingsWidgetFdoSecrets","pure-controller degenerate small-class","saveSettings","controller stateless",
"RemoteSettings","entity boundary","RemoteSettings::RemoteSettings","constructor",
"RemoteSettings","entity boundary","RemoteSettings::setDatabase","command collaborator",
"RemoteSettings","entity boundary","RemoteSettings::addRemoteParams","command collaborator",
"RemoteSettings","entity boundary","RemoteSettings::removeRemoteParams","command collaborator",
"RemoteSettings","entity boundary","RemoteSettings::getRemoteParams","property collaborator",
"RemoteSettings","entity boundary","RemoteSettings::getAllRemoteParams","property collaborator",
"RemoteSettings","entity boundary","RemoteSettings::loadSettings","command",
"RemoteSettings","entity boundary","RemoteSettings::saveSettings","unclassified",
"RemoteSettings","entity boundary","RemoteSettings::toConfig","property collaborator",
"RemoteSettings","entity boundary","RemoteSettings::fromConfig","command collaborator",
"BitwardenReader","entity boundary","errorString","collaborator incidental",
"BitwardenReader","entity boundary","BitwardenReader::hasError","predicate non-void-command",
"BitwardenReader","entity boundary","BitwardenReader::errorString","get collaborator",
"BitwardenReader","entity boundary","BitwardenReader::convert","property set collaborator",
"CsvExporter","boundary","CsvExporter::exportDatabase","predicate set collaborator",
"CsvExporter","boundary","CsvExporter::exportDatabase","predicate set collaborator",
"CsvExporter","boundary","CsvExporter::exportDatabase","property non-void-command collaborator",
"CsvExporter","boundary","CsvExporter::errorString","get collaborator",
"CsvExporter","boundary","CsvExporter::exportHeader","property non-void-command collaborator",
"CsvExporter","boundary","CsvExporter::exportGroup","property non-void-command collaborator",
"CsvExporter","boundary","CsvExporter::addColumn","controller stateless",
"TestBrowser","commander boundary","TestBrowser::initTestCase","set",
"TestBrowser","commander boundary","TestBrowser::init","command",
"TestBrowser","commander boundary","TestBrowser::testChangePublicKeys","command collaborator",
"TestBrowser","commander boundary","TestBrowser::testEncryptMessage","command collaborator",
"TestBrowser","commander boundary","TestBrowser::testDecryptMessage","command collaborator",
"TestBrowser","commander boundary","TestBrowser::testGetBase64FromKey","wrapper stateless",
"TestBrowser","commander boundary","TestBrowser::testIncrementNonce","wrapper stateless",
"TestBrowser","commander boundary","TestBrowser::testBuildResponse","controller stateless",
"TestBrowser","commander boundary","TestBrowser::testSortPriority","command collaborator",
"TestBrowser","commander boundary","TestBrowser::testSortPriority_data","wrapper stateless",
"TestBrowser","commander boundary","TestBrowser::testSearchEntries","command collaborator",
"TestBrowser","commander boundary","TestBrowser::testSearchEntriesByPath","command collaborator",
"TestBrowser","commander boundary","TestBrowser::compareEntriesByPath","command collaborator",
"TestBrowser","commander boundary","TestBrowser::testSearchEntriesByUUID","command collaborator",
"TestBrowser","commander boundary","TestBrowser::testSearchEntriesByReference","command collaborator",
"TestBrowser","commander boundary","TestBrowser::testSearchEntriesWithPort","command collaborator",
"TestBrowser","commander boundary","TestBrowser::testSearchEntriesWithAdditionalURLs","command collaborator",
"TestBrowser","commander boundary","TestBrowser::testInvalidEntries","command collaborator",
"TestBrowser","commander boundary","TestBrowser::testSubdomainsAndPaths","command collaborator",
"TestBrowser","commander boundary","TestBrowser::createEntries","controller stateless",
"TestBrowser","commander boundary","TestBrowser::testBestMatchingCredentials","command collaborator",
"TestBrowser","commander boundary","TestBrowser::testBestMatchingWithAdditionalURLs","command collaborator",
"TestBrowser","commander boundary","TestBrowser::testRestrictBrowserKey","command collaborator",
"KeySequenceDialog","boundary","KeySequenceDialog","constructor",
"KeySequenceDialog","boundary","keySequence","property collaborator",
"KeySequenceDialog","boundary","shouldRestoreDefault","get",
"KeySequenceDialog","boundary","restoreDefault","set collaborator",
"CsvParser","boundary","CsvParser::CsvParser","constructor",
"CsvParser","boundary","CsvParser::~CsvParser","destructor",
"CsvParser","boundary","CsvParser::isFileLoaded","get",
"CsvParser","boundary","CsvParser::reparse","predicate non-void-command",
"CsvParser","boundary","CsvParser::parse","predicate non-void-command collaborator",
"CsvParser","boundary","CsvParser::readFile","get non-void-command collaborator",
"CsvParser","boundary","CsvParser::reset","command",
"CsvParser","boundary","CsvParser::clear","command",
"CsvParser","boundary","CsvParser::parseFile","get non-void-command",
"CsvParser","boundary","CsvParser::parseRecord","command collaborator",
"CsvParser","boundary","CsvParser::parseField","command collaborator",
"CsvParser","boundary","CsvParser::parseSimple","command collaborator",
"CsvParser","boundary","CsvParser::parseQuoted","command collaborator",
"CsvParser","boundary","CsvParser::parseEscaped","command collaborator",
"CsvParser","boundary","CsvParser::parseEscapedText","command collaborator",
"CsvParser","boundary","CsvParser::processEscapeMark","predicate non-void-command collaborator",
"CsvParser","boundary","CsvParser::fillColumns","command",
"CsvParser","boundary","CsvParser::skipLine","command",
"CsvParser","boundary","CsvParser::skipEndline","predicate non-void-command",
"CsvParser","boundary","CsvParser::getChar","command collaborator",
"CsvParser","boundary","CsvParser::ungetChar","set",
"CsvParser","boundary","CsvParser::peek","command collaborator",
"CsvParser","boundary","CsvParser::isQualifier","predicate collaborator",
"CsvParser","boundary","CsvParser::isComment","predicate non-void-command collaborator",
"CsvParser","boundary","CsvParser::isEmptyRow","controller stateless",
"CsvParser","boundary","CsvParser::setBackslashSyntax","set",
"CsvParser","boundary","CsvParser::setComment","set collaborator",
"CsvParser","boundary","CsvParser::setCodec","command collaborator",
"CsvParser","boundary","CsvParser::setFieldSeparator","set collaborator",
"CsvParser","boundary","CsvParser::setTextQualifier","set collaborator",
"CsvParser","boundary","CsvParser::getFileSize","property",
"CsvParser","boundary","CsvParser::getCsvTable","get collaborator",
"CsvParser","boundary","CsvParser::getStatus","get collaborator",
"CsvParser","boundary","CsvParser::getCsvCols","property",
"CsvParser","boundary","CsvParser::getCsvRows","property",
"CsvParser","boundary","CsvParser::appendStatusMsg","command",
"Kdbx3Reader","small-class","Kdbx3Reader::readDatabaseImpl","predicate non-void-command collaborator",
"Kdbx3Reader","small-class","Kdbx3Reader::readHeaderField","controller stateless",
"DatabaseSettingsWidget","boundary data-class small-class","DatabaseSettingsWidget::DatabaseSettingsWidget","constructor",
"DatabaseSettingsWidget","boundary data-class small-class","DatabaseSettingsWidget::load","set collaborator",
"DatabaseSettingsWidget","boundary data-class small-class","DatabaseSettingsWidget::getDatabase","get collaborator",
"KeePass1Key","entity minimal-entity boundary","KeePass1Key::rawKey","get property collaborator",
"KeePass1Key","entity minimal-entity boundary","KeePass1Key::clear","command",
"KeePass1Key","entity minimal-entity boundary","KeePass1Key::setPassword","set collaborator",
"KeePass1Key","entity minimal-entity boundary","KeePass1Key::setKeyfileData","set collaborator",
"Kdbx4Writer","unclassified","Kdbx4Writer::writeDatabase","predicate non-void-command collaborator",
"Kdbx4Writer","unclassified","Kdbx4Writer::writeInnerHeaderField","controller stateless",
"Kdbx4Writer","unclassified","Kdbx4Writer::writeAttachments","property non-void-command collaborator",
"Kdbx4Writer","unclassified","Kdbx4Writer::serializeVariantMap","controller stateless",
"KdbxReader","entity commander boundary","KdbxReader::readMagicNumbers","wrapper stateless",
"KdbxReader","entity commander boundary","KdbxReader::readDatabase","predicate non-void-command collaborator",
"KdbxReader","entity commander boundary","KdbxReader::hasError","get",
"KdbxReader","entity commander boundary","KdbxReader::errorString","get collaborator",
"KdbxReader","entity commander boundary","KdbxReader::protectedStreamAlgo","get collaborator",
"KdbxReader","entity commander boundary","KdbxReader::setCipher","command collaborator",
"KdbxReader","entity commander boundary","KdbxReader::setCompressionFlags","command collaborator",
"KdbxReader","entity commander boundary","KdbxReader::setMasterSeed","set collaborator",
"KdbxReader","entity commander boundary","KdbxReader::setTransformSeed","command collaborator",
"KdbxReader","entity commander boundary","KdbxReader::setTransformRounds","command collaborator",
"KdbxReader","entity commander boundary","KdbxReader::setEncryptionIV","set collaborator",
"KdbxReader","entity commander boundary","KdbxReader::setProtectedStreamKey","set collaborator",
"KdbxReader","entity commander boundary","KdbxReader::setStreamStartBytes","set collaborator",
"KdbxReader","entity commander boundary","KdbxReader::setInnerRandomStreamID","collaborator",
"KdbxReader","entity commander boundary","KdbxReader::raiseError","command collaborator",
"CloneDialog","commander boundary small-class","CloneDialog::CloneDialog","constructor",
"CloneDialog","commander boundary small-class","CloneDialog::cloneEntry","command collaborator",
"NativeMessagingProxy","commander boundary","NativeMessagingProxy::NativeMessagingProxy","constructor",
"NativeMessagingProxy","commander boundary","NativeMessagingProxy::setupStandardInput","controller stateless",
"NativeMessagingProxy","commander boundary","NativeMessagingProxy::transferStdinMessage","command collaborator",
"NativeMessagingProxy","commander boundary","NativeMessagingProxy::setupLocalSocket","command",
"NativeMessagingProxy","commander boundary","NativeMessagingProxy::transferSocketMessage","command collaborator",
"NativeMessagingProxy","commander boundary","NativeMessagingProxy::socketDisconnected","wrapper stateless",
"KdbxWriter","boundary","writeHeaderField","predicate non-void-command collaborator",
"KdbxWriter","boundary","KdbxWriter::hasError","get",
"KdbxWriter","boundary","KdbxWriter::errorString","get collaborator",
"KdbxWriter","boundary","KdbxWriter::writeMagicNumbers","wrapper stateless",
"KdbxWriter","boundary","KdbxWriter::writeData","predicate non-void-command collaborator",
"KdbxWriter","boundary","KdbxWriter::extractDatabase","controller stateless",
"KdbxWriter","boundary","KdbxWriter::raiseError","command collaborator",
"BrowserRequest","data-provider boundary","isEmpty","predicate",
"BrowserRequest","data-provider boundary","getArray","property collaborator",
"BrowserRequest","data-provider boundary","getBool","predicate collaborator",
"BrowserRequest","data-provider boundary","getObject","property collaborator",
"BrowserRequest","data-provider boundary","getString","property collaborator",
"TotpSetupDialog","commander","saveSettings","controller stateless",
"TotpSetupDialog","commander","TotpSetupDialog::TotpSetupDialog","constructor",
"TotpSetupDialog","commander","TotpSetupDialog::saveSettings","command collaborator",
"TotpSetupDialog","commander","TotpSetupDialog::toggleCustom","command",
"TotpSetupDialog","commander","TotpSetupDialog::init","command",
"OPUXReader","entity boundary","errorString","collaborator incidental",
"OPUXReader","entity boundary","OPUXReader::hasError","predicate non-void-command",
"OPUXReader","entity boundary","OPUXReader::errorString","get collaborator",
"OPUXReader","entity boundary","OPUXReader::convert","property set collaborator",
"OpData01","entity boundary","errorString","collaborator incidental",
"OpData01","entity boundary","OpData01::OpData01","constructor",
"OpData01","entity boundary","OpData01::decodeBase64","predicate non-void-command collaborator",
"OpData01","entity boundary","OpData01::decode","predicate non-void-command collaborator",
"OpData01","entity boundary","OpData01::getClearText","get collaborator",
"OpData01","entity boundary","OpData01::errorString","get collaborator",
"OpVaultReader","unclassified","errorString","collaborator incidental",
"OpVaultReader","unclassified","OpVaultReader::OpVaultReader","constructor",
"OpVaultReader","unclassified","OpVaultReader::convert","property collaborator",
"OpVaultReader","unclassified","OpVaultReader::hasError","predicate non-void-command",
"OpVaultReader","unclassified","OpVaultReader::errorString","get collaborator",
"OpVaultReader","unclassified","OpVaultReader::processProfileJson","predicate non-void-command collaborator",
"OpVaultReader","unclassified","OpVaultReader::processFolderJson","predicate controller",
"OpVaultReader","unclassified","OpVaultReader::readAndAssertJsonFile","controller stateless",
"OpVaultReader","unclassified","OpVaultReader::decodeB64CompositeKeys","property non-void-command factory collaborator",
"OpVaultReader","unclassified","OpVaultReader::decodeCompositeKeys","factory controller stateless",
"OpVaultReader","unclassified","OpVaultReader::deriveKeysFromPassPhrase","factory controller stateless",
"OpVaultReader","unclassified","OpVaultReader::populateCategoryGroups","controller stateless",
"OpVaultReader","unclassified","OpVaultReader::zeroKeys","command",
"OpVaultReader","unclassified","OpVaultReader::readAttachment","controller stateless",
"OpVaultReader","unclassified","OpVaultReader::fillAttachments","command collaborator",
"OpVaultReader","unclassified","OpVaultReader::fillAttachment","command collaborator",
"OpVaultReader","unclassified","OpVaultReader::decryptBandEntry","predicate controller",
"OpVaultReader","unclassified","OpVaultReader::processBandEntry","property non-void-command collaborator",
"OpVaultReader","unclassified","OpVaultReader::fillAttributes","predicate controller",
"OpVaultReader","unclassified","OpVaultReader::fillFromSection","command collaborator",
"OpVaultReader","unclassified","OpVaultReader::fillFromSectionField","command collaborator",
"OpVaultReader","unclassified","OpVaultReader::resolveAttributeName","controller stateless",
"TestModified","degenerate","TestModified::initTestCase","wrapper stateless",
"TestModified","degenerate","TestModified::init","wrapper stateless",
"TestModified","degenerate","TestModified::cleanup","wrapper stateless",
"TestModified","degenerate","TestModified::testSignals","controller stateless",
"TestModified","degenerate","TestModified::testGroupSets","controller stateless",
"TestModified","degenerate","TestModified::testEntrySets","controller stateless",
"TestModified","degenerate","TestModified::testHistoryItems","controller stateless",
"TestModified","degenerate","TestModified::testHistoryMaxSize","controller stateless",
"TestModified","degenerate","TestModified::testCustomData","controller stateless",
"TestModified","degenerate","TestModified::testBlockModifiedSignal","controller stateless",
"Application","unclassified","Application::Application","destructor",
"Application","unclassified","Application::~Application","destructor",
"Application","unclassified","Application::bootstrap","controller stateless",
"Application","unclassified","Application::applyTheme","set collaborator",
"Application","unclassified","Application::event","controller stateless",
"Application","unclassified","Application::registerUnixSignals","set collaborator",
"Application","unclassified","Application::handleUnixSignal","wrapper",
"Application","unclassified","Application::quitBySignal","command",
"Application","unclassified","Application::processIncomingConnection","command collaborator",
"Application","unclassified","Application::socketReadyRead","controller stateless",
"Application","unclassified","Application::isAlreadyRunning","predicate wrapper",
"Application","unclassified","Application::sendFileNamesToRunningInstance","predicate controller",
"Application","unclassified","Application::sendLockToInstance","predicate controller",
"Application","unclassified","Application::isDarkTheme","get",
"Application","unclassified","Application::restart","unclassified",
"ApplicationSettingsWidget::ExtraPage","small-class","loadSettings","unclassified",
"ApplicationSettingsWidget::ExtraPage","small-class","saveSettings","unclassified",
"MouseWheelEventFilter","pure-controller degenerate small-class","MouseWheelEventFilter","constructor",
"MouseWheelEventFilter","pure-controller degenerate small-class","eventFilter","controller stateless",
"EditWidgetIcons","commander boundary","EditWidgetIcons::EditWidgetIcons","constructor",
"EditWidgetIcons","commander boundary","EditWidgetIcons::state","property non-void-command collaborator",
"EditWidgetIcons","commander boundary","EditWidgetIcons::reset","set",
"EditWidgetIcons","commander boundary","EditWidgetIcons::load","command collaborator",
"EditWidgetIcons","commander boundary","EditWidgetIcons::setShowApplyIconToButton","command",
"EditWidgetIcons","commander boundary","EditWidgetIcons::createApplyIconToMenu","controller stateless",
"EditWidgetIcons","commander boundary","EditWidgetIcons::keyPressEvent","command collaborator",
"EditWidgetIcons","commander boundary","EditWidgetIcons::setUrl","command collaborator",
"EditWidgetIcons","commander boundary","EditWidgetIcons::downloadFavicon","command collaborator",
"EditWidgetIcons","commander boundary","EditWidgetIcons::iconReceived","controller stateless",
"EditWidgetIcons","commander boundary","EditWidgetIcons::abortRequests","command",
"EditWidgetIcons","commander boundary","EditWidgetIcons::addCustomIconFromFile","command collaborator",
"EditWidgetIcons","commander boundary","EditWidgetIcons::addCustomIcon","predicate non-void-command collaborator",
"EditWidgetIcons","commander boundary","EditWidgetIcons::updateWidgetsDefaultIcons","command collaborator",
"EditWidgetIcons","commander boundary","EditWidgetIcons::updateWidgetsCustomIcons","command collaborator",
"EditWidgetIcons","commander boundary","EditWidgetIcons::updateRadioButtonDefaultIcons","command",
"EditWidgetIcons","commander boundary","EditWidgetIcons::updateRadioButtonCustomIcons","command",
"EditWidgetIcons","commander boundary","EditWidgetIcons::confirmApplyIconTo","set collaborator",
"IconSelectionCorrectedStyle","pure-controller degenerate small-class","drawPrimitive","controller stateless",
"IconSelectionCorrectedStyle","pure-controller degenerate small-class","drawControl","controller stateless",
"BinaryStream","entity boundary","BinaryStream::BinaryStream","constructor",
"BinaryStream","entity boundary","BinaryStream::BinaryStream","constructor",
"BinaryStream","entity boundary","BinaryStream::~BinaryStream","destructor",
"BinaryStream","entity boundary","BinaryStream::errorString","get collaborator",
"BinaryStream","entity boundary","BinaryStream::device","get collaborator",
"BinaryStream","entity boundary","BinaryStream::setTimeout","set",
"BinaryStream","entity boundary","BinaryStream::read","predicate collaborator",
"BinaryStream","entity boundary","BinaryStream::read","predicate non-void-command collaborator",
"BinaryStream","entity boundary","BinaryStream::read","predicate non-void-command collaborator",
"BinaryStream","entity boundary","BinaryStream::read","predicate non-void-command collaborator",
"BinaryStream","entity boundary","BinaryStream::read","predicate non-void-command collaborator",
"BinaryStream","entity boundary","BinaryStream::readString","predicate non-void-command collaborator",
"BinaryStream","entity boundary","BinaryStream::readString","predicate non-void-command collaborator",
"BinaryStream","entity boundary","BinaryStream::write","predicate collaborator",
"BinaryStream","entity boundary","BinaryStream::flush","predicate",
"BinaryStream","entity boundary","BinaryStream::write","predicate non-void-command collaborator",
"BinaryStream","entity boundary","BinaryStream::write","predicate non-void-command collaborator",
"BinaryStream","entity boundary","BinaryStream::write","predicate non-void-command collaborator",
"BinaryStream","entity boundary","BinaryStream::write","predicate non-void-command collaborator",
"BinaryStream","entity boundary","BinaryStream::writeString","predicate non-void-command collaborator",
"BinaryStream","entity boundary","BinaryStream::writeString","predicate non-void-command collaborator",
"PasskeyUtils","degenerate","PasskeyUtils::instance","incidental",
"PasskeyUtils","degenerate","PasskeyUtils::checkLimits","controller stateless",
"PasskeyUtils","degenerate","PasskeyUtils::checkCredentialCreationOptions","wrapper stateless",
"PasskeyUtils","degenerate","PasskeyUtils::checkCredentialAssertionOptions","wrapper stateless",
"PasskeyUtils","degenerate","PasskeyUtils::getEffectiveDomain","property collaborator",
"PasskeyUtils","degenerate","PasskeyUtils::validateRpId","property collaborator",
"PasskeyUtils","degenerate","PasskeyUtils::parseAttestation","collaborator incidental",
"PasskeyUtils","degenerate","PasskeyUtils::parseCredentialTypes","controller stateless",
"PasskeyUtils","degenerate","PasskeyUtils::isAuthenticatorSelectionValid","controller stateless",
"PasskeyUtils","degenerate","PasskeyUtils::isRegistrableDomainSuffix","predicate collaborator",
"PasskeyUtils","degenerate","PasskeyUtils::isDomain","controller stateless",
"PasskeyUtils","degenerate","PasskeyUtils::isUserVerificationValid","wrapper stateless",
"PasskeyUtils","degenerate","PasskeyUtils::isOriginAllowedWithLocalhost","controller stateless",
"PasskeyUtils","degenerate","PasskeyUtils::isResidentKeyRequired","controller stateless",
"PasskeyUtils","degenerate","PasskeyUtils::isUserVerificationRequired","wrapper stateless",
"PasskeyUtils","degenerate","PasskeyUtils::buildExtensionData","property collaborator",
"PasskeyUtils","degenerate","PasskeyUtils::buildClientDataJson","wrapper stateless",
"PasskeyUtils","degenerate","PasskeyUtils::getAllowedCredentialsFromAssertionOptions","controller stateless",
"PasskeyUtils","degenerate","PasskeyUtils::getCredentialIdFromEntry","controller stateless",
"PasskeyUtils","degenerate","PasskeyUtils::getUsernameFromEntry","controller stateless",
"DatabaseOpenWidget","boundary","DatabaseOpenWidget::DatabaseOpenWidget","constructor",
"DatabaseOpenWidget","boundary","DatabaseOpenWidget::toggleHardwareKeyComponent","command",
"DatabaseOpenWidget","boundary","DatabaseOpenWidget::event","predicate non-void-command collaborator",
"DatabaseOpenWidget","boundary","DatabaseOpenWidget::unlockingDatabase","get",
"DatabaseOpenWidget","boundary","DatabaseOpenWidget::load","command collaborator",
"DatabaseOpenWidget","boundary","DatabaseOpenWidget::clearForms","command",
"DatabaseOpenWidget","boundary","DatabaseOpenWidget::database","get collaborator",
"DatabaseOpenWidget","boundary","DatabaseOpenWidget::filename","get collaborator",
"DatabaseOpenWidget","boundary","DatabaseOpenWidget::enterKey","command collaborator",
"DatabaseOpenWidget","boundary","DatabaseOpenWidget::openDatabase","command collaborator",
"DatabaseOpenWidget","boundary","DatabaseOpenWidget::buildDatabaseKey","property non-void-command collaborator",
"DatabaseOpenWidget","boundary","DatabaseOpenWidget::reject","wrapper stateless",
"DatabaseOpenWidget","boundary","DatabaseOpenWidget::browseKeyFile","controller stateless",
"DatabaseOpenWidget","boundary","DatabaseOpenWidget::isOnQuickUnlockScreen","predicate",
"DatabaseOpenWidget","boundary","DatabaseOpenWidget::toggleQuickUnlockScreen","command",
"DatabaseOpenWidget","boundary","DatabaseOpenWidget::triggerQuickUnlock","command",
"DatabaseOpenWidget","boundary","DatabaseOpenWidget::resetQuickUnlock","command",
"Clipboard","unclassified","Clipboard::Clipboard","constructor",
"Clipboard","unclassified","Clipboard::setText","command",
"Clipboard","unclassified","Clipboard::secondsToClear","get",
"Clipboard","unclassified","Clipboard::clearCopiedText","command",
"DatabaseSettingsWidgetFdoSecrets::GroupModelNoRecycle","degenerate","groupFromSourceIndex","controller stateless",
"DatabaseSettingsWidgetFdoSecrets::GroupModelNoRecycle","degenerate","indexFromGroup","controller stateless",
"DatabaseSettingsWidgetFdoSecrets::GroupModelNoRecycle","degenerate","filterAcceptsRow","predicate collaborator",
"DatabaseIcons","boundary","DatabaseIcons::DatabaseIcons","constructor",
"DatabaseIcons","boundary","DatabaseIcons::instance","get set factory",
"DatabaseIcons","boundary","DatabaseIcons::icon","property non-void-command collaborator",
"DatabaseIcons","boundary","DatabaseIcons::applyBadge","property non-void-command collaborator",
"DatabaseIcons","boundary","DatabaseIcons::count","controller stateless",
"DatabaseIcons","boundary","DatabaseIcons::iconSize","property collaborator",
"MainWindow","commander boundary","MainWindow::MainWindow","constructor",
"MainWindow","commander boundary","MainWindow::~MainWindow","destructor",
"MainWindow","commander boundary","MainWindow::restoreConfigState","controller stateless",
"MainWindow","commander boundary","MainWindow::getOpenDatabases","property non-void-command collaborator",
"MainWindow","commander boundary","MainWindow::showErrorMessage","command collaborator",
"MainWindow","commander boundary","MainWindow::appExit","set",
"MainWindow","commander boundary","MainWindow::isHardwareKeySupported","incidental",
"MainWindow","commander boundary","MainWindow::refreshHardwareKeys","controller stateless",
"MainWindow","commander boundary","MainWindow::updateLastDatabasesMenu","command collaborator",
"MainWindow","commander boundary","MainWindow::updateCopyAttributesMenu","command collaborator",
"MainWindow","commander boundary","MainWindow::updateSetTagsMenu","command collaborator",
"MainWindow","commander boundary","MainWindow::openRecentDatabase","controller stateless",
"MainWindow","commander boundary","MainWindow::clearLastDatabases","command",
