Class Name,Class Stereotype,Method Name,Method Stereotype
"QrCode","unclassified","QrCode::QrCode","constructor",
"QrCode","unclassified","QrCode::QrCode","constructor",
"QrCode","unclassified","QrCode::QrCode","constructor",
"QrCode","unclassified","QrCode::init","set",
"QrCode","unclassified","QrCode::init","set collaborator",
"QrCode","unclassified","QrCode::isValid","predicate",
"QrCode","unclassified","QrCode::writeSvg","void-accessor controller",
"YubiKeyInterfacePCSC","entity boundary","YubiKeyInterfacePCSC::YubiKeyInterfacePCSC","constructor",
"YubiKeyInterfacePCSC","entity boundary","YubiKeyInterfacePCSC::~YubiKeyInterfacePCSC","destructor",
"YubiKeyInterfacePCSC","entity boundary","YubiKeyInterfacePCSC::instance","get set factory",
"YubiKeyInterfacePCSC","entity boundary","YubiKeyInterfacePCSC::findValidKeys","property non-void-command collaborator",
"YubiKeyInterfacePCSC","entity boundary","YubiKeyInterfacePCSC::testChallenge","predicate non-void-command collaborator",
"YubiKeyInterfacePCSC","entity boundary","YubiKeyInterfacePCSC::performTestChallenge","predicate non-void-command collaborator",
"YubiKeyInterfacePCSC","entity boundary","YubiKeyInterfacePCSC::challenge","property non-void-command collaborator",
"YubiKeyInterfacePCSC","entity boundary","YubiKeyInterfacePCSC::performChallenge","property set collaborator",
"YubiKeyInterface","data-provider data-class small-class","YubiKeyInterface::YubiKeyInterface","constructor",
"YubiKeyInterface","data-provider data-class small-class","YubiKeyInterface::isInitialized","get",
"YubiKeyInterface","data-provider data-class small-class","YubiKeyInterface::errorMessage","get collaborator",
"YubiKey","boundary","YubiKey::YubiKey","constructor",
"YubiKey","boundary","YubiKey::instance","get set factory",
"YubiKey","boundary","YubiKey::isInitialized","get",
"YubiKey","boundary","YubiKey::findValidKeys","predicate non-void-command collaborator",
"YubiKey","boundary","YubiKey::findValidKeysAsync","command",
"YubiKey","boundary","YubiKey::foundKeys","property non-void-command collaborator",
"YubiKey","boundary","YubiKey::errorMessage","property non-void-command collaborator",
"YubiKey","boundary","YubiKey::testChallenge","predicate non-void-command collaborator",
"YubiKey","boundary","YubiKey::challenge","property non-void-command collaborator",
"YubiKey","boundary","YubiKey::instance","get set factory",
"YubiKey","boundary","YubiKey::isInitialized","incidental",
"YubiKey","boundary","YubiKey::findValidKeys","incidental",
"YubiKey","boundary","YubiKey::findValidKeysAsync","empty",
"YubiKey","boundary","YubiKey::foundKeys","collaborator incidental",
"YubiKey","boundary","YubiKey::errorMessage","collaborator incidental",
"YubiKey","boundary","YubiKey::testChallenge","wrapper stateless",
"YubiKey","boundary","YubiKey::challenge","wrapper stateless",
"CompositeKey","data-provider boundary","CompositeKey::CompositeKey","constructor",
"CompositeKey","data-provider boundary","CompositeKey::~CompositeKey","destructor",
"CompositeKey","data-provider boundary","CompositeKey::clear","command",
"CompositeKey","data-provider boundary","CompositeKey::isEmpty","predicate",
"CompositeKey","data-provider boundary","CompositeKey::rawKey","property collaborator",
"CompositeKey","data-provider boundary","CompositeKey::setRawKey","void-accessor command collaborator",
"CompositeKey","data-provider boundary","CompositeKey::rawKey","property collaborator",
"CompositeKey","data-provider boundary","CompositeKey::transform","predicate collaborator",
"CompositeKey","data-provider boundary","CompositeKey::challenge","predicate collaborator",
"CompositeKey","data-provider boundary","CompositeKey::addKey","void-accessor command collaborator",
"CompositeKey","data-provider boundary","CompositeKey::getKey","property controller",
"CompositeKey","data-provider boundary","CompositeKey::getChallengeResponseKey","property controller",
"CompositeKey","data-provider boundary","CompositeKey::keys","get collaborator",
"CompositeKey","data-provider boundary","CompositeKey::addChallengeResponseKey","void-accessor command collaborator",
"CompositeKey","data-provider boundary","CompositeKey::challengeResponseKeys","get collaborator",
"CompositeKey","data-provider boundary","CompositeKey::serialize","property collaborator",
"CompositeKey","data-provider boundary","CompositeKey::deserialize","command collaborator",
"ShareImport","pure-controller degenerate small-class","ShareImport::containerInto","controller stateless",
"ChallengeResponseKey","entity data-provider boundary","ChallengeResponseKey::ChallengeResponseKey","constructor",
"ChallengeResponseKey","entity data-provider boundary","ChallengeResponseKey::rawKey","property collaborator",
"ChallengeResponseKey","entity data-provider boundary","ChallengeResponseKey::setRawKey","empty",
"ChallengeResponseKey","entity data-provider boundary","ChallengeResponseKey::slotData","get collaborator",
"ChallengeResponseKey","entity data-provider boundary","ChallengeResponseKey::error","get collaborator",
"ChallengeResponseKey","entity data-provider boundary","ChallengeResponseKey::challenge","predicate non-void-command collaborator",
"ChallengeResponseKey","entity data-provider boundary","ChallengeResponseKey::serialize","property collaborator",
"ChallengeResponseKey","entity data-provider boundary","ChallengeResponseKey::deserialize","command collaborator",
"ShareExport","pure-controller degenerate small-class","ShareExport::intoContainer","controller stateless",
"SettingsWidgetKeeShare","commander boundary","SettingsWidgetKeeShare::SettingsWidgetKeeShare","constructor",
"SettingsWidgetKeeShare","commander boundary","SettingsWidgetKeeShare::~SettingsWidgetKeeShare","destructor",
"SettingsWidgetKeeShare","commander boundary","SettingsWidgetKeeShare::loadSettings","command collaborator",
"SettingsWidgetKeeShare","commander boundary","SettingsWidgetKeeShare::updateOwnCertificate","command",
"SettingsWidgetKeeShare","commander boundary","SettingsWidgetKeeShare::saveSettings","command collaborator",
"SettingsWidgetKeeShare","commander boundary","SettingsWidgetKeeShare::setVerificationExporter","set collaborator",
"SettingsWidgetKeeShare","commander boundary","SettingsWidgetKeeShare::generateCertificate","command",
"SettingsPageKeeShare","degenerate","SettingsPageKeeShare::SettingsPageKeeShare","constructor",
"SettingsPageKeeShare","degenerate","SettingsPageKeeShare::name","collaborator incidental",
"SettingsPageKeeShare","degenerate","SettingsPageKeeShare::icon","property non-void-command collaborator",
"SettingsPageKeeShare","degenerate","SettingsPageKeeShare::createWidget","property wrapper",
"SettingsPageKeeShare","degenerate","SettingsPageKeeShare::loadSettings","controller stateless",
"SettingsPageKeeShare","degenerate","SettingsPageKeeShare::saveSettings","controller stateless",
"Reference","data-provider","Reference::Reference","constructor",
"Reference","data-provider","Reference::isNull","predicate",
"Reference","data-provider","Reference::isValid","predicate",
"Reference","data-provider","Reference::isExporting","predicate",
"Reference","data-provider","Reference::isImporting","predicate",
"Reference","data-provider","Reference::operator<","predicate",
"Reference","data-provider","Reference::operator==","predicate",
"Reference","data-provider","Reference::serialize","controller stateless",
"Reference","data-provider","Reference::deserialize","controller stateless",
"Active","degenerate","Active","constructor",
"Active","degenerate","isNull","predicate",
"Active","degenerate","Active::serialize","controller stateless",
"Active","degenerate","Active::deserialize","controller stateless",
"DatabaseSettingsWidgetKeeShare","commander small-class","DatabaseSettingsWidgetKeeShare::DatabaseSettingsWidgetKeeShare","constructor",
"DatabaseSettingsWidgetKeeShare","commander small-class","DatabaseSettingsWidgetKeeShare::~DatabaseSettingsWidgetKeeShare","destructor",
"DatabaseSettingsWidgetKeeShare","commander small-class","DatabaseSettingsWidgetKeeShare::loadSettings","command collaborator",
"DatabaseSettingsWidgetKeeShare","commander small-class","DatabaseSettingsWidgetKeeShare::saveSettings","empty",
"NewDatabaseWizardPageMetaData","empty","NewDatabaseWizardPageMetaData::NewDatabaseWizardPageMetaData","constructor",
"NewDatabaseWizardPageDatabaseKey","empty","NewDatabaseWizardPageDatabaseKey::NewDatabaseWizardPageDatabaseKey","constructor",
"NewDatabaseWizard","entity boundary","NewDatabaseWizard::NewDatabaseWizard","constructor",
"NewDatabaseWizard","entity boundary","NewDatabaseWizard::validateCurrentPage","get wrapper",
"NewDatabaseWizard","entity boundary","NewDatabaseWizard::takeDatabase","property non-void-command collaborator",
"NewDatabaseWizard","entity boundary","NewDatabaseWizard::initializePage","command",
"ImportWizardPageSelect","unclassified","ImportWizardPageSelect::ImportWizardPageSelect","constructor",
"ImportWizardPageSelect","unclassified","ImportWizardPageSelect::~ImportWizardPageSelect","destructor",
"ImportWizardPageSelect","unclassified","ImportWizardPageSelect::initializePage","command",
"ImportWizardPageSelect","unclassified","ImportWizardPageSelect::validatePage","predicate non-void-command",
"ImportWizardPageSelect","unclassified","ImportWizardPageSelect::importFileFilter","wrapper stateless",
"ImportWizard","unclassified","ImportWizard::ImportWizard","constructor",
"ImportWizard","unclassified","ImportWizard::~ImportWizard","destructor",
"ImportWizard","unclassified","ImportWizard::validateCurrentPage","predicate non-void-command",
"ImportWizard","unclassified","ImportWizard::importInto","controller stateless",
"ImportWizard","unclassified","ImportWizard::database","get collaborator",
"PopupHelpWidget","entity boundary","PopupHelpWidget::PopupHelpWidget","constructor",
"PopupHelpWidget","entity boundary","PopupHelpWidget::~PopupHelpWidget","destructor",
"PopupHelpWidget","entity boundary","PopupHelpWidget::setOffset","set collaborator",
"PopupHelpWidget","entity boundary","PopupHelpWidget::setPosition","set collaborator",
"PopupHelpWidget","entity boundary","PopupHelpWidget::eventFilter","predicate non-void-command collaborator",
"PopupHelpWidget","entity boundary","PopupHelpWidget::showEvent","void-accessor command collaborator",
"PopupHelpWidget","entity boundary","PopupHelpWidget::alignWithParent","wrapper",
"KPToolBar","unclassified","KPToolBar::KPToolBar","constructor",
"KPToolBar","unclassified","KPToolBar::KPToolBar","constructor",
"KPToolBar","unclassified","KPToolBar::init","command",
"KPToolBar","unclassified","KPToolBar::isExpanded","predicate non-void-command",
"KPToolBar","unclassified","KPToolBar::canExpand","predicate non-void-command",
"KPToolBar","unclassified","KPToolBar::setExpanded","command",
"KPToolBar","unclassified","KPToolBar::event","predicate non-void-command collaborator",
"ElidedLabel","entity minimal-entity boundary","ElidedLabel::ElidedLabel","constructor",
"ElidedLabel","entity minimal-entity boundary","ElidedLabel::ElidedLabel","constructor",
"ElidedLabel","entity minimal-entity boundary","ElidedLabel::elideMode","get collaborator",
"ElidedLabel","entity minimal-entity boundary","ElidedLabel::rawText","get collaborator",
"ElidedLabel","entity minimal-entity boundary","ElidedLabel::url","get collaborator",
"ElidedLabel","entity minimal-entity boundary","ElidedLabel::setElideMode","set collaborator",
"ElidedLabel","entity minimal-entity boundary","ElidedLabel::setRawText","set collaborator",
"ElidedLabel","entity minimal-entity boundary","ElidedLabel::setUrl","set collaborator",
"ElidedLabel","entity minimal-entity boundary","ElidedLabel::clear","command",
"ElidedLabel","entity minimal-entity boundary","ElidedLabel::updateElidedText","command",
"ElidedLabel","entity minimal-entity boundary","ElidedLabel::resizeEvent","void-accessor command collaborator",
"EmptySkipIterator","data-provider","EmptySkipIterator","constructor",
"EmptySkipIterator","data-provider","EmptySkipIterator","constructor",
"EmptySkipIterator","data-provider","operator++","get set",
"EmptySkipIterator","data-provider","operator*","get collaborator",
"EmptySkipIterator","data-provider","operator->","property collaborator",
"EmptySkipIterator","data-provider","operator!=","predicate",
"EmptySkipIterator","data-provider","operator==","predicate",
"TagView","entity boundary small-class","TagView::TagView","constructor",
"TagView","entity boundary small-class","TagView::setDatabase","command collaborator",
"TagView","entity boundary small-class","TagView::contextMenuRequested","void-accessor command collaborator",
"TagItemDelegate","data-provider boundary small-class","TagItemDelegate","constructor",
"TagItemDelegate","data-provider boundary small-class","paint","void-accessor collaborator",
"TagModel","entity boundary","TagModel::TagModel","constructor",
"TagModel","entity boundary","TagModel::setDatabase","command collaborator",
"TagModel","entity boundary","TagModel::updateTagList","command collaborator",
"TagModel","entity boundary","TagModel::itemType","property non-void-command collaborator",
"TagModel","entity boundary","TagModel::rowCount","property collaborator",
