Class Name,Class Stereotype,Method Name,Method Stereotype
"ElectronMainDelegate","boundary lazy-class","ElectronMainDelegate::CreateContentGpuClient","property set collaborator"
"ElectronMainDelegate","boundary lazy-class","ElectronMainDelegate::CreateContentRendererClient","property set collaborator"
"ElectronMainDelegate","boundary lazy-class","ElectronMainDelegate::CreateContentUtilityClient","property set collaborator"
"ElectronMainDelegate","boundary lazy-class","ElectronMainDelegate::RunProcess","wrapper stateless"
"ElectronMainDelegate","boundary lazy-class","ElectronMainDelegate::ShouldCreateFeatureList","wrapper stateless"
"ElectronMainDelegate","boundary lazy-class","ElectronMainDelegate::ShouldInitializeMojo","predicate non-void-command collaborator"
"ElectronMainDelegate","boundary lazy-class","ElectronMainDelegate::ShouldLockSchemeRegistry","incidental"
"ElectronMainDelegate","boundary lazy-class","ElectronMainDelegate::ZygoteForked","controller stateless"
"ElectronExtensionsBrowserClient","boundary degenerate","ElectronExtensionsBrowserClient::ElectronExtensionsBrowserClient","constructor"
"ElectronExtensionsBrowserClient","boundary degenerate","ElectronExtensionsBrowserClient::IsShuttingDown","wrapper stateless"
"ElectronExtensionsBrowserClient","boundary degenerate","ElectronExtensionsBrowserClient::AreExtensionsDisabled","collaborator incidental"
"ElectronExtensionsBrowserClient","boundary degenerate","ElectronExtensionsBrowserClient::IsValidContext","controller stateless"
"ElectronExtensionsBrowserClient","boundary degenerate","ElectronExtensionsBrowserClient::IsSameContext","collaborator incidental"
"ElectronExtensionsBrowserClient","boundary degenerate","ElectronExtensionsBrowserClient::HasOffTheRecordContext","collaborator incidental"
"ElectronExtensionsBrowserClient","boundary degenerate","ElectronExtensionsBrowserClient::GetOffTheRecordContext","collaborator incidental"
"ElectronExtensionsBrowserClient","boundary degenerate","ElectronExtensionsBrowserClient::GetOriginalContext","controller stateless"
"ElectronExtensionsBrowserClient","boundary degenerate","ElectronExtensionsBrowserClient::GetContextRedirectedToOriginal","property non-void-command collaborator"
"ElectronExtensionsBrowserClient","boundary degenerate","ElectronExtensionsBrowserClient::GetContextOwnInstance","collaborator incidental"
"ElectronExtensionsBrowserClient","boundary degenerate","ElectronExtensionsBrowserClient::GetContextForOriginalOnly","controller stateless"
"ElectronExtensionsBrowserClient","boundary degenerate","ElectronExtensionsBrowserClient::AreExtensionsDisabledForContext","collaborator incidental"
"ElectronExtensionsBrowserClient","boundary degenerate","ElectronExtensionsBrowserClient::IsGuestSession","collaborator incidental"
"ElectronExtensionsBrowserClient","boundary degenerate","ElectronExtensionsBrowserClient::IsExtensionIncognitoEnabled","collaborator incidental"
"ElectronExtensionsBrowserClient","boundary degenerate","ElectronExtensionsBrowserClient::CanExtensionCrossIncognito","collaborator incidental"
"ElectronExtensionsBrowserClient","boundary degenerate","ElectronExtensionsBrowserClient::GetBundleResourcePath","property collaborator"
"ElectronExtensionsBrowserClient","boundary degenerate","ElectronExtensionsBrowserClient::LoadResourceFromResourceBundle","command collaborator"
"ElectronExtensionsBrowserClient","boundary degenerate","ElectronExtensionsBrowserClient::AllowCrossRendererResourceLoad","wrapper stateless"
"ElectronExtensionsBrowserClient","boundary degenerate","ElectronExtensionsBrowserClient::GetPrefServiceForContext","wrapper stateless"
"ElectronExtensionsBrowserClient","boundary degenerate","ElectronExtensionsBrowserClient::GetEarlyExtensionPrefsObservers","empty"
"ElectronExtensionsBrowserClient","boundary degenerate","ElectronExtensionsBrowserClient::GetProcessManagerDelegate","property collaborator"
"ElectronExtensionsBrowserClient","boundary degenerate","ElectronExtensionsBrowserClient::GetControlledFrameEmbedderURLLoader","wrapper stateless"
"ElectronExtensionsBrowserClient","boundary degenerate","ElectronExtensionsBrowserClient::CreateExtensionHostDelegate","wrapper stateless"
"ElectronExtensionsBrowserClient","boundary degenerate","ElectronExtensionsBrowserClient::DidVersionUpdate","collaborator incidental"
"ElectronExtensionsBrowserClient","boundary degenerate","ElectronExtensionsBrowserClient::PermitExternalProtocolHandler","empty"
"ElectronExtensionsBrowserClient","boundary degenerate","ElectronExtensionsBrowserClient::IsInDemoMode","incidental"
"ElectronExtensionsBrowserClient","boundary degenerate","ElectronExtensionsBrowserClient::IsScreensaverInDemoMode","incidental"
"ElectronExtensionsBrowserClient","boundary degenerate","ElectronExtensionsBrowserClient::IsRunningInForcedAppMode","incidental"
"ElectronExtensionsBrowserClient","boundary degenerate","ElectronExtensionsBrowserClient::IsAppModeForcedForApp","collaborator incidental"
"ElectronExtensionsBrowserClient","boundary degenerate","ElectronExtensionsBrowserClient::IsLoggedInAsPublicAccount","incidental"
"ElectronExtensionsBrowserClient","boundary degenerate","ElectronExtensionsBrowserClient::GetExtensionSystemFactory","wrapper stateless"
"ElectronExtensionsBrowserClient","boundary degenerate","ElectronExtensionsBrowserClient::CreateRuntimeAPIDelegate","wrapper stateless"
"ElectronExtensionsBrowserClient","boundary degenerate","ElectronExtensionsBrowserClient::GetComponentExtensionResourceManager","property non-void-command collaborator"
"ElectronExtensionsBrowserClient","boundary degenerate","ElectronExtensionsBrowserClient::BroadcastEventToRenderers","controller"
"ElectronExtensionsBrowserClient","boundary degenerate","ElectronExtensionsBrowserClient::GetExtensionCache","property non-void-command collaborator"
"ElectronExtensionsBrowserClient","boundary degenerate","ElectronExtensionsBrowserClient::IsBackgroundUpdateAllowed","incidental"
"ElectronExtensionsBrowserClient","boundary degenerate","ElectronExtensionsBrowserClient::IsMinBrowserVersionSupported","incidental"
"ElectronExtensionsBrowserClient","boundary degenerate","ElectronExtensionsBrowserClient::SetAPIClientForTest","command collaborator"
"ElectronExtensionsBrowserClient","boundary degenerate","ElectronExtensionsBrowserClient::GetExtensionWebContentsObserver","wrapper stateless"
"ElectronExtensionsBrowserClient","boundary degenerate","ElectronExtensionsBrowserClient::GetKioskDelegate","property set collaborator"
"ElectronExtensionsBrowserClient","boundary degenerate","ElectronExtensionsBrowserClient::IsLockScreenContext","collaborator incidental"
"ElectronExtensionsBrowserClient","boundary degenerate","ElectronExtensionsBrowserClient::GetApplicationLocale","property non-void-command"
"ElectronExtensionsBrowserClient","boundary degenerate","ElectronExtensionsBrowserClient::GetUserAgent","property"
"ElectronExtensionsBrowserClient","boundary degenerate","ElectronExtensionsBrowserClient::RegisterBrowserInterfaceBindersForFrame","wrapper stateless"
"ExtensionActionShowFunction","boundary degenerate small-class","~ExtensionActionShowFunction","destructor"
"ExtensionActionShowFunction","boundary degenerate small-class","ExtensionActionShowFunction::RunExtensionAction","wrapper stateless"
"ExtensionActionAPI","degenerate","AddObserver","empty"
"ExtensionActionAPI","degenerate","RemoveObserver","empty"
"ExtensionActionAPI","degenerate","NotifyChange","empty"
"ExtensionActionAPI","degenerate","DispatchExtensionActionClicked","empty"
"ExtensionActionAPI","degenerate","ClearAllValuesForTab","empty"
"ExtensionActionAPI","degenerate","ExtensionActionAPI::ExtensionActionAPI","constructor"
"ExtensionActionAPI","degenerate","ExtensionActionAPI::~ExtensionActionAPI","destructor"
"ExtensionActionAPI","degenerate","ExtensionActionAPI::GetFactoryInstance","controller stateless"
"ExtensionActionAPI","degenerate","ExtensionActionAPI::Get","property non-void-command collaborator"
"ExtensionActionAPI","degenerate","ExtensionActionAPI::GetExtensionPrefs","collaborator incidental"
"ExtensionActionAPI","degenerate","ExtensionActionAPI::Shutdown","empty"
"AutofillDriver","commander boundary","AutofillDriver::AutofillDriver","constructor"
"AutofillDriver","commander boundary","AutofillDriver::BindPendingReceiver","command collaborator"
"AutofillDriver","commander boundary","AutofillDriver::ShowAutofillPopup","command collaborator"
"AutofillDriver","commander boundary","AutofillDriver::HideAutofillPopup","command"
"ElectronRenderFrameObserver","commander","ElectronRenderFrameObserver::ElectronRenderFrameObserver","constructor"
"ElectronRenderFrameObserver","commander","ElectronRenderFrameObserver::DidClearWindowObject","command collaborator"
"ElectronRenderFrameObserver","commander","ElectronRenderFrameObserver::DidInstallConditionalFeatures","command"
"ElectronRenderFrameObserver","commander","ElectronRenderFrameObserver::WillReleaseScriptContext","command"
"ElectronRenderFrameObserver","commander","ElectronRenderFrameObserver::OnDestruct","unclassified"
"ElectronRenderFrameObserver","commander","ElectronRenderFrameObserver::DidMeaningfulLayout","command collaborator"
"ElectronRenderFrameObserver","commander","ElectronRenderFrameObserver::CreateIsolatedWorldContext","command collaborator"
"ElectronRenderFrameObserver","commander","ElectronRenderFrameObserver::ShouldNotifyClient","predicate"
"UvTaskRunner","boundary","UvTaskRunner::UvTaskRunner","constructor"
"UvTaskRunner","boundary","UvTaskRunner::~UvTaskRunner","destructor"
"UvTaskRunner","boundary","UvTaskRunner::PostDelayedTask","predicate set collaborator"
"UvTaskRunner","boundary","UvTaskRunner::RunsTasksInCurrentSequence","incidental"
"UvTaskRunner","boundary","UvTaskRunner::PostNonNestableDelayedTask","predicate non-void-command collaborator"
"UvTaskRunner","boundary","UvTaskRunner::OnTimeout","controller"
"UvTaskRunner","boundary","UvTaskRunner::OnClose","collaborator incidental"
"BrowserActionSetPopupFunction","empty","~BrowserActionSetPopupFunction","destructor"
"ShowItemHelper","commander boundary","ShowItemInFolder","command collaborator"
"ShowItemHelper","commander boundary","CheckFileManagerRunning","command collaborator"
"ShowItemHelper","commander boundary","CheckFileManagerRunningResponse","command collaborator"
"ShowItemHelper","commander boundary","CheckFileManagerActivatable","command collaborator"
"ShowItemHelper","commander boundary","CheckFileManagerActivatableResponse","command collaborator"
"ShowItemHelper","commander boundary","ShowItemUsingFreedesktopPortal","command collaborator"
"ShowItemHelper","commander boundary","ShowItemUsingFileManager","command collaborator"
"ShowItemHelper","commander boundary","ShowItemUsingBusCall","command collaborator"
"ShowItemHelper","commander boundary","ShowItemInFolderResponse","controller stateless"
"ElectronManagementAPIDelegate","boundary degenerate","ElectronManagementAPIDelegate::LaunchAppFunctionDelegate","controller stateless"
"ElectronManagementAPIDelegate","boundary degenerate","ElectronManagementAPIDelegate::GetFullLaunchURL","property collaborator"
"ElectronManagementAPIDelegate","boundary degenerate","ElectronManagementAPIDelegate::GetLaunchType","collaborator incidental"
"ElectronManagementAPIDelegate","boundary degenerate","ElectronManagementAPIDelegate::SetEnabledFunctionDelegate","wrapper stateless"
"ElectronManagementAPIDelegate","boundary degenerate","ElectronManagementAPIDelegate::UninstallFunctionDelegate","wrapper stateless"
"ElectronManagementAPIDelegate","boundary degenerate","ElectronManagementAPIDelegate::CreateAppShortcutFunctionDelegate","incidental"
"ElectronManagementAPIDelegate","boundary degenerate","ElectronManagementAPIDelegate::GenerateAppForLinkFunctionDelegate","collaborator incidental"
"ElectronManagementAPIDelegate","boundary degenerate","ElectronManagementAPIDelegate::CanContextInstallWebApps","collaborator incidental"
"ElectronManagementAPIDelegate","boundary degenerate","ElectronManagementAPIDelegate::InstallOrLaunchReplacementWebApp","empty"
"ElectronManagementAPIDelegate","boundary degenerate","ElectronManagementAPIDelegate::EnableExtension","empty"
"ElectronManagementAPIDelegate","boundary degenerate","ElectronManagementAPIDelegate::DisableExtension","empty"
"ElectronManagementAPIDelegate","boundary degenerate","ElectronManagementAPIDelegate::UninstallExtension","collaborator incidental"
"ElectronManagementAPIDelegate","boundary degenerate","ElectronManagementAPIDelegate::SetLaunchType","empty"
"ElectronManagementAPIDelegate","boundary degenerate","ElectronManagementAPIDelegate::GetIconURL","controller stateless"
"ElectronManagementAPIDelegate","boundary degenerate","ElectronManagementAPIDelegate::GetEffectiveUpdateURL","wrapper stateless"
"StatusIconGtk","boundary","StatusIconGtk::StatusIconGtk","constructor"
"StatusIconGtk","boundary","StatusIconGtk::SetIcon","controller"
