Class Name,Class Stereotype,Method Name,Method Stereotype
"OpImageSampleProjImplicitLod","empty","OpImageSampleProjImplicitLod","constructor",
"OpConstantTrue","empty","OpConstantTrue","constructor",
"DllPostExporter","pure-controller degenerate small-class","DoPostExport","controller stateless",
"OpSubgroupAllEqualKHR","empty","OpSubgroupAllEqualKHR","constructor",
"PairLiteralIntegerIdRef","boundary degenerate small-class","ReadValue","wrapper stateless",
"TextureArrayAssetExportCollection","data-provider boundary small-class","TextureArrayAssetExportCollection","constructor",
"TextureArrayAssetExportCollection","data-provider boundary small-class","GetExportExtension","property wrapper",
"TextureArrayAssetExportCollection","data-provider boundary small-class","CreateImporter","property wrapper",
"UVInfoTests","degenerate small-class","GetReturnsTheSetValue","wrapper stateless",
"UVInfoTests","degenerate small-class","GetReturnsTheSetValues","controller stateless",
"FileStreamTests","degenerate","Setup","empty",
"FileStreamTests","degenerate","ReadIsSymmetricToWrite","controller stateless",
"FileStreamTests","degenerate","CompressTypeWorks","wrapper stateless",
"PrimitiveListObject","empty","PrimitiveListObject","constructor",
"TextureArrayAssetExporter","small-class","TextureArrayAssetExporter","constructor",
"TextureArrayAssetExporter","small-class","TryCreateCollection","wrapper stateless",
"TextureArrayAssetExporter","small-class","Export","predicate controller",
"QuatVectorTests","pure-controller small-class","PackingAndUnpackingGiveTheSameValues","controller",
"OpGenericPtrMemSemantics","empty","OpGenericPtrMemSemantics","constructor",
"OpSourceExtension","empty","OpSourceExtension","constructor",
"OpCreateUserEvent","empty","OpCreateUserEvent","constructor",
"OpCopyMemorySized","empty","OpCopyMemorySized","constructor",
"WebBundleScheme","boundary degenerate small-class","CanRead","wrapper stateless",
"OpOrdered","empty","OpOrdered","constructor",
"OpIsNormal","empty","OpIsNormal","constructor",
"PathIDCalculationTests","boundary degenerate small-class","BinocularsOverlay","wrapper stateless",
"OpExtension","empty","OpExtension","constructor",
"RandomStructEnumerable<T>","data-provider boundary small-class","RandomStructEnumerable","constructor",
"RandomStructEnumerable<T>","data-provider boundary small-class","GetEnumerator","property wrapper",
"DeletedAssetsExporter","boundary degenerate","IAssetExporter.ToExportType","wrapper stateless",
"DeletedAssetsExporter","boundary degenerate","IAssetExporter.ToUnknownExportType","collaborator incidental",
"DeletedAssetsExporter","boundary degenerate","TryCreateCollection","wrapper stateless",
"StringBuilderExtensions","empty","StringBuilderExtensions","constructor",
"OpGetKernelWorkGroupSize","empty","OpGetKernelWorkGroupSize","constructor",
"JsonDataSerializer<T>","data-provider boundary small-class","JsonDataSerializer","constructor",
"JsonDataSerializer<T>","data-provider boundary small-class","Deserialize","property wrapper",
"JsonDataSerializer<T>","data-provider boundary small-class","Serialize","property wrapper",
"ColorRGB","commander boundary small-class","WalkStandard","command collaborator",
"IdMemorySemantics","degenerate small-class","ReadValue","incidental",
"IntVectorTests","pure-controller","UnpackedIntsAreTheSameAsTheOriginals","controller",
"IntVectorTests","pure-controller","UnpackedShortsAreTheSameAsTheOriginals","controller",
"IntVectorTests","pure-controller","OldUnpackMethodIsConsistent","controller",
"DictionaryObject","empty","DictionaryObject","constructor",
"GlbPrefabModelExportCollection","empty","GlbPrefabModelExportCollection","constructor",
"GuidDictionaryObject","empty","GuidDictionaryObject","constructor",
"OpSubgroupBallotKHR","empty","OpSubgroupBallotKHR","constructor",
"PairListObject","empty","PairListObject","constructor",
"ParentObject","empty","ParentObject","constructor",
"OpFDiv","empty","OpFDiv","constructor",
"SmartStreamTests","degenerate","StreamsHaveTheCorrectStreamType","wrapper stateless",
"SmartStreamTests","degenerate","MemoryStreamMaintainTheirLength","wrapper stateless",
"SmartStreamTests","degenerate","ToArrayMakesAPerfectCopyForMemorySmartStreams","controller stateless",
"SmartStreamTests","degenerate","FreedStreamsMustBeNull","controller stateless",
"SmartStreamTests","degenerate","NullStreamIsNullAndHasRefCountZero","wrapper stateless",
"SmartStreamTests","degenerate","DisposedStreamThrowsForManyMembers","wrapper stateless",
"SerializedVersionObject","empty","SerializedVersionObject","constructor",
"OpTypeQueue","empty","OpTypeQueue","constructor",
"PathIdMapExporter","pure-controller degenerate small-class","DoPostExport","controller stateless",
"SimpleObject","empty","SimpleObject","constructor",
"StringDictionaryObject","empty","StringDictionaryObject","constructor",
"VectorXY","commander boundary small-class","WalkStandard","command collaborator",
"SingletonDataStorage","entity boundary","Add","incidental",
"SingletonDataStorage","entity boundary","TryGetStoredValue<T>","predicate non-void-command collaborator",
"SingletonDataStorage","entity boundary","GetStoredValue<T>","property non-void-command collaborator",
"OperandType","boundary degenerate small-class","ReadValue","wrapper stateless",
"TypeTreeNodeStructTests","pure-controller degenerate small-class","NamedVectorTest","controller stateless",
"ClassIDFilter","data-provider boundary small-class","ClassIDFilter","constructor",
"ClassIDFilter","data-provider boundary small-class","IsAcceptable","predicate collaborator",
"YamlStreamedAssetExporter","boundary degenerate small-class","TryCreateCollection","wrapper stateless",
"AudioMixerProcessor","pure-controller degenerate small-class","Process","controller stateless",
"NameFilter","controller small-class","NameFilter","constructor",
"NameFilter","controller small-class","IsAcceptable","predicate controller",
"PairIdRefIdRef","boundary degenerate small-class","ReadValue","wrapper stateless",
"SerializableArray","entity factory controller small-class","SerializableArray","constructor",
"SerializableArray","entity factory controller small-class","Read","property non-void-command factory collaborator",
"SerializableEntry","pure-controller small-class","MaybeAlign","controller",
"CustomCurveResolver","degenerate small-class","CustomCurveResolver","constructor",
"CustomCurveResolver","degenerate small-class","ToAttributeName","controller stateless",
"CustomCurveResolver","degenerate small-class","get","wrapper stateless",
"SerializablePrimitive","controller small-class","SerializablePrimitive","constructor",
"SerializablePrimitive","controller small-class","Read","property controller",
"SerializableTypelessData","pure-controller degenerate small-class","Read","controller stateless",
"PrefabOutliningProcessor","pure-controller degenerate small-class","Process","controller stateless",
"AudioExportCollection","controller small-class","AudioExportCollection","constructor",
"AudioExportCollection","controller small-class","CreateImporter","property controller",
"YamlScalarNode","commander","YamlScalarNode","constructor",
"YamlScalarNode","commander","YamlScalarNode","constructor",
"YamlScalarNode","commander","YamlScalarNode","constructor",
"YamlScalarNode","commander","YamlScalarNode","constructor",
"YamlScalarNode","commander","YamlScalarNode","constructor",
"YamlScalarNode","commander","YamlScalarNode","constructor",
"YamlScalarNode","commander","YamlScalarNode","constructor",
"YamlScalarNode","commander","YamlScalarNode","constructor",
"YamlScalarNode","commander","YamlScalarNode","constructor",
"YamlScalarNode","commander","YamlScalarNode","constructor",
"YamlScalarNode","commander","YamlScalarNode","constructor",
"YamlScalarNode","commander","YamlScalarNode","constructor",
"YamlScalarNode","commander","YamlScalarNode","constructor",
"YamlScalarNode","commander","YamlScalarNode","constructor",
"YamlScalarNode","commander","YamlScalarNode","constructor",
"YamlScalarNode","commander","YamlScalarNode","constructor",
"YamlScalarNode","commander","YamlScalarNode","constructor",
"YamlScalarNode","commander","YamlScalarNode","constructor",
"YamlScalarNode","commander","YamlScalarNode","constructor",
"YamlScalarNode","commander","YamlScalarNode","constructor",
"YamlScalarNode","commander","YamlScalarNode","constructor",
"YamlScalarNode","commander","YamlScalarNode","constructor",
"YamlScalarNode","commander","YamlScalarNode","constructor",
"YamlScalarNode","commander","YamlScalarNode","constructor",
"YamlScalarNode","commander","YamlScalarNode","constructor",
"YamlScalarNode","commander","YamlScalarNode","constructor",
"YamlScalarNode","commander","SetValue","command",
"YamlScalarNode","commander","SetValue","command",
"YamlScalarNode","commander","SetValue","command",
"YamlScalarNode","commander","SetValue","command",
"YamlScalarNode","commander","SetValue","command",
"YamlScalarNode","commander","SetValue","command",
"YamlScalarNode","commander","SetValue","command",
"YamlScalarNode","commander","SetValue","command",
"YamlScalarNode","commander","SetValue","command",
"YamlScalarNode","commander","SetValue","command",
"YamlScalarNode","commander","SetValue","command",
"YamlScalarNode","commander","ToString","get non-void-command collaborator",
"YamlScalarNode","commander","Emit","command collaborator",
"YamlScalarNode","commander","WriteString","property non-void-command collaborator",
"YamlScalarNode","commander","get","get non-void-command",
"YamlTag","degenerate small-class","YamlTag","constructor",
"YamlTag","degenerate small-class","ToString","incidental",
"YamlTag","degenerate small-class","ToHeaderString","incidental",
"YamlWriter","commander boundary","AddDocument","command collaborator",
"YamlWriter","commander boundary","AddTag","command collaborator",
"YamlWriter","commander boundary","Write","command collaborator",
"YamlWriter","commander boundary","WriteHead","command collaborator",
"YamlWriter","commander boundary","WriteDocument","set collaborator",
"YamlWriter","commander boundary","WriteTail","collaborator incidental",
"YamlWriter","commander boundary","ThrowIfNullEmitter","wrapper",
"Operand","empty","Operand","copy-constructor",
"LiteralString","boundary degenerate small-class","ReadValue","wrapper stateless",
"LiteralExtInstInteger","degenerate small-class","ReadValue","incidental",
"IdScope","degenerate small-class","ReadValue","incidental",
"OpStore","empty","OpStore","constructor",
"IdResult","boundary degenerate small-class","ReadValue","wrapper stateless",
"OpImageSampleProjExplicitLod","empty","OpImageSampleProjExplicitLod","constructor",
"IdRef","boundary degenerate small-class","ReadValue","wrapper stateless",
"FileStreamBundleFile","unclassified","FileStreamBundleFile","constructor",
"FileStreamBundleFile","unclassified","FileStreamBundleFile","constructor",
"FileStreamBundleFile","unclassified","Read","command collaborator",
"FileStreamBundleFile","unclassified","Write","command collaborator",
"FileStreamBundleFile","unclassified","ReadFileStreamMetadata","void-accessor command",
"FileStreamBundleFile","unclassified","ReadMetadata","command",
"FileStreamBundleFile","unclassified","ReadFileStreamData","void-accessor command collaborator",
"FileStreamBundleFile","unclassified","WriteFileStreamMetadata","void-accessor command",
"FileStreamBundleFile","unclassified","WriteMetadata","command",
"FileStreamBundleFile","unclassified","WriteFileStreamData","void-accessor command",
"OpCopyMemory","empty","OpCopyMemory","constructor",
"OpVectorTimesScalar","empty","OpVectorTimesScalar","constructor",
"ValueEnumOperandValue<T>","empty","ValueEnumOperandValue","constructor",
"BitEnumOperandValue<T>","empty","BitEnumOperandValue","constructor",
"ObjectReference","unclassified","ObjectReference","constructor",
"ObjectReference","unclassified","Resolve","set collaborator",
"ObjectReference","unclassified","ToString","incidental",
"ObjectReference","unclassified","ToString","property controller",
"YamlSpriteExporter","boundary degenerate small-class","TryCreateCollection","wrapper stateless",
"ResourceBindingChunk","commander boundary small-class","ResourceBindingChunk","constructor",
"ResourceBindingChunk","commander boundary small-class","Write","command collaborator",
"ResourceBindingChunk","commander boundary small-class","GetTextureDimension","collaborator incidental",
"OpBitFieldSExtract","empty","OpBitFieldSExtract","constructor",
"StreamedFrame","commander boundary small-class","Read","command collaborator",
"ParsedInstruction","entity boundary","ParsedInstruction","constructor",
"ParsedInstruction","entity boundary","ParseOperands","command collaborator",
"ParsedInstruction","entity boundary","ResolveResultType","set collaborator",
"ParsedInstruction","entity boundary","ResolveReferences","wrapper",
"ParsedInstruction","entity boundary","get","get property wrapper",
"Reader","small-class","Reader","copy-constructor",
"Reader","small-class","ReadDWord","property non-void-command",
"LoopControlParameterFactory","boundary degenerate small-class","CreateParameter","wrapper stateless",
"MemoryAccessParameterFactory","boundary degenerate small-class","CreateParameter","wrapper stateless",
"OpAtomicOr","empty","OpAtomicOr","constructor",
"OpDPdy","empty","OpDPdy","constructor",
"ExecutionModeParameterFactory","boundary degenerate small-class","CreateParameter","wrapper stateless",
"TextureAssetExporter","small-class","TextureAssetExporter","constructor",
"TextureAssetExporter","small-class","TryCreateCollection","predicate wrapper",
"TextureAssetExporter","small-class","Export","predicate controller",
"OpFunction","empty","OpFunction","constructor",
"OpSource","empty","OpSource","constructor",
"OpString","empty","OpString","constructor",
"OpLine","empty","OpLine","constructor",
"OpExtInstImport","empty","OpExtInstImport","constructor",
"OpMemoryModel","empty","OpMemoryModel","constructor",
"SerializedReader","factory pure-controller degenerate","SerializedReader","constructor",
"SerializedReader","factory pure-controller degenerate","ReadSerialized<T>","factory controller stateless",
"SerializedReader","factory pure-controller degenerate","ReadSerializedArray<T>","factory controller stateless",
"SerializedReader","factory pure-controller degenerate","ReadSerializedTypeArray<T>","factory controller stateless",
"SerializedFileScheme","boundary degenerate small-class","CanRead","wrapper stateless",
"OpTypeVoid","empty","OpTypeVoid","constructor",
"OpTypeFloat","empty","OpTypeFloat","constructor",
"OpTypeVector","empty","OpTypeVector","constructor",
"OpTypeImage","empty","OpTypeImage","constructor",
"OpTypeSampler","empty","OpTypeSampler","constructor",
"OpTypeArray","empty","OpTypeArray","constructor",
"OpTypeOpaque","empty","OpTypeOpaque","constructor",
"PrivacyPage","boundary degenerate small-class","WriteInnerContent","wrapper stateless",
"OpName","empty","OpName","constructor",
"OpTypePointer","empty","OpTypePointer","constructor",
"RedirectExportCollection","entity boundary","Add","command collaborator",
"RedirectExportCollection","entity boundary","AddMissing","command collaborator",
"RedirectExportCollection","entity boundary","CreateExportPointer","get property wrapper",
"RedirectExportCollection","entity boundary","IExportCollection.Export","wrapper stateless",
"RedirectExportCollection","entity boundary","get","get property non-void-command collaborator",
"OpTypeEvent","empty","OpTypeEvent","constructor",
"OpTypeDeviceEvent","empty","OpTypeDeviceEvent","constructor",
"OpConstantNull","empty","OpConstantNull","constructor",
"OpSpecConstant","empty","OpSpecConstant","constructor",
"AssemblyDefinitionAsset","empty","AssemblyDefinitionAsset","constructor",
"OpFunctionCall","empty","OpFunctionCall","constructor",
"OpInBoundsAccessChain","empty","OpInBoundsAccessChain","constructor",
"OpDecorationGroup","empty","OpDecorationGroup","constructor",
"OpVectorInsertDynamic","empty","OpVectorInsertDynamic","constructor",
"OpSubgroupShuffleINTEL","empty","OpSubgroupShuffleINTEL","constructor",
"OpCompositeConstruct","empty","OpCompositeConstruct","constructor",
"OpCompositeInsert","empty","OpCompositeInsert","constructor",
"OpDot","empty","OpDot","constructor",
"OpCopyObject","empty","OpCopyObject","constructor",
"OpSampledImage","empty","OpSampledImage","constructor",
"OpSelect","empty","OpSelect","constructor",
"OpImageSampleProjDrefImplicitLod","empty","OpImageSampleProjDrefImplicitLod","constructor",
"GlbNavMeshExporter","boundary degenerate small-class","TryCreateCollection","wrapper stateless",
"GlbNavMeshExporter","boundary degenerate small-class","Export","wrapper stateless",
"OpImageSampleProjDrefExplicitLod","empty","OpImageSampleProjDrefExplicitLod","constructor",
"OpImageFetch","empty","OpImageFetch","constructor",
"OpImageGather","empty","OpImageGather","constructor",
"OpImageWrite","empty","OpImageWrite","constructor",
"OpImageQueryFormat","empty","OpImageQueryFormat","constructor",
"OpImageQuerySize","empty","OpImageQuerySize","constructor",
"OpImageQuerySamples","empty","OpImageQuerySamples","constructor",
"OpConvertFToS","empty","OpConvertFToS","constructor",
"ConstantBufferChunk","boundary small-class","ConstantBufferChunk","constructor",
"ConstantBufferChunk","boundary small-class","Write","collaborator",
"ParameterFactory","boundary degenerate small-class","CreateParameter","collaborator incidental",
"OpSConvert","empty","OpSConvert","constructor",
"OpSatConvertSToU","empty","OpSatConvertSToU","constructor",
"OpSatConvertUToS","empty","OpSatConvertUToS","constructor",
"OpConvertUToPtr","empty","OpConvertUToPtr","constructor",
"OpGenericCastToPtrExplicit","empty","OpGenericCastToPtrExplicit","constructor",
"OpSNegate","empty","OpSNegate","constructor",
"OpIAdd","empty","OpIAdd","constructor",
"OpFSub","empty","OpFSub","constructor",
"OpIMul","empty","OpIMul","constructor",
"OpUDiv","empty","OpUDiv","constructor",
"OpSDiv","empty","OpSDiv","constructor",
"OpUMod","empty","OpUMod","constructor",
"OpFMod","empty","OpFMod","constructor",
"OpConvertPtrToU","empty","OpConvertPtrToU","constructor",
"OpMatrixTimesScalar","empty","OpMatrixTimesScalar","constructor",
"OpIAddCarry","empty","OpIAddCarry","constructor",
"OpISubBorrow","empty","OpISubBorrow","constructor",
"OpBitwiseXor","empty","OpBitwiseXor","constructor",
"OpUMulExtended","empty","OpUMulExtended","constructor",
"OpAtomicCompareExchangeWeak","empty","OpAtomicCompareExchangeWeak","constructor",
"HtmlTab","data-provider boundary small-class","get","property wrapper",
"OpSMulExtended","empty","OpSMulExtended","constructor",
"OpVectorTimesMatrix","empty","OpVectorTimesMatrix","constructor",
"OpIsNan","empty","OpIsNan","constructor",
"OpIsInf","empty","OpIsInf","constructor",
"OpIsFinite","empty","OpIsFinite","constructor",
"OpLogicalEqual","empty","OpLogicalEqual","constructor",
"OpLogicalNotEqual","empty","OpLogicalNotEqual","constructor",
"AssetWalker","boundary degenerate","EnterAsset","collaborator incidental",
"AssetWalker","boundary degenerate","DivideAsset","empty",
"AssetWalker","boundary degenerate","ExitAsset","empty",
"AssetWalker","boundary degenerate","EnterField","incidental",
"AssetWalker","boundary degenerate","ExitField","empty",
"AssetWalker","boundary degenerate","EnterList<T>","wrapper stateless",
"AssetWalker","boundary degenerate","DivideList<T>","wrapper stateless",
"AssetWalker","boundary degenerate","ExitList<T>","wrapper stateless",
"AssetWalker","boundary degenerate","EnterList<T>","collaborator incidental",
"AssetWalker","boundary degenerate","DivideList<T>","empty",
"AssetWalker","boundary degenerate","ExitList<T>","empty",
"AssetWalker","boundary degenerate","EnterArray<T>","wrapper stateless",
"AssetWalker","boundary degenerate","DivideArray<T>","wrapper stateless",
"AssetWalker","boundary degenerate","ExitArray<T>","wrapper stateless",
"AssetWalker","boundary degenerate","EnterDictionary<TKey,TValue>","wrapper stateless",
"AssetWalker","boundary degenerate","DivideDictionary<TKey,TValue>","wrapper stateless",
"AssetWalker","boundary degenerate","ExitDictionary<TKey,TValue>","wrapper stateless",
"AssetWalker","boundary degenerate","EnterDictionary<TKey,TValue>","collaborator incidental",
"AssetWalker","boundary degenerate","DivideDictionary<TKey,TValue>","empty",
"AssetWalker","boundary degenerate","ExitDictionary<TKey,TValue>","empty",
"AssetWalker","boundary degenerate","EnterDictionaryPair<TKey,TValue>","wrapper stateless",
"AssetWalker","boundary degenerate","DivideDictionaryPair<TKey,TValue>","wrapper stateless",
"AssetWalker","boundary degenerate","ExitDictionaryPair<TKey,TValue>","wrapper stateless",
"AssetWalker","boundary degenerate","EnterDictionaryPair<TKey,TValue>","wrapper stateless",
"AssetWalker","boundary degenerate","DivideDictionaryPair<TKey,TValue>","wrapper stateless",
"AssetWalker","boundary degenerate","ExitDictionaryPair<TKey,TValue>","wrapper stateless",
"AssetWalker","boundary degenerate","EnterPair<TKey,TValue>","wrapper stateless",
"AssetWalker","boundary degenerate","DividePair<TKey,TValue>","wrapper stateless",
"AssetWalker","boundary degenerate","ExitPair<TKey,TValue>","wrapper stateless",
"AssetWalker","boundary degenerate","EnterPair<TKey,TValue>","collaborator incidental",
"AssetWalker","boundary degenerate","DividePair<TKey,TValue>","empty",
"AssetWalker","boundary degenerate","ExitPair<TKey,TValue>","empty",
"AssetWalker","boundary degenerate","VisitPrimitive<T>","empty",
"AssetWalker","boundary degenerate","VisitPPtr<TAsset>","wrapper stateless",
"AssetWalker","boundary degenerate","VisitPPtr<TAsset>","empty",
"OpLogicalOr","empty","OpLogicalOr","constructor",
"OpINotEqual","empty","OpINotEqual","constructor",
"OpUGreaterThan","empty","OpUGreaterThan","constructor",
"OpGroupFAddNonUniformAMD","empty","OpGroupFAddNonUniformAMD","constructor",
"OpUGreaterThanEqual","empty","OpUGreaterThanEqual","constructor",
"Emitter","unclassified","Emitter","constructor",
"Emitter","unclassified","IncreaseIndent","property set",
"Emitter","unclassified","DecreaseIndent","property set",
"Emitter","unclassified","Write","property non-void-command",
"Emitter","unclassified","WriteRaw","incidental",
"Emitter","unclassified","WriteRawUnicode","incidental",
"Emitter","unclassified","Write","property non-void-command",
"Emitter","unclassified","Write","property non-void-command",
"Emitter","unclassified","Write","property non-void-command",
"Emitter","unclassified","Write","property non-void-command",
"Emitter","unclassified","Write","property non-void-command",
"Emitter","unclassified","Write","property non-void-command",
"Emitter","unclassified","Write","property non-void-command",
"Emitter","unclassified","Write","property non-void-command",
"Emitter","unclassified","Write","property non-void-command",
"Emitter","unclassified","Write","property non-void-command",
"Emitter","unclassified","WriteFormat","property non-void-command",
"Emitter","unclassified","WriteRaw","incidental",
"Emitter","unclassified","WriteClose","property non-void-command",
"Emitter","unclassified","WriteClose","property non-void-command",
"Emitter","unclassified","WriteWhitespace","property set",
"Emitter","unclassified","WriteSeparator","property set",
"Emitter","unclassified","WriteLine","property set",
"Emitter","unclassified","WriteMeta","command",
"Emitter","unclassified","WriteDelayed","command",
"Emitter","unclassified","WriteIndent","unclassified",
"Emitter","unclassified","ThrowIfNullStringBuilder","wrapper",
"OpSGreaterThanEqual","empty","OpSGreaterThanEqual","constructor",
"OpSLessThan","empty","OpSLessThan","constructor",
"VaryingOperandValue","small-class","VaryingOperandValue","constructor",
"VaryingOperandValue","small-class","ToString","property non-void-command collaborator",
"VaryingOperandValue","small-class","ToString","property controller",
"OpULessThanEqual","empty","OpULessThanEqual","constructor",
"OpSLessThanEqual","empty","OpSLessThanEqual","constructor",
"OpFUnordNotEqual","empty","OpFUnordNotEqual","constructor",
"OpFOrdGreaterThan","empty","OpFOrdGreaterThan","constructor",
"OpFUnordLessThanEqual","empty","OpFUnordLessThanEqual","constructor",
"OpLoad","empty","OpLoad","constructor",
"OpFOrdGreaterThanEqual","empty","OpFOrdGreaterThanEqual","constructor",
"OpShiftRightArithmetic","empty","OpShiftRightArithmetic","constructor",
"OpShiftLeftLogical","empty","OpShiftLeftLogical","constructor",
"OpBitwiseOr","empty","OpBitwiseOr","constructor",
"OpGenericCastToPtr","empty","OpGenericCastToPtr","constructor",
"OpBitwiseAnd","empty","OpBitwiseAnd","constructor",
"OpNot","empty","OpNot","constructor",
