Class Name,Class Stereotype,Method Name,Method Stereotype
"DiscontinuousRangeTests","boundary","SubtractAllTest","wrapper"
"DiscontinuousRangeTests","boundary","SubtractLeftOverlappingTest","wrapper"
"DiscontinuousRangeTests","boundary","SubtractEndsTest","wrapper"
"DiscontinuousRangeTests","boundary","SubtractManyTest","wrapper"
"QuaternionTests","degenerate small-class","ConvertingToQuaternionAndBackGivesTheSameValues","wrapper stateless"
"QuaternionTests","degenerate small-class","ToQuaternionCreatesUnitQuaternions","controller stateless"
"PairLiteralIntegerIdRef","boundary degenerate small-class","ReadValue","collaborator stateless"
"PCGameStructure","empty","PCGameStructure","constructor"
"RelativeDistanceTests","boundary","ValuesOfOppositeSignsHaveDistanceOne","wrapper stateless"
"RelativeDistanceTests","boundary","EqualValuesHaveDistanceZero","wrapper"
"RelativeDistanceTests","boundary","DistanceIsNonnegativeAndSymmetric","wrapper"
"RelativeDistanceTests","boundary","TriangleInequalityHolds","wrapper"
"RelativeDistanceTests","boundary","DistanceIsTheSameInMultipleDimensions","wrapper"
"RelativeDistanceTests","boundary","ComparingZeroWithItselfIsZero","wrapper stateless"
"LibraryConfiguration","commander","LibraryConfiguration","constructor"
"LibraryConfiguration","commander","LogConfigurationValues","command"
"LibraryConfiguration","commander","LoadFromDefaultPath","command"
"LibraryConfiguration","commander","SaveToDefaultPath","command"
"TransformationTests","degenerate","MoveThenScale","wrapper stateless"
"TransformationTests","degenerate","MoveAndRotateThenScale","wrapper stateless"
"TransformationTests","degenerate","Identity","wrapper stateless"
"TransformationTests","degenerate","RemoveTranslation","controller stateless"
"TransformationTests","degenerate","Inversion","controller stateless"
"TransformationTests","degenerate","InversionFromComponents","wrapper stateless"
"TransformationTests","degenerate","InversionFromComponentsTranslation","wrapper stateless"
"TransformationTests","degenerate","InversionFromComponentsRotation","wrapper stateless"
"TransformationTests","degenerate","InversionFromComponentsScale","wrapper stateless"
"TransformationTests","degenerate","VectorMultiplicationTest","wrapper stateless"
"TransformationTests","degenerate","MultiplyTransformationsTest","wrapper stateless"
"TransformationTests","degenerate","CreateInverseTest","controller stateless"
"TransformationTests","degenerate","TransposeTest","controller stateless"
"TransformationTests","degenerate","RemoveTranslationTest","controller stateless"
"TransformationTests","degenerate","ConvertToMatrixTest","wrapper stateless"
"SmartStream","commander","SmartStream","constructor"
"SmartStream","commander","SmartStream","constructor"
"SmartStream","commander","SmartStream","copy-constructor"
"SmartStream","commander","Assign","command"
"SmartStream","commander","Move","command"
"SmartStream","commander","CreateReference","property factory"
"SmartStream","commander","Flush","command"
"SmartStream","commander","Read","property non-void-command"
"SmartStream","commander","Read","property non-void-command collaborator"
"SmartStream","commander","ReadByte","property non-void-command"
"SmartStream","commander","Seek","property non-void-command collaborator"
"SmartStream","commander","SetLength","command"
"SmartStream","commander","Write","command"
"SmartStream","commander","FreeReference","command"
"SmartStream","commander","Dispose","command"
"SmartStream","commander","ToArray","get non-void-command"
"SmartStream","commander","ThrowIfNull","wrapper"
"SmartStream","commander","set","set"
"ExportIdHandlerTests","commander","SetUp","set"
"ExportIdHandlerTests","commander","GetMainExportID_ValueGreaterThan100100AndNonZero_ExceptionThrown","wrapper stateless"
"ExportIdHandlerTests","commander","GetMainExportID_ValueGreaterThan100000_DebugAssertFails","command"
"ExportIdHandlerTests","commander","GetMainExportID_ValueLessThan100000_ReturnValue","command"
"ExportIdHandlerTests","commander","GetMainExportID_ClassIDGreaterThan100100_ReturnClassID","command"
"ExportIdHandlerTests","commander","GetMainExportID_ClassIDLessThan100101_ReturnCompositeID","command"
"WeightArray","data-provider boundary","WeightArray","constructor"
"WeightArray","data-provider boundary","Equals","predicate non-void-command collaborator"
"WeightArray","data-provider boundary","Equals","predicate wrapper"
"WeightArray","data-provider boundary","GetHashCode","property wrapper"
"WeightArray","data-provider boundary","Deconstruct","void-accessor"
"WeightArray","data-provider boundary","ToString","incidental"
"SceneHierarchyObject","entity boundary data-class small-class","SceneHierarchyObject","constructor"
"SceneHierarchyObject","entity boundary data-class small-class","FetchDependencies","property non-void-command collaborator"
"SceneHierarchyObject","entity boundary data-class small-class","get","get set collaborator"
"DiscontinuousRange<T>","unclassified","DiscontinuousRange","constructor"
"DiscontinuousRange<T>","unclassified","DiscontinuousRange","constructor"
"DiscontinuousRange<T>","unclassified","DiscontinuousRange","constructor"
"DiscontinuousRange<T>","unclassified","DiscontinuousRange","constructor"
"DiscontinuousRange<T>","unclassified","DiscontinuousRange","constructor"
"DiscontinuousRange<T>","unclassified","DiscontinuousRange","constructor"
"DiscontinuousRange<T>","unclassified","DiscontinuousRange","copy-constructor"
"DiscontinuousRange<T>","unclassified","Equals","predicate non-void-command collaborator"
"DiscontinuousRange<T>","unclassified","Equals","predicate collaborator"
"DiscontinuousRange<T>","unclassified","Equals","predicate non-void-command collaborator"
"DiscontinuousRange<T>","unclassified","Contains","predicate non-void-command collaborator"
"DiscontinuousRange<T>","unclassified","Contains","predicate non-void-command collaborator"
"DiscontinuousRange<T>","unclassified","Contains","predicate non-void-command collaborator"
"DiscontinuousRange<T>","unclassified","Intersects","predicate non-void-command collaborator"
"DiscontinuousRange<T>","unclassified","Intersects","predicate controller"
"DiscontinuousRange<T>","unclassified","GetHashCode","property controller"
"DiscontinuousRange<T>","unclassified","Add","command collaborator"
"DiscontinuousRange<T>","unclassified","Add","command collaborator"
"DiscontinuousRange<T>","unclassified","Add","command collaborator"
"DiscontinuousRange<T>","unclassified","IsContinuous","predicate collaborator"
"DiscontinuousRange<T>","unclassified","Negate","property factory controller"
"DiscontinuousRange<T>","unclassified","Union","property factory collaborator"
"DiscontinuousRange<T>","unclassified","Intersect","property factory controller"
"DiscontinuousRange<T>","unclassified","Subtract","property factory controller"
"DiscontinuousRange<T>","unclassified","ToString","property controller"
"OpGroupCommitWritePipe","empty","OpGroupCommitWritePipe","constructor"
"AnimationClipConverter","commander boundary","AnimationClipConverter","constructor"
"AnimationClipConverter","commander boundary","ProcessInner","command"
"AnimationClipConverter","commander boundary","ProcessStreams","command collaborator"
"AnimationClipConverter","commander boundary","ProcessDenses","command"
"AnimationClipConverter","commander boundary","ProcessConstant","command"
"AnimationClipConverter","commander boundary","AddCustomCurve","command collaborator"
"AnimationClipConverter","commander boundary","AddTransformCurve","command collaborator"
"AnimationClipConverter","commander boundary","AddDefaultCurve","command"
"AnimationClipConverter","commander boundary","AddGameObjectCurve","command collaborator"
"AnimationClipConverter","commander boundary","AddScriptCurve","command collaborator"
"AnimationClipConverter","commander boundary","AddEngineCurve","command collaborator"
"AnimationClipConverter","commander boundary","AddAnimatorMuscleCurve","command collaborator"
"AnimationClipConverter","commander boundary","AddFloatKeyframe","command collaborator"
"AnimationClipConverter","commander boundary","AddPPtrKeyframe","command collaborator"
"AnimationClipConverter","commander boundary","GetBinding","property set collaborator"
"AnimationClipConverter","commander boundary","GetCurvePath","property non-void-command"
"AnimationClipConverter","commander boundary","GenerateFramesFromStreamedClip","factory controller"
"AnimationClipConverter","commander boundary","CalculateLastConstantTime","property non-void-command collaborator"
"IndexPage","boundary degenerate small-class","WriteInnerContent","wrapper stateless"
"StreamedFrame","commander boundary small-class","Read","command collaborator"
"GlbModelExporter","data-provider boundary small-class","TryCreateCollection","predicate wrapper"
"GlbModelExporter","data-provider boundary small-class","Export","wrapper stateless"
"RangeTests","commander","IntersectionTest1","command"
"RangeTests","commander","IntersectingUnionTest","command"
"RangeTests","commander","NonintersectingUnionTest","command"
"RangeTests","commander","ContainsItself","command"
"RangeTests","commander","ContainsStart","command"
"RangeTests","commander","ContainsMiddle","command"
"RangeTests","commander","DoesNotContainEnd","command"
"RangeTests","commander","DoesNotContainLess","command"
"RangeTests","commander","DoesNotContainMore","command"
"RangeTests","commander","EndBeforeStartThrows","wrapper stateless"
"RangeTests","commander","EndEqualsStartThrows","wrapper stateless"
"RangeTests","commander","StrictComparisons","command"
"AudioMixerProcessor","pure-controller degenerate small-class","Process","controller stateless"
"YamlStreamedAssetExporter","data-provider boundary small-class","TryCreateCollection","predicate wrapper"
"YamlDocument","unclassified","YamlDocument","constructor"
"YamlDocument","unclassified","CreateScalarRoot","set factory collaborator"
"YamlDocument","unclassified","CreateSequenceRoot","set factory collaborator"
"YamlDocument","unclassified","CreateMappingRoot","set factory collaborator"
"YamlDocument","unclassified","Emit","command"
"YamlDocument","unclassified","ThrowIfNullRoot","wrapper"
"GuidIndexTable","entity boundary small-class","GuidIndexTable","constructor"
"GuidIndexTable","entity boundary small-class","IndexNewGuid","property non-void-command collaborator"
"MainAssetProcessor","pure-controller degenerate small-class","Process","controller stateless"
"ParsableDataSet<T>","empty","ParsableDataSet","constructor"
"ParsableDataSet<T>","empty","ParsableDataSet","constructor"
"PrefabHierarchyObject","entity boundary small-class","PrefabHierarchyObject","constructor"
"PrefabHierarchyObject","entity boundary small-class","FetchDependencies","property non-void-command collaborator"
"OpReleaseEvent","empty","OpReleaseEvent","constructor"
"OpLogicalAnd","empty","OpLogicalAnd","constructor"
"SceneDefinitionProcessor","pure-controller degenerate small-class","Process","controller stateless"
"OpGroupUMaxNonUniformAMD","empty","OpGroupUMaxNonUniformAMD","constructor"
"EditorBuildSettingsExportCollection","small-class","EditorBuildSettingsExportCollection","constructor"
"EditorBuildSettingsExportCollection","small-class","Export","predicate non-void-command"
"DataSet<T>","boundary degenerate small-class","DataSet","constructor"
"DataSet<T>","boundary degenerate small-class","DataSet","constructor"
"DataSet<T>","boundary degenerate small-class","AddStrings","wrapper stateless"
"TypeDefinitionConverter","entity boundary small-class","TypeDefinitionConverter","constructor"
"TypeDefinitionConverter","entity boundary small-class","WillUnitySerialize","wrapper stateless"
"TypeDefinitionConverter","entity boundary small-class","FilteredFields","property non-void-command collaborator"
"Bundle","boundary","InitializeAllDependencyLists","controller stateless"
"Bundle","boundary","ResolveCollection","property non-void-command collaborator"
"Bundle","boundary","ResolveCollection","wrapper stateless"
"Bundle","boundary","ResolveResource","property controller"
"Bundle","boundary","AddResource","command collaborator"
"Bundle","boundary","AddCollection","command collaborator"
"Bundle","boundary","AddBundle","void-accessor command"
"Bundle","boundary","GetRoot","property"
"Bundle","boundary","FetchAssetsInHierarchy","property non-void-command collaborator"
"Bundle","boundary","FetchAssets","property controller"
"Bundle","boundary","FetchAssetCollections","property controller"
"Bundle","boundary","FetchResourceFiles","property controller"
"Bundle","boundary","ToString","get"
"Bundle","boundary","Dispose","set"
"Bundle","boundary","Dispose","command"
"Bundle","boundary","get","property non-void-command collaborator"
"ComponentPairAccessList","boundary","ComponentPairAccessList","constructor"
"ComponentPairAccessList","boundary","Add","collaborator stateless"
"ComponentPairAccessList","boundary","AddNew","property non-void-command collaborator"
"ComponentPairAccessList","boundary","Clear","command"
"ComponentPairAccessList","boundary","Contains","predicate non-void-command collaborator"
"ComponentPairAccessList","boundary","CopyTo","void-accessor"
"ComponentPairAccessList","boundary","EnsureCapacity","property non-void-command"
"ComponentPairAccessList","boundary","IndexOf","property non-void-command collaborator"
"ComponentPairAccessList","boundary","Insert","collaborator stateless"
"ComponentPairAccessList","boundary","Remove","predicate non-void-command collaborator"
"ComponentPairAccessList","boundary","RemoveAt","command"
"DictionaryTests","degenerate","SimpleIntegerDictionaryTests","controller stateless"
"DictionaryTests","degenerate","Utf8DictionaryTests","controller stateless"
"DictionaryTests","degenerate","Utf8StringTests","wrapper stateless"
"DictionaryTests","degenerate","FastPropertyNameDictionaryTests","controller stateless"
"OpFUnordGreaterThanEqual","empty","OpFUnordGreaterThanEqual","constructor"
"OpMemberName","empty","OpMemberName","constructor"
"TerrainHeatmapExportCollection","data-provider boundary small-class","TerrainHeatmapExportCollection","constructor"
"TerrainHeatmapExportCollection","data-provider boundary small-class","GetExportExtension","property wrapper"
"FloatVectorTests","pure-controller small-class","BitSize24ProducesHighlyAccurateResults","controller"
"FloatVectorTests","pure-controller small-class","BitSizeAdjustmentAlsoProducesUsableResults","controller"
"PathIDCalculationTests","boundary degenerate small-class","BinocularsOverlay","wrapper stateless"
"RandomStructEnumerable<T>","data-provider boundary small-class","RandomStructEnumerable","constructor"
"RandomStructEnumerable<T>","data-provider boundary small-class","GetEnumerator","property wrapper"
"ColorRGB","commander boundary small-class","WalkStandard","command collaborator"
"TerrainHeatmapExporter","small-class","TerrainHeatmapExporter","constructor"
"TerrainHeatmapExporter","small-class","TryCreateCollection","predicate wrapper"
"TerrainHeatmapExporter","small-class","Export","predicate controller"
"TextureImporterTests","degenerate","DefaultSwizzleIsZero","controller stateless"
"TextureImporterTests","degenerate","DefaultFieldSwizzleIsRRRR","wrapper stateless"
"TextureImporterTests","degenerate","SwizzleHasCorrectRGBA","controller stateless"
"TextureImporterTests","degenerate","FieldlessSwizzleIsAlwaysRGBA","controller stateless"
"OpTypeNamedBarrier","empty","OpTypeNamedBarrier","constructor"
"VirtualBundle<T>","boundary degenerate small-class","IsCompatibleBundle","collaborator incidental"
"VirtualBundle<T>","boundary degenerate small-class","IsCompatibleCollection","collaborator incidental"
"ComponentListObject","empty","ComponentListObject","constructor"
"OpConvertUToF","empty","OpConvertUToF","constructor"
"ScriptExporter","entity boundary","ScriptExporter","constructor"
"ScriptExporter","entity boundary","TryCreateCollection","predicate set collaborator"
"ScriptExporter","entity boundary","GetExportType","property non-void-command collaborator"
"ScriptExporter","entity boundary","CreateExportPointer","wrapper"
"LiteralSpecConstantOpInteger","pure-controller degenerate small-class","ReadValue","controller stateless"
"OpGroupSMin","empty","OpGroupSMin","constructor"
"HexTab","boundary small-class","HexTab","constructor"
"HexTab","boundary small-class","Write","wrapper"
"PairListObject","empty","PairListObject","constructor"
"OpImageSparseTexelsResident","empty","OpImageSparseTexelsResident","constructor"
"PairObject","empty","PairObject","constructor"
"LightmapTextureAssetExporter","small-class","LightmapTextureAssetExporter","constructor"
"LightmapTextureAssetExporter","small-class","TryCreateCollection","predicate wrapper"
"LightmapTextureAssetExporter","small-class","Export","predicate controller"
"PrimitiveListObject","empty","PrimitiveListObject","constructor"
"OpTypeQueue","empty","OpTypeQueue","constructor"
"SerializedVersionObject","empty","SerializedVersionObject","constructor"
"SubclassObject","empty","SubclassObject","constructor"
"OpTypeReserveId","empty","OpTypeReserveId","constructor"
"TypeDeclaration","unclassified","ToString","get"
"TypeDeclaration","unclassified","TryGetPropertyDocumentation","predicate non-void-command"
"TypeDeclaration","unclassified","ContainsModifier","predicate non-void-command"
"YamlWalkerTests","boundary degenerate","MonoBehaviourTest","wrapper stateless"
"YamlWalkerTests","boundary degenerate","GameObjectTest","wrapper stateless"
"YamlWalkerTests","boundary degenerate","AssetBundleTest","wrapper stateless"
"ArrayType","small-class","ArrayType","constructor"
"ArrayType","small-class","ToString","incidental"
"ArrayType","small-class","ToString","property non-void-command collaborator"
"OpPtrAccessChain","empty","OpPtrAccessChain","constructor"
"JsonAsset","commander boundary data-class small-class","JsonAsset","constructor"
"JsonAsset","commander boundary data-class small-class","Read","set collaborator"
"GuidDictionaryObject","empty","GuidDictionaryObject","constructor"
"OpMemoryBarrier","empty","OpMemoryBarrier","constructor"
"ResolutionException","empty","ResolutionException","constructor"
"ResolutionException","empty","ResolutionException","constructor"
"PairIdRefLiteralInteger","degenerate small-class","ReadValue","stateless"
"OpAtomicUMax","empty","OpAtomicUMax","constructor"
"GameBundle","boundary","InitializeFromPaths","command collaborator"
"GameBundle","boundary","IsCompatibleBundle","collaborator incidental"
"GameBundle","boundary","ResolveExternalResource","property non-void-command collaborator"
"GameBundle","boundary","HasAnyAssetCollections","predicate non-void-command"
"GameBundle","boundary","AddNewProcessedCollection","factory controller"
"GameBundle","boundary","AddNewProcessedBundle","non-void-command factory collaborator"
"GameBundle","boundary","GetMaxUnityVersion","property non-void-command collaborator"
"WebContent","unclassified","ToString","controller stateless"
"WebContent","unclassified","WriteToResponse","property non-void-command collaborator"
"WebContent","unclassified","ToResult","property non-void-command collaborator"
"SerializedWriter","boundary","SerializedWriter","constructor"
"SerializedWriter","boundary","WriteSerialized<T>","collaborator"
"SerializedWriter","boundary","WriteSerializedArray<T>","wrapper"
"SerializedWriter","boundary","WriteSerializedTypeArray<T>","wrapper"
"JsonDataInstance<T>","empty","JsonDataInstance","constructor"
"YamlScalarNodeTests","boundary degenerate","NullCharacterIsDoubleQuotedAndEscaped","wrapper stateless"
"YamlScalarNodeTests","boundary degenerate","EndOfTextCharacterCausesDoubleQuoting","wrapper stateless"
"YamlScalarNodeTests","boundary degenerate","AsciiCharactersUsePlainStyle","wrapper stateless"
"YamlNode","commander boundary small-class","Emit","command collaborator"
"YamlMappingNode","commander boundary","YamlMappingNode","constructor"
"YamlMappingNode","commander boundary","YamlMappingNode","constructor"
"YamlMappingNode","commander boundary","Add","command collaborator"
"YamlMappingNode","commander boundary","Add","command collaborator"
"YamlMappingNode","commander boundary","Add","command collaborator"
"YamlMappingNode","commander boundary","Add","command collaborator"
"YamlMappingNode","commander boundary","Add","command collaborator"
"YamlMappingNode","commander boundary","Add","command collaborator"
"YamlMappingNode","commander boundary","Add","command collaborator"
"YamlMappingNode","commander boundary","Add","command collaborator"
"YamlMappingNode","commander boundary","Add","command collaborator"
"YamlMappingNode","commander boundary","Add","command collaborator"
"YamlMappingNode","commander boundary","Add","command collaborator"
"YamlMappingNode","commander boundary","Add","command collaborator"
"YamlMappingNode","commander boundary","Add","command collaborator"
"YamlMappingNode","commander boundary","Add","command collaborator"
"YamlMappingNode","commander boundary","Add","command collaborator"
"YamlMappingNode","commander boundary","Add","command collaborator"
"YamlMappingNode","commander boundary","Add","command collaborator"
"YamlMappingNode","commander boundary","Add","command collaborator"
"YamlMappingNode","commander boundary","Add","command collaborator"
"YamlMappingNode","commander boundary","Add","command collaborator"
"YamlMappingNode","commander boundary","Add","command collaborator"
"YamlMappingNode","commander boundary","Add","command collaborator"
"YamlMappingNode","commander boundary","Add","command collaborator"
"YamlMappingNode","commander boundary","Add","command collaborator"
"YamlMappingNode","commander boundary","Add","command collaborator"
"YamlMappingNode","commander boundary","Add","command collaborator"
"YamlMappingNode","commander boundary","Add","command collaborator"
"YamlMappingNode","commander boundary","Add","command collaborator"
"YamlMappingNode","commander boundary","Add","command collaborator"
"YamlMappingNode","commander boundary","Add","command collaborator"
"YamlMappingNode","commander boundary","Append","command collaborator"
"YamlMappingNode","commander boundary","InsertBegin","command collaborator"
"YamlMappingNode","commander boundary","InsertBegin","command collaborator"
"YamlMappingNode","commander boundary","InsertBegin","command collaborator"
"YamlMappingNode","commander boundary","Emit","void-accessor command collaborator"
"YamlMappingNode","commander boundary","StartChildren","collaborator"
"YamlMappingNode","commander boundary","EndChildren","controller"
"YamlMappingNode","commander boundary","StartTransition","controller"
"YamlMappingNode","commander boundary","EndTransition","controller"
"YamlMappingNode","commander boundary","InsertEnd","command collaborator"
"YamlMappingNode","commander boundary","ToString","incidental"
"YamlScalarNode","commander","YamlScalarNode","constructor"
"YamlScalarNode","commander","YamlScalarNode","constructor"
"YamlScalarNode","commander","YamlScalarNode","constructor"
"YamlScalarNode","commander","YamlScalarNode","constructor"
"YamlScalarNode","commander","YamlScalarNode","constructor"
"YamlScalarNode","commander","YamlScalarNode","constructor"
"YamlScalarNode","commander","YamlScalarNode","constructor"
"YamlScalarNode","commander","YamlScalarNode","constructor"
"YamlScalarNode","commander","YamlScalarNode","constructor"
"YamlScalarNode","commander","YamlScalarNode","constructor"
"YamlScalarNode","commander","YamlScalarNode","constructor"
"YamlScalarNode","commander","YamlScalarNode","constructor"
"YamlScalarNode","commander","YamlScalarNode","constructor"
"YamlScalarNode","commander","YamlScalarNode","constructor"
"YamlScalarNode","commander","YamlScalarNode","constructor"
"YamlScalarNode","commander","YamlScalarNode","constructor"
"YamlScalarNode","commander","YamlScalarNode","constructor"
"YamlScalarNode","commander","YamlScalarNode","constructor"
"YamlScalarNode","commander","YamlScalarNode","constructor"
"YamlScalarNode","commander","YamlScalarNode","constructor"
"YamlScalarNode","commander","YamlScalarNode","constructor"
"YamlScalarNode","commander","YamlScalarNode","constructor"
"YamlScalarNode","commander","YamlScalarNode","constructor"
"YamlScalarNode","commander","YamlScalarNode","constructor"
"YamlScalarNode","commander","YamlScalarNode","constructor"
"YamlScalarNode","commander","YamlScalarNode","constructor"
"YamlScalarNode","commander","SetValue","command"
"YamlScalarNode","commander","SetValue","command"
"YamlScalarNode","commander","SetValue","command"
"YamlScalarNode","commander","SetValue","command"
"YamlScalarNode","commander","SetValue","command"
"YamlScalarNode","commander","SetValue","command"
"YamlScalarNode","commander","SetValue","command"
"YamlScalarNode","commander","SetValue","command"
"YamlScalarNode","commander","SetValue","command"
"YamlScalarNode","commander","SetValue","command"
"YamlScalarNode","commander","SetValue","command"
"YamlScalarNode","commander","ToString","get non-void-command collaborator"
"YamlScalarNode","commander","Emit","command collaborator"
"YamlScalarNode","commander","WriteString","property non-void-command collaborator"
"YamlScalarNode","commander","get","get non-void-command"
"OpGetKernelLocalSizeForSubgroupCount","empty","OpGetKernelLocalSizeForSubgroupCount","constructor"
"ExportCollection","entity boundary","ExportAsset","command collaborator"
"ExportCollection","entity boundary","GetUniqueFileName","property non-void-command"
"ExportCollection","entity boundary","GetExportExtension","property collaborator"
"YamlSequenceNode","commander boundary","YamlSequenceNode","constructor"
"YamlSequenceNode","commander boundary","YamlSequenceNode","constructor"
"YamlSequenceNode","commander boundary","Add","command collaborator"
"YamlSequenceNode","commander boundary","Add","command collaborator"
"YamlSequenceNode","commander boundary","Add","command collaborator"
"YamlSequenceNode","commander boundary","Add","command collaborator"
"YamlSequenceNode","commander boundary","Add","command collaborator"
"YamlSequenceNode","commander boundary","Add","command collaborator"
"YamlSequenceNode","commander boundary","Add","command collaborator"
"YamlSequenceNode","commander boundary","Add","command collaborator"
"YamlSequenceNode","commander boundary","Add","command collaborator"
"YamlSequenceNode","commander boundary","Add","command collaborator"
"YamlSequenceNode","commander boundary","Add","command collaborator"
"YamlSequenceNode","commander boundary","Add","command collaborator"
"YamlSequenceNode","commander boundary","Emit","command collaborator"
"YamlSequenceNode","commander boundary","StartChildren","collaborator"
"YamlSequenceNode","commander boundary","EndChildren","controller"
"YamlSequenceNode","commander boundary","StartChild","command collaborator"
"YamlSequenceNode","commander boundary","EndChild","command collaborator"
"YamlSequenceNode","commander boundary","ToString","incidental"
"YamlWriter","commander boundary","AddDocument","command collaborator"
"YamlWriter","commander boundary","AddTag","command collaborator"
"YamlWriter","commander boundary","Write","command collaborator"
"YamlWriter","commander boundary","WriteHead","command collaborator"
"YamlWriter","commander boundary","WriteDocument","set collaborator"
"YamlWriter","commander boundary","WriteTail","collaborator incidental"
"YamlWriter","commander boundary","ThrowIfNullEmitter","wrapper"
"Operand","empty","Operand","copy-constructor"
"OpSourceExtension","empty","OpSourceExtension","constructor"
"Instruction","empty","Instruction","constructor"
"Instruction","empty","Instruction","constructor"
"OpGroupFMax","empty","OpGroupFMax","constructor"
"OpBitFieldInsert","empty","OpBitFieldInsert","constructor"
"IdRef","degenerate small-class","ReadValue","stateless"
"VectorXY","commander boundary small-class","WalkStandard","command collaborator"
"OperandType","boundary degenerate small-class","ReadValue","wrapper stateless"
"OpImageDrefGather","empty","OpImageDrefGather","constructor"
"UnityAssetBase","boundary degenerate","FetchDependencies","wrapper stateless"
"UnityAssetBase","boundary degenerate","ToString","property wrapper"
"UnityAssetBase","boundary degenerate","CopyValues","empty"
"UnityAssetBase","boundary degenerate","WalkStandard","controller"
"UnityAssetBase","boundary degenerate","MethodNotSupported","factory collaborator stateless"
"CecilAssemblyResolver","entity boundary","CecilAssemblyResolver","constructor"
"CecilAssemblyResolver","entity boundary","Resolve","property non-void-command collaborator"
"CecilAssemblyResolver","entity boundary","ResolveAsync","property non-void-command collaborator"
"CecilAssemblyResolver","entity boundary","ResolveModule","property non-void-command collaborator"
"CecilAssemblyResolver","entity boundary","ResolveModuleAsync","property non-void-command collaborator"
"LiteralInteger","degenerate small-class","ReadValue","incidental"
"LiteralString","boundary degenerate small-class","ReadValue","wrapper stateless"
"LiteralExtInstInteger","degenerate small-class","ReadValue","incidental"
"WebBundleScheme","boundary degenerate small-class","CanRead","wrapper stateless"
"EnumType<T,U>","small-class","ReadValue","predicate non-void-command"
"VoidType","pure-controller degenerate small-class","ToString","incidental"
"VoidType","pure-controller degenerate small-class","ToString","controller stateless"
"OpGroupFAddNonUniformAMD","empty","OpGroupFAddNonUniformAMD","constructor"
"OpStore","empty","OpStore","constructor"
"IdScope","degenerate small-class","ReadValue","incidental"
"PPtrAccessListTests","boundary degenerate","EmptyListIsImmutable","wrapper stateless"
"PPtrAccessListTests","boundary degenerate","EmptyListIsEmpty","wrapper stateless"
"PPtrAccessListTests","boundary degenerate","EmptyListThrowsForAccessingFirstElement","wrapper stateless"
"IdMemorySemantics","degenerate small-class","ReadValue","incidental"
"IdType","degenerate small-class","ReadValue","incidental"
"WebFile","unclassified","Read","void-accessor command collaborator"
"WebFile","unclassified","Write","collaborator stateless"
"WebFile","unclassified","Write","void-accessor controller"
"OpImageSampleProjExplicitLod","empty","OpImageSampleProjExplicitLod","constructor"
"IdResult","degenerate small-class","ReadValue","stateless"
"OpGetKernelNDrangeSubGroupCount","empty","OpGetKernelNDrangeSubGroupCount","constructor"
"UVInfoTests","degenerate small-class","GetReturnsTheSetValue","wrapper stateless"
"UVInfoTests","degenerate small-class","GetReturnsTheSetValues","controller stateless"
"RequiredProperty","entity boundary small-class","RequiredProperty","constructor"
"RequiredProperty","entity boundary small-class","RequiredProperty","constructor"
"RequiredProperty","entity boundary small-class","IsMatch","predicate non-void-command collaborator"
"PairIdRefIdRef","boundary degenerate small-class","ReadValue","collaborator stateless"
"OpVectorTimesScalar","empty","OpVectorTimesScalar","constructor"
"ParsedInstruction","entity boundary","ParsedInstruction","constructor"
"ParsedInstruction","entity boundary","ParseOperands","command collaborator"
"ParsedInstruction","entity boundary","ResolveResultType","set collaborator"
"ParsedInstruction","entity boundary","ResolveReferences","wrapper"
"ParsedInstruction","entity boundary","get","get property wrapper"
"MemoryAccessParameterFactory","boundary degenerate small-class","CreateParameter","collaborator stateless"
