Class Name,Class Stereotype,Method Name,Method Stereotype
"AgentStatEncoderTest","entity commander boundary","createTestAgentStats","non-void-command factory collaborator"
"AgentStatEncoderTest","entity commander boundary","verify","wrapper stateless"
"AgentStatEncoderTest","entity commander boundary","decode","property non-void-command collaborator"
"AgentStatDataPointCodecTest","unclassified","test_timestamps","command"
"AgentStatDataPointCodecTest","unclassified","test_single_timestamp","command"
"AgentStatDataPointCodecTest","unclassified","createTimestamps","controller stateless"
"AgentStatCodecTestBase<TextendsAgentStatDataPoint>","small-class","should_be_encoded_and_decoded_to_same_value","command"
"AgentStatCodecTestBase<TextendsAgentStatDataPoint>","small-class","runTest","controller"
"ServerMetaDataBoTest","pure-controller degenerate small-class","testByteArrayConversion","controller stateless"
"ServerMetaDataBoTest","pure-controller degenerate small-class","testByteArrayConversionNullValues","controller stateless"
"RandomTSpan","entity factory controller","randomTSpan","non-void-command factory collaborator"
"RandomTSpan","entity factory controller","randomServerServiceType","wrapper stateless"
"RandomTSpan","entity factory controller","randomTAnnotationList","non-void-command factory collaborator"
"RandomTSpan","entity factory controller","randomTAnnotation","non-void-command factory collaborator"
"RandomTSpan","entity factory controller","randomTSpanEvent","non-void-command factory collaborator"
"RandomTSpan","entity factory controller","randomNegative","property non-void-command"
"RandomTSpan","entity factory controller","randomTSpanChunk","non-void-command factory collaborator"
"TimeWindowOneMinuteSampler","boundary degenerate small-class","getWindowSize","collaborator incidental"
"TimeWindowDownSampler","controller small-class","getWindowSize","property controller"
"TimeWindow","unclassified","TimeWindow","constructor"
"TimeWindow","unclassified","TimeWindow","copy-constructor"
"TimeWindow","unclassified","iterator","stateless"
"TimeWindow","unclassified","refineTimestamp","property"
"TimeWindow","unclassified","getWindowRange","get collaborator"
"TimeWindow","unclassified","getWindowSlotSize","get"
"TimeWindow","unclassified","getWindowRangeCount","property non-void-command"
"TimeWindow","unclassified","getWindowSlotRange","property non-void-command collaborator"
"TimeWindow","unclassified","createWindowRange","property non-void-command collaborator"
"TimeWindow","unclassified","getWindowIndex","property non-void-command"
"JoinDirectBufferBoTest","degenerate small-class","joinDirectBufferBoList","controller stateless"
"JoinDirectBufferBoTest","degenerate small-class","joinDirectBufferBo2List","wrapper stateless"
"ReverseRangeValidator","commander boundary small-class","ReverseRangeValidator","constructor"
"ReverseRangeValidator","commander boundary small-class","validate","command collaborator"
"ReverseRangeValidator","commander boundary small-class","validate","command collaborator"
"Range","unclassified","Range","constructor"
"Range","unclassified","getFrom","property non-void-command"
"Range","unclassified","getFromInstant","get collaborator"
"Range","unclassified","getFromDateTime","property wrapper"
"Range","unclassified","getTo","property non-void-command"
"Range","unclassified","getToInstant","get collaborator"
"Range","unclassified","getToDateTime","property wrapper"
"Range","unclassified","getRange","property non-void-command"
"Range","unclassified","durationMillis","property non-void-command"
"Range","unclassified","duration","property wrapper"
"Range","unclassified","validate","command"
"Range","unclassified","equals","predicate non-void-command collaborator"
"Range","unclassified","hashCode","property non-void-command"
"Range","unclassified","toString","property non-void-command"
"Range","unclassified","prettyToString","property non-void-command"
"IntegerValuePair","unclassified","IntegerValuePair","constructor"
"IntegerValuePair","unclassified","first","get"
"IntegerValuePair","unclassified","second","get"
"IntegerValuePair","unclassified","incrementFirst","command"
"IntegerValuePair","unclassified","addFirst","set"
"IntegerValuePair","unclassified","incrementSecond","command"
"IntegerValuePair","unclassified","addSecond","set"
"IntegerValuePair","unclassified","equals","get predicate controller"
"IntegerValuePair","unclassified","hashCode","property"
"IntegerValuePair","unclassified","toString","property"
"TypeRef","empty","TypeRef","constructor"
"JsonObjectField<K,V>","entity data-provider boundary","JsonObjectField","constructor"
"JsonObjectField<K,V>","entity data-provider boundary","name","get collaborator"
"JsonObjectField<K,V>","entity data-provider boundary","value","get collaborator"
"JsonObjectField<K,V>","entity data-provider boundary","toString","property non-void-command"
"JacksonWriterUtils","empty","JacksonWriterUtils","constructor"
"Jackson","empty","Jackson","constructor"
"StringPrecondition","empty","StringPrecondition","constructor"
"SpanEventUtils","empty","SpanEventUtils","constructor"
"ServerTraceMetadataLoaderService","boundary","ServerTraceMetadataLoaderService","constructor"
"ServerTraceMetadataLoaderService","boundary","ServerTraceMetadataLoaderService","constructor"
"ServerTraceMetadataLoaderService","boundary","newPluginTypeProviderUrlFilter","property non-void-command factory collaborator"
"ServerTraceMetadataLoaderService","boundary","agentAttached","wrapper stateless"
"ServerTraceMetadataLoaderService","boundary","getTypeProviderUrls","non-void-command factory collaborator"
"ServerTraceMetadataLoaderService","boundary","toUrl","controller stateless"
"ServerTraceMetadataLoaderService","boundary","getServiceTypeLocator","get collaborator"
"ServerTraceMetadataLoaderService","boundary","getAnnotationKeyLocator","get collaborator"
"ServerTraceMetadataLoaderService","boundary","getAnnotationKeyMatcherLocator","get collaborator"
"RowKeyUtils","empty","RowKeyUtils","constructor"
"InetAddressUtils","empty","InetAddressUtils","constructor"
"IgnoreAddressFilter","controller","IgnoreAddressFilter","constructor"
"IgnoreAddressFilter","controller","isCidrAddress","controller stateless"
"IgnoreAddressFilter","controller","createCidrAddressFilter","property non-void-command factory collaborator"
"IgnoreAddressFilter","controller","accept","predicate non-void-command collaborator"
"IgnoreAddressFilter","controller","toString","property controller"
"EnumGetter<EextendsEnum<E>>","small-class","EnumGetter","constructor"
"EnumGetter<EextendsEnum<E>>","small-class","fromValueWithFallBack","property non-void-command collaborator"
"EnumGetter<EextendsEnum<E>>","small-class","fromValue","property controller"
"ApplicationMapStatisticsUtils","empty","ApplicationMapStatisticsUtils","constructor"
"AgentLifeCycleState","data-provider data-class","AgentLifeCycleState","constructor"
"AgentLifeCycleState","data-provider data-class","getCode","get"
"AgentLifeCycleState","data-provider data-class","getDesc","get"
"AgentLifeCycleState","data-provider data-class","toString","get"
"AgentEventMessageSerializer","controller data-class small-class","AgentEventMessageSerializer","constructor"
"AgentEventMessageSerializer","controller data-class small-class","serialize","get property controller"
"AgentEventMessageDeserializer","controller small-class","AgentEventMessageDeserializer","constructor"
"AgentEventMessageDeserializer","controller small-class","AgentEventMessageDeserializer","constructor"
"AgentEventMessageDeserializer","controller small-class","deserialize","property controller"
"ApiParserProvider","data-provider boundary data-class small-class","ApiParserProvider","constructor"
"ApiParserProvider","data-provider boundary data-class small-class","getParser","get collaborator"
"ApiDescriptionParser","unclassified","parse","property non-void-command collaborator"
"ApiDescriptionParser","unclassified","parse","property non-void-command factory collaborator"
"ApiDescriptionParser","unclassified","parseTailingInfo","controller stateless"
"ApiDescriptionParser","unclassified","getClassName","property non-void-command"
"ApiDescriptionParser","unclassified","parseSimpleParameter","property non-void-command"
"ApiDescriptionParser","unclassified","simpleParameter","property controller"
"ApiDescriptionParser","unclassified","parseParameter","property non-void-command"
"ApiDescriptionParser","unclassified","parseClassName","controller stateless"
"ApiDescriptionParser","unclassified","parseMethodName","controller stateless"
"Api","data-provider data-class","Api","constructor"
"Api","data-provider data-class","getMethod","get"
"Api","data-provider data-class","getClassName","get"
"Api","data-provider data-class","getDescription","get"
"Api","data-provider data-class","getMethodTypeEnum","get collaborator"
"Api","data-provider data-class","getLineNumber","get"
"Api","data-provider data-class","getLocation","get"
"MonitoringExecutorProperties","unclassified","isMonitorEnable","get"
"MonitoringExecutorProperties","unclassified","setMonitorEnable","set"
"MonitoringExecutorProperties","unclassified","getLogRate","get"
"MonitoringExecutorProperties","unclassified","setLogRate","set"
"MonitoringExecutorProperties","unclassified","toString","property"
"BasicStarter","unclassified","BasicStarter","constructor"
"BasicStarter","unclassified","addProfiles","command"
"BasicStarter","unclassified","setWebApplicationType","set collaborator"
"BasicStarter","unclassified","start","controller"
"SuccessResponse","data-provider data-class small-class","SuccessResponse","constructor"
"SuccessResponse","data-provider data-class small-class","SuccessResponse","constructor"
"SuccessResponse","data-provider data-class small-class","getResult","get"
"SuccessResponse","data-provider data-class small-class","getMessage","get"
"StandardEnvironmentLogger","commander boundary small-class","StandardEnvironmentLogger","constructor"
"StandardEnvironmentLogger","commander boundary small-class","afterPropertiesSet","command collaborator"
"PinpointProfileEnvironment","unclassified","PinpointProfileEnvironment","constructor"
"PinpointProfileEnvironment","unclassified","PinpointProfileEnvironment","constructor"
"PinpointProfileEnvironment","unclassified","processEnvironment","command collaborator"
"PinpointProfileEnvironment","unclassified","getName","property non-void-command"
"PinpointProfileEnvironment","unclassified","merge","factory controller stateless"
"PinpointProfileEnvironment","unclassified","resolveSourceName","property non-void-command"
"PinpointProfileEnvironment","unclassified","getDefaultProfile","get property"
"PinpointProfileEnvironment","unclassified","log4j2Path","wrapper stateless"
"HBaseClientProperties","unclassified","HBaseClientProperties","constructor"
"HBaseClientProperties","unclassified","getHost","get"
"HBaseClientProperties","unclassified","setHost","set"
"HBaseClientProperties","unclassified","getPort","get"
"HBaseClientProperties","unclassified","setPort","set"
"HBaseClientProperties","unclassified","getZnode","get"
"HBaseClientProperties","unclassified","setZnode","set"
"HBaseClientProperties","unclassified","getProperties","get collaborator"
"HBaseClientProperties","unclassified","setProperties","set collaborator"
"HBaseClientProperties","unclassified","toString","property"
"ThreadPoolExecutorCustomizer","pure-controller degenerate small-class","customize","controller stateless"
"ProfileResolveListener","commander small-class","onApplicationEvent","command collaborator"
"ProfileResolveListener","commander small-class","getOrder","incidental"
"ExternalEnvironmentPostProcessor","commander boundary small-class","ExternalEnvironmentPostProcessor","constructor"
"ExternalEnvironmentPostProcessor","commander boundary small-class","postProcessEnvironment","command collaborator"
"ExternalEnvironmentListener","commander small-class","ExternalEnvironmentListener","constructor"
"ExternalEnvironmentListener","commander small-class","onApplicationEvent","command collaborator"
"ExternalEnvironmentListener","commander small-class","getOrder","incidental"
"ExternalEnvironment","minimal-entity boundary","ExternalEnvironment","constructor"
"ExternalEnvironment","minimal-entity boundary","setResourceLoader","set collaborator"
"ExternalEnvironment","minimal-entity boundary","processEnvironment","command collaborator"
"ExternalEnvironment","minimal-entity boundary","resolveSourceName","property non-void-command"
"ExternalEnvironment","minimal-entity boundary","defaultResourceLoader","get set collaborator"
"ExternalEnvironment","minimal-entity boundary","getString","controller stateless"
"ExternalEnvironment","minimal-entity boundary","getName","get"
