Class Name,Class Stereotype,Method Name,Method Stereotype
"AddPropertyDialog","entity boundary","AddPropertyDialog::propertyName","property collaborator",
"AddPropertyDialog","entity boundary","AddPropertyDialog::propertyValue","property collaborator",
"AddPropertyDialog","entity boundary","AddPropertyDialog::nameChanged","command collaborator",
"AddPropertyDialog","entity boundary","AddPropertyDialog::typeChanged","collaborator incidental",
"ChangeWangColorImage","commander boundary small-class","ChangeWangColorImage::ChangeWangColorImage","constructor",
"ChangeWangColorImage","commander boundary small-class","ChangeWangColorImage::undo","command collaborator",
"ChangeWangColorImage","commander boundary small-class","ChangeWangColorImage::redo","command collaborator",
"AddRemoveLayer","commander small-class","AddRemoveLayer::AddRemoveLayer","constructor",
"AddRemoveLayer","commander small-class","AddRemoveLayer::~AddRemoveLayer","destructor",
"AddRemoveLayer","commander small-class","AddRemoveLayer::addLayer","command",
"AddRemoveLayer","commander small-class","AddRemoveLayer::removeLayer","command",
"ResizeDialog","entity boundary","ResizeDialog::ResizeDialog","constructor",
"ResizeDialog","entity boundary","ResizeDialog::~ResizeDialog","destructor",
"ResizeDialog","entity boundary","ResizeDialog::setOldSize","command collaborator",
"ResizeDialog","entity boundary","ResizeDialog::newSize","property collaborator",
"ResizeDialog","entity boundary","ResizeDialog::offset","property collaborator",
"ResizeDialog","entity boundary","ResizeDialog::removeObjects","predicate",
"ResizeDialog","entity boundary","ResizeDialog::setMiniMapRenderer","command collaborator",
"ResizeDialog","entity boundary","ResizeDialog::updateOffsetBounds","command collaborator",
"ReadableMapFormat","degenerate small-class","ReadableMapFormat","constructor",
"ReadableMapFormat","degenerate small-class","capabilities","collaborator incidental",
"ReadableMapFormat","degenerate small-class","write","incidental",
"AddLayer","boundary degenerate","AddLayer::AddLayer","constructor",
"AddLayer","boundary degenerate","AddLayer::undo","wrapper stateless",
"AddLayer","boundary degenerate","AddLayer::redo","wrapper stateless",
"AddLayer","boundary degenerate","AddLayer::clone","property factory collaborator",
"SetTileLayerSize","pure-controller degenerate small-class","SetTileLayerSize::SetTileLayerSize","constructor",
"SetTileLayerSize","pure-controller degenerate small-class","SetTileLayerSize::getValue","controller stateless",
"SetTileLayerSize","pure-controller degenerate small-class","SetTileLayerSize::setValue","controller stateless",
"RemoveLayer","boundary degenerate small-class","RemoveLayer::RemoveLayer","constructor",
"RemoveLayer","boundary degenerate small-class","RemoveLayer::undo","wrapper stateless",
"RemoveLayer","boundary degenerate small-class","RemoveLayer::redo","wrapper stateless",
"PropertiesWidget","entity commander boundary","PropertiesWidget::PropertiesWidget","constructor",
"PropertiesWidget","entity commander boundary","PropertiesWidget::~PropertiesWidget","destructor",
"PropertiesWidget","entity commander boundary","PropertiesWidget::setDocument","command collaborator",
"PropertiesWidget","entity commander boundary","PropertiesWidget::selectCustomProperty","command collaborator",
"PropertiesWidget","entity commander boundary","PropertiesWidget::currentObjectChanged","command collaborator",
"PropertiesWidget","entity commander boundary","PropertiesWidget::updateActions","command collaborator",
"PropertiesWidget","entity commander boundary","PropertiesWidget::cutProperties","command",
"PropertiesWidget","entity commander boundary","PropertiesWidget::copyProperties","predicate non-void-command collaborator",
"PropertiesWidget","entity commander boundary","PropertiesWidget::pasteProperties","command collaborator",
"PropertiesWidget","entity commander boundary","PropertiesWidget::openAddPropertyDialog","command collaborator",
"PropertiesWidget","entity commander boundary","PropertiesWidget::addProperty","command collaborator",
"PropertiesWidget","entity commander boundary","PropertiesWidget::removeProperties","command collaborator",
"PropertiesWidget","entity commander boundary","PropertiesWidget::renameProperty","command collaborator",
"PropertiesWidget","entity commander boundary","PropertiesWidget::renamePropertyTo","command collaborator",
"PropertiesWidget","entity commander boundary","PropertiesWidget::showContextMenu","command collaborator",
"PropertiesWidget","entity commander boundary","PropertiesWidget::event","predicate non-void-command collaborator",
"PropertiesWidget","entity commander boundary","PropertiesWidget::keyPressEvent","command collaborator",
"PropertiesWidget","entity commander boundary","PropertiesWidget::retranslateUi","command",
"RemoveMapObjects","boundary small-class","RemoveMapObjects::RemoveMapObjects","constructor",
"RemoveMapObjects","boundary small-class","RemoveMapObjects::RemoveMapObjects","constructor",
"RemoveMapObjects","boundary small-class","RemoveMapObjects::undo","collaborator",
"RemoveMapObjects","boundary small-class","RemoveMapObjects::redo","collaborator",
"AddRemoveTiles","commander data-class small-class","AddRemoveTiles::AddRemoveTiles","constructor",
"AddRemoveTiles","commander data-class small-class","AddRemoveTiles::~AddRemoveTiles","destructor",
"AddRemoveTiles","commander data-class small-class","AddRemoveTiles::addTiles","set",
"AddRemoveTiles","commander data-class small-class","AddRemoveTiles::removeTiles","set",
"ProjectManager","entity boundary","ProjectManager::ProjectManager","constructor",
"ProjectManager","entity boundary","ProjectManager::setProject","command collaborator",
"ProjectManager","entity boundary","ProjectManager::project","property non-void-command collaborator",
"ProjectManager","entity boundary","ProjectManager::editableProject","property non-void-command collaborator",
"ProjectManager","entity boundary","ProjectManager::instance","get",
"ProjectManager","entity boundary","ProjectManager::projectModel","get collaborator",
"FileSystemWatcher","commander boundary","FileSystemWatcher::FileSystemWatcher","constructor",
"FileSystemWatcher","commander boundary","FileSystemWatcher::setEnabled","command collaborator",
"FileSystemWatcher","commander boundary","FileSystemWatcher::addPaths","command collaborator",
"FileSystemWatcher","commander boundary","FileSystemWatcher::removePaths","command collaborator",
"FileSystemWatcher","commander boundary","FileSystemWatcher::clearInternal","command collaborator",
"FileSystemWatcher","commander boundary","FileSystemWatcher::clear","command",
"FileSystemWatcher","commander boundary","FileSystemWatcher::onFileChanged","command collaborator",
"FileSystemWatcher","commander boundary","FileSystemWatcher::onDirectoryChanged","command collaborator",
"FileSystemWatcher","commander boundary","FileSystemWatcher::pathsChangedTimeout","command collaborator",
"FileSystemWatcher","commander boundary","FileSystemWatcher::isEnabled","get",
"FileSystemWatcher","commander boundary","FileSystemWatcher::addPath","command collaborator",
"FileSystemWatcher","commander boundary","FileSystemWatcher::removePath","command collaborator",
"AddTiles","boundary degenerate small-class","undo","wrapper stateless",
"AddTiles","boundary degenerate small-class","redo","wrapper stateless",
"AddTiles","boundary degenerate small-class","AddTiles::AddTiles","constructor",
"RemoveTiles","boundary degenerate small-class","RemoveTiles::RemoveTiles","constructor",
"RemoveTiles","boundary degenerate small-class","RemoveTiles::undo","wrapper stateless",
"RemoveTiles","boundary degenerate small-class","RemoveTiles::redo","wrapper stateless",
"ResetInstances","commander small-class","ResetInstances::ResetInstances","constructor",
"ResetInstances","commander small-class","ResetInstances::~ResetInstances","destructor",
"ResetInstances","commander small-class","ResetInstances::redo","command collaborator",
"ResetInstances","commander small-class","ResetInstances::undo","command",
"RemoveTileset","boundary degenerate small-class","undo","wrapper stateless",
"RemoveTileset","boundary degenerate small-class","redo","wrapper stateless",
"RemoveTileset","boundary degenerate small-class","RemoveTileset::RemoveTileset","constructor",
"KArchiveEntryPrivate","empty","KArchiveEntryPrivate","constructor",
"DetachObjects","commander boundary small-class","DetachObjects::DetachObjects","constructor",
"DetachObjects","commander boundary small-class","DetachObjects::redo","command collaborator",
"DetachObjects","commander boundary small-class","DetachObjects::undo","command collaborator",
"test_AutoMapping","degenerate small-class","test_AutoMapping::autoMap_data","wrapper stateless",
"test_AutoMapping","degenerate small-class","test_AutoMapping::autoMap","controller stateless",
"TileTerrainNames","data-provider","TileTerrainNames","constructor",
"TileTerrainNames","data-provider","TileTerrainNames","constructor",
"TileTerrainNames","data-provider","filter","property wrapper",
"TileTerrainNames","data-provider","terrainList","property controller",
"TileTerrainNames","data-provider","operator<","predicate",
"EditableTileset","boundary","assetType","collaborator incidental",
"EditableTileset","boundary","EditableTileset::EditableTileset","constructor",
"EditableTileset","boundary","EditableTileset::EditableTileset","constructor",
"EditableTileset","boundary","EditableTileset::EditableTileset","constructor",
"EditableTileset","boundary","EditableTileset::~EditableTileset","destructor",
"EditableTileset","boundary","EditableTileset::loadFromImage","command collaborator",
"EditableTileset","boundary","EditableTileset::tile","property non-void-command collaborator",
"EditableTileset","boundary","EditableTileset::findTile","property non-void-command collaborator",
"EditableTileset","boundary","EditableTileset::tiles","property non-void-command collaborator",
"EditableTileset","boundary","EditableTileset::wangSets","property non-void-command collaborator",
"EditableTileset","boundary","EditableTileset::selectedTiles","property non-void-command collaborator",
"EditableTileset","boundary","EditableTileset::setSelectedTiles","command collaborator",
"EditableTileset","boundary","EditableTileset::addTile","property non-void-command collaborator",
"EditableTileset","boundary","EditableTileset::createDocument","property wrapper",
"EditableTileset","boundary","EditableTileset::get","factory controller stateless",
"EditableTileset","boundary","EditableTileset::setName","command collaborator",
"EditableTileset","boundary","EditableTileset::setImageFileName","command collaborator",
"EditableTileset","boundary","EditableTileset::setTileSize","command collaborator",
"EditableTileset","boundary","EditableTileset::setTileSpacing","command collaborator",
"EditableTileset","boundary","EditableTileset::setMargin","command collaborator",
"EditableTileset","boundary","EditableTileset::setColumnCount","command",
"EditableTileset","boundary","EditableTileset::setObjectAlignment","command collaborator",
"EditableTileset","boundary","EditableTileset::setTileRenderSize","command collaborator",
"EditableTileset","boundary","EditableTileset::setFillMode","command collaborator",
"EditableTileset","boundary","EditableTileset::setTileOffset","command collaborator",
"EditableTileset","boundary","EditableTileset::setOrientation","command collaborator",
"EditableTileset","boundary","EditableTileset::setTransparentColor","command collaborator",
"EditableTileset","boundary","EditableTileset::setBackgroundColor","command collaborator",
"EditableTileset","boundary","EditableTileset::setDocument","controller stateless",
"EditableTileset","boundary","EditableTileset::tilesFromEditables","controller stateless",
"EditableTileset","boundary","EditableTileset::documentChanged","command collaborator",
"EditableTileset","boundary","EditableTileset::attachTiles","controller stateless",
"EditableTileset","boundary","EditableTileset::detachTiles","controller stateless",
"EditableTileset","boundary","EditableTileset::detachWangSets","controller stateless",
"EditableTileset","boundary","EditableTileset::tileObjectGroupChanged","command collaborator",
"EditableTileset","boundary","EditableTileset::wangSetAdded","controller stateless",
"EditableTileset","boundary","EditableTileset::wangSetRemoved","command collaborator",
"EditableTileset","boundary","EditableTileset::isReadOnly","get",
"EditableTileset","boundary","EditableTileset::name","property collaborator",
"EditableTileset","boundary","EditableTileset::imageFileName","property collaborator",
"EditableTileset","boundary","EditableTileset::tileCount","property",
"EditableTileset","boundary","EditableTileset::columnCount","property",
"EditableTileset","boundary","EditableTileset::nextTileId","property",
"EditableTileset","boundary","EditableTileset::tileWidth","property",
"EditableTileset","boundary","EditableTileset::tileHeight","property",
"EditableTileset","boundary","EditableTileset::tileSize","property collaborator",
"EditableTileset","boundary","EditableTileset::imageWidth","property",
"EditableTileset","boundary","EditableTileset::imageHeight","property",
"EditableTileset","boundary","EditableTileset::imageSize","property collaborator",
"EditableTileset","boundary","EditableTileset::tileSpacing","property",
"EditableTileset","boundary","EditableTileset::margin","property",
"EditableTileset","boundary","EditableTileset::objectAlignment","property collaborator",
"EditableTileset","boundary","EditableTileset::tileRenderSize","property collaborator",
"EditableTileset","boundary","EditableTileset::fillMode","property collaborator",
"EditableTileset","boundary","EditableTileset::tileOffset","property collaborator",
"EditableTileset","boundary","EditableTileset::orientation","property collaborator",
"EditableTileset","boundary","EditableTileset::transparentColor","property collaborator",
"EditableTileset","boundary","EditableTileset::backgroundColor","property collaborator",
"EditableTileset","boundary","EditableTileset::isCollection","predicate",
"EditableTileset","boundary","EditableTileset::tileset","wrapper stateless",
"EditableTileset","boundary","EditableTileset::find","wrapper stateless",
"EditableTileset","boundary","EditableTileset::setTileWidth","command",
"EditableTileset","boundary","EditableTileset::setTileHeight","command",
"EditableTileset","boundary","EditableTileset::setTileSize","command",
"ClickableLabel","boundary degenerate","ClickableLabel::ClickableLabel","constructor",
"ClickableLabel","boundary degenerate","ClickableLabel::mouseMoveEvent","wrapper stateless",
"ClickableLabel","boundary degenerate","ClickableLabel::mousePressEvent","wrapper stateless",
"ClickableLabel","boundary degenerate","ClickableLabel::mouseReleaseEvent","wrapper stateless",
"GroupLayerItem","boundary degenerate","GroupLayerItem::GroupLayerItem","constructor",
"GroupLayerItem","boundary degenerate","GroupLayerItem::boundingRect","wrapper stateless",
"GroupLayerItem","boundary degenerate","GroupLayerItem::paint","empty",
"GroupLayerItem","boundary degenerate","GroupLayerItem::groupLayer","wrapper stateless",
"ScriptComboBox","boundary degenerate small-class","ScriptComboBox","constructor",
"ScriptComboBox","boundary degenerate small-class","addItems","wrapper stateless",
"ArrowHead","unclassified","ArrowHead","constructor",
"ArrowHead","unclassified","setColor","set collaborator",
"ArrowHead","unclassified","ArrowHead::boundingRect","property wrapper",
"ArrowHead","unclassified","ArrowHead::paint","controller",
"RelocateTiles","commander small-class","RelocateTiles::RelocateTiles","constructor",
"RelocateTiles","commander small-class","RelocateTiles::undo","command",
"RelocateTiles","commander small-class","RelocateTiles::redo","set",
"GMRAssetLayer","empty","GMRAssetLayer","constructor",
"AddWangSet","boundary degenerate small-class","undo","wrapper stateless",
"AddWangSet","boundary degenerate small-class","redo","wrapper stateless",
"AddWangSet","boundary degenerate small-class","AddWangSet::AddWangSet","constructor",
"CustomPropertiesHelper","boundary","CustomPropertiesHelper::CustomPropertiesHelper","constructor",
"CustomPropertiesHelper","boundary","CustomPropertiesHelper::~CustomPropertiesHelper","destructor",
"CustomPropertiesHelper","boundary","CustomPropertiesHelper::createProperty","property non-void-command collaborator",
"CustomPropertiesHelper","boundary","CustomPropertiesHelper::createPropertyInternal","property non-void-command collaborator",
"CustomPropertiesHelper","boundary","CustomPropertiesHelper::deleteProperty","command collaborator",
"CustomPropertiesHelper","boundary","CustomPropertiesHelper::deletePropertyInternal","command collaborator",
"CustomPropertiesHelper","boundary","CustomPropertiesHelper::deleteSubProperties","command collaborator",
"CustomPropertiesHelper","boundary","CustomPropertiesHelper::clear","command collaborator",
"CustomPropertiesHelper","boundary","CustomPropertiesHelper::toDisplayValue","property controller",
"CustomPropertiesHelper","boundary","CustomPropertiesHelper::fromDisplayValue","property collaborator",
"CustomPropertiesHelper","boundary","CustomPropertiesHelper::onValueChanged","command collaborator",
"CustomPropertiesHelper","boundary","CustomPropertiesHelper::resetProperty","command collaborator",
"CustomPropertiesHelper","boundary","CustomPropertiesHelper::propertyTypesChanged","command collaborator",
"CustomPropertiesHelper","boundary","CustomPropertiesHelper::setPropertyAttributes","command collaborator",
"CustomPropertiesHelper","boundary","CustomPropertiesHelper::propertyType","property collaborator",
"CustomPropertiesHelper","boundary","CustomPropertiesHelper::propertyPath","property collaborator",
"CustomPropertiesHelper","boundary","CustomPropertiesHelper::hasProperty","predicate collaborator",
"CustomPropertiesHelper","boundary","CustomPropertiesHelper::property","property non-void-command collaborator",
"CustomPropertiesHelper","boundary","CustomPropertiesHelper::properties","get collaborator",
"CustomPropertiesHelper","boundary","CustomPropertiesHelper::setMapDocument","set collaborator",
"AdjustTileMetaData","empty","AdjustTileMetaData::AdjustTileMetaData","constructor",
"EditableWangSet","boundary","EditableWangSet::EditableWangSet","constructor",
"EditableWangSet","boundary","EditableWangSet::~EditableWangSet","destructor",
"EditableWangSet","boundary","EditableWangSet::imageTile","property collaborator",
"EditableWangSet","boundary","EditableWangSet::tileset","wrapper stateless",
"EditableWangSet","boundary","EditableWangSet::wangId","property non-void-command collaborator",
"EditableWangSet","boundary","EditableWangSet::setWangId","command collaborator",
"EditableWangSet","boundary","EditableWangSet::colorName","property collaborator",
"EditableWangSet","boundary","EditableWangSet::setColorName","command collaborator",
"EditableWangSet","boundary","EditableWangSet::setName","command collaborator",
"EditableWangSet","boundary","EditableWangSet::setType","command collaborator",
"EditableWangSet","boundary","EditableWangSet::setImageTile","command collaborator",
"EditableWangSet","boundary","EditableWangSet::setColorCount","command",
"EditableWangSet","boundary","EditableWangSet::detach","command",
"EditableWangSet","boundary","EditableWangSet::attach","command collaborator",
"EditableWangSet","boundary","EditableWangSet::hold","set collaborator",
"EditableWangSet","boundary","EditableWangSet::get","property non-void-command collaborator",
"EditableWangSet","boundary","EditableWangSet::get","factory controller stateless",
"EditableWangSet","boundary","EditableWangSet::release","controller stateless",
"EditableWangSet","boundary","EditableWangSet::tilesetDocument","property collaborator",
"EditableWangSet","boundary","EditableWangSet::name","property collaborator",
"EditableWangSet","boundary","EditableWangSet::type","property collaborator",
"EditableWangSet","boundary","EditableWangSet::colorCount","property",
"EditableWangSet","boundary","EditableWangSet::effectiveTypeForColor","property collaborator",
"EditableWangSet","boundary","EditableWangSet::wangSet","wrapper stateless",
"EditableWangSet","boundary","EditableWangSet::find","wrapper stateless",
"InputConditions","empty","InputConditions","constructor",
"InputSet","empty","InputSet","constructor",
"ObjectTypesSerializer","data-provider boundary","errorString","get collaborator",
"ObjectTypesSerializer","data-provider boundary","ObjectTypesSerializer::ObjectTypesSerializer","constructor",
"ObjectTypesSerializer","data-provider boundary","ObjectTypesSerializer::writeObjectTypes","predicate set collaborator",
"ObjectTypesSerializer","data-provider boundary","ObjectTypesSerializer::readObjectTypes","predicate collaborator",
"ActionLocatorSource","boundary","ActionLocatorSource::ActionLocatorSource","constructor",
"ActionLocatorSource","boundary","ActionLocatorSource::rowCount","property collaborator",
"ActionLocatorSource","boundary","ActionLocatorSource::data","property collaborator",
"ActionLocatorSource","boundary","ActionLocatorSource::delegate","get collaborator",
"ActionLocatorSource","boundary","ActionLocatorSource::placeholderText","wrapper stateless",
"ActionLocatorSource","boundary","ActionLocatorSource::findActions","controller stateless",
"ActionLocatorSource","boundary","ActionLocatorSource::setFilterWords","command collaborator",
"ActionLocatorSource","boundary","ActionLocatorSource::activate","command collaborator",
"FileChangedWarning","pure-controller degenerate small-class","FileChangedWarning::FileChangedWarning","constructor",
"FileChangedWarning","pure-controller degenerate small-class","FileChangedWarning::paintEvent","controller stateless",
"OutputSet","empty","OutputSet","constructor",
"QtSizePropertyManagerPrivate","commander boundary","QtSizePropertyManagerPrivate::slotIntChanged","command collaborator",
"QtSizePropertyManagerPrivate","commander boundary","QtSizePropertyManagerPrivate::slotPropertyDestroyed","command collaborator",
"QtSizePropertyManagerPrivate","commander boundary","QtSizePropertyManagerPrivate::setValue","command collaborator",
"QtSizePropertyManagerPrivate","commander boundary","QtSizePropertyManagerPrivate::setRange","command collaborator",
"RemoveProperty","commander small-class","RemoveProperty::RemoveProperty","constructor",
"RemoveProperty","commander small-class","RemoveProperty::undo","command",
"RemoveProperty","commander small-class","RemoveProperty::redo","command collaborator",
"AutoMapper","boundary","errorString","get collaborator",
"AutoMapper","boundary","warningString","get collaborator",
"AutoMapper","boundary","AutoMapper::AutoMapper","constructor",
"AutoMapper","boundary","AutoMapper::rulesMapFileName","get collaborator",
"AutoMapper","boundary","AutoMapper::ruleLayerNameUsed","predicate collaborator",
"AutoMapper","boundary","AutoMapper::setupRuleMapProperties","command collaborator",
"AutoMapper","boundary","AutoMapper::setupInputLayerProperties","void-accessor command collaborator",
"AutoMapper","boundary","AutoMapper::setupOutputSetProperties","controller stateless",
"AutoMapper","boundary","AutoMapper::setupRuleOptionsArea","command collaborator",
"AutoMapper","boundary","AutoMapper::setupRuleMapLayers","predicate non-void-command collaborator",
"AutoMapper","boundary","AutoMapper::setupRules","collaborator",
"AutoMapper","boundary","AutoMapper::prepareAutoMap","command collaborator",
"AutoMapper","boundary","AutoMapper::setupWorkMapLayers","void-accessor controller",
"AutoMapper","boundary","AutoMapper::compileRule","predicate controller",
"AutoMapper","boundary","AutoMapper::compileInputSet","predicate controller",
"AutoMapper","boundary","AutoMapper::matchRule","collaborator",
"AutoMapper","boundary","AutoMapper::applyRule","void-accessor collaborator",
"AutoMapper","boundary","AutoMapper::collectLayerOutputRegions","controller",
"AutoMapper","boundary","AutoMapper::copyMapRegion","collaborator",
"AutoMapper","boundary","AutoMapper::applyLayerProperties","collaborator",
"AutoMapper","boundary","AutoMapper::copyTileRegion","controller",
"AutoMapper","boundary","AutoMapper::addWarning","set collaborator",
"AutoMapper","boundary","AutoMapper::mapNameFilter","get collaborator",
"AutoMapperWrapper","empty","AutoMapperWrapper::AutoMapperWrapper","constructor",
"MapView","commander boundary","zoomable","get collaborator",
"MapView","commander boundary","centerOn","non-void-command collaborator",
"MapView","commander boundary","MapView::MapView","constructor",
"MapView","commander boundary","MapView::~MapView","destructor",
"MapView","commander boundary","MapView::setScene","command collaborator",
"MapView","commander boundary","MapView::mapScene","wrapper stateless",
"MapView","commander boundary","MapView::scale","property collaborator",
"MapView","commander boundary","MapView::setScale","command collaborator",
"MapView","commander boundary","MapView::fitMapInView","command collaborator",
"MapView","commander boundary","MapView::adjustScale","command collaborator",
"MapView","commander boundary","MapView::setUseOpenGL","controller stateless",
"MapView","commander boundary","MapView::updateSceneRect","command collaborator",
"MapView","commander boundary","MapView::updateSceneRect","controller stateless",
"MapView","commander boundary","MapView::updateViewRect","set collaborator",
"MapView","commander boundary","MapView::focusMapObject","command collaborator",
"MapView","commander boundary","MapView::updateCursor","command",
"MapView","commander boundary","MapView::setPanDirections","set collaborator",
"MapView","commander boundary","MapView::updatePanningDriverState","command",
"MapView","commander boundary","MapView::updatePanning","command collaborator",
"MapView","commander boundary","MapView::scrollBy","set collaborator",
"MapView","commander boundary","MapView::setMapDocument","set collaborator",
"MapView","commander boundary","MapView::setToolCursor","set collaborator",
"MapView","commander boundary","MapView::unsetToolCursor","command",
"MapView","commander boundary","MapView::forceCenterOn","command collaborator",
"MapView","commander boundary","MapView::forceCenterOn","command collaborator",
"MapView","commander boundary","MapView::event","predicate non-void-command collaborator",
"MapView","commander boundary","MapView::paintEvent","collaborator",
"MapView","commander boundary","MapView::hideEvent","command collaborator",
"MapView","commander boundary","MapView::resizeEvent","command collaborator",
"MapView","commander boundary","MapView::keyPressEvent","command collaborator",
"MapView","commander boundary","MapView::keyReleaseEvent","command collaborator",
"MapView","commander boundary","MapView::wheelEvent","command collaborator",
"MapView","commander boundary","MapView::focusInEvent","wrapper stateless",
"MapView","commander boundary","MapView::mouseMoveEvent","command collaborator",
"MapView","commander boundary","MapView::handlePinchGesture","command collaborator",
"MapView","commander boundary","MapView::adjustCenterFromMousePosition","controller",
"MapView","commander boundary","MapView::viewRect","get collaborator",
"MapView","commander boundary","MapView::viewCenter","property collaborator",
"AutomappingManager","boundary","errorString","get collaborator",
"AutomappingManager","boundary","warningString","get collaborator",
"AutomappingManager","boundary","AutomappingManager::AutomappingManager","constructor",
"AutomappingManager","boundary","AutomappingManager::~AutomappingManager","destructor",
"AutomappingManager","boundary","AutomappingManager::autoMap","command collaborator",
"AutomappingManager","boundary","AutomappingManager::autoMapRegion","command collaborator",
"AutomappingManager","boundary","AutomappingManager::onRegionEdited","command collaborator",
"AutomappingManager","boundary","AutomappingManager::onMapFileNameChanged","wrapper",
"AutomappingManager","boundary","AutomappingManager::autoMapInternal","command collaborator",
"AutomappingManager","boundary","AutomappingManager::onFileChanged","wrapper stateless",
"BrokenLink","data-provider boundary","BrokenLink::filePath","property collaborator",
"BrokenLink","data-provider boundary","BrokenLink::tileset","get property collaborator",
"BrokenLink","data-provider boundary","BrokenLink::objectTemplate","property collaborator",
"ClipboardManager","boundary","ClipboardManager::ClipboardManager","constructor",
"ClipboardManager","boundary","ClipboardManager::instance","incidental",
"ClipboardManager","boundary","ClipboardManager::map","property collaborator",
"ClipboardManager","boundary","ClipboardManager::setMap","command collaborator",
"ClipboardManager","boundary","ClipboardManager::properties","property collaborator",
"ClipboardManager","boundary","ClipboardManager::setProperties","command collaborator",
"ClipboardManager","boundary","ClipboardManager::copySelection","predicate non-void-command collaborator",
"ClipboardManager","boundary","ClipboardManager::pasteObjectGroup","controller stateless",
"ClipboardManager","boundary","ClipboardManager::update","command",
"ClipboardManager","boundary","ClipboardManager::hasMap","get",
"ClipboardManager","boundary","ClipboardManager::hasProperties","get",
"BrokenLinksModel","boundary","BrokenLinksModel::BrokenLinksModel","constructor",
"BrokenLinksModel","boundary","BrokenLinksModel::setDocument","collaborator",
"BrokenLinksModel","boundary","BrokenLinksModel::refresh","command",
"BrokenLinksModel","boundary","BrokenLinksModel::rowCount","property collaborator",
"BrokenLinksModel","boundary","BrokenLinksModel::columnCount","controller stateless",
"BrokenLinksModel","boundary","BrokenLinksModel::data","property collaborator",
"BrokenLinksModel","boundary","BrokenLinksModel::headerData","wrapper stateless",
"BrokenLinksModel","boundary","BrokenLinksModel::documentChanged","command collaborator",
"BrokenLinksModel","boundary","BrokenLinksModel::tileImageSourceChanged","command collaborator",
"BrokenLinksModel","boundary","BrokenLinksModel::tilesetChanged","command collaborator",
"BrokenLinksModel","boundary","BrokenLinksModel::tilesetAdded","command collaborator",
"BrokenLinksModel","boundary","BrokenLinksModel::tilesetRemoved","command collaborator",
"BrokenLinksModel","boundary","BrokenLinksModel::connectToTileset","wrapper stateless",
"BrokenLinksModel","boundary","BrokenLinksModel::disconnectFromTileset","controller stateless",
"BrokenLinksModel","boundary","BrokenLinksModel::removeLink","command",
"BrokenLinksModel","boundary","BrokenLinksModel::document","get collaborator",
"BrokenLinksModel","boundary","BrokenLinksModel::hasBrokenLinks","predicate",
"BrokenLinksModel","boundary","BrokenLinksModel::brokenLink","property collaborator",
"RangeSet","boundary","insert","command collaborator",
"RangeSet","boundary","translated","property controller",
"RangeSet","boundary","merge","command collaborator",
"RangeSet","boundary","clear","command",
"RangeSet","boundary","begin","property collaborator",
"RangeSet","boundary","end","property collaborator",
"RangeSet","boundary","isEmpty","predicate",
"LocateObjectTemplate","boundary small-class","LocateObjectTemplate::operator()","collaborator",
"BrushItem","boundary","mapDocument","get collaborator",
"BrushItem","boundary","BrushItem::BrushItem","constructor",
"BrushItem","boundary","BrushItem::setMapDocument","set collaborator",
"BrushItem","boundary","BrushItem::clear","command",
"BrushItem","boundary","BrushItem::setTileLayer","command collaborator",
"BrushItem","boundary","BrushItem::setTileLayer","command collaborator",
"BrushItem","boundary","BrushItem::setMap","command collaborator",
"BrushItem","boundary","BrushItem::setMap","command collaborator",
"BrushItem","boundary","BrushItem::setTileLayerPosition","command collaborator",
"BrushItem","boundary","BrushItem::setTileRegion","set collaborator",
"BrushItem","boundary","BrushItem::setLayerOffset","wrapper stateless",
"BrushItem","boundary","BrushItem::boundingRect","get collaborator",
"BrushItem","boundary","BrushItem::paint","command collaborator",
"BrushItem","boundary","BrushItem::updateBoundingRect","command collaborator",
"BrushItem","boundary","BrushItem::tileLayer","get collaborator",
"BrushItem","boundary","BrushItem::map","get collaborator",
"BrushItem","boundary","BrushItem::tileRegion","get collaborator",
"BucketFillTool","commander boundary","BucketFillTool::BucketFillTool","constructor",
"BucketFillTool","commander boundary","BucketFillTool::~BucketFillTool","destructor",
"BucketFillTool","commander boundary","BucketFillTool::tilePositionChanged","command collaborator",
"BucketFillTool","commander boundary","BucketFillTool::mousePressed","command collaborator",
"BucketFillTool","commander boundary","BucketFillTool::modifiersChanged","set collaborator",
"BucketFillTool","commander boundary","BucketFillTool::languageChanged","command",
"BucketFillTool","commander boundary","BucketFillTool::clearOverlay","set",
"BucketFillTool","commander boundary","BucketFillTool::makeConnections","wrapper stateless",
"BucketFillTool","commander boundary","BucketFillTool::clearConnections","wrapper stateless",
"QtDoubleSpinBoxFactoryPrivate","commander boundary","QtDoubleSpinBoxFactoryPrivate::slotPropertyChanged","controller",
"QtDoubleSpinBoxFactoryPrivate","commander boundary","QtDoubleSpinBoxFactoryPrivate::slotRangeChanged","command collaborator",
"QtDoubleSpinBoxFactoryPrivate","commander boundary","QtDoubleSpinBoxFactoryPrivate::slotSingleStepChanged","command collaborator",
"QtDoubleSpinBoxFactoryPrivate","commander boundary","QtDoubleSpinBoxFactoryPrivate::slotReadOnlyChanged","command collaborator",
"QtDoubleSpinBoxFactoryPrivate","commander boundary","QtDoubleSpinBoxFactoryPrivate::slotDecimalsChanged","command collaborator",
"QtDoubleSpinBoxFactoryPrivate","commander boundary","QtDoubleSpinBoxFactoryPrivate::slotSetValue","command collaborator",
