Class Name,Class Stereotype,Method Name,Method Stereotype
"EditPolygonTool","entity commander boundary","EditPolygonTool::mouseEntered","empty",
"EditPolygonTool","entity commander boundary","EditPolygonTool::mouseMoved","void-accessor command collaborator",
"EditPolygonTool","entity commander boundary","EditPolygonTool::mousePressed","void-accessor command collaborator",
"EditPolygonTool","entity commander boundary","EditPolygonTool::mouseReleased","void-accessor command collaborator",
"EditPolygonTool","entity commander boundary","EditPolygonTool::mouseDoubleClicked","void-accessor command collaborator",
"EditPolygonTool","entity commander boundary","EditPolygonTool::modifiersChanged","set collaborator",
"EditPolygonTool","entity commander boundary","EditPolygonTool::languageChanged","command",
"EditPolygonTool","entity commander boundary","EditPolygonTool::setSelectedHandles","set collaborator",
"EditPolygonTool","entity commander boundary","EditPolygonTool::setHighlightedHandles","set collaborator",
"EditPolygonTool","entity commander boundary","EditPolygonTool::updateHandles","command collaborator",
"EditPolygonTool","entity commander boundary","EditPolygonTool::objectsAboutToBeRemoved","command collaborator",
"EditPolygonTool","entity commander boundary","EditPolygonTool::updateSelection","void-accessor command collaborator",
"EditPolygonTool","entity commander boundary","EditPolygonTool::startSelecting","command",
"EditPolygonTool","entity commander boundary","EditPolygonTool::startMoving","command collaborator",
"EditPolygonTool","entity commander boundary","EditPolygonTool::updateMovingItems","command collaborator",
"EditPolygonTool","entity commander boundary","EditPolygonTool::finishMoving","command",
"EditPolygonTool","entity commander boundary","EditPolygonTool::abortCurrentAction","command collaborator",
"EditPolygonTool","entity commander boundary","EditPolygonTool::showHandleContextMenu","command collaborator",
"EditPolygonTool","entity commander boundary","EditPolygonTool::clickedHandles","property collaborator",
"EditPolygonTool","entity commander boundary","EditPolygonTool::deleteNodes","command collaborator",
"EditPolygonTool","entity commander boundary","EditPolygonTool::changeEvent","void-accessor command collaborator",
"EditPolygonTool","entity commander boundary","EditPolygonTool::joinNodes","command collaborator",
"EditPolygonTool","entity commander boundary","EditPolygonTool::splitSegments","command collaborator",
"EditPolygonTool","entity commander boundary","EditPolygonTool::extendPolyline","command",
"EditPolygonTool","entity commander boundary","EditPolygonTool::deleteSegment","command",
"EditPolygonTool","entity commander boundary","EditPolygonTool::updateHover","void-accessor command collaborator",
"ObjectRef","data-provider small-class","operator==","predicate",
"WangTile","data-provider","WangTile","constructor",
"WangTile","data-provider","tileId","get",
"WangTile","data-provider","wangId","get collaborator",
"WangTile","data-provider","operator<","predicate",
"QtColorPropertyManagerPrivate","entity boundary small-class","QtColorPropertyManagerPrivate::slotIntChanged","void-accessor command collaborator",
"QtColorPropertyManagerPrivate","entity boundary small-class","QtColorPropertyManagerPrivate::slotPropertyDestroyed","void-accessor command collaborator",
"QtTimeEditFactory","entity data-provider boundary","QtTimeEditFactory::QtTimeEditFactory","constructor",
"QtTimeEditFactory","entity data-provider boundary","QtTimeEditFactory::~QtTimeEditFactory","destructor",
"QtTimeEditFactory","entity data-provider boundary","QtTimeEditFactory::connectPropertyManager","void-accessor wrapper",
"QtTimeEditFactory","entity data-provider boundary","QtTimeEditFactory::createEditor","property non-void-command collaborator",
"QtTimeEditFactory","entity data-provider boundary","QtTimeEditFactory::disconnectPropertyManager","void-accessor wrapper",
"TileGridItem","empty","TileGridItem","constructor",
"ClassPropertyType","data-provider boundary","ClassPropertyType","constructor",
"ClassPropertyType","data-provider boundary","isPropertyValueType","predicate",
"ClassPropertyType","data-provider boundary","ClassPropertyType::toExportValue","property collaborator",
"ClassPropertyType","data-provider boundary","ClassPropertyType::toPropertyValue","property collaborator",
"ClassPropertyType","data-provider boundary","ClassPropertyType::defaultValue","wrapper stateless",
"ClassPropertyType","data-provider boundary","ClassPropertyType::toJson","property collaborator",
"ClassPropertyType","data-provider boundary","ClassPropertyType::initializeFromJson","command collaborator",
"ClassPropertyType","data-provider boundary","ClassPropertyType::canAddMemberOfType","predicate collaborator",
"ClassPropertyType","data-provider boundary","ClassPropertyType::canAddMemberOfType","predicate collaborator",
"ClassPropertyType","data-provider boundary","ClassPropertyType::isClassFor","predicate controller",
"ClassPropertyType","data-provider boundary","ClassPropertyType::setUsageFlags","set",
"FileHelper","data-provider boundary","FileHelper::FileHelper","constructor",
"FileHelper","data-provider boundary","FileHelper::setFileName","void-accessor set collaborator",
"FileHelper","data-provider boundary","FileHelper::relative","property collaborator",
"FileHelper","data-provider boundary","FileHelper::resolve","property collaborator",
"FileHelper","data-provider boundary","FileHelper::relative","property collaborator",
"FileHelper","data-provider boundary","FileHelper::resolve","property collaborator",
"LoadedImage","data-provider data-class small-class","operatorconstQImage&","get",
"LoadedImage","data-provider data-class small-class","LoadedImage::LoadedImage","constructor",
"LoadedImage","data-provider data-class small-class","LoadedImage::LoadedImage","constructor",
"Vector2i","empty","Vector2i","constructor",
"Vector2i","empty","Vector2i","constructor",
"SaveFile","boundary","SaveFile::SaveFile","constructor",
"SaveFile","boundary","SaveFile::commit","predicate non-void-command",
"SaveFile","boundary","SaveFile::safeSavingEnabled","get",
"SaveFile","boundary","SaveFile::setSafeSavingEnabled","set",
"SaveFile","boundary","SaveFile::device","property collaborator",
"SaveFile","boundary","SaveFile::open","predicate non-void-command collaborator",
"SaveFile","boundary","SaveFile::error","property collaborator",
"SaveFile","boundary","SaveFile::errorString","property collaborator",
"TextData","unclassified","TextData::TextData","constructor",
"TextData","unclassified","TextData::flags","property",
"TextData","unclassified","TextData::textOption","property controller",
"TextData","unclassified","TextData::textSize","property controller",
"StaggeredRenderer","data-provider boundary small-class","StaggeredRenderer","constructor",
"StaggeredRenderer","data-provider boundary small-class","StaggeredRenderer::screenToTileCoords","property collaborator",
"CreateRectangleObjectTool","unclassified","CreateRectangleObjectTool::CreateRectangleObjectTool","constructor",
"CreateRectangleObjectTool","unclassified","CreateRectangleObjectTool::languageChanged","command",
"CreateRectangleObjectTool","unclassified","CreateRectangleObjectTool::languageChangedImpl","command",
"CreateRectangleObjectTool","unclassified","CreateRectangleObjectTool::createNewMapObject","factory controller stateless",
"JsonObjectTemplateFormat","boundary lazy-class","JsonObjectTemplateFormat::JsonObjectTemplateFormat","constructor",
"JsonObjectTemplateFormat","boundary lazy-class","JsonObjectTemplateFormat::read","property set collaborator",
"JsonObjectTemplateFormat","boundary lazy-class","JsonObjectTemplateFormat::supportsFile","controller stateless",
"JsonObjectTemplateFormat","boundary lazy-class","JsonObjectTemplateFormat::write","predicate set collaborator",
"JsonObjectTemplateFormat","boundary lazy-class","JsonObjectTemplateFormat::nameFilter","wrapper stateless",
"JsonObjectTemplateFormat","boundary lazy-class","JsonObjectTemplateFormat::shortName","wrapper stateless",
"JsonObjectTemplateFormat","boundary lazy-class","JsonObjectTemplateFormat::errorString","get collaborator",
"JsonObjectTemplateFormat","boundary lazy-class","JsonObjectTemplateFormat::JsonObjectTemplateFormat","constructor",
"JsonObjectTemplateFormat","boundary lazy-class","JsonObjectTemplateFormat::read","property set collaborator",
"JsonObjectTemplateFormat","boundary lazy-class","JsonObjectTemplateFormat::supportsFile","controller stateless",
"JsonObjectTemplateFormat","boundary lazy-class","JsonObjectTemplateFormat::write","predicate set collaborator",
"JsonObjectTemplateFormat","boundary lazy-class","JsonObjectTemplateFormat::nameFilter","wrapper stateless",
"JsonObjectTemplateFormat","boundary lazy-class","JsonObjectTemplateFormat::shortName","wrapper stateless",
"JsonObjectTemplateFormat","boundary lazy-class","JsonObjectTemplateFormat::errorString","get collaborator",
"ScriptFile","data-provider boundary degenerate","ScriptFile::copy","wrapper stateless",
"ScriptFile","data-provider boundary degenerate","ScriptFile::exists","predicate collaborator",
"ScriptFile","data-provider boundary degenerate","ScriptFile::directoryEntries","controller stateless",
"ScriptFile","data-provider boundary degenerate","ScriptFile::lastModified","property collaborator",
"ScriptFile","data-provider boundary degenerate","ScriptFile::makePath","wrapper stateless",
"ScriptFile","data-provider boundary degenerate","ScriptFile::move","predicate collaborator",
"ScriptFile","data-provider boundary degenerate","ScriptFile::remove","wrapper stateless",
"Tile","data-provider boundary","type","property collaborator",
"Tile","data-provider boundary","setType","void-accessor command collaborator",
"Tile","data-provider boundary","isNullTile","controller stateless",
"Tile","data-provider boundary","Tile::Tile","copy-constructor",
"Tile","data-provider boundary","Tile::Tile","copy-constructor",
"Tile","data-provider boundary","Tile::~Tile","destructor",
"Tile","data-provider boundary","Tile::sharedTileset","property collaborator",
"Tile","data-provider boundary","Tile::image","property collaborator",
"Tile","data-provider boundary","Tile::imageShape","get collaborator",
"Tile","data-provider boundary","Tile::setImage","command collaborator",
"Tile","data-provider boundary","Tile::currentFrameTile","get property collaborator",
"Tile","data-provider boundary","Tile::setImageRect","set collaborator",
"Tile","data-provider boundary","Tile::offset","property collaborator",
"Tile","data-provider boundary","Tile::setObjectGroup","set collaborator",
"Tile","data-provider boundary","Tile::swapObjectGroup","void-accessor wrapper",
"Tile","data-provider boundary","Tile::setFrames","set collaborator",
"Tile","data-provider boundary","Tile::resetAnimation","predicate non-void-command collaborator",
"Tile","data-provider boundary","Tile::advanceAnimation","predicate non-void-command",
"Tile","data-provider boundary","Tile::clone","factory collaborator",
"Tile","data-provider boundary","Tile::id","get",
"Tile","data-provider boundary","Tile::tileset","get collaborator",
"Tile","data-provider boundary","Tile::imageSource","get collaborator",
"Tile","data-provider boundary","Tile::setImageSource","set collaborator",
"Tile","data-provider boundary","Tile::imageRect","get collaborator",
"Tile","data-provider boundary","Tile::width","property",
"Tile","data-provider boundary","Tile::height","property",
"Tile","data-provider boundary","Tile::size","property collaborator",
"Tile","data-provider boundary","Tile::probability","get collaborator",
"Tile","data-provider boundary","Tile::setProbability","set collaborator",
"Tile","data-provider boundary","Tile::objectGroup","property collaborator",
"Tile","data-provider boundary","Tile::frames","get collaborator",
"Tile","data-provider boundary","Tile::isAnimated","predicate",
"Tile","data-provider boundary","Tile::currentFrameIndex","get",
"Tile","data-provider boundary","Tile::imageStatus","get collaborator",
"Tile","data-provider boundary","Tile::setImageStatus","set collaborator",
"DefoldPlugin","boundary lazy-class","DefoldPlugin::DefoldPlugin","constructor",
"DefoldPlugin","boundary lazy-class","DefoldPlugin::nameFilter","wrapper stateless",
"DefoldPlugin","boundary lazy-class","DefoldPlugin::shortName","wrapper stateless",
"DefoldPlugin","boundary lazy-class","DefoldPlugin::errorString","get collaborator",
"DefoldPlugin","boundary lazy-class","DefoldPlugin::write","predicate set collaborator",
"ChangeProperties","unclassified","ChangeProperties::ChangeProperties","constructor",
"ChangeProperties","unclassified","ChangeProperties::undo","command",
"ChangeProperties","unclassified","ChangeProperties::redo","command",
"ChangeProperties","unclassified","ChangeProperties::clone","factory controller",
"ChangeProperties","unclassified","ChangeProperties::swapProperties","command collaborator",
"TileAnimationDriver","commander lazy-class","TileAnimationDriver::TileAnimationDriver","constructor",
"TileAnimationDriver","commander lazy-class","TileAnimationDriver::duration","incidental",
"TileAnimationDriver","commander lazy-class","TileAnimationDriver::updateCurrentTime","set",
"TileAnimationDriver","commander lazy-class","TileAnimationDriver::updateState","set collaborator",
"QtPointPropertyManager","entity boundary","QtPointPropertyManager::QtPointPropertyManager","constructor",
"QtPointPropertyManager","entity boundary","QtPointPropertyManager::~QtPointPropertyManager","destructor",
"QtPointPropertyManager","entity boundary","QtPointPropertyManager::subIntPropertyManager","get collaborator",
"QtPointPropertyManager","entity boundary","QtPointPropertyManager::value","property collaborator",
"QtPointPropertyManager","entity boundary","QtPointPropertyManager::valueText","property collaborator",
"QtPointPropertyManager","entity boundary","QtPointPropertyManager::setValue","void-accessor command collaborator",
"QtPointPropertyManager","entity boundary","QtPointPropertyManager::initializeProperty","command collaborator",
"QtPointPropertyManager","entity boundary","QtPointPropertyManager::uninitializeProperty","void-accessor command collaborator",
"ProjectDock","entity boundary","ProjectDock::ProjectDock","constructor",
"ProjectDock","entity boundary","ProjectDock::addFolderToProject","command collaborator",
"ProjectDock","entity boundary","ProjectDock::refreshProjectFolders","command",
"ProjectDock","entity boundary","ProjectDock::setExpandedPaths","void-accessor command collaborator",
"ProjectDock","entity boundary","ProjectDock::changeEvent","void-accessor command collaborator",
"ProjectDock","entity boundary","ProjectDock::onCurrentRowChanged","void-accessor command collaborator",
"ProjectDock","entity boundary","ProjectDock::selectFile","void-accessor command collaborator",
"ProjectDock","entity boundary","ProjectDock::retranslateUi","wrapper stateless",
"LuaTableWriter","unclassified","hasError","get",
"LuaTableWriter","unclassified","LuaTableWriter::LuaTableWriter","constructor",
"LuaTableWriter","unclassified","LuaTableWriter::writeStartDocument","wrapper",
"LuaTableWriter","unclassified","LuaTableWriter::writeEndDocument","command",
"LuaTableWriter","unclassified","LuaTableWriter::writeStartTable","command",
"LuaTableWriter","unclassified","LuaTableWriter::writeStartReturnTable","command",
"LuaTableWriter","unclassified","LuaTableWriter::writeStartTable","void-accessor command",
"LuaTableWriter","unclassified","LuaTableWriter::writeStartTable","void-accessor command collaborator",
"LuaTableWriter","unclassified","LuaTableWriter::writeEndTable","command",
"LuaTableWriter","unclassified","LuaTableWriter::writeValue","void-accessor command collaborator",
"LuaTableWriter","unclassified","LuaTableWriter::writeUnquotedValue","void-accessor command collaborator",
"LuaTableWriter","unclassified","LuaTableWriter::writeKeyAndValue","void-accessor command",
"LuaTableWriter","unclassified","LuaTableWriter::writeKeyAndValue","void-accessor command collaborator",
"LuaTableWriter","unclassified","LuaTableWriter::writeQuotedKeyAndValue","void-accessor command collaborator",
"LuaTableWriter","unclassified","LuaTableWriter::writeKeyAndUnquotedValue","void-accessor command collaborator",
"LuaTableWriter","unclassified","LuaTableWriter::quote","controller stateless",
"LuaTableWriter","unclassified","LuaTableWriter::prepareNewLine","command",
"LuaTableWriter","unclassified","LuaTableWriter::prepareNewValue","command",
"LuaTableWriter","unclassified","LuaTableWriter::writeIndent","command",
"LuaTableWriter","unclassified","LuaTableWriter::writeNewline","command",
"LuaTableWriter","unclassified","LuaTableWriter::write","void-accessor set collaborator",
"LuaTableWriter","unclassified","LuaTableWriter::writeValue","command",
"LuaTableWriter","unclassified","LuaTableWriter::writeValue","command",
"LuaTableWriter","unclassified","LuaTableWriter::writeValue","void-accessor command collaborator",
"LuaTableWriter","unclassified","LuaTableWriter::writeKeyAndValue","void-accessor command",
"LuaTableWriter","unclassified","LuaTableWriter::writeKeyAndValue","void-accessor command",
"LuaTableWriter","unclassified","LuaTableWriter::writeKeyAndValue","void-accessor command",
"LuaTableWriter","unclassified","LuaTableWriter::writeKeyAndValue","void-accessor command",
"LuaTableWriter","unclassified","LuaTableWriter::writeKeyAndValue","void-accessor command",
"LuaTableWriter","unclassified","LuaTableWriter::writeKeyAndValue","void-accessor command collaborator",
"LuaTableWriter","unclassified","LuaTableWriter::write","void-accessor command",
"LuaTableWriter","unclassified","LuaTableWriter::write","command collaborator",
"LuaTableWriter","unclassified","LuaTableWriter::write","command",
"LuaTableWriter","unclassified","LuaTableWriter::setSuppressNewlines","set",
"LuaTableWriter","unclassified","LuaTableWriter::suppressNewlines","get",
"LuaTableWriter","unclassified","LuaTableWriter::setMinimize","set",
"LuaTableWriter","unclassified","LuaTableWriter::minimize","get",
"QtVariantEditorFactory","entity commander boundary","QtVariantEditorFactory::QtVariantEditorFactory","constructor",
"QtVariantEditorFactory","entity commander boundary","QtVariantEditorFactory::~QtVariantEditorFactory","destructor",
"QtVariantEditorFactory","entity commander boundary","QtVariantEditorFactory::connectPropertyManager","command collaborator",
"QtVariantEditorFactory","entity commander boundary","QtVariantEditorFactory::createEditor","property non-void-command collaborator",
"QtVariantEditorFactory","entity commander boundary","QtVariantEditorFactory::disconnectPropertyManager","command collaborator",
"Chunk","data-provider boundary","Chunk","constructor",
"Chunk","data-provider boundary","begin","property non-void-command collaborator",
"Chunk","data-provider boundary","end","property non-void-command collaborator",
"Chunk","data-provider boundary","begin","property collaborator",
"Chunk","data-provider boundary","end","property collaborator",
"Chunk","data-provider boundary","Chunk::region","property collaborator",
"Chunk","data-provider boundary","Chunk::setCell","set collaborator",
"Chunk","data-provider boundary","Chunk::isEmpty","predicate",
"Chunk","data-provider boundary","Chunk::hasCell","predicate wrapper",
"Chunk","data-provider boundary","Chunk::removeReferencesToTileset","command collaborator",
"Chunk","data-provider boundary","Chunk::replaceReferencesToTileset","void-accessor controller",
"Chunk","data-provider boundary","Chunk::cellAt","property collaborator",
"Chunk","data-provider boundary","Chunk::cellAt","property collaborator",
"TileLayer","boundary","width","get",
"TileLayer","boundary","height","get",
"TileLayer","boundary","size","property wrapper",
"TileLayer","boundary","bounds","property collaborator",
"TileLayer","boundary","localBounds","get collaborator",
"TileLayer","boundary","rect","property wrapper",
"TileLayer","boundary","copy","property collaborator",
"TileLayer","boundary","begin","property non-void-command collaborator",
"TileLayer","boundary","end","property non-void-command collaborator",
"TileLayer","boundary","begin","property collaborator",
"TileLayer","boundary","end","property collaborator",
"TileLayer","boundary","TileLayer::TileLayer","constructor",
"TileLayer","boundary","TileLayer::TileLayer","constructor",
"TileLayer","boundary","TileLayer::drawMargins","property collaborator",
"TileLayer","boundary","TileLayer::region","property collaborator",
"TileLayer","boundary","Tiled::TileLayer::setCell","void-accessor command collaborator",
"TileLayer","boundary","TileLayer::copy","property collaborator",
"TileLayer","boundary","TileLayer::merge","command collaborator",
"TileLayer","boundary","TileLayer::setCells","controller stateless",
"TileLayer","boundary","TileLayer::setTiles","void-accessor command collaborator",
"TileLayer","boundary","TileLayer::erase","command collaborator",
"TileLayer","boundary","TileLayer::clear","command",
"TileLayer","boundary","TileLayer::flip","command collaborator",
"TileLayer","boundary","TileLayer::flipHexagonal","command collaborator",
"TileLayer","boundary","TileLayer::rotate","command collaborator",
"TileLayer","boundary","TileLayer::rotateHexagonal","command collaborator",
"TileLayer","boundary","TileLayer::usedTilesets","get set collaborator",
"TileLayer","boundary","TileLayer::hasCell","predicate controller",
"TileLayer","boundary","TileLayer::referencesTileset","predicate collaborator",
"TileLayer","boundary","TileLayer::removeReferencesToTileset","void-accessor command collaborator",
"TileLayer","boundary","TileLayer::replaceReferencesToTileset","void-accessor command collaborator",
"TileLayer","boundary","TileLayer::resize","command collaborator",
"TileLayer","boundary","TileLayer::offsetTiles","command",
"TileLayer","boundary","TileLayer::offsetTiles","command collaborator",
"TileLayer","boundary","TileLayer::canMergeWith","controller stateless",
"TileLayer","boundary","TileLayer::mergedWith","property collaborator",
"TileLayer","boundary","TileLayer::computeDiffRegion","property collaborator",
"TileLayer","boundary","TileLayer::isEmpty","predicate controller",
"TileLayer","boundary","TileLayer::sortedChunksToWrite","property collaborator",
"TileLayer","boundary","TileLayer::clone","property wrapper",
"TileLayer","boundary","TileLayer::initializeClone","property",
"TileLayer","boundary","TileLayer::setSize","command collaborator",
"TileLayer","boundary","TileLayer::contains","predicate",
"TileLayer","boundary","TileLayer::contains","predicate collaborator",
"TileLayer","boundary","TileLayer::chunk","get collaborator",
"TileLayer","boundary","TileLayer::findChunk","property collaborator",
"TileLayer","boundary","TileLayer::region","property collaborator",
"TileLayer","boundary","TileLayer::modifiedRegion","property collaborator",
"TileLayer","boundary","TileLayer::cellAt","property collaborator",
"TileLayer","boundary","TileLayer::cellAt","property collaborator",
"TileLayer","boundary","TileLayer::setCells","controller stateless",
"ResultsView","degenerate","ResultsView::ResultsView","constructor",
"ResultsView","degenerate","ResultsView::sizeHint","wrapper stateless",
"ResultsView","degenerate","ResultsView::updateMaximumHeight","controller stateless",
"ResultsView","degenerate","ResultsView::keyPressEvent","void-accessor command collaborator",
"Tileset","boundary","tileAt","property collaborator",
"Tileset","boundary","sharedPointer","property wrapper",
"Tileset","boundary","Tileset::Tileset","constructor",
"Tileset","boundary","Tileset::~Tileset","destructor",
"Tileset","boundary","Tileset::setFormat","set collaborator",
"Tileset","boundary","Tileset::format","get collaborator",
"Tileset","boundary","Tileset::setTileSize","command collaborator",
"Tileset","boundary","Tileset::setTileSpacing","set",
"Tileset","boundary","Tileset::setMargin","set",
"Tileset","boundary","Tileset::findTileLocation","property collaborator",
"Tileset","boundary","Tileset::findOrCreateTile","non-void-command factory collaborator",
"Tileset","boundary","Tileset::rowCount","property",
"Tileset","boundary","Tileset::setTransparentColor","set collaborator",
"Tileset","boundary","Tileset::setImageReference","command collaborator",
"Tileset","boundary","Tileset::loadFromImage","predicate non-void-command collaborator",
"Tileset","boundary","Tileset::loadFromImage","predicate non-void-command collaborator",
"Tileset","boundary","Tileset::loadFromImage","predicate set collaborator",
"Tileset","boundary","Tileset::loadImage","predicate non-void-command",
"Tileset","boundary","Tileset::initializeTilesetTiles","predicate non-void-command collaborator",
"Tileset","boundary","Tileset::findSimilarTileset","property collaborator",
"Tileset","boundary","Tileset::setImageSource","set collaborator",
"Tileset","boundary","Tileset::setImageSource","void-accessor command collaborator",
"Tileset","boundary","Tileset::columnCountForWidth","property",
"Tileset","boundary","Tileset::rowCountForHeight","property",
"Tileset","boundary","Tileset::addWangSet","command collaborator",
"Tileset","boundary","Tileset::insertWangSet","command collaborator",
"Tileset","boundary","Tileset::takeWangSetAt","property non-void-command collaborator",
"Tileset","boundary","Tileset::addTile","non-void-command factory collaborator",
"Tileset","boundary","Tileset::addTiles","command collaborator",
"Tileset","boundary","Tileset::removeTiles","command collaborator",
"Tileset","boundary","Tileset::deleteTile","command collaborator",
"Tileset","boundary","Tileset::relocateTiles","property non-void-command collaborator",
"Tileset","boundary","Tileset::anyTileOutOfOrder","predicate controller",
"Tileset","boundary","Tileset::resetTileOrder","command collaborator",
"Tileset","boundary","Tileset::setTileImage","void-accessor command collaborator",
"Tileset","boundary","Tileset::setTileImageRect","void-accessor command collaborator",
"Tileset","boundary","Tileset::maybeUpdateTileSize","command collaborator",
"Tileset","boundary","Tileset::setOriginalTileset","set collaborator",
"Tileset","boundary","Tileset::originalTileset","property wrapper",
"Tileset","boundary","Tileset::swap","void-accessor command collaborator",
"Tileset","boundary","Tileset::clone","property collaborator",
"Tileset","boundary","Tileset::updateTileSize","command collaborator",
"Tileset","boundary","Tileset::orientationToString","wrapper stateless",
"Tileset","boundary","Tileset::orientationFromString","wrapper stateless",
"Tileset","boundary","Tileset::tileRenderSizeToString","wrapper stateless",
"Tileset","boundary","Tileset::tileRenderSizeFromString","wrapper stateless",
"Tileset","boundary","Tileset::fillModeToString","wrapper stateless",
"Tileset","boundary","Tileset::fillModeFromString","wrapper stateless",
"Tileset","boundary","Tileset::name","get collaborator",
"Tileset","boundary","Tileset::setName","set collaborator",
"Tileset","boundary","Tileset::fileName","get collaborator",
"Tileset","boundary","Tileset::setFileName","set collaborator",
"Tileset","boundary","Tileset::isExternal","predicate",
"Tileset","boundary","Tileset::tileWidth","get",
"Tileset","boundary","Tileset::tileHeight","get",
"Tileset","boundary","Tileset::tileSize","property wrapper",
"Tileset","boundary","Tileset::tileSpacing","get",
"Tileset","boundary","Tileset::margin","get",
"Tileset","boundary","Tileset::objectAlignment","get collaborator",
"Tileset","boundary","Tileset::setObjectAlignment","set collaborator",
"Tileset","boundary","Tileset::tileRenderSize","get collaborator",
"Tileset","boundary","Tileset::setTileRenderSize","set collaborator",
"Tileset","boundary","Tileset::fillMode","get collaborator",
"Tileset","boundary","Tileset::setFillMode","set collaborator",
"Tileset","boundary","Tileset::tileOffset","get collaborator",
"Tileset","boundary","Tileset::setTileOffset","set collaborator",
"Tileset","boundary","Tileset::orientation","get collaborator",
"Tileset","boundary","Tileset::setOrientation","set collaborator",
"Tileset","boundary","Tileset::gridSize","get collaborator",
"Tileset","boundary","Tileset::setGridSize","set collaborator",
"Tileset","boundary","Tileset::tilesById","get collaborator",
"Tileset","boundary","Tileset::tiles","get collaborator",
"Tileset","boundary","Tileset::findTile","property collaborator",
"Tileset","boundary","Tileset::tileCount","property",
"Tileset","boundary","Tileset::columnCount","get",
"Tileset","boundary","Tileset::setColumnCount","set",
"Tileset","boundary","Tileset::expectedColumnCount","get",
"Tileset","boundary","Tileset::expectedRowCount","get",
"Tileset","boundary","Tileset::syncExpectedColumnsAndRows","command",
"Tileset","boundary","Tileset::imageWidth","property",
"Tileset","boundary","Tileset::imageHeight","property",
"Tileset","boundary","Tileset::transparentColor","get collaborator",
"Tileset","boundary","Tileset::backgroundColor","get collaborator",
"Tileset","boundary","Tileset::setBackgroundColor","set collaborator",
"Tileset","boundary","Tileset::imageSource","get collaborator",
"Tileset","boundary","Tileset::imageSourceString","property collaborator",
"Tileset","boundary","Tileset::image","get collaborator",
"Tileset","boundary","Tileset::isCollection","predicate",
"Tileset","boundary","Tileset::wangSets","get collaborator",
"Tileset","boundary","Tileset::wangSetCount","property",
"Tileset","boundary","Tileset::wangSet","property collaborator",
"Tileset","boundary","Tileset::setNextTileId","set",
"Tileset","boundary","Tileset::nextTileId","get",
"Tileset","boundary","Tileset::takeNextTileId","property set",
"Tileset","boundary","Tileset::setStatus","set collaborator",
"Tileset","boundary","Tileset::setImageStatus","set collaborator",
"Tileset","boundary","Tileset::status","get collaborator",
"Tileset","boundary","Tileset::imageStatus","get collaborator",
"Tileset","boundary","Tileset::transformationFlags","get collaborator",
"Tileset","boundary","Tileset::setTransformationFlags","set collaborator",
"Zoomable","commander boundary","scale","get collaborator",
"Zoomable","commander boundary","smoothTransform","predicate wrapper",
"Zoomable","commander boundary","Zoomable::Zoomable","constructor",
"Zoomable","commander boundary","Zoomable::setScale","set collaborator",
"Zoomable","commander boundary","Zoomable::canZoomIn","predicate",
"Zoomable","commander boundary","Zoomable::canZoomOut","predicate",
"Zoomable","commander boundary","Zoomable::handleWheelDelta","command collaborator",
"Zoomable","commander boundary","Zoomable::handlePinchGesture","command collaborator",
"Zoomable","commander boundary","Zoomable::zoomIn","command collaborator",
"Zoomable","commander boundary","Zoomable::zoomOut","command",
"Zoomable","commander boundary","Zoomable::resetZoom","command",
"Zoomable","commander boundary","Zoomable::setZoomFactors","set collaborator",
"Zoomable","commander boundary","Zoomable::setComboBox","command collaborator",
"Zoomable","commander boundary","Zoomable::comboActivated","command",
"Zoomable","commander boundary","Zoomable::comboEdited","command collaborator",
"Zoomable","commander boundary","Zoomable::syncComboBox","command",
"QtDoubleSpinBoxFactory","entity data-provider boundary","QtDoubleSpinBoxFactory::QtDoubleSpinBoxFactory","constructor",
"QtDoubleSpinBoxFactory","entity data-provider boundary","QtDoubleSpinBoxFactory::~QtDoubleSpinBoxFactory","destructor",
"QtDoubleSpinBoxFactory","entity data-provider boundary","QtDoubleSpinBoxFactory::connectPropertyManager","void-accessor wrapper",
"QtDoubleSpinBoxFactory","entity data-provider boundary","QtDoubleSpinBoxFactory::createEditor","property non-void-command collaborator",
"QtDoubleSpinBoxFactory","entity data-provider boundary","QtDoubleSpinBoxFactory::disconnectPropertyManager","void-accessor wrapper",
"CommandsEdit","entity boundary","CommandsEdit::CommandsEdit","constructor",
"CommandsEdit","entity boundary","CommandsEdit::~CommandsEdit","destructor",
"CommandsEdit","entity boundary","CommandsEdit::commands","property collaborator",
"CommandsEdit","entity boundary","CommandsEdit::setShortcut","void-accessor command collaborator",
"CommandsEdit","entity boundary","CommandsEdit::setSaveBeforeExecute","command collaborator",
"CommandsEdit","entity boundary","CommandsEdit::setShowOutput","command collaborator",
"CommandsEdit","entity boundary","CommandsEdit::setExecutable","void-accessor command collaborator",
"CommandsEdit","entity boundary","CommandsEdit::setArguments","void-accessor command collaborator",
"CommandsEdit","entity boundary","CommandsEdit::setWorkingDirectory","void-accessor command collaborator",
"CommandsEdit","entity boundary","CommandsEdit::updateWidgets","void-accessor command collaborator",
"CommandsEdit","entity boundary","CommandsEdit::browseExecutable","command collaborator",
"CommandsEdit","entity boundary","CommandsEdit::browseWorkingDirectory","command collaborator",
"VariantToMapConverter","boundary","VariantToMapConverter","constructor",
"VariantToMapConverter","boundary","errorString","get collaborator",
"VariantToMapConverter","boundary","VariantToMapConverter::toMap","property non-void-command collaborator",
