Class Name,Class Stereotype,Method Name,Method Stereotype
"DownloadClientAuthenticationException","empty","DownloadClientAuthenticationException","constructor"
"DownloadClientAuthenticationException","empty","DownloadClientAuthenticationException","constructor"
"DownloadClientAuthenticationException","empty","DownloadClientAuthenticationException","constructor"
"DownloadClientAuthenticationException","empty","DownloadClientAuthenticationException","constructor"
"SubsonicAuthenticationException","empty","SubsonicAuthenticationException","constructor"
"SubsonicAuthenticationException","empty","SubsonicAuthenticationException","constructor"
"UsenetBlackholeSettingsValidator","empty","UsenetBlackholeSettingsValidator","constructor"
"TorrentBlackholeSettings","entity factory controller small-class","TorrentBlackholeSettings","constructor"
"TorrentBlackholeSettings","entity factory controller small-class","Validate","property non-void-command factory collaborator"
"ParsedTrackInfo","entity boundary small-class","ParsedTrackInfo","constructor"
"ParsedTrackInfo","entity boundary small-class","ToString","property non-void-command collaborator"
"Aria2Settings","entity factory controller small-class","Aria2Settings","constructor"
"Aria2Settings","entity factory controller small-class","Validate","property non-void-command factory collaborator"
"BlocklistRepositoryFixture","commander","Setup","set"
"BlocklistRepositoryFixture","commander","should_be_able_to_write_to_database","wrapper"
"BlocklistRepositoryFixture","commander","should_should_have_album_ids","wrapper"
"BlocklistRepositoryFixture","commander","should_check_for_blocklisted_title_case_insensative","command"
"Aria2SettingsValidator","empty","Aria2SettingsValidator","constructor"
"EmbeddedDocumentConverter<T>","data-provider boundary small-class","EmbeddedDocumentConverter","constructor"
"EmbeddedDocumentConverter<T>","data-provider boundary small-class","EmbeddedDocumentConverter","constructor"
"EmbeddedDocumentConverter<T>","data-provider boundary small-class","SetValue","void-accessor wrapper"
"EmbeddedDocumentConverter<T>","data-provider boundary small-class","Parse","property wrapper"
"DownloadClientProvider","entity boundary small-class","DownloadClientProvider","constructor"
"DownloadClientProvider","entity boundary small-class","GetDownloadClient","property non-void-command collaborator"
"Deluge","entity","Deluge","copy-constructor"
"Deluge","entity","MarkItemAsImported","command collaborator"
"Deluge","entity","AddFromMagnetLink","property non-void-command collaborator"
"Deluge","entity","AddFromTorrentFile","property non-void-command collaborator"
"Deluge","entity","GetItems","non-void-command factory collaborator"
"Deluge","entity","RemoveItem","command"
"Deluge","entity","GetStatus","non-void-command factory collaborator"
"Deluge","entity","Test","command collaborator"
"Deluge","entity","TestConnection","property non-void-command factory collaborator"
"Deluge","entity","TestCategory","property non-void-command factory collaborator"
"Deluge","entity","TestGetTorrents","property non-void-command factory collaborator"
"DapperUtcConverter","degenerate small-class","SetValue","controller stateless"
"DapperUtcConverter","degenerate small-class","Parse","wrapper stateless"
"ExistingExtraFileService","commander boundary small-class","ExistingExtraFileService","constructor"
"ExistingExtraFileService","commander boundary small-class","Handle","command collaborator"
"Nyaa","factory degenerate small-class","Nyaa","constructor"
"Nyaa","factory degenerate small-class","GetRequestGenerator","factory collaborator incidental"
"Nyaa","factory degenerate small-class","GetParser","factory collaborator incidental"
"Aria2Dict","empty","Aria2Dict","constructor"
"STJTimeSpanConverter","pure-controller degenerate small-class","Read","controller stateless"
"STJTimeSpanConverter","pure-controller degenerate small-class","Write","controller stateless"
"OtherExtraFileRepository","empty","OtherExtraFileRepository","constructor"
"Xbmc","entity commander boundary","Xbmc","copy-constructor"
"Xbmc","entity commander boundary","OnGrab","command collaborator"
"Xbmc","entity commander boundary","OnReleaseImport","command collaborator"
"Xbmc","entity commander boundary","OnRename","wrapper stateless"
"Xbmc","entity commander boundary","OnArtistAdd","command collaborator"
"Xbmc","entity commander boundary","OnArtistDelete","command collaborator"
"Xbmc","entity commander boundary","OnHealthIssue","command collaborator"
"Xbmc","entity commander boundary","OnHealthRestored","command collaborator"
"Xbmc","entity commander boundary","OnTrackRetag","wrapper stateless"
"Xbmc","entity commander boundary","OnApplicationUpdate","command collaborator"
"Xbmc","entity commander boundary","Test","property non-void-command factory collaborator"
"Xbmc","entity commander boundary","Notify","command collaborator"
"Xbmc","entity commander boundary","UpdateAndClean","command collaborator"
"AlbumGrabbedEvent","empty","AlbumGrabbedEvent","constructor"
"UniqueIdValidator<T>","pure-controller degenerate small-class","IsValid","controller stateless"
"RemoteAlbumAggregationService","entity boundary small-class","RemoteAlbumAggregationService","constructor"
"RemoteAlbumAggregationService","entity boundary small-class","Augment","property non-void-command collaborator"
"HttpResponse","unclassified","HttpResponse","constructor"
"HttpResponse","unclassified","HttpResponse","constructor"
"HttpResponse","unclassified","GetCookieHeaders","property non-void-command"
"HttpResponse","unclassified","GetCookies","property non-void-command collaborator"
"HttpResponse","unclassified","ToString","property non-void-command collaborator"
"HttpResponse","unclassified","get","get set"
"UpgradableSpecification","boundary","UpgradableSpecification","constructor"
"UpgradableSpecification","boundary","IsQualityUpgradable","property controller"
"UpgradableSpecification","boundary","IsUpgradable","predicate non-void-command collaborator"
"UpgradableSpecification","boundary","QualityCutoffNotMet","predicate non-void-command collaborator"
"UpgradableSpecification","boundary","CustomFormatCutoffNotMet","controller stateless"
"UpgradableSpecification","boundary","CutoffNotMet","predicate non-void-command collaborator"
"UpgradableSpecification","boundary","IsRevisionUpgrade","predicate non-void-command collaborator"
"UpgradableSpecification","boundary","IsUpgradeAllowed","predicate non-void-command collaborator"
"UpgradableSpecification","boundary","CheckUpgradeAllowed","predicate non-void-command"
"LastFmSettingsValidator","empty","LastFmSettingsValidator","constructor"
"SingleAlbumSearchMatchSpecification","entity boundary small-class","SingleAlbumSearchMatchSpecification","constructor"
"SingleAlbumSearchMatchSpecification","entity boundary small-class","IsSatisfiedBy","property non-void-command collaborator"
"AlbumRequestedSpecification","entity boundary small-class","AlbumRequestedSpecification","constructor"
"AlbumRequestedSpecification","entity boundary small-class","IsSatisfiedBy","property non-void-command collaborator"
"add_alac_24_quality_in_profiles","degenerate small-class","MainDbUpgrade","wrapper stateless"
"add_alac_24_quality_in_profiles","degenerate small-class","ConvertProfile","controller stateless"
"change_album_path_to_relative","boundary degenerate small-class","MainDbUpgrade","wrapper stateless"
"DownloadServiceFixture","commander boundary","Setup","command collaborator"
"DownloadServiceFixture","commander boundary","WithUsenetClient","non-void-command factory collaborator"
"DownloadServiceFixture","commander boundary","WithTorrentClient","non-void-command factory collaborator"
"DownloadServiceFixture","commander boundary","Download_report_should_publish_on_grab_event","non-void-command collaborator"
"DownloadServiceFixture","commander boundary","Download_report_should_grab_using_client","non-void-command collaborator"
"DownloadServiceFixture","commander boundary","Download_report_should_not_publish_on_failed_grab_event","command collaborator"
"DownloadServiceFixture","commander boundary","Download_report_should_trigger_indexer_backoff_on_indexer_error","command collaborator"
"HistorySpecification","entity boundary small-class","HistorySpecification","constructor"
"HistorySpecification","entity boundary small-class","IsSatisfiedBy","property non-void-command collaborator"
"RepackSpecification","entity boundary small-class","RepackSpecification","constructor"
"RepackSpecification","entity boundary small-class","IsSatisfiedBy","property non-void-command collaborator"
"SendGrid","entity commander boundary","SendGrid","copy-constructor"
"SendGrid","entity commander boundary","OnGrab","command collaborator"
"SendGrid","entity commander boundary","OnReleaseImport","command collaborator"
"SendGrid","entity commander boundary","OnArtistAdd","command collaborator"
"SendGrid","entity commander boundary","OnArtistDelete","command collaborator"
"SendGrid","entity commander boundary","OnAlbumDelete","command collaborator"
"SendGrid","entity commander boundary","OnHealthIssue","command collaborator"
"SendGrid","entity commander boundary","OnHealthRestored","command collaborator"
"SendGrid","entity commander boundary","OnDownloadFailure","command collaborator"
"SendGrid","entity commander boundary","OnImportFailure","command collaborator"
