Class Name,Class Stereotype,Method Name,Method Stereotype
"ofApp","commander degenerate","ofApp::exit","wrapper stateless"
"ofApp","commander degenerate","ofApp::update","set"
"ofApp","commander degenerate","ofApp::draw","command"
"ofApp","commander degenerate","ofApp::keyPressed","wrapper stateless"
"ofApp","commander degenerate","ofApp::keyReleased","wrapper stateless"
"ofApp","commander degenerate","ofApp::mouseMoved","wrapper stateless"
"ofApp","commander degenerate","ofApp::mouseDragged","wrapper stateless"
"ofApp","commander degenerate","ofApp::mousePressed","wrapper stateless"
"ofApp","commander degenerate","ofApp::mouseReleased","wrapper stateless"
"ofApp","commander degenerate","ofApp::mouseEntered","empty"
"ofApp","commander degenerate","ofApp::mouseExited","empty"
"ofApp","commander degenerate","ofApp::windowResized","wrapper stateless"
"ofApp","commander degenerate","ofApp::gotMessage","wrapper stateless"
"ofApp","commander degenerate","ofApp::dragEvent","wrapper stateless"
"ofApp","commander degenerate","ofApp::setup","command"
"ofApp","commander degenerate","ofApp::update","empty"
"ofApp","commander degenerate","ofApp::draw","command"
"ofApp","commander degenerate","ofApp::keyPressed","command"
"ofApp","commander degenerate","ofApp::keyReleased","empty"
"ofApp","commander degenerate","ofApp::mouseMoved","empty"
"ofApp","commander degenerate","ofApp::mouseDragged","empty"
"ofApp","commander degenerate","ofApp::mousePressed","empty"
"ofApp","commander degenerate","ofApp::mouseReleased","empty"
"ofApp","commander degenerate","ofApp::mouseEntered","empty"
"ofApp","commander degenerate","ofApp::mouseExited","empty"
"ofApp","commander degenerate","ofApp::windowResized","empty"
"ofApp","commander degenerate","ofApp::gotMessage","empty"
"ofApp","commander degenerate","ofApp::dragEvent","empty"
"ofApp","commander degenerate","ofApp::setup","command"
"ofApp","commander degenerate","ofApp::update","empty"
"ofApp","commander degenerate","ofApp::draw","controller"
"ofApp","commander degenerate","ofApp::keyPressed","empty"
"ofApp","commander degenerate","ofApp::keyReleased","empty"
"ofApp","commander degenerate","ofApp::mouseMoved","command"
"ofApp","commander degenerate","ofApp::mouseDragged","empty"
"ofApp","commander degenerate","ofApp::mousePressed","empty"
"ofApp","commander degenerate","ofApp::mouseReleased","empty"
"ofApp","commander degenerate","ofApp::mouseEntered","empty"
"ofApp","commander degenerate","ofApp::mouseExited","empty"
"ofApp","commander degenerate","ofApp::windowResized","empty"
"ofApp","commander degenerate","ofApp::gotMessage","empty"
"ofApp","commander degenerate","ofApp::dragEvent","empty"
"ofApp","commander degenerate","ofApp::setup","command collaborator"
"ofApp","commander degenerate","ofApp::update","set"
"ofApp","commander degenerate","ofApp::draw","command"
"ofApp","commander degenerate","ofApp::keyPressed","set"
"ofApp","commander degenerate","ofApp::keyReleased","empty"
"ofApp","commander degenerate","ofApp::mouseMoved","empty"
"ofApp","commander degenerate","ofApp::mouseDragged","empty"
"ofApp","commander degenerate","ofApp::mousePressed","empty"
"ofApp","commander degenerate","ofApp::mouseReleased","empty"
"ofApp","commander degenerate","ofApp::mouseEntered","empty"
"ofApp","commander degenerate","ofApp::mouseExited","empty"
"ofApp","commander degenerate","ofApp::windowResized","empty"
"ofApp","commander degenerate","ofApp::gotMessage","empty"
"ofApp","commander degenerate","ofApp::dragEvent","empty"
"ofApp","commander degenerate","ofApp::addFace","controller stateless"
"ofApp","commander degenerate","ofApp::addFace","command collaborator"
"ofApp","commander degenerate","ofApp::getVertexFromImg","controller stateless"
"ofApp","commander degenerate","ofApp::setup","command collaborator"
"ofApp","commander degenerate","ofApp::update","empty"
"ofApp","commander degenerate","ofApp::draw","command"
"ofApp","commander degenerate","ofApp::keyPressed","empty"
"ofApp","commander degenerate","ofApp::keyReleased","empty"
"ofApp","commander degenerate","ofApp::mouseMoved","empty"
"ofApp","commander degenerate","ofApp::mouseDragged","empty"
"ofApp","commander degenerate","ofApp::mousePressed","empty"
"ofApp","commander degenerate","ofApp::mouseReleased","empty"
"ofApp","commander degenerate","ofApp::mouseEntered","empty"
"ofApp","commander degenerate","ofApp::mouseExited","empty"
"ofApp","commander degenerate","ofApp::windowResized","empty"
"ofApp","commander degenerate","ofApp::gotMessage","empty"
"ofApp","commander degenerate","ofApp::dragEvent","empty"
"ofApp","commander degenerate","ofApp::setup","command"
"ofApp","commander degenerate","ofApp::update","empty"
"ofApp","commander degenerate","ofApp::draw","command"
"ofApp","commander degenerate","ofApp::keyPressed","command"
"ofApp","commander degenerate","ofApp::keyReleased","empty"
"ofApp","commander degenerate","ofApp::mouseMoved","empty"
"ofApp","commander degenerate","ofApp::mouseDragged","empty"
"ofApp","commander degenerate","ofApp::mousePressed","empty"
"ofApp","commander degenerate","ofApp::mouseReleased","empty"
"ofApp","commander degenerate","ofApp::mouseEntered","empty"
"ofApp","commander degenerate","ofApp::mouseExited","empty"
"ofApp","commander degenerate","ofApp::windowResized","empty"
"ofApp","commander degenerate","ofApp::gotMessage","empty"
"ofApp","commander degenerate","ofApp::dragEvent","empty"
"ofApp","commander degenerate","ofApp::setup","command"
"ofApp","commander degenerate","ofApp::update","empty"
"ofApp","commander degenerate","ofApp::draw","controller"
"ofApp","commander degenerate","ofApp::keyPressed","command"
"ofApp","commander degenerate","ofApp::keyReleased","empty"
"ofApp","commander degenerate","ofApp::mouseMoved","empty"
"ofApp","commander degenerate","ofApp::mouseDragged","empty"
"ofApp","commander degenerate","ofApp::mousePressed","empty"
"ofApp","commander degenerate","ofApp::mouseReleased","empty"
"ofApp","commander degenerate","ofApp::mouseEntered","empty"
"ofApp","commander degenerate","ofApp::mouseExited","empty"
"ofApp","commander degenerate","ofApp::windowResized","empty"
"ofApp","commander degenerate","ofApp::gotMessage","empty"
"ofApp","commander degenerate","ofApp::dragEvent","empty"
"ofApp","commander degenerate","ofApp::setup","command"
"ofApp","commander degenerate","ofApp::update","set"
"ofApp","commander degenerate","ofApp::draw","wrapper"
"ofApp","commander degenerate","ofApp::keyPressed","set"
"ofApp","commander degenerate","ofApp::keyReleased","empty"
"ofApp","commander degenerate","ofApp::mouseMoved","empty"
"ofApp","commander degenerate","ofApp::mouseDragged","empty"
"ofApp","commander degenerate","ofApp::mousePressed","empty"
"ofApp","commander degenerate","ofApp::mouseReleased","empty"
"ofApp","commander degenerate","ofApp::mouseEntered","empty"
"ofApp","commander degenerate","ofApp::mouseExited","empty"
"ofApp","commander degenerate","ofApp::windowResized","empty"
"ofApp","commander degenerate","ofApp::gotMessage","empty"
"ofApp","commander degenerate","ofApp::dragEvent","empty"
"ofApp","commander degenerate","ofApp::setup","command"
"ofApp","commander degenerate","ofApp::update","empty"
"ofApp","commander degenerate","ofApp::draw","command"
"ofApp","commander degenerate","ofApp::keyPressed","empty"
"ofApp","commander degenerate","ofApp::keyReleased","empty"
"ofApp","commander degenerate","ofApp::mouseMoved","empty"
"ofApp","commander degenerate","ofApp::mouseDragged","empty"
"ofApp","commander degenerate","ofApp::mousePressed","empty"
"ofApp","commander degenerate","ofApp::mouseReleased","empty"
"ofApp","commander degenerate","ofApp::mouseEntered","empty"
"ofApp","commander degenerate","ofApp::mouseExited","empty"
"ofApp","commander degenerate","ofApp::windowResized","empty"
"ofApp","commander degenerate","ofApp::gotMessage","empty"
"ofApp","commander degenerate","ofApp::dragEvent","empty"
"ofApp","commander degenerate","ofApp::setup","command"
"ofApp","commander degenerate","ofApp::update","command"
"ofApp","commander degenerate","ofApp::draw","command"
"ofApp","commander degenerate","ofApp::loadLUT","command collaborator"
"ofApp","commander degenerate","ofApp::applyLUT","command collaborator"
"ofApp","commander degenerate","ofApp::keyPressed","empty"
"ofApp","commander degenerate","ofApp::keyReleased","command"
"ofApp","commander degenerate","ofApp::mouseMoved","empty"
"ofApp","commander degenerate","ofApp::mouseDragged","empty"
"ofApp","commander degenerate","ofApp::mousePressed","empty"
"ofApp","commander degenerate","ofApp::mouseReleased","empty"
"ofApp","commander degenerate","ofApp::mouseEntered","empty"
"ofApp","commander degenerate","ofApp::mouseExited","empty"
"ofApp","commander degenerate","ofApp::windowResized","empty"
"ofApp","commander degenerate","ofApp::gotMessage","empty"
"ofApp","commander degenerate","ofApp::dragEvent","empty"
"ofApp","commander degenerate","ofApp::setup","command"
"ofApp","commander degenerate","ofApp::update","empty"
"ofApp","commander degenerate","ofApp::draw","wrapper"
"ofApp","commander degenerate","ofApp::keyPressed","empty"
"ofApp","commander degenerate","ofApp::keyReleased","empty"
"ofApp","commander degenerate","ofApp::mouseMoved","wrapper"
"ofApp","commander degenerate","ofApp::mouseDragged","unclassified"
"ofApp","commander degenerate","ofApp::mousePressed","wrapper"
"ofApp","commander degenerate","ofApp::mouseReleased","unclassified"
"ofApp","commander degenerate","ofApp::mouseEntered","empty"
"ofApp","commander degenerate","ofApp::mouseExited","empty"
"ofApp","commander degenerate","ofApp::windowResized","empty"
"ofApp","commander degenerate","ofApp::gotMessage","empty"
"ofApp","commander degenerate","ofApp::dragEvent","empty"
"ofApp","commander degenerate","ofApp::setup","command"
"ofApp","commander degenerate","ofApp::update","command"
"ofApp","commander degenerate","ofApp::draw","command"
"ofApp","commander degenerate","ofApp::keyPressed","empty"
"ofApp","commander degenerate","ofApp::keyReleased","empty"
"ofApp","commander degenerate","ofApp::mouseMoved","empty"
"ofApp","commander degenerate","ofApp::mouseDragged","set"
"ofApp","commander degenerate","ofApp::mousePressed","empty"
"ofApp","commander degenerate","ofApp::mouseReleased","empty"
"ofApp","commander degenerate","ofApp::mouseEntered","empty"
"ofApp","commander degenerate","ofApp::mouseExited","empty"
"ofApp","commander degenerate","ofApp::windowResized","empty"
"ofApp","commander degenerate","ofApp::gotMessage","empty"
"ofApp","commander degenerate","ofApp::dragEvent","empty"
"ofApp","commander degenerate","ofApp::setup","command"
"ofApp","commander degenerate","ofApp::update","command"
"ofApp","commander degenerate","ofApp::draw","command collaborator"
"ofApp","commander degenerate","ofApp::keyPressed","command"
"ofApp","commander degenerate","ofApp::makeNewSubject","command"
"ofApp","commander degenerate","ofApp::makeNewTarget","command"
"ofApp","commander degenerate","ofApp::drawAlignRect","command"
"ofApp","commander degenerate","ofApp::drawHorzAlignMark","controller stateless"
"ofApp","commander degenerate","ofApp::drawVertAlignMark","controller stateless"
"ofApp","commander degenerate","ofApp::getNextScaleMode","collaborator incidental"
"ofApp","commander degenerate","ofApp::getNextAspectRatioMode","collaborator incidental"
"ofApp","commander degenerate","ofApp::getNextHorzAlign","collaborator incidental"
"ofApp","commander degenerate","ofApp::getNextVertAlign","collaborator incidental"
"ofApp","commander degenerate","ofApp::getHorzAlignString","wrapper stateless"
"ofApp","commander degenerate","ofApp::getVertAlignString","wrapper stateless"
"ofApp","commander degenerate","ofApp::getAspectRatioModeString","wrapper stateless"
"ofApp","commander degenerate","ofApp::getScaleModeString","wrapper stateless"
"ofApp","commander degenerate","ofApp::setup","command collaborator"
"ofApp","commander degenerate","ofApp::update","empty"
"ofApp","commander degenerate","ofApp::draw","command"
"ofApp","commander degenerate","ofApp::keyPressed","command"
"ofApp","commander degenerate","ofApp::keyReleased","empty"
"ofApp","commander degenerate","ofApp::mouseMoved","empty"
"ofApp","commander degenerate","ofApp::mouseDragged","empty"
"ofApp","commander degenerate","ofApp::mousePressed","empty"
"ofApp","commander degenerate","ofApp::mouseReleased","empty"
"ofApp","commander degenerate","ofApp::mouseEntered","empty"
"ofApp","commander degenerate","ofApp::mouseExited","empty"
"ofApp","commander degenerate","ofApp::windowResized","empty"
"ofApp","commander degenerate","ofApp::gotMessage","empty"
"ofApp","commander degenerate","ofApp::dragEvent","empty"
"ofApp","commander degenerate","ofApp::setup","command"
"ofApp","commander degenerate","ofApp::update","wrapper stateless"
"ofApp","commander degenerate","ofApp::draw","command"
"ofApp","commander degenerate","ofApp::keyPressed","command"
"ofApp","commander degenerate","ofApp::keyReleased","empty"
"ofApp","commander degenerate","ofApp::mouseMoved","empty"
"ofApp","commander degenerate","ofApp::mouseDragged","command"
"ofApp","commander degenerate","ofApp::mousePressed","command"
"ofApp","commander degenerate","ofApp::mouseReleased","empty"
"ofApp","commander degenerate","ofApp::mouseEntered","empty"
"ofApp","commander degenerate","ofApp::mouseExited","empty"
"ofApp","commander degenerate","ofApp::windowResized","empty"
"ofApp","commander degenerate","ofApp::gotMessage","empty"
"ofApp","commander degenerate","ofApp::dragEvent","empty"
"ofApp","commander degenerate","ofApp::setup","command"
"ofApp","commander degenerate","ofApp::setup","command"
"ofApp","commander degenerate","ofApp::exit","command"
"ofApp","commander degenerate","ofApp::circleResolutionChanged","wrapper stateless"
"ofApp","commander degenerate","ofApp::ringButtonPressed","command"
"ofApp","commander degenerate","ofApp::update","empty"
"ofApp","commander degenerate","ofApp::draw","command"
"ofApp","commander degenerate","ofApp::keyPressed","command"
"ofApp","commander degenerate","ofApp::keyReleased","empty"
"ofApp","commander degenerate","ofApp::mouseMoved","empty"
"ofApp","commander degenerate","ofApp::mouseDragged","empty"
"ofApp","commander degenerate","ofApp::mousePressed","empty"
"ofApp","commander degenerate","ofApp::mouseReleased","empty"
"ofApp","commander degenerate","ofApp::mouseEntered","empty"
"ofApp","commander degenerate","ofApp::mouseExited","empty"
"ofApp","commander degenerate","ofApp::windowResized","set"
"ofApp","commander degenerate","ofApp::gotMessage","empty"
"ofApp","commander degenerate","ofApp::dragEvent","empty"
"ofApp","commander degenerate","ofApp::setup","command"
"ofApp","commander degenerate","ofApp::update","command"
"ofApp","commander degenerate","ofApp::draw","command"
"ofApp","commander degenerate","ofApp::keyPressed","empty"
"ofApp","commander degenerate","ofApp::keyReleased","empty"
"ofApp","commander degenerate","ofApp::mouseMoved","empty"
"ofApp","commander degenerate","ofApp::mouseDragged","empty"
"ofApp","commander degenerate","ofApp::mousePressed","empty"
"ofApp","commander degenerate","ofApp::mouseReleased","empty"
"ofApp","commander degenerate","ofApp::mouseEntered","empty"
"ofApp","commander degenerate","ofApp::mouseExited","empty"
"ofApp","commander degenerate","ofApp::windowResized","empty"
"ofApp","commander degenerate","ofApp::gotMessage","empty"
"ofApp","commander degenerate","ofApp::dragEvent","empty"
"ofApp","commander degenerate","ofApp::setup","command"
"ofApp","commander degenerate","ofApp::update","command"
"ofApp","commander degenerate","ofApp::draw","command"
"ofApp","commander degenerate","ofApp::keyPressed","empty"
"ofApp","commander degenerate","ofApp::keyReleased","empty"
"ofApp","commander degenerate","ofApp::mouseMoved","empty"
"ofApp","commander degenerate","ofApp::mouseDragged","empty"
"ofApp","commander degenerate","ofApp::mousePressed","empty"
"ofApp","commander degenerate","ofApp::mouseReleased","empty"
"ofApp","commander degenerate","ofApp::mouseEntered","empty"
"ofApp","commander degenerate","ofApp::mouseExited","empty"
"ofApp","commander degenerate","ofApp::windowResized","empty"
"ofApp","commander degenerate","ofApp::gotMessage","empty"
"ofApp","commander degenerate","ofApp::dragEvent","empty"
"ofApp","commander degenerate","ofApp::setup","command collaborator"
"ofApp","commander degenerate","ofApp::incrementParam","collaborator incidental"
"ofApp","commander degenerate","ofApp::colorChanged","collaborator incidental"
"ofApp","commander degenerate","ofApp::update","empty"
"ofApp","commander degenerate","ofApp::draw","empty"
"ofApp","commander degenerate","ofApp::keyPressed","empty"
"ofApp","commander degenerate","ofApp::keyReleased","empty"
"ofApp","commander degenerate","ofApp::mouseMoved","empty"
"ofApp","commander degenerate","ofApp::mouseDragged","empty"
"ofApp","commander degenerate","ofApp::mousePressed","empty"
"ofApp","commander degenerate","ofApp::mouseReleased","empty"
"ofApp","commander degenerate","ofApp::mouseEntered","empty"
"ofApp","commander degenerate","ofApp::mouseExited","empty"
"ofApp","commander degenerate","ofApp::windowResized","empty"
"ofApp","commander degenerate","ofApp::gotMessage","empty"
"ofApp","commander degenerate","ofApp::dragEvent","empty"
"ofApp","commander degenerate","ofApp::setup","command"
"ofApp","commander degenerate","ofApp::vSyncChanged","wrapper stateless"
"ofApp","commander degenerate","ofApp::update","empty"
"ofApp","commander degenerate","ofApp::draw","command"
"ofApp","commander degenerate","ofApp::keyPressed","command"
"ofApp","commander degenerate","ofApp::keyReleased","empty"
"ofApp","commander degenerate","ofApp::mouseMoved","empty"
"ofApp","commander degenerate","ofApp::mouseDragged","empty"
"ofApp","commander degenerate","ofApp::mousePressed","empty"
"ofApp","commander degenerate","ofApp::mouseReleased","empty"
"ofApp","commander degenerate","ofApp::mouseEntered","empty"
"ofApp","commander degenerate","ofApp::mouseExited","empty"
"ofApp","commander degenerate","ofApp::windowResized","empty"
"ofApp","commander degenerate","ofApp::gotMessage","empty"
"ofApp","commander degenerate","ofApp::dragEvent","empty"
"ofApp","commander degenerate","ofApp::setup","set"
"ofApp","commander degenerate","ofApp::update","empty"
"ofApp","commander degenerate","ofApp::draw","wrapper"
"ofApp","commander degenerate","ofApp::keyPressed","empty"
"ofApp","commander degenerate","ofApp::keyReleased","set"
"ofApp","commander degenerate","ofApp::mouseMoved","empty"
"ofApp","commander degenerate","ofApp::mouseDragged","empty"
"ofApp","commander degenerate","ofApp::mousePressed","empty"
"ofApp","commander degenerate","ofApp::mouseReleased","empty"
"ofApp","commander degenerate","ofApp::mouseEntered","empty"
"ofApp","commander degenerate","ofApp::mouseExited","empty"
"ofApp","commander degenerate","ofApp::windowResized","empty"
"ofApp","commander degenerate","ofApp::gotMessage","empty"
"ofApp","commander degenerate","ofApp::dragEvent","empty"
"ofApp","commander degenerate","ofApp::setup","command"
"ofApp","commander degenerate","ofApp::update","empty"
"ofApp","commander degenerate","ofApp::draw","command"
"ofApp","commander degenerate","ofApp::keyPressed","command"
"ofApp","commander degenerate","ofApp::keyReleased","empty"
"ofApp","commander degenerate","ofApp::mouseMoved","empty"
"ofApp","commander degenerate","ofApp::mouseDragged","empty"
"ofApp","commander degenerate","ofApp::mousePressed","empty"
"ofApp","commander degenerate","ofApp::mouseReleased","empty"
"ofApp","commander degenerate","ofApp::mouseEntered","empty"
"ofApp","commander degenerate","ofApp::mouseExited","empty"
"ofApp","commander degenerate","ofApp::windowResized","empty"
"ofApp","commander degenerate","ofApp::gotMessage","empty"
"ofApp","commander degenerate","ofApp::dragEvent","empty"
"ofApp","commander degenerate","ofApp::setup","empty"
"ofApp","commander degenerate","ofApp::update","empty"
"ofApp","commander degenerate","ofApp::draw","command"
"ofApp","commander degenerate","ofApp::keyPressed","empty"
"ofApp","commander degenerate","ofApp::keyReleased","empty"
"ofApp","commander degenerate","ofApp::mouseMoved","empty"
"ofApp","commander degenerate","ofApp::mouseDragged","empty"
"ofApp","commander degenerate","ofApp::mousePressed","empty"
"ofApp","commander degenerate","ofApp::mouseReleased","empty"
"ofApp","commander degenerate","ofApp::mouseEntered","empty"
"ofApp","commander degenerate","ofApp::mouseExited","empty"
"ofApp","commander degenerate","ofApp::windowResized","empty"
"ofApp","commander degenerate","ofApp::gotMessage","empty"
"ofApp","commander degenerate","ofApp::dragEvent","set collaborator"
"ofApp","commander degenerate","ofApp::setup","command collaborator"
"ofApp","commander degenerate","ofApp::update","command"
"ofApp","commander degenerate","ofApp::draw","command"
"ofApp","commander degenerate","ofApp::keyPressed","command"
"ofApp","commander degenerate","ofApp::keyReleased","empty"
"ofApp","commander degenerate","ofApp::mouseMoved","empty"
"ofApp","commander degenerate","ofApp::mouseDragged","empty"
"ofApp","commander degenerate","ofApp::mousePressed","empty"
"ofApp","commander degenerate","ofApp::mouseReleased","empty"
"ofApp","commander degenerate","ofApp::mouseEntered","empty"
"ofApp","commander degenerate","ofApp::mouseExited","empty"
"ofApp","commander degenerate","ofApp::windowResized","empty"
"ofApp","commander degenerate","ofApp::gotMessage","empty"
"ofApp","commander degenerate","ofApp::dragEvent","empty"
"ofApp","commander degenerate","ofApp::setup","wrapper stateless"
"ofApp","commander degenerate","ofApp::update","empty"
"ofApp","commander degenerate","ofApp::draw","command"
"ofApp","commander degenerate","ofApp::keyPressed","empty"
"ofApp","commander degenerate","ofApp::keyReleased","command collaborator"
"ofApp","commander degenerate","ofApp::processOpenFileSelection","command collaborator"
"ofApp","commander degenerate","ofApp::mouseMoved","empty"
"ofApp","commander degenerate","ofApp::mouseDragged","empty"
"ofApp","commander degenerate","ofApp::mousePressed","empty"
"ofApp","commander degenerate","ofApp::mouseReleased","empty"
"ofApp","commander degenerate","ofApp::mouseEntered","empty"
"ofApp","commander degenerate","ofApp::mouseExited","empty"
"ofApp","commander degenerate","ofApp::windowResized","empty"
"ofApp","commander degenerate","ofApp::gotMessage","empty"
"ofApp","commander degenerate","ofApp::dragEvent","empty"
"ofApp","commander degenerate","ofApp::setup","command"
"ofApp","commander degenerate","ofApp::reset","command"
"ofApp","commander degenerate","ofApp::update","command"
"ofApp","commander degenerate","ofApp::draw","command"
"ofApp","commander degenerate","ofApp::keyPressed","empty"
"ofApp","commander degenerate","ofApp::keyReleased","empty"
"ofApp","commander degenerate","ofApp::mouseMoved","empty"
"ofApp","commander degenerate","ofApp::mouseDragged","empty"
"ofApp","commander degenerate","ofApp::mousePressed","command"
"ofApp","commander degenerate","ofApp::mouseReleased","empty"
"ofApp","commander degenerate","ofApp::mouseEntered","empty"
"ofApp","commander degenerate","ofApp::mouseExited","empty"
"ofApp","commander degenerate","ofApp::windowResized","empty"
"ofApp","commander degenerate","ofApp::gotMessage","empty"
"ofApp","commander degenerate","ofApp::dragEvent","empty"
"ofApp","commander degenerate","ofApp::setup","command"
"ofApp","commander degenerate","ofApp::update","wrapper stateless"
"ofApp","commander degenerate","ofApp::draw","command"
"ofApp","commander degenerate","ofApp::keyPressed","empty"
"ofApp","commander degenerate","ofApp::keyReleased","empty"
"ofApp","commander degenerate","ofApp::mouseMoved","empty"
"ofApp","commander degenerate","ofApp::mouseDragged","empty"
"ofApp","commander degenerate","ofApp::mousePressed","empty"
"ofApp","commander degenerate","ofApp::mouseReleased","empty"
"ofApp","commander degenerate","ofApp::mouseEntered","empty"
"ofApp","commander degenerate","ofApp::mouseExited","empty"
"ofApp","commander degenerate","ofApp::windowResized","empty"
"ofApp","commander degenerate","ofApp::gotMessage","empty"
"ofApp","commander degenerate","ofApp::dragEvent","empty"
"ofApp","commander degenerate","ofApp::setup","command"
"ofApp","commander degenerate","ofApp::urlResponse","set collaborator"
"ofApp","commander degenerate","ofApp::update","empty"
"ofApp","commander degenerate","ofApp::draw","command collaborator"
"ofApp","commander degenerate","ofApp::exit","wrapper"
"ofApp","commander degenerate","ofApp::keyPressed","set"
"ofApp","commander degenerate","ofApp::keyReleased","empty"
"ofApp","commander degenerate","ofApp::mouseMoved","empty"
"ofApp","commander degenerate","ofApp::mouseDragged","empty"
"ofApp","commander degenerate","ofApp::mousePressed","empty"
"ofApp","commander degenerate","ofApp::mouseReleased","empty"
"ofApp","commander degenerate","ofApp::mouseEntered","empty"
"ofApp","commander degenerate","ofApp::mouseExited","empty"
"ofApp","commander degenerate","ofApp::windowResized","empty"
"ofApp","commander degenerate","ofApp::gotMessage","empty"
"ofApp","commander degenerate","ofApp::dragEvent","empty"
"ofApp","commander degenerate","ofApp::setup","command"
"ofApp","commander degenerate","ofApp::update","wrapper stateless"
"ofApp","commander degenerate","ofApp::draw","command"
"ofApp","commander degenerate","ofApp::keyPressed","set"
"ofApp","commander degenerate","ofApp::keyReleased","empty"
"ofApp","commander degenerate","ofApp::mouseMoved","empty"
"ofApp","commander degenerate","ofApp::mouseDragged","empty"
"ofApp","commander degenerate","ofApp::mousePressed","empty"
"ofApp","commander degenerate","ofApp::mouseReleased","empty"
"ofApp","commander degenerate","ofApp::mouseEntered","empty"
"ofApp","commander degenerate","ofApp::mouseExited","empty"
"ofApp","commander degenerate","ofApp::windowResized","empty"
"ofApp","commander degenerate","ofApp::gotMessage","empty"
"ofApp","commander degenerate","ofApp::dragEvent","empty"
"ofApp","commander degenerate","ofApp::setup","command"
"ofApp","commander degenerate","ofApp::update","empty"
"ofApp","commander degenerate","ofApp::draw","command"
"ofApp","commander degenerate","ofApp::keyPressed","command"
"ofApp","commander degenerate","ofApp::keyReleased","empty"
"ofApp","commander degenerate","ofApp::mouseMoved","empty"
"ofApp","commander degenerate","ofApp::mouseDragged","empty"
"ofApp","commander degenerate","ofApp::mousePressed","empty"
"ofApp","commander degenerate","ofApp::mouseReleased","empty"
"ofApp","commander degenerate","ofApp::mouseEntered","empty"
"ofApp","commander degenerate","ofApp::mouseExited","empty"
"ofApp","commander degenerate","ofApp::windowResized","empty"
"ofApp","commander degenerate","ofApp::gotMessage","empty"
"ofApp","commander degenerate","ofApp::dragEvent","empty"
"ofApp","commander degenerate","ofApp::setup","command collaborator"
"ofApp","commander degenerate","ofApp::update","empty"
"ofApp","commander degenerate","ofApp::draw","command"
"ofApp","commander degenerate","ofApp::calculateText","command"
"ofApp","commander degenerate","ofApp::keyPressed","wrapper"
"ofApp","commander degenerate","ofApp::keyReleased","empty"
"ofApp","commander degenerate","ofApp::mouseMoved","empty"
"ofApp","commander degenerate","ofApp::mouseDragged","command collaborator"
"ofApp","commander degenerate","ofApp::mousePressed","command"
"ofApp","commander degenerate","ofApp::mouseReleased","command"
"ofApp","commander degenerate","ofApp::mouseEntered","empty"
"ofApp","commander degenerate","ofApp::mouseExited","empty"
"ofApp","commander degenerate","ofApp::windowResized","empty"
"ofApp","commander degenerate","ofApp::gotMessage","empty"
"ofApp","commander degenerate","ofApp::dragEvent","empty"
"ofApp","commander degenerate","ofApp::setup","command"
"ofApp","commander degenerate","ofApp::update","empty"
"ofApp","commander degenerate","ofApp::draw","command"
"ofApp","commander degenerate","ofApp::keyPressed","empty"
"ofApp","commander degenerate","ofApp::keyReleased","empty"
"ofApp","commander degenerate","ofApp::mouseMoved","empty"
"ofApp","commander degenerate","ofApp::mouseDragged","empty"
"ofApp","commander degenerate","ofApp::mousePressed","empty"
"ofApp","commander degenerate","ofApp::mouseReleased","empty"
"ofApp","commander degenerate","ofApp::mouseEntered","empty"
"ofApp","commander degenerate","ofApp::mouseExited","empty"
"ofApp","commander degenerate","ofApp::windowResized","empty"
"ofApp","commander degenerate","ofApp::gotMessage","empty"
"ofApp","commander degenerate","ofApp::dragEvent","empty"
"ofApp","commander degenerate","ofApp::setup","command"
"ofApp","commander degenerate","ofApp::update","set"
"ofApp","commander degenerate","ofApp::draw","command"
"ofApp","commander degenerate","ofApp::keyPressed","command"
"ofApp","commander degenerate","ofApp::keyReleased","empty"
"ofApp","commander degenerate","ofApp::mouseMoved","empty"
"ofApp","commander degenerate","ofApp::mouseDragged","empty"
"ofApp","commander degenerate","ofApp::mousePressed","empty"
"ofApp","commander degenerate","ofApp::mouseReleased","empty"
"ofApp","commander degenerate","ofApp::mouseEntered","empty"
"ofApp","commander degenerate","ofApp::mouseExited","empty"
"ofApp","commander degenerate","ofApp::windowResized","empty"
"ofApp","commander degenerate","ofApp::gotMessage","empty"
"ofApp","commander degenerate","ofApp::dragEvent","command collaborator"
"ofApp","commander degenerate","ofApp::setup","command collaborator"
"ofApp","commander degenerate","ofApp::update","empty"
"ofApp","commander degenerate","ofApp::draw","command"
"ofApp","commander degenerate","ofApp::keyPressed","command"
"ofApp","commander degenerate","ofApp::keyReleased","empty"
"ofApp","commander degenerate","ofApp::mouseMoved","empty"
"ofApp","commander degenerate","ofApp::mouseDragged","command collaborator"
"ofApp","commander degenerate","ofApp::mousePressed","command"
"ofApp","commander degenerate","ofApp::mouseReleased","empty"
"ofApp","commander degenerate","ofApp::mouseEntered","empty"
"ofApp","commander degenerate","ofApp::mouseExited","empty"
"ofApp","commander degenerate","ofApp::windowResized","empty"
"ofApp","commander degenerate","ofApp::gotMessage","empty"
"ofApp","commander degenerate","ofApp::dragEvent","empty"
"ofApp","commander degenerate","ofApp::setup","command collaborator"
"ofApp","commander degenerate","ofApp::update","set"
"ofApp","commander degenerate","ofApp::draw","command"
"ofApp","commander degenerate","ofApp::keyPressed","empty"
"ofApp","commander degenerate","ofApp::keyReleased","empty"
"ofApp","commander degenerate","ofApp::mouseMoved","empty"
