Class Name,Class Stereotype,Method Name,Method Stereotype
"ShareableGroupLinkViewModel","boundary","onToggleApproveMembers","command",
"ShareableGroupLinkViewModel","boundary","onResetLink","command",
"ReactionsConversationView","commander","ReactionsConversationView","constructor",
"ReactionsConversationView","commander","ReactionsConversationView","constructor",
"ReactionsConversationView","commander","init","command collaborator",
"ReactionsConversationView","commander","clear","set",
"ReactionsConversationView","commander","onSizeChanged","set",
"ReactionsConversationView","commander","setBubbleWidth","predicate",
"ReactionsConversationView","commander","setReactions","predicate collaborator",
"ReactionsConversationView","commander","setStartMargin","command",
"ReactionsConversationView","commander","setEndMargin","command",
"ReactionsConversationView","commander","getMarginLayoutParams","wrapper stateless",
"GroupInviteLinkUrl","data-provider boundary data-class","GroupInviteLinkUrl","constructor",
"GroupInviteLinkUrl","data-provider boundary data-class","getUrl","get",
"GroupInviteLinkUrl","data-provider boundary data-class","getGroupMasterKey","get collaborator",
"GroupInviteLinkUrl","data-provider boundary data-class","getPassword","get collaborator",
"ThreadIdDatabaseDetector","entity small-class","getApplicableUastTypes","wrapper stateless",
"ThreadIdDatabaseDetector","entity small-class","createUastHandler","property non-void-command factory collaborator",
"DozeReminder","empty","DozeReminder","constructor",
"PendingParticipantsViewListener","degenerate","onAllowPendingRecipient","controller stateless",
"PendingParticipantsViewListener","degenerate","onRejectPendingRecipient","controller stateless",
"PendingParticipantsViewListener","degenerate","onLaunchPendingRequestsSheet","wrapper stateless",
"PendingParticipantsViewListener","degenerate","onLaunchRecipientSheet","controller stateless",
"GroupErrors","empty","GroupErrors","constructor",
"TypingIndicatorView","unclassified","TypingIndicatorView","constructor",
"TypingIndicatorView","unclassified","TypingIndicatorView","constructor",
"TypingIndicatorView","unclassified","initialize","command collaborator",
"TypingIndicatorView","unclassified","setDotTint","command",
"TypingIndicatorView","unclassified","onDraw","command collaborator",
"TypingIndicatorView","unclassified","render","command",
"TypingIndicatorView","unclassified","renderDefault","controller",
"TypingIndicatorView","unclassified","renderFadeIn","controller",
"TypingIndicatorView","unclassified","renderFadeOut","controller",
"TypingIndicatorView","unclassified","startAnimation","command",
"TypingIndicatorView","unclassified","stopAnimation","set",
"TypingIndicatorView","unclassified","isActive","get",
"SelectionAwareEmojiEditText","commander small-class","SelectionAwareEmojiEditText","constructor",
"SelectionAwareEmojiEditText","commander small-class","SelectionAwareEmojiEditText","constructor",
"SelectionAwareEmojiEditText","commander small-class","SelectionAwareEmojiEditText","constructor",
"SelectionAwareEmojiEditText","commander small-class","setOnSelectionChangedListener","set collaborator",
"SelectionAwareEmojiEditText","commander small-class","onSelectionChanged","command",
"DeleteDeprecatedLogsMigrationJob","unclassified","DeleteDeprecatedLogsMigrationJob","constructor",
"DeleteDeprecatedLogsMigrationJob","unclassified","DeleteDeprecatedLogsMigrationJob","constructor",
"DeleteDeprecatedLogsMigrationJob","unclassified","getFactoryKey","get",
"DeleteDeprecatedLogsMigrationJob","unclassified","isUiBlocking","incidental",
"DeleteDeprecatedLogsMigrationJob","unclassified","performMigration","command collaborator",
"DeleteDeprecatedLogsMigrationJob","unclassified","shouldRetry","collaborator incidental",
"BadGroupIdException","empty","BadGroupIdException","constructor",
"BadGroupIdException","empty","BadGroupIdException","constructor",
"BadGroupIdException","empty","BadGroupIdException","constructor",
"SignalAccountRecord","data-provider","SignalAccountRecord","constructor",
"SignalAccountRecord","data-provider","getId","get collaborator",
"SignalAccountRecord","data-provider","asStorageRecord","wrapper stateless",
"SignalAccountRecord","data-provider","describeDiff","property non-void-command collaborator",
"SignalAccountRecord","data-provider","hasUnknownFields","get",
"SignalAccountRecord","data-provider","serializeUnknownFields","property non-void-command",
"SignalAccountRecord","data-provider","getGivenName","get collaborator",
"SignalAccountRecord","data-provider","getFamilyName","get collaborator",
"SignalAccountRecord","data-provider","getProfileKey","get collaborator",
"SignalAccountRecord","data-provider","getAvatarUrlPath","get collaborator",
"SignalAccountRecord","data-provider","isNoteToSelfArchived","get",
"SignalAccountRecord","data-provider","isNoteToSelfForcedUnread","get",
"SignalAccountRecord","data-provider","isReadReceiptsEnabled","get",
"SignalAccountRecord","data-provider","isTypingIndicatorsEnabled","get",
"SignalAccountRecord","data-provider","isSealedSenderIndicatorsEnabled","get",
"SignalAccountRecord","data-provider","isLinkPreviewsEnabled","get",
"SignalAccountRecord","data-provider","getPhoneNumberSharingMode","get collaborator",
"SignalAccountRecord","data-provider","isPhoneNumberUnlisted","get",
"SignalAccountRecord","data-provider","getPinnedConversations","get collaborator",
"SignalAccountRecord","data-provider","isPreferContactAvatars","get",
"SignalAccountRecord","data-provider","getPayments","get collaborator",
"SignalAccountRecord","data-provider","getUniversalExpireTimer","get",
"SignalAccountRecord","data-provider","isPrimarySendsSms","get",
"SignalAccountRecord","data-provider","getE164","get",
"SignalAccountRecord","data-provider","getDefaultReactions","get",
"SignalAccountRecord","data-provider","getSubscriber","get collaborator",
"SignalAccountRecord","data-provider","isDisplayBadgesOnProfile","get",
"SignalAccountRecord","data-provider","isSubscriptionManuallyCancelled","get",
"SignalAccountRecord","data-provider","isKeepMutedChatsArchived","get",
"SignalAccountRecord","data-provider","hasSetMyStoriesPrivacy","get",
"SignalAccountRecord","data-provider","hasViewedOnboardingStory","get",
"SignalAccountRecord","data-provider","isStoriesDisabled","get",
"SignalAccountRecord","data-provider","getStoryViewReceiptsState","get collaborator",
"SignalAccountRecord","data-provider","hasSeenGroupStoryEducationSheet","get",
"SignalAccountRecord","data-provider","hasCompletedUsernameOnboarding","get",
"SignalAccountRecord","data-provider","getUsername","get",
"SignalAccountRecord","data-provider","getUsernameLink","get collaborator",
"SignalAccountRecord","data-provider","toProto","get collaborator",
"SignalAccountRecord","data-provider","equals","predicate non-void-command collaborator",
"SignalAccountRecord","data-provider","hashCode","property wrapper",
"SquareImageView","commander small-class","SquareImageView","constructor",
"SquareImageView","commander small-class","SquareImageView","constructor",
"SquareImageView","commander small-class","SquareImageView","constructor",
"SquareImageView","commander small-class","onMeasure","command",
"HttpErrorTrackerTest","pure-controller small-class","addSample","controller",
"MentionRendererDelegate","small-class","MentionRendererDelegate","constructor",
"MentionRendererDelegate","small-class","draw","controller",
"MentionRendererDelegate","small-class","setTint","wrapper",
"VoiceNotePlaybackService","commander","onCreate","command",
"VoiceNotePlaybackService","commander","onTaskRemoved","command collaborator",
"VoiceNotePlaybackService","commander","onDestroy","command",
"VoiceNotePlaybackService","commander","onGetSession","get collaborator",
"VoiceNotePlaybackService","commander","onAttachmentDeleted","command",
"VoiceNotePlaybackService","commander","buildMediaSession","property non-void-command factory collaborator",
"VoiceNotePlaybackService","commander","getPlaybackParametersForWindowPosition","property non-void-command collaborator",
"VoiceNotePlaybackService","commander","isAudioMessage","incidental",
"VoiceNotePlaybackService","commander","sendViewedReceiptForCurrentWindowIndex","command collaborator",
"VoiceNotePlaybackService","commander","playbackStateToString","incidental",
"ChunkedDataSource","unclassified","ChunkedDataSource","constructor",
"ChunkedDataSource","unclassified","addTransferListener","empty",
"ChunkedDataSource","unclassified","open","property non-void-command collaborator",
"ChunkedDataSource","unclassified","read","property non-void-command",
"ChunkedDataSource","unclassified","getUri","get collaborator",
"ChunkedDataSource","unclassified","close","set",
"PaymentsRecoveryEntryViewState","data-provider data-class","PaymentsRecoveryEntryViewState","constructor",
"PaymentsRecoveryEntryViewState","data-provider data-class","PaymentsRecoveryEntryViewState","constructor",
"PaymentsRecoveryEntryViewState","data-provider data-class","getWordIndex","get",
"PaymentsRecoveryEntryViewState","data-provider data-class","canMoveToNext","get",
"PaymentsRecoveryEntryViewState","data-provider data-class","getCurrentEntry","get",
"RecipientViewHolder<TextendsRecipientMappingModel<T>>","commander boundary small-class","RecipientViewHolder","constructor",
"RecipientViewHolder<TextendsRecipientMappingModel<T>>","commander boundary small-class","RecipientViewHolder","constructor",
"RecipientViewHolder<TextendsRecipientMappingModel<T>>","commander boundary small-class","bind","command collaborator",
"ChooseBackupFragment","pure-controller","onCreateView","controller stateless",
"ChooseBackupFragment","pure-controller","onViewCreated","controller stateless",
"ChooseBackupFragment","pure-controller","onActivityResult","controller",
"ChooseBackupFragment","pure-controller","onChooseBackupSelected","controller",
"BlurHashEncoder","empty","BlurHashEncoder","constructor",
"EmojiSearchIndexDownloadJob","lazy-class degenerate","EmojiSearchIndexDownloadJob","constructor",
"EmojiSearchIndexDownloadJob","lazy-class degenerate","EmojiSearchIndexDownloadJob","constructor",
"EmojiSearchIndexDownloadJob","lazy-class degenerate","serialize","incidental",
"EmojiSearchIndexDownloadJob","lazy-class degenerate","getFactoryKey","get",
"EmojiSearchIndexDownloadJob","lazy-class degenerate","onRun","controller",
"EmojiSearchIndexDownloadJob","lazy-class degenerate","onShouldRetry","collaborator incidental",
"EmojiSearchIndexDownloadJob","lazy-class degenerate","onFailure","empty",
"ThumbnailView","commander boundary","ThumbnailView","constructor",
"ThumbnailView","commander boundary","ThumbnailView","constructor",
"ThumbnailView","commander boundary","ThumbnailView","constructor",
"ThumbnailView","commander boundary","onMeasure","command",
"ThumbnailView","commander boundary","onSizeChanged","command",
"ThumbnailView","commander boundary","dispatchDraw","command collaborator",
"ThumbnailView","commander boundary","setMinimumThumbnailWidth","set",
"ThumbnailView","commander boundary","setMaximumThumbnailHeight","set",
"ThumbnailView","commander boundary","fillTargetDimensions","void-accessor command",
"ThumbnailView","commander boundary","getNonZeroCount","incidental",
"ThumbnailView","commander boundary","setOnClickListener","set collaborator",
"ThumbnailView","commander boundary","setFocusable","command",
"ThumbnailView","commander boundary","setClickable","command",
"ThumbnailView","commander boundary","getImageDrawable","property non-void-command collaborator",
"ThumbnailView","commander boundary","setBounds","command",
"ThumbnailView","commander boundary","setImageDrawable","command collaborator",
"ThumbnailView","commander boundary","setImageResource","property non-void-command collaborator",
"ThumbnailView","commander boundary","setImageResource","property non-void-command factory collaborator",
"ThumbnailView","commander boundary","setImageResource","property non-void-command collaborator",
"ThumbnailView","commander boundary","setImageResource","property non-void-command collaborator",
"ThumbnailView","commander boundary","setImageResource","property non-void-command factory collaborator",
"ThumbnailView","commander boundary","setImageResource","property non-void-command factory collaborator",
"ThumbnailView","commander boundary","override","property controller",
"ThumbnailView","commander boundary","setThumbnailClickListener","set collaborator",
"ThumbnailView","commander boundary","setStartTransferClickListener","set collaborator",
"ThumbnailView","commander boundary","setCancelTransferClickListener","set collaborator",
"ThumbnailView","commander boundary","setPlayVideoClickListener","set collaborator",
"ThumbnailView","commander boundary","buildThumbnailRequestBuilder","property non-void-command collaborator",
"ThumbnailView","commander boundary","clear","command collaborator",
"ThumbnailView","commander boundary","showSecondaryText","command",
"ThumbnailView","commander boundary","showProgressSpinner","command",
"ThumbnailView","commander boundary","setScaleType","command collaborator",
"ThumbnailView","commander boundary","setRadius","command",
"ThumbnailView","commander boundary","setRadii","command",
"ThumbnailView","commander boundary","buildPlaceholderRequestBuilder","property non-void-command collaborator",
"ThumbnailView","commander boundary","buildArchiveThumbnailRequestBuilder","property non-void-command collaborator",
"ThumbnailView","commander boundary","applySizing","property non-void-command collaborator",
"ThumbnailView","commander boundary","getDefaultWidth","wrapper stateless",
"ThumbnailView","commander boundary","getDefaultHeight","wrapper stateless",
"UnknownStorageIdTable","entity boundary","UnknownStorageIdTable","constructor",
"UnknownStorageIdTable","entity boundary","getAllUnknownIds","property non-void-command factory collaborator",
"UnknownStorageIdTable","entity boundary","getAllWithTypes","property non-void-command factory collaborator",
"UnknownStorageIdTable","entity boundary","getById","property non-void-command collaborator",
"UnknownStorageIdTable","entity boundary","insert","command collaborator",
"UnknownStorageIdTable","entity boundary","delete","command collaborator",
"UnknownStorageIdTable","entity boundary","deleteAll","command",
"WaveFormSeekBarView","commander","WaveFormSeekBarView","constructor",
"WaveFormSeekBarView","commander","WaveFormSeekBarView","constructor",
"WaveFormSeekBarView","commander","WaveFormSeekBarView","constructor",
"WaveFormSeekBarView","commander","init","command",
"WaveFormSeekBarView","commander","setColors","command",
"WaveFormSeekBarView","commander","setProgressDrawable","set collaborator",
"WaveFormSeekBarView","commander","getProgressDrawable","get collaborator",
"WaveFormSeekBarView","commander","setWaveData","command",
"WaveFormSeekBarView","commander","setWaveMode","set",
"WaveFormSeekBarView","commander","onDraw","command collaborator",
"WaveFormSeekBarView","commander","drawWave","command collaborator",
"ControllableTabLayout","entity commander boundary","ControllableTabLayout","constructor",
"ControllableTabLayout","entity commander boundary","ControllableTabLayout","constructor",
"ControllableTabLayout","entity commander boundary","ControllableTabLayout","constructor",
"ControllableTabLayout","entity commander boundary","setEnabled","set collaborator",
"ControllableTabLayout","entity commander boundary","setNewTabListener","set collaborator",
"ControllableTabLayout","entity commander boundary","newTab","property non-void-command collaborator",
"FromTextView","commander boundary","FromTextView","constructor",
"FromTextView","commander boundary","FromTextView","constructor",
"FromTextView","commander boundary","setText","command collaborator",
"FromTextView","commander boundary","setText","command collaborator",
"FromTextView","commander boundary","setText","command collaborator",
"FromTextView","commander boundary","setText","command",
"FromTextView","commander boundary","setText","command collaborator",
"FromTextView","commander boundary","getBlocked","property non-void-command collaborator",
"FromTextView","commander boundary","getMuted","property non-void-command collaborator",
"FromTextView","commander boundary","getDrawable","controller stateless",
"CompositeEmojiPageModel","unclassified","CompositeEmojiPageModel","constructor",
"CompositeEmojiPageModel","unclassified","getKey","property non-void-command",
"CompositeEmojiPageModel","unclassified","getIconAttr","get",
"CompositeEmojiPageModel","unclassified","getEmoji","property controller",
"CompositeEmojiPageModel","unclassified","getDisplayEmoji","property factory controller",
"CompositeEmojiPageModel","unclassified","getSpriteUri","collaborator incidental",
"CompositeEmojiPageModel","unclassified","isDynamic","incidental",
"IncomingSticker","data-provider data-class","IncomingSticker","constructor",
"IncomingSticker","data-provider data-class","getPackKey","get",
"IncomingSticker","data-provider data-class","getPackId","get",
"IncomingSticker","data-provider data-class","getPackTitle","get",
"IncomingSticker","data-provider data-class","getPackAuthor","get",
"IncomingSticker","data-provider data-class","getStickerId","get",
"IncomingSticker","data-provider data-class","getEmoji","get",
"IncomingSticker","data-provider data-class","getContentType","get",
"IncomingSticker","data-provider data-class","isCover","get",
"IncomingSticker","data-provider data-class","isInstalled","get",
"StreamUtil","empty","StreamUtil","constructor",
"SettingsValues","data-provider boundary","SettingsValues","constructor",
"SettingsValues","data-provider boundary","onFirstEverAppLaunch","command collaborator",
"SettingsValues","data-provider boundary","getKeysToIncludeInBackup","property wrapper",
"SettingsValues","data-provider boundary","getOnConfigurationSettingChanged","get collaborator",
"SettingsValues","data-provider boundary","isLinkPreviewsEnabled","predicate wrapper",
"SettingsValues","data-provider boundary","setLinkPreviewsEnabled","wrapper",
"SettingsValues","data-provider boundary","getKeepMessagesDuration","property wrapper",
"SettingsValues","data-provider boundary","setKeepMessagesForDuration","controller",
"SettingsValues","data-provider boundary","isTrimByLengthEnabled","predicate wrapper",
"SettingsValues","data-provider boundary","setThreadTrimByLengthEnabled","wrapper",
"SettingsValues","data-provider boundary","getThreadTrimLength","property wrapper",
"SettingsValues","data-provider boundary","setThreadTrimLength","wrapper",
"SettingsValues","data-provider boundary","shouldSyncThreadTrimDeletes","predicate non-void-command",
"SettingsValues","data-provider boundary","setSyncThreadTrimDeletes","wrapper",
"SettingsValues","data-provider boundary","setSignalBackupDirectory","controller",
"SettingsValues","data-provider boundary","setPreferSystemContactPhotos","wrapper",
"SettingsValues","data-provider boundary","isPreferSystemContactPhotos","predicate wrapper",
"SettingsValues","data-provider boundary","getSignalBackupDirectory","property non-void-command collaborator",
"SettingsValues","data-provider boundary","getLatestSignalBackupDirectory","property non-void-command collaborator",
"SettingsValues","data-provider boundary","clearSignalBackupDirectory","wrapper",
"SettingsValues","data-provider boundary","setCallDataMode","controller",
"SettingsValues","data-provider boundary","getCallDataMode","property wrapper",
"SettingsValues","data-provider boundary","getTheme","property wrapper",
"SettingsValues","data-provider boundary","setTheme","command collaborator",
"SettingsValues","data-provider boundary","getMessageFontSize","property wrapper",
"SettingsValues","data-provider boundary","getMessageQuoteFontSize","property non-void-command collaborator",
"SettingsValues","data-provider boundary","setMessageFontSize","wrapper",
"SettingsValues","data-provider boundary","getLanguage","wrapper stateless",
"SettingsValues","data-provider boundary","setLanguage","command",
"SettingsValues","data-provider boundary","isPreferSystemEmoji","predicate wrapper",
"SettingsValues","data-provider boundary","setPreferSystemEmoji","wrapper",
"SettingsValues","data-provider boundary","isEnterKeySends","predicate wrapper",
"SettingsValues","data-provider boundary","setEnterKeySends","wrapper",
"SettingsValues","data-provider boundary","isBackupEnabled","predicate wrapper",
"SettingsValues","data-provider boundary","setBackupEnabled","wrapper",
"SettingsValues","data-provider boundary","getBackupHour","property wrapper",
"SettingsValues","data-provider boundary","getBackupMinute","property wrapper",
"SettingsValues","data-provider boundary","setBackupSchedule","wrapper",
"SettingsValues","data-provider boundary","isSmsDeliveryReportsEnabled","predicate wrapper",
"SettingsValues","data-provider boundary","setSmsDeliveryReportsEnabled","wrapper",
"SettingsValues","data-provider boundary","isWifiCallingCompatibilityModeEnabled","predicate wrapper",
"SettingsValues","data-provider boundary","setWifiCallingCompatibilityModeEnabled","wrapper",
"SettingsValues","data-provider boundary","setMessageNotificationsEnabled","wrapper",
"SettingsValues","data-provider boundary","isMessageNotificationsEnabled","predicate wrapper",
"SettingsValues","data-provider boundary","setMessageNotificationSound","controller",
"SettingsValues","data-provider boundary","getMessageNotificationSound","property controller",
"SettingsValues","data-provider boundary","isMessageVibrateEnabled","predicate wrapper",
"SettingsValues","data-provider boundary","setMessageVibrateEnabled","wrapper",
"SettingsValues","data-provider boundary","getMessageLedColor","property wrapper",
"SettingsValues","data-provider boundary","setMessageLedColor","wrapper",
"SettingsValues","data-provider boundary","getMessageLedBlinkPattern","property wrapper",
"SettingsValues","data-provider boundary","setMessageLedBlinkPattern","wrapper",
"SettingsValues","data-provider boundary","isMessageNotificationsInChatSoundsEnabled","predicate wrapper",
"SettingsValues","data-provider boundary","setMessageNotificationsInChatSoundsEnabled","wrapper",
"SettingsValues","data-provider boundary","getMessageNotificationsRepeatAlerts","property wrapper",
"SettingsValues","data-provider boundary","setMessageNotificationsRepeatAlerts","wrapper",
"SettingsValues","data-provider boundary","getMessageNotificationsPrivacy","property factory wrapper",
"SettingsValues","data-provider boundary","setMessageNotificationsPrivacy","controller",
"SettingsValues","data-provider boundary","isCallNotificationsEnabled","predicate wrapper",
"SettingsValues","data-provider boundary","setCallNotificationsEnabled","wrapper",
"SettingsValues","data-provider boundary","getCallRingtone","property controller",
"SettingsValues","data-provider boundary","setCallRingtone","controller",
"SettingsValues","data-provider boundary","isCallVibrateEnabled","predicate wrapper",
"SettingsValues","data-provider boundary","setCallVibrateEnabled","wrapper",
"SettingsValues","data-provider boundary","isNotifyWhenContactJoinsSignal","predicate wrapper",
"SettingsValues","data-provider boundary","setNotifyWhenContactJoinsSignal","wrapper",
"SettingsValues","data-provider boundary","setUniversalExpireTimer","wrapper",
"SettingsValues","data-provider boundary","getUniversalExpireTimer","property wrapper",
"SettingsValues","data-provider boundary","setSentMediaQuality","controller",
"SettingsValues","data-provider boundary","getSentMediaQuality","property wrapper",
"SettingsValues","data-provider boundary","getCensorshipCircumventionEnabled","property wrapper",
"SettingsValues","data-provider boundary","setCensorshipCircumventionEnabled","wrapper",
"SettingsValues","data-provider boundary","setKeepMutedChatsArchived","wrapper",
"SettingsValues","data-provider boundary","shouldKeepMutedChatsArchived","predicate wrapper",
"SettingsValues","data-provider boundary","setUseCompactNavigationBar","wrapper",
"SettingsValues","data-provider boundary","getUseCompactNavigationBar","predicate wrapper",
"SettingsValues","data-provider boundary","getUri","wrapper stateless",
"SettingsValues","data-provider boundary","CensorshipCircumventionEnabled","constructor",
"SettingsValues","data-provider boundary","serialize","get",
"SettingsValues","data-provider boundary","Theme","constructor",
"SettingsValues","data-provider boundary","serialize","get",
"FrameAnimationDrawable<DecoderextendsFrameSeqDecoder>","commander","FrameAnimationDrawable","constructor",
"FrameAnimationDrawable<DecoderextendsFrameSeqDecoder>","commander","FrameAnimationDrawable","constructor",
"FrameAnimationDrawable<DecoderextendsFrameSeqDecoder>","commander","setAutoPlay","set",
"FrameAnimationDrawable<DecoderextendsFrameSeqDecoder>","commander","setLoopLimit","command",
"FrameAnimationDrawable<DecoderextendsFrameSeqDecoder>","commander","reset","command",
"FrameAnimationDrawable<DecoderextendsFrameSeqDecoder>","commander","pause","command",
"FrameAnimationDrawable<DecoderextendsFrameSeqDecoder>","commander","resume","command",
"FrameAnimationDrawable<DecoderextendsFrameSeqDecoder>","commander","isPaused","predicate non-void-command",
"FrameAnimationDrawable<DecoderextendsFrameSeqDecoder>","commander","start","command",
"FrameAnimationDrawable<DecoderextendsFrameSeqDecoder>","commander","stop","command",
"FrameAnimationDrawable<DecoderextendsFrameSeqDecoder>","commander","isRunning","predicate non-void-command",
"FrameAnimationDrawable<DecoderextendsFrameSeqDecoder>","commander","draw","command collaborator",
"FrameAnimationDrawable<DecoderextendsFrameSeqDecoder>","commander","setBounds","command",
"FrameAnimationDrawable<DecoderextendsFrameSeqDecoder>","commander","setAlpha","command",
"FrameAnimationDrawable<DecoderextendsFrameSeqDecoder>","commander","setColorFilter","command collaborator",
"FrameAnimationDrawable<DecoderextendsFrameSeqDecoder>","commander","getOpacity","incidental",
"FrameAnimationDrawable<DecoderextendsFrameSeqDecoder>","commander","onStart","wrapper",
"FrameAnimationDrawable<DecoderextendsFrameSeqDecoder>","commander","onRender","command collaborator",
"FrameAnimationDrawable<DecoderextendsFrameSeqDecoder>","commander","onEnd","wrapper",
"FrameAnimationDrawable<DecoderextendsFrameSeqDecoder>","commander","setVisible","predicate non-void-command",
"FrameAnimationDrawable<DecoderextendsFrameSeqDecoder>","commander","getIntrinsicWidth","property non-void-command",
"FrameAnimationDrawable<DecoderextendsFrameSeqDecoder>","commander","getIntrinsicHeight","property non-void-command",
"FrameAnimationDrawable<DecoderextendsFrameSeqDecoder>","commander","registerAnimationCallback","command collaborator",
"FrameAnimationDrawable<DecoderextendsFrameSeqDecoder>","commander","unregisterAnimationCallback","predicate non-void-command collaborator",
"FrameAnimationDrawable<DecoderextendsFrameSeqDecoder>","commander","clearAnimationCallbacks","command",
"RecyclerViewFastScroller","commander","RecyclerViewFastScroller","constructor",
"RecyclerViewFastScroller","commander","RecyclerViewFastScroller","constructor",
"RecyclerViewFastScroller","commander","onSizeChanged","set",
"RecyclerViewFastScroller","commander","onTouchEvent","predicate non-void-command collaborator",
"RecyclerViewFastScroller","commander","setRecyclerView","command collaborator",
"RecyclerViewFastScroller","commander","onDetachedFromWindow","command",
"RecyclerViewFastScroller","commander","setRecyclerViewPosition","command collaborator",
"RecyclerViewFastScroller","commander","setBubbleAndHandlePosition","command",
"RecyclerViewFastScroller","commander","showBubble","unclassified",
"RecyclerViewFastScroller","commander","hideBubble","command",
"Rfc5724UriTest","degenerate","testInvalidPath","wrapper stateless",
"Rfc5724UriTest","degenerate","testGetSchema","controller stateless",
"Rfc5724UriTest","degenerate","testGetPath","controller stateless",
"Rfc5724UriTest","degenerate","testGetQueryParams","controller stateless",
"StatusUtil","empty","StatusUtil","constructor",
"PaymentPillStrip","commander small-class","PaymentPillStrip","constructor",
"PaymentPillStrip","commander small-class","PaymentPillStrip","constructor",
"PaymentPillStrip","commander small-class","PaymentPillStrip","constructor",
"PaymentPillStrip","commander small-class","PaymentPillStrip","constructor",
"PaymentPillStrip","commander small-class","onFinishInflate","command",
"PaymentPillStrip","commander small-class","onMeasure","command",
"PaymentsActivity","commander small-class","onCreate","command",
"PaymentsActivity","commander small-class","onResume","command",
"EmojiFilter","data-provider boundary small-class","EmojiFilter","constructor",
"EmojiFilter","data-provider boundary small-class","filter","property wrapper",
"SignalServiceAttachmentStream","data-provider","SignalServiceAttachmentStream","constructor",
"SignalServiceAttachmentStream","data-provider","SignalServiceAttachmentStream","constructor",
"SignalServiceAttachmentStream","data-provider","isStream","incidental",
"SignalServiceAttachmentStream","data-provider","isPointer","incidental",
"SignalServiceAttachmentStream","data-provider","getInputStream","get collaborator",
"SignalServiceAttachmentStream","data-provider","getLength","get",
"SignalServiceAttachmentStream","data-provider","getFileName","get collaborator",
"SignalServiceAttachmentStream","data-provider","getListener","get collaborator",
"SignalServiceAttachmentStream","data-provider","getCancelationSignal","get collaborator",
"SignalServiceAttachmentStream","data-provider","getPreview","get collaborator",
"SignalServiceAttachmentStream","data-provider","getVoiceNote","get",
"SignalServiceAttachmentStream","data-provider","isBorderless","get",
"SignalServiceAttachmentStream","data-provider","isGif","get",
"SignalServiceAttachmentStream","data-provider","isFaststart","get",
"SignalServiceAttachmentStream","data-provider","getWidth","get",
"SignalServiceAttachmentStream","data-provider","getHeight","get",
"SignalServiceAttachmentStream","data-provider","getCaption","get collaborator",
"SignalServiceAttachmentStream","data-provider","getBlurHash","get collaborator",
"SignalServiceAttachmentStream","data-provider","getUploadTimestamp","get",
"SignalServiceAttachmentStream","data-provider","getResumableUploadSpec","get collaborator",
"SignalServiceAttachmentStream","data-provider","close","command",
"EmojiImageView","boundary small-class","EmojiImageView","constructor",
"EmojiImageView","boundary small-class","EmojiImageView","constructor",
"EmojiImageView","boundary small-class","EmojiImageView","constructor",
"EmojiImageView","boundary small-class","setImageEmoji","wrapper",
"GroupMemberListAdapter","minimal-entity commander boundary","GroupMemberListAdapter","constructor",
"GroupMemberListAdapter","minimal-entity commander boundary","updateData","command collaborator",
"GroupMemberListAdapter","minimal-entity commander boundary","onViewDetachedFromWindow","command collaborator",
"GroupMemberListAdapter","minimal-entity commander boundary","onCreateViewHolder","property factory controller",
"GroupMemberListAdapter","minimal-entity commander boundary","setAdminActionsListener","set collaborator",
"GroupMemberListAdapter","minimal-entity commander boundary","setRecipientClickListener","set collaborator",
"GroupMemberListAdapter","minimal-entity commander boundary","setRecipientLongClickListener","set collaborator",
"GroupMemberListAdapter","minimal-entity commander boundary","setRecipientSelectionChangeListener","set collaborator",
"GroupMemberListAdapter","minimal-entity commander boundary","onBindViewHolder","command collaborator",
"GroupMemberListAdapter","minimal-entity commander boundary","getItemViewType","get non-void-command collaborator",
"GroupMemberListAdapter","minimal-entity commander boundary","getItemCount","property non-void-command",
"Tracer","commander","Tracer","constructor",
"Tracer","commander","setMaxBufferSize","set",
"Tracer","commander","start","command",
"Tracer","commander","start","command",
"Tracer","commander","start","command",
"Tracer","commander","start","command",
"Tracer","commander","start","command",
"Tracer","commander","start","command",
"Tracer","commander","end","command",
"Tracer","commander","end","command",
"Tracer","commander","serialize","property non-void-command collaborator",
"Tracer","commander","addPacket","command collaborator",
"Tracer","commander","forTrackId","controller stateless",
"NewDeviceTransferFragment","commander boundary","onViewCreated","command collaborator",
"NewDeviceTransferFragment","commander boundary","onDestroyView","command",
"NewDeviceTransferFragment","commander boundary","navigateToRestartTransfer","wrapper stateless",
"NewDeviceTransferFragment","commander boundary","navigateAwayFromTransfer","wrapper",
"NewDeviceTransferFragment","commander boundary","navigateToTransferComplete","wrapper stateless",
"DeviceTransferSetupFragment","boundary small-class","DeviceTransferSetupFragment","constructor",
"DeviceTransferSetupFragment","boundary small-class","onViewCreated","collaborator",
"MediaKeyboard","commander","MediaKeyboard","constructor",
"MediaKeyboard","commander","MediaKeyboard","constructor",
"MediaKeyboard","commander","onAttachedToWindow","command",
"MediaKeyboard","commander","onDetachedFromWindow","command",
"MediaKeyboard","commander","setFragmentManager","set collaborator",
"MediaKeyboard","commander","setKeyboardListener","set collaborator",
"MediaKeyboard","commander","isShowing","wrapper stateless",
"MediaKeyboard","commander","show","collaborator",
"MediaKeyboard","commander","isInitialised","get",
"MediaKeyboard","commander","show","command",
"MediaKeyboard","commander","hide","command",
"MediaKeyboard","commander","onCloseEmojiSearch","command",
"MediaKeyboard","commander","onCloseEmojiSearchInternal","command collaborator",
