Class Name,Class Stereotype,Method Name,Method Stereotype
"Backup","boundary degenerate","SearchFiles","controller stateless"
"Backup","boundary degenerate","ListFileSets","controller"
"Backup","boundary degenerate","FetchLogData","controller stateless"
"Backup","boundary degenerate","FetchRemoteLogData","controller stateless"
"Backup","boundary degenerate","IsDBUsedElseWhere","collaborator incidental"
"Backup","boundary degenerate","Export","controller stateless"
"Backup","boundary degenerate","RestoreFiles","command collaborator"
"Backup","boundary degenerate","CreateReport","wrapper stateless"
"Backup","boundary degenerate","ReportRemoteSize","wrapper stateless"
"Backup","boundary degenerate","Repair","command collaborator"
"Backup","boundary degenerate","RepairUpdate","command collaborator"
"Backup","boundary degenerate","Vacuum","wrapper stateless"
"Backup","boundary degenerate","Verify","wrapper stateless"
"Backup","boundary degenerate","Compact","wrapper stateless"
"Backup","boundary degenerate","parsePaths","controller stateless"
"Backup","boundary degenerate","DoRepair","command collaborator"
"Backup","boundary degenerate","RunBackup","controller stateless"
"Backup","boundary degenerate","IsActive","wrapper stateless"
"Backup","boundary degenerate","UpdateDatabasePath","controller stateless"
"Backup","boundary degenerate","GET","command collaborator"
"Backup","boundary degenerate","POST","command collaborator"
"Backup","boundary degenerate","PUT","command collaborator"
"RESTHandler","empty","RESTHandler","constructor"
"BackupDefaults","pure-controller small-class","GET","controller"
"RetryAfterHelper","entity boundary","SetRetryAfter","wrapper"
"RetryAfterHelper","entity boundary","WaitForRetryAfter","command"
"RetryAfterHelper","entity boundary","WaitForRetryAfterAsync","non-void-command collaborator"
"RetryAfterHelper","entity boundary","GetDelayTime","property wrapper"
"USNJournal","boundary","USNJournal","constructor"
"USNJournal","boundary","GetChangedFileSystemEntries","property non-void-command collaborator"
"USNJournal","boundary","GetChangedFileSystemEntries","property non-void-command collaborator"
"USNJournal","boundary","GetRecords","get non-void-command collaborator"
"USNJournal","boundary","GetRawRecords","factory controller"
"USNJournal","boundary","GetRecordByFileRef","property wrapper"
"USNJournal","boundary","ResolveFullPaths","property non-void-command collaborator"
"USNJournal","boundary","Dispose","set"
"FileEntry","data-class","FileEntry","constructor"
"FileEntry","data-class","FileEntry","constructor"
"FileEntry","data-class","FileEntry","constructor"
"FileEntry","data-class","FileEntry","constructor"
"FileEntry","data-class","get","get"
"FileEntry","data-class","set","set"
"FileEntry","data-class","get","get collaborator"
"FileEntry","data-class","set","set collaborator"
"FileEntry","data-class","get","get collaborator"
"FileEntry","data-class","set","set collaborator"
"FileEntry","data-class","get","get"
"FileEntry","data-class","set","set"
"FileEntry","data-class","get","get"
"FileEntry","data-class","set","set"
"Help","controller small-class","GET","void-accessor controller"
"FunctionFilter","boundary degenerate small-class","FunctionFilter","constructor"
"FunctionFilter","boundary degenerate small-class","Accepts","wrapper stateless"
"DeleteHandlerTests","pure-controller degenerate","KeepTimeRemover","controller stateless"
"DeleteHandlerTests","pure-controller degenerate","KeepVersionsRemover","controller stateless"
"DeleteHandlerTests","pure-controller degenerate","RetentionPolicyRemover","controller stateless"
"DeleteHandlerTests","pure-controller degenerate","SpecificVersionsRemover","controller stateless"
"LogData","degenerate","GET","controller stateless"
"LogData","degenerate","get","incidental"
"LogData","degenerate","get","factory collaborator stateless"
"UploadSessionException","empty","UploadSessionException","constructor"
"UploadSessionException","empty","UploadSessionException","constructor"
"ServerSettings","boundary","ServerSettings","constructor"
"ServerSettings","boundary","ReloadSettings","command collaborator"
"ServerSettings","boundary","UpdateSettings","command collaborator"
"ServerSettings","boundary","SaveSettings","wrapper stateless"
"ServerSettings","boundary","SetWebserverPassword","command collaborator"
"ServerSettings","boundary","SetAllowedHostnames","set"
"ServerSettings","boundary","GenerateWebserverPasswordTrayIcon","command collaborator"
"ServerSettings","boundary","get","get"
"ServerSettings","boundary","set","set"
"ServerSettings","boundary","get","property wrapper"
"ServerSettings","boundary","set","set collaborator"
"ServerSettings","boundary","get","get"
"ServerSettings","boundary","set","set"
"ServerSettings","boundary","get","get"
"ServerSettings","boundary","set","set"
"ServerSettings","boundary","get","predicate wrapper"
"ServerSettings","boundary","set","set"
"ServerSettings","boundary","get","predicate wrapper"
"ServerSettings","boundary","set","set"
"ServerSettings","boundary","get","predicate wrapper"
"ServerSettings","boundary","set","set"
"ServerSettings","boundary","get","predicate wrapper"
"ServerSettings","boundary","set","set"
"ServerSettings","boundary","get","predicate wrapper"
"ServerSettings","boundary","set","set"
"ServerSettings","boundary","get","predicate wrapper"
"ServerSettings","boundary","set","set"
"ServerSettings","boundary","get","property wrapper"
"ServerSettings","boundary","set","set"
"ServerSettings","boundary","get","get"
"ServerSettings","boundary","get","get"
"ServerSettings","boundary","get","property factory wrapper"
"ServerSettings","boundary","set","set collaborator"
"ServerSettings","boundary","get","property wrapper"
"ServerSettings","boundary","set","set"
"ServerSettings","boundary","get","wrapper stateless"
"ServerSettings","boundary","get","get property set collaborator"
"ServerSettings","boundary","set","non-void-command collaborator"
"ServerSettings","boundary","get","get"
"ServerSettings","boundary","set","set"
"ServerSettings","boundary","get","property factory wrapper"
"ServerSettings","boundary","set","set collaborator"
"ServerSettings","boundary","get","predicate wrapper"
"ServerSettings","boundary","set","set"
"ServerSettings","boundary","get","get"
"ServerSettings","boundary","set","set"
"ServerSettings","boundary","get","get"
"ServerSettings","boundary","set","set"
"ServerSettings","boundary","GET","controller stateless"
"ServerSettings","boundary","PATCH","controller stateless"
"ServerSettings","boundary","get","incidental"
"ServerSettings","boundary","get","factory collaborator stateless"
"RepeatingLogScope","commander boundary","RepeatingLogScope","constructor"
"RepeatingLogScope","commander boundary","RepeatedRunner","set collaborator"
"RepeatingLogScope","commander boundary","Dispose","set"
"RepeatingLogScope","commander boundary","WriteMessage","command collaborator"
"IOTests","boundary degenerate","TestGetPathRootWithLongPath","wrapper stateless"
"IOTests","boundary degenerate","TestUncBehaviourOfGetPathRoot","wrapper stateless"
"IOTests","boundary degenerate","TestGetFilesWhenDirectoryDoesNotExist","wrapper stateless"
"IOTests","boundary degenerate","TestGetDirectoriesWhenDirectoryDoesNotExist","wrapper stateless"
"IOTests","boundary degenerate","TestAddExtendedDevicePathPrefixInWindowsClient","wrapper stateless"
"IOTests","boundary degenerate","TestPathGetFullPathInWindowsClient","wrapper stateless"
"MSSQL","boundary degenerate","GET","command collaborator"
"MSSQL","boundary degenerate","RealGET","controller stateless"
"MSSQL","boundary degenerate","get","incidental"
"MSSQL","boundary degenerate","get","factory collaborator stateless"
"Timer","commander data-class small-class","Timer","constructor"
"Timer","commander data-class small-class","Dispose","set"
"Notifications","pure-controller degenerate small-class","GET","controller stateless"
"Options","unclassified","Options","constructor"
"Options","unclassified","GetCompressionHintFromFilename","wrapper stateless"
"Options","unclassified","GetBool","predicate wrapper"
"Options","unclassified","get","get"
"Options","unclassified","get","non-void-command factory collaborator"
"Options","unclassified","get","property wrapper"
"Options","unclassified","set","set collaborator"
"Options","unclassified","get","property non-void-command"
"Options","unclassified","get","property non-void-command"
"Options","unclassified","get","predicate non-void-command"
"Options","unclassified","get","predicate non-void-command"
"Options","unclassified","get","property non-void-command"
"Options","unclassified","get","predicate non-void-command"
"Options","unclassified","get","predicate non-void-command"
"Options","unclassified","get","property non-void-command factory collaborator"
"Options","unclassified","get","property non-void-command collaborator"
"Options","unclassified","get","predicate non-void-command"
"Options","unclassified","get","predicate non-void-command"
"Options","unclassified","get","predicate non-void-command"
"Options","unclassified","get","predicate non-void-command"
"Options","unclassified","get","predicate non-void-command"
"Options","unclassified","get","predicate non-void-command"
"Options","unclassified","get","predicate non-void-command"
"Options","unclassified","get","predicate non-void-command"
"Options","unclassified","get","get property non-void-command"
"Options","unclassified","get","predicate non-void-command"
"Options","unclassified","get","property non-void-command factory collaborator"
"Options","unclassified","get","get property non-void-command"
"Options","unclassified","get","predicate non-void-command"
"Options","unclassified","get","property non-void-command"
"Options","unclassified","get","get property non-void-command"
"Options","unclassified","get","property non-void-command factory collaborator"
"Options","unclassified","get","non-void-command factory collaborator"
"Options","unclassified","get","get property non-void-command"
"Options","unclassified","get","predicate non-void-command"
"Options","unclassified","get","get property non-void-command"
"Options","unclassified","get","get property non-void-command"
"Options","unclassified","get","property non-void-command"
"Options","unclassified","get","predicate wrapper"
"Options","unclassified","get","predicate non-void-command"
"Options","unclassified","get","predicate non-void-command"
"Options","unclassified","get","predicate non-void-command"
"Options","unclassified","get","predicate non-void-command"
"Options","unclassified","get","property non-void-command factory collaborator"
"Options","unclassified","get","predicate wrapper"
"Options","unclassified","get","property non-void-command"
"Options","unclassified","set","set"
"Options","unclassified","get","property non-void-command"
"Options","unclassified","set","set"
"Options","unclassified","get","predicate non-void-command"
"Options","unclassified","get","predicate non-void-command"
"Options","unclassified","get","predicate non-void-command"
"Options","unclassified","get","get property non-void-command"
"Options","unclassified","get","get property non-void-command"
"Options","unclassified","get","property non-void-command collaborator"
"Options","unclassified","get","property non-void-command collaborator"
"Options","unclassified","get","property non-void-command collaborator"
"Options","unclassified","get","property non-void-command collaborator"
"Options","unclassified","get","wrapper stateless"
"Options","unclassified","get","property non-void-command"
"Options","unclassified","get","property non-void-command"
"Options","unclassified","get","property non-void-command"
"Options","unclassified","get","property non-void-command collaborator"
"Options","unclassified","get","wrapper stateless"
"Options","unclassified","get","wrapper stateless"
"Options","unclassified","get","property non-void-command collaborator"
"Options","unclassified","get","predicate non-void-command"
"Options","unclassified","get","property non-void-command collaborator"
"Options","unclassified","get","predicate non-void-command"
"Options","unclassified","get","predicate non-void-command"
"Options","unclassified","get","predicate non-void-command"
"Options","unclassified","get","predicate non-void-command"
"Options","unclassified","get","property non-void-command"
"Options","unclassified","get","get property non-void-command"
"Options","unclassified","get","predicate wrapper"
"Options","unclassified","get","property non-void-command"
"Options","unclassified","set","set"
"Options","unclassified","get","incidental"
"Options","unclassified","get","incidental"
"Options","unclassified","get","property non-void-command"
"Options","unclassified","set","set"
"Options","unclassified","get","predicate non-void-command"
"Options","unclassified","get","property non-void-command"
"Options","unclassified","get","property set"
"Options","unclassified","get","predicate wrapper"
"Options","unclassified","get","predicate wrapper"
"Options","unclassified","get","predicate wrapper"
"Options","unclassified","get","predicate wrapper"
"Options","unclassified","get","predicate wrapper"
"Options","unclassified","get","predicate wrapper"
"Options","unclassified","get","predicate wrapper"
"Options","unclassified","get","get property non-void-command"
"Options","unclassified","get","property non-void-command"
"Options","unclassified","get","get property non-void-command"
"Options","unclassified","get","property non-void-command"
"Options","unclassified","get","property non-void-command"
"Options","unclassified","get","property non-void-command"
"Options","unclassified","get","property non-void-command"
"Options","unclassified","get","property non-void-command collaborator"
"Options","unclassified","get","predicate wrapper"
"Options","unclassified","get","wrapper stateless"
"Options","unclassified","get","property non-void-command"
"Options","unclassified","get","predicate wrapper"
"Options","unclassified","get","property non-void-command collaborator"
"Options","unclassified","get","predicate wrapper"
"Options","unclassified","get","predicate wrapper"
"Options","unclassified","get","predicate wrapper"
"Options","unclassified","get","predicate non-void-command"
"Options","unclassified","get","property non-void-command collaborator"
"Options","unclassified","get","get property non-void-command"
"Options","unclassified","get","get property non-void-command"
"Options","unclassified","get","predicate wrapper"
"Options","unclassified","get","predicate wrapper"
"Options","unclassified","get","predicate wrapper"
"Options","unclassified","get","predicate wrapper"
"Options","unclassified","get","predicate wrapper"
"Options","unclassified","get","predicate wrapper"
"Options","unclassified","get","predicate non-void-command"
"Options","unclassified","get","property non-void-command collaborator"
"Options","unclassified","get","predicate wrapper"
"Options","unclassified","get","predicate wrapper"
"Options","unclassified","get","predicate wrapper"
"Options","unclassified","get","predicate non-void-command"
"Options","unclassified","get","property non-void-command collaborator"
"Options","unclassified","get","property non-void-command"
"Options","unclassified","get","get property non-void-command"
"Options","unclassified","get","get property non-void-command"
"Options","unclassified","get","get set collaborator"
"Options","unclassified","get","get collaborator"
"Block","empty","Block","constructor"
"BodyWriter","commander","BodyWriter","constructor"
"BodyWriter","commander","BodyWriter","constructor"
"BodyWriter","commander","SetOK","command"
"BodyWriter","commander","OutputOK","command collaborator"
"BodyWriter","commander","WriteJsonObject","command collaborator"
"BodyWriter","commander","Dispose","command"
"BodyWriter","commander","DisposeAsync","non-void-command collaborator"
"BodyWriter","commander","Flush","command"
"BodyWriter","commander","Write","command"
"BoxBackend","unclassified","BoxBackend","constructor"
"BoxBackend","unclassified","BoxBackend","constructor"
"BoxBackend","unclassified","GetCurrentFolder","command collaborator"
"BoxBackend","unclassified","GetFileID","get non-void-command"
"BoxBackend","unclassified","PagedFileListResponse","property non-void-command collaborator"
"BoxBackend","unclassified","PutAsync","non-void-command collaborator"
"BoxBackend","unclassified","Get","command collaborator"
"BoxBackend","unclassified","List","property non-void-command collaborator"
"BoxBackend","unclassified","PutAsync","non-void-command collaborator"
"BoxBackend","unclassified","Get","command"
"BoxBackend","unclassified","Delete","command collaborator"
"BoxBackend","unclassified","Test","command"
"BoxBackend","unclassified","CreateFolder","command"
"BoxBackend","unclassified","Dispose","empty"
"BoxBackend","unclassified","get","get non-void-command"
"BoxBackend","unclassified","get","incidental"
"BoxBackend","unclassified","get","incidental"
"BoxBackend","unclassified","get","property factory wrapper"
"BoxBackend","unclassified","get","incidental"
"BoxBackend","unclassified","get","property"
"UrlPath","small-class","UrlPath","constructor"
"UrlPath","small-class","Append","get non-void-command"
"UrlPath","small-class","ToString","property"
"ProgressState","degenerate","GET","controller stateless"
"ProgressState","degenerate","get","incidental"
"ProgressState","degenerate","get","factory collaborator stateless"
"RestoreHandlerMetadataStorage","entity commander boundary","RestoreHandlerMetadataStorage","constructor"
"RestoreHandlerMetadataStorage","entity commander boundary","Add","command collaborator"
"RestoreHandlerMetadataStorage","entity commander boundary","CheckedRead","wrapper"
"RestoreHandlerMetadataStorage","entity commander boundary","Dispose","command"
"RestoreHandlerMetadataStorage","entity commander boundary","get","property non-void-command factory collaborator"
"LiveControls","commander boundary","LiveControls","constructor"
"LiveControls","commander boundary","m_waitTimer_Tick","command collaborator"
"LiveControls","commander boundary","ResetTimer","command"
"LiveControls","commander boundary","SetPauseMode","set"
"LiveControls","commander boundary","Pause","command collaborator"
"LiveControls","commander boundary","Resume","set"
"LiveControls","commander boundary","Pause","command"
"LiveControls","commander boundary","Pause","command collaborator"
"LiveControls","commander boundary","RegisterHibernateMonitor","wrapper stateless"
"LiveControls","commander boundary","SystemEvents_PowerModeChanged","command collaborator"
"LiveControls","commander boundary","get","get collaborator"
"LiveControls","commander boundary","get","get collaborator"
"LiveControls","commander boundary","set","set collaborator"
"LiveControls","commander boundary","get","get"
"LiveControls","commander boundary","set","set"
"LiveControls","commander boundary","get","get"
"LiveControls","commander boundary","set","set"
"LiveControls","commander boundary","get","get collaborator"
"MicrosoftGraphException","small-class","MicrosoftGraphException","constructor"
"MicrosoftGraphException","small-class","MicrosoftGraphException","constructor"
"MicrosoftGraphException","small-class","MicrosoftGraphException","constructor"
"MicrosoftGraphException","small-class","MicrosoftGraphException","constructor"
"MicrosoftGraphException","small-class","MicrosoftGraphException","constructor"
"MicrosoftGraphException","small-class","MicrosoftGraphException","constructor"
"MicrosoftGraphException","small-class","get","property non-void-command"
"MicrosoftGraphException","small-class","get","property collaborator"
"SingleRunner","entity commander boundary degenerate","DoRunOnMain<T>","property non-void-command collaborator"
"SingleRunner","entity commander boundary degenerate","RunOnMain","wrapper stateless"
"SingleRunner","entity commander boundary degenerate","RunOnMain<T>","wrapper stateless"
"SingleRunner","entity commander boundary degenerate","RunOnMain","wrapper stateless"
"SingleRunner","entity commander boundary degenerate","RunOnMain<T>","wrapper stateless"
"SingleRunner","entity commander boundary degenerate","Dispose","command"
"SingleRunner","entity commander boundary degenerate","Dispose","command"
"ShaderStream","unclassified","ShaderStream","constructor"
"ShaderStream","unclassified","Flush","command"
"ShaderStream","unclassified","Seek","property non-void-command collaborator"
"ShaderStream","unclassified","SetLength","command"
"ShaderStream","unclassified","Read","property set"
"ShaderStream","unclassified","Write","set"
"ShaderStream","unclassified","Dispose","command"
"ShaderStream","unclassified","get","get"
"ShaderStream","unclassified","get","get"
"ShaderStream","unclassified","get","predicate"
"ShaderStream","unclassified","get","predicate"
"ShaderStream","unclassified","get","predicate"
"ShaderStream","unclassified","get","property"
"ShaderStream","unclassified","get","property"
"ShaderStream","unclassified","set","set"
"RequestInfo","entity commander boundary","RequestInfo","constructor"
"RequestInfo","entity commander boundary","ReportServerError","command collaborator"
"RequestInfo","entity commander boundary","ReportClientError","command collaborator"
"RequestInfo","entity commander boundary","LongPollCheck","predicate non-void-command collaborator"
"RequestInfo","entity commander boundary","OutputOK","command collaborator"
"RequestInfo","entity commander boundary","OutputError","command"
"RequestInfo","entity commander boundary","Dispose","set collaborator"
"RemoteListVerificationException","empty","RemoteListVerificationException","constructor"
"RemoteListVerificationException","empty","RemoteListVerificationException","constructor"
"Tags","degenerate","GET","controller stateless"
"Tags","degenerate","get","incidental"
"Tags","degenerate","get","factory collaborator stateless"
"UISettings","degenerate","GET","controller stateless"
"UISettings","degenerate","POST","command collaborator"
"UISettings","degenerate","PATCH","controller stateless"
"LocalBackupDatabase","boundary","LocalBackupDatabase","constructor"
"LocalBackupDatabase","boundary","LocalBackupDatabase","constructor"
"LocalBackupDatabase","boundary","FindBlockID","property non-void-command collaborator"
"LocalBackupDatabase","boundary","AddBlock","predicate non-void-command collaborator"
"LocalBackupDatabase","boundary","AddBlockset","predicate non-void-command collaborator"
"LocalBackupDatabase","boundary","GetMetadatasetID","predicate set collaborator"
"LocalBackupDatabase","boundary","AddMetadataset","predicate non-void-command collaborator"
"LocalBackupDatabase","boundary","AddFile","command collaborator"
"LocalBackupDatabase","boundary","AddFile","wrapper stateless"
"LocalBackupDatabase","boundary","AddUnmodifiedFile","command collaborator"
"LocalBackupDatabase","boundary","AddDirectoryEntry","command collaborator"
"LocalBackupDatabase","boundary","AddSymlinkEntry","command collaborator"
"LocalBackupDatabase","boundary","GetFileLastModified","property non-void-command collaborator"
"LocalBackupDatabase","boundary","GetFileEntry","property non-void-command collaborator"
"LocalBackupDatabase","boundary","GetMetadataHashAndSizeForFile","property non-void-command collaborator"
"LocalBackupDatabase","boundary","GetFileHash","property non-void-command collaborator"
"LocalBackupDatabase","boundary","Dispose","command"
"LocalBackupDatabase","boundary","GetPreviousFilesetID","property non-void-command collaborator"
"LocalBackupDatabase","boundary","GetPreviousFilesetID","controller stateless"
"LocalBackupDatabase","boundary","GetLastBackupFileCountAndSize","property non-void-command collaborator"
"LocalBackupDatabase","boundary","UpdateChangeStatistics","void-accessor command collaborator"
"LocalBackupDatabase","boundary","AppendFilesFromPreviousSet","command collaborator"
"LocalBackupDatabase","boundary","AppendFilesFromPreviousSet","command collaborator"
"LocalBackupDatabase","boundary","AppendFilesFromPreviousSetWithPredicate","command collaborator"
"LocalBackupDatabase","boundary","AppendFilesFromPreviousSetWithPredicate","command collaborator"
"LocalBackupDatabase","boundary","CreateFileset","property set collaborator"
"LocalBackupDatabase","boundary","GetIncompleteFilesets","non-void-command collaborator"
"DriveItemNotFoundException","empty","DriveItemNotFoundException","constructor"
"DriveItemNotFoundException","empty","DriveItemNotFoundException","constructor"
"GCSConfig","degenerate","GCSConfig","constructor"
"GCSConfig","degenerate","Execute","property controller"
"GCSConfig","degenerate","get","incidental"
"GCSConfig","degenerate","get","incidental"
"GCSConfig","degenerate","get","incidental"
"GCSConfig","degenerate","get","property factory wrapper"
"TestFilterResults","boundary degenerate small-class","get","collaborator incidental"
"HashLookupHelper<T>","empty","HashLookupHelper","constructor"
"HashLookupHelper<T>","empty","HashLookupHelper","constructor"
"SendMail","degenerate","ConfigureModule","predicate set collaborator"
"SendMail","degenerate","SendMessage","command collaborator"
"SendMail","degenerate","get","incidental"
"SendMail","degenerate","get","incidental"
"SendMail","degenerate","get","incidental"
"SendMail","degenerate","get","incidental"
"SendMail","degenerate","get","property non-void-command factory collaborator"
"Server","empty","Server","constructor"
"Updates","pure-controller degenerate small-class","POST","controller stateless"
"ProgressReportingStream","commander","ProgressReportingStream","constructor"
"ProgressReportingStream","commander","Read","property non-void-command"
"ProgressReportingStream","commander","Write","command"
"ProgressReportingStream","commander","Dispose","command"
"ProgressReportingStream","commander","ReportProgress","wrapper"
"ServerSetting","degenerate","GET","controller stateless"
"ServerSetting","degenerate","PUT","controller stateless"
"ServerSetting","degenerate","get","incidental"
"ServerSetting","degenerate","get","factory collaborator stateless"
"SynologyAuthenticationHandler","entity boundary small-class","SynologyAuthenticationHandler","constructor"
"SynologyAuthenticationHandler","entity boundary small-class","Process","predicate non-void-command collaborator"
"SystemIOLinux","boundary degenerate","DirectoryCreate","wrapper stateless"
"SystemIOLinux","boundary degenerate","DirectoryDelete","wrapper stateless"
"SystemIOLinux","boundary degenerate","DirectoryExists","wrapper stateless"
"SystemIOLinux","boundary degenerate","DirectoryMove","wrapper stateless"
"SystemIOLinux","boundary degenerate","FileDelete","wrapper stateless"
"SystemIOLinux","boundary degenerate","FileSetLastWriteTimeUtc","command collaborator"
"SystemIOLinux","boundary degenerate","FileSetCreationTimeUtc","wrapper stateless"
"SystemIOLinux","boundary degenerate","FileGetLastWriteTimeUtc","wrapper stateless"
"SystemIOLinux","boundary degenerate","FileGetCreationTimeUtc","wrapper stateless"
"SystemIOLinux","boundary degenerate","FileExists","wrapper stateless"
"SystemIOLinux","boundary degenerate","FileOpenRead","wrapper stateless"
"SystemIOLinux","boundary degenerate","FileOpenWrite","wrapper stateless"
"SystemIOLinux","boundary degenerate","FileCreate","wrapper stateless"
"SystemIOLinux","boundary degenerate","GetFileAttributes","wrapper stateless"
"SystemIOLinux","boundary degenerate","SetFileAttributes","wrapper stateless"
"SystemIOLinux","boundary degenerate","CreateSymlink","wrapper stateless"
"SystemIOLinux","boundary degenerate","GetSymlinkTarget","wrapper stateless"
"SystemIOLinux","boundary degenerate","PathGetDirectoryName","wrapper stateless"
"SystemIOLinux","boundary degenerate","EnumerateFileSystemEntries","wrapper stateless"
"SystemIOLinux","boundary degenerate","EnumerateFiles","wrapper stateless"
"SystemIOLinux","boundary degenerate","EnumerateFiles","wrapper stateless"
"SystemIOLinux","boundary degenerate","EnumerateFileEntries","property non-void-command collaborator"
"SystemIOLinux","boundary degenerate","PathGetFileName","wrapper stateless"
"SystemIOLinux","boundary degenerate","PathGetExtension","wrapper stateless"
"SystemIOLinux","boundary degenerate","PathChangeExtension","wrapper stateless"
"SystemIOLinux","boundary degenerate","PathCombine","wrapper stateless"
"SystemIOLinux","boundary degenerate","DirectorySetLastWriteTimeUtc","wrapper stateless"
"SystemIOLinux","boundary degenerate","DirectorySetCreationTimeUtc","wrapper stateless"
"SystemIOLinux","boundary degenerate","FileMove","wrapper stateless"
"SystemIOLinux","boundary degenerate","FileLength","stateless"
"SystemIOLinux","boundary degenerate","GetMetadata","wrapper stateless"
"SystemIOLinux","boundary degenerate","SetMetadata","controller stateless"
"SystemIOLinux","boundary degenerate","GetPathRoot","wrapper stateless"
"SystemIOLinux","boundary degenerate","GetDirectories","wrapper stateless"
"SystemIOLinux","boundary degenerate","GetFiles","wrapper stateless"
"SystemIOLinux","boundary degenerate","GetFiles","wrapper stateless"
"SystemIOLinux","boundary degenerate","GetCreationTimeUtc","wrapper stateless"
"SystemIOLinux","boundary degenerate","GetLastWriteTimeUtc","wrapper stateless"
"SystemIOLinux","boundary degenerate","EnumerateDirectories","wrapper stateless"
"SystemIOLinux","boundary degenerate","FileCopy","wrapper stateless"
"SystemIOLinux","boundary degenerate","PathGetFullPath","wrapper stateless"
"SystemIOLinux","boundary degenerate","DirectoryEntry","property non-void-command collaborator"
"SystemIOLinux","boundary degenerate","DirectoryEntry","factory collaborator incidental"
"SystemIOLinux","boundary degenerate","FileEntry","property non-void-command collaborator"
"SystemIOLinux","boundary degenerate","FileEntry","factory collaborator stateless"
"WebModule","pure-controller degenerate small-class","POST","controller stateless"
"SpillVolumeRequest","empty","SpillVolumeRequest","constructor"
"CloudFiles","commander boundary","CloudFiles","constructor"
"CloudFiles","commander boundary","CloudFiles","constructor"
"CloudFiles","commander boundary","List","property non-void-command factory collaborator"
"CloudFiles","commander boundary","PutAsync","non-void-command collaborator"
"CloudFiles","commander boundary","Get","command"
"CloudFiles","commander boundary","Delete","command collaborator"
"CloudFiles","commander boundary","Test","command"
"CloudFiles","commander boundary","CreateFolder","command collaborator"
"CloudFiles","commander boundary","Dispose","empty"
"CloudFiles","commander boundary","Get","command collaborator"
"CloudFiles","commander boundary","PutAsync","non-void-command collaborator"
"CloudFiles","commander boundary","CreateRequest","property non-void-command collaborator"
"CloudFiles","commander boundary","UrlEncode","wrapper stateless"
"CloudFiles","commander boundary","get","incidental"
"CloudFiles","commander boundary","get","incidental"
"CloudFiles","commander boundary","get","property factory wrapper"
"CloudFiles","commander boundary","get","incidental"
"CloudFiles","commander boundary","get","property wrapper"
"EventPollNotify","data-class","Wait","get non-void-command collaborator"
"EventPollNotify","data-class","SignalNewEvent","set"
"EventPollNotify","data-class","get","get"
"BlocklistHashEnumerable","entity small-class","BlocklistHashEnumerable","constructor"
"BlocklistHashEnumerable","entity small-class","GetEnumerator","property factory collaborator"
"BlocklistHashEnumerable","entity small-class","System.Collections.IEnumerable.GetEnumerator","property non-void-command collaborator"
"ServerStatus","boundary degenerate","get","wrapper stateless"
"ServerStatus","boundary degenerate","get","wrapper stateless"
"ServerStatus","boundary degenerate","get","collaborator incidental"
"ServerStatus","boundary degenerate","get","incidental"
"ServerStatus","boundary degenerate","get","collaborator stateless"
"ServerStatus","boundary degenerate","get","wrapper stateless"
"ServerStatus","boundary degenerate","get","wrapper stateless"
"HttpServerConnection","boundary","HttpServerConnection","constructor"
"HttpServerConnection","boundary","UpdateStatus","command"
"HttpServerConnection","boundary","UpdateNotifications","set collaborator"
"HttpServerConnection","boundary","UpdateApplicationSettings","set collaborator"
"HttpServerConnection","boundary","LongPollRunner","command"
"HttpServerConnection","boundary","ThreadRunner","command"
"HttpServerConnection","boundary","Close","command"
"HttpServerConnection","boundary","GetSaltAndNonce","property controller"
"HttpServerConnection","boundary","PerformLogin","property controller"
"HttpServerConnection","boundary","GetAuthToken","property non-void-command collaborator"
"HttpServerConnection","boundary","GetXSRFToken","property controller"
"HttpServerConnection","boundary","PerformRequest<T>","property non-void-command collaborator"
"HttpServerConnection","boundary","PerformRequestInternal<T>","property non-void-command collaborator"
"HttpServerConnection","boundary","ExecuteAndNotify","command"
"HttpServerConnection","boundary","Pause","command collaborator"
"HttpServerConnection","boundary","Resume","command collaborator"
"HttpServerConnection","boundary","StopTask","controller stateless"
"HttpServerConnection","boundary","AbortTask","controller stateless"
"HttpServerConnection","boundary","RunBackup","controller stateless"
"HttpServerConnection","boundary","DismissNotification","controller stateless"
"HttpServerConnection","boundary","Dispose","command"
"HttpServerConnection","boundary","get","get collaborator"
"HttpServerConnection","boundary","get","property non-void-command"
"SevenZipCompression","unclassified","SevenZipCompression","constructor"
"SevenZipCompression","unclassified","SevenZipCompression","constructor"
"SevenZipCompression","unclassified","InitializeCompression","command collaborator"
"SevenZipCompression","unclassified","InitializeArchiveReader","command"
"SevenZipCompression","unclassified","InitializeArchiveWriter","set"
"SevenZipCompression","unclassified","Dispose","command"
"SevenZipCompression","unclassified","FileExists","predicate non-void-command"
"SevenZipCompression","unclassified","ListFiles","property non-void-command"
"SevenZipCompression","unclassified","ListFilesWithSize","property non-void-command collaborator"
"SevenZipCompression","unclassified","GetLastWriteTime","property non-void-command factory collaborator"
"SevenZipCompression","unclassified","OpenRead","property non-void-command collaborator"
"SevenZipCompression","unclassified","mLzma2Encoder_OnOutputThresholdReached","command collaborator"
"SevenZipCompression","unclassified","CreateFile","property non-void-command collaborator"
"SevenZipCompression","unclassified","get","get"
"SevenZipCompression","unclassified","set","set"
"SevenZipCompression","unclassified","get","property"
"SevenZipCompression","unclassified","get","property"
