Class Name,Class Stereotype,Method Name,Method Stereotype
"PurgeFilesResults","boundary degenerate small-class","get","collaborator incidental",
"IndexVolumeUploadRequest","empty","IndexVolumeUploadRequest","constructor",
"FilesetUploadRequest","empty","FilesetUploadRequest","constructor",
"FileEntry","data-class","FileEntry","constructor",
"FileEntry","data-class","FileEntry","constructor",
"FileEntry","data-class","FileEntry","constructor",
"FileEntry","data-class","FileEntry","constructor",
"FileEntry","data-class","get","get",
"FileEntry","data-class","set","set",
"FileEntry","data-class","get","get collaborator",
"FileEntry","data-class","set","set collaborator",
"FileEntry","data-class","get","get collaborator",
"FileEntry","data-class","set","set collaborator",
"FileEntry","data-class","get","get",
"FileEntry","data-class","set","set",
"FileEntry","data-class","get","get",
"FileEntry","data-class","set","set",
"BackupDatabase","entity boundary","BackupDatabase","copy-constructor",
"BackupDatabase","entity boundary","FindBlockIDAsync","property non-void-command collaborator",
"BackupDatabase","entity boundary","AddBlockAsync","property non-void-command collaborator",
"BackupDatabase","entity boundary","GetFileHashAsync","property non-void-command collaborator",
"BackupDatabase","entity boundary","AddMetadatasetAsync","property non-void-command factory collaborator",
"BackupDatabase","entity boundary","GetMetadataIDAsync","property non-void-command factory collaborator",
"BackupDatabase","entity boundary","AddDirectoryEntryAsync","property non-void-command collaborator",
"BackupDatabase","entity boundary","AddSymlinkEntryAsync","property non-void-command collaborator",
"BackupDatabase","entity boundary","GetMetadataHashAndSizeForFileAsync","property non-void-command collaborator",
"BackupDatabase","entity boundary","GetFileLastModifiedAsync","factory wrapper stateless",
"BackupDatabase","entity boundary","GetFileEntryAsync","property non-void-command collaborator",
"BackupDatabase","entity boundary","AddBlocksetAsync","property non-void-command collaborator",
"BackupDatabase","entity boundary","GetOrCreatePathPrefix","property non-void-command collaborator",
"BackupDatabase","entity boundary","AddFileAsync","property non-void-command collaborator",
"BackupDatabase","entity boundary","AddUnmodifiedAsync","property non-void-command collaborator",
"BackupDatabase","entity boundary","MoveBlockToVolumeAsync","property non-void-command collaborator",
"BackupDatabase","entity boundary","SafeDeleteRemoteVolumeAsync","property non-void-command collaborator",
"BackupDatabase","entity boundary","GetBlocklistHashesAsync","property non-void-command collaborator",
"BackupDatabase","entity boundary","UpdateIndexVolumeAsync","property non-void-command collaborator",
"BackupDatabase","entity boundary","AppendFilesFromPreviousSetAsync","property non-void-command collaborator",
"BackupDatabase","entity boundary","AppendFilesFromPreviousSetAsync","property non-void-command collaborator",
"BackupDatabase","entity boundary","AppendFilesFromPreviousSetAsync","property non-void-command collaborator",
"BackupDatabase","entity boundary","AppendFilesFromPreviousSetWithPredicateAsync","property non-void-command collaborator",
"BackupDatabase","entity boundary","AppendFilesFromPreviousSetWithPredicateAsync","property non-void-command collaborator",
"BackupDatabase","entity boundary","GetIncompleteFilesetsAsync","property non-void-command collaborator",
"BackupDatabase","entity boundary","GetFilesetTimesAsync","property non-void-command collaborator",
"BackupDatabase","entity boundary","CreateFilesetAsync","property non-void-command collaborator",
"BackupDatabase","entity boundary","LinkFilesetToVolumeAsync","property non-void-command collaborator",
"BackupDatabase","entity boundary","WriteFilesetAsync","property non-void-command collaborator",
"BackupDatabase","entity boundary","UpdateFilesetAndMarkAsFullBackupAsync","property non-void-command collaborator",
"BackupDatabase","entity boundary","GetMissingIndexFilesAsync","property non-void-command collaborator",
"BackupDatabase","entity boundary","UpdateChangeStatisticsAsync","property non-void-command collaborator",
"BackupDatabase","entity boundary","VerifyConsistencyAsync","property non-void-command collaborator",
"BackupDatabase","entity boundary","RemoveRemoteVolumeAsync","property non-void-command collaborator",
"BackupDatabase","entity boundary","GetRemoteVolumeFromFilesetIDAsync","property non-void-command collaborator",
"BackupDatabase","entity boundary","CreateChangeJournalDataAsync","property non-void-command collaborator",
"BackupDatabase","entity boundary","UpdateChangeJournalDataAsync","property non-void-command collaborator",
"FilterExpression","entity boundary small-class","GetSimpleList","property wrapper",
"FilterExpression","entity boundary small-class","Matches","predicate non-void-command collaborator",
"JottacloudAuthHelper","data-provider data-class small-class","JottacloudAuthHelper","constructor",
"JottacloudAuthHelper","data-provider data-class small-class","get","get",
"CheckMonoSSL","boundary degenerate","get","wrapper stateless",
"CheckMonoSSL","boundary degenerate","get","wrapper stateless",
"CheckMonoSSL","boundary degenerate","get","wrapper stateless",
"ListBrokenFilesHandler","commander boundary small-class","ListBrokenFilesHandler","constructor",
"ListBrokenFilesHandler","commander boundary small-class","Run","command collaborator",
"ListBrokenFilesHandler","commander boundary small-class","DoRun","set collaborator",
"Connection","commander boundary","Connection","copy-constructor",
"Connection","commander boundary","LogError","command collaborator",
"Connection","commander boundary","ExecuteWithCommand","command collaborator",
"Connection","commander boundary","PrepareBackupForExport","factory controller stateless",
"Connection","commander boundary","RegisterTemporaryBackup","property non-void-command collaborator",
"Connection","commander boundary","UnregisterTemporaryBackup","command collaborator",
"Connection","commander boundary","UpdateTemporaryBackup","command collaborator",
"Connection","commander boundary","GetTemporaryBackup","property non-void-command collaborator",
"Connection","commander boundary","GetMetadata","property wrapper",
"Connection","commander boundary","SetMetadata","command collaborator",
"BackendManager","small-class","BackendManager","constructor",
"BackendManager","small-class","ThreadRun","command collaborator",
"BackendManager","small-class","get","get",
"BackupHandler","commander boundary","BackupHandler","constructor",
"BackupHandler","commander boundary","GetJournalService","property non-void-command factory collaborator",
"BackupHandler","commander boundary","PreBackupVerify","command",
"BackupHandler","commander boundary","CompactIfRequired","command collaborator",
"BackupHandler","commander boundary","PostBackupVerification","unclassified",
"BackupHandler","commander boundary","UpdateStorageStatsFromDatabase","command collaborator",
"BackupHandler","commander boundary","Run","command collaborator",
"BackupHandler","commander boundary","RunAsync","non-void-command collaborator",
"BackupHandler","commander boundary","Dispose","set",
"RepairHandler","commander boundary","RepairHandler","constructor",
"RepairHandler","commander boundary","Run","collaborator",
"RepairHandler","commander boundary","RunRepairLocal","set collaborator",
"RepairHandler","commander boundary","RunRepairRemote","command collaborator",
"DatabaseCommon","entity boundary","DatabaseCommon","constructor",
"DatabaseCommon","entity boundary","RegisterRemoteVolumeAsync","property non-void-command collaborator",
"DatabaseCommon","entity boundary","UpdateRemoteVolumeAsync","property non-void-command collaborator",
"DatabaseCommon","entity boundary","CommitTransactionAsync","property collaborator",
"DatabaseCommon","entity boundary","RollbackTransactionAsync","property collaborator",
"DatabaseCommon","entity boundary","RenameRemoteFileAsync","property non-void-command collaborator",
"DatabaseCommon","entity boundary","LogRemoteOperationAsync","property non-void-command collaborator",
"DatabaseCommon","entity boundary","GetBlocksAsync","property non-void-command collaborator",
"DatabaseCommon","entity boundary","GetVolumeInfoAsync","property non-void-command collaborator",
"DatabaseCommon","entity boundary","GetBlocklistsAsync","property non-void-command collaborator",
"DatabaseCommon","entity boundary","GetRemoteVolumeIDAsync","property non-void-command collaborator",
"DatabaseCommon","entity boundary","AddIndexBlockLinkAsync","property non-void-command collaborator",
"DatabaseCommon","entity boundary","Dispose","command",
"TemporaryIndexVolume","unclassified","TemporaryIndexVolume","constructor",
"TemporaryIndexVolume","unclassified","CreateVolume","property non-void-command factory collaborator",
"TemporaryIndexVolume","unclassified","CopyTo","controller",
"TemporaryIndexVolume","unclassified","AddBlock","command",
"TemporaryIndexVolume","unclassified","AddBlockListHash","command",
"BackendUploader","commander boundary","BackendUploader","constructor",
"BackendUploader","commander boundary","Run","collaborator incidental",
"BackendUploader","commander boundary","GetWorker","factory controller stateless",
"BackendUploader","commander boundary","WaitForWorkers","controller stateless",
"BackendUploader","commander boundary","UploadFilesets","command collaborator",
"BackendUploader","commander boundary","UploadBlockAndIndexAsync","non-void-command collaborator",
"BackendUploader","commander boundary","UploadVolumeWriter","non-void-command collaborator",
"BackendUploader","commander boundary","UploadFileAsync","property non-void-command collaborator",
"BackendUploader","commander boundary","DoWithRetry","property non-void-command collaborator",
"BackendUploader","commander boundary","ResetBackend","void-accessor wrapper",
"BackendUploader","commander boundary","RenameFileAfterErrorAsync","non-void-command collaborator",
"BackendUploader","commander boundary","DoPut","non-void-command collaborator",
"BackendUploader","commander boundary","HandleProgress","command",
"BackendUploader","commander boundary","UpdateThrottleSpeed","command collaborator",
"MultiMessageSink","controller","MultiMessageSink","constructor",
"MultiMessageSink","controller","Append","set collaborator",
"MultiMessageSink","controller","SetBackendProgress","controller",
"MultiMessageSink","controller","SetOperationProgress","controller",
"MultiMessageSink","controller","BackendEvent","controller",
"MultiMessageSink","controller","WriteMessage","controller",
"Box","boundary degenerate","get","wrapper stateless",
"Box","boundary degenerate","get","wrapper stateless",
"Box","boundary degenerate","get","wrapper stateless",
"Box","boundary degenerate","get","wrapper stateless",
"Box","boundary degenerate","get","wrapper stateless",
"CreateBugReportHandler","commander boundary small-class","CreateBugReportHandler","constructor",
"CreateBugReportHandler","commander boundary small-class","Run","command collaborator",
"RemoteVolume","empty","RemoteVolume","constructor",
"RemoteVolume","empty","RemoteVolume","constructor",
"DeleteHandler","entity boundary small-class","DeleteHandler","constructor",
"DeleteHandler","entity boundary small-class","Run","command collaborator",
"DeleteHandler","entity boundary small-class","DoRun","void-accessor collaborator",
"FilesetRemover","empty","FilesetRemover","constructor",
"KeepTimeRemover","factory controller small-class","KeepTimeRemover","constructor",
"KeepTimeRemover","factory controller small-class","GetFilesetsToDelete","property factory controller",
"RetentionPolicyRemover","factory controller small-class","RetentionPolicyRemover","constructor",
"RetentionPolicyRemover","factory controller small-class","GetFilesetsToDelete","property factory controller",
"ListAffected","commander boundary small-class","ListAffected","copy-constructor",
"ListAffected","commander boundary small-class","Run","command collaborator",
"ListChangesHandler","commander boundary small-class","ListChangesHandler","constructor",
"ListChangesHandler","commander boundary small-class","Run","command collaborator",
"OSSBackend","boundary degenerate","get","wrapper stateless",
"OSSBackend","boundary degenerate","get","wrapper stateless",
"OSSBackend","boundary degenerate","get","wrapper stateless",
"OSSBackend","boundary degenerate","get","wrapper stateless",
"OSSBackend","boundary degenerate","get","wrapper stateless",
"OSSBackend","boundary degenerate","get","wrapper stateless",
"OSSBackend","boundary degenerate","get","wrapper stateless",
"OSSBackend","boundary degenerate","get","wrapper stateless",
"OSSBackend","boundary degenerate","get","wrapper stateless",
"OSSBackend","boundary degenerate","get","wrapper stateless",
"OSSBackend","boundary degenerate","get","wrapper stateless",
"OSSBackend","boundary degenerate","get","wrapper stateless",
"BackupStatsCollector","entity boundary","BackupStatsCollector","constructor",
"BackupStatsCollector","entity boundary","AddOpenedFile","property non-void-command collaborator",
"BackupStatsCollector","entity boundary","AddAddedFile","property non-void-command collaborator",
"BackupStatsCollector","entity boundary","AddModifiedFile","property non-void-command collaborator",
"BackupStatsCollector","entity boundary","AddExaminedFile","property non-void-command collaborator",
"ListControlFilesHandler","commander boundary small-class","ListControlFilesHandler","constructor",
"ListControlFilesHandler","commander boundary small-class","Run","command collaborator",
"SwiftConfig","degenerate","SwiftConfig","constructor",
"SwiftConfig","degenerate","Execute","property controller",
"SwiftConfig","degenerate","get","incidental",
"SwiftConfig","degenerate","get","incidental",
"SwiftConfig","degenerate","get","incidental",
"SwiftConfig","degenerate","get","property factory wrapper",
"TestHandler","commander small-class","TestHandler","constructor",
"TestHandler","commander small-class","Run","command",
"TestHandler","commander small-class","DoRun","collaborator",
"PurgeBrokenFilesHandler","commander boundary small-class","PurgeBrokenFilesHandler","constructor",
"PurgeBrokenFilesHandler","commander boundary small-class","Run","command collaborator",
"PurgeFilesHandler","commander boundary","PurgeFilesHandler","constructor",
"PurgeFilesHandler","commander boundary","Run","command collaborator",
"PurgeFilesHandler","commander boundary","Run","command collaborator",
"PurgeFilesHandler","commander boundary","DoRun","command collaborator",
"RestoreControlFilesHandler","commander boundary small-class","RestoreControlFilesHandler","constructor",
"RestoreControlFilesHandler","commander boundary small-class","Run","command collaborator",
"VacuumHandler","small-class","VacuumHandler","constructor",
"VacuumHandler","small-class","Run","unclassified",
"AsyncHttpRequest","entity minimal-entity boundary","AsyncHttpRequest","constructor",
"AsyncHttpRequest","entity minimal-entity boundary","AsyncHttpRequest","constructor",
"AsyncHttpRequest","entity minimal-entity boundary","GetRequestStream","property non-void-command collaborator",
"AsyncHttpRequest","entity minimal-entity boundary","GetResponse","property non-void-command collaborator",
"AsyncHttpRequest","entity minimal-entity boundary","GetResponseStream","property non-void-command collaborator",
"AsyncHttpRequest","entity minimal-entity boundary","get","get collaborator",
"AsyncHttpRequest","entity minimal-entity boundary","get","get",
"AsyncHttpRequest","entity minimal-entity boundary","set","set",
"LinuxPowerSupplyState","entity data-provider boundary","GetSource","property non-void-command collaborator",
"LinuxPowerSupplyState","entity data-provider boundary","IsAC","predicate wrapper",
"LinuxPowerSupplyState","entity data-provider boundary","IsBattery","predicate wrapper",
"KeyUploader","pure-controller small-class","Execute","controller",
"BackendWriter","data-provider","BackendWriter","constructor",
"BackendWriter","data-provider","SendEvent","command",
"BackendWriter","data-provider","get","get",
"BackendWriter","data-provider","get","get",
"BackendWriter","data-provider","get","get",
"BackendWriter","data-provider","get","get",
"BackendWriter","data-provider","get","get",
"BackendWriter","data-provider","get","get",
"BackendWriter","data-provider","get","get",
"BackendWriter","data-provider","get","get",
"BackendWriter","data-provider","get","get collaborator",
"BackendWriter","data-provider","get","get collaborator",
"BasicResults","entity boundary","SetDatabase","set collaborator",
"BasicResults","entity boundary","FlushLog","command collaborator",
"BasicResults","entity boundary","AddBackendEvent","command",
"BasicResults","entity boundary","BasicResults","constructor",
"BasicResults","entity boundary","BasicResults","copy-constructor",
"BasicResults","entity boundary","Pause","unclassified",
"BasicResults","entity boundary","Resume","unclassified",
"BasicResults","entity boundary","Stop","unclassified",
"BasicResults","entity boundary","Abort","unclassified",
"BasicResults","entity boundary","TaskControlRendevouz","get property non-void-command collaborator",
"BasicResults","entity boundary","IsAbortRequested","predicate non-void-command",
"BasicResults","entity boundary","ToString","property non-void-command",
"BasicResults","entity boundary","WriteMessage","command collaborator",
"BasicResults","entity boundary","get","get property non-void-command collaborator",
"BasicResults","entity boundary","get","wrapper stateless",
"BasicResults","entity boundary","get","property wrapper",
"BasicResults","entity boundary","get","get collaborator",
"BasicResults","entity boundary","set","collaborator",
"BasicResults","entity boundary","get","get collaborator",
"BasicResults","entity boundary","get","get collaborator",
"BasicResults","entity boundary","get","get collaborator",
"BasicResults","entity boundary","get","property non-void-command",
"BasicResults","entity boundary","get","get collaborator",
"BasicResults","entity boundary","get","property non-void-command",
"BasicResults","entity boundary","get","get collaborator",
"BasicResults","entity boundary","get","property non-void-command",
"BasicResults","entity boundary","get","property wrapper",
"BasicResults","entity boundary","get","property wrapper",
"BasicResults","entity boundary","get","property wrapper",
"BasicResults","entity boundary","get","get collaborator",
"BasicResults","entity boundary","get","get property collaborator",
"BasicResults","entity boundary","get","collaborator incidental",
"ListResultFile","empty","ListResultFile","constructor",
"ListResultFileset","empty","ListResultFileset","constructor",
"ListAffectedResults","data-provider boundary","SetResult","command collaborator",
"ListAffectedResults","data-provider boundary","get","get collaborator",
"ListAffectedResults","data-provider boundary","get","get collaborator",
"ListAffectedResults","data-provider boundary","get","get collaborator",
"ListAffectedResults","data-provider boundary","get","get collaborator",
"ListAffectedResults","data-provider boundary","get","collaborator incidental",
"NoSnapshotLinux","boundary degenerate","GetSymlinkTarget","wrapper stateless",
"NoSnapshotLinux","boundary degenerate","GetMetadata","wrapper stateless",
"NoSnapshotLinux","boundary degenerate","IsBlockDevice","wrapper stateless",
"NoSnapshotLinux","boundary degenerate","HardlinkTargetID","wrapper stateless",
"NoSnapshotLinux","boundary degenerate","ConvertToLocalPath","incidental",
"NoSnapshotLinux","boundary degenerate","ConvertToSnapshotPath","wrapper stateless",
"SnapshotBase","boundary degenerate","~SnapshotBase","destructor",
"SnapshotBase","boundary degenerate","EnumerateFilesAndFolders","controller stateless",
"SnapshotBase","boundary degenerate","GetLastWriteTimeUtc","wrapper stateless",
"SnapshotBase","boundary degenerate","GetCreationTimeUtc","wrapper stateless",
"SnapshotBase","boundary degenerate","OpenRead","wrapper stateless",
"SnapshotBase","boundary degenerate","GetFileSize","wrapper stateless",
"SnapshotBase","boundary degenerate","GetAttributes","wrapper stateless",
"SnapshotBase","boundary degenerate","IsBlockDevice","incidental",
"SnapshotBase","boundary degenerate","HardlinkTargetID","incidental",
"SnapshotBase","boundary degenerate","FileExists","wrapper stateless",
"SnapshotBase","boundary degenerate","DirectoryExists","wrapper stateless",
"SnapshotBase","boundary degenerate","PathExists","predicate non-void-command",
"SnapshotBase","boundary degenerate","ListFolders","wrapper stateless",
"SnapshotBase","boundary degenerate","ListFiles","wrapper stateless",
"SnapshotBase","boundary degenerate","Dispose","command",
"SnapshotBase","boundary degenerate","Dispose","empty",
"DeleteResults","entity boundary","SetResults","command",
"DeleteResults","entity boundary","DeleteResults","constructor",
"DeleteResults","entity boundary","DeleteResults","constructor",
"DeleteResults","entity boundary","get","property non-void-command",
"DeleteResults","entity boundary","get","property wrapper",
"DeleteResults","entity boundary","get","collaborator incidental",
"DeleteResults","entity boundary","get","get collaborator",
"DeleteResults","entity boundary","set","non-void-command collaborator",
"RestoreControlFilesResults","commander boundary lazy-class small-class","SetResult","set collaborator",
"RestoreControlFilesResults","commander boundary lazy-class small-class","get","collaborator incidental",
"MegaBackend","commander boundary","MegaBackend","constructor",
"MegaBackend","commander boundary","MegaBackend","constructor",
"MegaBackend","commander boundary","GetCurrentFolder","command collaborator",
"MegaBackend","commander boundary","GetFileNode","get non-void-command collaborator",
"MegaBackend","commander boundary","ResetFileCache","set collaborator",
"MegaBackend","commander boundary","PutAsync","non-void-command collaborator",
"MegaBackend","commander boundary","Get","command collaborator",
"MegaBackend","commander boundary","List","property non-void-command collaborator",
"MegaBackend","commander boundary","PutAsync","non-void-command collaborator",
"MegaBackend","commander boundary","Get","command",
"MegaBackend","commander boundary","Delete","command collaborator",
"MegaBackend","commander boundary","Test","command",
"MegaBackend","commander boundary","CreateFolder","command",
"MegaBackend","commander boundary","Dispose","empty",
"MegaBackend","commander boundary","get","get set collaborator",
"MegaBackend","commander boundary","get","get non-void-command collaborator",
"MegaBackend","commander boundary","get","incidental",
"MegaBackend","commander boundary","get","incidental",
"MegaBackend","commander boundary","get","factory wrapper stateless",
"MegaBackend","commander boundary","get","incidental",
"MegaBackend","commander boundary","get","incidental",
"ListRemoteResults","commander boundary lazy-class small-class","SetResult","set collaborator",
"ListRemoteResults","commander boundary lazy-class small-class","get","collaborator incidental",
"S3","commander","S3","constructor",
"S3","commander","S3","constructor",
"S3","commander","S3","constructor",
"S3","commander","List","property non-void-command collaborator",
"S3","commander","PutAsync","non-void-command collaborator",
"S3","commander","PutAsync","non-void-command collaborator",
"S3","commander","Get","command",
"S3","commander","Get","command collaborator",
"S3","commander","Delete","command",
"S3","commander","Test","command",
"S3","commander","CreateFolder","wrapper",
"S3","commander","Rename","command",
"S3","commander","Dispose","set",
"S3","commander","GetFullKey","property",
"S3","commander","get","incidental",
"S3","commander","get","incidental",
"S3","commander","get","incidental",
"S3","commander","get","property non-void-command collaborator",
"S3","commander","get","incidental",
"S3","commander","get","get collaborator",
"S3","commander","get","wrapper stateless",
"FunctionFilter","boundary degenerate small-class","FunctionFilter","constructor",
"FunctionFilter","boundary degenerate small-class","Accepts","wrapper stateless",
"CompactResults","boundary degenerate small-class","CompactResults","constructor",
"CompactResults","boundary degenerate small-class","CompactResults","constructor",
"CompactResults","boundary degenerate small-class","get","collaborator incidental",
"ListChangesResults","commander boundary small-class","SetResult","command collaborator",
"ListChangesResults","commander boundary small-class","get","collaborator incidental",
"LegacyHttpRequestShim","boundary degenerate","LegacyHttpRequestShim","constructor",
"LegacyHttpRequestShim","boundary degenerate","AddHeader","wrapper stateless",
"LegacyHttpRequestShim","boundary degenerate","AddToBody","wrapper stateless",
"LegacyHttpRequestShim","boundary degenerate","Clear","wrapper stateless",
"LegacyHttpRequestShim","boundary degenerate","Clone","wrapper stateless",
"LegacyHttpRequestShim","boundary degenerate","CreateResponse","wrapper stateless",
"LegacyHttpRequestShim","boundary degenerate","DecodeBody","wrapper stateless",
"LegacyHttpRequestShim","boundary degenerate","GetBody","wrapper stateless",
"LegacyHttpRequestShim","boundary degenerate","SetCookies","wrapper stateless",
"LegacyHttpRequestShim","boundary degenerate","get","property non-void-command factory collaborator",
"LegacyHttpRequestShim","boundary degenerate","get","controller",
"LegacyHttpRequestShim","boundary degenerate","get","property factory controller",
"RESTHandler","data-provider boundary data-class small-class","RESTHandler","constructor",
"RESTHandler","data-provider boundary data-class small-class","get","get collaborator",
"TestResults","entity boundary","TestResults","constructor",
"TestResults","entity boundary","TestResults","constructor",
"TestResults","entity boundary","AddResult","property non-void-command factory collaborator",
"TestResults","entity boundary","get","collaborator incidental",
"TestResults","entity boundary","get","get collaborator",
"TestResults","entity boundary","get","property non-void-command",
"TestResults","entity boundary","get","property wrapper",
"ListBrokenFilesResults","boundary degenerate small-class","get","collaborator incidental",
"PurgeBrokenFilesResults","boundary degenerate small-class","get","collaborator incidental",
"VacuumResults","boundary degenerate small-class","VacuumResults","constructor",
"VacuumResults","boundary degenerate small-class","VacuumResults","constructor",
"VacuumResults","boundary degenerate small-class","get","collaborator incidental",
"DefineDosDevice","unclassified","DefineDosDevice","constructor",
"DefineDosDevice","unclassified","DefineDosDevice","constructor",
"DefineDosDevice","unclassified","Dispose","command",
"DefineDosDevice","unclassified","Dispose","set collaborator",
"DefineDosDevice","unclassified","~DefineDosDevice","destructor",
"DefineDosDevice","unclassified","get","get",
"WorkerThread<Tx>","boundary","WorkerThread","constructor",
"WorkerThread<Tx>","boundary","AddTask","command collaborator",
"WorkerThread<Tx>","boundary","AddTask","command collaborator",
"WorkerThread<Tx>","boundary","RemoveTask","set collaborator",
"WorkerThread<Tx>","boundary","ClearQueue","unclassified",
"WorkerThread<Tx>","boundary","Terminate","unclassified",
"WorkerThread<Tx>","boundary","Runner","command collaborator",
"WorkerThread<Tx>","boundary","Resume","set",
"WorkerThread<Tx>","boundary","Pause","set",
"WorkerThread<Tx>","boundary","Join","predicate non-void-command",
"WorkerThread<Tx>","boundary","get","property factory wrapper",
"WorkerThread<Tx>","boundary","get","get",
"WorkerThread<Tx>","boundary","get","get collaborator",
"WorkerThread<Tx>","boundary","get","get collaborator",
"BlockVolumeReader","entity boundary","BlockVolumeReader","constructor",
"BlockVolumeReader","entity boundary","BlockVolumeReader","constructor",
"BlockVolumeReader","entity boundary","ReadBlock","property non-void-command",
"BlockVolumeReader","entity boundary","ReadBlocklist","property wrapper",
"BlockVolumeReader","entity boundary","ReadBlocklistRaw","property non-void-command collaborator",
"BlockVolumeReader","entity boundary","get","property non-void-command collaborator",
"FilesetVolumeReader","factory controller small-class","FilesetVolumeReader","constructor",
"FilesetVolumeReader","factory controller small-class","FilesetVolumeReader","constructor",
"FilesetVolumeReader","factory controller small-class","get","property factory wrapper",
"FilesetVolumeReader","factory controller small-class","get","property factory wrapper",
"FilesetVolumeWriter","commander boundary","FilesetVolumeWriter","constructor",
"FilesetVolumeWriter","commander boundary","WriteMetaProperties","command collaborator",
"FilesetVolumeWriter","commander boundary","AddFile","command collaborator",
"FilesetVolumeWriter","commander boundary","AddAlternateStream","command collaborator",
"FilesetVolumeWriter","commander boundary","AddFileEntry","command collaborator",
"FilesetVolumeWriter","commander boundary","AddDirectory","command collaborator",
"FilesetVolumeWriter","commander boundary","AddMetaEntry","command collaborator",
"FilesetVolumeWriter","commander boundary","Close","command",
"FilesetVolumeWriter","commander boundary","AddFilelistFile","unclassified",
"FilesetVolumeWriter","commander boundary","AddControlFile","command",
"FilesetVolumeWriter","commander boundary","Dispose","command",
"FilesetVolumeWriter","commander boundary","AddSymlink","command collaborator",
"FilesetVolumeWriter","commander boundary","CreateFilesetFile","command",
"FilesetVolumeWriter","commander boundary","get","collaborator incidental",
"FilesetVolumeWriter","commander boundary","get","get",
"FilesetVolumeWriter","commander boundary","get","get",
"LocalRecreateDatabase","entity commander boundary","LocalRecreateDatabase","constructor",
"LocalRecreateDatabase","entity commander boundary","FindMissingBlocklistHashes","command collaborator",
"LocalRecreateDatabase","entity commander boundary","AddBlockAndBlockSetEntryFromTemp","command collaborator",
"LocalRecreateDatabase","entity commander boundary","AddDirectoryEntry","command collaborator",
"LocalRecreateDatabase","entity commander boundary","AddSymlinkEntry","command collaborator",
"LocalRecreateDatabase","entity commander boundary","AddFileEntry","command collaborator",
"LocalRecreateDatabase","entity commander boundary","AddEntry","command collaborator",
"LocalRecreateDatabase","entity commander boundary","AddMetadataset","property non-void-command collaborator",
"LocalRecreateDatabase","entity commander boundary","AddBlockset","property non-void-command collaborator",
"LocalRecreateDatabase","entity commander boundary","UpdateBlock","predicate non-void-command collaborator",
"LocalRecreateDatabase","entity commander boundary","AddSmallBlocksetLink","collaborator",
"LocalRecreateDatabase","entity commander boundary","AddTempBlockListHash","predicate non-void-command collaborator",
"LocalRecreateDatabase","entity commander boundary","GetBlockLists","property non-void-command collaborator",
"LocalRecreateDatabase","entity commander boundary","GetMissingBlockListVolumes","property factory collaborator",
"LocalRecreateDatabase","entity commander boundary","CleanupMissingVolumes","command collaborator",
"LocalRecreateDatabase","entity commander boundary","Dispose","command",
"IndexVolumeReader","factory controller small-class","IndexVolumeReader","constructor",
"IndexVolumeReader","factory controller small-class","IndexVolumeReader","constructor",
"IndexVolumeReader","factory controller small-class","get","property factory wrapper",
"IndexVolumeReader","factory controller small-class","get","property factory wrapper",
"VolumeBase","empty","VolumeBase","constructor",
"VolumeReaderBase","commander boundary","VolumeReaderBase","constructor",
"VolumeReaderBase","commander boundary","VolumeReaderBase","constructor",
"VolumeReaderBase","commander boundary","ReadFileset","set collaborator",
"VolumeReaderBase","commander boundary","ReadManifests","command collaborator",
"VolumeReaderBase","commander boundary","Dispose","command",
"ConsolePasswordInput","pure-controller degenerate","Configure","controller",
"ConsolePasswordInput","pure-controller degenerate","get","incidental",
"ConsolePasswordInput","pure-controller degenerate","get","incidental",
"ConsolePasswordInput","pure-controller degenerate","get","incidental",
"ConsolePasswordInput","pure-controller degenerate","get","incidental",
"HttpOptions","degenerate","Configure","command collaborator",
"HttpOptions","degenerate","Dispose","command",
"HttpOptions","degenerate","get","wrapper stateless",
"HttpOptions","degenerate","get","incidental",
"HttpOptions","degenerate","get","incidental",
"HttpOptions","degenerate","get","incidental",
"HttpOptions","degenerate","get","incidental",
"HttpOptions","degenerate","get","property factory wrapper",
"MSSQLOptions","degenerate","Configure","empty",
"MSSQLOptions","degenerate","ParseSourcePaths","property non-void-command collaborator",
"MSSQLOptions","degenerate","RealParseSourcePaths","property collaborator",
"MSSQLOptions","degenerate","get","incidental",
"MSSQLOptions","degenerate","get","incidental",
"MSSQLOptions","degenerate","get","incidental",
"MSSQLOptions","degenerate","get","wrapper stateless",
"MSSQLOptions","degenerate","get","collaborator incidental",
"ReportHelper","entity commander boundary","Configure","command collaborator",
"ReportHelper","entity commander boundary","OnStart","command",
"ReportHelper","entity commander boundary","ReplaceTemplate","property non-void-command collaborator",
"ReportHelper","entity commander boundary","OnFinish","command collaborator",
"ReportHelper","entity commander boundary","get","property non-void-command collaborator",
"HyperVUtility","unclassified","HyperVUtility","constructor",
"HyperVUtility","unclassified","QueryHyperVGuestsInfo","command collaborator",
"HyperVUtility","unclassified","GetVMConfigPathsWMI","property controller",
"HyperVUtility","unclassified","GetVMVhdPathsWMI","wrapper",
"MSSQLDB","unclassified","MSSQLDB","constructor",
"MSSQLDB","unclassified","IEquatable<MSSQLDB>.Equals","predicate non-void-command",
"MSSQLDB","unclassified","GetHashCode","property non-void-command",
"MSSQLDB","unclassified","Equals","predicate non-void-command collaborator",
"KeyGenerator","degenerate","Execute","property non-void-command collaborator",
"KeyGenerator","degenerate","get","incidental",
"KeyGenerator","degenerate","get","incidental",
"KeyGenerator","degenerate","get","incidental",
