Class Name,Class Stereotype,Method Name,Method Stereotype
"rvDebuggerClient","entity minimal-entity boundary","rvDebuggerClient::FindBreakpoint","property non-void-command collaborator",
"rvDebuggerClient","entity minimal-entity boundary","rvDebuggerClient::ClearBreakpoints","command collaborator",
"rvDebuggerClient","entity minimal-entity boundary","rvDebuggerClient::AddBreakpoint","property non-void-command",
"rvDebuggerClient","entity minimal-entity boundary","rvDebuggerClient::RemoveBreakpoint","predicate non-void-command",
"rvDebuggerClient","entity minimal-entity boundary","rvDebuggerClient::SendMessage","command collaborator",
"rvDebuggerClient","entity minimal-entity boundary","rvDebuggerClient::SendBreakpoints","command",
"rvDebuggerClient","entity minimal-entity boundary","rvDebuggerClient::SendAddBreakpoint","command",
"rvDebuggerClient","entity minimal-entity boundary","rvDebuggerClient::SendRemoveBreakpoint","command collaborator",
"rvDebuggerClient","entity minimal-entity boundary","rvDebuggerClient::ClearCallstack","command",
"rvDebuggerClient","entity minimal-entity boundary","rvDebuggerClient::ClearThreads","command",
"rvDebuggerClient","entity minimal-entity boundary","rvDebuggerClient::IsConnected","get collaborator",
"rvDebuggerClient","entity minimal-entity boundary","rvDebuggerClient::IsStopped","get collaborator",
"rvDebuggerClient","entity minimal-entity boundary","rvDebuggerClient::GetActiveBreakpointID","get collaborator",
"rvDebuggerClient","entity minimal-entity boundary","rvDebuggerClient::GetBreakFilename","get collaborator",
"rvDebuggerClient","entity minimal-entity boundary","rvDebuggerClient::GetBreakLineNumber","get collaborator",
"rvDebuggerClient","entity minimal-entity boundary","rvDebuggerClient::GetCallstack","get collaborator",
"rvDebuggerClient","entity minimal-entity boundary","rvDebuggerClient::GetThreads","get collaborator",
"rvDebuggerClient","entity minimal-entity boundary","rvDebuggerClient::GetVariableValue","property non-void-command collaborator",
"rvDebuggerClient","entity minimal-entity boundary","rvDebuggerClient::GetBreakpointCount","property non-void-command collaborator",
"rvDebuggerClient","entity minimal-entity boundary","rvDebuggerClient::GetBreakpoint","get collaborator",
"rvDebuggerClient","entity minimal-entity boundary","rvDebuggerClient::Break","non-void-command collaborator",
"rvDebuggerClient","entity minimal-entity boundary","rvDebuggerClient::Resume","set collaborator",
"rvDebuggerClient","entity minimal-entity boundary","rvDebuggerClient::StepOver","set collaborator",
"rvDebuggerClient","entity minimal-entity boundary","rvDebuggerClient::StepInto","set collaborator",
"rvDebuggerClient","entity minimal-entity boundary","rvDebuggerClient::SendPacket","non-void-command collaborator",
"rvDebuggerScript","unclassified","rvDebuggerScript::rvDebuggerScript","constructor",
"rvDebuggerScript","unclassified","rvDebuggerScript::~rvDebuggerScript","destructor",
"rvDebuggerScript","unclassified","rvDebuggerScript::Unload","command",
"rvDebuggerScript","unclassified","rvDebuggerScript::Load","predicate non-void-command collaborator",
"rvDebuggerScript","unclassified","rvDebuggerScript::Reload","predicate non-void-command",
"rvDebuggerScript","unclassified","rvDebuggerScript::IsLineCode","predicate non-void-command",
"rvDebuggerScript","unclassified","rvDebuggerScript::IsFileModified","predicate set",
"rvDebuggerScript","unclassified","rvDebuggerScript::GetFilename","get collaborator",
"rvDebuggerScript","unclassified","rvDebuggerScript::GetContents","property collaborator",
"rvDebuggerScript","unclassified","rvDebuggerScript::GetProgram","get collaborator",
"idListWindow","commander","Allocated","property non-void-command",
"idListWindow","commander","idListWindow::CommonInit","command",
"idListWindow","commander","idListWindow::idListWindow","constructor",
"idListWindow","commander","idListWindow::idListWindow","constructor",
"idListWindow","commander","idListWindow::SetCurrentSel","command",
"idListWindow","commander","idListWindow::ClearSelection","command",
"idListWindow","commander","idListWindow::AddCurrentSel","command",
"idListWindow","commander","idListWindow::GetCurrentSel","property non-void-command",
"idListWindow","commander","idListWindow::IsSelected","predicate non-void-command",
"idListWindow","commander","idListWindow::HandleEvent","get property non-void-command",
"idListWindow","commander","idListWindow::ParseInternalVar","predicate non-void-command collaborator",
"idListWindow","commander","idListWindow::GetWinVarByName","property non-void-command collaborator",
"idListWindow","commander","idListWindow::PostParse","command collaborator",
"idListWindow","commander","idListWindow::InitScroller","command collaborator",
"idListWindow","commander","idListWindow::Draw","command collaborator",
"idListWindow","commander","idListWindow::Activate","void-accessor command collaborator",
"idListWindow","commander","idListWindow::HandleBuddyUpdate","set collaborator",
"idListWindow","commander","idListWindow::UpdateList","command",
"idListWindow","commander","idListWindow::StateChanged","command",
"rvDebuggerServer","boundary","rvDebuggerServer::rvDebuggerServer","constructor",
"rvDebuggerServer","boundary","rvDebuggerServer::~rvDebuggerServer","destructor",
"rvDebuggerServer","boundary","rvDebuggerServer::Initialize","predicate non-void-command",
"rvDebuggerServer","boundary","rvDebuggerServer::OSPathToRelativePath","controller stateless",
"rvDebuggerServer","boundary","rvDebuggerServer::Shutdown","command",
"rvDebuggerServer","boundary","rvDebuggerServer::ProcessMessages","predicate non-void-command",
"rvDebuggerServer","boundary","rvDebuggerServer::SendMessage","command collaborator",
"rvDebuggerServer","boundary","rvDebuggerServer::HandleAddBreakpoint","void-accessor command collaborator",
"rvDebuggerServer","boundary","rvDebuggerServer::HandleRemoveBreakpoint","void-accessor command collaborator",
"rvDebuggerServer","boundary","rvDebuggerServer::MSG_WriteCallstackFunc","void-accessor command collaborator",
"rvDebuggerServer","boundary","rvDebuggerServer::HandleInspectCallstack","command collaborator",
"rvDebuggerServer","boundary","rvDebuggerServer::HandleInspectThreads","command collaborator",
"rvDebuggerServer","boundary","rvDebuggerServer::HandleInspectVariable","void-accessor command collaborator",
"rvDebuggerServer","boundary","rvDebuggerServer::CheckBreakpoints","void-accessor command collaborator",
"rvDebuggerServer","boundary","rvDebuggerServer::Break","command collaborator",
"rvDebuggerServer","boundary","rvDebuggerServer::Resume","set",
"rvDebuggerServer","boundary","rvDebuggerServer::ClearBreakpoints","command",
"rvDebuggerServer","boundary","rvDebuggerServer::Print","void-accessor command",
"rvDebuggerServer","boundary","rvDebuggerServer::IsConnected","get collaborator",
"rvDebuggerServer","boundary","rvDebuggerServer::SendPacket","non-void-command collaborator",
"rvDebuggerWindow","boundary","rvDebuggerWindow::rvDebuggerWindow","constructor",
"rvDebuggerWindow","boundary","rvDebuggerWindow::~rvDebuggerWindow","destructor",
"rvDebuggerWindow","boundary","rvDebuggerWindow::RegisterClass","predicate wrapper",
"rvDebuggerWindow","boundary","rvDebuggerWindow::Create","predicate non-void-command collaborator",
"rvDebuggerWindow","boundary","rvDebuggerWindow::ScriptWordBreakProc","wrapper stateless",
"rvDebuggerWindow","boundary","rvDebuggerWindow::ScriptWndProc","controller stateless",
"rvDebuggerWindow","boundary","rvDebuggerWindow::MarginWndProc","controller stateless",
"rvDebuggerWindow","boundary","rvDebuggerWindow::UpdateTitle","command collaborator",
"rvDebuggerWindow","boundary","rvDebuggerWindow::UpdateScript","command",
"rvDebuggerWindow","boundary","rvDebuggerWindow::UpdateWindowMenu","command collaborator",
"rvDebuggerWindow","boundary","rvDebuggerWindow::UpdateCallstack","command collaborator",
"rvDebuggerWindow","boundary","rvDebuggerWindow::UpdateWatch","command",
"rvDebuggerWindow","boundary","rvDebuggerWindow::HandleInitMenu","property non-void-command collaborator",
"rvDebuggerWindow","boundary","rvDebuggerWindow::HandleCreate","property non-void-command collaborator",
"rvDebuggerWindow","boundary","rvDebuggerWindow::HandleCommand","property non-void-command collaborator",
"rvDebuggerWindow","boundary","rvDebuggerWindow::WndProc","controller stateless",
"rvDebuggerWindow","boundary","rvDebuggerWindow::Activate","wrapper stateless",
"rvDebuggerWindow","boundary","rvDebuggerWindow::ProcessNetMessage","void-accessor command collaborator",
"rvDebuggerWindow","boundary","rvDebuggerWindow::Printf","void-accessor wrapper",
"rvDebuggerWindow","boundary","rvDebuggerWindow::OpenScript","predicate non-void-command",
"rvDebuggerWindow","boundary","rvDebuggerWindow::ToggleBreakpoint","command",
"rvDebuggerWindow","boundary","rvDebuggerWindow::AboutDlgProc","wrapper stateless",
"rvDebuggerWindow","boundary","rvDebuggerWindow::CreateToolbar","set collaborator",
"rvDebuggerWindow","boundary","rvDebuggerWindow::HandleTooltipGetDispInfo","command collaborator",
"rvDebuggerWindow","boundary","rvDebuggerWindow::HandleActivate","property non-void-command collaborator",
"rvDebuggerWindow","boundary","rvDebuggerWindow::EnableWindows","wrapper",
"rvDebuggerWindow","boundary","rvDebuggerWindow::AddWatch","void-accessor command collaborator",
"rvDebuggerWindow","boundary","rvDebuggerWindow::InitRecentFiles","predicate non-void-command",
"rvDebuggerWindow","boundary","rvDebuggerWindow::UpdateRecentFiles","command collaborator",
"rvDebuggerWindow","boundary","rvDebuggerWindow::GetSelectedText","property non-void-command collaborator",
"rvDebuggerWindow","boundary","rvDebuggerWindow::FindNext","predicate non-void-command collaborator",
"rvDebuggerWindow","boundary","rvDebuggerWindow::FindPrev","predicate non-void-command collaborator",
"rvDebuggerWindow","boundary","rvDebuggerWindow::HandleDrawItem","property wrapper",
"rvDebuggerWindow","boundary","rvDebuggerWindow::GetWindow","get collaborator",
"rvDebuggerWindow","boundary","rvDebuggerWindow::UpdateToolbar","non-void-command collaborator",
"rvDebuggerWindow","boundary","rvDebuggerWindow::GetInstance","get collaborator",
"CDialogSoundGroup","entity boundary","CDialogSoundGroup::CDialogSoundGroup","constructor",
"CDialogSoundGroup","entity boundary","CDialogSoundGroup::DoDataExchange","void-accessor command collaborator",
"CDialogSoundGroup","entity boundary","CDialogSoundGroup::OnOK","command",
"CDialogSoundGroup","entity boundary","CDialogSoundGroup::OnInitDialog","property non-void-command collaborator",
"DialogDeclEditor","entity commander boundary","DialogDeclEditor::DialogDeclEditor","constructor",
"DialogDeclEditor","entity commander boundary","DialogDeclEditor::~DialogDeclEditor","destructor",
"DialogDeclEditor","entity commander boundary","DialogDeclEditor::DoDataExchange","void-accessor command collaborator",
"DialogDeclEditor","entity commander boundary","DialogDeclEditor::PreTranslateMessage","property non-void-command collaborator",
"DialogDeclEditor","entity commander boundary","DialogDeclEditor::TestDecl","predicate non-void-command collaborator",
"DialogDeclEditor","entity commander boundary","DialogDeclEditor::UpdateStatusBar","command",
"DialogDeclEditor","entity commander boundary","DialogDeclEditor::LoadDecl","command collaborator",
"DialogDeclEditor","entity commander boundary","DialogDeclEditor::OnInitDialog","property non-void-command collaborator",
"DialogDeclEditor","entity commander boundary","DialogDeclEditor::OnActivate","void-accessor command collaborator",
"DialogDeclEditor","entity commander boundary","DialogDeclEditor::OnToolTipNotify","property wrapper",
"DialogDeclEditor","entity commander boundary","DialogDeclEditor::OnSetFocus","void-accessor command collaborator",
"DialogDeclEditor","entity commander boundary","DialogDeclEditor::OnDestroy","command",
"DialogDeclEditor","entity commander boundary","DialogDeclEditor::OnMove","command collaborator",
"DialogDeclEditor","entity commander boundary","DialogDeclEditor::OnSize","command",
"DialogDeclEditor","entity commander boundary","DialogDeclEditor::OnSizing","command collaborator",
"DialogDeclEditor","entity commander boundary","DialogDeclEditor::OnEditGoToLine","command collaborator",
"DialogDeclEditor","entity commander boundary","DialogDeclEditor::OnEditFind","command collaborator",
"DialogDeclEditor","entity commander boundary","DialogDeclEditor::OnEditFindNext","command",
"DialogDeclEditor","entity commander boundary","DialogDeclEditor::OnEditReplace","command collaborator",
"DialogDeclEditor","entity commander boundary","DialogDeclEditor::OnFindDialogMessage","property non-void-command collaborator",
"DialogDeclEditor","entity commander boundary","DialogDeclEditor::OnEnChangeEdit","command collaborator",
"DialogDeclEditor","entity commander boundary","DialogDeclEditor::OnEnInputEdit","void-accessor command collaborator",
"DialogDeclEditor","entity commander boundary","DialogDeclEditor::OnBnClickedTest","command",
"DialogDeclEditor","entity commander boundary","DialogDeclEditor::OnBnClickedOk","command collaborator",
"DialogDeclEditor","entity commander boundary","DialogDeclEditor::OnBnClickedCancel","command",
"DialogDeclNew","entity boundary","SetDeclTree","set collaborator",
"DialogDeclNew","entity boundary","SetDefaultType","set",
"DialogDeclNew","entity boundary","SetDefaultName","set",
"DialogDeclNew","entity boundary","SetDefaultFile","set",
"DialogDeclNew","entity boundary","GetNewDecl","get factory collaborator",
"DialogDeclNew","entity boundary","DialogDeclNew::DialogDeclNew","constructor",
"DialogDeclNew","entity boundary","DialogDeclNew::~DialogDeclNew","destructor",
"DialogDeclNew","entity boundary","DialogDeclNew::DoDataExchange","void-accessor command collaborator",
"DialogDeclNew","entity boundary","DialogDeclNew::InitTypeList","command",
"DialogDeclNew","entity boundary","DialogDeclNew::OnInitDialog","property non-void-command collaborator",
"DialogDeclNew","entity boundary","DialogDeclNew::OnActivate","void-accessor command collaborator",
"DialogDeclNew","entity boundary","DialogDeclNew::OnToolTipNotify","property wrapper",
"DialogDeclNew","entity boundary","DialogDeclNew::OnSetFocus","void-accessor command collaborator",
"DialogDeclNew","entity boundary","DialogDeclNew::OnDestroy","command",
"DialogDeclNew","entity boundary","DialogDeclNew::OnBnClickedFile","command collaborator",
"DialogDeclNew","entity boundary","DialogDeclNew::OnBnClickedOk","command collaborator",
"DialogDeclNew","entity boundary","DialogDeclNew::OnBnClickedCancel","wrapper stateless",
"DialogEntityDefEditor","entity commander boundary","DialogEntityDefEditor::DialogEntityDefEditor","constructor",
"DialogEntityDefEditor","entity commander boundary","DialogEntityDefEditor::~DialogEntityDefEditor","destructor",
"DialogEntityDefEditor","entity commander boundary","DialogEntityDefEditor::DoDataExchange","void-accessor command collaborator",
"DialogEntityDefEditor","entity commander boundary","DialogEntityDefEditor::PreTranslateMessage","property non-void-command collaborator",
"DialogEntityDefEditor","entity commander boundary","DialogEntityDefEditor::TestDecl","predicate non-void-command collaborator",
"DialogEntityDefEditor","entity commander boundary","DialogEntityDefEditor::UpdateStatusBar","command",
"DialogEntityDefEditor","entity commander boundary","DialogEntityDefEditor::LoadDecl","command collaborator",
"DialogEntityDefEditor","entity commander boundary","DialogEntityDefEditor::PopulateLists","void-accessor command",
"DialogEntityDefEditor","entity commander boundary","DialogEntityDefEditor::SetInherit","void-accessor command collaborator",
"DialogEntityDefEditor","entity commander boundary","DialogEntityDefEditor::OnInitDialog","property non-void-command collaborator",
"DialogEntityDefEditor","entity commander boundary","DialogEntityDefEditor::OnActivate","void-accessor command collaborator",
"DialogEntityDefEditor","entity commander boundary","DialogEntityDefEditor::OnToolTipNotify","property wrapper",
"DialogEntityDefEditor","entity commander boundary","DialogEntityDefEditor::OnSetFocus","void-accessor command collaborator",
"DialogEntityDefEditor","entity commander boundary","DialogEntityDefEditor::OnDestroy","command",
"DialogEntityDefEditor","entity commander boundary","DialogEntityDefEditor::OnMove","command collaborator",
"DialogEntityDefEditor","entity commander boundary","DialogEntityDefEditor::OnSize","command",
"DialogEntityDefEditor","entity commander boundary","DialogEntityDefEditor::OnSizing","command collaborator",
"DialogEntityDefEditor","entity commander boundary","DialogEntityDefEditor::OnEditChange","command",
"DialogEntityDefEditor","entity commander boundary","DialogEntityDefEditor::OnInheritChange","command collaborator",
"DialogEntityDefEditor","entity commander boundary","DialogEntityDefEditor::OnEnInputEdit","void-accessor command collaborator",
"DialogEntityDefEditor","entity commander boundary","DialogEntityDefEditor::BuildDeclText","void-accessor command collaborator",
"DialogEntityDefEditor","entity commander boundary","DialogEntityDefEditor::OnBnClickedTest","command",
"DialogEntityDefEditor","entity commander boundary","DialogEntityDefEditor::OnBnClickedOk","command collaborator",
"DialogEntityDefEditor","entity commander boundary","DialogEntityDefEditor::OnBnClickedCancel","command",
"DialogEntityDefEditor","entity commander boundary","DialogEntityDefEditor::OnKeyValChange","command collaborator",
"DialogEntityDefEditor","entity commander boundary","DialogEntityDefEditor::OnBnClickedAdd","command collaborator",
"DialogEntityDefEditor","entity commander boundary","DialogEntityDefEditor::OnBnClickedDelete","command collaborator",
"CWaitDlg","boundary","CWaitDlg::CWaitDlg","constructor",
"CWaitDlg","boundary","CWaitDlg::~CWaitDlg","destructor",
"CWaitDlg","boundary","CWaitDlg::DoDataExchange","void-accessor command collaborator",
"CWaitDlg","boundary","CWaitDlg::OnInitDialog","property non-void-command collaborator",
"CWaitDlg","boundary","CWaitDlg::SetText","command",
"CWaitDlg","boundary","CWaitDlg::AllowCancel","controller stateless",
"CWaitDlg","boundary","CWaitDlg::CancelPressed","get wrapper",
"CWaitDlg","boundary","CWaitDlg::OnCancel","set",
"rvGEHideModifier","small-class","rvGEHideModifier::rvGEHideModifier","constructor",
"rvGEHideModifier","small-class","rvGEHideModifier::Apply","predicate non-void-command",
"rvGEHideModifier","small-class","rvGEHideModifier::Undo","predicate non-void-command",
"rvGEInsertModifier","small-class","rvGEInsertModifier::rvGEInsertModifier","constructor",
"rvGEInsertModifier","small-class","rvGEInsertModifier::Apply","predicate non-void-command",
"rvGEInsertModifier","small-class","rvGEInsertModifier::Undo","predicate non-void-command",
"rvGEItemPropsGeneralPage","boundary","rvGEItemPropsGeneralPage::rvGEItemPropsGeneralPage","constructor",
"rvGEItemPropsGeneralPage","boundary","rvGEItemPropsGeneralPage::UpdateCheckedStates","empty",
"rvGEItemPropsGeneralPage","boundary","rvGEItemPropsGeneralPage::HandleMessage","property non-void-command collaborator",
"rvGEItemPropsGeneralPage","boundary","rvGEItemPropsGeneralPage::Init","predicate wrapper",
"rvGEItemPropsGeneralPage","boundary","rvGEItemPropsGeneralPage::SetActive","predicate non-void-command collaborator",
"rvGEItemPropsGeneralPage","boundary","rvGEItemPropsGeneralPage::KillActive","predicate non-void-command",
"idCurve_NaturalCubicSpline","entity boundary","Clear","command",
"idCurve_NaturalCubicSpline","entity boundary","idCurve_NaturalCubicSpline<type>::idCurve_NaturalCubicSpline","empty",
"idCurve_NaturalCubicSpline","entity boundary","idCurve_NaturalCubicSpline<type>::GetCurrentValue","get collaborator",
"idCurve_NaturalCubicSpline","entity boundary","idCurve_NaturalCubicSpline<type>::GetCurrentFirstDerivative","get collaborator",
"idCurve_NaturalCubicSpline","entity boundary","idCurve_NaturalCubicSpline<type>::GetCurrentSecondDerivative","property collaborator",
"idCurve_NaturalCubicSpline","entity boundary","idCurve_NaturalCubicSpline<type>::Setup","collaborator",
"idCurve_NaturalCubicSpline","entity boundary","idCurve_NaturalCubicSpline<type>::SetupFree","non-void-command collaborator",
"idCurve_NaturalCubicSpline","entity boundary","idCurve_NaturalCubicSpline<type>::SetupClamped","non-void-command collaborator",
"idCurve_NaturalCubicSpline","entity boundary","idCurve_NaturalCubicSpline<type>::SetupClosed","non-void-command collaborator",
"rvGEModifierGroup","boundary","rvGEModifierGroup::rvGEModifierGroup","constructor",
"rvGEModifierGroup","boundary","rvGEModifierGroup::~rvGEModifierGroup","destructor",
"rvGEModifierGroup","boundary","rvGEModifierGroup::Append","predicate non-void-command collaborator",
"rvGEModifierGroup","boundary","rvGEModifierGroup::IsValid","predicate non-void-command",
"rvGEModifierGroup","boundary","rvGEModifierGroup::Apply","predicate non-void-command",
"rvGEModifierGroup","boundary","rvGEModifierGroup::Undo","predicate non-void-command",
"rvGEModifierGroup","boundary","rvGEModifierGroup::CanMerge","predicate non-void-command collaborator",
"rvGEModifierGroup","boundary","rvGEModifierGroup::Merge","predicate non-void-command collaborator",
"rvGEModifierGroup","boundary","rvGEModifierGroup::GetCount","property non-void-command collaborator",
"rvGEModifierStack","entity boundary","rvGEModifierStack::rvGEModifierStack","constructor",
"rvGEModifierStack","entity boundary","rvGEModifierStack::~rvGEModifierStack","destructor",
"rvGEModifierStack","entity boundary","rvGEModifierStack::Reset","command",
"rvGEModifierStack","entity boundary","rvGEModifierStack::Append","predicate non-void-command collaborator",
"rvGEModifierStack","entity boundary","rvGEModifierStack::Undo","predicate set",
"rvGEModifierStack","entity boundary","rvGEModifierStack::Redo","predicate set",
"rvGEModifierStack","entity boundary","rvGEModifierStack::CanRedo","property non-void-command collaborator",
"rvGEModifierStack","entity boundary","rvGEModifierStack::CanUndo","property collaborator",
"rvGEModifierStack","entity boundary","rvGEModifierStack::BlockNextMerge","set collaborator",
"rvGEModifierStack","entity boundary","rvGEModifierStack::GetUndoModifier","get non-void-command collaborator",
"rvGEModifierStack","entity boundary","rvGEModifierStack::GetRedoModifier","get non-void-command collaborator",
"rvGETransformer","boundary","rvGETransformer::rvGETransformer","constructor",
"rvGETransformer","boundary","rvGETransformer::Create","predicate set collaborator",
"rvGETransformer","boundary","rvGETransformer::WndProc","controller stateless",
"rvGETransformer","boundary","rvGETransformer::DlgProc","controller stateless",
"rvGETransformer","boundary","rvGETransformer::Show","command",
"rvGETransformer","boundary","rvGETransformer::SetWorkspace","set collaborator",
"rvGETransformer","boundary","rvGETransformer::Update","command collaborator",
"rvGETransformer","boundary","rvGETransformer::GetMsgProc","wrapper stateless",
"rvGETransformer","boundary","rvGETransformer::GetWindow","get collaborator",
"rvGENavigator","unclassified","rvGENavigator::rvGENavigator","constructor",
"rvGENavigator","unclassified","rvGENavigator::Create","predicate non-void-command collaborator",
"rvGENavigator","unclassified","rvGENavigator::WndProc","controller stateless",
"rvGENavigator","unclassified","rvGENavigator::ListWndProc","controller stateless",
"rvGENavigator","unclassified","rvGENavigator::AddWindow","void-accessor command collaborator",
"rvGENavigator","unclassified","rvGENavigator::SetWorkspace","set collaborator",
"rvGENavigator","unclassified","rvGENavigator::Update","command collaborator",
"rvGENavigator","unclassified","rvGENavigator::UpdateSelections","controller",
"rvGENavigator","unclassified","rvGENavigator::Refresh","wrapper",
"rvGENavigator","unclassified","rvGENavigator::Show","controller",
"rvGENavigator","unclassified","rvGENavigator::GetWindow","get collaborator",
"rvGEOptions","entity boundary","rvGEOptions::rvGEOptions","constructor",
"rvGEOptions","entity boundary","rvGEOptions::Init","command",
"rvGEOptions","entity boundary","rvGEOptions::Save","predicate non-void-command",
"rvGEOptions","entity boundary","rvGEOptions::Load","predicate non-void-command",
"rvGEOptions","entity boundary","rvGEOptions::SnapRectToGrid","void-accessor command",
"rvGEOptions","entity boundary","rvGEOptions::SetModified","set collaborator",
"rvGEOptions","entity boundary","rvGEOptions::ConvertColor","wrapper stateless",
"rvGEOptions","entity boundary","rvGEOptions::SetGridWidth","set collaborator",
"rvGEOptions","entity boundary","rvGEOptions::SetGridHeight","set collaborator",
"rvGEOptions","entity boundary","rvGEOptions::SetGridSnap","set collaborator",
"rvGEOptions","entity boundary","rvGEOptions::SetGridVisible","set collaborator",
"rvGEOptions","entity boundary","rvGEOptions::SetStatusBarVisible","set collaborator",
"rvGEOptions","entity boundary","rvGEOptions::SetGridColor","non-void-command collaborator",
"rvGEOptions","entity boundary","rvGEOptions::SetSelectionColor","non-void-command collaborator",
"rvGEOptions","entity boundary","rvGEOptions::SetSelectionColor","non-void-command collaborator",
"rvGEOptions","entity boundary","rvGEOptions::SetGridColor","non-void-command collaborator",
"rvGEOptions","entity boundary","rvGEOptions::SetNavigatorVisible","set collaborator",
"rvGEOptions","entity boundary","rvGEOptions::SetPropertiesVisible","set collaborator",
"rvGEOptions","entity boundary","rvGEOptions::SetTransformerVisible","set collaborator",
"rvGEOptions","entity boundary","rvGEOptions::GetGridColor","get collaborator",
"rvGEOptions","entity boundary","rvGEOptions::GetGridWidth","get collaborator",
"rvGEOptions","entity boundary","rvGEOptions::GetGridHeight","get collaborator",
"rvGEOptions","entity boundary","rvGEOptions::GetGridVisible","get collaborator",
"rvGEOptions","entity boundary","rvGEOptions::GetGridSnap","get collaborator",
"rvGEOptions","entity boundary","rvGEOptions::GetWorkspaceColor","get collaborator",
"rvGEOptions","entity boundary","rvGEOptions::GetLastOptionsPage","get collaborator",
"rvGEOptions","entity boundary","rvGEOptions::SetLastOptionsPage","set collaborator",
"rvGEOptions","entity boundary","rvGEOptions::GetNavigatorVisible","get collaborator",
"rvGEOptions","entity boundary","rvGEOptions::GetPropertiesVisible","get collaborator",
"rvGEOptions","entity boundary","rvGEOptions::GetTransformerVisible","get collaborator",
"rvGEOptions","entity boundary","rvGEOptions::GetStatusBarVisible","get collaborator",
"rvGEOptions","entity boundary","rvGEOptions::GetSelectionColor","get collaborator",
"rvGEOptions","entity boundary","rvGEOptions::GetCustomColors","get collaborator",
"rvGEOptions","entity boundary","rvGEOptions::SetIgnoreDesktopSelect","set collaborator",
"rvGEOptions","entity boundary","rvGEOptions::GetIgnoreDesktopSelect","get collaborator",
"rvGEOptions","entity boundary","rvGEOptions::SetWindowPlacement","non-void-command collaborator",
"rvGEOptions","entity boundary","rvGEOptions::GetWindowPlacement","property non-void-command collaborator",
"rvGEOptions","entity boundary","rvGEOptions::AddRecentFile","non-void-command collaborator",
"rvGEOptions","entity boundary","rvGEOptions::GetRecentFileCount","property non-void-command collaborator",
"rvGEOptions","entity boundary","rvGEOptions::GetRecentFile","property non-void-command collaborator",
"rvGEWorkspace","boundary","rvGEWorkspace::rvGEWorkspace","constructor",
"rvGEWorkspace","boundary","rvGEWorkspace::~rvGEWorkspace","destructor",
"rvGEWorkspace","boundary","rvGEWorkspace::CleanupEnumProc","controller stateless",
"rvGEWorkspace","boundary","rvGEWorkspace::GetZoomScale","property",
"rvGEWorkspace","boundary","rvGEWorkspace::Attach","predicate non-void-command collaborator",
"rvGEWorkspace","boundary","rvGEWorkspace::Detach","set",
"rvGEWorkspace","boundary","rvGEWorkspace::SetupPixelFormat","predicate wrapper",
"rvGEWorkspace","boundary","rvGEWorkspace::RenderGrid","command collaborator",
"rvGEWorkspace","boundary","rvGEWorkspace::Render","command collaborator",
"rvGEWorkspace","boundary","rvGEWorkspace::UpdateTitle","controller",
"rvGEWorkspace","boundary","rvGEWorkspace::UpdateRectangle","command",
"rvGEWorkspace","boundary","rvGEWorkspace::Scroll","command collaborator",
"rvGEWorkspace","boundary","rvGEWorkspace::HandleScroll","property non-void-command collaborator",
"rvGEWorkspace","boundary","rvGEWorkspace::UpdateScrollbars","command collaborator",
"rvGEWorkspace","boundary","rvGEWorkspace::UpdateCursor","wrapper stateless",
"rvGEWorkspace","boundary","rvGEWorkspace::UpdateCursor","command collaborator",
"rvGEWorkspace","boundary","rvGEWorkspace::UpdateCursor","command collaborator",
"rvGEWorkspace","boundary","rvGEWorkspace::HandleMessage","command collaborator",
"rvGEWorkspace","boundary","rvGEWorkspace::HandleCommand","property non-void-command collaborator",
"rvGEWorkspace","boundary","rvGEWorkspace::HandleMButtonDown","property non-void-command collaborator",
"rvGEWorkspace","boundary","rvGEWorkspace::HandleMButtonUp","property set collaborator",
"rvGEWorkspace","boundary","rvGEWorkspace::HandleRButtonDown","property non-void-command collaborator",
"rvGEWorkspace","boundary","rvGEWorkspace::HandleLButtonDown","property non-void-command collaborator",
"rvGEWorkspace","boundary","rvGEWorkspace::HandleLButtonUp","property non-void-command collaborator",
"rvGEWorkspace","boundary","rvGEWorkspace::HandleLButtonDblClk","property non-void-command collaborator",
"rvGEWorkspace","boundary","rvGEWorkspace::HandleMouseMove","property non-void-command collaborator",
"rvGEWorkspace","boundary","rvGEWorkspace::HandleKeyDown","property non-void-command collaborator",
"rvGEWorkspace","boundary","rvGEWorkspace::WindowToWorkspace","property collaborator",
"rvGEWorkspace","boundary","rvGEWorkspace::WindowToWorkspace","property collaborator",
"rvGEWorkspace","boundary","rvGEWorkspace::WorkspaceToWindow","property collaborator",
"rvGEWorkspace","boundary","rvGEWorkspace::WorkspaceToWindow","property collaborator",
"rvGEWorkspace","boundary","rvGEWorkspace::ZoomIn","property non-void-command collaborator",
"rvGEWorkspace","boundary","rvGEWorkspace::ZoomOut","property non-void-command collaborator",
"rvGEWorkspace","boundary","rvGEWorkspace::CreateModifier","factory collaborator stateless",
"rvGEWorkspace","boundary","rvGEWorkspace::AddModifiers","void-accessor command collaborator",
"rvGEWorkspace","boundary","rvGEWorkspace::AddModifiers","command collaborator",
"rvGEWorkspace","boundary","rvGEWorkspace::BuildSelectMenuEnumProc","controller stateless",
"rvGEWorkspace","boundary","rvGEWorkspace::ShowAllEnumProc","controller stateless",
