Class Name,Class Stereotype,Method Name,Method Stereotype
"idODE_RK4","data-class small-class","idODE_RK4::Evaluate","property set",
"idRandom2","entity minimal-entity boundary","idRandom2::idRandom2","set collaborator",
"idRandom2","entity minimal-entity boundary","idRandom2::SetSeed","set collaborator",
"idRandom2","entity minimal-entity boundary","idRandom2::GetSeed","get collaborator",
"idRandom2","entity minimal-entity boundary","idRandom2::RandomInt","property set collaborator",
"idRandom2","entity minimal-entity boundary","idRandom2::RandomInt","property non-void-command collaborator",
"idRandom2","entity minimal-entity boundary","idRandom2::RandomFloat","property set collaborator",
"idRandom2","entity minimal-entity boundary","idRandom2::CRandomFloat","property set collaborator",
"idAudioHardwareALSA","unclassified","idAudioHardwareALSA","constructor",
"idAudioHardwareALSA","unclassified","Lock","collaborator incidental",
"idAudioHardwareALSA","unclassified","Unlock","collaborator incidental",
"idAudioHardwareALSA","unclassified","GetCurrentPosition","collaborator incidental",
"idAudioHardwareALSA","unclassified","GetNumberOfSpeakers","get",
"idAudioHardwareALSA","unclassified","idAudioHardwareALSA::DLOpen","predicate non-void-command",
"idAudioHardwareALSA","unclassified","idAudioHardwareALSA::Release","command",
"idAudioHardwareALSA","unclassified","idAudioHardwareALSA::InitFailed","command",
"idAudioHardwareALSA","unclassified","idAudioHardwareALSA::Initialize","predicate non-void-command collaborator",
"idAudioHardwareALSA","unclassified","idAudioHardwareALSA::~idAudioHardwareALSA","destructor",
"idAudioHardwareALSA","unclassified","idAudioHardwareALSA::GetMixBufferSize","get",
"idAudioHardwareALSA","unclassified","idAudioHardwareALSA::GetMixBuffer","property",
"idAudioHardwareALSA","unclassified","idAudioHardwareALSA::Flush","predicate non-void-command collaborator",
"idAudioHardwareALSA","unclassified","idAudioHardwareALSA::Write","set collaborator",
"idRotation","entity boundary","idRotation::ToAngles","property collaborator",
"idRotation","entity boundary","idRotation::ToQuat","property wrapper",
"idRotation","entity boundary","idRotation::ToMat3","get non-void-command collaborator",
"idRotation","entity boundary","idRotation::ToMat4","property collaborator",
"idRotation","entity boundary","idRotation::ToAngularVelocity","property wrapper",
"idRotation","entity boundary","idRotation::Normalize180","set",
"idRotation","entity boundary","idRotation::Normalize360","set",
"idRotation","entity boundary","idRotation::idRotation","empty",
"idRotation","entity boundary","idRotation::idRotation","non-void-command collaborator",
"idRotation","entity boundary","idRotation::Set","non-void-command collaborator",
"idRotation","entity boundary","idRotation::SetOrigin","set collaborator",
"idRotation","entity boundary","idRotation::SetVec","non-void-command collaborator",
"idRotation","entity boundary","idRotation::SetVec","non-void-command collaborator",
"idRotation","entity boundary","idRotation::SetAngle","non-void-command collaborator",
"idRotation","entity boundary","idRotation::Scale","non-void-command collaborator",
"idRotation","entity boundary","idRotation::ReCalculateMatrix","set collaborator",
"idRotation","entity boundary","idRotation::GetOrigin","get collaborator",
"idRotation","entity boundary","idRotation::GetVec","get collaborator",
"idRotation","entity boundary","idRotation::GetAngle","get collaborator",
"idRotation","entity boundary","idRotation::operator-","property wrapper",
"idRotation","entity boundary","idRotation::operator*","property wrapper",
"idRotation","entity boundary","idRotation::operator/","property wrapper",
"idRotation","entity boundary","idRotation::operator*=","property non-void-command collaborator",
"idRotation","entity boundary","idRotation::operator/=","property non-void-command collaborator",
"idRotation","entity boundary","idRotation::operator*","property collaborator",
"idRotation","entity boundary","idRotation::RotatePoint","collaborator",
"SSDAsteroid","boundary","SSDAsteroid::SSDAsteroid","constructor",
"SSDAsteroid","boundary","SSDAsteroid::~SSDAsteroid","destructor",
"SSDAsteroid","boundary","SSDAsteroid::WriteToSaveGame","controller",
"SSDAsteroid","boundary","SSDAsteroid::ReadFromSaveGame","controller",
"SSDAsteroid","boundary","SSDAsteroid::Init","set",
"SSDAsteroid","boundary","SSDAsteroid::EntityUpdate","wrapper stateless",
"SSDAsteroid","boundary","SSDAsteroid::GetNewAsteroid","property non-void-command",
"SSDAsteroid","boundary","SSDAsteroid::GetSpecificAsteroid","property",
"SSDAsteroid","boundary","SSDAsteroid::WriteAsteroids","command collaborator",
"SSDAsteroid","boundary","SSDAsteroid::ReadAsteroids","command collaborator",
"idTarget_SetPrimaryObjective","pure-controller degenerate small-class","idTarget_SetPrimaryObjective::Event_Activate","controller stateless",
"idTarget_SetPrimaryObjective","pure-controller degenerate small-class","idTarget_SetPrimaryObjective::Event_Activate","controller stateless",
"idFuncSmoke","unclassified","idFuncSmoke::idFuncSmoke","non-void-command collaborator",
"idFuncSmoke","unclassified","idFuncSmoke::Save","controller",
"idFuncSmoke","unclassified","idFuncSmoke::Restore","controller",
"idFuncSmoke","unclassified","idFuncSmoke::Spawn","command",
"idFuncSmoke","unclassified","idFuncSmoke::Event_Activate","command collaborator",
"idFuncSmoke","unclassified","idFuncSmoke::Think","set",
"idFuncSmoke","unclassified","idFuncSmoke::idFuncSmoke","non-void-command collaborator",
"idFuncSmoke","unclassified","idFuncSmoke::Save","controller",
"idFuncSmoke","unclassified","idFuncSmoke::Restore","controller",
"idFuncSmoke","unclassified","idFuncSmoke::Spawn","command",
"idFuncSmoke","unclassified","idFuncSmoke::Event_Activate","command collaborator",
"idFuncSmoke","unclassified","idFuncSmoke::Think","set",
"idAudioHardwareWIN32","boundary","GetNumberOfSpeakers","get",
"idAudioHardwareWIN32","boundary","GetMixBufferSize","property",
"idAudioHardwareWIN32","boundary","Flush","incidental",
"idAudioHardwareWIN32","boundary","Write","empty",
"idAudioHardwareWIN32","boundary","GetMixBuffer","incidental",
"idAudioHardwareWIN32","boundary","idAudioHardwareWIN32::idAudioHardwareWIN32","constructor",
"idAudioHardwareWIN32","boundary","idAudioHardwareWIN32::~idAudioHardwareWIN32","destructor",
"idAudioHardwareWIN32","boundary","idAudioHardwareWIN32::Initialize","predicate non-void-command",
"idAudioHardwareWIN32","boundary","idAudioHardwareWIN32::InitializeSpeakers","predicate non-void-command collaborator",
"idAudioHardwareWIN32","boundary","idAudioHardwareWIN32::SetPrimaryBufferFormat","command collaborator",
"idAudioHardwareWIN32","boundary","idAudioHardwareWIN32::Create","property non-void-command collaborator",
"idAudioHardwareWIN32","boundary","idAudioHardwareWIN32::Create","property non-void-command collaborator",
"idAudioHardwareWIN32","boundary","idAudioHardwareWIN32::CreateFromMemory","property non-void-command collaborator",
"idAudioHardwareWIN32","boundary","idAudioHardwareWIN32::Lock","predicate non-void-command collaborator",
"idAudioHardwareWIN32","boundary","idAudioHardwareWIN32::Unlock","predicate non-void-command collaborator",
"idAudioHardwareWIN32","boundary","idAudioHardwareWIN32::GetCurrentPosition","predicate non-void-command collaborator",
"idSIMD","pure-controller degenerate","idSIMD::Init","incidental",
"idSIMD","pure-controller degenerate","idSIMD::InitProcessor","controller stateless",
"idSIMD","pure-controller degenerate","idSIMD::Shutdown","incidental",
"idSIMD","pure-controller degenerate","idSIMD::Test_f","controller stateless",
"idAASLocal","boundary","idAASLocal::idAASLocal","constructor",
"idAASLocal","boundary","idAASLocal::~idAASLocal","destructor",
"idAASLocal","boundary","idAASLocal::Init","predicate non-void-command",
"idAASLocal","boundary","idAASLocal::Shutdown","unclassified",
"idAASLocal","boundary","idAASLocal::Stats","unclassified",
"idAASLocal","boundary","idAASLocal::GetSettings","property collaborator",
"idAASLocal","boundary","idAASLocal::PointAreaNum","property collaborator",
"idAASLocal","boundary","idAASLocal::PointReachableAreaNum","property",
"idAASLocal","boundary","idAASLocal::BoundsReachableAreaNum","property",
"idAASLocal","boundary","idAASLocal::PushPointIntoAreaNum","collaborator",
"idAASLocal","boundary","idAASLocal::AreaCenter","property collaborator",
"idAASLocal","boundary","idAASLocal::AreaFlags","property",
"idAASLocal","boundary","idAASLocal::AreaTravelFlags","property",
"idAASLocal","boundary","idAASLocal::Trace","predicate collaborator",
"idAASLocal","boundary","idAASLocal::GetPlane","property collaborator",
"idAASLocal","boundary","idAASLocal::GetEdgeVertexNumbers","unclassified",
"idAASLocal","boundary","idAASLocal::GetEdge","void-accessor collaborator",
"idAASLocal","boundary","idAASLocal::DrawCone","controller stateless",
"idAASLocal","boundary","idAASLocal::DrawReachability","controller stateless",
"idAASLocal","boundary","idAASLocal::DrawEdge","collaborator",
"idAASLocal","boundary","idAASLocal::DrawFace","collaborator",
"idAASLocal","boundary","idAASLocal::DrawArea","collaborator",
"idAASLocal","boundary","idAASLocal::DefaultSearchBounds","property collaborator",
"idAASLocal","boundary","idAASLocal::ShowArea","collaborator",
"idAASLocal","boundary","idAASLocal::ShowWalkPath","collaborator",
"idAASLocal","boundary","idAASLocal::ShowFlyPath","collaborator",
"idAASLocal","boundary","idAASLocal::ShowWallEdges","collaborator",
"idAASLocal","boundary","idAASLocal::ShowHideArea","collaborator",
"idAASLocal","boundary","idAASLocal::PullPlayer","predicate collaborator",
"idAASLocal","boundary","idAASLocal::RandomPullPlayer","collaborator",
"idAASLocal","boundary","idAASLocal::ShowPushIntoArea","collaborator",
"idAASLocal","boundary","idAASLocal::Test","command collaborator",
"idAASLocal","boundary","idAASLocal::EdgeSplitPoint","predicate collaborator",
"idAASLocal","boundary","idAASLocal::FloorEdgeSplitPoint","predicate",
"idAASLocal","boundary","idAASLocal::WalkPathValid","predicate collaborator",
"idAASLocal","boundary","idAASLocal::SubSampleWalkPath","controller stateless",
"idAASLocal","boundary","idAASLocal::WalkPathToGoal","predicate collaborator",
"idAASLocal","boundary","idAASLocal::FlyPathValid","predicate collaborator",
"idAASLocal","boundary","idAASLocal::SubSampleFlyPath","controller stateless",
"idAASLocal","boundary","idAASLocal::FlyPathToGoal","predicate collaborator",
"idAASLocal","boundary","idAASLocal::SortWallEdges","void-accessor",
"idAASLocal","boundary","idAASLocal::GetWallEdges","property collaborator",
"idAASLocal","boundary","idAASLocal::AreaTravelTime","property collaborator",
"idAASLocal","boundary","idAASLocal::CalculateAreaTravelTimes","command",
"idAASLocal","boundary","idAASLocal::DeleteAreaTravelTimes","command",
"idAASLocal","boundary","idAASLocal::SetupRoutingCache","command",
"idAASLocal","boundary","idAASLocal::DeleteClusterCache","command collaborator",
"idAASLocal","boundary","idAASLocal::DeletePortalCache","command collaborator",
"idAASLocal","boundary","idAASLocal::ShutdownRoutingCache","command",
"idAASLocal","boundary","idAASLocal::SetupRouting","predicate non-void-command",
"idAASLocal","boundary","idAASLocal::ShutdownRouting","command",
"idAASLocal","boundary","idAASLocal::RoutingStats","controller",
"idAASLocal","boundary","idAASLocal::RemoveRoutingCacheUsingArea","command",
"idAASLocal","boundary","idAASLocal::DisableArea","command",
"idAASLocal","boundary","idAASLocal::EnableArea","command",
"idAASLocal","boundary","idAASLocal::SetAreaState_r","predicate non-void-command",
"idAASLocal","boundary","idAASLocal::SetAreaState","predicate non-void-command collaborator",
"idAASLocal","boundary","idAASLocal::GetBoundsAreas_r","collaborator",
"idAASLocal","boundary","idAASLocal::SetObstacleState","command",
"idAASLocal","boundary","idAASLocal::AddObstacle","property non-void-command collaborator",
"idAASLocal","boundary","idAASLocal::RemoveObstacle","command collaborator",
"idAASLocal","boundary","idAASLocal::RemoveAllObstacles","command",
"idAASLocal","boundary","idAASLocal::LinkCache","void-accessor command collaborator",
"idAASLocal","boundary","idAASLocal::UnlinkCache","void-accessor command collaborator",
"idAASLocal","boundary","idAASLocal::DeleteOldestCache","command collaborator",
"idAASLocal","boundary","idAASLocal::GetAreaReachability","property collaborator",
"idAASLocal","boundary","idAASLocal::ClusterAreaNum","property collaborator",
"idAASLocal","boundary","idAASLocal::UpdateAreaRoutingCache","void-accessor collaborator",
"idAASLocal","boundary","idAASLocal::GetAreaRoutingCache","property factory collaborator",
"idAASLocal","boundary","idAASLocal::UpdatePortalRoutingCache","void-accessor collaborator",
"idAASLocal","boundary","idAASLocal::GetPortalRoutingCache","property factory collaborator",
"idAASLocal","boundary","idAASLocal::RouteToGoalArea","predicate collaborator",
"idAASLocal","boundary","idAASLocal::TravelTimeToGoalArea","property collaborator",
"idAASLocal","boundary","idAASLocal::FindNearestGoal","predicate collaborator",
"idAASLocal","boundary","idAASLocal::idAASLocal","constructor",
"idAASLocal","boundary","idAASLocal::~idAASLocal","destructor",
"idAASLocal","boundary","idAASLocal::Init","predicate non-void-command",
"idAASLocal","boundary","idAASLocal::Shutdown","unclassified",
"idAASLocal","boundary","idAASLocal::Stats","unclassified",
"idAASLocal","boundary","idAASLocal::GetSettings","property collaborator",
"idAASLocal","boundary","idAASLocal::PointAreaNum","property collaborator",
"idAASLocal","boundary","idAASLocal::PointReachableAreaNum","property",
"idAASLocal","boundary","idAASLocal::BoundsReachableAreaNum","property",
"idAASLocal","boundary","idAASLocal::PushPointIntoAreaNum","collaborator",
"idAASLocal","boundary","idAASLocal::AreaCenter","property collaborator",
"idAASLocal","boundary","idAASLocal::AreaFlags","property",
"idAASLocal","boundary","idAASLocal::AreaTravelFlags","property",
"idAASLocal","boundary","idAASLocal::Trace","predicate collaborator",
"idAASLocal","boundary","idAASLocal::GetPlane","property collaborator",
"idAASLocal","boundary","idAASLocal::GetEdgeVertexNumbers","unclassified",
"idAASLocal","boundary","idAASLocal::GetEdge","void-accessor collaborator",
"idAASLocal","boundary","idAASLocal::DrawCone","controller stateless",
"idAASLocal","boundary","idAASLocal::DrawReachability","controller stateless",
"idAASLocal","boundary","idAASLocal::DrawEdge","collaborator",
"idAASLocal","boundary","idAASLocal::DrawFace","collaborator",
"idAASLocal","boundary","idAASLocal::DrawArea","collaborator",
"idAASLocal","boundary","idAASLocal::DefaultSearchBounds","property collaborator",
"idAASLocal","boundary","idAASLocal::ShowArea","collaborator",
"idAASLocal","boundary","idAASLocal::ShowWalkPath","collaborator",
"idAASLocal","boundary","idAASLocal::ShowFlyPath","collaborator",
"idAASLocal","boundary","idAASLocal::ShowWallEdges","collaborator",
"idAASLocal","boundary","idAASLocal::ShowHideArea","collaborator",
"idAASLocal","boundary","idAASLocal::PullPlayer","predicate collaborator",
"idAASLocal","boundary","idAASLocal::RandomPullPlayer","collaborator",
"idAASLocal","boundary","idAASLocal::ShowPushIntoArea","collaborator",
"idAASLocal","boundary","idAASLocal::Test","command collaborator",
"idAASLocal","boundary","idAASLocal::EdgeSplitPoint","predicate collaborator",
"idAASLocal","boundary","idAASLocal::FloorEdgeSplitPoint","predicate",
"idAASLocal","boundary","idAASLocal::WalkPathValid","predicate collaborator",
"idAASLocal","boundary","idAASLocal::SubSampleWalkPath","controller stateless",
"idAASLocal","boundary","idAASLocal::WalkPathToGoal","predicate collaborator",
"idAASLocal","boundary","idAASLocal::FlyPathValid","predicate collaborator",
"idAASLocal","boundary","idAASLocal::SubSampleFlyPath","controller stateless",
"idAASLocal","boundary","idAASLocal::FlyPathToGoal","predicate collaborator",
"idAASLocal","boundary","idAASLocal::SortWallEdges","void-accessor",
"idAASLocal","boundary","idAASLocal::GetWallEdges","property collaborator",
"idAASLocal","boundary","idAASLocal::AreaTravelTime","property collaborator",
"idAASLocal","boundary","idAASLocal::CalculateAreaTravelTimes","command",
"idAASLocal","boundary","idAASLocal::DeleteAreaTravelTimes","command",
"idAASLocal","boundary","idAASLocal::SetupRoutingCache","command",
"idAASLocal","boundary","idAASLocal::DeleteClusterCache","command collaborator",
"idAASLocal","boundary","idAASLocal::DeletePortalCache","command collaborator",
"idAASLocal","boundary","idAASLocal::ShutdownRoutingCache","command",
"idAASLocal","boundary","idAASLocal::SetupRouting","predicate non-void-command",
"idAASLocal","boundary","idAASLocal::ShutdownRouting","command",
"idAASLocal","boundary","idAASLocal::RoutingStats","controller",
"idAASLocal","boundary","idAASLocal::RemoveRoutingCacheUsingArea","command",
"idAASLocal","boundary","idAASLocal::DisableArea","command",
"idAASLocal","boundary","idAASLocal::EnableArea","command",
"idAASLocal","boundary","idAASLocal::SetAreaState_r","predicate non-void-command",
"idAASLocal","boundary","idAASLocal::SetAreaState","predicate non-void-command collaborator",
"idAASLocal","boundary","idAASLocal::GetBoundsAreas_r","collaborator",
"idAASLocal","boundary","idAASLocal::SetObstacleState","command",
"idAASLocal","boundary","idAASLocal::AddObstacle","property non-void-command collaborator",
"idAASLocal","boundary","idAASLocal::RemoveObstacle","command collaborator",
"idAASLocal","boundary","idAASLocal::RemoveAllObstacles","command",
"idAASLocal","boundary","idAASLocal::LinkCache","void-accessor command collaborator",
"idAASLocal","boundary","idAASLocal::UnlinkCache","void-accessor command collaborator",
"idAASLocal","boundary","idAASLocal::DeleteOldestCache","command collaborator",
"idAASLocal","boundary","idAASLocal::GetAreaReachability","property collaborator",
"idAASLocal","boundary","idAASLocal::ClusterAreaNum","property collaborator",
"idAASLocal","boundary","idAASLocal::UpdateAreaRoutingCache","void-accessor collaborator",
"idAASLocal","boundary","idAASLocal::GetAreaRoutingCache","property factory collaborator",
"idAASLocal","boundary","idAASLocal::UpdatePortalRoutingCache","void-accessor collaborator",
"idAASLocal","boundary","idAASLocal::GetPortalRoutingCache","property factory collaborator",
"idAASLocal","boundary","idAASLocal::RouteToGoalArea","predicate collaborator",
"idAASLocal","boundary","idAASLocal::TravelTimeToGoalArea","property collaborator",
"idAASLocal","boundary","idAASLocal::FindNearestGoal","predicate collaborator",
"idSIMDProcessor","empty","idSIMDProcessor","constructor",
"idSIMD_3DNow","degenerate small-class","idSIMD_3DNow::GetName","incidental",
"idSIMD_3DNow","degenerate small-class","idSIMD_3DNow::Memcpy","collaborator incidental",
"idSIMD_SSE","boundary degenerate","idSIMD_SSE::GetName","incidental",
"idSIMD_SSE","boundary degenerate","idSIMD_SSE::Dot","wrapper stateless",
"idSIMD_SSE","boundary degenerate","idSIMD_SSE::MinMax","wrapper stateless",
"idSIMD_SSE","boundary degenerate","idSIMD_SSE::Dot","wrapper stateless",
"idSIMD_SSE","boundary degenerate","idSIMD_SSE::GetName","incidental",
"idSIMD_SSE","boundary degenerate","idSIMD_SSE::Add","collaborator incidental",
"idSIMD_SSE","boundary degenerate","idSIMD_SSE::Add","collaborator incidental",
"idSIMD_SSE","boundary degenerate","idSIMD_SSE::Sub","collaborator incidental",
"idSIMD_SSE","boundary degenerate","idSIMD_SSE::Sub","collaborator incidental",
"idSIMD_SSE","boundary degenerate","idSIMD_SSE::Mul","collaborator incidental",
"idSIMD_SSE","boundary degenerate","idSIMD_SSE::Mul","collaborator incidental",
"idSIMD_SSE","boundary degenerate","idSIMD_SSE::Div","wrapper stateless",
"idSIMD_SSE","boundary degenerate","idSIMD_SSE::Div","wrapper stateless",
"idSIMD_SSE","boundary degenerate","idSIMD_SSE::MulAdd","wrapper stateless",
"idSIMD_SSE","boundary degenerate","idSIMD_SSE::MulAdd","collaborator incidental",
"idSIMD_SSE","boundary degenerate","idSIMD_SSE::MulSub","wrapper stateless",
"idSIMD_SSE","boundary degenerate","idSIMD_SSE::MulSub","collaborator incidental",
"idSIMD_SSE","boundary degenerate","idSIMD_SSE::Dot","collaborator incidental",
"idSIMD_SSE","boundary degenerate","idSIMD_SSE::Dot","collaborator incidental",
"idSIMD_SSE","boundary degenerate","idSIMD_SSE::Dot","collaborator incidental",
"idSIMD_SSE","boundary degenerate","idSIMD_SSE::Dot","collaborator incidental",
"idSIMD_SSE","boundary degenerate","idSIMD_SSE::Dot","collaborator incidental",
"idSIMD_SSE","boundary degenerate","idSIMD_SSE::Dot","collaborator incidental",
"idSIMD_SSE","boundary degenerate","idSIMD_SSE::Dot","collaborator incidental",
"idSIMD_SSE","boundary degenerate","idSIMD_SSE::Dot","collaborator incidental",
"idSIMD_SSE","boundary degenerate","idSIMD_SSE::CmpGT","collaborator incidental",
"idSIMD_SSE","boundary degenerate","idSIMD_SSE::CmpGT","collaborator incidental",
"idSIMD_SSE","boundary degenerate","idSIMD_SSE::CmpGE","collaborator incidental",
"idSIMD_SSE","boundary degenerate","idSIMD_SSE::CmpGE","collaborator incidental",
"idSIMD_SSE","boundary degenerate","idSIMD_SSE::CmpLT","collaborator incidental",
"idSIMD_SSE","boundary degenerate","idSIMD_SSE::CmpLT","collaborator incidental",
"idSIMD_SSE","boundary degenerate","idSIMD_SSE::CmpLE","collaborator incidental",
"idSIMD_SSE","boundary degenerate","idSIMD_SSE::CmpLE","collaborator incidental",
"idSIMD_SSE","boundary degenerate","idSIMD_SSE::MinMax","collaborator incidental",
"idSIMD_SSE","boundary degenerate","idSIMD_SSE::MinMax","collaborator incidental",
"idSIMD_SSE","boundary degenerate","idSIMD_SSE::MinMax","collaborator incidental",
"idSIMD_SSE","boundary degenerate","idSIMD_SSE::MinMax","collaborator incidental",
"idSIMD_SSE","boundary degenerate","idSIMD_SSE::MinMax","collaborator incidental",
"idSIMD_SSE","boundary degenerate","idSIMD_SSE::Clamp","collaborator incidental",
"idSIMD_SSE","boundary degenerate","idSIMD_SSE::ClampMin","collaborator incidental",
"idSIMD_SSE","boundary degenerate","idSIMD_SSE::ClampMax","collaborator incidental",
"idSIMD_SSE","boundary degenerate","idSIMD_SSE::Zero16","collaborator incidental",
"idSIMD_SSE","boundary degenerate","idSIMD_SSE::Negate16","collaborator incidental",
"idSIMD_SSE","boundary degenerate","idSIMD_SSE::Copy16","collaborator incidental",
"idSIMD_SSE","boundary degenerate","idSIMD_SSE::Add16","collaborator incidental",
"idSIMD_SSE","boundary degenerate","idSIMD_SSE::Sub16","collaborator incidental",
"idSIMD_SSE","boundary degenerate","idSIMD_SSE::Mul16","collaborator incidental",
"idSIMD_SSE","boundary degenerate","idSIMD_SSE::AddAssign16","collaborator incidental",
"idSIMD_SSE","boundary degenerate","idSIMD_SSE::SubAssign16","collaborator incidental",
"idSIMD_SSE","boundary degenerate","idSIMD_SSE::MulAssign16","collaborator incidental",
"idSIMD_SSE","boundary degenerate","idSIMD_SSE::MatX_MultiplyVecX","controller stateless",
"idSIMD_SSE","boundary degenerate","idSIMD_SSE::MatX_MultiplyAddVecX","controller stateless",
"idSIMD_SSE","boundary degenerate","idSIMD_SSE::MatX_MultiplySubVecX","controller stateless",
"idSIMD_SSE","boundary degenerate","idSIMD_SSE::MatX_TransposeMultiplyVecX","controller stateless",
"idSIMD_SSE","boundary degenerate","idSIMD_SSE::MatX_TransposeMultiplyAddVecX","controller stateless",
"idSIMD_SSE","boundary degenerate","idSIMD_SSE::MatX_TransposeMultiplySubVecX","controller stateless",
"idSIMD_SSE","boundary degenerate","idSIMD_SSE::MatX_MultiplyMatX","controller stateless",
"idSIMD_SSE","boundary degenerate","idSIMD_SSE::MatX_TransposeMultiplyMatX","controller stateless",
"idSIMD_SSE","boundary degenerate","idSIMD_SSE::MatX_LowerTriangularSolve","controller stateless",
"idSIMD_SSE","boundary degenerate","idSIMD_SSE::MatX_LowerTriangularSolveTranspose","controller stateless",
"idSIMD_SSE","boundary degenerate","idSIMD_SSE::MatX_LDLTFactor","controller stateless",
"idSIMD_SSE","boundary degenerate","idSIMD_SSE::BlendJoints","wrapper stateless",
"idSIMD_SSE","boundary degenerate","idSIMD_SSE::ConvertJointQuatsToJointMats","controller stateless",
"idSIMD_SSE","boundary degenerate","idSIMD_SSE::ConvertJointMatsToJointQuats","controller stateless",
"idSIMD_SSE","boundary degenerate","idSIMD_SSE::TransformJoints","collaborator incidental",
"idSIMD_SSE","boundary degenerate","idSIMD_SSE::UntransformJoints","collaborator incidental",
"idSIMD_SSE","boundary degenerate","idSIMD_SSE::TransformVerts","collaborator incidental",
"idSIMD_SSE","boundary degenerate","idSIMD_SSE::TracePointCull","wrapper stateless",
"idSIMD_SSE","boundary degenerate","idSIMD_SSE::DecalPointCull","wrapper stateless",
"idSIMD_SSE","boundary degenerate","idSIMD_SSE::OverlayPointCull","wrapper stateless",
"idSIMD_SSE","boundary degenerate","idSIMD_SSE::DeriveTriPlanes","controller stateless",
"idSIMD_SSE","boundary degenerate","idSIMD_SSE::DeriveTangents","controller stateless",
"idSIMD_SSE","boundary degenerate","idSIMD_SSE::DeriveUnsmoothedTangents","collaborator incidental",
"idSIMD_SSE","boundary degenerate","idSIMD_SSE::NormalizeTangents","collaborator incidental",
"idSIMD_SSE","boundary degenerate","idSIMD_SSE::CreateTextureSpaceLightVectors","wrapper stateless",
"idSIMD_SSE","boundary degenerate","idSIMD_SSE::CreateSpecularTextureCoords","wrapper stateless",
"idSIMD_SSE","boundary degenerate","idSIMD_SSE::CreateShadowCache","controller stateless",
"idSIMD_SSE","boundary degenerate","idSIMD_SSE::CreateVertexProgramShadowCache","controller stateless",
"idSIMD_SSE","boundary degenerate","idSIMD_SSE::UpSamplePCMTo44kHz","wrapper stateless",
"idSIMD_SSE","boundary degenerate","idSIMD_SSE::UpSampleOGGTo44kHz","wrapper stateless",
"idSIMD_SSE","boundary degenerate","idSIMD_SSE::MixSoundTwoSpeakerMono","collaborator incidental",
"idSIMD_SSE","boundary degenerate","idSIMD_SSE::MixSoundTwoSpeakerStereo","collaborator incidental",
"idSIMD_SSE","boundary degenerate","idSIMD_SSE::MixSoundSixSpeakerMono","collaborator incidental",
"idSIMD_SSE","boundary degenerate","idSIMD_SSE::MixSoundSixSpeakerStereo","collaborator incidental",
"idSIMD_SSE","boundary degenerate","idSIMD_SSE::MixedSoundToSamples","collaborator incidental",
"idCompressor_LZW","unclassified","idCompressor_LZW","constructor",
"idCompressor_LZW","unclassified","idCompressor_LZW::Init","command",
"idCompressor_LZW","unclassified","idCompressor_LZW::Read","property",
"idCompressor_LZW","unclassified","idCompressor_LZW::Lookup","property non-void-command",
"idCompressor_LZW","unclassified","idCompressor_LZW::AddToDict","property set",
"idCompressor_LZW","unclassified","idCompressor_LZW::BumpBits","predicate non-void-command",
"idCompressor_LZW","unclassified","idCompressor_LZW::FinishCompress","wrapper",
"idCompressor_LZW","unclassified","idCompressor_LZW::Write","property",
"idCompressor_LZW","unclassified","idCompressor_LZW::WriteChain","property wrapper",
"idCompressor_LZW","unclassified","idCompressor_LZW::DecompressBlock","command",
"idSIMD_SSE2","degenerate","idSIMD_SSE2::GetName","incidental",
"idSIMD_SSE2","degenerate","idSIMD_SSE2::CmpLT","wrapper stateless",
"idSIMD_SSE2","degenerate","idSIMD_SSE2::GetName","incidental",
"idSIMD_SSE2","degenerate","idSIMD_SSE2::MixedSoundToSamples","collaborator incidental",
"idSIMD_SSE3","degenerate","idSIMD_SSE3::GetName","incidental",
"idSIMD_SSE3","degenerate","idSIMD_SSE3::GetName","incidental",
"idSIMD_SSE3","degenerate","idSIMD_SSE3::TransformVerts","collaborator incidental",
"rvGEItemPropsTextPage","unclassified","rvGEItemPropsTextPage::rvGEItemPropsTextPage","constructor",
"rvGEItemPropsTextPage","unclassified","rvGEItemPropsTextPage::Init","predicate controller",
"rvGEItemPropsTextPage","unclassified","rvGEItemPropsTextPage::UpdateCheckedStates","command",
"rvGEItemPropsTextPage","unclassified","rvGEItemPropsTextPage::HandleMessage","property non-void-command collaborator",
"rvGEItemPropsTextPage","unclassified","rvGEItemPropsTextPage::SetActive","predicate non-void-command",
"rvGEItemPropsTextPage","unclassified","rvGEItemPropsTextPage::KillActive","predicate non-void-command",
"idKey","empty","idKey","constructor",
"idVec2","entity boundary","idVec2::ToString","property",
"idVec2","entity boundary","idVec2::Lerp","incidental",
"idVec2","entity boundary","idVec2::idVec2","empty",
"idVec2","entity boundary","idVec2::idVec2","non-void-command collaborator",
"idVec2","entity boundary","idVec2::Set","non-void-command collaborator",
"idVec2","entity boundary","idVec2::Zero","non-void-command collaborator",
"idVec2","entity boundary","idVec2::Compare","property collaborator",
"idVec2","entity boundary","idVec2::Compare","property wrapper",
"idVec2","entity boundary","idVec2::operator==","property collaborator",
"idVec2","entity boundary","idVec2::operator!=","property collaborator",
"idVec2","entity boundary","idVec2::operator[]","property collaborator",
"idVec2","entity boundary","idVec2::operator[]","property collaborator",
"idVec2","entity boundary","idVec2::Length","property wrapper",
"idVec2","entity boundary","idVec2::LengthFast","property wrapper",
"idVec2","entity boundary","idVec2::LengthSqr","property collaborator",
