Class Name,Class Stereotype,Method Name,Method Stereotype
"VectorOfVectorByte","entity boundary","VectorOfVectorByte","constructor",
"VectorOfVectorByte","entity boundary","DisposeUnmanaged","command",
"VectorOfVectorByte","entity boundary","GetSize1","property wrapper",
"VectorOfVectorByte","entity boundary","GetSize2","property non-void-command collaborator",
"VectorOfVectorByte","entity boundary","ToArray","property non-void-command collaborator",
"DisposableCvObject","data-class small-class","DisposableCvObject","constructor",
"DisposableCvObject","data-class small-class","DisposableCvObject","constructor",
"DisposableCvObject","data-class small-class","DisposableCvObject","constructor",
"DisposableCvObject","data-class small-class","DisposableCvObject","constructor",
"DisposableCvObject","data-class small-class","DisposeUnmanaged","set",
"DisposableCvObject","data-class small-class","get","get wrapper",
"AgastFeatureDetector","commander boundary","AgastFeatureDetector","constructor",
"AgastFeatureDetector","commander boundary","DisposeManaged","set",
"AgastFeatureDetector","commander boundary","get","wrapper stateless",
"AgastFeatureDetector","commander boundary","set","wrapper",
"AgastFeatureDetector","commander boundary","get","wrapper stateless",
"AgastFeatureDetector","commander boundary","set","wrapper",
"AgastFeatureDetector","commander boundary","get","wrapper stateless",
"AgastFeatureDetector","commander boundary","set","wrapper",
"FrameSource","unclassified","DisposeManaged","set",
"FrameSource","unclassified","NextFrame","controller",
"FrameSource","unclassified","Reset","wrapper",
"Net","boundary","Net","constructor",
"Net","boundary","Net","constructor",
"Net","boundary","DisposeUnmanaged","command",
"Net","boundary","Empty","wrapper stateless",
"Net","boundary","Dump","property wrapper",
"Net","boundary","DumpToFile","wrapper",
"Net","boundary","GetLayerId","wrapper stateless",
"Net","boundary","GetLayerNames","property wrapper",
"Net","boundary","Connect","wrapper",
"Net","boundary","Connect","wrapper",
"Net","boundary","SetInputsNames","controller",
"Net","boundary","Forward","factory wrapper stateless",
"Net","boundary","Forward","controller",
"Net","boundary","Forward","controller",
"Net","boundary","SetHalideScheduler","wrapper",
"Net","boundary","SetPreferableBackend","wrapper",
"Net","boundary","SetPreferableTarget","wrapper",
"Net","boundary","SetInput","wrapper",
"Net","boundary","GetUnconnectedOutLayers","property wrapper",
"Net","boundary","GetUnconnectedOutLayersNames","property wrapper",
"Net","boundary","EnableFusion","wrapper",
"Net","boundary","GetPerfProfile","wrapper stateless",
"TextDetectorCNN","small-class","TextDetectorCNN","constructor",
"TextDetectorCNN","small-class","DisposeManaged","set",
"TextDetectorCNN","small-class","Detect","void-accessor controller",
"BasicFaceRecognizer","boundary","GetNumComponents","wrapper stateless",
"BasicFaceRecognizer","boundary","SetNumComponents","wrapper",
"BasicFaceRecognizer","boundary","GetThreshold","wrapper stateless",
"BasicFaceRecognizer","boundary","SetThreshold","wrapper",
"BasicFaceRecognizer","boundary","GetProjections","property wrapper",
"BasicFaceRecognizer","boundary","GetLabels","property factory wrapper",
"BasicFaceRecognizer","boundary","GetEigenValues","property factory wrapper",
"BasicFaceRecognizer","boundary","GetEigenVectors","property factory wrapper",
"BasicFaceRecognizer","boundary","GetMean","property factory wrapper",
"FaceRecognizer","unclassified","Train","controller",
"FaceRecognizer","unclassified","Update","controller",
"FaceRecognizer","unclassified","Predict","controller stateless",
"FaceRecognizer","unclassified","Predict","controller",
"FaceRecognizer","unclassified","Write","wrapper",
"FaceRecognizer","unclassified","Read","wrapper",
"FaceRecognizer","unclassified","Write","controller",
"FaceRecognizer","unclassified","Read","controller",
"FaceRecognizer","unclassified","SetLabelInfo","wrapper",
"FaceRecognizer","unclassified","GetLabelInfo","property wrapper",
"FaceRecognizer","unclassified","GetLabelsByString","property wrapper",
"FaceRecognizer","unclassified","GetThreshold","wrapper stateless",
"FaceRecognizer","unclassified","SetThreshold","wrapper",
"VectorOfPoint2d","entity data-provider boundary","VectorOfPoint2d","constructor",
"VectorOfPoint2d","entity data-provider boundary","DisposeUnmanaged","command",
"VectorOfPoint2d","entity data-provider boundary","ToArray","property factory wrapper",
"VectorOfPoint2d","entity data-provider boundary","get","property wrapper",
"VectorOfPoint2d","entity data-provider boundary","get","property wrapper",
"EigenFaceRecognizer","commander data-class small-class","EigenFaceRecognizer","constructor",
"EigenFaceRecognizer","commander data-class small-class","DisposeManaged","set",
"LineIterator","entity boundary degenerate","LineIterator","constructor",
"LineIterator","entity boundary degenerate","Initialize","command",
"LineIterator","entity boundary degenerate","DisposeUnmanaged","command",
"LineIterator","entity boundary degenerate","GetEnumerator","property non-void-command factory collaborator",
"LineIterator","entity boundary degenerate","IEnumerable.GetEnumerator","property non-void-command collaborator",
"LineIterator","entity boundary degenerate","get","wrapper stateless",
"LineIterator","entity boundary degenerate","get","wrapper stateless",
"LineIterator","entity boundary degenerate","get","wrapper stateless",
"LineIterator","entity boundary degenerate","get","wrapper stateless",
"LineIterator","entity boundary degenerate","get","wrapper stateless",
"LineIterator","entity boundary degenerate","get","wrapper stateless",
"LineIterator","entity boundary degenerate","get","wrapper stateless",
"LineIterator","entity boundary degenerate","get","wrapper stateless",
"LineIterator","entity boundary degenerate","get","wrapper stateless",
"LineIterator","entity boundary degenerate","get","wrapper stateless",
"FisherFaceRecognizer","commander data-class small-class","FisherFaceRecognizer","constructor",
"FisherFaceRecognizer","commander data-class small-class","DisposeManaged","set",
"RTreesTest","boundary degenerate small-class","RunTest","wrapper stateless",
"RTreesTest","boundary degenerate small-class","SaveLoadTest","wrapper stateless",
"SavedIndexParams","empty","SavedIndexParams","constructor",
"SavedIndexParams","empty","SavedIndexParams","constructor",
"FacemarkAAM","commander data-class small-class","FacemarkAAM","constructor",
"FacemarkAAM","commander data-class small-class","DisposeManaged","set",
"FastHoughTransformTest","degenerate small-class","FastHoughTransform","wrapper stateless",
"FastHoughTransformTest","degenerate small-class","FHTSample","controller stateless",
"BFMatcher","commander","BFMatcher","constructor",
"BFMatcher","commander","BFMatcher","constructor",
"BFMatcher","commander","BFMatcher","constructor",
"BFMatcher","commander","DisposeManaged","command",
"BFMatcher","commander","DisposeUnmanaged","set",
"BFMatcher","commander","IsMaskSupported","wrapper stateless",
"HighGuiTest","commander boundary degenerate","WaitKey","wrapper stateless",
"HighGuiTest","commander boundary degenerate","WaitKeyEx","wrapper stateless",
"HighGuiTest","commander boundary degenerate","Window","command",
"BOWImgDescriptorExtractor","entity data-provider boundary","BOWImgDescriptorExtractor","constructor",
"BOWImgDescriptorExtractor","entity data-provider boundary","BOWImgDescriptorExtractor","constructor",
"BOWImgDescriptorExtractor","entity data-provider boundary","DisposeUnmanaged","command",
"BOWImgDescriptorExtractor","entity data-provider boundary","SetVocabulary","wrapper",
"BOWImgDescriptorExtractor","entity data-provider boundary","GetVocabulary","factory wrapper stateless",
"BOWImgDescriptorExtractor","entity data-provider boundary","Compute","void-accessor wrapper",
"BOWImgDescriptorExtractor","entity data-provider boundary","Compute","void-accessor wrapper",
"BOWImgDescriptorExtractor","entity data-provider boundary","Compute2","void-accessor wrapper",
"BOWImgDescriptorExtractor","entity data-provider boundary","DescriptorSize","wrapper stateless",
"BOWImgDescriptorExtractor","entity data-provider boundary","DescriptorType","wrapper stateless",
"BRISK","commander data-class small-class","BRISK","constructor",
"BRISK","commander data-class small-class","BRISK","constructor",
"BRISK","commander data-class small-class","DisposeManaged","set",
"DenseFeatureDetector","commander small-class","DenseFeatureDetector","constructor",
"DenseFeatureDetector","commander small-class","DenseFeatureDetector","copy-constructor",
"DenseFeatureDetector","commander small-class","DenseFeatureDetector","constructor",
"DenseFeatureDetector","commander small-class","Dispose","command",
"DenseFeatureDetector","commander small-class","get","wrapper stateless",
"HOGDescriptor","boundary","HOGDescriptor","constructor",
"HOGDescriptor","boundary","HOGDescriptor","constructor",
"HOGDescriptor","boundary","HOGDescriptor","constructor",
"HOGDescriptor","boundary","DisposeUnmanaged","command",
"HOGDescriptor","boundary","SetSVMDetector","wrapper",
"HOGDescriptor","boundary","Load","wrapper stateless",
"HOGDescriptor","boundary","Save","wrapper",
"HOGDescriptor","boundary","GetDescriptorSize","wrapper stateless",
"HOGDescriptor","boundary","CheckDetectorSize","wrapper stateless",
"HOGDescriptor","boundary","GetWinSigma","wrapper stateless",
"HOGDescriptor","boundary","Compute","property controller",
"HOGDescriptor","boundary","Detect","property controller",
"HOGDescriptor","boundary","Detect","property controller",
"HOGDescriptor","boundary","DetectMultiScale","property controller",
"HOGDescriptor","boundary","DetectMultiScale","property controller",
"HOGDescriptor","boundary","ComputeGradient","controller",
"HOGDescriptor","boundary","DetectROI","void-accessor controller",
"HOGDescriptor","boundary","DetectMultiScaleROI","void-accessor controller",
"HOGDescriptor","boundary","GroupRectangles","void-accessor wrapper",
"HOGDescriptor","boundary","get","wrapper stateless",
"HOGDescriptor","boundary","set","wrapper",
"HOGDescriptor","boundary","get","wrapper stateless",
"HOGDescriptor","boundary","set","wrapper",
"HOGDescriptor","boundary","get","wrapper stateless",
"HOGDescriptor","boundary","set","wrapper",
"HOGDescriptor","boundary","get","wrapper stateless",
"HOGDescriptor","boundary","set","wrapper",
"HOGDescriptor","boundary","get","wrapper stateless",
"HOGDescriptor","boundary","set","wrapper",
"HOGDescriptor","boundary","get","wrapper stateless",
"HOGDescriptor","boundary","set","wrapper",
"HOGDescriptor","boundary","get","wrapper stateless",
"HOGDescriptor","boundary","set","wrapper",
"HOGDescriptor","boundary","get","wrapper stateless",
"HOGDescriptor","boundary","set","wrapper",
"HOGDescriptor","boundary","get","wrapper stateless",
"HOGDescriptor","boundary","set","wrapper",
"HOGDescriptor","boundary","get","wrapper stateless",
"HOGDescriptor","boundary","set","wrapper",
"HOGDescriptor","boundary","get","wrapper stateless",
"HOGDescriptor","boundary","set","wrapper",
"HOGDescriptor","boundary","get","wrapper stateless",
"HOGDescriptor","boundary","set","wrapper",
"GuidedFilter","small-class","GuidedFilter","constructor",
"GuidedFilter","small-class","DisposeManaged","set",
"GuidedFilter","small-class","Filter","controller",
"DescriptorMatcher","boundary","DescriptorMatcher","constructor",
"DescriptorMatcher","boundary","DisposeManaged","set",
"DescriptorMatcher","boundary","Add","controller",
"DescriptorMatcher","boundary","GetTrainDescriptors","property wrapper",
"DescriptorMatcher","boundary","Clear","wrapper",
"DescriptorMatcher","boundary","Empty","wrapper stateless",
"DescriptorMatcher","boundary","IsMaskSupported","wrapper stateless",
"DescriptorMatcher","boundary","Train","wrapper",
"DescriptorMatcher","boundary","Match","property wrapper",
"DescriptorMatcher","boundary","KnnMatch","property wrapper",
"DescriptorMatcher","boundary","RadiusMatch","property wrapper",
"DescriptorMatcher","boundary","Match","property controller",
"DescriptorMatcher","boundary","KnnMatch","property controller",
"DescriptorMatcher","boundary","RadiusMatch","property controller",
"Vec4w","small-class","Vec4w","constructor",
"Vec4w","small-class","get","property wrapper",
"Vec4w","small-class","set","non-void-command",
"Platform","empty","Platform","constructor",
"FlannBasedMatcher","boundary","FlannBasedMatcher","constructor",
"FlannBasedMatcher","boundary","FlannBasedMatcher","constructor",
"FlannBasedMatcher","boundary","FlannBasedMatcher","constructor",
"FlannBasedMatcher","boundary","DisposeManaged","command",
"FlannBasedMatcher","boundary","DisposeUnmanaged","command",
"FlannBasedMatcher","boundary","IsMaskSupported","wrapper stateless",
"FlannBasedMatcher","boundary","Add","controller",
"FlannBasedMatcher","boundary","Clear","wrapper",
"FlannBasedMatcher","boundary","Train","wrapper",
"SVMTest","boundary degenerate small-class","RunTest","wrapper stateless",
"SVMTest","boundary degenerate small-class","SaveLoadTest","wrapper stateless",
"ANN_MLP","boundary","ANN_MLP","constructor",
"ANN_MLP","boundary","DisposeManaged","set",
"ANN_MLP","boundary","SetTrainMethod","wrapper",
"ANN_MLP","boundary","GetTrainMethod","wrapper stateless",
"ANN_MLP","boundary","SetActivationFunction","wrapper",
"ANN_MLP","boundary","SetLayerSizes","wrapper",
"ANN_MLP","boundary","GetLayerSizes","factory wrapper stateless",
"ANN_MLP","boundary","get","wrapper stateless",
"ANN_MLP","boundary","set","wrapper",
"ANN_MLP","boundary","get","wrapper stateless",
"ANN_MLP","boundary","set","wrapper",
"ANN_MLP","boundary","get","wrapper stateless",
"ANN_MLP","boundary","set","wrapper",
"ANN_MLP","boundary","get","wrapper stateless",
"ANN_MLP","boundary","set","wrapper",
"ANN_MLP","boundary","get","wrapper stateless",
"ANN_MLP","boundary","set","wrapper",
"ANN_MLP","boundary","get","wrapper stateless",
"ANN_MLP","boundary","set","wrapper",
"ANN_MLP","boundary","get","wrapper stateless",
"ANN_MLP","boundary","set","wrapper",
"ANN_MLP","boundary","get","wrapper stateless",
"ANN_MLP","boundary","set","wrapper",
"DTFilter","small-class","DTFilter","constructor",
"DTFilter","small-class","DisposeManaged","set",
"DTFilter","small-class","Filter","controller",
"MSER","boundary","MSER","constructor",
"MSER","boundary","DisposeManaged","set",
"MSER","boundary","DetectRegions","void-accessor controller",
"MSER","boundary","get","wrapper stateless",
"MSER","boundary","set","wrapper",
"MSER","boundary","get","wrapper stateless",
"MSER","boundary","set","wrapper",
"MSER","boundary","get","wrapper stateless",
"MSER","boundary","set","wrapper",
"MSER","boundary","get","wrapper stateless",
"MSER","boundary","set","wrapper",
"Vec6w","small-class","Vec6w","constructor",
"Vec6w","small-class","get","property wrapper",
"Vec6w","small-class","set","non-void-command",
"SIFT","commander data-class small-class","SIFT","constructor",
"SIFT","commander data-class small-class","DisposeManaged","set",
"MarrHildrethHash","commander boundary","MarrHildrethHash","constructor",
"MarrHildrethHash","commander boundary","DisposeManaged","set",
"MarrHildrethHash","commander boundary","SetKernelParam","wrapper",
"MarrHildrethHash","commander boundary","Compute","command collaborator",
"MarrHildrethHash","commander boundary","get","wrapper stateless",
"MarrHildrethHash","commander boundary","set","wrapper",
"MarrHildrethHash","commander boundary","get","wrapper stateless",
"MarrHildrethHash","commander boundary","set","wrapper",
"QualitySSIMTest","boundary degenerate small-class","Compute","wrapper stateless",
"QualitySSIMTest","boundary degenerate small-class","StaticCompute","wrapper stateless",
"EastTextDetectionTest","boundary","EastTextDetectionTest","constructor",
"EastTextDetectionTest","boundary","PrepareModel","wrapper",
"EastTextDetectionTest","boundary","Load","wrapper",
"EastTextDetectionTest","boundary","NotSupportedUnicodeFileName","wrapper",
"EastTextDetectionTest","boundary","DetectAllText","controller",
"Moments","entity boundary","Moments","constructor",
"Moments","entity boundary","Moments","constructor",
"Moments","entity boundary","Moments","constructor",
"Moments","entity boundary","Moments","constructor",
"Moments","entity boundary","Moments","constructor",
"Moments","entity boundary","Moments","constructor",
"Moments","entity boundary","Moments","constructor",
"Moments","entity boundary","InitializeFromInputArray","command",
"Moments","entity boundary","Initialize","command collaborator",
"Moments","entity boundary","HuMoments","property collaborator",
"SimpleBlobDetector","commander data-class small-class","SimpleBlobDetector","constructor",
"SimpleBlobDetector","commander data-class small-class","DisposeManaged","set",
"RidgeDetectionFilterTest","boundary degenerate small-class","Test","wrapper stateless",
"AutotunedIndexParams","empty","AutotunedIndexParams","constructor",
"AutotunedIndexParams","empty","AutotunedIndexParams","constructor",
"CompositeIndexParams","empty","CompositeIndexParams","constructor",
"CompositeIndexParams","empty","CompositeIndexParams","constructor",
"Tracker","unclassified","Tracker","constructor",
"Tracker","unclassified","DisposeManaged","set",
"Tracker","unclassified","Init","controller",
"Tracker","unclassified","Update","controller stateless",
"IndexParams","boundary","IndexParams","constructor",
"IndexParams","boundary","IndexParams","constructor",
"IndexParams","boundary","DisposeManaged","set",
"IndexParams","boundary","GetString","property wrapper",
"IndexParams","boundary","GetInt","wrapper stateless",
"IndexParams","boundary","GetDouble","wrapper stateless",
"IndexParams","boundary","SetString","wrapper",
"IndexParams","boundary","SetInt","wrapper",
"IndexParams","boundary","SetDouble","wrapper",
"IndexParams","boundary","SetFloat","wrapper",
"IndexParams","boundary","SetBool","wrapper",
"IndexParams","boundary","SetAlgorithm","wrapper",
"PHash","commander small-class","PHash","constructor",
"PHash","commander small-class","DisposeManaged","set",
"PHash","commander small-class","Compute","command collaborator",
"Boost","commander boundary","Boost","constructor",
"Boost","commander boundary","DisposeManaged","set",
"Boost","commander boundary","get","wrapper stateless",
"Boost","commander boundary","set","wrapper",
"Boost","commander boundary","get","wrapper stateless",
"Boost","commander boundary","set","wrapper",
"Boost","commander boundary","get","wrapper stateless",
"Boost","commander boundary","set","wrapper",
"QualityBRISQUE","commander data-class small-class","QualityBRISQUE","constructor",
"QualityBRISQUE","commander data-class small-class","DisposeManaged","set",
"KDTreeIndexParams","empty","KDTreeIndexParams","constructor",
"KDTreeIndexParams","empty","KDTreeIndexParams","constructor",
"Dictionary","degenerate","Dictionary","constructor",
"Dictionary","degenerate","DisposeUnmanaged","command",
"Dictionary","degenerate","Identify","controller stateless",
"Dictionary","degenerate","GetDistanceToId","controller stateless",
"Dictionary","degenerate","GenerateImageMarker","controller",
"Dictionary","degenerate","get","factory wrapper stateless",
"Dictionary","degenerate","get","wrapper stateless",
"Dictionary","degenerate","set","wrapper",
"Dictionary","degenerate","get","wrapper stateless",
"Dictionary","degenerate","set","wrapper",
"Subdiv2D","data-provider boundary degenerate","Subdiv2D","constructor",
"Subdiv2D","data-provider boundary degenerate","Subdiv2D","constructor",
"Subdiv2D","data-provider boundary degenerate","Release","wrapper stateless",
"Subdiv2D","data-provider boundary degenerate","DisposeUnmanaged","command",
"Subdiv2D","data-provider boundary degenerate","InitDelaunay","wrapper",
"Subdiv2D","data-provider boundary degenerate","Insert","wrapper stateless",
"Subdiv2D","data-provider boundary degenerate","Insert","controller",
"Subdiv2D","data-provider boundary degenerate","Locate","wrapper stateless",
"Subdiv2D","data-provider boundary degenerate","FindNearest","wrapper stateless",
"Subdiv2D","data-provider boundary degenerate","GetEdgeList","property wrapper",
"Subdiv2D","data-provider boundary degenerate","GetLeadingEdgeList","property wrapper",
"Subdiv2D","data-provider boundary degenerate","GetTriangleList","property wrapper",
"Subdiv2D","data-provider boundary degenerate","GetVoronoiFacetList","void-accessor wrapper",
"Subdiv2D","data-provider boundary degenerate","GetVertex","wrapper stateless",
"Subdiv2D","data-provider boundary degenerate","GetEdge","wrapper stateless",
"Subdiv2D","data-provider boundary degenerate","NextEdge","wrapper stateless",
"Subdiv2D","data-provider boundary degenerate","RotateEdge","wrapper stateless",
"Subdiv2D","data-provider boundary degenerate","SymEdge","wrapper stateless",
"Subdiv2D","data-provider boundary degenerate","EdgeOrg","wrapper stateless",
"Subdiv2D","data-provider boundary degenerate","EdgeDst","wrapper stateless",
"KMeansIndexParams","empty","KMeansIndexParams","constructor",
"KMeansIndexParams","empty","KMeansIndexParams","constructor",
"CircleSegment","unclassified","CircleSegment","constructor",
"CircleSegment","unclassified","Equals","predicate wrapper",
"CircleSegment","unclassified","Equals","predicate non-void-command collaborator",
"CircleSegment","unclassified","GetHashCode","property non-void-command",
"CircleSegment","unclassified","ToString","incidental",
"SearchParams","empty","SearchParams","constructor",
"SearchParams","empty","SearchParams","constructor",
"Window","entity boundary","Window","constructor",
"Window","entity boundary","Window","constructor",
"Window","entity boundary","Window","copy-constructor",
"Window","entity boundary","Window","constructor",
"Window","entity boundary","Window","copy-constructor",
"Window","entity boundary","DisposeManaged","command collaborator",
"Window","entity boundary","Close","wrapper stateless",
"Window","entity boundary","CreateTrackbar","property non-void-command factory collaborator",
"Window","entity boundary","CreateTrackbar","property non-void-command factory collaborator",
"Window","entity boundary","DisplayOverlay","wrapper stateless",
"Window","entity boundary","DisplayStatusBar","wrapper stateless",
"Window","entity boundary","GetProperty","property wrapper",
"Window","entity boundary","Move","wrapper",
"Window","entity boundary","Resize","wrapper",
"Window","entity boundary","SetProperty","wrapper",
"Window","entity boundary","ShowImage","set collaborator",
"Window","entity boundary","ShowImage","wrapper",
"Window","entity boundary","GetHandle","wrapper stateless",
"Window","entity boundary","set","non-void-command collaborator",
"DTrees","data-provider boundary","DTrees","constructor",
"DTrees","data-provider boundary","DTrees","constructor",
"DTrees","data-provider boundary","DisposeManaged","set",
"DTrees","data-provider boundary","GetRoots","property wrapper",
"DTrees","data-provider boundary","GetNodes","property wrapper",
"DTrees","data-provider boundary","GetSplits","property wrapper",
"DTrees","data-provider boundary","GetSubsets","property wrapper",
"DTrees","data-provider boundary","get","wrapper stateless",
"DTrees","data-provider boundary","set","wrapper",
"DTrees","data-provider boundary","get","wrapper stateless",
"DTrees","data-provider boundary","set","wrapper",
"DTrees","data-provider boundary","get","wrapper stateless",
"DTrees","data-provider boundary","set","wrapper",
"DTrees","data-provider boundary","get","wrapper stateless",
"DTrees","data-provider boundary","set","wrapper",
"DTrees","data-provider boundary","get","wrapper stateless",
"DTrees","data-provider boundary","set","wrapper",
"DTrees","data-provider boundary","get","wrapper stateless",
"DTrees","data-provider boundary","set","wrapper",
"DTrees","data-provider boundary","get","wrapper stateless",
"DTrees","data-provider boundary","set","wrapper",
"DTrees","data-provider boundary","get","wrapper stateless",
"DTrees","data-provider boundary","set","wrapper",
"DTrees","data-provider boundary","get","factory wrapper stateless",
"DTrees","data-provider boundary","set","wrapper",
"StructuredEdgeDetection","controller","StructuredEdgeDetection","constructor",
"StructuredEdgeDetection","controller","DisposeManaged","set",
"StructuredEdgeDetection","controller","GetBoundingBoxes","void-accessor controller",
"StructuredEdgeDetection","controller","DetectEdges","controller",
"StructuredEdgeDetection","controller","ComputeOrientation","controller",
"StructuredEdgeDetection","controller","EdgesNms","controller",
"AverageHash","commander data-class small-class","AverageHash","constructor",
"AverageHash","commander data-class small-class","DisposeManaged","set",
"BlockMeanHash","boundary","BlockMeanHash","constructor",
"BlockMeanHash","boundary","DisposeManaged","set",
"BlockMeanHash","boundary","SetMode","wrapper",
"BlockMeanHash","boundary","GetMean","property wrapper",
"FastBilateralSolverFilter","small-class","FastBilateralSolverFilter","constructor",
"FastBilateralSolverFilter","small-class","DisposeManaged","set",
"FastBilateralSolverFilter","small-class","Filter","controller",
"CalibrateCRF","pure-controller small-class","Process","controller",
"TonemapMantiukTest","boundary degenerate small-class","Process","wrapper stateless",
"TonemapMantiukTest","boundary degenerate small-class","Properties","wrapper stateless",
"VectorOfVectorDMatch","entity boundary","VectorOfVectorDMatch","constructor",
"VectorOfVectorDMatch","entity boundary","DisposeUnmanaged","command",
"VectorOfVectorDMatch","entity boundary","GetSize1","property wrapper",
"VectorOfVectorDMatch","entity boundary","GetSize2","property non-void-command collaborator",
"VectorOfVectorDMatch","entity boundary","ToArray","property non-void-command factory collaborator",
"ImgHashBase","pure-controller small-class","Compute","controller",
"ImgHashBase","pure-controller small-class","Compare","controller stateless",
"HausdorffDistanceExtractor","commander boundary","HausdorffDistanceExtractor","constructor",
"HausdorffDistanceExtractor","commander boundary","DisposeManaged","set",
"HausdorffDistanceExtractor","commander boundary","get","wrapper stateless",
"HausdorffDistanceExtractor","commander boundary","set","wrapper",
"HausdorffDistanceExtractor","commander boundary","get","wrapper stateless",
"HausdorffDistanceExtractor","commander boundary","set","wrapper",
"RadialVarianceHash","commander boundary","RadialVarianceHash","constructor",
"RadialVarianceHash","commander boundary","DisposeManaged","set",
"RadialVarianceHash","commander boundary","Compute","command collaborator",
"RadialVarianceHash","commander boundary","get","wrapper stateless",
"RadialVarianceHash","commander boundary","set","wrapper",
"RadialVarianceHash","commander boundary","get","wrapper stateless",
"RadialVarianceHash","commander boundary","set","wrapper",
"ConnectedComponents","entity commander boundary","ConnectedComponents","constructor",
"ConnectedComponents","entity commander boundary","FilterByLabel","command",
"ConnectedComponents","entity commander boundary","FilterByLabels","command collaborator",
"ConnectedComponents","entity commander boundary","FilterByBlob","command collaborator",
"ConnectedComponents","entity commander boundary","FilterByBlobs","command collaborator",
"ConnectedComponents","entity commander boundary","RenderBlobs","command collaborator",
"ConnectedComponents","entity commander boundary","GetLargestBlob","property wrapper",
"ConnectedComponents","entity commander boundary","GetLabelMask","property non-void-command factory collaborator",
"IntelligentScissorsMB","entity data-provider boundary","IntelligentScissorsMB","constructor",
"IntelligentScissorsMB","entity data-provider boundary","DisposeUnmanaged","command",
"IntelligentScissorsMB","entity data-provider boundary","SetWeights","property wrapper",
"IntelligentScissorsMB","entity data-provider boundary","SetGradientMagnitudeMaxLimit","property wrapper",
"IntelligentScissorsMB","entity data-provider boundary","SetEdgeFeatureZeroCrossingParameters","property wrapper",
"IntelligentScissorsMB","entity data-provider boundary","SetEdgeFeatureCannyParameters","property wrapper",
"IntelligentScissorsMB","entity data-provider boundary","ApplyImage","property wrapper",
"IntelligentScissorsMB","entity data-provider boundary","ApplyImageFeatures","property wrapper",
"IntelligentScissorsMB","entity data-provider boundary","BuildMap","wrapper",
"IntelligentScissorsMB","entity data-provider boundary","GetContour","wrapper",
"HierarchyIndex","factory controller small-class","HierarchyIndex","constructor",
"HierarchyIndex","factory controller small-class","HierarchyIndex","constructor",
"HierarchyIndex","factory controller small-class","ToVec4i","property factory wrapper",
"LBPHFaceRecognizerTest","degenerate small-class","LBPHFaceRecognizerTest","constructor",
"LBPHFaceRecognizerTest","degenerate small-class","CreateAndDispose","controller stateless",
"LBPHFaceRecognizerTest","degenerate small-class","TrainAndPredict","wrapper stateless",
"Vec6d","entity boundary","Vec6d","constructor",
"Vec6d","entity boundary","Equals","wrapper stateless",
"Vec6d","entity boundary","Equals","predicate non-void-command collaborator",
"Vec6d","entity boundary","GetHashCode","property wrapper",
"Vec6d","entity boundary","ToString","incidental",
"Vec6d","entity boundary","get","property wrapper",
"Vec6d","entity boundary","set","non-void-command",
"Line2D","entity boundary","Line2D","constructor",
"Line2D","entity boundary","Line2D","constructor",
"Line2D","entity boundary","GetVectorRadian","property wrapper",
"Line2D","entity boundary","GetVectorAngle","property non-void-command",
"Line2D","entity boundary","Distance","property non-void-command collaborator",
"Line2D","entity boundary","Distance","property non-void-command collaborator",
"Line2D","entity boundary","Distance","property non-void-command collaborator",
"Line2D","entity boundary","Distance","property wrapper",
"Line2D","entity boundary","FitSize","void-accessor wrapper",
"WindowsLibraryLoaderTest","boundary degenerate small-class","IsDotNetCore","wrapper stateless",
"VectorOfRotatedRect","entity data-provider boundary","VectorOfRotatedRect","constructor",
"VectorOfRotatedRect","entity data-provider boundary","VectorOfRotatedRect","constructor",
"VectorOfRotatedRect","entity data-provider boundary","VectorOfRotatedRect","constructor",
"VectorOfRotatedRect","entity data-provider boundary","DisposeUnmanaged","command",
"VectorOfRotatedRect","entity data-provider boundary","ToArray","property factory wrapper",
"VectorOfRotatedRect","entity data-provider boundary","get","property wrapper",
"VectorOfRotatedRect","entity data-provider boundary","get","property wrapper",
"Line3D","entity boundary","Line3D","constructor",
"Line3D","entity boundary","Line3D","constructor",
"Line3D","entity boundary","PerpendicularFoot","property non-void-command collaborator",
"Line3D","entity boundary","PerpendicularFoot","property non-void-command collaborator",
"Line3D","entity boundary","PerpendicularFoot","property factory wrapper",
"Line3D","entity boundary","Distance","property non-void-command collaborator",
"Line3D","entity boundary","Distance","property non-void-command collaborator",
"Line3D","entity boundary","Distance","property wrapper",
"SimpleWB","boundary","SimpleWB","constructor",
"SimpleWB","boundary","DisposeManaged","set",
"SimpleWB","boundary","BalanceWhite","controller",
"SimpleWB","boundary","get","wrapper stateless",
"SimpleWB","boundary","set","wrapper",
"SimpleWB","boundary","get","wrapper stateless",
"SimpleWB","boundary","set","wrapper",
"SimpleWB","boundary","get","wrapper stateless",
"SimpleWB","boundary","set","wrapper",
"SimpleWB","boundary","get","wrapper stateless",
"SimpleWB","boundary","set","wrapper",
"SimpleWB","boundary","get","wrapper stateless",
"SimpleWB","boundary","set","wrapper",
"StarDetector","commander data-class small-class","StarDetector","constructor",
"StarDetector","commander data-class small-class","DisposeManaged","set",
"Stream","unclassified","Stream","constructor",
"Stream","unclassified","Stream","constructor",
"Stream","unclassified","Stream","copy-constructor",
"Stream","unclassified","Release","wrapper stateless",
"Stream","unclassified","DisposeUnmanaged","command",
"Stream","unclassified","QueryIfComplete","predicate wrapper",
"Stream","unclassified","WaitForCompletion","wrapper",
