Class Name,Class Stereotype,Method Name,Method Stereotype
"SelectiveSearchSegmentation","commander","DisposeManaged","command"
"SelectiveSearchSegmentation","commander","SetBaseImage","command collaborator"
"SelectiveSearchSegmentation","commander","SwitchToSingleStrategy","command"
"SelectiveSearchSegmentation","commander","SwitchToSelectiveSearchFast","command"
"SelectiveSearchSegmentation","commander","SwitchToSelectiveSearchQuality","command"
"SelectiveSearchSegmentation","commander","AddImage","command collaborator"
"SelectiveSearchSegmentation","commander","ClearImages","command"
"SelectiveSearchSegmentation","commander","AddGraphSegmentation","command collaborator"
"SelectiveSearchSegmentation","commander","ClearGraphSegmentations","command"
"SelectiveSearchSegmentation","commander","AddStrategy","command collaborator"
"SelectiveSearchSegmentation","commander","ClearStrategies","command"
"SelectiveSearchSegmentation","commander","Process","void-accessor command collaborator"
"GraphSegmentation","commander","GraphSegmentation","constructor"
"GraphSegmentation","commander","DisposeManaged","command"
"GraphSegmentation","commander","ProcessImage","command collaborator"
"GraphSegmentation","commander","get","property non-void-command"
"GraphSegmentation","commander","set","non-void-command"
"GraphSegmentation","commander","get","property non-void-command"
"GraphSegmentation","commander","set","non-void-command"
"GraphSegmentation","commander","get","property non-void-command"
"GraphSegmentation","commander","set","non-void-command"
"BOWKMeansTrainerTest","pure-controller degenerate small-class","New","controller stateless"
"SelectiveSearchSegmentationStrategyColor","empty","SelectiveSearchSegmentationStrategyColor","constructor"
"RidgeDetectionFilter","commander small-class","RidgeDetectionFilter","constructor"
"RidgeDetectionFilter","commander small-class","DisposeManaged","command"
"RidgeDetectionFilter","commander small-class","GetRidgeFilteredImage","command collaborator"
"AdaptiveManifoldFilter","commander","AdaptiveManifoldFilter","constructor"
"AdaptiveManifoldFilter","commander","DisposeManaged","command"
"AdaptiveManifoldFilter","commander","Filter","command collaborator"
"AdaptiveManifoldFilter","commander","get","property non-void-command"
"AdaptiveManifoldFilter","commander","set","non-void-command"
"AdaptiveManifoldFilter","commander","get","property non-void-command"
"AdaptiveManifoldFilter","commander","set","non-void-command"
"AdaptiveManifoldFilter","commander","get","property non-void-command"
"AdaptiveManifoldFilter","commander","set","non-void-command"
"AdaptiveManifoldFilter","commander","get","property non-void-command"
"AdaptiveManifoldFilter","commander","set","non-void-command"
"AdaptiveManifoldFilter","commander","get","predicate non-void-command"
"AdaptiveManifoldFilter","commander","set","non-void-command"
"AdaptiveManifoldFilter","commander","get","predicate non-void-command"
"AdaptiveManifoldFilter","commander","set","non-void-command"
"BlockMeanHashTest","boundary degenerate","CreateAndDispose","wrapper stateless"
"BlockMeanHashTest","boundary degenerate","ComputeMode0","wrapper stateless"
"BlockMeanHashTest","boundary degenerate","ComputeMode1","wrapper stateless"
"BlockMeanHashTest","boundary degenerate","CompareSameImage","wrapper stateless"
"BlockMeanHashTest","boundary degenerate","CompareDifferentImage","wrapper stateless"
"EdgeBoxes","unclassified","EdgeBoxes","constructor"
"EdgeBoxes","unclassified","DisposeManaged","command"
"EdgeBoxes","unclassified","GetBoundingBoxes","void-accessor command collaborator"
"EdgeBoxes","unclassified","get","property non-void-command"
"EdgeBoxes","unclassified","set","non-void-command"
"EdgeBoxes","unclassified","get","property non-void-command"
"EdgeBoxes","unclassified","set","non-void-command"
"EdgeBoxes","unclassified","get","property non-void-command"
"EdgeBoxes","unclassified","set","non-void-command"
"EdgeBoxes","unclassified","get","property non-void-command"
"EdgeBoxes","unclassified","set","non-void-command"
"EdgeBoxes","unclassified","get","property non-void-command"
"EdgeBoxes","unclassified","set","non-void-command"
"EdgeBoxes","unclassified","get","property non-void-command"
"EdgeBoxes","unclassified","set","non-void-command"
"EdgeBoxes","unclassified","get","property non-void-command"
"EdgeBoxes","unclassified","set","non-void-command"
"EdgeBoxes","unclassified","get","property non-void-command"
"EdgeBoxes","unclassified","set","non-void-command"
"EdgeBoxes","unclassified","get","property non-void-command"
"EdgeBoxes","unclassified","set","non-void-command"
"EdgeBoxes","unclassified","get","property non-void-command"
"EdgeBoxes","unclassified","set","non-void-command"
"EdgeBoxes","unclassified","get","property non-void-command"
"EdgeBoxes","unclassified","set","non-void-command"
"EdgeBoxes","unclassified","get","property non-void-command"
"EdgeBoxes","unclassified","set","non-void-command"
"AgastFeatureDetector","commander","AgastFeatureDetector","constructor"
"AgastFeatureDetector","commander","DisposeManaged","command"
"AgastFeatureDetector","commander","get","property non-void-command"
"AgastFeatureDetector","commander","set","non-void-command"
"AgastFeatureDetector","commander","get","property non-void-command"
"AgastFeatureDetector","commander","set","non-void-command"
"AgastFeatureDetector","commander","get","property non-void-command collaborator"
"AgastFeatureDetector","commander","set","non-void-command collaborator"
"ImgProcTest","boundary degenerate","BuildPyramidTest","wrapper stateless"
"ImgProcTest","boundary degenerate","MorphologyExDilate","wrapper stateless"
"ImgProcTest","boundary degenerate","MorphologyExErode","wrapper stateless"
"ImgProcTest","boundary degenerate","WarpAffine","wrapper stateless"
"ImgProcTest","boundary degenerate","WarpAffineBigImage","wrapper stateless"
"ImgProcTest","boundary degenerate","BlendLinear","wrapper stateless"
"ImgProcTest","boundary degenerate","Demosaicing","wrapper stateless"
"ImgProcTest","boundary degenerate","ArcLength","wrapper stateless"
"ImgProcTest","boundary degenerate","BoundingRect","wrapper stateless"
"ImgProcTest","boundary degenerate","ContourArea","wrapper stateless"
"ImgProcTest","boundary degenerate","BoxPoints","wrapper stateless"
"ImgProcTest","boundary degenerate","MinEnclosingCircle","wrapper stateless"
"ImgProcTest","boundary degenerate","MinEnclosingTriangle","wrapper stateless"
"ImgProcTest","boundary degenerate","ConvexHull","wrapper stateless"
"ImgProcTest","boundary degenerate","ConvexHullIndices","wrapper stateless"
"ImgProcTest","boundary degenerate","ConvexityDefects","wrapper stateless"
"ImgProcTest","boundary degenerate","IsContourConvex","wrapper stateless"
"ImgProcTest","boundary degenerate","FitEllipse","wrapper stateless"
"ImgProcTest","boundary degenerate","FitLineByPoint2f","wrapper stateless"
"ImgProcTest","boundary degenerate","FitLineByPoints","wrapper stateless"
"ImgProcTest","boundary degenerate","FitLineByMat","wrapper stateless"
"ImgProcTest","boundary degenerate","PointPolygonTest","wrapper stateless"
"ImgProcTest","boundary degenerate","RotatedRectangleIntersectionOutputArray","wrapper stateless"
"ImgProcTest","boundary degenerate","RotatedRectangleIntersectionVector","wrapper stateless"
"ImgProcTest","boundary degenerate","Rectangle","controller stateless"
"ImgProcTest","boundary degenerate","RectangleShift","wrapper stateless"
"ImgProcTest","boundary degenerate","RectangleFilled","controller stateless"
"ImgProcTest","boundary degenerate","ApplyColorMap","wrapper stateless"
"ImgProcTest","boundary degenerate","CornerHarris","wrapper stateless"
"ImgProcTest","boundary degenerate","CornerMinEigenVal","wrapper stateless"
"ImgProcTest","boundary degenerate","FindContours","wrapper stateless"
"ImgProcTest","boundary degenerate","CalcHist","wrapper stateless"
"ImgProcTest","boundary degenerate","MatchTemplate","wrapper stateless"
"ImgProcTest","boundary degenerate","HoughLinesP","wrapper stateless"
"ImgProcTest","boundary degenerate","Integral","wrapper stateless"
"RotatedRectTest","boundary degenerate small-class","FromThreeVertexPoints","wrapper stateless"
"DisposableGpuObject","small-class","DisposableGpuObject","constructor"
"DisposableGpuObject","small-class","DisposableGpuObject","constructor"
"DisposableGpuObject","small-class","DisposableGpuObject","constructor"
"DisposableGpuObject","small-class","DisposableGpuObject","constructor"
"DisposableGpuObject","small-class","ThrowIfNotAvailable","wrapper"
"DisposableGpuObject","small-class","get","predicate set"
"VectorOfInt32","entity data-provider boundary","VectorOfInt32","constructor"
"VectorOfInt32","entity data-provider boundary","VectorOfInt32","constructor"
"VectorOfInt32","entity data-provider boundary","VectorOfInt32","constructor"
"VectorOfInt32","entity data-provider boundary","DisposeUnmanaged","command"
"VectorOfInt32","entity data-provider boundary","ToArray","property wrapper"
"VectorOfInt32","entity data-provider boundary","get","property wrapper"
"VectorOfInt32","entity data-provider boundary","get","property wrapper"
"DisposableObject","commander","DisposableObject","constructor"
"DisposableObject","commander","DisposableObject","constructor"
"DisposableObject","commander","Dispose","command"
"DisposableObject","commander","Dispose","command"
"DisposableObject","commander","~DisposableObject","destructor"
"DisposableObject","commander","DisposeManaged","empty"
"DisposableObject","commander","DisposeUnmanaged","command"
"DisposableObject","commander","AllocGCHandle","get set collaborator"
"DisposableObject","commander","AllocMemory","get set"
"DisposableObject","commander","NotifyMemoryPressure","set"
"DisposableObject","commander","ThrowIfDisposed","wrapper"
"ExplicitStaTheoryAttribute","empty","ExplicitStaTheoryAttribute","constructor"
"UMat","boundary","UMat","constructor"
"UMat","boundary","UMat","copy-constructor"
"UMat","boundary","UMat","copy-constructor"
"UMat","boundary","UMat","copy-constructor"
"UMat","boundary","UMat","copy-constructor"
"UMat","boundary","UMat","copy-constructor"
"UMat","boundary","UMat","copy-constructor"
"UMat","boundary","UMat","copy-constructor"
"UMat","boundary","UMat","copy-constructor"
"UMat","boundary","UMat","copy-constructor"
"UMat","boundary","UMat","constructor"
"UMat","boundary","UMat","constructor"
"UMat","boundary","Release","command"
"UMat","boundary","DisposeUnmanaged","command"
"UMat","boundary","GetMat","property non-void-command factory collaborator"
"UMat","boundary","Col","property non-void-command factory"
"UMat","boundary","ColRange","property non-void-command factory"
"UMat","boundary","ColRange","property non-void-command collaborator"
"UMat","boundary","ColRange","property non-void-command collaborator"
"UMat","boundary","Row","property non-void-command factory"
"UMat","boundary","RowRange","property non-void-command factory"
"UMat","boundary","RowRange","property non-void-command collaborator"
"UMat","boundary","RowRange","property non-void-command collaborator"
"UMat","boundary","Diag","non-void-command factory collaborator"
"UMat","boundary","Clone","non-void-command factory collaborator"
"UMat","boundary","Clone","property wrapper"
"UMat","boundary","CopyTo","command collaborator"
"UMat","boundary","CopyTo","command collaborator"
"UMat","boundary","ConvertTo","command"
"UMat","boundary","AssignTo","command collaborator"
"UMat","boundary","SetTo","get non-void-command collaborator"
"UMat","boundary","SetTo","get non-void-command collaborator"
"UMat","boundary","Reshape","non-void-command factory collaborator"
"UMat","boundary","Reshape","non-void-command factory collaborator"
"UMat","boundary","T","non-void-command factory collaborator"
"UMat","boundary","Inv","non-void-command factory collaborator"
"UMat","boundary","Mul","non-void-command factory collaborator"
"UMat","boundary","Dot","property non-void-command collaborator"
"UMat","boundary","Create","command collaborator"
"UMat","boundary","Create","command collaborator"
"UMat","boundary","Create","wrapper"
"UMat","boundary","LocateROI","command collaborator"
"UMat","boundary","AdjustROI","non-void-command factory collaborator"
"UMat","boundary","SubMat","non-void-command factory collaborator"
"UMat","boundary","SubMat","property non-void-command collaborator"
"UMat","boundary","SubMat","property non-void-command collaborator"
"UMat","boundary","SubMat","property non-void-command collaborator"
"UMat","boundary","SubMat","non-void-command factory collaborator"
"UMat","boundary","IsContinuous","predicate non-void-command"
"UMat","boundary","IsSubmatrix","predicate non-void-command"
"UMat","boundary","ElemSize","property non-void-command"
"UMat","boundary","ElemSize1","property non-void-command"
"UMat","boundary","Type","property non-void-command collaborator"
"UMat","boundary","Depth","property non-void-command"
"UMat","boundary","Channels","property non-void-command"
"UMat","boundary","Step1","property non-void-command"
"UMat","boundary","Empty","predicate non-void-command"
"UMat","boundary","Total","property non-void-command"
"UMat","boundary","CheckVector","property non-void-command"
"UMat","boundary","Size","property non-void-command collaborator"
"UMat","boundary","Size","property non-void-command"
"UMat","boundary","Step","property non-void-command"
"UMat","boundary","Step","property non-void-command"
"UMat","boundary","ToString","property non-void-command"
"UMat","boundary","EmptyClone","property non-void-command factory collaborator"
"UMat","boundary","Alignment","non-void-command factory collaborator"
"UMat","boundary","set","non-void-command"
"UMat","boundary","set","non-void-command"
"UMat","boundary","set","non-void-command"
"UMat","boundary","set","non-void-command"
"UMat","boundary","set","non-void-command collaborator"
"UMat","boundary","get","property non-void-command"
"UMat","boundary","get","property non-void-command"
"UMat","boundary","get","property wrapper"
"UMat","boundary","get","property wrapper"
"RadialVarianceHashTest","boundary degenerate","CreateAndDispose","wrapper stateless"
"RadialVarianceHashTest","boundary degenerate","Compute","wrapper stateless"
"RadialVarianceHashTest","boundary degenerate","CompareSameImage","wrapper stateless"
"RadialVarianceHashTest","boundary degenerate","CompareDifferentImage","wrapper stateless"
"FastFeatureDetector","commander","FastFeatureDetector","constructor"
"FastFeatureDetector","commander","DisposeManaged","command"
"FastFeatureDetector","commander","get","property non-void-command"
"FastFeatureDetector","commander","set","non-void-command"
"FastFeatureDetector","commander","get","predicate non-void-command"
