Class Name,Class Stereotype,Method Name,Method Stereotype
"ControllableConnectionFactory","commander","delayResponses","set"
"ControllableConnectionFactory","commander","resetBadBehavior","command"
"ControllableConnectionFactory","commander","failAllFutureRequests","set"
"ControllableConnectionFactory","commander","failFutureRequests","set"
"ControllableConnectionFactory","commander","holdAllFutureResponses","set"
"ControllableConnectionFactory","commander","holdFutureResponses","set"
"SnapshotFormatter","commander boundary","run","command"
"SnapshotFormatter","commander boundary","printDetails","command collaborator"
"SnapshotFormatter","commander boundary","printZnodeDetails","property non-void-command"
"SnapshotFormatter","commander boundary","printZnode","property non-void-command"
"SnapshotFormatter","commander boundary","printSessionDetails","controller stateless"
"SnapshotFormatter","commander boundary","printStat","command collaborator"
"SnapshotFormatter","commander boundary","printHex","wrapper stateless"
"SnapshotFormatter","commander boundary","printSnapshotJson","command collaborator"
"SnapshotFormatter","commander boundary","printZnodeJson","set collaborator"
"AvgMinMaxCounterSet","entity commander boundary","AvgMinMaxCounterSet","constructor"
"AvgMinMaxCounterSet","entity commander boundary","getCounterForKey","property non-void-command collaborator"
"AvgMinMaxCounterSet","entity commander boundary","addDataPoint","command"
"AvgMinMaxCounterSet","entity commander boundary","resetMax","command collaborator"
"AvgMinMaxCounterSet","entity commander boundary","reset","command collaborator"
"AvgMinMaxCounterSet","entity commander boundary","add","command"
"AvgMinMaxCounterSet","entity commander boundary","values","non-void-command factory collaborator"
"CommitProcessorConcurrencyTest","commander boundary","setUp","command"
"CommitProcessorConcurrencyTest","commander boundary","tearDown","command"
"CommitProcessorConcurrencyTest","commander boundary","newRequest","factory controller stateless"
"CommitProcessorConcurrencyTest","commander boundary","committedAndUncommittedOfTheSameSessionRaceTest","command collaborator"
"CommitProcessorConcurrencyTest","commander boundary","processAsMuchUncommittedRequestsAsPossibleTest","command collaborator"
"CommitProcessorConcurrencyTest","commander boundary","processAllFollowingUncommittedAfterFirstCommitTest","command collaborator"
"CommitProcessorConcurrencyTest","commander boundary","processAllWritesMaxBatchSize","command collaborator"
"CommitProcessorConcurrencyTest","commander boundary","noStarvationOfNonLocalCommittedRequestsTest","command"
"CommitProcessorConcurrencyTest","commander boundary","noStarvationOfReadRequestsTest","command collaborator"
"CommitProcessorConcurrencyTest","commander boundary","noCrashOnCommittedRequestsOfUnseenRequestTest","command collaborator"
"CommitProcessorConcurrencyTest","commander boundary","noCrashOnOutofOrderCommittedRequestTest","command collaborator"
"StatsTrack","unclassified","StatsTrack","constructor"
"StatsTrack","unclassified","StatsTrack","constructor"
"StatsTrack","unclassified","StatsTrack","constructor"
"StatsTrack","unclassified","getCount","property non-void-command"
"StatsTrack","unclassified","setCount","command"
"StatsTrack","unclassified","getCountHardLimit","property non-void-command"
"StatsTrack","unclassified","setCountHardLimit","command"
"StatsTrack","unclassified","getBytes","property non-void-command"
"StatsTrack","unclassified","setBytes","command"
"StatsTrack","unclassified","getByteHardLimit","property non-void-command"
"StatsTrack","unclassified","setByteHardLimit","command"
"StatsTrack","unclassified","getValue","property non-void-command"
"StatsTrack","unclassified","setValue","command"
"StatsTrack","unclassified","toString","property non-void-command"
"StatsTrack","unclassified","getStatsBytes","property non-void-command"
"StatsTrack","unclassified","equals","predicate controller"
"StatsTrack","unclassified","hashCode","property wrapper"
"AvgMinMaxPercentileCounterSet","entity commander boundary","AvgMinMaxPercentileCounterSet","constructor"
"AvgMinMaxPercentileCounterSet","entity commander boundary","getCounterForKey","property non-void-command collaborator"
"AvgMinMaxPercentileCounterSet","entity commander boundary","addDataPoint","command"
"AvgMinMaxPercentileCounterSet","entity commander boundary","resetMax","command collaborator"
"AvgMinMaxPercentileCounterSet","entity commander boundary","reset","command collaborator"
"AvgMinMaxPercentileCounterSet","entity commander boundary","add","command"
"AvgMinMaxPercentileCounterSet","entity commander boundary","values","non-void-command factory collaborator"
"FLEBackwardElectionRoundTest","commander boundary","setUp","command"
"FLEBackwardElectionRoundTest","commander boundary","tearDown","wrapper"
"FLEBackwardElectionRoundTest","commander boundary","testBackwardElectionRound","command collaborator"
"FLEBackwardElectionRoundTest","commander boundary","getMsg","wrapper stateless"
"SimpleCounter","commander","SimpleCounter","constructor"
"SimpleCounter","commander","add","command"
"SimpleCounter","commander","reset","command"
"SimpleCounter","commander","get","property non-void-command"
"SimpleCounter","commander","values","non-void-command factory collaborator"
"SerializeUtilsTest","pure-controller degenerate","testSerializeRequestRequestHeaderIsNull","controller stateless"
"SerializeUtilsTest","pure-controller degenerate","testSerializeRequestWithoutTxn","controller stateless"
"SerializeUtilsTest","pure-controller degenerate","testSerializeRequestWithTxn","controller stateless"
"NIOServerCnxnFactoryTest","commander boundary","setUp","command"
"NIOServerCnxnFactoryTest","commander boundary","tearDown","command"
"NIOServerCnxnFactoryTest","commander boundary","testStartupWithoutStart_SocketAlreadyBound","command collaborator"
"NIOServerCnxnFactoryTest","commander boundary","testStartupWithStart_SocketAlreadyBound","command collaborator"
"NIOServerCnxnFactoryTest","commander boundary","testShutdownWithoutStart_SocketReleased","command collaborator"
"SimpleCounterSet","commander boundary","SimpleCounterSet","constructor"
"SimpleCounterSet","commander boundary","add","command collaborator"
"SimpleCounterSet","commander boundary","reset","command"
"SimpleCounterSet","commander boundary","values","non-void-command factory collaborator"
"FollowerRequestProcessorTest","commander","testFollowerRequestProcessorSkipsLearnerRequestToNextProcessor","command"
"FollowerRequestProcessorTest","commander","testFollowerRequestProcessorSendsLearnerRequestToNextProcessor","command"
"FollowerRequestProcessorTest","commander","setupTestObserverServer","command"
"FollowerRequestProcessorTest","commander","cleanup","command"
"FilePadding","unclassified","setCurrentSize","set"
"FilePadding","unclassified","padFile","property non-void-command collaborator"
"FilePadding","unclassified","padFile","get non-void-command"
"TestHammer","degenerate small-class","processResult","empty"
"JsonGenerator","entity boundary","txnEntry","property non-void-command collaborator"
"JsonGenerator","entity boundary","JsonGenerator","constructor"
"JsonGenerator","entity boundary","add","property non-void-command collaborator"
"JsonGenerator","entity boundary","toString","property non-void-command"
"LearnerSyncRequest","empty","LearnerSyncRequest","constructor"
"TxnLogToolkit","unclassified","TxnLogToolkit","constructor"
"TxnLogToolkit","unclassified","TxnLogToolkit","constructor"
"TxnLogToolkit","unclassified","loadTxnFile","factory controller stateless"
"TxnLogToolkit","unclassified","dump","command collaborator"
"TxnLogToolkit","unclassified","chop","command collaborator"
"TxnLogToolkit","unclassified","isDumpMode","predicate"
"TxnLogToolkit","unclassified","askForFix","controller stateless"
"TxnLogToolkit","unclassified","printTxn","command"
"TxnLogToolkit","unclassified","printTxn","controller stateless"
"TxnLogToolkit","unclassified","openTxnLogFile","command"
"TxnLogToolkit","unclassified","closeTxnLogFile","command"
"TxnLogToolkit","unclassified","openRecoveryFile","command"
"TxnLogToolkit","unclassified","closeRecoveryFile","command"
"TxnLogToolkit","unclassified","printStat","unclassified"
"TxnLogToolkit","unclassified","close","command"
"Observer","entity boundary","Observer","copy-constructor"
"Observer","entity boundary","toString","property non-void-command collaborator"
"Observer","entity boundary","observeLeader","command"
"Observer","entity boundary","findLearnerMaster","property non-void-command collaborator"
"Observer","entity boundary","processPacket","command collaborator"
"Observer","entity boundary","shutdown","command"
"Observer","entity boundary","getLearnerMasterId","property collaborator"
"Observer","entity boundary","setLearnerMaster","predicate non-void-command collaborator"
"Observer","entity boundary","getCurrentLearnerMaster","get collaborator"
"IsroCommand","commander small-class","IsroCommand","constructor"
"IsroCommand","commander small-class","commandRun","command"
"UnifiedServerSocket","factory controller small-class","UnifiedServerSocket","constructor"
"UnifiedServerSocket","factory controller small-class","UnifiedServerSocket","constructor"
"UnifiedServerSocket","factory controller small-class","UnifiedServerSocket","constructor"
"UnifiedServerSocket","factory controller small-class","UnifiedServerSocket","constructor"
"UnifiedServerSocket","factory controller small-class","accept","property factory wrapper"
"ZooKeeperCriticalThreadMetricsTest","lazy-class small-class","testUnrecoverableErrorCountFromRequestProcessor","set collaborator"
"ZooKeeperCriticalThreadMetricsTest","lazy-class small-class","testUnrecoverableErrorCount","controller stateless"
"ZooInspectorAboutDialog","empty","ZooInspectorAboutDialog","constructor"
"CommitProcessor","commander","CommitProcessor","constructor"
"CommitProcessor","commander","isProcessingRequest","predicate non-void-command"
"CommitProcessor","commander","needCommit","get predicate controller"
"CommitProcessor","commander","run","command"
"CommitProcessor","commander","endOfIteration","empty"
"CommitProcessor","commander","waitForEmptyPool","command"
"CommitProcessor","commander","start","command"
"CommitProcessor","commander","sendToNextProcessor","command collaborator"
"CommitProcessor","commander","processWrite","command collaborator"
"CommitProcessor","commander","wakeup","wrapper stateless"
"CommitProcessor","commander","wakeupOnEmpty","command"
"CommitProcessor","commander","commit","void-accessor command collaborator"
"CommitProcessor","commander","processRequest","void-accessor command collaborator"
"CommitProcessor","commander","halt","command"
"CommitProcessor","commander","shutdown","command"
"ThrottledOpStandaloneTest","commander boundary small-class","testThrottledOp","command collaborator"
"ThrottledOpStandaloneTest","commander boundary small-class","testThrottledAcl","command collaborator"
"X509AuthenticationProvider","boundary","X509AuthenticationProvider","constructor"
"X509AuthenticationProvider","boundary","X509AuthenticationProvider","constructor"
"X509AuthenticationProvider","boundary","getScheme","incidental"
"X509AuthenticationProvider","boundary","handleAuthentication","property non-void-command collaborator"
"X509AuthenticationProvider","boundary","handleAuthentication","property non-void-command collaborator"
"X509AuthenticationProvider","boundary","getClientId","controller stateless"
"X509AuthenticationProvider","boundary","matches","predicate controller"
"X509AuthenticationProvider","boundary","isAuthenticated","incidental"
"X509AuthenticationProvider","boundary","isValid","stateless"
"X509AuthenticationProvider","boundary","getTrustManager","get collaborator"
"X509AuthenticationProvider","boundary","getKeyManager","get collaborator"
"X509AuthenticationProvider","boundary","handleAuthentication","property non-void-command factory collaborator"
"FollowerZooKeeperServer","entity commander boundary","FollowerZooKeeperServer","constructor"
"FollowerZooKeeperServer","entity commander boundary","getFollower","property collaborator"
"FollowerZooKeeperServer","entity commander boundary","setupRequestProcessors","command collaborator"
"FollowerZooKeeperServer","entity commander boundary","logRequest","command collaborator"
"FollowerZooKeeperServer","entity commander boundary","appendRequest","property non-void-command collaborator"
"FollowerZooKeeperServer","entity commander boundary","commit","command collaborator"
"FollowerZooKeeperServer","entity commander boundary","sync","command collaborator"
"FollowerZooKeeperServer","entity commander boundary","getGlobalOutstandingLimit","property non-void-command"
"FollowerZooKeeperServer","entity commander boundary","getState","incidental"
"FollowerZooKeeperServer","entity commander boundary","getLearner","property non-void-command collaborator"
"FollowerZooKeeperServer","entity commander boundary","processObserverRequest","wrapper"
"FollowerZooKeeperServer","entity commander boundary","registerJMX","predicate non-void-command collaborator"
"FollowerZooKeeperServer","entity commander boundary","registerMetrics","command collaborator"
"FollowerZooKeeperServer","entity commander boundary","unregisterMetrics","command collaborator"
"FollowerZooKeeperServer","entity commander boundary","buildRequestToProcess","non-void-command factory collaborator"
"NettyServerCnxn","unclassified","NettyServerCnxn","copy-constructor"
"NettyServerCnxn","unclassified","close","set collaborator"
"NettyServerCnxn","unclassified","close","command"
"NettyServerCnxn","unclassified","getSessionId","get"
"NettyServerCnxn","unclassified","getSessionTimeout","get"
"NettyServerCnxn","unclassified","process","command collaborator"
"NettyServerCnxn","unclassified","sendResponse","property non-void-command"
"NettyServerCnxn","unclassified","setSessionId","set"
"NettyServerCnxn","unclassified","sendBuffer","command collaborator"
"NettyServerCnxn","unclassified","checkFourLetterWord","predicate non-void-command collaborator"
"NettyServerCnxn","unclassified","checkIsInEventLoop","command"
"NettyServerCnxn","unclassified","appendToQueuedBuffer","command collaborator"
"NettyServerCnxn","unclassified","processMessage","command collaborator"
"NettyServerCnxn","unclassified","processQueuedBuffer","command"
"NettyServerCnxn","unclassified","releaseQueuedBuffer","command"
"NettyServerCnxn","unclassified","receiveMessage","command collaborator"
"NettyServerCnxn","unclassified","disableRecv","command"
"NettyServerCnxn","unclassified","enableRecv","command"
"NettyServerCnxn","unclassified","setSessionTimeout","set"
"NettyServerCnxn","unclassified","getInterestOps","property non-void-command"
"NettyServerCnxn","unclassified","getRemoteSocketAddress","property non-void-command collaborator"
"NettyServerCnxn","unclassified","sendCloseSession","command"
"NettyServerCnxn","unclassified","serverStats","property non-void-command collaborator"
"NettyServerCnxn","unclassified","isSecure","predicate"
"NettyServerCnxn","unclassified","getClientCertificateChain","property wrapper"
"NettyServerCnxn","unclassified","setClientCertificateChain","set collaborator"
"NettyServerCnxn","unclassified","getChannel","get collaborator"
"NettyServerCnxn","unclassified","getQueuedReadableBytes","property non-void-command"
"NettyServerCnxn","unclassified","setHandshakeState","set collaborator"
"NettyServerCnxn","unclassified","getHandshakeState","get collaborator"
"LearnerSender","commander boundary","LearnerSender","constructor"
"LearnerSender","commander boundary","run","command collaborator"
"LearnerSender","commander boundary","queuePacket","command collaborator"
"LearnerSender","commander boundary","shutdown","command"
"LeaderBean","unclassified","LeaderBean","constructor"
"LeaderBean","unclassified","getName","incidental"
"LeaderBean","unclassified","getCurrentZxid","property non-void-command"
"LeaderBean","unclassified","followerInfo","property non-void-command collaborator"
"LeaderBean","unclassified","nonVotingFollowerInfo","property non-void-command collaborator"
"LeaderBean","unclassified","getElectionTimeTaken","property non-void-command"
"LeaderBean","unclassified","getLastProposalSize","property non-void-command"
"LeaderBean","unclassified","getMinProposalSize","property non-void-command"
"LeaderBean","unclassified","getMaxProposalSize","property non-void-command"
"LeaderBean","unclassified","resetProposalStatistics","command"
"LeaderBean","unclassified","getMaxConcurrentSnapSyncs","property non-void-command"
"LeaderBean","unclassified","setMaxConcurrentSnapSyncs","command"
"LeaderBean","unclassified","getMaxConcurrentDiffSyncs","property non-void-command"
"LeaderBean","unclassified","setMaxConcurrentDiffSyncs","command"
"LearnerSyncThrottlerTest","pure-controller degenerate","testTooManySyncsNonessential","controller stateless"
"LearnerSyncThrottlerTest","pure-controller degenerate","testTooManySyncsEssential","controller stateless"
"LearnerSyncThrottlerTest","pure-controller degenerate","testNoThrottle","controller stateless"
"LearnerSyncThrottlerTest","pure-controller degenerate","testTryWithResourceNoThrottle","controller stateless"
"LearnerSyncThrottlerTest","pure-controller degenerate","testTryWithResourceThrottle","controller stateless"
"LearnerSyncThrottlerTest","pure-controller degenerate","testParallelNoThrottle","controller stateless"
"LearnerSyncThrottler","commander","LearnerSyncThrottler","constructor"
"LearnerSyncThrottler","commander","beginSync","set"
"LearnerSyncThrottler","commander","endSync","command"
"LearnerSyncThrottler","commander","setMaxConcurrentSyncs","set"
"LearnerSyncThrottler","commander","getSyncInProgress","get"
"JType","data-provider","JType","constructor"
"JType","data-provider","genCppDecl","property"
"JType","data-provider","genCDecl","property"
"JType","data-provider","genCsharpDecl","property"
"JType","data-provider","genJavaDecl","property"
"JType","data-provider","genJavaConstructorParam","property"
"JType","data-provider","genCppGetSet","property"
"JType","data-provider","genCsharpGetSet","property non-void-command"
"JType","data-provider","genJavaGetSet","property wrapper"
"JType","data-provider","getCType","get"
"JType","data-provider","getCppType","get"
"JType","data-provider","getCsharpType","get"
"JType","data-provider","getJavaType","get"
"JType","data-provider","getJavaWrapperType","get"
"JType","data-provider","getCsharpWrapperType","get"
"JType","data-provider","getMethodSuffix","get"
"JType","data-provider","genJavaWriteMethod","property"
"JType","data-provider","genJavaReadMethod","property"
"JType","data-provider","genJavaReadWrapper","property"
"JType","data-provider","genJavaWriteWrapper","property"
"JType","data-provider","genJavaCompareTo","incidental"
"JType","data-provider","genJavaEquals","incidental"
"JType","data-provider","genJavaHashCode","incidental"
"JType","data-provider","genJavaConstructorSet","incidental"
"JType","data-provider","genCsharpWriteMethod","property wrapper"
"JType","data-provider","genCsharpReadMethod","property wrapper"
"JType","data-provider","genCsharpReadWrapper","property"
"JType","data-provider","genCsharpWriteWrapper","property"
"JType","data-provider","genCsharpCompareTo","wrapper stateless"
"JType","data-provider","genCsharpEquals","controller stateless"
"JType","data-provider","genCsharpHashCode","wrapper stateless"
"JType","data-provider","genCsharpConstructorSet","wrapper stateless"
"JType","data-provider","genCsharpConstructorParam","property"
"JDouble","degenerate small-class","JDouble","constructor"
"JDouble","degenerate small-class","getSignature","incidental"
"JDouble","degenerate small-class","genJavaHashCode","incidental"
"LeaderElectionBean","degenerate","getName","incidental"
"LeaderElectionBean","degenerate","isHidden","incidental"
"LeaderElectionBean","degenerate","getStartTime","property non-void-command"
"MockNIOServerCnxn","commander small-class","MockNIOServerCnxn","constructor"
"MockNIOServerCnxn","commander small-class","doIO","command collaborator"
"MockNIOServerCnxn","commander small-class","isSocketOpen","incidental"
"DigestCalculator","unclassified","calculateDigest","controller stateless"
"DigestCalculator","unclassified","calculateDigest","property non-void-command collaborator"
"DigestCalculator","unclassified","getDigestVersion","get"
"LeaderRequestProcessor","commander small-class","LeaderRequestProcessor","constructor"
"LeaderRequestProcessor","commander small-class","processRequest","command collaborator"
"LeaderRequestProcessor","commander small-class","shutdown","command"
"ZooKeeperServerStartupTest","commander boundary","teardown","command"
"ZooKeeperServerStartupTest","commander boundary","testClientConnectionRequestDuringStartupWithNIOServerCnxn","command collaborator"
"ZooKeeperServerStartupTest","commander boundary","testClientConnectionRequestDuringStartupWithNettyServerCnxn","command collaborator"
"ZooKeeperServerStartupTest","commander boundary","testFourLetterWords","command"
"ZooKeeperServerStartupTest","commander boundary","verify","command"
"ZooKeeperServerStartupTest","commander boundary","sendRequest","property wrapper"
"ZooKeeperServerStartupTest","commander boundary","startSimpleZKServer","command collaborator"
"SecretUtils","empty","SecretUtils","constructor"
"LeaderZooKeeperServer","commander","LeaderZooKeeperServer","constructor"
"LeaderZooKeeperServer","commander","getLeader","property collaborator"
"LeaderZooKeeperServer","commander","setupRequestProcessors","command collaborator"
"LeaderZooKeeperServer","commander","setupContainerManager","set"
"LeaderZooKeeperServer","commander","startup","command"
"LeaderZooKeeperServer","commander","registerMetrics","command collaborator"
"LeaderZooKeeperServer","commander","gaugeWithLeader","property non-void-command collaborator"
"LeaderZooKeeperServer","commander","unregisterMetrics","command collaborator"
"LeaderZooKeeperServer","commander","shutdown","command"
"LeaderZooKeeperServer","commander","getGlobalOutstandingLimit","property non-void-command"
"LeaderZooKeeperServer","commander","createSessionTracker","command"
"LeaderZooKeeperServer","commander","touch","predicate non-void-command"
"LeaderZooKeeperServer","commander","checkIfValidGlobalSession","predicate non-void-command"
"LeaderZooKeeperServer","commander","submitLearnerRequest","command collaborator"
"LeaderZooKeeperServer","commander","registerJMX","command"
"LeaderZooKeeperServer","commander","registerJMX","command collaborator"
"LeaderZooKeeperServer","commander","registerJMX","predicate non-void-command collaborator"
"LeaderZooKeeperServer","commander","unregisterJMX","set"
"LeaderZooKeeperServer","commander","unregisterJMX","set collaborator"
"LeaderZooKeeperServer","commander","getState","incidental"
"LeaderZooKeeperServer","commander","getServerId","property non-void-command"
"LeaderZooKeeperServer","commander","revalidateSession","command"
"TestCircularBlockingQueue","pure-controller degenerate small-class","testCircularBlockingQueue","controller stateless"
"TestCircularBlockingQueue","pure-controller degenerate small-class","testCircularBlockingQueueTakeBlock","controller stateless"
"LearnerHandlerBean","unclassified","LearnerHandlerBean","constructor"
"LearnerHandlerBean","unclassified","getName","property non-void-command"
"LearnerHandlerBean","unclassified","isHidden","incidental"
"LearnerHandlerBean","unclassified","terminateConnection","command"
"LearnerHandlerBean","unclassified","toString","property non-void-command"
"LearnerMaster","unclassified","getMaxConcurrentSnapSyncs","get"
"LearnerMaster","unclassified","setMaxConcurrentSnapSyncs","command"
"LearnerMaster","unclassified","getMaxConcurrentDiffSyncs","get"
"LearnerMaster","unclassified","setMaxConcurrentDiffSyncs","command"
"LearnerMaster","unclassified","getLearnerSnapSyncThrottler","get collaborator"
"LearnerMaster","unclassified","getLearnerDiffSyncThrottler","get collaborator"
"ObserverRequestProcessor","commander boundary","ObserverRequestProcessor","constructor"
"ObserverRequestProcessor","commander boundary","run","command collaborator"
"ObserverRequestProcessor","commander boundary","processRequest","command collaborator"
"ObserverRequestProcessor","commander boundary","shutdown","command"
"LocalPeerBean","unclassified","LocalPeerBean","constructor"
"LocalPeerBean","unclassified","getName","property non-void-command"
"LocalPeerBean","unclassified","isHidden","incidental"
"LocalPeerBean","unclassified","getTickTime","property non-void-command"
"LocalPeerBean","unclassified","getMaxClientCnxnsPerHost","property non-void-command"
"LocalPeerBean","unclassified","getMinSessionTimeout","property non-void-command"
"LocalPeerBean","unclassified","getMaxSessionTimeout","property non-void-command"
"LocalPeerBean","unclassified","getInitLimit","property non-void-command"
"LocalPeerBean","unclassified","getSyncLimit","property non-void-command"
"LocalPeerBean","unclassified","setInitLimit","command"
"LocalPeerBean","unclassified","setSyncLimit","command"
"LocalPeerBean","unclassified","getTick","property non-void-command"
"LocalPeerBean","unclassified","getState","property non-void-command"
"LocalPeerBean","unclassified","getQuorumAddress","property non-void-command"
"LocalPeerBean","unclassified","getElectionType","property non-void-command"
"LocalPeerBean","unclassified","getElectionAddress","property non-void-command"
"LocalPeerBean","unclassified","getClientAddress","property non-void-command"
"LocalPeerBean","unclassified","getLearnerType","property non-void-command"
"LocalPeerBean","unclassified","getConfigVersion","property non-void-command"
"LocalPeerBean","unclassified","getQuorumSystemInfo","property non-void-command"
"LocalPeerBean","unclassified","isPartOfEnsemble","predicate non-void-command"
"LocalPeerBean","unclassified","isLeader","predicate non-void-command"
"LocalPeerBean","unclassified","getMaxCnxns","property wrapper"
"MultipleAddresses","boundary","MultipleAddresses","constructor"
"MultipleAddresses","boundary","MultipleAddresses","constructor"
"MultipleAddresses","boundary","MultipleAddresses","constructor"
"MultipleAddresses","boundary","MultipleAddresses","constructor"
"MultipleAddresses","boundary","isEmpty","predicate non-void-command"
"MultipleAddresses","boundary","getAllAddresses","property wrapper"
"MultipleAddresses","boundary","getWildcardAddresses","property non-void-command collaborator"
"MultipleAddresses","boundary","getAllPorts","property non-void-command"
"MultipleAddresses","boundary","getAllHostStrings","property non-void-command"
"MultipleAddresses","boundary","addAddress","command collaborator"
"MultipleAddresses","boundary","getReachableAddress","property non-void-command collaborator"
"MultipleAddresses","boundary","getAllReachableAddresses","property non-void-command collaborator"
"MultipleAddresses","boundary","getAllReachableAddressesOrAll","property non-void-command collaborator"
"MultipleAddresses","boundary","getReachableOrOne","property non-void-command collaborator"
"MultipleAddresses","boundary","recreateSocketAddresses","set"
"MultipleAddresses","boundary","getOne","property non-void-command collaborator"
"MultipleAddresses","boundary","size","property non-void-command"
"MultipleAddresses","boundary","checkIfAddressIsReachable","predicate non-void-command collaborator"
"MultipleAddresses","boundary","recreateSocketAddress","factory controller stateless"
"MultipleAddresses","boundary","equals","predicate controller"
"MultipleAddresses","boundary","hashCode","property wrapper"
"MultipleAddresses","boundary","toString","property non-void-command"
"NullQuorumAuthLearner","degenerate small-class","authenticate","incidental"
"PrependableSocket","entity boundary data-class small-class","PrependableSocket","constructor"
"PrependableSocket","entity boundary data-class small-class","getInputStream","get property non-void-command collaborator"
"PrependableSocket","entity boundary data-class small-class","prependToInputStream","set collaborator"
"UnifiedServerSocketTest","commander","init","command"
"UnifiedServerSocketTest","commander","setUp","command"
"UnifiedServerSocketTest","commander","tearDown","command"
"UnifiedServerSocketTest","commander","connectWithSSL","property non-void-command collaborator"
"UnifiedServerSocketTest","commander","connectWithoutSSL","factory controller"
"UnifiedServerSocketTest","commander","testConnectWithSSLToNonStrictServer","command"
"UnifiedServerSocketTest","commander","testConnectWithSSLToStrictServer","command"
"UnifiedServerSocketTest","commander","testConnectWithoutSSLToNonStrictServer","command"
"UnifiedServerSocketTest","commander","testConnectWithoutSSLToNonStrictServerPartialWrite","command"
"UnifiedServerSocketTest","commander","testConnectWithoutSSLToStrictServer","command"
"UnifiedServerSocketTest","commander","testTLSDetectionNonBlockingNonStrictServerIdleClient","command"
"UnifiedServerSocketTest","commander","testTLSDetectionNonBlockingStrictServerIdleClient","command"
"UnifiedServerSocketTest","commander","testTLSDetectionNonBlockingNonStrictServerDisconnectedClient","command"
"UnifiedServerSocketTest","commander","testTLSDetectionNonBlockingStrictServerDisconnectedClient","command"
"FileTxnSnapLogTest","unclassified","setUp","command"
"FileTxnSnapLogTest","unclassified","tearDown","command"
"FileTxnSnapLogTest","unclassified","createVersionDir","factory controller stateless"
"FileTxnSnapLogTest","unclassified","createLogFile","controller stateless"
"FileTxnSnapLogTest","unclassified","createSnapshotFile","controller stateless"
"FileTxnSnapLogTest","unclassified","twoDirSetupWithCorrectFiles","command"
"FileTxnSnapLogTest","unclassified","singleDirSetupWithCorrectFiles","command"
"FileTxnSnapLogTest","unclassified","createFileTxnSnapLogWithNoAutoCreateDataDir","property non-void-command collaborator"
"FileTxnSnapLogTest","unclassified","createFileTxnSnapLogWithAutoCreateDataDir","factory wrapper stateless"
"FileTxnSnapLogTest","unclassified","createFileTxnSnapLogWithAutoCreateDB","factory wrapper stateless"
"FileTxnSnapLogTest","unclassified","testWithAutoCreateDataDir","command collaborator"
"FileTxnSnapLogTest","unclassified","testWithoutAutoCreateDataDir","command"
"FileTxnSnapLogTest","unclassified","attemptAutoCreateDB","command"
"FileTxnSnapLogTest","unclassified","testAutoCreateDB","command"
"FileTxnSnapLogTest","unclassified","testGetTxnLogSyncElapsedTime","command"
"FileTxnSnapLogTest","unclassified","testDirCheckWithCorrectFiles","command"
"FileTxnSnapLogTest","unclassified","testDirCheckWithSingleDirSetup","command"
"FileTxnSnapLogTest","unclassified","testDirCheckWithSnapFilesInLogDir","command"
"FileTxnSnapLogTest","unclassified","testDirCheckWithLogFilesInSnapDir","command"
"FileTxnSnapLogTest","unclassified","testACLCreatedDuringFuzzySnapshotSync","controller stateless"
"FileTxnSnapLogTest","unclassified","testEmptySnapshotSerialization","controller stateless"
"FileTxnSnapLogTest","unclassified","testSnapshotSerializationCompatibility","command"
"FileTxnSnapLogTest","unclassified","testSnapshotSerializationCompatibility","controller stateless"
"NettyServerCnxnFactoryTest","degenerate","setUp","wrapper stateless"
"NettyServerCnxnFactoryTest","degenerate","tearDown","command collaborator"
"NettyServerCnxnFactoryTest","degenerate","testRebind","controller stateless"
"NettyServerCnxnFactoryTest","degenerate","testRebindIPv4IPv6","controller stateless"
"NettyServerCnxnFactoryTest","degenerate","testOutstandingHandshakeLimit","command"
"QuorumPeer","unclassified","getObserverMasterPort","get"
"QuorumPeer","unclassified","setObserverMasterPort","set"
"QuorumPeer","unclassified","isMultiAddressEnabled","get"
"QuorumPeer","unclassified","setMultiAddressEnabled","set"
"QuorumPeer","unclassified","getMultiAddressReachabilityCheckTimeoutMs","get"
"QuorumPeer","unclassified","setMultiAddressReachabilityCheckTimeoutMs","set"
"QuorumPeer","unclassified","isMultiAddressReachabilityCheckEnabled","get"
"QuorumPeer","unclassified","setMultiAddressReachabilityCheckEnabled","set"
"QuorumPeer","unclassified","getLearnerType","get collaborator"
"QuorumPeer","unclassified","setLearnerType","set collaborator"
"QuorumPeer","unclassified","setConfigFileName","set"
"QuorumPeer","unclassified","getQuorumSize","property non-void-command"
"QuorumPeer","unclassified","setJvmPauseMonitor","set collaborator"
"QuorumPeer","unclassified","getMyId","get"
"QuorumPeer","unclassified","setId","set"
"QuorumPeer","unclassified","isSslQuorum","get"
"QuorumPeer","unclassified","shouldUsePortUnification","get"
"QuorumPeer","unclassified","getX509Util","get collaborator"
"QuorumPeer","unclassified","getCurrentVote","get collaborator"
"QuorumPeer","unclassified","setCurrentVote","set collaborator"
"QuorumPeer","unclassified","setPeerState","command collaborator"
"QuorumPeer","unclassified","setZabState","command collaborator"
"QuorumPeer","unclassified","setSyncMode","command collaborator"
"QuorumPeer","unclassified","getZabState","property non-void-command collaborator"
"QuorumPeer","unclassified","getSyncMode","property non-void-command collaborator"
"QuorumPeer","unclassified","setLeaderAddressAndId","command"
"QuorumPeer","unclassified","getLeaderAddress","property non-void-command"
"QuorumPeer","unclassified","getLeaderId","property non-void-command"
