Class Name,Class Stereotype,Method Name,Method Stereotype
"SftpTests","commander boundary","Sftp_SftpFileStream_Seek_NegativeOffSet_SeekOriginEnd","command collaborator"
"SftpTests","commander boundary","Sftp_SftpFileStream_Seek_Issue253","command collaborator"
"SftpTests","commander boundary","Sftp_SftpFileStream_Seek_WithinReadBuffer","command collaborator"
"SftpTests","commander boundary","Sftp_SftpFileStream_SetLength_FileDoesNotExist","command collaborator"
"SftpTests","commander boundary","Sftp_Open_Append_Write_ExistingFile","command collaborator"
"SftpTests","commander boundary","Sftp_Open_Append_Write_FileDoesNotExist","command collaborator"
"SftpTests","commander boundary","Sftp_Open_PathAndMode_ModeIsCreate_FileDoesNotExist","command collaborator"
"SftpTests","commander boundary","Sftp_Open_PathAndMode_ModeIsCreate_ExistingFile","command collaborator"
"SftpTests","commander boundary","Sftp_Open_PathAndModeAndAccess_ModeIsCreate_AccessIsReadWrite_FileDoesNotExist","command collaborator"
"SftpTests","commander boundary","Sftp_Open_PathAndModeAndAccess_ModeIsCreate_AccessIsReadWrite_ExistingFile","command collaborator"
"SftpTests","commander boundary","Sftp_Open_PathAndModeAndAccess_ModeIsCreate_AccessIsWrite_ExistingFile","command collaborator"
"SftpTests","commander boundary","Sftp_Open_PathAndModeAndAccess_ModeIsCreate_AccessIsWrite_FileDoesNotExist","command collaborator"
"SftpTests","commander boundary","Sftp_Open_CreateNew_Write_ExistingFile","command collaborator"
"SftpTests","commander boundary","Sftp_Open_CreateNew_Write_FileDoesNotExist","command collaborator"
"SftpTests","commander boundary","Sftp_Open_Open_Write_ExistingFile","command collaborator"
"SftpTests","commander boundary","Sftp_Open_Open_Write_FileDoesNotExist","command collaborator"
"SftpTests","commander boundary","Sftp_Open_OpenOrCreate_Write_ExistingFile","command collaborator"
"SftpTests","commander boundary","Sftp_Open_OpenOrCreate_Write_FileDoesNotExist","command collaborator"
"SftpTests","commander boundary","Sftp_Open_Truncate_Write_ExistingFile","command collaborator"
"SftpTests","commander boundary","Sftp_Open_Truncate_Write_FileDoesNotExist","command collaborator"
"SftpTests","commander boundary","Sftp_OpenRead","command collaborator"
"SftpTests","commander boundary","Sftp_SetLastAccessTime","command collaborator"
"SftpTests","commander boundary","Sftp_SetLastAccessTimeUtc","command collaborator"
"SftpTests","commander boundary","Sftp_SetLastWriteTime","command collaborator"
"SftpTests","commander boundary","Sftp_SetLastWriteTimeUtc","command collaborator"
"ChannelTest_OnSessionChannelSuccessReceived_OnSuccess_Exception","commander","SetupData","command collaborator"
"ChannelTest_OnSessionChannelSuccessReceived_OnSuccess_Exception","commander","SetupMocks","empty"
"ChannelTest_OnSessionChannelSuccessReceived_OnSuccess_Exception","commander","Arrange","command"
"ChannelTest_OnSessionChannelSuccessReceived_OnSuccess_Exception","commander","Act","command"
"ChannelTest_OnSessionChannelSuccessReceived_OnSuccess_Exception","commander","ExceptionEventShouldHaveFiredOnce","wrapper"
"ChannelTest_OnSessionChannelSuccessReceived_OnSuccess_Exception","commander","OnErrorOccuredShouldBeInvokedOnce","wrapper"
"SftpFileStreamTest_Seek_PositionedAtMiddleOfStream_OriginBeginAndOffsetZero_ReadBuffer","commander","SetupData","command"
"SftpFileStreamTest_Seek_PositionedAtMiddleOfStream_OriginBeginAndOffsetZero_ReadBuffer","commander","SetupMocks","command"
"SftpFileStreamTest_Seek_PositionedAtMiddleOfStream_OriginBeginAndOffsetZero_ReadBuffer","commander","Arrange","command"
"SftpFileStreamTest_Seek_PositionedAtMiddleOfStream_OriginBeginAndOffsetZero_ReadBuffer","commander","Act","set"
"SftpFileStreamTest_Seek_PositionedAtMiddleOfStream_OriginBeginAndOffsetZero_ReadBuffer","commander","SeekShouldHaveReturnedZero","wrapper"
"SftpFileStreamTest_Seek_PositionedAtMiddleOfStream_OriginBeginAndOffsetZero_ReadBuffer","commander","PositionShouldReturnZero","command"
"SftpFileStreamTest_Seek_PositionedAtMiddleOfStream_OriginBeginAndOffsetZero_ReadBuffer","commander","IsOpenOnSftpSessionShouldHaveBeenInvokedTwice","command"
"SftpFileStreamTest_Seek_PositionedAtMiddleOfStream_OriginBeginAndOffsetZero_ReadBuffer","commander","ReadBytesThatWereNotBufferedBeforeSeekShouldReadBytesFromServer","command collaborator"
"SftpFileStreamTest_Seek_PositionedAtMiddleOfStream_OriginBeginAndOffsetZero_ReadBuffer","commander","ReadBytesThatWereBufferedBeforeSeekShouldReadBytesFromServer","command collaborator"
"ChannelTest_Dispose_SessionIsConnectedAndChannelIsOpen_EofReceived_DisconnectWaitingForChannelCloseMessage","commander boundary","SetupData","command collaborator"
"ChannelTest_Dispose_SessionIsConnectedAndChannelIsOpen_EofReceived_DisconnectWaitingForChannelCloseMessage","commander boundary","SetupMocks","command collaborator"
"ChannelTest_Dispose_SessionIsConnectedAndChannelIsOpen_EofReceived_DisconnectWaitingForChannelCloseMessage","commander boundary","Arrange","command"
"ChannelTest_Dispose_SessionIsConnectedAndChannelIsOpen_EofReceived_DisconnectWaitingForChannelCloseMessage","commander boundary","Act","command"
"ChannelTest_Dispose_SessionIsConnectedAndChannelIsOpen_EofReceived_DisconnectWaitingForChannelCloseMessage","commander boundary","IsOpenShouldReturnFalse","wrapper"
"ChannelTest_Dispose_SessionIsConnectedAndChannelIsOpen_EofReceived_DisconnectWaitingForChannelCloseMessage","commander boundary","TrySendMessageOnSessionShouldBeInvokedOnceForChannelCloseMessage","command"
"ChannelTest_Dispose_SessionIsConnectedAndChannelIsOpen_EofReceived_DisconnectWaitingForChannelCloseMessage","commander boundary","TrySendMessageOnSessionShouldNeverBeInvokedForChannelEofMessage","command"
"ChannelTest_Dispose_SessionIsConnectedAndChannelIsOpen_EofReceived_DisconnectWaitingForChannelCloseMessage","commander boundary","TryWaitOnSessionShouldBeInvokedOnce","command"
"ChannelTest_Dispose_SessionIsConnectedAndChannelIsOpen_EofReceived_DisconnectWaitingForChannelCloseMessage","commander boundary","ClosedEventShouldNotHaveFired","wrapper"
"ChannelTest_Dispose_SessionIsConnectedAndChannelIsOpen_EofReceived_DisconnectWaitingForChannelCloseMessage","commander boundary","EndOfDataEventShouldNotHaveFired","wrapper"
"ChannelTest_Dispose_SessionIsConnectedAndChannelIsOpen_EofReceived_DisconnectWaitingForChannelCloseMessage","commander boundary","ExceptionShouldNeverHaveFired","wrapper"
"ED25519DigitalSignature","unclassified","ED25519DigitalSignature","constructor"
"ED25519DigitalSignature","unclassified","Verify","predicate wrapper"
"ED25519DigitalSignature","unclassified","Sign","property wrapper"
"ED25519DigitalSignature","unclassified","Dispose","command"
"ED25519DigitalSignature","unclassified","Dispose","set"
"ED25519DigitalSignature","unclassified","~ED25519DigitalSignature","destructor"
"EcdsaDigitalSignature","unclassified","EcdsaDigitalSignature","constructor"
"EcdsaDigitalSignature","unclassified","Verify","predicate non-void-command collaborator"
"EcdsaDigitalSignature","unclassified","Sign","property non-void-command collaborator"
"EcdsaDigitalSignature","unclassified","Dispose","command"
"EcdsaDigitalSignature","unclassified","Dispose","set"
"EcdsaDigitalSignature","unclassified","~EcdsaDigitalSignature","destructor"
"EcdsaKey","entity boundary","ToString","property wrapper"
"EcdsaKey","entity boundary","EcdsaKey","constructor"
"EcdsaKey","entity boundary","EcdsaKey","constructor"
"EcdsaKey","entity boundary","EcdsaKey","constructor"
"EcdsaKey","entity boundary","Import","void-accessor command collaborator"
"EcdsaKey","entity boundary","Dispose","command"
"EcdsaKey","entity boundary","Dispose","set"
"EcdsaKey","entity boundary","~EcdsaKey","destructor"
"EcdsaKey","entity boundary","get","property non-void-command collaborator"
"EcdsaKey","entity boundary","get","property collaborator"
"EcdsaKey","entity boundary","get","property"
"EcdsaKey","entity boundary","get","get factory collaborator"
"EcdsaKey","entity boundary","get","property non-void-command factory collaborator"
"HMACSHA256","small-class","HMACSHA256","constructor"
"HMACSHA256","small-class","HMACSHA256","constructor"
"HMACSHA256","small-class","HashFinal","property non-void-command collaborator"
"HMACSHA256","small-class","get","get"
"RsaDigitalSignature","unclassified","RsaDigitalSignature","constructor"
"RsaDigitalSignature","unclassified","RsaDigitalSignature","constructor"
"RsaDigitalSignature","unclassified","Verify","predicate non-void-command"
"RsaDigitalSignature","unclassified","Sign","property non-void-command"
"RsaDigitalSignature","unclassified","Dispose","command"
"RsaDigitalSignature","unclassified","Dispose","empty"
"ConnectionInfoTest_Authenticate_Success","commander","Init","command"
"ConnectionInfoTest_Authenticate_Success","commander","Arrange","command"
"ConnectionInfoTest_Authenticate_Success","commander","Act","command"
"ConnectionInfoTest_Authenticate_Success","commander","IsAuthenticatedShouldReturnTrue","wrapper"
"ConnectionInfoTest_Authenticate_Success","commander","CreateClientAuthenticationOnServiceFactoryShouldBeInvokedOnce","command"
"ConnectionInfoTest_Authenticate_Success","commander","AuthenticateOnClientAuthenticationShouldBeInvokedOnce","command"
"RsaKey","unclassified","ToString","incidental"
"RsaKey","unclassified","RsaKey","constructor"
"RsaKey","unclassified","RsaKey","constructor"
"RsaKey","unclassified","RsaKey","constructor"
"RsaKey","unclassified","GetRSAParameters","property non-void-command factory collaborator"
"RsaKey","unclassified","Dispose","command"
"RsaKey","unclassified","Dispose","command"
"RsaKey","unclassified","get","property"
"RsaKey","unclassified","get","get factory collaborator"
"RsaKey","unclassified","get","property factory collaborator"
"SftpRealPathAsyncResult","empty","SftpRealPathAsyncResult","constructor"
"SshClientTest","boundary degenerate","CreateShellStream1_NeverConnected","wrapper stateless"
"SshClientTest","boundary degenerate","CreateShellStream2_NeverConnected","wrapper stateless"
"SshClientTest","boundary degenerate","CreateShell1_NeverConnected","wrapper stateless"
"SshClientTest","boundary degenerate","CreateShell2_NeverConnected","wrapper stateless"
"SshClientTest","boundary degenerate","CreateShell3_NeverConnected","wrapper stateless"
"SshClientTest","boundary degenerate","CreateShell4_NeverConnected","wrapper stateless"
"SshClientTest","boundary degenerate","CreateShell5_NeverConnected","wrapper stateless"
"SshClientTest","boundary degenerate","CreateShell6_NeverConnected","wrapper stateless"
"SshClientTest","boundary degenerate","CreateCommand_CommandText_NeverConnected","wrapper stateless"
"SshClientTest","boundary degenerate","CreateCommand_CommandTextAndEncoding_NeverConnected","wrapper stateless"
"SshClientTest","boundary degenerate","AddForwardedPort_NeverConnected","wrapper stateless"
"SshClientTest","boundary degenerate","RunCommand_CommandText_NeverConnected","wrapper stateless"
"ConnectionInfoTest_Authenticate_Failure","commander","Init","command"
"ConnectionInfoTest_Authenticate_Failure","commander","Arrange","command"
"ConnectionInfoTest_Authenticate_Failure","commander","Act","set"
"ConnectionInfoTest_Authenticate_Failure","commander","AuthenticateShouldHaveThrownSshAuthenticationException","wrapper"
"ConnectionInfoTest_Authenticate_Failure","commander","IsAuthenticatedShouldReturnFalse","wrapper"
"ConnectionInfoTest_Authenticate_Failure","commander","CreateClientAuthenticationOnServiceFactoryShouldBeInvokedOnce","command"
"ConnectionInfoTest_Authenticate_Failure","commander","AuthenticateOnClientAuthenticationShouldBeInvokedOnce","command"
"AuthenticationEventArgs","empty","AuthenticationEventArgs","constructor"
"SshTests","commander boundary","SetUp","command"
"SshTests","commander boundary","TearDown","wrapper"
"SshTests","commander boundary","Ssh_ShellStream_Exit","command collaborator"
"SshTests","commander boundary","Ssh_CreateShellStreamNoTerminal","command collaborator"
"SshTests","commander boundary","Ssh_ShellStream_IntermittendOutput","command"
"SshTests","commander boundary","Ssh_CreateShell","command collaborator"
"SshTests","commander boundary","Ssh_CreateShellNoTerminal","command collaborator"
"SshTests","commander boundary","Ssh_Command_IntermittentOutput_EndExecute","command collaborator"
"SshTests","commander boundary","Ssh_Command_IntermittentOutput_OutputStream","command collaborator"
"SshTests","commander boundary","Ssh_DynamicPortForwarding_DisposeSshClientWithoutStoppingPort","command collaborator"
"SshTests","commander boundary","Ssh_DynamicPortForwarding_DomainName","command collaborator"
"SshTests","commander boundary","Ssh_DynamicPortForwarding_IPv4","command collaborator"
"SshTests","commander boundary","Ssh_LocalPortForwardingCloseChannels","command collaborator"
"SshTests","commander boundary","Ssh_LocalPortForwarding","command collaborator"
"SshTests","commander boundary","Ssh_RemotePortForwarding","command collaborator"
"SshTests","commander boundary","Ssh_ExecuteShellScript","command collaborator"
"HardLinkRequest","unclassified","HardLinkRequest","constructor"
"HardLinkRequest","unclassified","SaveData","command"
"HardLinkRequest","unclassified","get","property wrapper"
"HardLinkRequest","unclassified","set","set"
"HardLinkRequest","unclassified","get","property wrapper"
"HardLinkRequest","unclassified","set","set"
"HardLinkRequest","unclassified","get","property collaborator"
"StreamCipher","empty","StreamCipher","constructor"
"SymmetricCipher","empty","SymmetricCipher","constructor"
"OfbCipherMode","small-class","OfbCipherMode","constructor"
"OfbCipherMode","small-class","EncryptBlock","get non-void-command collaborator"
"OfbCipherMode","small-class","DecryptBlock","property non-void-command"
"GroupExchangeHashData","boundary","LoadData","stateless"
"GroupExchangeHashData","boundary","SaveData","command"
"GroupExchangeHashData","boundary","get","property wrapper"
"GroupExchangeHashData","boundary","set","set"
"GroupExchangeHashData","boundary","get","property wrapper"
"GroupExchangeHashData","boundary","set","set"
"GroupExchangeHashData","boundary","get","property non-void-command collaborator"
"GroupExchangeHashData","boundary","set","set collaborator"
"GroupExchangeHashData","boundary","get","property non-void-command collaborator"
"GroupExchangeHashData","boundary","set","set collaborator"
"GroupExchangeHashData","boundary","get","property collaborator"
"SftpFileStreamAsyncTestBase","unclassified","ArrangeAsync","property non-void-command collaborator"
"SftpFileStreamAsyncTestBase","unclassified","SetupData","set"
"SftpFileStreamAsyncTestBase","unclassified","CreateMocks","set"
"SftpFileStreamAsyncTestBase","unclassified","SetUpAsync","non-void-command collaborator"
"SftpFileStreamAsyncTestBase","unclassified","GenerateRandom","property non-void-command"
"SftpFileStreamAsyncTestBase","unclassified","GenerateRandom","controller stateless"
"SftpFileStreamAsyncTestBase","unclassified","GenerateRandom","property non-void-command"
"SftpFileStreamAsyncTestBase","unclassified","GenerateRandom","controller stateless"
"ChannelTest_OnSessionChannelExtendedDataReceived_OnExtendedData_Exception","commander","SetupData","command collaborator"
"ChannelTest_OnSessionChannelExtendedDataReceived_OnExtendedData_Exception","commander","SetupMocks","empty"
"ChannelTest_OnSessionChannelExtendedDataReceived_OnExtendedData_Exception","commander","Arrange","command"
"ChannelTest_OnSessionChannelExtendedDataReceived_OnExtendedData_Exception","commander","Act","command"
"ChannelTest_OnSessionChannelExtendedDataReceived_OnExtendedData_Exception","commander","ExceptionEventShouldHaveFiredOnce","wrapper"
"ChannelTest_OnSessionChannelExtendedDataReceived_OnExtendedData_Exception","commander","OnErrorOccuredShouldBeInvokedOnce","wrapper"
"SessionTest_Connected_Disconnect","unclassified","Act","set"
"SessionTest_Connected_Disconnect","unclassified","IsConnectedShouldReturnFalse","wrapper"
"SessionTest_Connected_Disconnect","unclassified","DisconnectShouldFinishImmediately","command collaborator"
"SessionTest_Connected_Disconnect","unclassified","DisconnectedIsNeverRaised","wrapper"
"SessionTest_Connected_Disconnect","unclassified","DisconnectReceivedIsNeverRaised","wrapper"
"SessionTest_Connected_Disconnect","unclassified","ErrorOccurredIsNeverRaised","command"
"SessionTest_Connected_Disconnect","unclassified","DisposeShouldFinishImmediately","command collaborator"
"SessionTest_Connected_Disconnect","unclassified","ReceiveOnServerSocketShouldReturnZero","command collaborator"
"SessionTest_Connected_Disconnect","unclassified","SendMessageShouldThrowSshConnectionException","command"
"SessionTest_Connected_Disconnect","unclassified","ISession_MessageListenerCompletedShouldBeSignaled","controller"
"SessionTest_Connected_Disconnect","unclassified","ISession_SendMessageShouldThrowSshConnectionException","controller"
"SessionTest_Connected_Disconnect","unclassified","ISession_TrySendMessageShouldReturnFalse","controller"
"SessionTest_Connected_Disconnect","unclassified","ISession_WaitOnHandle_WaitHandle_ShouldThrowSshConnectionExceptionDetailingBadPacket","controller"
"SessionTest_Connected_Disconnect","unclassified","ISession_WaitOnHandle_WaitHandleAndTimeout_ShouldThrowSshConnectionExceptionDetailingBadPacket","controller"
"SessionTest_Connected_Disconnect","unclassified","ISession_TryWait_WaitHandleAndTimeout_ShouldReturnDisconnected","controller"
"SessionTest_Connected_Disconnect","unclassified","ISession_TryWait_WaitHandleAndTimeoutAndException_ShouldReturnDisconnected","wrapper"
"SessionTest_Connected_Disconnect","unclassified","ClientSocketShouldNotBeConnected","wrapper"
"ForwardedPortRemoteTest_Start_PortStarted","commander","Setup","command"
"ForwardedPortRemoteTest_Start_PortStarted","commander","Cleanup","command"
"ForwardedPortRemoteTest_Start_PortStarted","commander","Arrange","command collaborator"
"KeyExchange","entity boundary","Start","void-accessor command collaborator"
"KeyExchange","entity boundary","Finish","command"
"KeyExchange","entity boundary","CreateServerCipher","property non-void-command collaborator"
"KeyExchange","entity boundary","CreateClientCipher","property non-void-command collaborator"
"KeyExchange","entity boundary","CreateServerHash","property non-void-command collaborator"
"KeyExchange","entity boundary","CreateClientHash","property non-void-command collaborator"
"KeyExchange","entity boundary","CreateCompressor","property non-void-command collaborator"
"KeyExchange","entity boundary","CreateDecompressor","property non-void-command collaborator"
"KeyExchange","entity boundary","CanTrustHostKey","predicate wrapper"
"KeyExchange","entity boundary","ValidateExchangeHash","predicate set collaborator"
"KeyExchange","entity boundary","SendMessage","command collaborator"
"KeyExchange","entity boundary","GenerateSessionKey","property non-void-command collaborator"
"KeyExchange","entity boundary","Dispose","command"
"KeyExchange","entity boundary","Dispose","empty"
"KeyExchange","entity boundary","~KeyExchange","destructor"
"KeyExchange","entity boundary","get","get wrapper"
"KeyExchangeDiffieHellmanGroup14Sha1","small-class","get","incidental"
"KeyExchangeDiffieHellmanGroup14Sha1","small-class","get","property factory collaborator"
"SftpFileStreamTest_Ctor_FileModeCreateNew_FileAccessWrite","commander boundary","SetupData","command"
"SftpFileStreamTest_Ctor_FileModeCreateNew_FileAccessWrite","commander boundary","SetupMocks","command"
"SftpFileStreamTest_Ctor_FileModeCreateNew_FileAccessWrite","commander boundary","Act","set"
"SftpFileStreamTest_Ctor_FileModeCreateNew_FileAccessWrite","commander boundary","CanReadShouldReturnFalse","wrapper"
"SftpFileStreamTest_Ctor_FileModeCreateNew_FileAccessWrite","commander boundary","CanSeekShouldReturnTrue","wrapper"
"SftpFileStreamTest_Ctor_FileModeCreateNew_FileAccessWrite","commander boundary","CanWriteShouldReturnTrue","wrapper"
"SftpFileStreamTest_Ctor_FileModeCreateNew_FileAccessWrite","commander boundary","CanTimeoutShouldReturnTrue","wrapper"
"SftpFileStreamTest_Ctor_FileModeCreateNew_FileAccessWrite","commander boundary","PositionShouldReturnZero","command collaborator"
"SftpFileStreamTest_Ctor_FileModeCreateNew_FileAccessWrite","commander boundary","ReadShouldThrowNotSupportedException","command collaborator"
"SftpFileStreamTest_Ctor_FileModeCreateNew_FileAccessWrite","commander boundary","ReadByteShouldThrowNotSupportedException","command"
"SftpFileStreamTest_Ctor_FileModeCreateNew_FileAccessWrite","commander boundary","WriteShouldStartWritingAtBeginningOfFile","command collaborator"
"SftpFileStreamTest_Ctor_FileModeCreateNew_FileAccessWrite","commander boundary","RequestOpenOnSftpSessionShouldBeInvokedOnce","command"
"ForwardedPortLocalTest_Start_PortNeverStarted","commander","Setup","command"
"ForwardedPortLocalTest_Start_PortNeverStarted","commander","Cleanup","set"
"ForwardedPortLocalTest_Start_PortNeverStarted","commander","Arrange","command collaborator"
"ForwardedPortLocalTest_Start_PortNeverStarted","commander","Act","command"
"ForwardedPortLocalTest_Start_PortNeverStarted","commander","IsStartedShouldReturnTrue","wrapper"
"ForwardedPortLocalTest_Start_PortNeverStarted","commander","ForwardedPortShouldAcceptNewConnections","command collaborator"
"SftpCloseAsyncResult","empty","SftpCloseAsyncResult","constructor"
"KeyExchangeDiffieHellmanGroup14Sha256","small-class","get","incidental"
"KeyExchangeDiffieHellmanGroup14Sha256","small-class","get","property factory collaborator"
"KeyExchangeDiffieHellmanGroup16Sha512","small-class","get","property factory collaborator"
"KeyExchangeDiffieHellmanGroup16Sha512","small-class","get","incidental"
"ChannelSessionTest_Open_OnOpenFailureReceived_NoRetriesAvailable","commander boundary small-class","SetupData","command collaborator"
"ChannelSessionTest_Open_OnOpenFailureReceived_NoRetriesAvailable","commander boundary small-class","SetupMocks","command collaborator"
"KeyExchangeDiffieHellmanGroup1Sha1","small-class","get","incidental"
"KeyExchangeDiffieHellmanGroup1Sha1","small-class","get","property factory collaborator"
"SshCommand","entity boundary","CreateInputStream","get set factory collaborator"
"SshCommand","entity boundary","SshCommand","constructor"
"SshCommand","entity boundary","BeginExecute","property non-void-command collaborator"
"SshCommand","entity boundary","BeginExecute","property non-void-command collaborator"
"SshCommand","entity boundary","BeginExecute","get non-void-command factory collaborator"
"SshCommand","entity boundary","BeginExecute","property set collaborator"
"SshCommand","entity boundary","EndExecute","property non-void-command collaborator"
"SshCommand","entity boundary","CancelAsync","unclassified"
"SshCommand","entity boundary","get","get collaborator"
"SshCommand","entity boundary","set","set collaborator"
"SshCommand","entity boundary","get","property"
"SshCommand","entity boundary","get","get property set"
"SshCommand","entity boundary","get","get property set"
"SftpFileStreamTest_CanRead_Disposed_FileAccessRead","commander","SetupData","command collaborator"
"SftpFileStreamTest_CanRead_Disposed_FileAccessRead","commander","SetupMocks","command"
"SftpFileStreamTest_CanRead_Disposed_FileAccessRead","commander","Arrange","command"
"SftpFileStreamTest_CanRead_Disposed_FileAccessRead","commander","Act","set"
"SftpFileStreamTest_CanRead_Disposed_FileAccessRead","commander","CanReadShouldReturnFalse","wrapper"
"KeyExchangeDiffieHellmanGroupExchangeSha1","degenerate","Hash","wrapper stateless"
"KeyExchangeDiffieHellmanGroupExchangeSha1","degenerate","get","incidental"
"KeyExchangeDiffieHellmanGroupExchangeSha1","degenerate","get","incidental"
"ChannelTest_OnSessionChannelCloseReceived_OnClose_Exception","commander","SetupData","command collaborator"
"ChannelTest_OnSessionChannelCloseReceived_OnClose_Exception","commander","SetupMocks","empty"
"ChannelTest_OnSessionChannelCloseReceived_OnClose_Exception","commander","Arrange","command"
"ChannelTest_OnSessionChannelCloseReceived_OnClose_Exception","commander","Act","command"
"ChannelTest_OnSessionChannelCloseReceived_OnClose_Exception","commander","ExceptionEventShouldHaveFiredOnce","wrapper"
"ChannelTest_OnSessionChannelCloseReceived_OnClose_Exception","commander","OnErrorOccuredShouldBeInvokedOnce","wrapper"
"ForwardedPortRemoteTest_Start_PortDisposed","commander","Setup","command"
"ForwardedPortRemoteTest_Start_PortDisposed","commander","Cleanup","set"
"ForwardedPortRemoteTest_Start_PortDisposed","commander","Arrange","command collaborator"
"ForwardedPortRemoteTest_Start_PortDisposed","commander","Act","set"
"ForwardedPortRemoteTest_Start_PortDisposed","commander","StartShouldThrowObjectDisposedException","command"
"ForwardedPortRemoteTest_Start_PortDisposed","commander","ClosingShouldNotHaveFired","wrapper"
"ForwardedPortRemoteTest_Start_PortDisposed","commander","ExceptionShouldNotHaveFired","wrapper"
"KeyExchangeDiffieHellmanGroupExchangeShaBase","commander boundary","CalculateHash","property non-void-command collaborator"
"KeyExchangeDiffieHellmanGroupExchangeShaBase","commander boundary","Start","command"
"KeyExchangeDiffieHellmanGroupExchangeShaBase","commander boundary","Finish","command"
"KeyExchangeDiffieHellmanGroupExchangeShaBase","commander boundary","Session_KeyExchangeDhGroupExchangeGroupReceived","command collaborator"
"KeyExchangeDiffieHellmanGroupExchangeShaBase","commander boundary","Session_KeyExchangeDhGroupExchangeReplyReceived","command collaborator"
"KeyExchangeDiffieHellmanGroupSha512","degenerate small-class","Hash","wrapper stateless"
"KeyExchangeDiffieHellmanGroupSha512","degenerate small-class","get","incidental"
"KeyExchangeEC","unclassified","CalculateHash","property set collaborator"
"KeyExchangeEC","unclassified","ValidateExchangeHash","predicate non-void-command"
"KeyExchangeEC","unclassified","Start","command"
"RequestMessagePassword","small-class","RequestMessagePassword","constructor"
"RequestMessagePassword","small-class","RequestMessagePassword","constructor"
"RequestMessagePassword","small-class","SaveData","command"
"RequestMessagePassword","small-class","get","property collaborator"
"KeyExchangeECDH","commander boundary","Start","command collaborator"
"KeyExchangeECDH","commander boundary","Finish","set"
"KeyExchangeECDH","commander boundary","Session_KeyExchangeEcdhReplyMessageReceived","command collaborator"
"KeyExchangeECDH","commander boundary","HandleServerEcdhReply","command collaborator"
"KeyExchangeECDH521","degenerate","Hash","wrapper stateless"
"KeyExchangeECDH521","degenerate","get","incidental"
"KeyExchangeECDH521","degenerate","get","wrapper stateless"
"KeyExchangeECDH521","degenerate","get","incidental"
"SftpFileStreamTest_Dispose_SessionNotOpen","commander","SetupData","command collaborator"
"SftpFileStreamTest_Dispose_SessionNotOpen","commander","SetupMocks","command"
"SftpFileStreamTest_Dispose_SessionNotOpen","commander","Arrange","set"
"SftpFileStreamTest_Dispose_SessionNotOpen","commander","Act","command"
"SftpFileStreamTest_Dispose_SessionNotOpen","commander","IsOpenOnSftpSessionShouldBeInvokedOnce","command"
"SftpFileStreamTest_Dispose_SessionNotOpen","commander","RequestCloseOnSftpSessionShouldNeverBeInvoked","command"
"KeyHostAlgorithm","entity boundary","KeyHostAlgorithm","constructor"
"KeyHostAlgorithm","entity boundary","KeyHostAlgorithm","constructor"
"KeyHostAlgorithm","entity boundary","Sign","property non-void-command"
"KeyHostAlgorithm","entity boundary","VerifySignature","predicate non-void-command collaborator"
"KeyHostAlgorithm","entity boundary","get","property wrapper"
"ServiceFactory","factory controller degenerate","CreateClientAuthentication","property factory collaborator"
"ServiceFactory","factory controller degenerate","CreateSession","property factory collaborator"
"ServiceFactory","factory controller degenerate","CreateSftpSession","factory collaborator stateless"
"ServiceFactory","factory controller degenerate","CreatePipeStream","factory collaborator stateless"
"ServiceFactory","factory controller degenerate","CreateKeyExchange","wrapper stateless"
"ServiceFactory","factory controller degenerate","CreateNetConfSession","factory collaborator stateless"
"ServiceFactory","factory controller degenerate","CreateSftpFileReader","controller stateless"
"ServiceFactory","factory controller degenerate","CreateSftpResponseFactory","factory collaborator stateless"
"ServiceFactory","factory controller degenerate","CreateShellStream","factory collaborator stateless"
"ServiceFactory","factory controller degenerate","CreateShellStreamNoTerminal","factory collaborator stateless"
"ServiceFactory","factory controller degenerate","CreateRemotePathDoubleQuoteTransformation","collaborator incidental"
"ServiceFactory","factory controller degenerate","CreateConnector","factory wrapper stateless"
"ServiceFactory","factory controller degenerate","CreateProtocolVersionExchange","factory collaborator stateless"
"ServiceFactory","factory controller degenerate","CreateSocketFactory","factory collaborator stateless"
"CipherTests","commander","SetUp","command"
"CipherTests","commander","TearDown","wrapper"
"CipherTests","commander","TripledesCbc","command"
"CipherTests","commander","Aes128Cbc","command"
"CipherTests","commander","Aes192Cbc","command"
"CipherTests","commander","Aes256Cbc","command"
"CipherTests","commander","Aes128Ctr","command"
"CipherTests","commander","Aes192Ctr","command"
"CipherTests","commander","Aes256Ctr","command"
"CipherTests","commander","Aes128Gcm","command"
"CipherTests","commander","Aes256Gcm","command"
"CipherTests","commander","DoTest","command collaborator"
"RsaKeyTest","pure-controller degenerate","Key_OPENSSH_RSA_Encrypted","controller stateless"
"RsaKeyTest","pure-controller degenerate","Key_OPENSSH_RSA","controller stateless"
"RsaKeyTest","pure-controller degenerate","Key_RSA_Encrypted_Aes_128_CBC_12345","controller stateless"
"RsaKeyTest","pure-controller degenerate","Key_RSA_Encrypted_Aes_192_CBC_12345","controller stateless"
"RsaKeyTest","pure-controller degenerate","Key_RSA_Encrypted_Aes_256_CBC_12345","controller stateless"
"RsaKeyTest","pure-controller degenerate","Key_RSA_Encrypted_Des_Ede3_CBC_12345","controller stateless"
"RsaKeyTest","pure-controller degenerate","Key_RSA_Encrypted_Des_Ede3_CFB_1234567890","controller stateless"
"RsaKeyTest","pure-controller degenerate","Key_RSA","controller stateless"
