Class Name,Class Stereotype,Method Name,Method Stereotype
"DsaDigitalSignature","entity boundary","DsaDigitalSignature","constructor",
"DsaDigitalSignature","entity boundary","Verify","predicate non-void-command collaborator",
"DsaDigitalSignature","entity boundary","Sign","property non-void-command collaborator",
"DsaDigitalSignature","entity boundary","Dispose","command",
"DsaDigitalSignature","entity boundary","Dispose","command collaborator",
"DsaDigitalSignature","entity boundary","~DsaDigitalSignature","destructor",
"ObjectIdentifier","empty","ObjectIdentifier","constructor",
"UnknownRequestInfoWithWantReply","boundary degenerate small-class","UnknownRequestInfoWithWantReply","constructor",
"UnknownRequestInfoWithWantReply","boundary degenerate small-class","get","wrapper stateless",
"ForwardedTcpipChannelInfo","unclassified","ForwardedTcpipChannelInfo","constructor",
"ForwardedTcpipChannelInfo","unclassified","ForwardedTcpipChannelInfo","constructor",
"ForwardedTcpipChannelInfo","unclassified","LoadData","command",
"ForwardedTcpipChannelInfo","unclassified","SaveData","command",
"ForwardedTcpipChannelInfo","unclassified","get","get",
"ForwardedTcpipChannelInfo","unclassified","get","property wrapper",
"ForwardedTcpipChannelInfo","unclassified","set","set",
"ForwardedTcpipChannelInfo","unclassified","get","property wrapper",
"ForwardedTcpipChannelInfo","unclassified","set","set",
"ForwardedTcpipChannelInfo","unclassified","get","property collaborator",
"SubsystemSession_Disconnect_Disposed","commander boundary","Setup","command",
"SubsystemSession_Disconnect_Disposed","commander boundary","Arrange","command collaborator",
"SubsystemSession_Disconnect_Disposed","commander boundary","Act","command",
"SubsystemSession_Disconnect_Disposed","commander boundary","DisconnectHasNeverFired","wrapper",
"SubsystemSession_Disconnect_Disposed","commander boundary","ErrorOccurredHasNeverFired","wrapper",
"SubsystemSession_Disconnect_Disposed","commander boundary","IsOpenShouldReturnFalse","wrapper",
"SubsystemSession_Disconnect_Disposed","commander boundary","DisposeOnChannelShouldBeInvokedOnce","command",
"ShellStreamTest_Write_WriteBufferFullAndWriteZeroBytes","commander","Initialize","command",
"ShellStreamTest_Write_WriteBufferFullAndWriteZeroBytes","commander","SetupData","command collaborator",
"ShellStreamTest_Write_WriteBufferFullAndWriteZeroBytes","commander","CreateMocks","command",
"ShellStreamTest_Write_WriteBufferFullAndWriteZeroBytes","commander","SetupMocks","unclassified",
"ShellStreamTest_Write_WriteBufferFullAndWriteZeroBytes","commander","Arrange","unclassified",
"ShellStreamTest_Write_WriteBufferFullAndWriteZeroBytes","commander","Act","unclassified",
"ShellStreamTest_Write_WriteBufferFullAndWriteZeroBytes","commander","NoDataShouldBeSentToServer","command",
"ShellStreamTest_Write_WriteBufferFullAndWriteZeroBytes","commander","FlushShouldSendBufferToServer","command",
"SessionTest_Connected_ServerSendsBadPacket","unclassified","SetupData","set",
"SessionTest_Connected_ServerSendsBadPacket","unclassified","Act","command",
"SessionTest_Connected_ServerSendsBadPacket","unclassified","IsConnectedShouldReturnFalse","wrapper",
"SessionTest_Connected_ServerSendsBadPacket","unclassified","DisconnectShouldFinishImmediately","command collaborator",
"SessionTest_Connected_ServerSendsBadPacket","unclassified","DisconnectedIsNeverRaised","wrapper",
"SessionTest_Connected_ServerSendsBadPacket","unclassified","DisconnectReceivedIsNeverRaised","wrapper",
"SessionTest_Connected_ServerSendsBadPacket","unclassified","ErrorOccurredIsRaisedOnce","command collaborator",
"SessionTest_Connected_ServerSendsBadPacket","unclassified","DisposeShouldFinishImmediately","command collaborator",
"SessionTest_Connected_ServerSendsBadPacket","unclassified","ReceiveOnServerSocketShouldReturnZero","command collaborator",
"SessionTest_Connected_ServerSendsBadPacket","unclassified","SendMessageShouldThrowSshConnectionException","command",
"SessionTest_Connected_ServerSendsBadPacket","unclassified","ISession_MessageListenerCompletedShouldBeSignaled","controller",
"SessionTest_Connected_ServerSendsBadPacket","unclassified","ISession_SendMessageShouldThrowSshConnectionException","controller",
"SessionTest_Connected_ServerSendsBadPacket","unclassified","ISession_TrySendMessageShouldReturnFalse","controller",
"SessionTest_Connected_ServerSendsBadPacket","unclassified","ISession_WaitOnHandle_WaitHandle_ShouldThrowSshConnectionExceptionDetailingBadPacket","controller",
"SessionTest_Connected_ServerSendsBadPacket","unclassified","ISession_WaitOnHandleAndTimeout_WaitHandle_ShouldThrowSshConnectionExceptionDetailingBadPacket","controller",
"SessionTest_Connected_ServerSendsBadPacket","unclassified","ISession_TryWait_WaitHandleAndTimeout_ShouldReturnDisconnected","controller",
"SessionTest_Connected_ServerSendsBadPacket","unclassified","ISession_TryWait_WaitHandleAndTimeoutAndException_ShouldReturnDisconnected","wrapper",
"HMACSHA512","small-class","HMACSHA512","constructor",
"HMACSHA512","small-class","HMACSHA512","constructor",
"HMACSHA512","small-class","HashFinal","property non-void-command collaborator",
"HMACSHA512","small-class","get","get",
"Socks4ConnectorTest_Connect_TimeoutReadingDestinationAddress","commander boundary small-class","SetupData","command collaborator",
"SftpFileStream","unclassified","SftpFileStream","constructor",
"SftpFileStream","unclassified","SftpFileStream","constructor",
"SftpFileStream","unclassified","~SftpFileStream","destructor",
"SftpFileStream","unclassified","Flush","command",
"SftpFileStream","unclassified","FlushAsync","property non-void-command collaborator",
"SftpFileStream","unclassified","Read","property non-void-command collaborator",
"SftpFileStream","unclassified","ReadAsync","property non-void-command collaborator",
"SftpFileStream","unclassified","ReadByte","property non-void-command collaborator",
"SftpFileStream","unclassified","Seek","get property non-void-command collaborator",
"SftpFileStream","unclassified","SetLength","command collaborator",
"SftpFileStream","unclassified","Write","command collaborator",
"SftpFileStream","unclassified","WriteAsync","non-void-command collaborator",
"SftpFileStream","unclassified","WriteByte","command collaborator",
"SftpFileStream","unclassified","Dispose","command",
"SftpFileStream","unclassified","GetOrCreateReadBuffer","get",
"SftpFileStream","unclassified","GetOrCreateWriteBuffer","get",
"SftpFileStream","unclassified","FlushReadBuffer","command",
"SftpFileStream","unclassified","FlushWriteBuffer","set",
"SftpFileStream","unclassified","FlushWriteBufferAsync","set collaborator",
"SftpFileStream","unclassified","SetupRead","set",
"SftpFileStream","unclassified","SetupWrite","set",
"SftpFileStream","unclassified","CheckSessionIsOpen","wrapper",
"SftpFileStream","unclassified","get","get",
"SftpFileStream","unclassified","get","get",
"SftpFileStream","unclassified","get","get",
"SftpFileStream","unclassified","get","incidental",
"SftpFileStream","unclassified","get","property non-void-command collaborator",
"SftpFileStream","unclassified","get","get non-void-command",
"SftpFileStream","unclassified","set","non-void-command",
"SftpFileStream","unclassified","get","get non-void-command",
"SftpFileStream","unclassified","get","get collaborator",
"SftpFileStream","unclassified","set","set collaborator",
"ShellRequestInfo","data-provider data-class small-class","ShellRequestInfo","constructor",
"ShellRequestInfo","data-provider data-class small-class","get","get",
"SftpFileStreamTest_OpenAsync_FileModeCreate_FileAccessReadWrite_FileExists","commander boundary","SetupData","command",
"SftpFileStreamTest_OpenAsync_FileModeCreate_FileAccessReadWrite_FileExists","commander boundary","SetupMocks","command",
"SftpFileStreamTest_OpenAsync_FileModeCreate_FileAccessReadWrite_FileExists","commander boundary","ActAsync","set collaborator",
"SftpFileStreamTest_OpenAsync_FileModeCreate_FileAccessReadWrite_FileExists","commander boundary","CanReadShouldReturnTrue","wrapper",
"SftpFileStreamTest_OpenAsync_FileModeCreate_FileAccessReadWrite_FileExists","commander boundary","CanSeekShouldReturnTrue","wrapper",
"SftpFileStreamTest_OpenAsync_FileModeCreate_FileAccessReadWrite_FileExists","commander boundary","CanWriteShouldReturnTrue","wrapper",
"SftpFileStreamTest_OpenAsync_FileModeCreate_FileAccessReadWrite_FileExists","commander boundary","CanTimeoutShouldReturnTrue","wrapper",
"SftpFileStreamTest_OpenAsync_FileModeCreate_FileAccessReadWrite_FileExists","commander boundary","PositionShouldReturnZero","command collaborator",
"SftpFileStreamTest_OpenAsync_FileModeCreate_FileAccessReadWrite_FileExists","commander boundary","ReadShouldStartReadingAtBeginningOfFile","non-void-command collaborator",
"SftpFileStreamTest_OpenAsync_FileModeCreate_FileAccessReadWrite_FileExists","commander boundary","WriteShouldStartWritingAtBeginningOfFile","non-void-command collaborator",
"SftpFileStreamTest_OpenAsync_FileModeCreate_FileAccessReadWrite_FileExists","commander boundary","RequestOpenOnSftpSessionShouldBeInvokedOnce","command",
"ProxyException","empty","ProxyException","constructor",
"ProxyException","empty","ProxyException","constructor",
"ProxyException","empty","ProxyException","constructor",
"ProxyException","empty","ProxyException","constructor",
"SftpFileStreamTest_OpenAsync_FileModeAppend_FileAccessWrite","commander boundary","SetupData","command",
"SftpFileStreamTest_OpenAsync_FileModeAppend_FileAccessWrite","commander boundary","SetupMocks","command",
"SftpFileStreamTest_OpenAsync_FileModeAppend_FileAccessWrite","commander boundary","ActAsync","set collaborator",
"SftpFileStreamTest_OpenAsync_FileModeAppend_FileAccessWrite","commander boundary","CanReadShouldReturnFalse","wrapper",
"SftpFileStreamTest_OpenAsync_FileModeAppend_FileAccessWrite","commander boundary","CanSeekShouldReturnTrue","wrapper",
"SftpFileStreamTest_OpenAsync_FileModeAppend_FileAccessWrite","commander boundary","CanWriteShouldReturnTrue","wrapper",
"SftpFileStreamTest_OpenAsync_FileModeAppend_FileAccessWrite","commander boundary","CanTimeoutShouldReturnTrue","wrapper",
"SftpFileStreamTest_OpenAsync_FileModeAppend_FileAccessWrite","commander boundary","PositionShouldReturnSizeOfFile","command collaborator",
"SftpFileStreamTest_OpenAsync_FileModeAppend_FileAccessWrite","commander boundary","ReadShouldThrowNotSupportedException","non-void-command collaborator",
"SftpFileStreamTest_OpenAsync_FileModeAppend_FileAccessWrite","commander boundary","WriteShouldStartWritingAtEndOfFile","non-void-command collaborator",
"SftpFileStreamTest_OpenAsync_FileModeAppend_FileAccessWrite","commander boundary","RequestOpenOnSftpSessionShouldBeInvokedOnce","command",
"ChannelSessionTest_Open_ExceptionWaitingOnOpenConfirmation","commander boundary","SetupData","command collaborator",
"ChannelSessionTest_Open_ExceptionWaitingOnOpenConfirmation","commander boundary","SetupMocks","command collaborator",
"ChannelSessionTest_Open_ExceptionWaitingOnOpenConfirmation","commander boundary","Arrange","command",
"ChannelSessionTest_Open_ExceptionWaitingOnOpenConfirmation","commander boundary","Act","set",
"ChannelSessionTest_Open_ExceptionWaitingOnOpenConfirmation","commander boundary","OpenShouldHaveRethrownExceptionThrownByWaitOnHandle","wrapper",
"ChannelSessionTest_Open_ExceptionWaitingOnOpenConfirmation","commander boundary","CurrentCountOfSessionSemaphoreShouldBeEqualToInitialCount","wrapper",
"ChannelSessionTest_Open_ExceptionWaitingOnOpenConfirmation","commander boundary","ExceptionShouldNeverHaveFired","wrapper",
"ChannelSessionTest_Open_ExceptionWaitingOnOpenConfirmation","commander boundary","ClosedEventShouldNeverHaveFired","wrapper",
"ChannelSessionTest_Open_ExceptionWaitingOnOpenConfirmation","commander boundary","IsOpenShouldReturnFalse","wrapper",
"HostKeyEventArgs","data-provider lazy-class degenerate","HostKeyEventArgs","constructor",
"HostKeyEventArgs","data-provider lazy-class degenerate","get","get",
"HostKeyEventArgs","data-provider lazy-class degenerate","get","incidental",
"HostKeyEventArgs","data-provider lazy-class degenerate","get","incidental",
"ChannelTest_OnSessionChannelCloseReceived_SessionIsConnectedAndChannelIsOpen_DisposeChannelInClosedEventHandler","commander boundary","SetupData","command collaborator",
"ChannelTest_OnSessionChannelCloseReceived_SessionIsConnectedAndChannelIsOpen_DisposeChannelInClosedEventHandler","commander boundary","SetupMocks","collaborator",
"ChannelTest_OnSessionChannelCloseReceived_SessionIsConnectedAndChannelIsOpen_DisposeChannelInClosedEventHandler","commander boundary","Arrange","command",
"ChannelTest_OnSessionChannelCloseReceived_SessionIsConnectedAndChannelIsOpen_DisposeChannelInClosedEventHandler","commander boundary","Act","command",
"ChannelTest_OnSessionChannelCloseReceived_SessionIsConnectedAndChannelIsOpen_DisposeChannelInClosedEventHandler","commander boundary","IsOpenShouldReturnFalse","wrapper",
"ChannelTest_OnSessionChannelCloseReceived_SessionIsConnectedAndChannelIsOpen_DisposeChannelInClosedEventHandler","commander boundary","TrySendMessageOnSessionShouldBeInvokedOnceForChannelCloseMessage","command",
"ChannelTest_OnSessionChannelCloseReceived_SessionIsConnectedAndChannelIsOpen_DisposeChannelInClosedEventHandler","commander boundary","TrySendMessageOnSessionShouldNeverBeInvokedForChannelEofMessage","command",
"ChannelTest_OnSessionChannelCloseReceived_SessionIsConnectedAndChannelIsOpen_DisposeChannelInClosedEventHandler","commander boundary","TryWaitOnSessionShouldBeInvokedOnce","command",
"ChannelTest_OnSessionChannelCloseReceived_SessionIsConnectedAndChannelIsOpen_DisposeChannelInClosedEventHandler","commander boundary","ChannelCloseWaitHandleShouldHaveBeenSignaledImmediately","wrapper",
"ChannelTest_OnSessionChannelCloseReceived_SessionIsConnectedAndChannelIsOpen_DisposeChannelInClosedEventHandler","commander boundary","ClosedEventShouldHaveFiredOnce","wrapper",
"ChannelTest_OnSessionChannelCloseReceived_SessionIsConnectedAndChannelIsOpen_DisposeChannelInClosedEventHandler","commander boundary","EndOfDataEventShouldNeverHaveFired","wrapper",
"ChannelTest_OnSessionChannelCloseReceived_SessionIsConnectedAndChannelIsOpen_DisposeChannelInClosedEventHandler","commander boundary","ExceptionShouldNeverHaveFired","wrapper",
"ChannelTest_OnSessionChannelCloseReceived_SessionIsConnectedAndChannelIsOpen_DisposeChannelInClosedEventHandler","commander boundary","ChannelCloseReceivedShouldBlockUntilClosedEventHandlerHasCompleted","command",
"SftpFileReaderTest_Read_ReadAheadExceptionInBeginRead","commander small-class","SetupData","command collaborator",
"SftpFileReaderTest_Read_ReadAheadExceptionInBeginRead","commander small-class","SetupMocks","command",
"ExceptionEventArgs","empty","ExceptionEventArgs","constructor",
"PipeStream","unclassified","AssertValid","wrapper",
"PipeStream","unclassified","Flush","empty",
"PipeStream","unclassified","Seek","wrapper stateless",
"PipeStream","unclassified","SetLength","wrapper stateless",
"PipeStream","unclassified","Read","property collaborator",
"PipeStream","unclassified","Write","command collaborator",
"PipeStream","unclassified","Dispose","unclassified",
"PipeStream","unclassified","ThrowIfDisposed","wrapper",
"PipeStream","unclassified","get","incidental",
"PipeStream","unclassified","get","incidental",
"PipeStream","unclassified","get","predicate",
"PipeStream","unclassified","get","property non-void-command",
"PipeStream","unclassified","get","incidental",
"PipeStream","unclassified","set","wrapper stateless",
"PasswordChangeRequiredMessage","unclassified","LoadData","command",
"PasswordChangeRequiredMessage","unclassified","SaveData","wrapper",
"PasswordChangeRequiredMessage","unclassified","Process","controller stateless",
"PasswordChangeRequiredMessage","unclassified","get","incidental",
"PasswordChangeRequiredMessage","unclassified","get","incidental",
"PasswordChangeRequiredMessage","unclassified","get","property collaborator",
"SessionTest_Connecting_ServerSendsIgnoreMessageBeforeKexInit_StrictKex","commander boundary","ActionBeforeKexInit","set collaborator",
"SessionTest_Connecting_ServerSendsIgnoreMessageBeforeKexInit_StrictKex","commander boundary","ShouldThrowSshConnectionException","wrapper",
"SessionTest_Connecting_ServerSendsIgnoreMessageBeforeKexInit_StrictKex","commander boundary","get","incidental",
"StatVfsReplyInfo","commander boundary data-class small-class","LoadData","set collaborator",
"PKCS7PaddingTest","commander boundary","SetUp","set",
"PKCS7PaddingTest","commander boundary","Pad_BlockSizeAndInput_LessThanBlockSize","command collaborator",
"PKCS7PaddingTest","commander boundary","Pad_BlockSizeAndInput_MoreThanBlockSizeButNoMultipleOfBlockSize","command collaborator",
"PKCS7PaddingTest","commander boundary","Pad_BlockSizeAndInputAndOffsetAndLength_LessThanBlockSize","command collaborator",
"PKCS7PaddingTest","commander boundary","Pad_BlockSizeAndInputAndOffsetAndLength_MoreThanBlockSizeButNoMultipleOfBlockSize","command collaborator",
"ChannelStub","commander","ChannelStub","constructor",
"ChannelStub","commander","SetIsOpen","set",
"ChannelStub","commander","InitializeRemoteChannelInfo","wrapper stateless",
"ChannelStub","commander","OnClose","command",
"ChannelStub","commander","OnData","command",
"ChannelStub","commander","OnDisconnected","command",
"ChannelStub","commander","OnEof","command",
"ChannelStub","commander","OnExtendedData","command",
"ChannelStub","commander","OnErrorOccured","command collaborator",
"ChannelStub","commander","OnFailure","command",
"ChannelStub","commander","OnRequest","command collaborator",
"ChannelStub","commander","OnSuccess","command",
"ChannelStub","commander","OnWindowAdjust","command",
"ChannelStub","commander","get","collaborator incidental",
"SshData","unclassified","GetBytes","property non-void-command collaborator",
"SshData","unclassified","WriteBytes","set collaborator",
"SshData","unclassified","Load","command",
"SshData","unclassified","Load","command",
"SshData","unclassified","LoadInternal","set",
"SshData","unclassified","ReadBytes","property non-void-command collaborator",
"SshData","unclassified","ReadBytes","property non-void-command",
"SshData","unclassified","ReadByte","property non-void-command collaborator",
"SshData","unclassified","ReadBoolean","predicate non-void-command",
"SshData","unclassified","ReadUInt16","property non-void-command",
"SshData","unclassified","ReadUInt32","property non-void-command",
"SshData","unclassified","ReadUInt64","property non-void-command",
"SshData","unclassified","ReadString","property non-void-command collaborator",
"SshData","unclassified","ReadBinary","property non-void-command",
"SshData","unclassified","ReadNamesList","property non-void-command collaborator",
"SshData","unclassified","ReadExtensionPair","property non-void-command collaborator",
"SshData","unclassified","Write","incidental",
"SshData","unclassified","Write","incidental",
"SshData","unclassified","Write","command",
"SshData","unclassified","Write","incidental",
"SshData","unclassified","Write","incidental",
"SshData","unclassified","Write","incidental",
"SshData","unclassified","Write","unclassified",
"SshData","unclassified","Write","collaborator incidental",
"SshData","unclassified","Write","collaborator incidental",
"SshData","unclassified","Write","wrapper",
"SshData","unclassified","Write","collaborator",
"SshData","unclassified","WriteBinaryString","command",
"SshData","unclassified","WriteBinary","command",
"SshData","unclassified","get","get collaborator",
"SshData","unclassified","get","predicate",
"SshData","unclassified","get","incidental",
"TripleATestBase","commander degenerate","Init","wrapper stateless",
"TripleATestBase","commander degenerate","Cleanup","command",
"TripleATestBase","commander degenerate","TearDown","empty",
"BlockCipher","unclassified","BlockCipher","constructor",
"BlockCipher","unclassified","Encrypt","property non-void-command collaborator",
"BlockCipher","unclassified","Decrypt","property non-void-command collaborator",
"BlockCipher","unclassified","get","incidental",
"BlockCipher","unclassified","get","get",
"PortForwardEventArgs","empty","PortForwardEventArgs","constructor",
"NetConfServerException","empty","NetConfServerException","constructor",
"NetConfServerException","empty","NetConfServerException","constructor",
"NetConfServerException","empty","NetConfServerException","constructor",
"NetConfServerException","empty","NetConfServerException","constructor",
"LogLevelFormatter","pure-controller degenerate small-class","Format","controller stateless",
"DisconnectMessage","unclassified","DisconnectMessage","constructor",
"DisconnectMessage","unclassified","DisconnectMessage","constructor",
"DisconnectMessage","unclassified","LoadData","command",
"DisconnectMessage","unclassified","SaveData","wrapper",
"DisconnectMessage","unclassified","Process","controller stateless",
"DisconnectMessage","unclassified","get","incidental",
"DisconnectMessage","unclassified","get","incidental",
"DisconnectMessage","unclassified","get","property wrapper",
"DisconnectMessage","unclassified","set","set",
"DisconnectMessage","unclassified","get","property wrapper",
"DisconnectMessage","unclassified","set","set",
"DisconnectMessage","unclassified","get","property collaborator",
"KeepAliveRequestInfo","data-provider data-class small-class","KeepAliveRequestInfo","constructor",
"KeepAliveRequestInfo","data-provider data-class small-class","get","get",
"Channel","commander boundary","Channel","copy-constructor",
"Channel","commander boundary","InitializeRemoteInfo","command",
"Channel","commander boundary","SendData","command",
"Channel","commander boundary","SendData","command collaborator",
"Channel","commander boundary","OnWindowAdjust","command",
"Channel","commander boundary","OnData","command",
"Channel","commander boundary","OnExtendedData","command",
"Channel","commander boundary","OnEof","set",
"Channel","commander boundary","OnClose","set collaborator",
"Channel","commander boundary","OnRequest","wrapper stateless",
"Channel","commander boundary","OnSuccess","wrapper",
"Channel","commander boundary","OnFailure","wrapper",
"Channel","commander boundary","RaiseExceptionEvent","wrapper stateless",
"Channel","commander boundary","TrySendMessage","predicate non-void-command collaborator",
"Channel","commander boundary","SendMessage","command collaborator",
"Channel","commander boundary","SendEof","set",
"Channel","commander boundary","WaitOnHandle","command collaborator",
"Channel","commander boundary","Close","command collaborator",
"Channel","commander boundary","OnDisconnected","empty",
"Channel","commander boundary","OnErrorOccured","empty",
"Channel","commander boundary","Session_Disconnected","collaborator",
"Channel","commander boundary","OnChannelException","command collaborator",
"Channel","commander boundary","Session_ErrorOccured","command collaborator",
"Channel","commander boundary","OnChannelWindowAdjust","command collaborator",
"Channel","commander boundary","OnChannelData","command collaborator",
"Channel","commander boundary","OnChannelExtendedData","command collaborator",
"Channel","commander boundary","OnChannelEof","command collaborator",
"Channel","commander boundary","OnChannelClose","command collaborator",
"Channel","commander boundary","OnChannelRequest","command collaborator",
"Channel","commander boundary","OnChannelSuccess","command collaborator",
"Channel","commander boundary","OnChannelFailure","command collaborator",
"Channel","commander boundary","AdjustDataWindow","set",
"Channel","commander boundary","GetDataLengthThatCanBeSentInMessage","property non-void-command collaborator",
"Channel","commander boundary","Dispose","command",
"Channel","commander boundary","Dispose","command collaborator",
"Channel","commander boundary","~Channel","destructor",
"Channel","commander boundary","get","get collaborator",
"Channel","commander boundary","get","get wrapper",
"Channel","commander boundary","set","set",
"Channel","commander boundary","get","get wrapper",
"Channel","commander boundary","set","set",
"Channel","commander boundary","get","get wrapper",
"Channel","commander boundary","set","set",
"Channel","commander boundary","get","get",
"Channel","commander boundary","get","get collaborator",
"Channel","commander boundary","get","get collaborator",
"CipherInfo","empty","CipherInfo","constructor",
"ChannelTest_Dispose_SessionIsNotConnectedAndChannelIsNotOpen","commander","SetupData","command collaborator",
"ChannelTest_Dispose_SessionIsNotConnectedAndChannelIsNotOpen","commander","SetupMocks","command",
"ChannelTest_Dispose_SessionIsNotConnectedAndChannelIsNotOpen","commander","Arrange","command",
"ChannelTest_Dispose_SessionIsNotConnectedAndChannelIsNotOpen","commander","Act","command",
"ChannelTest_Dispose_SessionIsNotConnectedAndChannelIsNotOpen","commander","IsOpenShouldReturnFalse","wrapper",
"ChannelTest_Dispose_SessionIsNotConnectedAndChannelIsNotOpen","commander","SendMessageOnSessionShouldNeverBeInvoked","command",
"ChannelTest_Dispose_SessionIsNotConnectedAndChannelIsNotOpen","commander","ClosedEventShouldNeverHaveFired","wrapper",
"ChannelTest_Dispose_SessionIsNotConnectedAndChannelIsNotOpen","commander","ExceptionShouldNeverHaveFired","wrapper",
"SftpFileStreamTest_Seek_PositionedAtMiddleOfStream_OriginBeginAndOffsetZero_NoBuffering","commander","SetupData","command",
"SftpFileStreamTest_Seek_PositionedAtMiddleOfStream_OriginBeginAndOffsetZero_NoBuffering","commander","SetupMocks","command",
"SftpFileStreamTest_Seek_PositionedAtMiddleOfStream_OriginBeginAndOffsetZero_NoBuffering","commander","Arrange","command",
"SftpFileStreamTest_Seek_PositionedAtMiddleOfStream_OriginBeginAndOffsetZero_NoBuffering","commander","Act","set",
"SftpFileStreamTest_Seek_PositionedAtMiddleOfStream_OriginBeginAndOffsetZero_NoBuffering","commander","SeekShouldHaveReturnedZero","wrapper",
"SftpFileStreamTest_Seek_PositionedAtMiddleOfStream_OriginBeginAndOffsetZero_NoBuffering","commander","PositionShouldReturnZero","command",
"SftpFileStreamTest_Seek_PositionedAtMiddleOfStream_OriginBeginAndOffsetZero_NoBuffering","commander","IsOpenOnSftpSessionShouldHaveBeenInvokedTwice","command",
"SftpFileStreamTest_Seek_PositionedAtMiddleOfStream_OriginBeginAndOffsetZero_NoBuffering","commander","ReadShouldReturnReadBytesFromServer","command collaborator",
"ForwardedPortRemote","entity commander boundary","ForwardedPortRemote","constructor",
"ForwardedPortRemote","entity commander boundary","ForwardedPortRemote","constructor",
"ForwardedPortRemote","entity commander boundary","ForwardedPortRemote","constructor",
"ForwardedPortRemote","entity commander boundary","StartPort","command",
"ForwardedPortRemote","entity commander boundary","StopPort","command collaborator",
"ForwardedPortRemote","entity commander boundary","CheckDisposed","wrapper",
"ForwardedPortRemote","entity commander boundary","Session_ChannelOpening","command collaborator",
"ForwardedPortRemote","entity commander boundary","InitializePendingChannelCountdown","command collaborator",
"ForwardedPortRemote","entity commander boundary","Channel_Exception","wrapper stateless",
"ForwardedPortRemote","entity commander boundary","Session_RequestFailure","set collaborator",
"ForwardedPortRemote","entity commander boundary","Session_RequestSuccess","command collaborator",
"ForwardedPortRemote","entity commander boundary","Dispose","command collaborator",
"ForwardedPortRemote","entity commander boundary","~ForwardedPortRemote","destructor",
"ForwardedPortRemote","entity commander boundary","get","predicate",
"ForwardedPortRemote","entity commander boundary","get","property non-void-command",
"ForwardedPortRemote","entity commander boundary","get","property non-void-command",
"HttpConnectorTest_Connect_ProxyUserNameIsEmpty","commander","SetupData","command",
"HttpConnectorTest_Connect_ProxyUserNameIsEmpty","commander","SetupMocks","command",
"HttpConnectorTest_Connect_ProxyUserNameIsEmpty","commander","TearDown","command",
"HttpConnectorTest_Connect_ProxyUserNameIsEmpty","commander","Act","set",
"HttpConnectorTest_Connect_ProxyUserNameIsEmpty","commander","ProxyShouldHaveReceivedExpectedHttpRequest","command",
"HttpConnectorTest_Connect_ProxyUserNameIsEmpty","commander","ConnectShouldReturnSocketCreatedUsingSocketFactory","wrapper",
"HttpConnectorTest_Connect_ProxyUserNameIsEmpty","commander","OnlyHttpResponseShouldHaveBeenConsumed","command collaborator",
"HttpConnectorTest_Connect_ProxyUserNameIsEmpty","commander","ClientSocketShouldBeConnected","wrapper",
"HttpConnectorTest_Connect_ProxyUserNameIsEmpty","commander","CreateOnSocketFactoryShouldHaveBeenInvokedOnce","command",
"KeyExchangeDiffieHellmanGroupShaBase","commander","Start","command",
"KeyExchangeDiffieHellmanGroupShaBase","commander","Finish","set",
"KeyExchangeDiffieHellmanGroupShaBase","commander","CalculateHash","property set collaborator",
"KeyExchangeDiffieHellmanGroupShaBase","commander","Session_KeyExchangeDhReplyMessageReceived","command collaborator",
"ChannelOpenMessageTest","commander boundary","Init","command",
"ChannelOpenMessageTest","commander boundary","DefaultConstructor","wrapper stateless",
"ChannelOpenMessageTest","commander boundary","Constructor_LocalChannelNumberAndInitialWindowSizeAndMaximumPacketSizeAndInfo","command collaborator",
"ChannelOpenMessageTest","commander boundary","Constructor_LocalChannelNumberAndInitialWindowSizeAndMaximumPacketSizeAndInfo_ShouldThrowArgumentNullExceptionWhenInfoIsNull","command collaborator",
"ChannelOpenMessageTest","commander boundary","GetBytes","command collaborator",
"ChannelOpenMessageTest","commander boundary","Load_DirectTcpipChannelInfo","command collaborator",
"ChannelOpenMessageTest","commander boundary","Load_ForwardedTcpipChannelInfo","command collaborator",
"ChannelOpenMessageTest","commander boundary","Load_SessionChannelOpenInfo","command collaborator",
"ChannelOpenMessageTest","commander boundary","Load_X11ChannelOpenInfo","command collaborator",
"ChannelOpenMessageTest","commander boundary","Load_ShouldThrowNotSupportedExceptionWhenChannelTypeIsNotSupported","command collaborator",
"AuthenticationBannerEventArgs","empty","AuthenticationBannerEventArgs","constructor",
"KeyExchangeDiffieHellmanGroupSha256","degenerate small-class","Hash","wrapper stateless",
"KeyExchangeDiffieHellmanGroupSha256","degenerate small-class","get","incidental",
"KeyExchangeDhInitMessage","unclassified","KeyExchangeDhInitMessage","constructor",
"KeyExchangeDhInitMessage","unclassified","LoadData","set",
"KeyExchangeDhInitMessage","unclassified","SaveData","wrapper",
"KeyExchangeDhInitMessage","unclassified","Process","wrapper stateless",
"KeyExchangeDhInitMessage","unclassified","get","incidental",
"KeyExchangeDhInitMessage","unclassified","get","incidental",
"KeyExchangeDhInitMessage","unclassified","get","property collaborator",
"ChannelSessionTest_OnSessionChannelCloseReceived_SessionIsConnectedAndChannelIsOpen","commander small-class","SetupData","command collaborator",
"ChannelSessionTest_OnSessionChannelCloseReceived_SessionIsConnectedAndChannelIsOpen","commander small-class","SetupMocks","unclassified",
"ShellStreamTest_Write_WriteBufferNotEmptyAndWriteLessBytesThanBufferCanContain","commander","Initialize","command",
