Class Name,Class Stereotype,Method Name,Method Stereotype
"CertificateWrapperBuilder","boundary","CertificateWrapperBuilder","constructor",
"CertificateWrapperBuilder","boundary","withKeyPair","get set collaborator",
"CertificateWrapperBuilder","boundary","withSubject","get set",
"CertificateWrapperBuilder","boundary","withName","get set",
"CertificateWrapperBuilder","boundary","withExtensions","get set collaborator",
"CertificateWrapperBuilder","boundary","withHolder","get set collaborator",
"CertificateWrapperBuilder","boundary","getSubject","get",
"CertificateWrapperBuilder","boundary","getExtensions","get collaborator",
"CertificateWrapperBuilder","boundary","build","property factory collaborator",
"CertificateWrapper","data-provider boundary data-class","CertificateWrapper","constructor",
"CertificateWrapper","data-provider boundary data-class","getName","get",
"CertificateWrapper","data-provider boundary data-class","getKeyPair","get collaborator",
"CertificateWrapper","data-provider boundary data-class","getSubject","get",
"CertificateWrapper","data-provider boundary data-class","getExtensions","get collaborator",
"CertificateWrapper","data-provider boundary data-class","getHolder","get collaborator",
"CertificateGenerator","boundary","CertificateGenerator","constructor",
"CertificateGenerator","boundary","generate","command collaborator",
"CertificateGenerator","boundary","generateKeyStore","property non-void-command collaborator",
"CertificateGenerator","boundary","getLeafCertificateWrapper","property non-void-command collaborator",
"CertificateGenerator","boundary","getCa","get collaborator",
"CertificateGenerator","boundary","generateCa","property non-void-command collaborator",
"CertificateGenerator","boundary","genLeafCert","property non-void-command collaborator",
"CertificateGenerator","boundary","holderToCert","controller stateless",
"CertificateGenerator","boundary","generateKeyPair","property controller",
"OcpApicurioOperator","unclassified","OcpApicurioOperator","constructor",
"OcpApicurioOperator","unclassified","setup","command collaborator",
"OcpApicurioOperator","unclassified","teardown","command",
"OcpApicurioOperator","unclassified","updateApicurioOperator","controller stateless",
"OcpArtifactServerDeployer","factory controller small-class","OcpArtifactServerDeployer","constructor",
"OcpArtifactServerDeployer","factory controller small-class","deploy","non-void-command factory collaborator",
"HttpUtils","entity boundary small-class","HttpUtils","constructor",
"HttpUtils","entity boundary small-class","awaitApi","command collaborator",
"HttpUtils","entity boundary small-class","pingApi","predicate non-void-command collaborator",
"Db2Connector","factory controller small-class","Db2Connector","constructor",
"Db2Connector","factory controller small-class","connectorConfig","property factory wrapper",
"ConfigProperties","empty","ConfigProperties","constructor",
"AbstractOcpDeployer<T>","empty","AbstractOcpDeployer","constructor",
"AbstractDockerDeployer<T,CextendsGenericContainer<?>>","entity boundary small-class","AbstractDockerDeployer","constructor",
"AbstractDockerDeployer<T,CextendsGenericContainer<?>>","entity boundary small-class","getCurrentLogger","wrapper stateless",
"AbstractDockerDeployer<T,CextendsGenericContainer<?>>","entity boundary small-class","deploy","property non-void-command collaborator",
"AzureBlobSchemaHistoryIT","commander","createHistory","non-void-command factory collaborator",
"AzureBlobSchemaHistoryIT","commander","initializeStorageShouldCreateContainer","command",
"AzureBlobSchemaHistoryIT","commander","storeRecordShouldSaveRecordsInBlobStorage","command",
"S3SchemaHistory","commander boundary","configure","command collaborator",
"S3SchemaHistory","commander boundary","doPreStart","set collaborator",
"S3SchemaHistory","commander boundary","doStart","command collaborator",
"S3SchemaHistory","commander boundary","doStop","command",
"S3SchemaHistory","commander boundary","doPreStoreRecord","collaborator",
"S3SchemaHistory","commander boundary","doStoreRecord","command collaborator",
"S3SchemaHistory","commander boundary","storageExists","predicate non-void-command",
"S3SchemaHistory","commander boundary","initializeStorage","command",
"S3SchemaHistory","commander boundary","toString","incidental",
"RocketMqConfig","data-provider","RocketMqConfig","constructor",
"RocketMqConfig","data-provider","getNamesrvAddr","get",
"RocketMqConfig","data-provider","getGroupId","get",
"RocketMqConfig","data-provider","isAclEnable","get",
"RocketMqConfig","data-provider","getAccessKey","get",
"RocketMqConfig","data-provider","getSecretKey","get",
"RocketMqConfig","data-provider","equals","predicate controller",
"RocketMqConfig","data-provider","hashCode","property wrapper",
"RocketMqConfig","data-provider","toString","property",
"RedisOffsetBackingStoreTest","unclassified","setUp","command",
"RedisOffsetBackingStoreTest","unclassified","tearDown","command",
"RedisOffsetBackingStoreTest","unclassified","testRedisConnection","command collaborator",
"RedisOffsetBackingStoreTest","unclassified","getClientsNumber","property controller",
"RedisOffsetBackingStoreTest","unclassified","getRedisOffsetBackingStoreConfig","property factory controller",
"RedisOffsetBackingStoreConfig","entity minimal-entity boundary","RedisOffsetBackingStoreConfig","constructor",
"RedisOffsetBackingStoreConfig","entity minimal-entity boundary","init","set collaborator",
"RedisOffsetBackingStoreConfig","entity minimal-entity boundary","getAllConfigurationFields","property non-void-command collaborator",
"RedisOffsetBackingStoreConfig","entity minimal-entity boundary","getRedisKeyName","get",
"RedisSchemaHistoryConfig","entity minimal-entity boundary","RedisSchemaHistoryConfig","constructor",
"RedisSchemaHistoryConfig","entity minimal-entity boundary","init","set collaborator",
"RedisSchemaHistoryConfig","entity minimal-entity boundary","getAllConfigurationFields","property non-void-command collaborator",
"RedisSchemaHistoryConfig","entity minimal-entity boundary","getRedisKeyName","get",
"WaitReplicasRedisClient","unclassified","WaitReplicasRedisClient","constructor",
"WaitReplicasRedisClient","unclassified","disconnect","command",
"WaitReplicasRedisClient","unclassified","close","command",
"WaitReplicasRedisClient","unclassified","xadd","property non-void-command",
"WaitReplicasRedisClient","unclassified","xadd","property non-void-command collaborator",
"WaitReplicasRedisClient","unclassified","xrange","property non-void-command",
"WaitReplicasRedisClient","unclassified","xlen","property non-void-command",
"WaitReplicasRedisClient","unclassified","hgetAll","property non-void-command",
"WaitReplicasRedisClient","unclassified","hset","property non-void-command",
"WaitReplicasRedisClient","unclassified","waitReplicas","stateless",
"WaitReplicasRedisClient","unclassified","toString","property",
"WaitReplicasRedisClient","unclassified","waitResult","property non-void-command collaborator",
"WaitReplicasRedisClient","unclassified","info","property non-void-command",
"WaitReplicasRedisClient","unclassified","clientList","property non-void-command",
"RedisClientConnectionException","empty","RedisClientConnectionException","constructor",
"JedisClient","unclassified","JedisClient","constructor",
"JedisClient","unclassified","disconnect","command",
"JedisClient","unclassified","close","command",
"JedisClient","unclassified","xadd","property non-void-command",
"JedisClient","unclassified","xadd","property non-void-command collaborator",
"JedisClient","unclassified","xrange","property non-void-command",
"JedisClient","unclassified","xlen","property non-void-command",
"JedisClient","unclassified","hgetAll","property non-void-command",
"JedisClient","unclassified","hset","property non-void-command",
"JedisClient","unclassified","waitReplicas","property non-void-command",
"JedisClient","unclassified","toString","property",
"JedisClient","unclassified","tryErrors","command collaborator",
"JedisClient","unclassified","tryErrors","controller stateless",
"JedisClient","unclassified","info","property non-void-command",
"JedisClient","unclassified","clientList","property non-void-command",
"KafkaSchemaHistory","unclassified","configure","command",
"KafkaSchemaHistory","unclassified","start","command",
"KafkaSchemaHistory","unclassified","storeRecord","command collaborator",
"KafkaSchemaHistory","unclassified","recoverRecords","command collaborator",
"KafkaSchemaHistory","unclassified","getEndOffsetOfDbHistoryTopic","property non-void-command collaborator",
"KafkaSchemaHistory","unclassified","storageExists","predicate non-void-command",
"KafkaSchemaHistory","unclassified","exists","predicate non-void-command",
"KafkaSchemaHistory","unclassified","checkTopicSettings","command",
"KafkaSchemaHistory","unclassified","stop","command",
"KafkaSchemaHistory","unclassified","stopCheckTopicSettingsExecutor","command",
"KafkaSchemaHistory","unclassified","toString","property non-void-command",
"KafkaSchemaHistory","unclassified","initializeStorage","command collaborator",
"KafkaSchemaHistory","unclassified","getDefaultTopicReplicationFactor","get property non-void-command collaborator",
"KafkaSchemaHistory","unclassified","getKafkaBrokerConfig","property non-void-command collaborator",
"JdbcSchemaHistoryTest","commander","beforeEach","command",
"JdbcSchemaHistoryTest","commander","afterEach","command",
"JdbcSchemaHistoryTest","commander","shouldSplitDatabaseAndTableName","controller",
"JdbcSchemaHistoryTest","commander","shouldNotFailMultipleInitializeStorage","command",
"JdbcSchemaHistoryTest","commander","shouldRecordChangesAndRecover","command collaborator",
"OcpAvroOracleConnectorIT","empty","OcpAvroOracleConnectorIT","constructor",
"JdbcSchemaHistoryIT","boundary","beforeEach","command",
"JdbcSchemaHistoryIT","boundary","afterEach","command",
"JdbcSchemaHistoryIT","boundary","topicName","property wrapper",
"JdbcSchemaHistoryIT","boundary","schemaHistory","property controller",
"JdbcSchemaHistoryIT","boundary","config","property non-void-command collaborator",
"JdbcSchemaHistoryIT","boundary","testConnection","property non-void-command factory collaborator",
"JdbcSchemaHistoryIT","boundary","shouldStreamChanges","command collaborator",
"JdbcSchemaHistoryIT","boundary","shouldStreamChangesAfterRestart","command collaborator",
