Class Name,Class Stereotype,Method Name,Method Stereotype
"ErrorDateTimePoint","commander data-class","set","set collaborator"
"ErrorDateTimePoint","commander data-class","set","set"
"ErrorDateTimePoint","commander data-class","set","set"
"ErrorDateTimePoint","commander data-class","set","set"
"ErrorDateTimePoint","commander data-class","set","set"
"ErrorDateTimePoint","commander data-class","set","set"
"PaintTaskToBrushConverter","boundary degenerate","Convert","wrapper stateless"
"PaintTaskToBrushConverter","boundary degenerate","ConvertBack","collaborator stateless"
"PaintTaskToBrushConverter","boundary degenerate","Convert","wrapper stateless"
"PaintTaskToBrushConverter","boundary degenerate","ConvertBack","collaborator stateless"
"PaintTaskToBrushConverter","boundary degenerate","Convert","wrapper stateless"
"PaintTaskToBrushConverter","boundary degenerate","ConvertBack","collaborator stateless"
"PaintTaskToBrushConverter","boundary degenerate","Convert","factory wrapper stateless"
"PaintTaskToBrushConverter","boundary degenerate","ConvertBack","collaborator stateless"
"PaintTaskToBrushConverter","boundary degenerate","Convert","wrapper stateless"
"PaintTaskToBrushConverter","boundary degenerate","ConvertBack","collaborator stateless"
"PaintTaskToBrushConverter","boundary degenerate","Convert","wrapper stateless"
"PaintTaskToBrushConverter","boundary degenerate","ConvertBack","collaborator stateless"
"Animation","empty","Animation","constructor"
"Animation","empty","Animation","constructor"
"Animation","empty","Animation","constructor"
"Animation","empty","Animation","constructor"
"Animation","empty","Animation","copy-constructor"
"CoreStepLineSeries<TModel,TVisual,TLabel,TDrawingContext,TPathGeometry>","boundary","CoreStepLineSeries","constructor"
"CoreStepLineSeries<TModel,TVisual,TLabel,TDrawingContext,TPathGeometry>","boundary","Invalidate","command collaborator"
"CoreStepLineSeries<TModel,TVisual,TLabel,TDrawingContext,TPathGeometry>","boundary","GetRequestedGeometrySize","property"
"CoreStepLineSeries<TModel,TVisual,TLabel,TDrawingContext,TPathGeometry>","boundary","GetMiniaturesSketch","property non-void-command factory collaborator"
"CoreStepLineSeries<TModel,TVisual,TLabel,TDrawingContext,TPathGeometry>","boundary","OnPointerEnter","command collaborator"
"CoreStepLineSeries<TModel,TVisual,TLabel,TDrawingContext,TPathGeometry>","boundary","OnPointerLeft","command collaborator"
"CoreStepLineSeries<TModel,TVisual,TLabel,TDrawingContext,TPathGeometry>","boundary","SetDefaultPointTransitions","wrapper"
"CoreStepLineSeries<TModel,TVisual,TLabel,TDrawingContext,TPathGeometry>","boundary","SoftDeleteOrDisposePoint","controller stateless"
"CoreStepLineSeries<TModel,TVisual,TLabel,TDrawingContext,TPathGeometry>","boundary","SoftDeleteOrDispose","command collaborator"
"CoreStepLineSeries<TModel,TVisual,TLabel,TDrawingContext,TPathGeometry>","boundary","RemoveFromUI","command collaborator"
"CoreStepLineSeries<TModel,TVisual,TLabel,TDrawingContext,TPathGeometry>","boundary","GetPaintTasks","property factory collaborator"
"CoreStepLineSeries<TModel,TVisual,TLabel,TDrawingContext,TPathGeometry>","boundary","DeleteNullPoint","void-accessor controller"
"MainActivity","entity commander boundary","CustomizeAppBuilder","property non-void-command collaborator"
"MainActivity","entity commander boundary","OnCreate","command collaborator"
"MainActivity","entity commander boundary","OnRequestPermissionsResult","command"
"CoreStackedRowSeries<TModel,TVisual,TLabel,TDrawingContext,TErrorGeometry>","data-class small-class","CoreStackedRowSeries","constructor"
"CoreStackedRowSeries<TModel,TVisual,TLabel,TDrawingContext,TErrorGeometry>","data-class small-class","GetStackGroup","get"
"CoreStackedRowSeries<TModel,TVisual,TLabel,TDrawingContext,TErrorGeometry>","data-class small-class","set","set"
"HeatLand","commander small-class","HeatLand","constructor"
"HeatLand","commander small-class","HeatLand","constructor"
"HeatLand","commander small-class","OnPropertyChanged","wrapper"
"HeatLand","commander small-class","set","set"
"PieSeries<TModel>","empty","PieSeries","constructor"
"PieSeries<TModel>","empty","PieSeries","constructor"
"View","commander boundary","View","constructor"
"View","commander boundary","InitializeComponent","wrapper"
"View","commander boundary","View","constructor"
"View","commander boundary","InitializeComponent","wrapper"
"View","commander boundary","View","constructor"
"View","commander boundary","InitializeComponent","wrapper"
"View","commander boundary","View","constructor"
"View","commander boundary","InitializeComponent","wrapper"
"View","commander boundary","View","constructor"
"View","commander boundary","InitializeComponent","wrapper"
"View","commander boundary","View","constructor"
"View","commander boundary","InitializeComponent","wrapper"
"View","commander boundary","View","constructor"
"View","commander boundary","InitializeComponent","wrapper"
"View","commander boundary","View","constructor"
"View","commander boundary","InitializeComponent","wrapper"
"View","commander boundary","View","constructor"
"View","commander boundary","InitializeComponent","wrapper"
"View","commander boundary","View","constructor"
"View","commander boundary","InitializeComponent","wrapper"
"View","commander boundary","View","constructor"
"View","commander boundary","InitializeComponent","wrapper"
"View","commander boundary","View","constructor"
"View","commander boundary","InitializeComponent","wrapper"
"View","commander boundary","View","constructor"
"View","commander boundary","InitializeComponent","wrapper"
"View","commander boundary","View","constructor"
"View","commander boundary","InitializeComponent","wrapper"
"View","commander boundary","View","constructor"
"View","commander boundary","ButtonClick","set collaborator"
"View","commander boundary","InitializeComponent","wrapper"
"View","commander boundary","View","constructor"
"View","commander boundary","InitializeComponent","wrapper"
"View","commander boundary","View","constructor"
"View","commander boundary","InitializeComponent","wrapper"
"View","commander boundary","View","constructor"
"View","commander boundary","InitializeComponent","wrapper"
"View","commander boundary","View","constructor"
"View","commander boundary","InitializeComponent","wrapper"
"View","commander boundary","View","constructor"
"View","commander boundary","InitializeComponent","wrapper"
"View","commander boundary","View","constructor"
"View","commander boundary","InitializeComponent","wrapper"
"View","commander boundary","View","constructor"
"View","commander boundary","InitializeComponent","wrapper"
"View","commander boundary","View","constructor"
"View","commander boundary","InitializeComponent","wrapper"
"View","commander boundary","View","constructor"
"View","commander boundary","InitializeComponent","wrapper"
"View","commander boundary","View","constructor"
"View","commander boundary","InitializeComponent","wrapper"
"View","commander boundary","View","constructor"
"View","commander boundary","InitializeComponent","wrapper"
"View","commander boundary","View","constructor"
"View","commander boundary","InitializeComponent","wrapper"
"View","commander boundary","View","constructor"
"View","commander boundary","InitializeComponent","wrapper"
"View","commander boundary","View","constructor"
"View","commander boundary","InitializeComponent","wrapper"
"View","commander boundary","View","constructor"
"View","commander boundary","InitializeComponent","wrapper"
"View","commander boundary","View","constructor"
"View","commander boundary","Chart_DataPointerDown","collaborator incidental"
"View","commander boundary","InitializeComponent","wrapper"
"View","commander boundary","View","constructor"
"View","commander boundary","Chart_DataPointerDown","collaborator incidental"
"View","commander boundary","InitializeComponent","wrapper"
"View","commander boundary","View","constructor"
"View","commander boundary","InitializeComponent","wrapper"
"View","commander boundary","View","constructor"
"View","commander boundary","InitializeComponent","wrapper"
"View","commander boundary","View","constructor"
"View","commander boundary","CreateImageFromCartesianControl","command collaborator"
"View","commander boundary","CreateImageFromPieControl","command collaborator"
"View","commander boundary","CreateImageFromGeoControl","command collaborator"
"View","commander boundary","InitializeComponent","wrapper"
"View","commander boundary","View","constructor"
"View","commander boundary","InitializeComponent","wrapper"
"View","commander boundary","View","constructor"
"View","commander boundary","InitializeComponent","wrapper"
"View","commander boundary","View","constructor"
"View","commander boundary","InitializeComponent","wrapper"
"View","commander boundary","View","constructor"
"View","commander boundary","InitializeComponent","wrapper"
"View","commander boundary","View","constructor"
"View","commander boundary","InitializeComponent","wrapper"
"View","commander boundary","View","constructor"
"View","commander boundary","InvokeOnUIThread","wrapper stateless"
"View","commander boundary","InitializeComponent","wrapper"
"View","commander boundary","View","constructor"
"View","commander boundary","InitializeComponent","wrapper"
"View","commander boundary","View","constructor"
"View","commander boundary","InitializeComponent","wrapper"
"View","commander boundary","View","constructor"
"View","commander boundary","InitializeComponent","wrapper"
"View","commander boundary","View","constructor"
"View","commander boundary","InitializeComponent","wrapper"
"View","commander boundary","View","constructor"
"View","commander boundary","InitializeComponent","wrapper"
"View","commander boundary","View","constructor"
"View","commander boundary","InitializeComponent","wrapper"
"View","commander boundary","View","constructor"
"View","commander boundary","InitializeComponent","wrapper"
"View","commander boundary","View","constructor"
"View","commander boundary","InitializeComponent","wrapper"
"View","commander boundary","View","constructor"
"View","commander boundary","InitializeComponent","wrapper"
"View","commander boundary","View","constructor"
"View","commander boundary","InitializeComponent","wrapper"
"View","commander boundary","View","constructor"
"View","commander boundary","InitializeComponent","wrapper"
"View","commander boundary","View","constructor"
"View","commander boundary","InitializeComponent","wrapper"
"View","commander boundary","View","constructor"
"View","commander boundary","InitializeComponent","wrapper"
"View","commander boundary","View","constructor"
"View","commander boundary","ButtonClick","set collaborator"
"View","commander boundary","InitializeComponent","wrapper"
"View","commander boundary","View","constructor"
"View","commander boundary","InitializeComponent","wrapper"
"View","commander boundary","View","constructor"
"View","commander boundary","InitializeComponent","wrapper"
"View","commander boundary","View","constructor"
"View","commander boundary","InitializeComponent","wrapper"
"View","commander boundary","View","constructor"
"View","commander boundary","InitializeComponent","wrapper"
"View","commander boundary","View","constructor"
"View","commander boundary","InitializeComponent","wrapper"
"View","commander boundary","View","constructor"
"View","commander boundary","InitializeComponent","wrapper"
"View","commander boundary","View","constructor"
"View","commander boundary","InitializeComponent","wrapper"
"View","commander boundary","View","constructor"
"View","commander boundary","InitializeComponent","wrapper"
"View","commander boundary","View","constructor"
"View","commander boundary","InitializeComponent","wrapper"
"View","commander boundary","View","constructor"
"View","commander boundary","ButtonClick","set collaborator"
"View","commander boundary","InitializeComponent","wrapper"
"View","commander boundary","View","constructor"
"View","commander boundary","InitializeComponent","wrapper"
"View","commander boundary","View","constructor"
"View","commander boundary","InitializeComponent","wrapper"
"View","commander boundary","View","constructor"
"View","commander boundary","InitializeComponent","wrapper"
"View","commander boundary","View","constructor"
"View","commander boundary","InitializeComponent","wrapper"
"View","commander boundary","View","constructor"
"View","commander boundary","InitializeComponent","wrapper"
"View","commander boundary","View","constructor"
"View","commander boundary","InitializeComponent","wrapper"
"View","commander boundary","View","constructor"
"View","commander boundary","InitializeComponent","wrapper"
"View","commander boundary","View","constructor"
"View","commander boundary","InitializeComponent","wrapper"
"View","commander boundary","View","constructor"
"View","commander boundary","InitializeComponent","wrapper"
"View","commander boundary","View","constructor"
"View","commander boundary","InitializeComponent","wrapper"
"View","commander boundary","View","constructor"
"View","commander boundary","InitializeComponent","wrapper"
"View","commander boundary","View","constructor"
"View","commander boundary","InitializeComponent","wrapper"
"View","commander boundary","View","constructor"
"View","commander boundary","InitializeComponent","wrapper"
"View","commander boundary","View","constructor"
"View","commander boundary","InitializeComponent","wrapper"
"View","commander boundary","View","constructor"
"View","commander boundary","InitializeComponent","wrapper"
"View","commander boundary","View","constructor"
"View","commander boundary","InitializeComponent","wrapper"
"View","commander boundary","View","constructor"
"View","commander boundary","InitializeComponent","wrapper"
"View","commander boundary","View","constructor"
"View","commander boundary","ButtonClick","set collaborator"
"View","commander boundary","InitializeComponent","wrapper"
"View","commander boundary","View","constructor"
"View","commander boundary","InitializeComponent","wrapper"
