Class Name,Class Stereotype,Method Name,Method Stereotype
"ImageFilter","commander data-class small-class","Dispose","set",
"TooltipPlacementContext","empty","TooltipPlacementContext","constructor",
"LabelerTesting","boundary degenerate","Million","wrapper stateless",
"LabelerTesting","boundary degenerate","Micra","wrapper stateless",
"LabelerTesting","boundary degenerate","Currency","wrapper stateless",
"HeatPathShape","entity boundary small-class","HeatPathShape","constructor",
"HeatPathShape","entity boundary small-class","Draw","void-accessor set collaborator",
"HeatPathShape","entity boundary small-class","CompleteTransition","command collaborator",
"MainApplication","empty","MainApplication","constructor",
"PaintSchedule<TDrawingContext>","empty","PaintSchedule","constructor",
"PaintSchedule<TDrawingContext>","empty","PaintSchedule","constructor",
"HeatLandSeries","empty","HeatLandSeries","constructor",
"ChartEngine<TDrawingContext>","factory degenerate small-class","GetDefaultDataFactory<TModel>","factory wrapper stateless",
"DataFactory<TModel,TDrawingContext>","boundary","DataFactory","constructor",
"DataFactory<TModel,TDrawingContext>","boundary","Fetch","property set collaborator",
"DataFactory<TModel,TDrawingContext>","boundary","DisposePoint","controller",
"DataFactory<TModel,TDrawingContext>","boundary","Dispose","set collaborator",
"DataFactory<TModel,TDrawingContext>","boundary","GetCartesianBounds","property set collaborator",
"DataFactory<TModel,TDrawingContext>","boundary","GetFinancialBounds","property set collaborator",
"DataFactory<TModel,TDrawingContext>","boundary","GetPieBounds","factory controller stateless",
"DataFactory<TModel,TDrawingContext>","boundary","RestartVisuals","command collaborator",
"DataFactory<TModel,TDrawingContext>","boundary","GetEntities","property non-void-command collaborator",
"DataFactory<TModel,TDrawingContext>","boundary","EnumerateChartEntities","factory wrapper stateless",
"DataFactory<TModel,TDrawingContext>","boundary","EnumerateIndexedEntities","property set factory collaborator",
"StackedColumnSeriesTest","pure-controller degenerate small-class","ShouldScale","controller stateless",
"StackedColumnSeriesTest","pure-controller degenerate small-class","ShouldPlaceDataLabel","controller stateless",
"Chart","entity commander boundary","Chart","constructor",
"Chart","entity commander boundary","OnApplyTemplate","command",
"Chart","entity commander boundary","GetCanvasPosition","property non-void-command collaborator",
"Chart","entity commander boundary","IChartView.InvokeOnUIThread","wrapper stateless",
"Chart","entity commander boundary","OnSizeChanged","command collaborator",
"Chart","entity commander boundary","OnCoreUpdateFinished","wrapper stateless",
"Chart","entity commander boundary","OnCoreUpdateStarted","command collaborator",
"Chart","entity commander boundary","OnCoreMeasuring","wrapper stateless",
"Chart","entity commander boundary","SetValueOrCurrentValue","wrapper stateless",
"Chart","entity commander boundary","Chart_MouseUp","command collaborator",
"Chart","entity commander boundary","Chart_MouseDown","command collaborator",
"Chart","entity commander boundary","Chart_MouseDoubleClick","command collaborator",
"Chart","entity commander boundary","OnMouseMove","command collaborator",
"Chart","entity commander boundary","OnMouseLeave","wrapper",
"Chart","entity commander boundary","Chart_Loaded","wrapper",
"Chart","entity commander boundary","Chart_Unloaded","command collaborator",
"Chart","entity commander boundary","OnDeepCollectionChanged","wrapper",
"Chart","entity commander boundary","OnDeepCollectionPropertyChanged","wrapper",
"Chart","entity commander boundary","OnUnloaded","empty",
"Chart","entity commander boundary","IChartView.OnDataPointerDown","command collaborator",
"Chart","entity commander boundary","IChartView<SkiaSharpDrawingContext>.OnVisualElementPointerDown","command collaborator",
"Chart","entity commander boundary","IChartView.Invalidate","command",
"Coordinate","degenerate small-class","Coordinate","constructor",
"Coordinate","degenerate small-class","Coordinate","constructor",
"Coordinate","degenerate small-class","Coordinate","constructor",
"Coordinate","degenerate small-class","Coordinate","constructor",
"Coordinate","degenerate small-class","Coordinate","constructor",
"Coordinate","degenerate small-class","Coordinate","constructor",
"Coordinate","degenerate small-class","ToString","incidental",
"RowSeriesTest","pure-controller degenerate small-class","ShouldScaleProperly","controller stateless",
"PolarLineSeriesTest","pure-controller degenerate small-class","ShouldScaleProperly","controller stateless",
"PolarLineSeriesTest","pure-controller degenerate small-class","ShouldPlaceToolTipsCorrectly","controller stateless",
"DimensionalBounds","empty","DimensionalBounds","constructor",
"DimensionalBounds","empty","DimensionalBounds","constructor",
"Stacker<TDrawingContext>","entity boundary","Stacker","constructor",
"Stacker<TDrawingContext>","entity boundary","GetSeriesStackPosition","property non-void-command collaborator",
"Stacker<TDrawingContext>","entity boundary","StackPoint","property set collaborator",
"Stacker<TDrawingContext>","entity boundary","GetStack","property factory collaborator",
"PathGeometry","entity boundary","Draw","set collaborator",
"PathGeometry","entity boundary","AddLast","property set collaborator",
"PathGeometry","entity boundary","AddFirst","property set collaborator",
"PathGeometry","entity boundary","AddAfter","property set collaborator",
"PathGeometry","entity boundary","AddBefore","property set collaborator",
"PathGeometry","entity boundary","ContainsCommand","predicate non-void-command collaborator",
"PathGeometry","entity boundary","RemoveCommand","predicate set collaborator",
"PathGeometry","entity boundary","RemoveCommand","set collaborator",
"PathGeometry","entity boundary","ClearCommands","command",
"PathGeometry","entity boundary","CompleteTransition","command collaborator",
"LiveChartsSettings","entity boundary","HasMap<TModel>","property set collaborator",
"LiveChartsSettings","entity boundary","UseRightToLeftSettings","property set",
"LiveChartsSettings","entity boundary","GetMap<TModel>","wrapper stateless",
"LiveChartsSettings","entity boundary","HasProvider<TDrawingContext>","property set collaborator",
"LiveChartsSettings","entity boundary","GetProvider<TDrawingContext>","property wrapper",
"LiveChartsSettings","entity boundary","WithAnimationsSpeed","property set collaborator",
"LiveChartsSettings","entity boundary","WithEasingFunction","property set collaborator",
"LiveChartsSettings","entity boundary","WithZoomSpeed","property set",
"LiveChartsSettings","entity boundary","WithZoomMode","property set collaborator",
"LiveChartsSettings","entity boundary","WithUpdateThrottlingTimeout","property set collaborator",
"LiveChartsSettings","entity boundary","WithLegendBackgroundPaint<TDrawingContext>","property set collaborator",
"LiveChartsSettings","entity boundary","WithLegendTextPaint<TDrawingContext>","property set collaborator",
"LiveChartsSettings","entity boundary","WithLegendTextSize<TDrawingContext>","property set",
"LiveChartsSettings","entity boundary","WithTooltipBackgroundPaint<TDrawingContext>","property set collaborator",
"LiveChartsSettings","entity boundary","WithTooltipTextPaint<TDrawingContext>","property set collaborator",
"LiveChartsSettings","entity boundary","WithTooltipTextSize<TDrawingContext>","property set",
"LiveChartsSettings","entity boundary","RemoveMap<TModel>","property non-void-command",
"LiveChartsSettings","entity boundary","HasTheme<TDrawingContext>","property non-void-command collaborator",
"LiveChartsSettings","entity boundary","GetTheme<TDrawingContext>","property wrapper",
"LiveChartsSettings","entity boundary","AddDefaultMappers","wrapper stateless",
"SKDefaultLegend","entity commander boundary","SKDefaultLegend","constructor",
"SKDefaultLegend","entity commander boundary","Draw","command collaborator",
"SKDefaultLegend","entity commander boundary","Measure","property non-void-command collaborator",
"SKDefaultLegend","entity commander boundary","BuildLayout","command collaborator",
"SKDefaultLegend","entity commander boundary","set","set collaborator",
"SeriesBounds","empty","SeriesBounds","constructor",
