Class Name,Class Stereotype,Method Name,Method Stereotype
"NonVoidSetupPhrase<T,TResult>","boundary data-class","Returns<T1,T2>","get non-void-command collaborator",
"NonVoidSetupPhrase<T,TResult>","boundary data-class","Returns<T1,T2,T3>","get non-void-command collaborator",
"NonVoidSetupPhrase<T,TResult>","boundary data-class","Returns<T1,T2,T3,T4>","get non-void-command collaborator",
"NonVoidSetupPhrase<T,TResult>","boundary data-class","Returns<T1,T2,T3,T4,T5>","get non-void-command collaborator",
"NonVoidSetupPhrase<T,TResult>","boundary data-class","Returns<T1,T2,T3,T4,T5,T6>","get non-void-command collaborator",
"NonVoidSetupPhrase<T,TResult>","boundary data-class","Returns<T1,T2,T3,T4,T5,T6,T7>","get non-void-command collaborator",
"NonVoidSetupPhrase<T,TResult>","boundary data-class","Returns<T1,T2,T3,T4,T5,T6,T7,T8>","get non-void-command collaborator",
"NonVoidSetupPhrase<T,TResult>","boundary data-class","Returns<T1,T2,T3,T4,T5,T6,T7,T8,T9>","get non-void-command collaborator",
"NonVoidSetupPhrase<T,TResult>","boundary data-class","Returns<T1,T2,T3,T4,T5,T6,T7,T8,T9,T10>","get non-void-command collaborator",
"NonVoidSetupPhrase<T,TResult>","boundary data-class","Returns<T1,T2,T3,T4,T5,T6,T7,T8,T9,T10,T11>","get non-void-command collaborator",
"NonVoidSetupPhrase<T,TResult>","boundary data-class","Returns<T1,T2,T3,T4,T5,T6,T7,T8,T9,T10,T11,T12>","get non-void-command collaborator",
"NonVoidSetupPhrase<T,TResult>","boundary data-class","Returns<T1,T2,T3,T4,T5,T6,T7,T8,T9,T10,T11,T12,T13>","get non-void-command collaborator",
"NonVoidSetupPhrase<T,TResult>","boundary data-class","Returns<T1,T2,T3,T4,T5,T6,T7,T8,T9,T10,T11,T12,T13,T14>","get non-void-command collaborator",
"NonVoidSetupPhrase<T,TResult>","boundary data-class","Returns<T1,T2,T3,T4,T5,T6,T7,T8,T9,T10,T11,T12,T13,T14,T15>","get non-void-command collaborator",
"NonVoidSetupPhrase<T,TResult>","boundary data-class","Returns<T1,T2,T3,T4,T5,T6,T7,T8,T9,T10,T11,T12,T13,T14,T15,T16>","get non-void-command collaborator",
"Issue89","pure-controller degenerate small-class","That_last_expectation_should_win","controller stateless",
"Issue134","pure-controller degenerate small-class","Test","controller stateless",
"_145","pure-controller degenerate small-class","ShouldDifferentiateBetweenGenericsParams","controller stateless",
"LookupOrFallbackDefaultValueProvider","entity boundary","LookupOrFallbackDefaultValueProvider","constructor",
"LookupOrFallbackDefaultValueProvider","entity boundary","Deregister","command collaborator",
"LookupOrFallbackDefaultValueProvider","entity boundary","Register","set collaborator",
"LookupOrFallbackDefaultValueProvider","entity boundary","GetDefaultParameterValue","property non-void-command collaborator",
"LookupOrFallbackDefaultValueProvider","entity boundary","GetDefaultReturnValue","property non-void-command collaborator",
"LookupOrFallbackDefaultValueProvider","entity boundary","GetDefaultValue","property non-void-command collaborator",
"_223","pure-controller degenerate small-class","TestSetup","controller stateless",
"_111","pure-controller degenerate","TestTypedParamsWithNoParams","controller stateless",
"_111","pure-controller degenerate","TestTypedParams","controller stateless",
"_111","pure-controller degenerate","TestObjectParamsWithoutParams","controller stateless",
"_111","pure-controller degenerate","TestObjectParams","controller stateless",
"_111","pure-controller degenerate","TestObjectParamsWithExpectedValues","controller stateless",
"_111","pure-controller degenerate","TestObjectParamsWithArray","controller stateless",
"_111","pure-controller degenerate","TestTypedParamsInEachArgument","controller stateless",
"_111","pure-controller degenerate","TestParamsWithReturnValue","controller stateless",
"_160","boundary degenerate small-class","ShouldMockHtmlControl","wrapper stateless",
"_161","pure-controller degenerate small-class","InvertEqualObjects","controller stateless",
"_174","pure-controller degenerate small-class","Test","controller stateless",
"MockQueryable<T>","boundary","MockQueryable","constructor",
"MockQueryable<T>","boundary","CreateQuery","property non-void-command collaborator",
"MockQueryable<T>","boundary","CreateQuery<TElement>","factory collaborator stateless",
"MockQueryable<T>","boundary","Execute","property non-void-command collaborator",
"MockQueryable<T>","boundary","Execute<TResult>","controller stateless",
"MockQueryable<T>","boundary","GetEnumerator","property non-void-command collaborator",
"MockQueryable<T>","boundary","IEnumerable.GetEnumerator","property non-void-command collaborator",
"MockQueryable<T>","boundary","ToString","property non-void-command",
"MockQueryable<T>","boundary","get","collaborator incidental",
"MockQueryable<T>","boundary","get","get collaborator",
"ProtectedMockFixture","degenerate","ThrowsIfNullMock","wrapper stateless",
"ProtectedMockFixture","degenerate","ThrowsIfSetupNullVoidMethodName","wrapper stateless",
"ProtectedMockFixture","degenerate","ThrowsIfSetupEmptyVoidMethodName","wrapper stateless",
"ProtectedMockFixture","degenerate","ThrowsIfSetupResultNullMethodName","wrapper stateless",
"ProtectedMockFixture","degenerate","ThrowsIfSetupResultEmptyMethodName","wrapper stateless",
"ProtectedMockFixture","degenerate","ThrowsIfSetupVoidMethodNotFound","wrapper stateless",
"ProtectedMockFixture","degenerate","ThrowsIfSetupResultMethodNotFound","wrapper stateless",
"ProtectedMockFixture","degenerate","ThrowsIfSetupIncompatibleArgumentSupplied","wrapper stateless",
"ProtectedMockFixture","degenerate","ThrowsIfSetupPublicVoidMethod","wrapper stateless",
"ProtectedMockFixture","degenerate","ThrowsIfSetupPublicResultMethod","wrapper stateless",
"ProtectedMockFixture","degenerate","ThrowsIfSetupNonVirtualVoidMethod","wrapper stateless",
"ProtectedMockFixture","degenerate","ThrowsIfSetupNonVirtualResultMethod","wrapper stateless",
"ProtectedMockFixture","degenerate","SetupAllowsProtectedInternalVoidMethod","controller stateless",
"ProtectedMockFixture","degenerate","SetupAllowsProtectedInternalResultMethod","controller stateless",
"ProtectedMockFixture","degenerate","SetupAllowsProtectedVoidMethod","controller stateless",
"ProtectedMockFixture","degenerate","SetupAllowsProtectedResultMethod","controller stateless",
"ProtectedMockFixture","degenerate","SetupAllowsProtectedMethodWithNullableParameters","controller stateless",
"ProtectedMockFixture","degenerate","SetupAllowsGenericProtectedMethodWithDiffrentGenericArguments","controller stateless",
"ProtectedMockFixture","degenerate","ThrowsIfSetupVoidMethodIsProperty","wrapper stateless",
"ProtectedMockFixture","degenerate","SetupResultAllowsProperty","controller stateless",
"ProtectedMockFixture","degenerate","ThrowsIfSetupGetNullPropertyName","wrapper stateless",
"ProtectedMockFixture","degenerate","ThrowsIfSetupGetEmptyPropertyName","wrapper stateless",
"ProtectedMockFixture","degenerate","ThrowsIfSetupGetPropertyNotFound","wrapper stateless",
"ProtectedMockFixture","degenerate","ThrowsIfSetupGetPropertyWithoutPropertyGet","wrapper stateless",
"ProtectedMockFixture","degenerate","ThrowsIfSetupGetPublicPropertyGet","wrapper stateless",
"ProtectedMockFixture","degenerate","ThrowsIfSetupGetNonVirtualProperty","wrapper stateless",
"ProtectedMockFixture","degenerate","SetupGetAllowsProtectedInternalPropertyGet","controller stateless",
"ProtectedMockFixture","degenerate","SetupGetAllowsProtectedPropertyGet","controller stateless",
"ProtectedMockFixture","degenerate","ThrowsIfSetupSetNullPropertyName","wrapper stateless",
"ProtectedMockFixture","degenerate","ThrowsIfSetupSetEmptyPropertyName","wrapper stateless",
"ProtectedMockFixture","degenerate","ThrowsIfSetupSetPropertyNotFound","wrapper stateless",
"ProtectedMockFixture","degenerate","ThrowsIfSetupSetPropertyWithoutPropertySet","wrapper stateless",
"ProtectedMockFixture","degenerate","ThrowsIfSetupSetPublicPropertySet","wrapper stateless",
"ProtectedMockFixture","degenerate","ThrowsIfSetupSetNonVirtualProperty","wrapper stateless",
"ProtectedMockFixture","degenerate","SetupSetAllowsProtectedInternalPropertySet","controller stateless",
"ProtectedMockFixture","degenerate","SetupSetAllowsProtectedPropertySet","controller stateless",
"ProtectedMockFixture","degenerate","SetupSetUsesTheValueParameter","controller stateless",
"ProtectedMockFixture","degenerate","ThrowsIfNullArgs","wrapper stateless",
"ProtectedMockFixture","degenerate","AllowMatchersForArgs","controller stateless",
"ProtectedMockFixture","degenerate","ResolveOverloads","controller stateless",
"ProtectedMockFixture","degenerate","ResolveOverloadsSameFirstParameterType","controller stateless",
"ProtectedMockFixture","degenerate","ThrowsIfSetReturnsForVoidMethod","wrapper stateless",
"ProtectedMockFixture","degenerate","SetupResultAllowsProtectedMethodInBaseClass","controller stateless",
"ProtectedMockFixture","degenerate","SetupResultDefaulTwoOverloadsWithDerivedClassThrowsInvalidOperationException","controller stateless",
"ProtectedMockFixture","degenerate","SetupResultExactParameterMatchTwoOverloadsWithDerivedClassShouldNotThrow","controller stateless",
"ProtectedMockFixture","degenerate","ThrowsIfVerifyNullVoidMethodName","wrapper stateless",
"ProtectedMockFixture","degenerate","ThrowsIfVerifyEmptyVoidMethodName","wrapper stateless",
"ProtectedMockFixture","degenerate","ThrowsIfVerifyNullResultMethodName","wrapper stateless",
"ProtectedMockFixture","degenerate","ThrowsIfVerifyEmptyResultMethodName","wrapper stateless",
"ProtectedMockFixture","degenerate","ThrowsIfVerifyVoidMethodNotFound","wrapper stateless",
"ProtectedMockFixture","degenerate","ThrowsIfVerifyResultMethodNotFound","wrapper stateless",
"ProtectedMockFixture","degenerate","ThrowsIfVerifyIncompatibleArgumentSupplied","wrapper stateless",
"ProtectedMockFixture","degenerate","ThrowsIfVerifyPublicVoidMethod","wrapper stateless",
"ProtectedMockFixture","degenerate","ThrowsIfVerifyPublicResultMethod","wrapper stateless",
"ProtectedMockFixture","degenerate","ThrowsIfVerifyNonVirtualVoidMethod","wrapper stateless",
"ProtectedMockFixture","degenerate","ThrowsIfVerifyNonVirtualResultMethod","wrapper stateless",
"ProtectedMockFixture","degenerate","VerifyAllowsProtectedInternalVoidMethod","controller stateless",
"ProtectedMockFixture","degenerate","VerifyAllowsProtectedInternalResultMethod","controller stateless",
"ProtectedMockFixture","degenerate","VerifyAllowsProtectedVoidMethod","controller stateless",
"ProtectedMockFixture","degenerate","VerifyAllowsProtectedResultMethod","controller stateless",
"ProtectedMockFixture","degenerate","ThrowsIfVerifyVoidMethodIsProperty","wrapper stateless",
"ProtectedMockFixture","degenerate","VerifyResultAllowsProperty","controller stateless",
"ProtectedMockFixture","degenerate","ThrowsIfVerifyVoidMethodTimesNotReached","controller stateless",
"ProtectedMockFixture","degenerate","ThrowsIfVerifyResultMethodTimesNotReached","controller stateless",
"ProtectedMockFixture","degenerate","DoesNotThrowIfVerifyVoidMethodTimesReached","controller stateless",
"ProtectedMockFixture","degenerate","DoesNotThrowIfVerifyReturnMethodTimesReached","controller stateless",
"ProtectedMockFixture","degenerate","ThrowsIfVerifyPropertyTimesNotReached","controller stateless",
"ProtectedMockFixture","degenerate","DoesNotThrowIfVerifyPropertyTimesReached","controller stateless",
"ProtectedMockFixture","degenerate","ThrowsIfVerifyGetNullPropertyName","wrapper stateless",
"ProtectedMockFixture","degenerate","ThrowsIfVerifyGetEmptyPropertyName","wrapper stateless",
"ProtectedMockFixture","degenerate","ThrowsIfVerifyGetPropertyNotFound","wrapper stateless",
"ProtectedMockFixture","degenerate","ThrowsIfVerifyGetPropertyWithoutPropertyGet","wrapper stateless",
"ProtectedMockFixture","degenerate","ThrowsIfVerifyGetIsPublicPropertyGet","wrapper stateless",
"ProtectedMockFixture","degenerate","VerifyGetAllowsProtectedInternalPropertyGet","controller stateless",
"ProtectedMockFixture","degenerate","VerifyGetAllowsProtectedPropertyGet","controller stateless",
"ProtectedMockFixture","degenerate","ThrowsIfVerifyGetNonVirtualPropertyGet","wrapper stateless",
"ProtectedMockFixture","degenerate","ThrowsIfVerifyGetTimesNotReached","controller stateless",
"ProtectedMockFixture","degenerate","DoesNotThrowIfVerifyGetPropertyTimesReached","controller stateless",
"ProtectedMockFixture","degenerate","ThrowsIfVerifySetNullPropertyName","wrapper stateless",
"ProtectedMockFixture","degenerate","ThrowsIfVerifySetEmptyPropertyName","wrapper stateless",
"ProtectedMockFixture","degenerate","ThrowsIfVerifySetPropertyNotFound","wrapper stateless",
"ProtectedMockFixture","degenerate","ThrowsIfVerifySetPropertyWithoutPropertySet","wrapper stateless",
"ProtectedMockFixture","degenerate","ThrowsIfVerifySetPublicPropertySet","wrapper stateless",
"ProtectedMockFixture","degenerate","ThrowsIfVerifySetNonVirtualPropertySet","wrapper stateless",
"ProtectedMockFixture","degenerate","VerifySetAllowsProtectedInternalPropertySet","controller stateless",
"ProtectedMockFixture","degenerate","VerifySetAllowsProtectedPropertySet","controller stateless",
"ProtectedMockFixture","degenerate","ThrowsIfVerifySetTimesNotReached","controller stateless",
"ProtectedMockFixture","degenerate","DoesNotThrowIfVerifySetPropertyTimesReached","controller stateless",
"ProtectedMockFixture","degenerate","SetupShouldWorkWithExpressionTypes","controller stateless",
"_177","boundary degenerate small-class","Test","wrapper stateless",
"_184","pure-controller degenerate small-class","Test","controller stateless",
"_185","pure-controller degenerate small-class","Test","controller stateless",
"RefMatcher","entity boundary small-class","RefMatcher","constructor",
"RefMatcher","entity boundary small-class","Matches","predicate wrapper",
"RefMatcher","entity boundary small-class","SetupEvaluatedSuccessfully","command collaborator",
"_186","pure-controller degenerate small-class","TestVerifyMessage","controller stateless",
"RaiseEvent","entity boundary small-class","RaiseEvent","constructor",
"RaiseEvent","entity boundary small-class","Execute","void-accessor command collaborator",
"_190","pure-controller degenerate small-class","Test","controller stateless",
"_204","pure-controller degenerate small-class","Test","controller stateless",
"_228","pure-controller degenerate small-class","Test","controller stateless",
"_251","pure-controller degenerate small-class","Test","controller stateless",
"AwaitableFixture","boundary degenerate small-class","TryGetResultRecursive_is_recursive","wrapper stateless",
"_232","pure-controller degenerate small-class","Test","controller stateless",
"SetupFixture","degenerate","IsMatched_becomes_true_as_soon_as_a_matching_invocation_is_made","controller stateless",
"SetupFixture","degenerate","IsMatched_of_setup_implicitly_created_by_SetupAllProperties_becomes_true_as_soon_as_matching_invocation_is_made","controller stateless",
"SetupFixture","degenerate","IsMatched_of_setup_implicitly_created_by_multi_dot_expression_becomes_true_as_soon_as_matching_invocation_is_made","controller stateless",
"SetupFixture","degenerate","IsOverridden_does_not_become_true_if_another_setup_with_a_different_expression_is_added_to_the_mock","controller stateless",
"SetupFixture","degenerate","IsOverridden_becomes_true_as_soon_as_another_setup_with_an_equal_expression_is_added_to_the_mock","controller stateless",
"SetupFixture","degenerate","IsVerifiable_becomes_true_if_parameterless_Verifiable_setup_method_is_called","controller stateless",
"SetupFixture","degenerate","IsVerifiable_becomes_true_if_parameterized_Verifiable_setup_method_is_called","controller stateless",
"SetupFixture","degenerate","OriginalExpression_equal_to_Expression_for_simple_property_access","controller stateless",
"SetupFixture","degenerate","OriginalExpression_equal_to_Expression_for_simple_indexer_access","controller stateless",
"SetupFixture","degenerate","OriginalExpression_equal_to_Expression_for_simple_method_call","controller stateless",
"SetupFixture","degenerate","OriginalExpression_returns_expression_different_from_Expression_for_multi_dot_expression","controller stateless",
"SetupFixture","degenerate","OriginalExpression_returns_expression_different_from_Expression_for_multi_dot_expression_in_Mock_Of","wrapper stateless",
"SetupFixture","degenerate","OriginalExpression_returns_whole_multi_dot_expression","controller stateless",
"SetupFixture","degenerate","OriginalExpression_same_for_all_partial_setups_resulting_from_it","controller stateless",
"SetupFixture","degenerate","OriginalExpression_is_null_for_implicit_stubbed_property_accessor_setup","controller stateless",
"SetupFixture","degenerate","OriginalExpression_is_null_for_implicit_DefaultValue_Mock_setup","controller stateless",
"SetupFixture","degenerate","InnerMock_is_null_if_return_value_cannot_be_determined_safely","controller stateless",
"SetupFixture","degenerate","InnerMock_is_null_if_return_value_can_be_determined_but_is_not_a_mock","controller stateless",
"SetupFixture","degenerate","InnerMock_is_set_if_return_value_can_be_determined_and_is_a_mock","controller stateless",
"SetupFixture","degenerate","InnerMock_is_set_if_Task_async_return_value_can_be_determined_and_is_a_mock","controller stateless",
"SetupFixture","degenerate","InnerMock_is_set_if_ValueTask_async_return_value_can_be_determined_and_is_a_mock","controller stateless",
"SetupFixture","degenerate","InnerMock_returns_correct_inner_mock_explicitly_setup_up","controller stateless",
"SetupFixture","degenerate","InnerMock_returns_correct_inner_mock_implicitly_setup_up_via_multi_dot_expression","controller stateless",
"SetupFixture","degenerate","Verify_fails_on_unmatched_setup_even_when_not_flagged_as_verifiable","controller stateless",
"SetupFixture","degenerate","Verify_succeeds_on_matched_setup","controller stateless",
"SetupFixture","degenerate","Verify_fails_on_matched_setup_having_unmatched_verifiable_setup_on_inner_mock","controller stateless",
"SetupFixture","degenerate","Verify_succeeds_on_matched_setup_having_unmatched_setup_on_inner_mock","controller stateless",
"SetupFixture","degenerate","Verify_succeeds_on_matched_setup_having_unmatched_verifiable_setup_on_inner_mock_if_recursive_set_to_false","controller stateless",
"SetupFixture","degenerate","VerifyAll_is_always_recursive","controller stateless",
"SetupFixture","degenerate","VerifyAll_includes_non_verifiable_setups","controller stateless",
"SetupFixture","degenerate","Verify_marks_invocations_matched_by_setup_as_verified","controller stateless",
"SetupFixture","degenerate","VerifyAll_marks_invocations_matched_by_setup_as_verified","controller stateless",
"SetupFixture","degenerate","Verify_marks_invocation_matched_by_verifiable_inner_mock_setup_as_verified","controller stateless",
"SetupFixture","degenerate","VerifyAll_marks_invocation_matched_by_inner_mock_setup_as_verified","controller stateless",
"_261","pure-controller degenerate small-class","Test","controller stateless",
"MockRepository","entity boundary","Of<T>","property non-void-command collaborator",
"MockRepository","entity boundary","Of<T>","property non-void-command collaborator",
"MockRepository","entity boundary","Of<T>","property non-void-command collaborator",
"MockRepository","entity boundary","Of<T>","property non-void-command collaborator",
"MockRepository","entity boundary","OneOf<T>","property non-void-command collaborator",
"MockRepository","entity boundary","OneOf<T>","property non-void-command collaborator",
"MockRepository","entity boundary","OneOf<T>","property non-void-command collaborator",
"MockRepository","entity boundary","OneOf<T>","property non-void-command collaborator",
"MockRepository","entity boundary","CreateMockQuery<T>","property factory wrapper",
"MockRepository","entity boundary","CreateQueryable<T>","property non-void-command collaborator",
"MockRepository","entity boundary","CreateMocks<T>","property non-void-command collaborator",
"MockRepository","entity boundary","MockRepository","constructor",
"_325","pure-controller degenerate small-class","SubscribingWorks","controller stateless",
"_325","pure-controller degenerate small-class","UnsubscribingWorks","controller stateless",
"_138","pure-controller degenerate small-class","superFooMockSetupAllProperties","controller stateless",
"RecursiveFixture","pure-controller degenerate small-class","TestRecursive","controller stateless",
"AnyMatcherFixture","boundary degenerate","MatchesNull","wrapper stateless",
"AnyMatcherFixture","boundary degenerate","MatchesIfAssignableType","wrapper stateless",
"AnyMatcherFixture","boundary degenerate","MatchesIfAssignableInterface","wrapper stateless",
"AnyMatcherFixture","boundary degenerate","DoesntMatchIfNotAssignableType","wrapper stateless",
"AnyMatcherFixture","boundary degenerate","ToExpression<TResult>","collaborator incidental",
"IncludeObjectMethodsHook","entity boundary small-class","ShouldInterceptMethod","predicate non-void-command collaborator",
"HttpResponse","degenerate","HttpResponse","constructor",
"HttpResponse","degenerate","Write","stateless",
"HttpResponse","degenerate","get","stateless",
"HttpResponse","degenerate","set","stateless",
"HttpContext","boundary degenerate small-class","HttpContext","constructor",
"HttpContext","boundary degenerate small-class","get","collaborator stateless",
"MatcherConvertFixture","pure-controller degenerate small-class","MatcherDoesNotIgnoreConvert","controller stateless",
"StringBuilderExtensionsFixture","commander boundary","AppendExpression_formats_call_to_indexer_setter_method_using_indexer_syntax","command collaborator",
"StringBuilderExtensionsFixture","commander boundary","AppendExpression_formats_ternary_conditional_expression_correctly","command collaborator",
"StringBuilderExtensionsFixture","commander boundary","AppendExpression_formats_is_operator_correctly","command collaborator",
"StringBuilderExtensionsFixture","commander boundary","GetAppendExpressionResult","wrapper stateless",
"AwaitableFactory<TAwaitable>","entity boundary","IAwaitableFactory.CreateCompleted","property non-void-command collaborator",
"AwaitableFactory<TAwaitable>","entity boundary","IAwaitableFactory.CreateFaulted","property non-void-command collaborator",
"AwaitableFactory<TAwaitable>","entity boundary","IAwaitableFactory.CreateFaulted","property non-void-command collaborator",
"AwaitableFactory<TAwaitable>","entity boundary","IAwaitableFactory.CreateResultExpression","property factory collaborator",
"AwaitableFactory<TAwaitable>","entity boundary","IAwaitableFactory.TryGetResult","collaborator incidental",
"SequenceExtensionsFixture","pure-controller degenerate","PerformSequence","controller stateless",
"SequenceExtensionsFixture","pure-controller degenerate","PerformSequenceAsync","controller stateless",
"SequenceExtensionsFixture","pure-controller degenerate","PerformSequenceValueTaskAsync","controller stateless",
"SequenceExtensionsFixture","pure-controller degenerate","PerformSequenceVoidAsync","controller stateless",
"SequenceExtensionsFixture","pure-controller degenerate","PerformSequenceValueTaskVoidAsync","controller stateless",
"SequenceExtensionsFixture","pure-controller degenerate","PerformSequenceAsync_ReturnsAsync_for_Task_with_value_function","controller stateless",
"SequenceExtensionsFixture","pure-controller degenerate","PerformSequenceAsync_ReturnsAsync_for_ValueTask_with_value_function","controller stateless",
"SequenceExtensionsFixture","pure-controller degenerate","PerformSequenceOnProperty","controller stateless",
"SequenceExtensionsFixture","pure-controller degenerate","PerformSequenceWithThrowsFirst","controller stateless",
"SequenceExtensionsFixture","pure-controller degenerate","PerformSequenceWithCallBase","controller stateless",
"SequenceExtensionsFixture","pure-controller degenerate","Setting_up_a_sequence_overrides_any_preexisting_setup","controller stateless",
"SequenceExtensionsFixture","pure-controller degenerate","When_sequence_exhausted_and_there_was_no_previous_setup_return_value_is_default","controller stateless",
"SequenceExtensionsFixture","pure-controller degenerate","When_sequence_overexhausted_and_new_responses_are_configured_those_are_used_on_next_invocation","controller stateless",
"SequenceExtensionsFixture","pure-controller degenerate","Verify_can_verify_invocation_count_for_sequences","controller stateless",
"SequenceExtensionsFixture","pure-controller degenerate","Func_are_invoked_deferred","controller stateless",
"SequenceExtensionsFixture","pure-controller degenerate","Func_are_invoked_deferred_for_Task","controller stateless",
"SequenceExtensionsFixture","pure-controller degenerate","Func_are_invoked_deferred_for_ValueTask","controller stateless",
"SequenceExtensionsFixture","pure-controller degenerate","Func_can_be_treated_as_return_value","controller stateless",
"SequenceExtensionsFixture","pure-controller degenerate","Keep_Func_as_return_value_when_setup_method_returns_implicitly_casted_type","controller stateless",
"Issue1253","pure-controller degenerate small-class","Test","controller stateless",
"SequentialActionExtensionsFixture","pure-controller degenerate","PerformSequence","controller stateless",
"SequentialActionExtensionsFixture","pure-controller degenerate","PerformSequenceWithThrowFirst","controller stateless",
"SequentialActionExtensionsFixture","pure-controller degenerate","PerformSequenceWithCalculatedExceptions","controller stateless",
"SequentialActionExtensionsFixture","pure-controller degenerate","PerformSequenceWithThrowCalculatedExceptionFirst","controller stateless",
"SetupsFixture","degenerate","Mock_made_with_new_operator_initially_has_no_setups","wrapper stateless",
"SetupsFixture","degenerate","Setup_adds_one_setup_with_same_expression_to_Setups","controller stateless",
"SetupsFixture","degenerate","Mock_Reset_results_in_empty_Setups","controller stateless",
"SetupsFixture","degenerate","Setups_includes_conditional_setups","controller stateless",
"SetupsFixture","degenerate","Setups_includes_overridden_setups","controller stateless",
"ComCompatibilityFixture","degenerate","COM_interop_type_event_has_accessors_that_are_not_marked_as_specialname","controller stateless",
"ComCompatibilityFixture","degenerate","Can_subscribe_to_and_raise_COM_interop_type_event","controller stateless",
"ComCompatibilityFixture","degenerate","Can_unsubscribe_from_COM_interop_type_event","controller stateless",
"ComCompatibilityFixture","degenerate","COM_interop_type_property_has_accessors_that_are_marked_as_specialname","controller stateless",
"ComCompatibilityFixture","degenerate","COM_interop_type_property_getter_is_recognized_as_such","controller stateless",
"ComCompatibilityFixture","degenerate","COM_interop_type_property_setter_is_recognized_as_such","controller stateless",
"ComCompatibilityFixture","degenerate","COM_interop_type_indexer_has_accessors_that_are_marked_as_specialname","controller stateless",
"ComCompatibilityFixture","degenerate","COM_interop_type_indexer_getter_is_recognized_as_such","controller stateless",
"ComCompatibilityFixture","degenerate","COM_interop_type_indexer_setter_is_recognized_as_such","controller stateless",
"ComCompatibilityFixture","degenerate","Can_create_mock_of_Excel_Workbook_using_Mock_Of_1","wrapper stateless",
"ComCompatibilityFixture","degenerate","Can_create_mock_of_Excel_Workbook_using_Mock_Of_2","wrapper stateless",
"ThrowsFixture","pure-controller degenerate","PassesOneArgumentToThrows","controller stateless",
"ThrowsFixture","pure-controller degenerate","PassesTwoArgumentsToThrows","controller stateless",
"ThrowsFixture","pure-controller degenerate","PassesThreeArgumentsToThrows","controller stateless",
"ThrowsFixture","pure-controller degenerate","PassesFourArgumentsToThrows","controller stateless",
"ThrowsFixture","pure-controller degenerate","PassesFiveArgumentsToThrows","controller stateless",
"ThrowsFixture","pure-controller degenerate","PassesSixArgumentsToThrows","controller stateless",
"ThrowsFixture","pure-controller degenerate","PassesSevenArgumentsToThrows","controller stateless",
"ThrowsFixture","pure-controller degenerate","PassesEightArgumentsToThrows","controller stateless",
"IsSubtypeFixture","pure-controller degenerate small-class","It_IsSubtype_works_for_base_type_relationships","controller stateless",
"IsSubtypeFixture","pure-controller degenerate small-class","It_IsSubtype_works_for_interface_implementation_relationships","controller stateless",
"TypeIsMockableFixture","pure-controller degenerate","Type_IsMockable_returns_false_for_value_types","controller stateless",
"TypeIsMockableFixture","pure-controller degenerate","Type_IsMockable_returns_false_for_enum_types","controller stateless",
"TypeIsMockableFixture","pure-controller degenerate","Type_IsMockable_returns_true_for_interfaces","controller stateless",
"TypeIsMockableFixture","pure-controller degenerate","Type_IsMockable_returns_true_for_delegates","controller stateless",
"TypeIsMockableFixture","pure-controller degenerate","Type_IsMockable_returns_true_for_non_sealed_classes","controller stateless",
"TypeIsMockableFixture","pure-controller degenerate","Type_IsMockable_returns_true_for_abstract_classes","controller stateless",
"TypeIsMockableFixture","pure-controller degenerate","Type_IsMockable_returns_false_for_static_classes","controller stateless",
"TypeIsMockableFixture","pure-controller degenerate","Type_IsMockable_returns_false_for_sealed_classes","controller stateless",
"UnmatchableMatchersFixture","pure-controller degenerate","Matchers_that_are_unmatchable_due_to_implicit_conversion_operator_cause_setup_failure","controller stateless",
"UnmatchableMatchersFixture","pure-controller degenerate","Matchers_with_explicit_primitive_type_cast_are_not_considered_unmatchable","controller stateless",
"UnmatchableMatchersFixture","pure-controller degenerate","Matchers_with_implicit_primitive_type_coercions_are_not_considered_unmatchable_1","controller stateless",
"UnmatchableMatchersFixture","pure-controller degenerate","Matchers_with_implicit_primitive_nullable_type_coercions_are_not_considered_unmatchable_2","controller stateless",
"ReturnsDelegateValidationFixture","commander boundary","ReturnsDelegateValidationFixture","constructor",
"ReturnsDelegateValidationFixture","commander boundary","Returns_accepts_instance_method_as_callback","command collaborator",
"ReturnsDelegateValidationFixture","commander boundary","Returns_accepts_static_method_as_callback","command collaborator",
"ReturnsDelegateValidationFixture","commander boundary","Returns_accepts_bound_extension_method_as_callback_despite_additional_parameter","command collaborator",
"ReturnsDelegateValidationFixture","commander boundary","Returns_accepts_compiled_method_as_callback_despite_additional_parameter","command collaborator",
"ReturnsDelegateValidationFixture","commander boundary","Returns_accepts_Func_of_IInvocation_and_assignable_return_type","command collaborator",
"ReturnsDelegateValidationFixture","commander boundary","Returns_accepts_Func_of_IInvocation_and_object","command collaborator",
"ReturnsDelegateValidationFixture","commander boundary","Returns_does_not_accept_Func_of_IInvocation_and_incompatible_return_type","command collaborator",
"VerifiableSetupFixture","degenerate","Verifiable_Times_Never_will_fail_fast_when_setup_invoked_too_often","command",
"VerifiableSetupFixture","degenerate","Verifiable_Times_Once_will_fail_fast_when_setup_invoked_too_often","command",
"VerifiableSetupFixture","degenerate","Verifiable_Times_AtMostOnce_will_fail_fast_when_setup_invoked_too_often","command",
"VerifiableSetupFixture","degenerate","Verifiable_Times_AtMost_N_will_fail_fast_when_setup_invoked_too_often","command",
"VerifiableSetupFixture","degenerate","VerifyFailsFastWhenUpperBoundExceeded","controller stateless",
