Class Name,Class Stereotype,Method Name,Method Stereotype
"KafkaConfig","data-provider lazy-class degenerate","get_rebalance_timeout","incidental"
"KafkaConfig","data-provider lazy-class degenerate","set_retention_time_period","incidental"
"KafkaConfig","data-provider lazy-class degenerate","get_retention_time_period","incidental"
"KafkaConfig","data-provider lazy-class degenerate","set_produce_acks","incidental"
"KafkaConfig","data-provider lazy-class degenerate","get_produce_acks","incidental"
"KafkaConfig","data-provider lazy-class degenerate","set_allow_auto_topic_creation","incidental"
"KafkaConfig","data-provider lazy-class degenerate","get_allow_auto_topic_creation","incidental"
"KafkaConfig","data-provider lazy-class degenerate","set_api_version_request","incidental"
"KafkaConfig","data-provider lazy-class degenerate","get_api_version_request","incidental"
"KafkaConfig","data-provider lazy-class degenerate","set_broker_version","wrapper stateless"
"KafkaConfig","data-provider lazy-class degenerate","get_broker_version","incidental"
"KafkaConfig","data-provider lazy-class degenerate","set_compress_type","incidental"
"KafkaConfig","data-provider lazy-class degenerate","get_compress_type","incidental"
"KafkaConfig","data-provider lazy-class degenerate","get_client_id","incidental"
"KafkaConfig","data-provider lazy-class degenerate","set_client_id","wrapper stateless"
"KafkaConfig","data-provider lazy-class degenerate","get_check_crcs","incidental"
"KafkaConfig","data-provider lazy-class degenerate","set_check_crcs","incidental"
"KafkaConfig","data-provider lazy-class degenerate","get_offset_store","incidental"
"KafkaConfig","data-provider lazy-class degenerate","set_offset_store","incidental"
"KafkaConfig","data-provider lazy-class degenerate","get_rack_id","incidental"
"KafkaConfig","data-provider lazy-class degenerate","set_rack_id","wrapper stateless"
"KafkaConfig","data-provider lazy-class degenerate","get_sasl_mech","incidental"
"KafkaConfig","data-provider lazy-class degenerate","set_sasl_mech","predicate wrapper"
"KafkaConfig","data-provider lazy-class degenerate","get_sasl_username","incidental"
"KafkaConfig","data-provider lazy-class degenerate","set_sasl_username","predicate wrapper"
"KafkaConfig","data-provider lazy-class degenerate","get_sasl_password","incidental"
"KafkaConfig","data-provider lazy-class degenerate","set_sasl_password","predicate wrapper"
"KafkaConfig","data-provider lazy-class degenerate","new_client","predicate controller"
"KafkaConfig","data-provider lazy-class degenerate","KafkaConfig","constructor"
"KafkaConfig","data-provider lazy-class degenerate","~KafkaConfig","destructor"
"KafkaConfig","data-provider lazy-class degenerate","KafkaConfig","copy-constructor"
"KafkaConfig","data-provider lazy-class degenerate","operator=","get non-void-command"
"KafkaConfig","data-provider lazy-class degenerate","KafkaConfig","copy-constructor"
"KafkaConfig","data-provider lazy-class degenerate","operator=","get non-void-command"
"KafkaConfig","data-provider lazy-class degenerate","get_raw_ptr","get collaborator"
"KafkaConfig","data-provider lazy-class degenerate","KafkaConfig::get_sasl_info","wrapper stateless"
"KafkaRecord","data-provider lazy-class degenerate","set_key","predicate wrapper"
"KafkaRecord","data-provider lazy-class degenerate","get_key","incidental"
"KafkaRecord","data-provider lazy-class degenerate","get_key_len","incidental"
"KafkaRecord","data-provider lazy-class degenerate","set_value","predicate wrapper"
"KafkaRecord","data-provider lazy-class degenerate","get_value","incidental"
"KafkaRecord","data-provider lazy-class degenerate","get_value_len","incidental"
"KafkaRecord","data-provider lazy-class degenerate","get_list","get collaborator"
"KafkaRecord","data-provider lazy-class degenerate","get_topic","incidental"
"KafkaRecord","data-provider lazy-class degenerate","set_status","incidental"
"KafkaRecord","data-provider lazy-class degenerate","get_status","incidental"
"KafkaRecord","data-provider lazy-class degenerate","get_partition","incidental"
"KafkaRecord","data-provider lazy-class degenerate","get_offset","incidental"
"KafkaRecord","data-provider lazy-class degenerate","set_offset","incidental"
"KafkaRecord","data-provider lazy-class degenerate","get_timestamp","incidental"
"KafkaRecord","data-provider lazy-class degenerate","set_timestamp","incidental"
"KafkaRecord","data-provider lazy-class degenerate","KafkaRecord","constructor"
"KafkaRecord","data-provider lazy-class degenerate","~KafkaRecord","destructor"
"KafkaRecord","data-provider lazy-class degenerate","KafkaRecord","copy-constructor"
"KafkaRecord","data-provider lazy-class degenerate","operator=","get non-void-command"
"KafkaRecord","data-provider lazy-class degenerate","KafkaRecord","copy-constructor"
"KafkaRecord","data-provider lazy-class degenerate","operator=","get non-void-command"
"KafkaRecord","data-provider lazy-class degenerate","get_raw_ptr","get collaborator"
"KafkaRecord","data-provider lazy-class degenerate","get_header_list","collaborator incidental"
"KafkaRecord","data-provider lazy-class degenerate","KafkaRecord::add_header_pair","wrapper stateless"
"KafkaRecord","data-provider lazy-class degenerate","KafkaRecord::add_header_pair","predicate non-void-command"
"KafkaToppar","lazy-class","set_topic_partition","predicate controller"
"KafkaToppar","lazy-class","get_preferred_read_replica","incidental"
"KafkaToppar","lazy-class","set_topic","wrapper stateless"
"KafkaToppar","lazy-class","get_topic","incidental"
"KafkaToppar","lazy-class","get_partition","incidental"
"KafkaToppar","lazy-class","get_offset","incidental"
"KafkaToppar","lazy-class","set_offset","incidental"
"KafkaToppar","lazy-class","get_offset_timestamp","incidental"
"KafkaToppar","lazy-class","set_offset_timestamp","incidental"
"KafkaToppar","lazy-class","get_high_watermark","incidental"
"KafkaToppar","lazy-class","set_high_watermark","incidental"
"KafkaToppar","lazy-class","get_low_watermark","incidental"
"KafkaToppar","lazy-class","set_low_watermark","incidental"
"KafkaToppar","lazy-class","clear_records","command"
"KafkaToppar","lazy-class","KafkaToppar","constructor"
"KafkaToppar","lazy-class","KafkaToppar","copy-constructor"
"KafkaToppar","lazy-class","operator=","get non-void-command"
"KafkaToppar","lazy-class","KafkaToppar","copy-constructor"
"KafkaToppar","lazy-class","operator=","get non-void-command"
"KafkaToppar","lazy-class","get_raw_ptr","get collaborator"
"KafkaToppar","lazy-class","get_list","get collaborator"
"KafkaToppar","lazy-class","get_record","collaborator incidental"
"KafkaToppar","lazy-class","set_error","incidental"
"KafkaToppar","lazy-class","get_error","incidental"
"KafkaToppar","lazy-class","add_record","controller stateless"
"KafkaToppar","lazy-class","record_rewind","set"
"KafkaToppar","lazy-class","get_record_next","property set collaborator"
"KafkaToppar","lazy-class","del_record_cur","set"
"KafkaToppar","lazy-class","get_record_startpos","get collaborator"
"KafkaToppar","lazy-class","get_record_endpos","get collaborator"
"KafkaToppar","lazy-class","restore_record_curpos","command"
"KafkaToppar","lazy-class","save_record_startpos","set"
"KafkaToppar","lazy-class","save_record_endpos","set"
"KafkaToppar","lazy-class","record_reach_end","predicate"
"KafkaToppar","lazy-class","record_rollback","set"
"KafkaToppar","lazy-class","get_tail_record","property wrapper"
"KafkaToppar","lazy-class","KafkaToppar::~KafkaToppar","destructor"
"WFRouterTask","unclassified","get_result","get collaborator"
"WFRouterTask","unclassified","set_state","set"
"WFRouterTask","unclassified","set_error","set"
"WFRouterTask","unclassified","done","property non-void-command collaborator"
"WFRouterTask","unclassified","WFRouterTask","copy-constructor"
"KafkaBroker","data-provider lazy-class degenerate","get_host","incidental"
"KafkaBroker","data-provider lazy-class degenerate","get_port","incidental"
"KafkaBroker","data-provider lazy-class degenerate","get_host_port","wrapper stateless"
"KafkaBroker","data-provider lazy-class degenerate","get_error","incidental"
"KafkaBroker","data-provider lazy-class degenerate","KafkaBroker","constructor"
"KafkaBroker","data-provider lazy-class degenerate","~KafkaBroker","destructor"
"KafkaBroker","data-provider lazy-class degenerate","KafkaBroker","constructor"
"KafkaBroker","data-provider lazy-class degenerate","KafkaBroker","copy-constructor"
"KafkaBroker","data-provider lazy-class degenerate","operator=","get non-void-command"
"KafkaBroker","data-provider lazy-class degenerate","KafkaBroker","copy-constructor"
"KafkaBroker","data-provider lazy-class degenerate","operator=","get non-void-command"
"KafkaBroker","data-provider lazy-class degenerate","operator<","controller stateless"
"KafkaBroker","data-provider lazy-class degenerate","operator>","controller stateless"
"KafkaBroker","data-provider lazy-class degenerate","get_raw_ptr","get collaborator"
"KafkaBroker","data-provider lazy-class degenerate","get_list","get collaborator"
"KafkaBroker","data-provider lazy-class degenerate","get_rb","get collaborator"
"KafkaBroker","data-provider lazy-class degenerate","get_node_id","incidental"
"KafkaBroker","data-provider lazy-class degenerate","get_id","incidental"
"KafkaSnappySink","lazy-class degenerate","KafkaSnappySink","constructor"
"KafkaSnappySink","lazy-class degenerate","Append","controller stateless"
"KafkaSnappySink","lazy-class degenerate","size","controller stateless"
"KafkaSnappySink","lazy-class degenerate","get_buffer","get collaborator"
"DnsCache","entity boundary","get","property non-void-command collaborator"
"DnsCache","entity boundary","get","property non-void-command collaborator"
"DnsCache","entity boundary","get_ttl","property non-void-command collaborator"
"DnsCache","entity boundary","get_ttl","property non-void-command collaborator"
"DnsCache","entity boundary","get_ttl","property non-void-command collaborator"
"DnsCache","entity boundary","get_confident","property non-void-command collaborator"
"DnsCache","entity boundary","get_confident","property non-void-command collaborator"
"DnsCache","entity boundary","get_confident","property non-void-command collaborator"
"DnsCache","entity boundary","put","property non-void-command collaborator"
"DnsCache","entity boundary","put","property non-void-command collaborator"
"DnsCache","entity boundary","del","command"
"DnsCache","entity boundary","del","command"
"DnsCache","entity boundary","DnsCache::get_inner","property non-void-command collaborator"
"DnsCache","entity boundary","DnsCache::put","property non-void-command collaborator"
"DnsCache","entity boundary","DnsCache::get","property non-void-command collaborator"
"DnsCache","entity boundary","DnsCache::release","command collaborator"
"DnsCache","entity boundary","DnsCache::del","command collaborator"
"DnsCache","entity boundary","DnsCache::DnsCache","constructor"
"DnsCache","entity boundary","DnsCache::~DnsCache","destructor"
"DnsResponse","unclassified","DnsResponse","constructor"
"DnsResponse","unclassified","get_parser","get collaborator"
"DnsResponse","unclassified","set_request_id","set"
"DnsResponse","unclassified","set_request_name","controller"
"DnsResponse","unclassified","DnsResponse::append","property non-void-command"
"KafkaCgroup","boundary lazy-class degenerate","get_group","incidental"
"KafkaCgroup","boundary lazy-class degenerate","get_protocol_type","incidental"
"KafkaCgroup","boundary lazy-class degenerate","get_protocol_name","incidental"
"KafkaCgroup","boundary lazy-class degenerate","get_generation_id","incidental"
"KafkaCgroup","boundary lazy-class degenerate","get_member_id","incidental"
"KafkaCgroup","boundary lazy-class degenerate","get_raw_ptr","get collaborator"
"KafkaCgroup","boundary lazy-class degenerate","set_group","controller stateless"
"KafkaCgroup","boundary lazy-class degenerate","get_list","get collaborator"
"KafkaCgroup","boundary lazy-class degenerate","get_error","incidental"
"KafkaCgroup","boundary lazy-class degenerate","is_leader","wrapper stateless"
"KafkaCgroup","boundary lazy-class degenerate","get_group_protocol","collaborator incidental"
"KafkaCgroup","boundary lazy-class degenerate","set_member_id","wrapper stateless"
"KafkaCgroup","boundary lazy-class degenerate","set_error","incidental"
"KafkaCgroup","boundary lazy-class degenerate","get_members","collaborator incidental"
"KafkaCgroup","boundary lazy-class degenerate","get_member_elements","incidental"
"KafkaCgroup","boundary lazy-class degenerate","get_assigned_toppar_list","collaborator incidental"
"KafkaCgroup","boundary lazy-class degenerate","get_assigned_toppar_by_pos","property wrapper"
"KafkaCgroup","boundary lazy-class degenerate","get_coordinator","get set collaborator"
"KafkaCgroup","boundary lazy-class degenerate","KafkaCgroup::kafka_range_assignor","controller stateless"
"KafkaCgroup","boundary lazy-class degenerate","KafkaCgroup::kafka_roundrobin_assignor","property controller"
"KafkaCgroup","boundary lazy-class degenerate","KafkaCgroup::add_subscriber","controller"
"KafkaCgroup","boundary lazy-class degenerate","KafkaCgroup::run_assignor","property controller"
"KafkaCgroup","boundary lazy-class degenerate","KafkaCgroup::KafkaCgroup","constructor"
"KafkaCgroup","boundary lazy-class degenerate","KafkaCgroup::~KafkaCgroup","destructor"
"KafkaCgroup","boundary lazy-class degenerate","KafkaCgroup::KafkaCgroup","copy-constructor"
"KafkaCgroup","boundary lazy-class degenerate","KafkaCgroup::operator=","get non-void-command"
"KafkaCgroup","boundary lazy-class degenerate","KafkaCgroup::KafkaCgroup","copy-constructor"
"KafkaCgroup","boundary lazy-class degenerate","KafkaCgroup::operator=","get non-void-command"
"KafkaCgroup","boundary lazy-class degenerate","KafkaCgroup::create_members","predicate wrapper"
"KafkaCgroup","boundary lazy-class degenerate","KafkaCgroup::add_assigned_toppar","controller stateless"
"KafkaCgroup","boundary lazy-class degenerate","KafkaCgroup::assigned_toppar_rewind","set"
"KafkaCgroup","boundary lazy-class degenerate","KafkaCgroup::get_assigned_toppar_next","property set collaborator"
"KafkaCgroup","boundary lazy-class degenerate","KafkaCgroup::del_assigned_toppar_cur","set"
"ComplexDnsTask","unclassified","ComplexDnsTask","constructor"
"ComplexDnsTask","unclassified","ComplexDnsTask::message_out","property set collaborator"
"ComplexDnsTask","unclassified","ComplexDnsTask::init_success","predicate controller"
"ComplexDnsTask","unclassified","ComplexDnsTask::finish_once","predicate non-void-command"
"ComplexDnsTask","unclassified","ComplexDnsTask::need_redirect","controller stateless"
"KafkaResult","unclassified","~KafkaResult","destructor"
"KafkaResult","unclassified","KafkaResult::KafkaResult","constructor"
"KafkaResult","unclassified","KafkaResult::operator=","get non-void-command"
"KafkaResult","unclassified","KafkaResult::KafkaResult","copy-constructor"
"KafkaResult","unclassified","KafkaResult::create","command"
"KafkaResult","unclassified","KafkaResult::set_resp","set"
"KafkaResult","unclassified","KafkaResult::fetch_toppars","controller"
"KafkaResult","unclassified","KafkaResult::fetch_records","controller"
"Workflow","controller degenerate","Workflow::create_series_work","factory wrapper stateless"
"Workflow","controller degenerate","Workflow::start_series_work","controller stateless"
"Workflow","controller degenerate","Workflow::create_series_work","factory controller stateless"
"Workflow","controller degenerate","Workflow::start_series_work","controller stateless"
"Workflow","controller degenerate","Workflow::create_parallel_work","factory wrapper stateless"
"Workflow","controller degenerate","Workflow::create_parallel_work","factory wrapper stateless"
"Workflow","controller degenerate","Workflow::start_parallel_work","command collaborator"
"KafkaSnappySource","unclassified","KafkaSnappySource","constructor"
"KafkaSnappySource","unclassified","Available","property"
"KafkaSnappySource","unclassified","Peek","controller stateless"
"KafkaSnappySource","unclassified","Skip","set"
"Crc32cInitializer","empty","Crc32cInitializer","constructor"
"MySQLRequest","small-class","MySQLRequest::set_query","command"
"MySQLRequest","small-class","MySQLRequest::get_query","property"
"UPSManualPolicy","entity boundary","UPSManualPolicy","constructor"
"UPSManualPolicy","entity boundary","UPSManualPolicy::first_strategy","get non-void-command collaborator"
"UPSManualPolicy","entity boundary","UPSManualPolicy::another_strategy","property non-void-command collaborator"
"UPSManualPolicy","entity boundary","UPSManualPolicy::add_server_locked","command collaborator"
"UPSManualPolicy","entity boundary","UPSManualPolicy::remove_server_locked","property non-void-command"
"KafkaMessage","boundary","set_api_type","set"
"KafkaMessage","boundary","get_api_type","get"
"KafkaMessage","boundary","set_api_version","set"
"KafkaMessage","boundary","get_api_version","get"
"KafkaMessage","boundary","set_correlation_id","set"
"KafkaMessage","boundary","get_correlation_id","get"
"KafkaMessage","boundary","set_config","set collaborator"
"KafkaMessage","boundary","get_config","get collaborator"
"KafkaMessage","boundary","set_cgroup","set collaborator"
"KafkaMessage","boundary","get_cgroup","get collaborator"
"KafkaMessage","boundary","set_broker","set collaborator"
"KafkaMessage","boundary","get_broker","get collaborator"
"KafkaMessage","boundary","set_meta_list","set collaborator"
"KafkaMessage","boundary","get_meta_list","get collaborator"
"KafkaMessage","boundary","set_toppar_list","set collaborator"
"KafkaMessage","boundary","get_toppar_list","get collaborator"
"KafkaMessage","boundary","set_broker_list","set collaborator"
"KafkaMessage","boundary","get_broker_list","get collaborator"
"KafkaMessage","boundary","set_sasl","set collaborator"
"KafkaMessage","boundary","set_api","set collaborator"
"KafkaMessage","boundary","duplicate","command"
"KafkaMessage","boundary","clear_buf","command"
"KafkaMessage","boundary","KafkaMessage::parse_message_set","property non-void-command collaborator"
"KafkaMessage","boundary","KafkaMessage::parse_message_record","wrapper stateless"
"KafkaMessage","boundary","KafkaMessage::parse_record_batch","property non-void-command collaborator"
"KafkaMessage","boundary","KafkaMessage::parse_records","property non-void-command collaborator"
"KafkaMessage","boundary","KafkaMessage::KafkaMessage","constructor"
"KafkaMessage","boundary","KafkaMessage::~KafkaMessage","destructor"
"KafkaMessage","boundary","KafkaMessage::KafkaMessage","copy-constructor"
"KafkaMessage","boundary","KafkaMessage::operator=","get non-void-command"
"KafkaMessage","boundary","KafkaMessage::encode_message","property non-void-command collaborator"
"KafkaMessage","boundary","KafkaMessage::encode_head","property non-void-command"
"KafkaMessage","boundary","KafkaMessage::encode","property non-void-command"
"KafkaMessage","boundary","KafkaMessage::append","property set"
"KafkaMessage","boundary","KafkaMessage::get_member_assignment","controller stateless"
"KafkaMessage","boundary","KafkaMessage::find_toppar_by_name","controller stateless"
"KafkaMessage","boundary","KafkaMessage::find_toppar_by_name","controller stateless"
"KafkaMessage","boundary","KafkaMessage::kafka_parse_member_assignment","controller stateless"
"KafkaRequest","unclassified","KafkaRequest::KafkaRequest","constructor"
"KafkaRequest","unclassified","KafkaRequest::encode_produce","property non-void-command collaborator"
"KafkaRequest","unclassified","KafkaRequest::encode_fetch","property non-void-command collaborator"
"KafkaRequest","unclassified","KafkaRequest::encode_metadata","property non-void-command"
"KafkaRequest","unclassified","KafkaRequest::encode_findcoordinator","property non-void-command"
"KafkaRequest","unclassified","KafkaRequest::encode_joingroup","property non-void-command collaborator"
"KafkaRequest","unclassified","KafkaRequest::encode_syncgroup","property non-void-command collaborator"
"KafkaRequest","unclassified","KafkaRequest::encode_leavegroup","property non-void-command"
"KafkaRequest","unclassified","KafkaRequest::encode_listoffset","property non-void-command collaborator"
"KafkaRequest","unclassified","KafkaRequest::encode_offsetfetch","property non-void-command collaborator"
"KafkaRequest","unclassified","KafkaRequest::encode_offsetcommit","property non-void-command collaborator"
"KafkaRequest","unclassified","KafkaRequest::encode_heartbeat","property non-void-command"
"KafkaRequest","unclassified","KafkaRequest::encode_apiversions","incidental"
"KafkaRequest","unclassified","KafkaRequest::encode_saslhandshake","property non-void-command"
"KafkaRequest","unclassified","KafkaRequest::encode_saslauthenticate","property non-void-command"
"KafkaResponse","unclassified","KafkaResponse::KafkaResponse","constructor"
"KafkaResponse","unclassified","KafkaResponse::parse_response","property non-void-command"
"KafkaResponse","unclassified","KafkaResponse::parse_metadata","property wrapper"
"KafkaResponse","unclassified","KafkaResponse::parse_produce","property non-void-command collaborator"
"KafkaResponse","unclassified","KafkaResponse::parse_fetch","property non-void-command"
"KafkaResponse","unclassified","KafkaResponse::parse_listoffset","property non-void-command"
"KafkaResponse","unclassified","KafkaResponse::parse_findcoordinator","property non-void-command collaborator"
"KafkaResponse","unclassified","KafkaResponse::parse_joingroup","property non-void-command collaborator"
"KafkaResponse","unclassified","KafkaResponse::parse_syncgroup","property non-void-command"
"KafkaResponse","unclassified","KafkaResponse::parse_leavegroup","property non-void-command"
"KafkaResponse","unclassified","KafkaResponse::parse_offsetfetch","property non-void-command"
"KafkaResponse","unclassified","KafkaResponse::parse_offsetcommit","property non-void-command"
"KafkaResponse","unclassified","KafkaResponse::parse_heartbeat","property non-void-command"
"KafkaResponse","unclassified","KafkaResponse::parse_apiversions","property wrapper"
"KafkaResponse","unclassified","KafkaResponse::parse_saslhandshake","property non-void-command"
"KafkaResponse","unclassified","KafkaResponse::parse_saslauthenticate","property non-void-command"
"KafkaResponse","unclassified","KafkaResponse::handle_sasl_continue","controller stateless"
"KafkaResponse","unclassified","KafkaResponse::append","property non-void-command"
"MySQLMessage","unclassified","decode_packet","incidental"
"MySQLMessage","unclassified","MySQLMessage::~MySQLMessage","destructor"
"MySQLMessage","unclassified","MySQLMessage::MySQLMessage","copy-constructor"
"MySQLMessage","unclassified","MySQLMessage::operator=","get non-void-command"
"MySQLMessage","unclassified","MySQLMessage::append","property non-void-command"
"MySQLMessage","unclassified","MySQLMessage::encode","property non-void-command"
"MySQLResponse","unclassified","MySQLResponse::set_ok_packet","command"
"MySQLResponse","unclassified","MySQLResponse::decode_packet","property wrapper"
"MySQLResponse","unclassified","MySQLResponse::get_affected_rows","property controller"
"MySQLResponse","unclassified","MySQLResponse::get_last_insert_id","property controller"
"MySQLResponse","unclassified","MySQLResponse::get_warnings","property controller"
"MySQLResponse","unclassified","MySQLResponse::get_info","property controller"
"MySQLResponse","unclassified","MySQLResponse::is_ok_packet","predicate"
"MySQLResponse","unclassified","MySQLResponse::is_error_packet","predicate"
"MySQLField","empty","MySQLField::MySQLField","constructor"
"MySQLUtil","pure-controller degenerate small-class","MySQLUtil::escape_string","controller stateless"
"MySQLUtil","pure-controller degenerate small-class","MySQLUtil::escape_string_quote","controller stateless"
"PackageWrapper","lazy-class","next","collaborator incidental"
"PackageWrapper","lazy-class","PackageWrapper","constructor"
"PackageWrapper","lazy-class","PackageWrapper::encode","property set"
"PackageWrapper","lazy-class","PackageWrapper::append","property set"
"ProtocolMessage","unclassified","encode","incidental"
"ProtocolMessage","unclassified","append","controller stateless"
"ProtocolMessage","unclassified","append","incidental"
"ProtocolMessage","unclassified","set_size_limit","set"
"ProtocolMessage","unclassified","get_size_limit","get"
"ProtocolMessage","unclassified","set_attachment","set collaborator"
"ProtocolMessage","unclassified","get_attachment","get collaborator"
"ProtocolMessage","unclassified","feedback","property controller"
"ProtocolMessage","unclassified","renew","controller"
"ProtocolMessage","unclassified","~ProtocolMessage","destructor"
"ProtocolMessage","unclassified","operator=","get non-void-command"
"ProtocolWrapper","lazy-class degenerate","encode","controller stateless"
"ProtocolWrapper","lazy-class degenerate","append","controller stateless"
"ProtocolWrapper","lazy-class degenerate","ProtocolWrapper","constructor"
"ProtocolWrapper","lazy-class degenerate","ProtocolWrapper","copy-constructor"
"ProtocolWrapper","lazy-class degenerate","operator=","get non-void-command"
"WFTimerTask","entity boundary","start","wrapper"
"WFTimerTask","entity boundary","dismiss","wrapper"
"WFTimerTask","entity boundary","get_state","get"
"WFTimerTask","entity boundary","get_error","get"
"WFTimerTask","entity boundary","set_callback","set collaborator"
"WFTimerTask","entity boundary","done","property non-void-command collaborator"
"WFTimerTask","entity boundary","WFTimerTask","copy-constructor"
"WFTimerTask","entity boundary","~WFTimerTask","destructor"
"RedisMessage","unclassified","RedisMessage::RedisMessage","constructor"
"RedisMessage","unclassified","RedisMessage::~RedisMessage","destructor"
"RedisMessage","unclassified","RedisMessage::RedisMessage","copy-constructor"
"RedisMessage","unclassified","RedisMessage::operator=","get non-void-command"
"RedisMessage","unclassified","RedisMessage::encode_reply","predicate non-void-command collaborator"
"RedisMessage","unclassified","RedisMessage::encode","property non-void-command"
"RedisMessage","unclassified","RedisMessage::append","property set"
"RedisMessage","unclassified","RedisMessage::parse_success","predicate"
"RedisMessage","unclassified","RedisMessage::is_asking","get"
"RedisMessage","unclassified","RedisMessage::set_asking","set"
"RedisRequest","unclassified","RedisRequest::set_request","command"
"RedisRequest","unclassified","RedisRequest::get_command","predicate controller"
"RedisRequest","unclassified","RedisRequest::get_params","predicate controller"
"RedisRequest","unclassified","RedisRequest::encode","property non-void-command"
"RedisRequest","unclassified","RedisRequest::append","property non-void-command"
"WFKafkaClient","controller degenerate","init","controller stateless"
"WFKafkaClient","controller degenerate","init","controller stateless"
"WFKafkaClient","controller degenerate","WFKafkaClient::init","property set collaborator"
"WFKafkaClient","controller degenerate","WFKafkaClient::init","controller stateless"
"WFKafkaClient","controller degenerate","WFKafkaClient::deinit","controller stateless"
"WFKafkaClient","controller degenerate","WFKafkaClient::create_kafka_task","factory wrapper"
"WFKafkaClient","controller degenerate","WFKafkaClient::create_kafka_task","factory wrapper"
"WFKafkaClient","controller degenerate","WFKafkaClient::create_leavegroup_task","factory wrapper"
"WFKafkaClient","controller degenerate","WFKafkaClient::set_config","wrapper stateless"
"WFKafkaClient","controller degenerate","WFKafkaClient::get_meta_list","collaborator incidental"
"ServerSSLWrapper","controller small-class","ServerSSLWrapper","constructor"
"ServerSSLWrapper","controller small-class","ServerSSLWrapper::append","property controller"
"TLVMessage","unclassified","get_type","get"
"TLVMessage","unclassified","set_type","set"
"TLVMessage","unclassified","get_value","get"
"TLVMessage","unclassified","set_value","set"
"TLVMessage","unclassified","TLVMessage","constructor"
"TLVMessage","unclassified","TLVMessage::encode","property non-void-command"
"TLVMessage","unclassified","TLVMessage::append","property non-void-command"
"EndpointAddress","empty","~EndpointAddress","destructor"
"EndpointAddress","empty","EndpointAddress::EndpointAddress","constructor"
"__NamedCounterMap","boundary","remove","command collaborator"
"__NamedCounterMap","boundary","__NamedCounterMap","constructor"
"__NamedCounterMap","boundary","__NamedCounterMap::create","property non-void-command factory collaborator"
"__NamedCounterMap","boundary","__NamedCounterMap::count_n_locked","predicate controller"
"__NamedCounterMap","boundary","__NamedCounterMap::count_n","command"
"__NamedCounterMap","boundary","__NamedCounterMap::count","void-accessor command collaborator"
"WFConnection","entity minimal-entity boundary","get_context","get collaborator"
"WFConnection","entity minimal-entity boundary","set_context","command collaborator"
"WFConnection","entity minimal-entity boundary","test_set_context","property set collaborator"
"WFConnection","entity minimal-entity boundary","WFConnection","constructor"
"WFConnection","entity minimal-entity boundary","~WFConnection","destructor"
"KafkaMetaSubscriber","minimal-entity boundary","set_meta","set collaborator"
"KafkaMetaSubscriber","minimal-entity boundary","get_meta","get collaborator"
"KafkaMetaSubscriber","minimal-entity boundary","add_member","command collaborator"
"KafkaMetaSubscriber","minimal-entity boundary","get_member","get collaborator"
"KafkaMetaSubscriber","minimal-entity boundary","KafkaMetaSubscriber::sort_by_member","command"
