Class Name,Class Stereotype,Method Name,Method Stereotype
"ShellHost","boundary","RegisterShellSettings","void-accessor command collaborator",
"ShellHost","boundary","CheckCanRemoveShell","controller stateless",
"ShellHost","boundary","Dispose","controller stateless",
"ShellHost","boundary","DisposeAsync","controller stateless",
"ShellDescriptorFeaturesManager","entity boundary","ShellDescriptorFeaturesManager","constructor",
"ShellDescriptorFeaturesManager","entity boundary","UpdateFeaturesAsync","property non-void-command collaborator",
"ShellDescriptorFeaturesManager","entity boundary","GetFeaturesToEnable","property non-void-command collaborator",
"ShellDescriptorFeaturesManager","entity boundary","GetFeaturesToDisable","property non-void-command collaborator",
"ShellWebRootRemovingHandler","entity boundary small-class","ShellWebRootRemovingHandler","copy-constructor",
"ShellWebRootRemovingHandler","entity boundary small-class","RemovingAsync","property non-void-command collaborator",
"ShellSiteFolderRemovingHandler","entity boundary small-class","ShellSiteFolderRemovingHandler","copy-constructor",
"ShellSiteFolderRemovingHandler","entity boundary small-class","RemovingAsync","property non-void-command collaborator",
"ShellSettingsRemovingHandler","commander boundary small-class","ShellSettingsRemovingHandler","copy-constructor",
"ShellSettingsRemovingHandler","commander boundary small-class","RemovingAsync","non-void-command collaborator",
"DistributedShellHostedService","entity boundary","DistributedShellHostedService","copy-constructor",
"DistributedShellHostedService","entity boundary","ExecuteAsync","non-void-command collaborator",
"DistributedShellHostedService","entity boundary","LoadingAsync","non-void-command collaborator",
"DistributedShellHostedService","entity boundary","ReleasingAsync","non-void-command collaborator",
"DistributedShellHostedService","entity boundary","ReloadingAsync","non-void-command collaborator",
"DistributedShellHostedService","entity boundary","RemovingAsync","non-void-command collaborator",
"DistributedShellHostedService","entity boundary","GetOrCreateDistributedContextAsync","get non-void-command collaborator",
"DistributedShellHostedService","entity boundary","ReuseOrCreateDistributedContextAsync","get property non-void-command collaborator",
"DistributedShellHostedService","entity boundary","AcquireOrCreateDistributedContextAsync","property non-void-command collaborator",
"DistributedShellHostedService","entity boundary","CreateDistributedContextAsync","property non-void-command collaborator",
"DistributedShellHostedService","entity boundary","CreateDistributedContextAsync","property non-void-command collaborator",
"DistributedShellHostedService","entity boundary","CreateDistributedContextAsync","property non-void-command factory collaborator",
"DistributedShellHostedService","entity boundary","GetDefaultShellDescriptorAsync","property non-void-command collaborator",
"DistributedShellHostedService","entity boundary","GetDefaultShellDescriptorAsync","property non-void-command collaborator",
"DistributedShellHostedService","entity boundary","NextIdleTimeBeforeRetry","property non-void-command collaborator",
"DistributedShellHostedService","entity boundary","TryWaitAfterBusyTime","property set collaborator",
"SetFeaturesShellDescriptorManager","lazy-class small-class","SetFeaturesShellDescriptorManager","constructor",
"SetFeaturesShellDescriptorManager","lazy-class small-class","GetShellDescriptorAsync","get non-void-command factory collaborator",
"SetFeaturesShellDescriptorManager","lazy-class small-class","UpdateShellDescriptorAsync","collaborator incidental",
"AllFeaturesShellDescriptorManager","entity boundary small-class","AllFeaturesShellDescriptorManager","constructor",
"AllFeaturesShellDescriptorManager","entity boundary small-class","GetShellDescriptorAsync","property non-void-command collaborator",
"AllFeaturesShellDescriptorManager","entity boundary small-class","UpdateShellDescriptorAsync","collaborator incidental",
"StartupBaseMock","entity boundary small-class","StartupBaseMock","constructor",
"StartupBaseMock","entity boundary small-class","ConfigureServices","command collaborator",
"StartupBaseMock","entity boundary small-class","Configure","void-accessor command collaborator",
"ShellContextOptionsSetup","entity boundary small-class","ShellContextOptionsSetup","constructor",
"ShellContextOptionsSetup","entity boundary small-class","Configure","void-accessor command collaborator",
"ShellContainerFactory","entity factory controller small-class","ShellContainerFactory","constructor",
"ShellContainerFactory","entity factory controller small-class","CreateContainerAsync","property non-void-command factory collaborator",
"CompositionStrategy","commander boundary small-class","CompositionStrategy","copy-constructor",
"CompositionStrategy","commander boundary small-class","ComposeAsync","non-void-command collaborator",
"SlugService","small-class","Slugify","stateless",
"SlugService","small-class","Slugify","property controller",
"LocalClock","boundary","LocalClock","constructor",
"LocalClock","boundary","GetLocalNowAsync","property non-void-command collaborator",
"LocalClock","boundary","ConvertToLocalAsync","property non-void-command collaborator",
"LocalClock","boundary","ConvertToUtcAsync","controller stateless",
"LocalClock","boundary","LoadLocalTimeZoneAsync","property non-void-command collaborator",
"LocalClock","boundary","get","property non-void-command collaborator",
"Clock","degenerate","GetTimeZones","controller stateless",
"Clock","degenerate","GetTimeZone","property non-void-command collaborator",
"Clock","degenerate","GetSystemTimeZone","wrapper stateless",
"Clock","degenerate","ConvertToTimeZone","controller stateless",
"PoweredByMiddleware","entity boundary small-class","PoweredByMiddleware","copy-constructor",
"PoweredByMiddleware","entity boundary small-class","Invoke","property non-void-command collaborator",
"TenantHttpClientFactory","commander boundary","TenantHttpClientFactory","constructor",
"TenantHttpClientFactory","commander boundary","CreateClient","non-void-command factory collaborator",
"TenantHttpClientFactory","commander boundary","CreateHandler","property non-void-command collaborator",
"TenantHttpClientFactory","commander boundary","CreateHandlerEntry","non-void-command factory collaborator",
"TenantHttpClientFactory","commander boundary","ExpiryTimer_Tick","command collaborator",
"TenantHttpClientFactory","commander boundary","StartHandlerEntryTimer","controller",
"TenantHttpClientFactory","commander boundary","StartCleanupTimer","wrapper",
"TenantHttpClientFactory","commander boundary","StopCleanupTimer","set",
"TenantHttpClientFactory","commander boundary","CleanupTimer_Tick","command collaborator",
"TenantHttpClientFactory","commander boundary","Dispose","command collaborator",
"ModularBackgroundService","commander boundary small-class","ModularBackgroundService","copy-constructor",
"ModularBackgroundService","commander boundary small-class","ExecuteAsync","non-void-command collaborator",
"ModularBackgroundService","commander boundary small-class","RunAsync","non-void-command collaborator",
"RuleTests","pure-controller degenerate","ShouldEvaluateRuleFalseWhenNoConditions","controller stateless",
"RuleTests","pure-controller degenerate","ShouldEvaluateHomepage","controller stateless",
"RuleTests","pure-controller degenerate","ShouldEvaluateBoolean","controller stateless",
"RuleTests","pure-controller degenerate","ShouldEvaluateAny","controller stateless",
"RuleTests","pure-controller degenerate","ShouldEvaluateUrlEquals","controller stateless",
"RuleTests","pure-controller degenerate","ShouldEvaluateJavascriptCondition","controller stateless",
"DefaultOrchardHelper","empty","DefaultOrchardHelper","constructor",
"DefaultClientIPAddressAccessor","data-provider boundary small-class","DefaultClientIPAddressAccessor","constructor",
"DefaultClientIPAddressAccessor","data-provider boundary small-class","GetIPAddressAsync","property wrapper",
"DefaultCalendarManager","boundary small-class","DefaultCalendarManager","constructor",
"DefaultCalendarManager","boundary small-class","GetCurrentCalendar","get property set collaborator",
"TypeFeatureProvider","entity boundary degenerate","GetExtensionForDependency","wrapper stateless",
"TypeFeatureProvider","entity boundary degenerate","GetFeatureForDependency","wrapper stateless",
"TypeFeatureProvider","entity boundary degenerate","GetFeaturesForDependency","collaborator stateless",
"TypeFeatureProvider","entity boundary degenerate","GetTypesForFeature","property non-void-command collaborator",
"TypeFeatureProvider","entity boundary degenerate","TryAdd","command collaborator",
"OpenIdServerDeploymentSourceTests","pure-controller degenerate small-class","ServerDeploymentSourceIsReadableByRecipe","controller stateless",
"FeatureInfo","empty","FeatureInfo","constructor",
"FeatureInfo","empty","FeatureInfo","constructor",
"FeatureHash","entity boundary small-class","FeatureHash","constructor",
"FeatureHash","entity boundary small-class","GetFeatureHashAsync","property non-void-command collaborator",
"FeatureHash","entity boundary small-class","GetFeatureHashAsync","property non-void-command collaborator",
"ExtensionPriorityStrategy","boundary degenerate small-class","GetPriority","collaborator incidental",
"ExtensionManager","data-provider boundary","ExtensionManager","copy-constructor",
"ExtensionManager","data-provider boundary","GetExtension","factory wrapper stateless",
"ExtensionManager","data-provider boundary","GetExtensions","get wrapper",
"ExtensionManager","data-provider boundary","GetFeatures","property controller",
"ExtensionManager","data-provider boundary","GetExportedExtensionTypes","wrapper stateless",
"ExtensionManager","data-provider boundary","LoadExtensionAsync","wrapper stateless",
"ExtensionManager","data-provider boundary","LoadFeaturesAsync","property wrapper",
"ExtensionManager","data-provider boundary","LoadFeaturesAsync","property non-void-command collaborator",
"ExtensionManager","data-provider boundary","GetFeatureDependencies","property non-void-command collaborator",
"ExtensionDependencyStrategy","pure-controller degenerate small-class","HasDependency","controller stateless",
"Signal","entity boundary","Signal","constructor",
"Signal","entity boundary","GetToken","property non-void-command factory collaborator",
"Signal","entity boundary","SignalToken","wrapper stateless",
"Signal","entity boundary","SignalTokenAsync","property non-void-command collaborator",
"ActiveHandlerTrackingEntry","commander","ActiveHandlerTrackingEntry","constructor",
"ActiveHandlerTrackingEntry","commander","StartExpiryTimer","command collaborator",
"ActiveHandlerTrackingEntry","commander","StartExpiryTimerSlow","command collaborator",
"ActiveHandlerTrackingEntry","commander","Timer_Tick","set",
"ActiveHandlerTrackingEntry","commander","Dispose","command",
"XRpcStruct","boundary lazy-class data-class","XRpcStruct","constructor",
"XRpcStruct","boundary lazy-class data-class","Set<T>","get set collaborator",
"XRpcStruct","boundary lazy-class data-class","Optional<T>","collaborator incidental",
"XRpcStruct","boundary lazy-class data-class","get","get collaborator",
"XRpcFault","empty","XRpcFault","constructor",
"FeatureAwareServiceCollection","entity boundary","FeatureAwareServiceCollection","constructor",
"FeatureAwareServiceCollection","entity boundary","SetCurrentFeature","command collaborator",
"FeatureAwareServiceCollection","entity boundary","GetEnumerator","property non-void-command collaborator",
"FeatureAwareServiceCollection","entity boundary","IEnumerable.GetEnumerator","property non-void-command collaborator",
"FeatureAwareServiceCollection","entity boundary","ICollection<ServiceDescriptor>.Add","command collaborator",
"FeatureAwareServiceCollection","entity boundary","Clear","command",
"FeatureAwareServiceCollection","entity boundary","Contains","predicate non-void-command collaborator",
"FeatureAwareServiceCollection","entity boundary","CopyTo","void-accessor command",
"FeatureAwareServiceCollection","entity boundary","Remove","predicate non-void-command collaborator",
"FeatureAwareServiceCollection","entity boundary","IndexOf","property non-void-command collaborator",
"FeatureAwareServiceCollection","entity boundary","Insert","command collaborator",
"FeatureAwareServiceCollection","entity boundary","RemoveAt","command",
"XRpcArray","boundary data-class small-class","XRpcArray","constructor",
"XRpcArray","boundary data-class small-class","Add<T>","get non-void-command collaborator",
"XRpcArray","boundary data-class small-class","get","get collaborator",
"WorkflowHandlerBase","boundary degenerate","CreatedAsync","collaborator incidental",
"WorkflowHandlerBase","boundary degenerate","UpdatedAsync","collaborator incidental",
"WorkflowHandlerBase","boundary degenerate","DeletedAsync","collaborator incidental",
"WorkflowExecutionContextHandlerBase","boundary degenerate","EvaluatingExpressionAsync","collaborator incidental",
"WorkflowExecutionContextHandlerBase","boundary degenerate","EvaluatingScriptAsync","collaborator incidental",
"WorkflowExecutionContextHandlerBase","boundary degenerate","DehydrateValueAsync","collaborator incidental",
"WorkflowExecutionContextHandlerBase","boundary degenerate","RehydrateValueAsync","collaborator incidental",
"SerializeWorkflowValueContext","empty","SerializeWorkflowValueContext","constructor",
"ActivityRegistration","empty","ActivityRegistration","constructor",
"ActivityRegistration","empty","ActivityRegistration","constructor",
"WorkflowTypeCreatedContext","empty","WorkflowTypeCreatedContext","constructor",
"WorkflowTypeContext","empty","WorkflowTypeContext","constructor",
"WorkflowExpression<T>","data-provider data-class small-class","WorkflowExpression","constructor",
"WorkflowExpression<T>","data-provider data-class small-class","WorkflowExpression","constructor",
"WorkflowExpression<T>","data-provider data-class small-class","ToString","get",
"WorkflowExecutionExpressionContext","empty","WorkflowExecutionExpressionContext","constructor",
"ActivityDisplayDriver<TActivity,TEditViewModel>","entity boundary","Edit","property non-void-command collaborator",
"ActivityDisplayDriver<TActivity,TEditViewModel>","entity boundary","UpdateAsync","property non-void-command collaborator",
"ActivityDisplayDriver<TActivity,TEditViewModel>","entity boundary","EditActivityAsync","property non-void-command factory collaborator",
