Class Name,Class Stereotype,Method Name,Method Stereotype
"DnsServer","boundary","ProcessNotifyQueryAsync","property non-void-command factory collaborator",
"DnsServer","boundary","ProcessUpdateQueryAsync","property non-void-command factory collaborator",
"DnsServer","boundary","ProcessZoneTransferQueryAsync","property non-void-command factory collaborator",
"DnsServer","boundary","ProcessAuthoritativeQueryAsync","property non-void-command collaborator",
"DnsServer","boundary","AuthoritativeQueryAsync","property non-void-command collaborator",
"DnsServer","boundary","ProcessAPPAsync","property non-void-command factory collaborator",
"DnsServer","boundary","ProcessCNAMEAsync","property non-void-command factory collaborator",
"DnsServer","boundary","ProcessANAMEAsync","property factory controller",
"DnsServer","boundary","ProcessBlocked","property non-void-command factory collaborator",
"DnsServer","boundary","IsAllowedAsync","property non-void-command collaborator",
"DnsServer","boundary","ProcessBlockedQueryAsync","property non-void-command collaborator",
"DnsServer","boundary","ProcessRecursiveQueryAsync","property non-void-command factory collaborator",
"DnsServer","boundary","RecursiveResolveAsync","property non-void-command factory collaborator",
"DnsServer","boundary","RecursiveResolveAsync","property non-void-command collaborator",
"DnsServer","boundary","PrepareRecursiveResolveResponse","property factory controller",
"DnsServer","boundary","QueryCache","property non-void-command collaborator",
"DnsServer","boundary","PrefetchCacheAsync","non-void-command collaborator",
"DnsServer","boundary","RefreshCacheAsync","non-void-command collaborator",
"DnsServer","boundary","GetCacheRefreshNeededQuery","property factory controller",
"DnsServer","boundary","IsCacheRefreshNeeded","predicate wrapper",
"DnsServer","boundary","CachePrefetchSamplingTimerCallback","command collaborator",
"DnsServer","boundary","CachePrefetchRefreshTimerCallback","command collaborator",
"DnsServer","boundary","CacheMaintenanceTimerCallback","command collaborator",
"DnsServer","boundary","ResetPrefetchTimers","set",
"DnsServer","boundary","IsQpmLimitCrossed","predicate controller",
"DnsServer","boundary","QpmLimitSamplingTimerCallback","command collaborator",
"DnsServer","boundary","ResetQpsLimitTimer","command",
"DnsServer","boundary","UpdateThisServer","set collaborator",
"DnsServer","boundary","StartDoHAsync","property non-void-command collaborator",
"DnsServer","boundary","StopDoHAsync","set collaborator",
"DnsServer","boundary","StartAsync","property non-void-command collaborator",
"DnsServer","boundary","StopAsync","non-void-command collaborator",
"DnsServer","boundary","DirectQueryAsync","wrapper stateless",
"DnsServer","boundary","DirectQueryAsync","property non-void-command collaborator",
"DnsServer","boundary","IDnsClient.ResolveAsync","wrapper stateless",
"DnsServer","boundary","get","get",
"DnsServer","boundary","set","non-void-command",
"DnsServer","boundary","get","get",
"DnsServer","boundary","get","get collaborator",
"DnsServer","boundary","set","set collaborator",
"DnsServer","boundary","get","get collaborator",
"DnsServer","boundary","set","set collaborator",
"DnsServer","boundary","get","get collaborator",
"DnsServer","boundary","set","set collaborator",
"DnsServer","boundary","get","get set factory collaborator",
"DnsServer","boundary","get","get collaborator",
"DnsServer","boundary","get","get collaborator",
"DnsServer","boundary","get","get collaborator",
"DnsServer","boundary","get","get collaborator",
"DnsServer","boundary","get","get collaborator",
"DnsServer","boundary","get","get collaborator",
"DnsServer","boundary","get","get collaborator",
"DnsServer","boundary","get","get collaborator",
"DnsServer","boundary","get","get collaborator",
"DnsServer","boundary","get","get collaborator",
"DnsServer","boundary","set","set collaborator",
"DnsServer","boundary","get","get collaborator",
"DnsServer","boundary","set","set collaborator",
"DnsServer","boundary","get","get",
"DnsServer","boundary","set","set",
"DnsServer","boundary","get","get",
"DnsServer","boundary","set","set",
"DnsServer","boundary","get","get",
"DnsServer","boundary","set","set",
"DnsServer","boundary","get","get",
"DnsServer","boundary","set","set",
"DnsServer","boundary","get","get",
"DnsServer","boundary","set","set",
"DnsServer","boundary","get","get",
"DnsServer","boundary","set","set",
"DnsServer","boundary","get","get collaborator",
"DnsServer","boundary","set","set collaborator",
"DnsServer","boundary","get","get collaborator",
"DnsServer","boundary","set","set collaborator",
"DnsServer","boundary","get","get",
"DnsServer","boundary","set","set",
"DnsServer","boundary","get","get",
"DnsServer","boundary","set","set",
"DnsServer","boundary","get","get",
"DnsServer","boundary","set","set",
"DnsServer","boundary","get","get",
"DnsServer","boundary","set","set",
"DnsServer","boundary","get","get",
"DnsServer","boundary","set","set",
"DnsServer","boundary","get","get collaborator",
"DnsServer","boundary","set","set collaborator",
"DnsServer","boundary","get","get",
"DnsServer","boundary","set","set",
"DnsServer","boundary","get","get",
"DnsServer","boundary","set","set",
"DnsServer","boundary","get","get",
"DnsServer","boundary","set","set",
"DnsServer","boundary","get","get",
"DnsServer","boundary","set","set",
"DnsServer","boundary","get","get",
"DnsServer","boundary","set","set",
"DnsServer","boundary","get","get",
"DnsServer","boundary","set","set",
"DnsServer","boundary","get","get",
"DnsServer","boundary","set","set",
"DnsServer","boundary","get","get",
"DnsServer","boundary","set","set",
"DnsServer","boundary","get","get",
"DnsServer","boundary","set","set",
"DnsServer","boundary","get","get",
"DnsServer","boundary","set","set",
"DnsServer","boundary","get","get",
"DnsServer","boundary","set","set",
"DnsServer","boundary","get","get",
"DnsServer","boundary","set","set",
"DnsServer","boundary","get","get",
"DnsServer","boundary","set","set",
"DnsServer","boundary","get","get",
"DnsServer","boundary","set","set",
"DnsServer","boundary","get","get",
"DnsServer","boundary","set","set",
"DnsServer","boundary","get","get",
"DnsServer","boundary","set","set",
"DnsServer","boundary","get","get",
"DnsServer","boundary","set","set",
"DnsServer","boundary","get","get",
"DnsServer","boundary","set","set",
"DnsServer","boundary","get","get collaborator",
"DnsServer","boundary","set","non-void-command collaborator",
"DnsServer","boundary","get","get collaborator",
"DnsServer","boundary","set","set collaborator",
"DnsServer","boundary","get","get collaborator",
"DnsServer","boundary","set","set collaborator",
"DnsServer","boundary","get","get collaborator",
"DnsServer","boundary","set","set collaborator",
"DnsServer","boundary","get","get collaborator",
"DnsServer","boundary","set","set collaborator",
"DnsServer","boundary","get","get",
"DnsServer","boundary","set","set",
"DnsServer","boundary","get","get",
"DnsServer","boundary","set","set",
"DnsServer","boundary","get","get",
"DnsServer","boundary","set","set",
"DnsServer","boundary","get","get",
"DnsServer","boundary","set","set",
"DnsServer","boundary","get","get",
"DnsServer","boundary","set","set",
"DnsServer","boundary","get","get",
"DnsServer","boundary","set","set",
"DnsServer","boundary","get","get",
"DnsServer","boundary","set","set",
"DnsServer","boundary","get","get",
"DnsServer","boundary","set","set",
"DnsServer","boundary","get","get",
"DnsServer","boundary","set","set",
"DnsServer","boundary","get","get",
"DnsServer","boundary","set","set",
"DnsServer","boundary","get","get",
"DnsServer","boundary","set","set",
"DnsServer","boundary","get","get",
"DnsServer","boundary","set","set",
"DnsServer","boundary","get","get",
"DnsServer","boundary","set","set",
"DnsServer","boundary","get","get",
"DnsServer","boundary","set","set",
"DnsServer","boundary","get","get collaborator",
"DnsServer","boundary","set","set collaborator",
"DnsServer","boundary","get","get collaborator",
"DnsServer","boundary","set","set collaborator",
"DnsServer","boundary","get","get collaborator",
"DnsServer","boundary","set","set collaborator",
"DnsServer","boundary","get","get collaborator",
"DnsServer","boundary","set","set collaborator",
"DnsServer","boundary","get","get collaborator",
"DnsServer","boundary","set","set collaborator",
"DnsServer","boundary","get","get collaborator",
"DnsServer","boundary","set","set collaborator",
"DnsServer","boundary","get","get",
"DnsServer","boundary","set","set",
"DnsServer","boundary","get","get",
"DnsServer","boundary","set","set",
"DnsServer","boundary","get","get",
"DnsServer","boundary","set","set",
"DnsServer","boundary","get","get collaborator",
"DnsServer","boundary","set","set collaborator",
"DnsServer","boundary","get","get collaborator",
"DnsServer","boundary","set","set collaborator",
"WebServiceLogsApi","entity commander boundary","WebServiceLogsApi","constructor",
"WebServiceLogsApi","entity commander boundary","ListLogs","command collaborator",
"WebServiceLogsApi","entity commander boundary","DownloadLogAsync","property non-void-command collaborator",
"WebServiceLogsApi","entity commander boundary","DeleteLog","command collaborator",
"WebServiceLogsApi","entity commander boundary","DeleteAllLogs","command collaborator",
"WebServiceLogsApi","entity commander boundary","DeleteAllStats","command collaborator",
"WebServiceLogsApi","entity commander boundary","QueryLogsAsync","non-void-command collaborator",
"DnsServerException","empty","DnsServerException","constructor",
"DnsServerException","empty","DnsServerException","constructor",
"DnsServerException","empty","DnsServerException","constructor",
"CacheRecordInfo","minimal-entity boundary","CacheRecordInfo","constructor",
"CacheRecordInfo","minimal-entity boundary","CacheRecordInfo","constructor",
"CacheRecordInfo","minimal-entity boundary","WriteTo","command collaborator",
"CacheRecordInfo","minimal-entity boundary","get","get collaborator",
"CacheRecordInfo","minimal-entity boundary","set","set collaborator",
"CacheRecordInfo","minimal-entity boundary","get","get collaborator",
"CacheRecordInfo","minimal-entity boundary","set","set collaborator",
"CacheRecordInfo","minimal-entity boundary","get","get collaborator",
"CacheRecordInfo","minimal-entity boundary","set","set collaborator",
"CacheRecordInfo","minimal-entity boundary","get","get collaborator",
"CacheRecordInfo","minimal-entity boundary","set","set collaborator",
"CacheRecordInfo","minimal-entity boundary","get","get collaborator",
"CacheRecordInfo","minimal-entity boundary","set","set collaborator",
"CacheRecordInfo","minimal-entity boundary","get","get collaborator",
"CacheRecordInfo","minimal-entity boundary","set","set collaborator",
"DnsLogEntry","data-provider boundary data-class","DnsLogEntry","constructor",
"DnsLogEntry","data-provider boundary data-class","get","get",
"DnsLogEntry","data-provider boundary data-class","get","get collaborator",
"DnsLogEntry","data-provider boundary data-class","get","get collaborator",
"DnsLogEntry","data-provider boundary data-class","get","get collaborator",
"DnsLogEntry","data-provider boundary data-class","get","get collaborator",
"DnsLogEntry","data-provider boundary data-class","get","get collaborator",
"DnsLogEntry","data-provider boundary data-class","get","get collaborator",
"DnsLogEntry","data-provider boundary data-class","get","get",
"NSRecordInfo","boundary","NSRecordInfo","constructor",
"NSRecordInfo","boundary","NSRecordInfo","constructor",
"NSRecordInfo","boundary","ReadExtendedRecordInfoFrom","void-accessor set collaborator",
"NSRecordInfo","boundary","WriteExtendedRecordInfoTo","void-accessor controller",
"NSRecordInfo","boundary","get","get collaborator",
"NSRecordInfo","boundary","set","set collaborator",
"SOARecordInfo","boundary","SOARecordInfo","constructor",
"SOARecordInfo","boundary","SOARecordInfo","constructor",
"SOARecordInfo","boundary","ReadExtendedRecordInfoFrom","command collaborator",
"SOARecordInfo","boundary","WriteExtendedRecordInfoTo","controller",
"SOARecordInfo","boundary","get","get collaborator",
"SOARecordInfo","boundary","set","set collaborator",
"SOARecordInfo","boundary","get","get collaborator",
"SOARecordInfo","boundary","set","set collaborator",
"SOARecordInfo","boundary","get","get",
"SOARecordInfo","boundary","set","set",
"SOARecordInfo","boundary","get","get",
"SOARecordInfo","boundary","set","set",
"NetworkTimeProtocolServersOption","unclassified","NetworkTimeProtocolServersOption","constructor",
"NetworkTimeProtocolServersOption","unclassified","NetworkTimeProtocolServersOption","constructor",
"NetworkTimeProtocolServersOption","unclassified","ParseOptionValue","set collaborator",
"NetworkTimeProtocolServersOption","unclassified","WriteOptionValue","controller",
"NetworkTimeProtocolServersOption","unclassified","get","get collaborator",
"StatsManager","boundary","StatsManager","constructor",
"StatsManager","boundary","StatsManager","constructor",
"StatsManager","boundary","Dispose","command",
"StatsManager","boundary","Dispose","command",
"StatsManager","boundary","LoadLastHourStats","command collaborator",
"StatsManager","boundary","DoMaintenance","command collaborator",
"StatsManager","boundary","LoadHourlyStats","get property non-void-command collaborator",
"StatsManager","boundary","LoadDailyStats","get property non-void-command collaborator",
"StatsManager","boundary","SaveHourlyStats","controller",
"StatsManager","boundary","SaveDailyStats","controller",
"StatsManager","boundary","Flush","command",
"StatsManager","boundary","ReloadStats","command",
"StatsManager","boundary","DeleteAllStats","command",
"StatsManager","boundary","QueueUpdate","command",
"StatsManager","boundary","GetLastHourMinuteWiseStats","factory controller",
"StatsManager","boundary","GetLastDayHourWiseStats","property non-void-command collaborator",
"StatsManager","boundary","GetLastWeekDayWiseStats","property non-void-command collaborator",
"StatsManager","boundary","GetLastMonthDayWiseStats","property non-void-command collaborator",
"StatsManager","boundary","GetLastYearMonthWiseStats","non-void-command factory collaborator",
"StatsManager","boundary","GetHourWiseStats","property non-void-command collaborator",
"StatsManager","boundary","GetHourWiseStats","non-void-command factory collaborator",
"StatsManager","boundary","GetDayWiseStats","property non-void-command collaborator",
"StatsManager","boundary","GetDayWiseStats","non-void-command factory collaborator",
"StatsManager","boundary","GetLastHourTopStats","property controller",
"StatsManager","boundary","GetLastDayTopStats","property non-void-command collaborator",
"StatsManager","boundary","GetLastWeekTopStats","property non-void-command collaborator",
"StatsManager","boundary","GetLastMonthTopStats","property non-void-command collaborator",
"StatsManager","boundary","GetLastYearTopStats","property non-void-command collaborator",
"StatsManager","boundary","GetHourWiseTopStats","property non-void-command collaborator",
"StatsManager","boundary","GetHourWiseTopStats","property non-void-command collaborator",
"StatsManager","boundary","GetDayWiseTopStats","property non-void-command collaborator",
"StatsManager","boundary","GetDayWiseTopStats","property non-void-command collaborator",
"StatsManager","boundary","GetLastHourEligibleQueries","property controller",
"StatsManager","boundary","GetLatestClientSubnetStats","void-accessor controller",
"StatsManager","boundary","get","get",
"StatsManager","boundary","set","non-void-command",
"StatsManager","boundary","get","get",
"StatsManager","boundary","set","set",
"CNAME","unclassified","Dispose","set",
"CNAME","unclassified","GetAnswers","property non-void-command factory collaborator",
"CNAME","unclassified","GetStatusAnswers","void-accessor command collaborator",
"CNAME","unclassified","InitializeAsync","property set collaborator",
"CNAME","unclassified","ProcessRequestAsync","property non-void-command collaborator",
"CNAME","unclassified","get","incidental",
"CNAME","unclassified","get","incidental",
"CNAME","unclassified","Dispose","set",
"CNAME","unclassified","Dispose","command",
"CNAME","unclassified","InitializeAsync","property non-void-command collaborator",
"CNAME","unclassified","ProcessRequestAsync","property controller",
"CNAME","unclassified","get","incidental",
"CNAME","unclassified","get","incidental",
"CNAME","unclassified","Dispose","set",
"CNAME","unclassified","Dispose","command",
"CNAME","unclassified","InitializeAsync","property non-void-command collaborator",
"CNAME","unclassified","ProcessRequestAsync","property controller",
"CNAME","unclassified","get","incidental",
"CNAME","unclassified","get","incidental",
"CNAME","unclassified","Dispose","set",
"CNAME","unclassified","Dispose","command",
"CNAME","unclassified","InitializeAsync","property non-void-command collaborator",
"CNAME","unclassified","ProcessRequestAsync","property controller",
"CNAME","unclassified","get","incidental",
"CNAME","unclassified","get","incidental",
"CNAME","unclassified","Dispose","empty",
"CNAME","unclassified","InitializeAsync","collaborator incidental",
"CNAME","unclassified","ProcessRequestAsync","controller stateless",
"CNAME","unclassified","get","incidental",
"CNAME","unclassified","get","incidental",
"AuthZoneNode","entity data-provider boundary","AuthZoneNode","constructor",
"AuthZoneNode","entity data-provider boundary","Dispose","set",
"AuthZoneNode","entity data-provider boundary","TryAdd","predicate wrapper",
"AuthZoneNode","entity data-provider boundary","TryAdd","predicate wrapper",
"AuthZoneNode","entity data-provider boundary","TryRemove","predicate wrapper",
"AuthZoneNode","entity data-provider boundary","TryRemove","predicate wrapper",
"AuthZoneNode","entity data-provider boundary","GetOrAddParentSideZone","property non-void-command factory collaborator",
"AuthZoneNode","entity data-provider boundary","QueryRecords","property non-void-command collaborator",
"AuthZoneNode","entity data-provider boundary","GetAuthZone","get non-void-command collaborator",
"AuthZoneNode","entity data-provider boundary","get","get property",
"AuthZoneNode","entity data-provider boundary","get","get collaborator",
"AuthZoneNode","entity data-provider boundary","get","get collaborator",
"AuthZoneNode","entity data-provider boundary","get","get predicate",
"AuthZone","boundary","AuthZone","copy-constructor",
"AuthZone","boundary","AuthZone","constructor",
"AuthZone","boundary","FilterDisabledRecords","property factory controller",
"AuthZone","boundary","AppendRRSigTo","property non-void-command factory collaborator",
"AuthZone","boundary","TrySetRecords","predicate non-void-command collaborator",
"AuthZone","boundary","TryDeleteRecord","predicate non-void-command collaborator",
"AuthZone","boundary","TryDeleteRecords","predicate non-void-command collaborator",
"AuthZone","boundary","AddOrUpdateRRSigRecords","void-accessor command collaborator",
"AuthZone","boundary","AddRecord","void-accessor command collaborator",
"AuthZone","boundary","SignAllRRSets","non-void-command factory collaborator",
"AuthZone","boundary","RemoveAllDnssecRecords","non-void-command factory collaborator",
"AuthZone","boundary","RemoveNSecRecordsWithRRSig","non-void-command factory collaborator",
"AuthZone","boundary","RemoveNSec3RecordsWithRRSig","non-void-command factory collaborator",
"AuthZone","boundary","HasOnlyNSec3Records","predicate non-void-command collaborator",
"AuthZone","boundary","RefreshSignatures","property non-void-command factory collaborator",
"AuthZone","boundary","SignRRSet","collaborator stateless",
"AuthZone","boundary","GetUpdatedNSecRRSet","property non-void-command factory collaborator",
"AuthZone","boundary","GetUpdatedNSec3RRSet","property non-void-command factory collaborator",
"AuthZone","boundary","CreateNSec3RRSet","property factory controller",
"AuthZone","boundary","GetPartialNSec3Record","property non-void-command factory collaborator",
"AuthZone","boundary","SyncRecords","set collaborator",
"AuthZone","boundary","SyncRecords","command collaborator",
"AuthZone","boundary","SyncGlueRecords","command collaborator",
"AuthZone","boundary","LoadRecords","set collaborator",
"AuthZone","boundary","SetRecords","command collaborator",
"AuthZone","boundary","AddRecord","command collaborator",
"AuthZone","boundary","DeleteRecords","predicate non-void-command collaborator",
"AuthZone","boundary","DeleteRecord","predicate non-void-command collaborator",
"AuthZone","boundary","UpdateRecord","void-accessor command collaborator",
"AuthZone","boundary","QueryRecords","property non-void-command collaborator",
"AuthZone","boundary","QueryRecordsWildcard","property non-void-command collaborator",
"AuthZone","boundary","GetRecords","property non-void-command collaborator",
"AuthZone","boundary","GetAllRecords","get collaborator",
"AuthZone","boundary","ContainsNameServerRecords","predicate non-void-command collaborator",
"AuthZone","boundary","get","get",
"AuthZone","boundary","set","set",
"AuthZone","boundary","get","predicate",
"AddressTranslation","pure-controller degenerate small-class","Dispose","empty",
"AddressTranslation","pure-controller degenerate small-class","InitializeAsync","controller stateless",
"User","boundary","User","constructor",
"User","boundary","User","constructor",
"User","boundary","RenameGroup","command",
"User","boundary","GetPasswordHashFor","property wrapper",
"User","boundary","ChangePassword","command",
"User","boundary","LoadOldSchemeCredentials","command",
"User","boundary","LoggedInFrom","command collaborator",
"User","boundary","AddToGroup","command collaborator",
"User","boundary","RemoveFromGroup","predicate non-void-command collaborator",
"User","boundary","SyncGroups","set collaborator",
"User","boundary","IsMemberOfGroup","predicate non-void-command collaborator",
"User","boundary","WriteTo","controller",
"User","boundary","Equals","predicate non-void-command collaborator",
"User","boundary","GetHashCode","property wrapper",
"User","boundary","ToString","get",
"User","boundary","CompareTo","property non-void-command",
"User","boundary","get","get",
"User","boundary","set","set",
"User","boundary","get","get",
"User","boundary","set","set",
"User","boundary","get","get collaborator",
"User","boundary","get","get",
"User","boundary","get","get",
"User","boundary","set","set",
"User","boundary","get","get",
"User","boundary","set","set",
"User","boundary","get","get collaborator",
"User","boundary","get","get collaborator",
"User","boundary","get","get collaborator",
"User","boundary","get","get collaborator",
"User","boundary","get","get collaborator",
"AuthZoneTree","boundary degenerate","GetClosestValuesForZone","controller stateless",
"AuthZoneTree","boundary degenerate","TryAdd","controller stateless",
"AuthZoneTree","boundary degenerate","TryGet","wrapper stateless",
"AuthZoneTree","boundary degenerate","TryGet","collaborator incidental",
"AuthZoneTree","boundary degenerate","TryRemove","predicate non-void-command collaborator",
"AuthZoneTree","boundary degenerate","TryRemove","wrapper stateless",
"AuthZoneTree","boundary degenerate","TryRemove","collaborator stateless",
"AuthZoneTree","boundary degenerate","GetZoneWithSubDomainZones","non-void-command factory collaborator",
"AuthZoneTree","boundary degenerate","GetOrAddSubDomainZone","factory controller stateless",
"AuthZoneTree","boundary degenerate","GetAuthZone","wrapper stateless",
"AuthZoneTree","boundary degenerate","FindZone","property non-void-command collaborator",
"AuthZoneTree","boundary degenerate","FindPreviousSubDomainZone","property non-void-command collaborator",
"AuthZoneTree","boundary degenerate","FindNextSubDomainZone","property non-void-command collaborator",
"AuthZoneTree","boundary degenerate","SubDomainExists","predicate non-void-command collaborator",
"AuthZoneTree","boundary degenerate","FindNSecProofOfNonExistenceNxDomain","factory wrapper stateless",
"AuthZoneTree","boundary degenerate","FindNSec3ProofOfNonExistenceNxDomain","property non-void-command factory collaborator",
"AuthZoneTree","boundary degenerate","FindNSec3ProofOfNonExistenceNoData","property non-void-command collaborator",
"ClientIdentifierOption","unclassified","ClientIdentifierOption","constructor",
"ClientIdentifierOption","unclassified","ClientIdentifierOption","constructor",
"ClientIdentifierOption","unclassified","ParseOptionValue","void-accessor command collaborator",
"ClientIdentifierOption","unclassified","WriteOptionValue","controller",
"ClientIdentifierOption","unclassified","Equals","predicate non-void-command collaborator",
"ClientIdentifierOption","unclassified","Equals","predicate",
"ClientIdentifierOption","unclassified","GetHashCode","property non-void-command",
"ClientIdentifierOption","unclassified","ToString","property non-void-command",
"ClientIdentifierOption","unclassified","get","get",
"ClientIdentifierOption","unclassified","get","get",
"ZoneTree<TNode,TSubDomainZone,TApexZone>","entity boundary","FindClosestValuesForZone","collaborator incidental",
"ZoneTree<TNode,TSubDomainZone,TApexZone>","entity boundary","FindZoneNode","property non-void-command collaborator",
"ZoneTree<TNode,TSubDomainZone,TApexZone>","entity boundary","ListSubDomains","command",
"BlockListZoneManager","unclassified","BlockListZoneManager","constructor",
"BlockListZoneManager","unclassified","UpdateServerDomain","command",
"BlockListZoneManager","unclassified","GetBlockListFilePath","property wrapper",
"BlockListZoneManager","unclassified","ReadListFile","property non-void-command",
"BlockListZoneManager","unclassified","IsZoneBlocked","property non-void-command collaborator",
"BlockListZoneManager","unclassified","IsZoneAllowed","predicate non-void-command",
"BlockListZoneManager","unclassified","LoadBlockLists","command",
"BlockListZoneManager","unclassified","Flush","command",
"BlockListZoneManager","unclassified","UpdateBlockListsAsync","property non-void-command collaborator",
"BlockListZoneManager","unclassified","IsAllowed","predicate non-void-command collaborator",
"BlockListZoneManager","unclassified","Query","property factory controller",
"BlockListZoneManager","unclassified","get","get collaborator",
"BlockListZoneManager","unclassified","get","get collaborator",
"BlockListZoneManager","unclassified","get","get",
"BlockListZoneManager","unclassified","get","get",
"SimpleCNAME","degenerate","Dispose","empty",
"SimpleCNAME","degenerate","InitializeAsync","collaborator incidental",
"SimpleCNAME","degenerate","ProcessRequestAsync","controller stateless",
"SimpleCNAME","degenerate","get","incidental",
"SimpleCNAME","degenerate","get","incidental",
"WebServiceDashboardApi","commander boundary","WebServiceDashboardApi","constructor",
"WebServiceDashboardApi","commander boundary","ResolvePtrTopClientsAsync","non-void-command factory collaborator",
"WebServiceDashboardApi","commander boundary","GetStats","non-void-command collaborator",
"WebServiceDashboardApi","commander boundary","GetTopStats","non-void-command collaborator",
"BlockedZoneManager","unclassified","BlockedZoneManager","constructor",
"BlockedZoneManager","unclassified","Dispose","command",
"BlockedZoneManager","unclassified","UpdateServerDomain","command",
"BlockedZoneManager","unclassified","SaveZoneFileInternal","command collaborator",
"BlockedZoneManager","unclassified","LoadBlockedZoneFile","command",
"BlockedZoneManager","unclassified","ImportZones","void-accessor command",
"BlockedZoneManager","unclassified","BlockZone","predicate non-void-command",
"BlockedZoneManager","unclassified","DeleteZone","predicate non-void-command",
"BlockedZoneManager","unclassified","Flush","command",
"BlockedZoneManager","unclassified","GetAllZones","property non-void-command collaborator",
"BlockedZoneManager","unclassified","ListAllRecords","command collaborator",
"BlockedZoneManager","unclassified","ListSubDomains","command",
"BlockedZoneManager","unclassified","SaveZoneFile","set",
"BlockedZoneManager","unclassified","Query","property non-void-command collaborator",
"BlockedZoneManager","unclassified","get","get collaborator",
"BlockedZoneManager","unclassified","get","get",
"Zone","unclassified","Zone","constructor",
"Zone","unclassified","Zone","constructor",
"Zone","unclassified","Zone","constructor",
"Zone","unclassified","ListAllRecords","controller",
"Zone","unclassified","get","get",
"Zone","unclassified","get","get",
"AuthZoneInfo","boundary","AuthZoneInfo","constructor",
"AuthZoneInfo","boundary","AuthZoneInfo","constructor",
"AuthZoneInfo","boundary","AuthZoneInfo","constructor",
"AuthZoneInfo","boundary","GetApexRecords","property non-void-command collaborator",
"AuthZoneInfo","boundary","TriggerNotify","command",
"AuthZoneInfo","boundary","TriggerRefresh","command",
"AuthZoneInfo","boundary","TriggerResync","command",
"AuthZoneInfo","boundary","GetPrimaryNameServerAddressesAsync","property non-void-command collaborator",
"AuthZoneInfo","boundary","GetSecondaryNameServerAddressesAsync","property non-void-command collaborator",
"AuthZoneInfo","boundary","WriteTo","void-accessor controller",
"AuthZoneInfo","boundary","CompareTo","property non-void-command",
"AuthZoneInfo","boundary","Equals","predicate non-void-command collaborator",
"AuthZoneInfo","boundary","GetHashCode","property wrapper",
"AuthZoneInfo","boundary","ToString","get",
"AuthZoneInfo","boundary","get","get collaborator",
"AuthZoneInfo","boundary","get","get",
"AuthZoneInfo","boundary","get","get collaborator",
"AuthZoneInfo","boundary","get","get",
"AuthZoneInfo","boundary","set","set",
"AuthZoneInfo","boundary","get","get collaborator",
"AuthZoneInfo","boundary","set","set collaborator",
"AuthZoneInfo","boundary","get","get collaborator",
"AuthZoneInfo","boundary","set","set collaborator",
"AuthZoneInfo","boundary","get","get collaborator",
"AuthZoneInfo","boundary","set","set collaborator",
"AuthZoneInfo","boundary","get","get collaborator",
"AuthZoneInfo","boundary","set","set collaborator",
"AuthZoneInfo","boundary","get","get collaborator",
"AuthZoneInfo","boundary","set","set collaborator",
"AuthZoneInfo","boundary","get","get collaborator",
"AuthZoneInfo","boundary","set","set collaborator",
"AuthZoneInfo","boundary","get","get collaborator",
"AuthZoneInfo","boundary","get","get property collaborator",
"AuthZoneInfo","boundary","get","get property non-void-command collaborator",
"AuthZoneInfo","boundary","get","get collaborator",
"AuthZoneInfo","boundary","set","set collaborator",
"AuthZoneInfo","boundary","get","get collaborator",
"AuthZoneInfo","boundary","set","set collaborator",
"AuthZoneInfo","boundary","get","get property collaborator",
"AuthZoneInfo","boundary","get","get collaborator",
"AuthZoneInfo","boundary","get","property wrapper",
"AuthZoneInfo","boundary","get","predicate",
"AuthZoneInfo","boundary","get","predicate",
"AuthZoneInfo","boundary","get","property",
"AuthZoneInfo","boundary","get","predicate",
"ForwarderSubDomainZone","entity commander boundary","ForwarderSubDomainZone","constructor",
"ForwarderSubDomainZone","entity commander boundary","SetRecords","command collaborator",
"ForwarderSubDomainZone","entity commander boundary","AddRecord","command collaborator",
"ForwarderSubDomainZone","entity commander boundary","DeleteRecords","predicate non-void-command collaborator",
"ForwarderSubDomainZone","entity commander boundary","DeleteRecord","predicate non-void-command collaborator",
"ForwarderSubDomainZone","entity commander boundary","UpdateRecord","command collaborator",
"ForwarderZone","entity boundary","ForwarderZone","constructor",
"ForwarderZone","entity boundary","ForwarderZone","constructor",
"ForwarderZone","entity boundary","ForwarderZone","constructor",
"ForwarderZone","entity boundary","UpdateLastModified","set",
"ForwarderZone","entity boundary","SetRecords","command collaborator",
"ForwarderZone","entity boundary","AddRecord","command collaborator",
"ForwarderZone","entity boundary","DeleteRecords","predicate non-void-command collaborator",
"ForwarderZone","entity boundary","DeleteRecord","predicate non-void-command collaborator",
"ForwarderZone","entity boundary","UpdateRecord","command collaborator",
"ForwarderZone","entity boundary","get","get collaborator",
"ForwarderZone","entity boundary","set","collaborator stateless",
"ForwarderZone","entity boundary","get","get collaborator",
"ForwarderZone","entity boundary","set","collaborator stateless",
"ForwarderZone","entity boundary","get","get collaborator",
"ForwarderZone","entity boundary","set","set collaborator",
"PrimarySubDomainZone","entity boundary","PrimarySubDomainZone","constructor",
"PrimarySubDomainZone","entity boundary","SignRRSet","property non-void-command collaborator",
"PrimarySubDomainZone","entity boundary","SetRecords","command collaborator",
"PrimarySubDomainZone","entity boundary","AddRecord","void-accessor command collaborator",
"PrimarySubDomainZone","entity boundary","DeleteRecords","predicate non-void-command collaborator",
"PrimarySubDomainZone","entity boundary","DeleteRecord","predicate non-void-command collaborator",
