Class Name,Class Stereotype,Method Name,Method Stereotype
"DnsServer","boundary","set","set collaborator",
"DnsServer","boundary","get","get collaborator",
"DnsServer","boundary","set","set collaborator",
"DnsServer","boundary","get","get collaborator",
"DnsServer","boundary","set","set collaborator",
"DnsServer","boundary","get","get collaborator",
"DnsServer","boundary","set","set collaborator",
"DnsServer","boundary","get","get",
"DnsServer","boundary","set","set",
"DnsServer","boundary","get","get",
"DnsServer","boundary","set","set",
"DnsServer","boundary","get","get",
"DnsServer","boundary","set","set",
"DnsServer","boundary","get","get collaborator",
"DnsServer","boundary","set","set collaborator",
"DnsServer","boundary","get","get collaborator",
"DnsServer","boundary","set","set collaborator",
"WebServiceLogsApi","entity commander boundary","WebServiceLogsApi","constructor",
"WebServiceLogsApi","entity commander boundary","ListLogs","command collaborator",
"WebServiceLogsApi","entity commander boundary","DownloadLogAsync","property non-void-command collaborator",
"WebServiceLogsApi","entity commander boundary","DeleteLog","command collaborator",
"WebServiceLogsApi","entity commander boundary","DeleteAllLogs","command collaborator",
"WebServiceLogsApi","entity commander boundary","DeleteAllStats","command collaborator",
"WebServiceLogsApi","entity commander boundary","QueryLogsAsync","non-void-command collaborator",
"DnsServerException","empty","DnsServerException","constructor",
"DnsServerException","empty","DnsServerException","constructor",
"DnsServerException","empty","DnsServerException","constructor",
"CacheRecordInfo","minimal-entity boundary","CacheRecordInfo","constructor",
"CacheRecordInfo","minimal-entity boundary","CacheRecordInfo","constructor",
"CacheRecordInfo","minimal-entity boundary","WriteTo","command collaborator",
"CacheRecordInfo","minimal-entity boundary","get","get collaborator",
"CacheRecordInfo","minimal-entity boundary","set","set collaborator",
"CacheRecordInfo","minimal-entity boundary","get","get collaborator",
"CacheRecordInfo","minimal-entity boundary","set","set collaborator",
"CacheRecordInfo","minimal-entity boundary","get","get collaborator",
"CacheRecordInfo","minimal-entity boundary","set","set collaborator",
"CacheRecordInfo","minimal-entity boundary","get","get collaborator",
"CacheRecordInfo","minimal-entity boundary","set","set collaborator",
"CacheRecordInfo","minimal-entity boundary","get","get collaborator",
"CacheRecordInfo","minimal-entity boundary","set","set collaborator",
"CacheRecordInfo","minimal-entity boundary","get","get collaborator",
"CacheRecordInfo","minimal-entity boundary","set","set collaborator",
"DnsLogEntry","data-provider boundary data-class","DnsLogEntry","constructor",
"DnsLogEntry","data-provider boundary data-class","get","get",
"DnsLogEntry","data-provider boundary data-class","get","get collaborator",
"DnsLogEntry","data-provider boundary data-class","get","get collaborator",
"DnsLogEntry","data-provider boundary data-class","get","get collaborator",
"DnsLogEntry","data-provider boundary data-class","get","get collaborator",
"DnsLogEntry","data-provider boundary data-class","get","get collaborator",
"DnsLogEntry","data-provider boundary data-class","get","get collaborator",
"DnsLogEntry","data-provider boundary data-class","get","get",
"NSRecordInfo","boundary","NSRecordInfo","constructor",
"NSRecordInfo","boundary","NSRecordInfo","constructor",
"NSRecordInfo","boundary","ReadExtendedRecordInfoFrom","set collaborator",
"NSRecordInfo","boundary","WriteExtendedRecordInfoTo","controller",
"NSRecordInfo","boundary","get","get collaborator",
"NSRecordInfo","boundary","set","set collaborator",
"SOARecordInfo","boundary","SOARecordInfo","constructor",
"SOARecordInfo","boundary","SOARecordInfo","constructor",
"SOARecordInfo","boundary","ReadExtendedRecordInfoFrom","command collaborator",
"SOARecordInfo","boundary","WriteExtendedRecordInfoTo","controller",
"SOARecordInfo","boundary","get","get collaborator",
"SOARecordInfo","boundary","set","set collaborator",
"SOARecordInfo","boundary","get","get collaborator",
"SOARecordInfo","boundary","set","set collaborator",
"SOARecordInfo","boundary","get","get",
"SOARecordInfo","boundary","set","set",
"SOARecordInfo","boundary","get","get",
"SOARecordInfo","boundary","set","set",
"NetworkTimeProtocolServersOption","unclassified","NetworkTimeProtocolServersOption","constructor",
"NetworkTimeProtocolServersOption","unclassified","NetworkTimeProtocolServersOption","constructor",
"NetworkTimeProtocolServersOption","unclassified","ParseOptionValue","set collaborator",
"NetworkTimeProtocolServersOption","unclassified","WriteOptionValue","controller",
"NetworkTimeProtocolServersOption","unclassified","get","get collaborator",
"StatsManager","boundary","StatsManager","constructor",
"StatsManager","boundary","StatsManager","constructor",
"StatsManager","boundary","Dispose","command",
"StatsManager","boundary","Dispose","command",
"StatsManager","boundary","LoadLastHourStats","command collaborator",
"StatsManager","boundary","DoMaintenance","command collaborator",
"StatsManager","boundary","LoadHourlyStats","get property non-void-command collaborator",
"StatsManager","boundary","LoadDailyStats","get property non-void-command collaborator",
"StatsManager","boundary","SaveHourlyStats","controller",
"StatsManager","boundary","SaveDailyStats","controller",
"StatsManager","boundary","Flush","unclassified",
"StatsManager","boundary","ReloadStats","command",
"StatsManager","boundary","DeleteAllStats","command",
"StatsManager","boundary","QueueUpdate","command",
"StatsManager","boundary","GetLastHourMinuteWiseStats","property factory controller",
"StatsManager","boundary","GetLastDayHourWiseStats","property non-void-command collaborator",
"StatsManager","boundary","GetLastWeekDayWiseStats","property non-void-command collaborator",
"StatsManager","boundary","GetLastMonthDayWiseStats","property non-void-command collaborator",
"StatsManager","boundary","GetLastYearMonthWiseStats","property non-void-command factory collaborator",
"StatsManager","boundary","GetHourWiseStats","property non-void-command collaborator",
"StatsManager","boundary","GetHourWiseStats","property non-void-command factory collaborator",
"StatsManager","boundary","GetDayWiseStats","property non-void-command collaborator",
"StatsManager","boundary","GetDayWiseStats","property non-void-command factory collaborator",
"StatsManager","boundary","GetLastHourTopStats","property controller",
"StatsManager","boundary","GetLastDayTopStats","property non-void-command collaborator",
"StatsManager","boundary","GetLastWeekTopStats","property non-void-command collaborator",
"StatsManager","boundary","GetLastMonthTopStats","property non-void-command collaborator",
"StatsManager","boundary","GetLastYearTopStats","property non-void-command collaborator",
"StatsManager","boundary","GetHourWiseTopStats","property non-void-command collaborator",
"StatsManager","boundary","GetHourWiseTopStats","property non-void-command collaborator",
"StatsManager","boundary","GetDayWiseTopStats","property non-void-command collaborator",
"StatsManager","boundary","GetDayWiseTopStats","property non-void-command collaborator",
"StatsManager","boundary","GetLastHourEligibleQueries","property controller",
"StatsManager","boundary","GetLatestClientSubnetStats","void-accessor controller",
"StatsManager","boundary","get","get",
"StatsManager","boundary","set","unclassified",
"StatsManager","boundary","get","get",
"StatsManager","boundary","set","set",
"CNAME","boundary","Dispose","set",
"CNAME","boundary","GetAnswers","property non-void-command factory collaborator",
"CNAME","boundary","GetStatusAnswers","command collaborator",
"CNAME","boundary","InitializeAsync","property set collaborator",
"CNAME","boundary","ProcessRequestAsync","property non-void-command collaborator",
"CNAME","boundary","get","incidental",
"CNAME","boundary","get","incidental",
"AuthZoneNode","entity data-provider boundary","AuthZoneNode","constructor",
"AuthZoneNode","entity data-provider boundary","Dispose","set",
"AuthZoneNode","entity data-provider boundary","TryAdd","predicate wrapper",
"AuthZoneNode","entity data-provider boundary","TryAdd","predicate wrapper",
"AuthZoneNode","entity data-provider boundary","TryRemove","predicate wrapper",
"AuthZoneNode","entity data-provider boundary","TryRemove","predicate wrapper",
"AuthZoneNode","entity data-provider boundary","GetOrAddParentSideZone","property non-void-command factory collaborator",
"AuthZoneNode","entity data-provider boundary","QueryRecords","property non-void-command collaborator",
"AuthZoneNode","entity data-provider boundary","GetAuthZone","get non-void-command collaborator",
"AuthZoneNode","entity data-provider boundary","get","get property",
"AuthZoneNode","entity data-provider boundary","get","get collaborator",
"AuthZoneNode","entity data-provider boundary","get","get collaborator",
"AuthZoneNode","entity data-provider boundary","get","get predicate",
"AuthZone","boundary","AuthZone","copy-constructor",
"AuthZone","boundary","AuthZone","constructor",
"AuthZone","boundary","FilterDisabledRecords","property factory controller",
"AuthZone","boundary","AppendRRSigTo","property non-void-command factory collaborator",
"AuthZone","boundary","TrySetRecords","predicate non-void-command collaborator",
"AuthZone","boundary","TryDeleteRecord","predicate non-void-command collaborator",
"AuthZone","boundary","TryDeleteRecords","predicate non-void-command collaborator",
"AuthZone","boundary","AddOrUpdateRRSigRecords","void-accessor command collaborator",
"AuthZone","boundary","AddRecord","void-accessor command collaborator",
"AuthZone","boundary","SignAllRRSets","property non-void-command factory collaborator",
"AuthZone","boundary","RemoveAllDnssecRecords","property non-void-command factory collaborator",
"AuthZone","boundary","RemoveNSecRecordsWithRRSig","property non-void-command factory collaborator",
"AuthZone","boundary","RemoveNSec3RecordsWithRRSig","property non-void-command factory collaborator",
"AuthZone","boundary","HasOnlyNSec3Records","predicate non-void-command collaborator",
"AuthZone","boundary","RefreshSignatures","property non-void-command factory collaborator",
"AuthZone","boundary","SignRRSet","wrapper stateless",
"AuthZone","boundary","GetUpdatedNSecRRSet","property non-void-command factory collaborator",
"AuthZone","boundary","GetUpdatedNSec3RRSet","property non-void-command factory collaborator",
"AuthZone","boundary","CreateNSec3RRSet","property factory controller",
"AuthZone","boundary","GetPartialNSec3Record","property non-void-command factory collaborator",
"AuthZone","boundary","SyncRecords","set collaborator",
"AuthZone","boundary","SyncRecords","collaborator",
"AuthZone","boundary","SyncGlueRecords","command collaborator",
"AuthZone","boundary","LoadRecords","set collaborator",
"AuthZone","boundary","SetRecords","collaborator",
"AuthZone","boundary","AddRecord","command collaborator",
"AuthZone","boundary","DeleteRecords","predicate non-void-command collaborator",
"AuthZone","boundary","DeleteRecord","predicate non-void-command collaborator",
"AuthZone","boundary","UpdateRecord","command collaborator",
"AuthZone","boundary","QueryRecords","property non-void-command collaborator",
"AuthZone","boundary","QueryRecordsWildcard","property non-void-command collaborator",
"AuthZone","boundary","GetRecords","property non-void-command collaborator",
"AuthZone","boundary","GetAllRecords","get collaborator",
"AuthZone","boundary","ContainsNameServerRecords","predicate non-void-command collaborator",
"AuthZone","boundary","get","get",
"AuthZone","boundary","set","set",
"AuthZone","boundary","get","predicate",
"AddressTranslation","pure-controller degenerate small-class","Dispose","empty",
"AddressTranslation","pure-controller degenerate small-class","InitializeAsync","controller stateless",
"User","boundary","User","constructor",
"User","boundary","User","constructor",
"User","boundary","RenameGroup","command",
"User","boundary","GetPasswordHashFor","property wrapper",
"User","boundary","ChangePassword","command",
"User","boundary","LoadOldSchemeCredentials","command",
"User","boundary","LoggedInFrom","command collaborator",
"User","boundary","AddToGroup","command collaborator",
"User","boundary","RemoveFromGroup","predicate non-void-command collaborator",
"User","boundary","SyncGroups","set collaborator",
"User","boundary","IsMemberOfGroup","predicate non-void-command collaborator",
"User","boundary","WriteTo","controller",
"User","boundary","Equals","predicate non-void-command collaborator",
"User","boundary","GetHashCode","property wrapper",
"User","boundary","ToString","get",
"User","boundary","CompareTo","property non-void-command",
"User","boundary","get","get",
"User","boundary","set","set",
"User","boundary","get","get",
"User","boundary","set","set",
"User","boundary","get","get collaborator",
"User","boundary","get","get",
"User","boundary","get","get",
"User","boundary","set","set",
"User","boundary","get","get",
"User","boundary","set","set",
"User","boundary","get","get collaborator",
"User","boundary","get","get collaborator",
"User","boundary","get","get collaborator",
"User","boundary","get","get collaborator",
"User","boundary","get","get collaborator",
"AuthZoneTree","controller degenerate","GetClosestValuesForZone","controller stateless",
"AuthZoneTree","controller degenerate","TryAdd","controller stateless",
"AuthZoneTree","controller degenerate","TryGet","wrapper stateless",
"AuthZoneTree","controller degenerate","TryGet","collaborator incidental",
"AuthZoneTree","controller degenerate","TryRemove","controller stateless",
"AuthZoneTree","controller degenerate","TryRemove","wrapper stateless",
"AuthZoneTree","controller degenerate","TryRemove","wrapper stateless",
"AuthZoneTree","controller degenerate","GetZoneWithSubDomainZones","factory controller stateless",
"AuthZoneTree","controller degenerate","GetOrAddSubDomainZone","factory controller stateless",
"AuthZoneTree","controller degenerate","GetAuthZone","wrapper stateless",
"AuthZoneTree","controller degenerate","FindZone","property non-void-command collaborator",
"AuthZoneTree","controller degenerate","FindPreviousSubDomainZone","controller stateless",
"AuthZoneTree","controller degenerate","FindNextSubDomainZone","controller stateless",
"AuthZoneTree","controller degenerate","SubDomainExists","predicate non-void-command collaborator",
"AuthZoneTree","controller degenerate","FindNSecProofOfNonExistenceNxDomain","factory controller stateless",
"AuthZoneTree","controller degenerate","FindNSec3ProofOfNonExistenceNxDomain","property non-void-command factory collaborator",
"AuthZoneTree","controller degenerate","FindNSec3ProofOfNonExistenceNoData","property non-void-command collaborator",
"ClientIdentifierOption","unclassified","ClientIdentifierOption","constructor",
"ClientIdentifierOption","unclassified","ClientIdentifierOption","constructor",
"ClientIdentifierOption","unclassified","ParseOptionValue","command collaborator",
"ClientIdentifierOption","unclassified","WriteOptionValue","controller",
"ClientIdentifierOption","unclassified","Equals","predicate non-void-command collaborator",
"ClientIdentifierOption","unclassified","Equals","predicate",
"ClientIdentifierOption","unclassified","GetHashCode","property non-void-command",
"ClientIdentifierOption","unclassified","ToString","property non-void-command",
"ClientIdentifierOption","unclassified","get","get",
"ClientIdentifierOption","unclassified","get","get",
"ZoneTree<TNode,TSubDomainZone,TApexZone>","degenerate","FindClosestValuesForZone","collaborator incidental",
"ZoneTree<TNode,TSubDomainZone,TApexZone>","degenerate","FindZoneNode","property non-void-command collaborator",
"ZoneTree<TNode,TSubDomainZone,TApexZone>","degenerate","ListSubDomains","controller stateless",
"BlockListZoneManager","unclassified","BlockListZoneManager","constructor",
"BlockListZoneManager","unclassified","UpdateServerDomain","command",
"BlockListZoneManager","unclassified","GetBlockListFilePath","property wrapper",
"BlockListZoneManager","unclassified","ReadListFile","property non-void-command",
"BlockListZoneManager","unclassified","IsZoneBlocked","property non-void-command collaborator",
"BlockListZoneManager","unclassified","IsZoneAllowed","predicate non-void-command",
"BlockListZoneManager","unclassified","LoadBlockLists","command",
"BlockListZoneManager","unclassified","Flush","command",
"BlockListZoneManager","unclassified","UpdateBlockListsAsync","property non-void-command collaborator",
"BlockListZoneManager","unclassified","IsAllowed","predicate non-void-command collaborator",
"BlockListZoneManager","unclassified","Query","property factory controller",
"BlockListZoneManager","unclassified","get","get collaborator",
"BlockListZoneManager","unclassified","get","get collaborator",
"BlockListZoneManager","unclassified","get","get",
"BlockListZoneManager","unclassified","get","get",
"SimpleCNAME","degenerate","Dispose","empty",
"SimpleCNAME","degenerate","InitializeAsync","collaborator incidental",
"SimpleCNAME","degenerate","ProcessRequestAsync","controller stateless",
"SimpleCNAME","degenerate","get","incidental",
"SimpleCNAME","degenerate","get","incidental",
"WebServiceDashboardApi","entity commander boundary","WebServiceDashboardApi","constructor",
"WebServiceDashboardApi","entity commander boundary","ResolvePtrTopClientsAsync","property non-void-command factory collaborator",
"WebServiceDashboardApi","entity commander boundary","GetStats","non-void-command collaborator",
"WebServiceDashboardApi","entity commander boundary","GetTopStats","non-void-command collaborator",
"BlockedZoneManager","commander","BlockedZoneManager","constructor",
"BlockedZoneManager","commander","Dispose","command",
"BlockedZoneManager","commander","UpdateServerDomain","command",
"BlockedZoneManager","commander","SaveZoneFileInternal","command collaborator",
"BlockedZoneManager","commander","LoadBlockedZoneFile","command",
"BlockedZoneManager","commander","ImportZones","command",
"BlockedZoneManager","commander","BlockZone","predicate non-void-command",
"BlockedZoneManager","commander","DeleteZone","predicate non-void-command",
"BlockedZoneManager","commander","Flush","command",
"BlockedZoneManager","commander","GetAllZones","property non-void-command collaborator",
"BlockedZoneManager","commander","ListAllRecords","command collaborator",
"BlockedZoneManager","commander","ListSubDomains","command",
"BlockedZoneManager","commander","SaveZoneFile","set",
"BlockedZoneManager","commander","Query","property non-void-command collaborator",
"BlockedZoneManager","commander","get","get collaborator",
"BlockedZoneManager","commander","get","get",
"Zone","unclassified","Zone","constructor",
"Zone","unclassified","Zone","constructor",
"Zone","unclassified","Zone","constructor",
"Zone","unclassified","ListAllRecords","controller",
"Zone","unclassified","get","get",
"Zone","unclassified","get","get",
"AuthZoneInfo","boundary","AuthZoneInfo","constructor",
"AuthZoneInfo","boundary","AuthZoneInfo","constructor",
"AuthZoneInfo","boundary","AuthZoneInfo","constructor",
"AuthZoneInfo","boundary","GetApexRecords","property non-void-command collaborator",
"AuthZoneInfo","boundary","TriggerNotify","command",
"AuthZoneInfo","boundary","TriggerRefresh","command",
"AuthZoneInfo","boundary","TriggerResync","command",
"AuthZoneInfo","boundary","GetPrimaryNameServerAddressesAsync","property non-void-command collaborator",
"AuthZoneInfo","boundary","GetSecondaryNameServerAddressesAsync","property non-void-command collaborator",
"AuthZoneInfo","boundary","WriteTo","controller",
"AuthZoneInfo","boundary","CompareTo","property non-void-command",
"AuthZoneInfo","boundary","Equals","predicate non-void-command collaborator",
"AuthZoneInfo","boundary","GetHashCode","property wrapper",
"AuthZoneInfo","boundary","ToString","get",
"AuthZoneInfo","boundary","get","get collaborator",
"AuthZoneInfo","boundary","get","get",
"AuthZoneInfo","boundary","get","get collaborator",
"AuthZoneInfo","boundary","get","get",
"AuthZoneInfo","boundary","set","set",
"AuthZoneInfo","boundary","get","get collaborator",
"AuthZoneInfo","boundary","set","set collaborator",
"AuthZoneInfo","boundary","get","get collaborator",
"AuthZoneInfo","boundary","set","set collaborator",
"AuthZoneInfo","boundary","get","get collaborator",
"AuthZoneInfo","boundary","set","set collaborator",
"AuthZoneInfo","boundary","get","get collaborator",
"AuthZoneInfo","boundary","set","set collaborator",
"AuthZoneInfo","boundary","get","get collaborator",
"AuthZoneInfo","boundary","set","set collaborator",
"AuthZoneInfo","boundary","get","get collaborator",
"AuthZoneInfo","boundary","set","set collaborator",
"AuthZoneInfo","boundary","get","get collaborator",
"AuthZoneInfo","boundary","get","get property wrapper",
"AuthZoneInfo","boundary","get","get property non-void-command collaborator",
"AuthZoneInfo","boundary","get","get collaborator",
"AuthZoneInfo","boundary","set","set collaborator",
"AuthZoneInfo","boundary","get","get collaborator",
"AuthZoneInfo","boundary","set","set collaborator",
"AuthZoneInfo","boundary","get","get property wrapper",
"AuthZoneInfo","boundary","get","get wrapper",
"AuthZoneInfo","boundary","get","property wrapper",
"AuthZoneInfo","boundary","get","predicate wrapper",
"AuthZoneInfo","boundary","get","predicate wrapper",
"AuthZoneInfo","boundary","get","property wrapper",
"AuthZoneInfo","boundary","get","predicate wrapper",
"ForwarderSubDomainZone","entity commander boundary","ForwarderSubDomainZone","constructor",
"ForwarderSubDomainZone","entity commander boundary","SetRecords","command collaborator",
"ForwarderSubDomainZone","entity commander boundary","AddRecord","command collaborator",
"ForwarderSubDomainZone","entity commander boundary","DeleteRecords","predicate non-void-command collaborator",
"ForwarderSubDomainZone","entity commander boundary","DeleteRecord","predicate non-void-command collaborator",
"ForwarderSubDomainZone","entity commander boundary","UpdateRecord","command collaborator",
"ForwarderZone","entity boundary","ForwarderZone","constructor",
"ForwarderZone","entity boundary","ForwarderZone","constructor",
"ForwarderZone","entity boundary","ForwarderZone","constructor",
"ForwarderZone","entity boundary","UpdateLastModified","set",
"ForwarderZone","entity boundary","SetRecords","command collaborator",
"ForwarderZone","entity boundary","AddRecord","command collaborator",
"ForwarderZone","entity boundary","DeleteRecords","predicate non-void-command collaborator",
"ForwarderZone","entity boundary","DeleteRecord","predicate non-void-command collaborator",
"ForwarderZone","entity boundary","UpdateRecord","command collaborator",
"ForwarderZone","entity boundary","get","get collaborator",
"ForwarderZone","entity boundary","set","wrapper stateless",
"ForwarderZone","entity boundary","get","get collaborator",
"ForwarderZone","entity boundary","set","wrapper stateless",
"ForwarderZone","entity boundary","get","get collaborator",
"ForwarderZone","entity boundary","set","set collaborator",
"PrimarySubDomainZone","entity boundary","PrimarySubDomainZone","constructor",
"PrimarySubDomainZone","entity boundary","SignRRSet","property non-void-command collaborator",
"PrimarySubDomainZone","entity boundary","SetRecords","command collaborator",
"PrimarySubDomainZone","entity boundary","AddRecord","command collaborator",
"PrimarySubDomainZone","entity boundary","DeleteRecords","predicate non-void-command collaborator",
"PrimarySubDomainZone","entity boundary","DeleteRecord","predicate non-void-command collaborator",
"PrimarySubDomainZone","entity boundary","UpdateRecord","command collaborator",
"PrimaryZone","commander boundary","PrimaryZone","constructor",
"PrimaryZone","commander boundary","PrimaryZone","constructor",
"PrimaryZone","commander boundary","PrimaryZone","constructor",
"PrimaryZone","commander boundary","Dispose","command collaborator",
"PrimaryZone","commander boundary","UpdateDnssecStatus","set",
"PrimaryZone","commander boundary","DnssecTimerCallback","command collaborator",
"PrimaryZone","commander boundary","SignZoneWithRsaNSec","command",
"PrimaryZone","commander boundary","SignZoneWithRsaNSec3","command",
"PrimaryZone","commander boundary","SignZoneWithRsa","command collaborator",
"PrimaryZone","commander boundary","SignZoneWithEcdsaNSec","command",
"PrimaryZone","commander boundary","SignZoneWithEcdsaNSec3","command",
"PrimaryZone","commander boundary","SignZoneWithEcdsa","command collaborator",
"PrimaryZone","commander boundary","SignZone","command collaborator",
"PrimaryZone","commander boundary","UnsignZone","command collaborator",
"PrimaryZone","commander boundary","ConvertToNSec","command collaborator",
"PrimaryZone","commander boundary","ConvertToNSec3","command collaborator",
"PrimaryZone","commander boundary","UpdateNSec3Parameters","command collaborator",
"PrimaryZone","commander boundary","RefreshNSec","command collaborator",
"PrimaryZone","commander boundary","RefreshNSec3","command collaborator",
"PrimaryZone","commander boundary","EnableNSec","controller stateless",
"PrimaryZone","commander boundary","DisableNSec","controller stateless",
"PrimaryZone","commander boundary","EnableNSec3","command",
"PrimaryZone","commander boundary","EnableNSec3","command collaborator",
"PrimaryZone","commander boundary","DisableNSec3","command collaborator",
"PrimaryZone","commander boundary","GenerateAndAddRsaKey","command collaborator",
"PrimaryZone","commander boundary","GenerateAndAddRsaKey","command collaborator",
"PrimaryZone","commander boundary","GenerateAndAddEcdsaKey","command collaborator",
"PrimaryZone","commander boundary","GenerateAndAddEcdsaKey","command collaborator",
"PrimaryZone","commander boundary","UpdatePrivateKey","wrapper",
"PrimaryZone","commander boundary","DeletePrivateKey","command",
"PrimaryZone","commander boundary","PublishAllGeneratedKeys","command collaborator",
"PrimaryZone","commander boundary","ActivateZskDnsKeys","command collaborator",
"PrimaryZone","commander boundary","RolloverDnsKey","command collaborator",
"PrimaryZone","commander boundary","RetireDnsKey","command collaborator",
"SecondaryZone","boundary","SecondaryZone","constructor",
"SecondaryZone","boundary","SecondaryZone","constructor",
"SecondaryZone","boundary","Dispose","command",
"SecondaryZone","boundary","RefreshTimerCallback","command collaborator",
"SecondaryZone","boundary","ResetRefreshTimer","command",
"SecondaryZone","boundary","RefreshZoneAsync","property non-void-command collaborator",
"SecondaryZone","boundary","CommitZoneHistory","command collaborator",
"SecondaryZone","boundary","ClearZoneHistory","command",
"SecondaryZone","boundary","TriggerRefresh","set",
"SecondaryZone","boundary","TriggerResync","command",
"SecondaryZone","boundary","SetRecords","controller",
"SecondaryZone","boundary","AddRecord","wrapper stateless",
"SecondaryZone","boundary","DeleteRecord","wrapper stateless",
"SecondaryZone","boundary","DeleteRecords","wrapper stateless",
"SecondaryZone","boundary","UpdateRecord","wrapper stateless",
"SecondaryZone","boundary","get","get collaborator",
"SecondaryZone","boundary","set","set collaborator",
"SecondaryZone","boundary","get","get collaborator",
"SecondaryZone","boundary","get","get",
"SecondaryZone","boundary","get","get",
"SecondaryZone","boundary","set","unclassified",
"SecondaryZone","boundary","get","predicate",
"StubZone","boundary","StubZone","constructor",
"StubZone","boundary","StubZone","constructor",
"StubZone","boundary","Dispose","command",
"StubZone","boundary","RefreshTimerCallback","command collaborator",
"StubZone","boundary","ResetRefreshTimer","command",
"StubZone","boundary","RefreshZoneAsync","property non-void-command collaborator",
"StubZone","boundary","TriggerRefresh","set",
"StubZone","boundary","TriggerResync","command",
"StubZone","boundary","SetRecords","controller",
"StubZone","boundary","AddRecord","wrapper stateless",
"StubZone","boundary","DeleteRecords","wrapper stateless",
"StubZone","boundary","DeleteRecord","wrapper stateless",
"StubZone","boundary","UpdateRecord","wrapper stateless",
"StubZone","boundary","QueryRecords","wrapper stateless",
"StubZone","boundary","get","get collaborator",
"StubZone","boundary","get","get",
"StubZone","boundary","get","get",
"StubZone","boundary","set","unclassified",
"StubZone","boundary","get","get collaborator",
"StubZone","boundary","set","wrapper stateless",
"StubZone","boundary","get","get collaborator",
"StubZone","boundary","set","wrapper stateless",
"StubZone","boundary","get","get collaborator",
"StubZone","boundary","set","wrapper stateless",
"StubZone","boundary","get","predicate",
"DnsWebService","boundary","DnsWebService","constructor",
"DnsWebService","boundary","DisposeAsync","non-void-command collaborator",
"DnsWebService","boundary","Dispose","command",
"DnsWebService","boundary","ConvertToRelativePath","property controller",
"DnsWebService","boundary","ConvertToAbsolutePath","property wrapper",
"DnsWebService","boundary","GetServerVersion","property wrapper",
"DnsWebService","boundary","TryStartWebServiceAsync","non-void-command collaborator",
"DnsWebService","boundary","StartWebServiceAsync","property non-void-command collaborator",
"DnsWebService","boundary","StopWebServiceAsync","set collaborator",
"DnsWebService","boundary","ConfigureWebServiceRoutes","command",
"DnsWebService","boundary","WebServiceHttpsRedirectionMiddleware","property controller",
"DnsWebService","boundary","WebServiceApiMiddleware","controller stateless",
"DnsWebService","boundary","WebServiceExceptionHandler","controller stateless",
"DnsWebService","boundary","TryGetSession","predicate non-void-command collaborator",
"DnsWebService","boundary","StartTlsCertificateUpdateTimer","collaborator",
"DnsWebService","boundary","StopTlsCertificateUpdateTimer","set",
"DnsWebService","boundary","LoadWebServiceTlsCertificate","command collaborator",
"DnsWebService","boundary","LoadDnsTlsCertificate","command collaborator",
"DnsWebService","boundary","SelfSignedCertCheck","command collaborator",
"DnsWebService","boundary","LoadConfigFile","command",
"DnsWebService","boundary","CreateForwarderZoneToDisableDnssecForNTP","command",
"DnsWebService","boundary","SaveConfigFileInternal","command",
"DnsWebService","boundary","SaveConfigFile","set",
"DnsWebService","boundary","InspectAndFixZonePermissions","command collaborator",
"DnsWebService","boundary","ReadConfigFrom","property non-void-command collaborator",
"DnsWebService","boundary","ReadConfigFrom","command",
"DnsWebService","boundary","ReadOldConfigFrom","command",
"DnsWebService","boundary","WriteConfigTo","command collaborator",
"DnsWebService","boundary","StartAsync","non-void-command collaborator",
"DnsWebService","boundary","StopAsync","non-void-command collaborator",
"DnsWebService","boundary","Start","command",
"DnsWebService","boundary","Stop","command",
"DnsWebService","boundary","get","get collaborator",
"DnsWebService","boundary","get","get collaborator",
"DnsWebService","boundary","get","get",
"DnsWebService","boundary","get","get",
"DnsWebService","boundary","get","get",
"WebServiceSettingsApi","commander boundary","WebServiceSettingsApi","constructor",
"WebServiceSettingsApi","commander boundary","Dispose","unclassified",
"WebServiceSettingsApi","commander boundary","ForceUpdateBlockLists","unclassified",
"WebServiceSettingsApi","commander boundary","StartBlockListUpdateTimer","command",
"WebServiceSettingsApi","commander boundary","StopBlockListUpdateTimer","set",
"WebServiceSettingsApi","commander boundary","StopTemporaryDisableBlockingTimer","controller",
"WebServiceSettingsApi","commander boundary","RestartService","command",
"WebServiceSettingsApi","commander boundary","WriteDnsSettings","command collaborator",
"WebServiceSettingsApi","commander boundary","GetDnsSettings","command collaborator",
"WebServiceSettingsApi","commander boundary","SetDnsSettings","command collaborator",
"WebServiceSettingsApi","commander boundary","GetTsigKeyNames","command collaborator",
"WebServiceSettingsApi","commander boundary","BackupSettingsAsync","non-void-command collaborator",
"WebServiceSettingsApi","commander boundary","RestoreSettingsAsync","non-void-command collaborator",
"WebServiceSettingsApi","commander boundary","ForceUpdateBlockLists","command collaborator",
"WebServiceSettingsApi","commander boundary","TemporaryDisableBlocking","command collaborator",
"WebServiceSettingsApi","commander boundary","get","get collaborator",
"WebServiceSettingsApi","commander boundary","set","set collaborator",
"WebServiceSettingsApi","commander boundary","get","get",
"WebServiceSettingsApi","commander boundary","set","set",
"AuthZoneManager","boundary","AuthZoneManager","constructor",
"AuthZoneManager","boundary","Dispose","command collaborator",
"AuthZoneManager","boundary","Dispose","command",
"AuthZoneManager","boundary","UpdateServerDomain","collaborator",
"AuthZoneManager","boundary","CreateEmptyZone","property non-void-command factory collaborator",
