Class Name,Class Stereotype,Method Name,Method Stereotype
"AbstractLinkedDeque<E>","entity boundary","linkFirst","command collaborator",
"AbstractLinkedDeque<E>","entity boundary","linkLast","command collaborator",
"AbstractLinkedDeque<E>","entity boundary","unlinkFirst","property non-void-command collaborator",
"AbstractLinkedDeque<E>","entity boundary","unlinkLast","property non-void-command collaborator",
"AbstractLinkedDeque<E>","entity boundary","unlink","command collaborator",
"AbstractLinkedDeque<E>","entity boundary","isEmpty","predicate",
"AbstractLinkedDeque<E>","entity boundary","checkNotEmpty","command",
"AbstractLinkedDeque<E>","entity boundary","size","property wrapper",
"AbstractLinkedDeque<E>","entity boundary","clear","command collaborator",
"AbstractLinkedDeque<E>","entity boundary","isFirst","predicate collaborator",
"AbstractLinkedDeque<E>","entity boundary","isLast","predicate collaborator",
"AbstractLinkedDeque<E>","entity boundary","moveToFront","command collaborator",
"AbstractLinkedDeque<E>","entity boundary","moveToBack","command collaborator",
"AbstractLinkedDeque<E>","entity boundary","peek","property non-void-command collaborator",
"AbstractLinkedDeque<E>","entity boundary","peekFirst","get collaborator",
"AbstractLinkedDeque<E>","entity boundary","peekLast","get collaborator",
"AbstractLinkedDeque<E>","entity boundary","getFirst","property non-void-command collaborator",
"AbstractLinkedDeque<E>","entity boundary","getLast","property non-void-command collaborator",
"AbstractLinkedDeque<E>","entity boundary","element","property non-void-command collaborator",
"AbstractLinkedDeque<E>","entity boundary","offer","predicate non-void-command collaborator",
"AbstractLinkedDeque<E>","entity boundary","offerFirst","predicate non-void-command collaborator",
"AbstractLinkedDeque<E>","entity boundary","offerLast","predicate non-void-command collaborator",
"AbstractLinkedDeque<E>","entity boundary","add","predicate non-void-command collaborator",
"AbstractLinkedDeque<E>","entity boundary","addFirst","command collaborator",
"AbstractLinkedDeque<E>","entity boundary","addLast","command collaborator",
"AbstractLinkedDeque<E>","entity boundary","poll","property non-void-command collaborator",
"AbstractLinkedDeque<E>","entity boundary","pollFirst","property non-void-command collaborator",
"AbstractLinkedDeque<E>","entity boundary","pollLast","property non-void-command collaborator",
"AbstractLinkedDeque<E>","entity boundary","remove","property non-void-command collaborator",
"AbstractLinkedDeque<E>","entity boundary","removeFirst","property non-void-command collaborator",
"AbstractLinkedDeque<E>","entity boundary","removeFirstOccurrence","predicate non-void-command collaborator",
"AbstractLinkedDeque<E>","entity boundary","removeLast","property non-void-command collaborator",
"AbstractLinkedDeque<E>","entity boundary","removeLastOccurrence","predicate non-void-command collaborator",
"AbstractLinkedDeque<E>","entity boundary","removeAll","predicate non-void-command collaborator",
"AbstractLinkedDeque<E>","entity boundary","push","command collaborator",
"AbstractLinkedDeque<E>","entity boundary","pop","property non-void-command collaborator",
"AbstractLinkedDeque<E>","entity boundary","iterator","property factory wrapper",
"AbstractLinkedDeque<E>","entity boundary","descendingIterator","property factory wrapper",
"ReadBuffer<E>","commander small-class","drain","command",
"HashClashTest","commander boundary small-class","testCache","command collaborator",
"CacheManagerImpl","boundary","CacheManagerImpl","constructor",
"CacheManagerImpl","boundary","getCachingProvider","get collaborator",
"CacheManagerImpl","boundary","getURI","get collaborator",
"CacheManagerImpl","boundary","getClassLoader","property non-void-command collaborator",
"CacheManagerImpl","boundary","getProperties","get collaborator",
"CacheManagerImpl","boundary","createCache","property non-void-command collaborator",
"CacheManagerImpl","boundary","getCache","property non-void-command collaborator",
"CacheManagerImpl","boundary","getCache","property non-void-command collaborator",
"CacheManagerImpl","boundary","getCacheNames","property non-void-command collaborator",
"CacheManagerImpl","boundary","destroyCache","command collaborator",
"CacheManagerImpl","boundary","enableManagement","command collaborator",
"CacheManagerImpl","boundary","enableStatistics","command collaborator",
"CacheManagerImpl","boundary","close","command collaborator",
"CacheManagerImpl","boundary","isClosed","get",
"CacheManagerImpl","boundary","unwrap","property controller",
"CacheManagerImpl","boundary","requireNotClosed","command",
"Issue412Test","commander","before","command",
"Issue412Test","commander","expire_remove","command",
"Issue412Test","commander","addRemoveAndExpire","command",
"KeySetTest","degenerate small-class","testIgnore","empty",
"BaseMpscLinkedArrayQueue<E>","entity boundary","BaseMpscLinkedArrayQueue","constructor",
"BaseMpscLinkedArrayQueue<E>","entity boundary","iterator","collaborator stateless",
"BaseMpscLinkedArrayQueue<E>","entity boundary","toString","wrapper stateless",
"BaseMpscLinkedArrayQueue<E>","entity boundary","offer","predicate non-void-command collaborator",
"BaseMpscLinkedArrayQueue<E>","entity boundary","offerSlowPath","property wrapper",
"BaseMpscLinkedArrayQueue<E>","entity boundary","poll","property non-void-command factory collaborator",
"BaseMpscLinkedArrayQueue<E>","entity boundary","peek","property non-void-command factory collaborator",
"BaseMpscLinkedArrayQueue<E>","entity boundary","getNextBuffer","property non-void-command collaborator",
"BaseMpscLinkedArrayQueue<E>","entity boundary","nextArrayOffset","wrapper stateless",
"BaseMpscLinkedArrayQueue<E>","entity boundary","newBufferPoll","property non-void-command collaborator",
"BaseMpscLinkedArrayQueue<E>","entity boundary","newBufferPeek","property non-void-command collaborator",
"BaseMpscLinkedArrayQueue<E>","entity boundary","newBufferAndOffset","property non-void-command",
"BaseMpscLinkedArrayQueue<E>","entity boundary","size","property wrapper",
"BaseMpscLinkedArrayQueue<E>","entity boundary","isEmpty","predicate wrapper",
"BaseMpscLinkedArrayQueue<E>","entity boundary","lvProducerLimit","get",
"BaseMpscLinkedArrayQueue<E>","entity boundary","currentProducerIndex","property wrapper",
"BaseMpscLinkedArrayQueue<E>","entity boundary","currentConsumerIndex","property wrapper",
"BaseMpscLinkedArrayQueue<E>","entity boundary","relaxedOffer","predicate non-void-command collaborator",
"BaseMpscLinkedArrayQueue<E>","entity boundary","relaxedPoll","property non-void-command factory collaborator",
"BaseMpscLinkedArrayQueue<E>","entity boundary","relaxedPeek","property non-void-command factory collaborator",
"BaseMpscLinkedArrayQueue<E>","entity boundary","resize","void-accessor command collaborator",
"Solr10141Test","commander small-class","eviction","command",
"Solr10141Test","commander small-class","clear","command collaborator",
"AsyncCacheSubject","commander","AsyncCacheSubject","constructor",
"AsyncCacheSubject","commander","isEmpty","command",
"AsyncCacheSubject","commander","hasSize","command",
"AsyncCacheSubject","commander","hasSizeLessThan","command",
"AsyncCacheSubject","commander","hasSizeGreaterThan","command",
"AsyncCacheSubject","commander","containsKey","command collaborator",
"AsyncCacheSubject","commander","doesNotContainKey","command collaborator",
"AsyncCacheSubject","commander","containsValue","command collaborator",
"AsyncCacheSubject","commander","containsEntry","command collaborator",
"AsyncCacheSubject","commander","containsExactlyEntriesIn","command",
"AsyncCacheSubject","commander","isReserialize","command",
"AsyncCacheSubject","commander","isValid","command",
"FrequencySketchTest","degenerate","construct","controller",
"FrequencySketchTest","degenerate","ensureCapacity_negative","controller stateless",
"FrequencySketchTest","degenerate","ensureCapacity_smaller","controller stateless",
"FrequencySketchTest","degenerate","ensureCapacity_larger","controller stateless",
"FrequencySketchTest","degenerate","ensureCapacity_maximum","controller stateless",
"FrequencySketchTest","degenerate","increment_once","controller",
"FrequencySketchTest","degenerate","increment_max","controller",
"FrequencySketchTest","degenerate","increment_distinct","controller",
"FrequencySketchTest","degenerate","increment_zero","controller stateless",
"FrequencySketchTest","degenerate","reset","controller stateless",
"FrequencySketchTest","degenerate","full","controller stateless",
"FrequencySketchTest","degenerate","heavyHitters","controller stateless",
"FrequencySketchTest","degenerate","providesSketch","factory wrapper stateless",
"UnboundedParallelMapIteratePutAcceptanceTest","factory pure-controller degenerate small-class","newMap","factory controller stateless",
"CollidingInt","data-provider","CollidingInt","constructor",
"CollidingInt","data-provider","equals","predicate controller",
"CollidingInt","data-provider","hashCode","property",
"CollidingInt","data-provider","getValue","get",
"CollidingInt","data-provider","compareTo","property non-void-command",
"ConcurrentHashMapTestCase","commander boundary","setUp","set",
"ConcurrentHashMapTestCase","commander boundary","tearDown","command",
"ConcurrentHashMapTestCase","commander boundary","updateValue","command collaborator",
"ConcurrentHashMapTestCase","commander boundary","updateValue_collisions","command collaborator",
"ConcurrentHashMapTestCase","commander boundary","updateValueWith","command collaborator",
"ProfilerHook","commander small-class","ProfilerHook","constructor",
"ProfilerHook","commander small-class","run","command",
"ProfilerHook","commander small-class","scheduleStatusTask","command",
"CacheContext","data-provider boundary","CacheContext","constructor",
"CacheContext","data-provider boundary","caffeine","get collaborator",
"CacheContext","data-provider boundary","guava","get collaborator",
"CacheContext","data-provider boundary","asyncCache","get collaborator",
"CacheContext","data-provider boundary","cache","get collaborator",
"CacheContext","data-provider boundary","initialCapacity","get collaborator",
"CacheContext","data-provider boundary","isAsync","predicate",
"CacheContext","data-provider boundary","isSync","predicate",
"CacheContext","data-provider boundary","population","get collaborator",
"CacheContext","data-provider boundary","firstKey","get wrapper",
"CacheContext","data-provider boundary","middleKey","get wrapper",
"CacheContext","data-provider boundary","lastKey","get wrapper",
"CacheContext","data-provider boundary","firstMiddleLastKeys","property non-void-command collaborator",
"CacheContext","data-provider boundary","cleanUp","command",
"CacheContext","data-provider boundary","clear","command",
"CacheContext","data-provider boundary","absentKey","property set collaborator",
"CacheContext","data-provider boundary","absentValue","property set collaborator",
"CacheContext","data-provider boundary","absent","get non-void-command factory collaborator",
"CacheContext","data-provider boundary","absentKeys","property non-void-command collaborator",
"CacheContext","data-provider boundary","nextAbsentKey","wrapper stateless",
"CacheContext","data-provider boundary","initialSize","property set",
"CacheContext","data-provider boundary","maximum","get collaborator",
"CacheContext","data-provider boundary","maximumSize","property non-void-command",
"CacheContext","data-provider boundary","maximumWeight","property non-void-command",
"CacheContext","data-provider boundary","maximumWeightOrSize","property non-void-command",
"CacheContext","data-provider boundary","weigher","get collaborator",
"CacheContext","data-provider boundary","cacheWeigher","get collaborator",
"CacheContext","data-provider boundary","isWeighted","predicate",
"CacheContext","data-provider boundary","isZeroWeighted","predicate",
"CacheContext","data-provider boundary","refreshes","predicate",
"CacheContext","data-provider boundary","refreshAfterWrite","get collaborator",
"CacheContext","data-provider boundary","original","get non-void-command collaborator",
"CacheContext","data-provider boundary","isStrongKeys","predicate",
"CacheContext","data-provider boundary","isWeakKeys","predicate",
"CacheContext","data-provider boundary","isStrongValues","predicate",
"CacheContext","data-provider boundary","isWeakValues","predicate",
"CacheContext","data-provider boundary","isSoftValues","predicate",
"CacheContext","data-provider boundary","isLoading","predicate",
"CacheContext","data-provider boundary","isAsyncLoader","get",
"CacheContext","data-provider boundary","loader","get collaborator",
"CacheContext","data-provider boundary","removalListenerType","get collaborator",
"CacheContext","data-provider boundary","removalListener","property wrapper",
"CacheContext","data-provider boundary","clearRemovalNotifications","command collaborator",
"CacheContext","data-provider boundary","evictionListenerType","get collaborator",
"CacheContext","data-provider boundary","evictionListener","property wrapper",
"CacheContext","data-provider boundary","isRecordingStats","predicate",
"CacheContext","data-provider boundary","stats","property non-void-command collaborator",
"CacheContext","data-provider boundary","expires","predicate non-void-command collaborator",
"CacheContext","data-provider boundary","expires","predicate non-void-command",
"CacheContext","data-provider boundary","expiresAfterAccess","predicate",
"CacheContext","data-provider boundary","expiresAfterWrite","predicate",
"CacheContext","data-provider boundary","expiresVariably","predicate",
"CacheContext","data-provider boundary","expiry","get collaborator",
"CacheContext","data-provider boundary","expiryType","get collaborator",
"CacheContext","data-provider boundary","expiryTime","get collaborator",
"CacheContext","data-provider boundary","expireAfterAccess","get collaborator",
"CacheContext","data-provider boundary","expireAfterWrite","get collaborator",
"CacheContext","data-provider boundary","ticker","get collaborator",
"CacheContext","data-provider boundary","build","non-void-command factory collaborator",
"CacheContext","data-provider boundary","buildAsync","property non-void-command collaborator",
"CacheContext","data-provider boundary","buildAsync","property non-void-command collaborator",
"CacheContext","data-provider boundary","isCaffeine","predicate",
"CacheContext","data-provider boundary","isGuava","predicate",
"CacheContext","data-provider boundary","executorType","get collaborator",
"CacheContext","data-provider boundary","executor","get collaborator",
"CacheContext","data-provider boundary","scheduler","get collaborator",
"CacheContext","data-provider boundary","toString","property non-void-command",
"AddExpireAfterWrite","small-class","applies","predicate non-void-command",
"AddExpireAfterWrite","small-class","execute","command",
"CacheContextSubject","entity boundary","CacheContextSubject","constructor",
"CacheContextSubject","entity boundary","hasWeightedSize","command",
"CacheContextSubject","entity boundary","hasWeightedSizeLessThan","command",
"CacheContextSubject","entity boundary","containsEntry","command collaborator",
"CacheContextSubject","entity boundary","stats","property non-void-command collaborator",
"CacheContextSubject","entity boundary","removalNotifications","property wrapper",
"CacheContextSubject","entity boundary","evictionNotifications","property wrapper",
"CacheContextSubject","entity boundary","notifications","property wrapper",
"CacheContextSubject","entity boundary","checkBasic","command collaborator",
"CacheContextSubject","entity boundary","checkWeight","command collaborator",
"CacheContextSubject","entity boundary","checkExpiresAt","command collaborator",
"CacheContextSubject","entity boundary","checkRefreshableAt","command collaborator",
"CacheContextSubject","entity boundary","RemovalListenerType","constructor",
"CacheContextSubject","entity boundary","isConsumingListener","predicate non-void-command collaborator",
"CacheContextSubject","entity boundary","instance","property non-void-command collaborator",
"CacheContextSubject","entity boundary","toString","wrapper stateless",
"ExpiringMapPolicy","boundary","ExpiringMapPolicy","constructor",
"ExpiringMapPolicy","boundary","record","command collaborator",
"ExpiringMapPolicy","boundary","stats","get collaborator",
"ExpiringMapPolicy","boundary","Eviction","constructor",
"ExpiringMapPolicy","boundary","toString","wrapper stateless",
"SeriazableAsyncCacheLoader","entity boundary small-class","SeriazableAsyncCacheLoader","constructor",
"SeriazableAsyncCacheLoader","entity boundary small-class","asyncLoad","property non-void-command collaborator",
"SeriazableAsyncCacheLoader","entity boundary small-class","readResolve","get collaborator",
"SlotLookupBenchmark","unclassified","setupThreadLocal","set",
"SlotLookupBenchmark","unclassified","setupBinarySearch","set",
"SlotLookupBenchmark","unclassified","setupStriped64","set",
"SlotLookupBenchmark","unclassified","threadLocal","property non-void-command",
"SlotLookupBenchmark","unclassified","threadIdHash","wrapper stateless",
"SlotLookupBenchmark","unclassified","threadHashCode","wrapper stateless",
"SlotLookupBenchmark","unclassified","striped64_unsafe","get non-void-command collaborator",
"SlotLookupBenchmark","unclassified","getProbe_unsafe","property wrapper",
"SlotLookupBenchmark","unclassified","advanceProbe_unsafe","wrapper",
"SlotLookupBenchmark","unclassified","striped64_varHandle","get non-void-command collaborator",
"SlotLookupBenchmark","unclassified","getProbe_varHandle","property non-void-command",
"SlotLookupBenchmark","unclassified","advanceProbe_varHandle","command",
"ConcurrentHashMapAcceptanceTest","unclassified","setUp","set",
"ConcurrentHashMapAcceptanceTest","unclassified","tearDown","command",
"ConcurrentHashMapAcceptanceTest","unclassified","newMap","property non-void-command collaborator",
"ConcurrentHashMapAcceptanceTest","unclassified","getIfAbsentPut","controller stateless",
"ConcurrentHashMapAcceptanceTest","unclassified","putIfAbsentGetIfPresent","controller stateless",
"ConcurrentHashMapAcceptanceTest","unclassified","parallelGroupByIntoConcurrentHashMap","command collaborator",
"HashFunctionParser","boundary data-class small-class","HashFunctionParser","constructor",
"HashFunctionParser","boundary data-class small-class","createHash","get non-void-command collaborator",
"RemovalListeners","empty","RemovalListeners","constructor",
"TrackingExecutor","unclassified","TrackingExecutor","constructor",
"TrackingExecutor","unclassified","execute","command collaborator",
"TrackingExecutor","unclassified","submitted","property non-void-command",
"TrackingExecutor","unclassified","completed","property non-void-command",
"TrackingExecutor","unclassified","failed","property non-void-command",
"TrackingExecutor","unclassified","pause","set",
"TrackingExecutor","unclassified","resume","command",
"TrackingExecutor","unclassified","delegate","get collaborator",
"AbstractClimber","commander","onMiss","set",
"AbstractClimber","commander","onHit","command",
"AbstractClimber","commander","adapt","property non-void-command collaborator",
"AbstractClimber","commander","resetSample","command",
"GuardedScheduler","entity boundary small-class","GuardedScheduler","constructor",
"GuardedScheduler","entity boundary small-class","schedule","property non-void-command collaborator",
"Collection8Test","commander boundary","Collection8Test","constructor",
"Collection8Test","commander boundary","bomb","factory collaborator stateless",
"Collection8Test","commander boundary","testEmptyMeansEmpty","command collaborator",
"Collection8Test","commander boundary","emptyMeansEmpty","command collaborator",
"Collection8Test","commander boundary","testNullPointerExceptions","command collaborator",
"Collection8Test","commander boundary","testNoSuchElementExceptions","command",
"Collection8Test","commander boundary","testRemoveIf","command collaborator",
"Collection8Test","commander boundary","testElementRemovalDuringTraversal","command collaborator",
"Collection8Test","commander boundary","testRandomElementRemovalDuringTraversal","command",
"Collection8Test","commander boundary","testTraversalEquivalence","command",
"Collection8Test","commander boundary","testForEachRemainingConsistentWithDefaultImplementation","command collaborator",
"Collection8Test","commander boundary","testRemoveAfterForEachRemaining","command",
"Collection8Test","commander boundary","testStreamForEach","command collaborator",
"Collection8Test","commander boundary","testStreamForEachConcurrentStressTest","command collaborator",
"Collection8Test","commander boundary","testForEach","command collaborator",
"Collection8Test","commander boundary","testStickySpliteratorExhaustion","command collaborator",
"Collection8Test","commander boundary","testDetectRaces","command",
"Collection8Test","commander boundary","adderRemover","constructor",
"Weighers","boundary degenerate small-class","Weighers","constructor",
"Weighers","boundary degenerate small-class","weigh","wrapper stateless",
"ExpireAfterAccessTest","pure-controller degenerate","getIfPresent","controller stateless",
"ExpireAfterAccessTest","pure-controller degenerate","get","controller stateless",
"ExpireAfterAccessTest","pure-controller degenerate","getAllPresent","controller stateless",
"ExpireAfterAccessTest","pure-controller degenerate","getAll","controller stateless",
"ExpireAfterAccessTest","pure-controller degenerate","get_loading","controller stateless",
"ExpireAfterAccessTest","pure-controller degenerate","getAll_loading","controller stateless",
"ExpireAfterAccessTest","pure-controller degenerate","getIfPresent_async","controller stateless",
"ExpireAfterAccessTest","pure-controller degenerate","putIfAbsent","controller stateless",
"ExpireAfterAccessTest","pure-controller degenerate","getIfPresentQuietly","controller stateless",
"ExpireAfterAccessTest","pure-controller degenerate","getExpiresAfter","controller stateless",
"ExpireAfterAccessTest","pure-controller degenerate","getExpiresAfter_duration","controller stateless",
"ExpireAfterAccessTest","pure-controller degenerate","setExpiresAfter_negative","controller stateless",
"ExpireAfterAccessTest","pure-controller degenerate","setExpiresAfter_excessive","controller stateless",
"ExpireAfterAccessTest","pure-controller degenerate","setExpiresAfter","controller stateless",
"ExpireAfterAccessTest","pure-controller degenerate","setExpiresAfter_duration","controller stateless",
"ExpireAfterAccessTest","pure-controller degenerate","ageOf","controller stateless",
"ExpireAfterAccessTest","pure-controller degenerate","ageOf_duration","controller stateless",
"ExpireAfterAccessTest","pure-controller degenerate","ageOf_absent","controller stateless",
"ExpireAfterAccessTest","pure-controller degenerate","ageOf_expired","controller stateless",
"ExpireAfterAccessTest","pure-controller degenerate","oldest_unmodifiable","controller stateless",
"ExpireAfterAccessTest","pure-controller degenerate","oldest_negative","controller stateless",
"ExpireAfterAccessTest","pure-controller degenerate","oldest_zero","controller stateless",
"ExpireAfterAccessTest","pure-controller degenerate","oldest_partial","controller stateless",
"ExpireAfterAccessTest","pure-controller degenerate","oldest_order","controller stateless",
"ExpireAfterAccessTest","pure-controller degenerate","oldest_snapshot","controller stateless",
"ExpireAfterAccessTest","pure-controller degenerate","oldestFunc_null","controller stateless",
"ExpireAfterAccessTest","pure-controller degenerate","oldestFunc_nullResult","controller stateless",
"ExpireAfterAccessTest","pure-controller degenerate","oldestFunc_throwsException","controller stateless",
"BoundedConcurrentMapAcceptanceTest","entity boundary small-class","newCache","wrapper stateless",
"BoundedConcurrentMapAcceptanceTest","entity boundary small-class","newMap","property non-void-command collaborator",
"BoundedConcurrentMutableMapTest","entity boundary","newCache","wrapper stateless",
"BoundedConcurrentMutableMapTest","entity boundary","newMap","property non-void-command collaborator",
"BoundedConcurrentMutableMapTest","entity boundary","newMapWithKeyValue","property non-void-command collaborator",
"BoundedConcurrentMutableMapTest","entity boundary","newMapWithKeysValues","property non-void-command collaborator",
"BoundedConcurrentMutableMapTest","entity boundary","newMapWithKeysValues","property non-void-command collaborator",
"BoundedConcurrentMutableMapTest","entity boundary","newMapWithKeysValues","property non-void-command collaborator",
"BoundedUnifiedMapTest","entity boundary","newCache","wrapper stateless",
"BoundedUnifiedMapTest","entity boundary","newMap","property non-void-command collaborator",
"BoundedUnifiedMapTest","entity boundary","newMapWithKeyValue","property non-void-command collaborator",
"BoundedUnifiedMapTest","entity boundary","newMapWithKeysValues","property non-void-command collaborator",
"BoundedUnifiedMapTest","entity boundary","newMapWithKeysValues","property non-void-command collaborator",
"BoundedUnifiedMapTest","entity boundary","newMapWithKeysValues","property non-void-command collaborator",
"UnboundedConcurrentMapAcceptanceTest","entity boundary small-class","newCache","wrapper stateless",
"UnboundedConcurrentMapAcceptanceTest","entity boundary small-class","newMap","property non-void-command collaborator",
"LinkedHashMapCache<K,V>","entity commander boundary","LinkedHashMapCache","constructor",
"LinkedHashMapCache<K,V>","entity commander boundary","get","property non-void-command collaborator",
"LinkedHashMapCache<K,V>","entity commander boundary","put","command collaborator",
"LinkedHashMapCache<K,V>","entity commander boundary","remove","command collaborator",
"LinkedHashMapCache<K,V>","entity commander boundary","clear","command",
"MapTestFactory","empty","MapTestFactory","constructor",
"MapTestFactory","empty","MapTestFactory","constructor",
"UnboundedConcurrentMapTest","entity boundary","newCache","wrapper stateless",
"UnboundedConcurrentMapTest","entity boundary","newMap","property non-void-command collaborator",
"UnboundedConcurrentMapTest","entity boundary","newMapWithKeyValue","property non-void-command collaborator",
"UnboundedConcurrentMapTest","entity boundary","newMapWithKeysValues","property non-void-command collaborator",
"UnboundedConcurrentMapTest","entity boundary","newMapWithKeysValues","property non-void-command collaborator",
"UnboundedConcurrentMapTest","entity boundary","newMapWithKeysValues","property non-void-command collaborator",
"SampledPolicy","controller degenerate","SampledPolicy","constructor",
"SampledPolicy","controller degenerate","stats","get collaborator",
"SampledPolicy","controller degenerate","record","command",
"SampledPolicy","controller degenerate","evict","void-accessor command collaborator",
"SampledPolicy","controller degenerate","removeFromTable","command collaborator",
"SampledPolicy","controller degenerate","sample","factory controller stateless",
"SampledPolicy","controller degenerate","sample","factory controller stateless",
"SampledPolicy","controller degenerate","sample","controller stateless",
"SampledPolicy","controller degenerate","select","controller stateless",
"SampledPolicy","controller degenerate","select","controller stateless",
"SampledPolicy","controller degenerate","select","controller stateless",
"SampledPolicy","controller degenerate","select","controller stateless",
"SampledPolicy","controller degenerate","select","controller stateless",
"SampledPolicy","controller degenerate","select","controller stateless",
"SampledPolicy","controller degenerate","select","property non-void-command collaborator",
"SampledPolicy","controller degenerate","hyperbolic","incidental",
"SampledPolicy","controller degenerate","label","wrapper stateless",
"UnboundedConcurrentMutableMapTest","entity boundary","newCache","wrapper stateless",
"UnboundedConcurrentMutableMapTest","entity boundary","newMap","property non-void-command collaborator",
"UnboundedConcurrentMutableMapTest","entity boundary","newMapWithKeyValue","property non-void-command collaborator",
"UnboundedConcurrentMutableMapTest","entity boundary","newMapWithKeysValues","property non-void-command collaborator",
"UnboundedConcurrentMutableMapTest","entity boundary","newMapWithKeysValues","property non-void-command collaborator",
"UnboundedConcurrentMutableMapTest","entity boundary","newMapWithKeysValues","property non-void-command collaborator",
"JCacheCombinedExpiryTest","commander","getConfiguration","non-void-command factory collaborator",
"JCacheCombinedExpiryTest","commander","containsKey_expired","command",
"JCacheCombinedExpiryTest","commander","get_expired","command",
"JCacheCombinedExpiryTest","commander","get_expired_loading","command",
"JCacheCombinedExpiryTest","commander","getAll_expired","command",
"JCacheCombinedExpiryTest","commander","put_expired","command collaborator",
"JCacheCombinedExpiryTest","commander","putIfAbsent_expired","command collaborator",
"JCacheCombinedExpiryTest","commander","remove_expired","command",
"JCacheCombinedExpiryTest","commander","removeConditionally_expired","command",
"JCacheCombinedExpiryTest","commander","replac_expired","command",
"JCacheCombinedExpiryTest","commander","replaceConditionally_expired","command",
"JCacheCombinedExpiryTest","commander","invoke_expired","command collaborator",
"CacheValidationListener","unclassified","onStart","command collaborator",
"CacheValidationListener","unclassified","beforeInvocation","command collaborator",
"CacheValidationListener","unclassified","afterInvocation","command collaborator",
"CacheValidationListener","unclassified","validate","command collaborator",
"CacheValidationListener","unclassified","awaitExecutor","controller stateless",
"CacheValidationListener","unclassified","checkCache","wrapper stateless",
"CacheValidationListener","unclassified","cleanUp","command collaborator",
"CacheValidationListener","unclassified","dedupTestName","command",
"CacheValidationListener","unclassified","resetMocks","controller stateless",
"CacheValidationListener","unclassified","resetCache","controller stateless",
"CacheValidationListener","unclassified","clearTestResults","controller",
"CacheValidationListener","unclassified","stringifyParams","command collaborator",
"UnboundedUnifiedMapTest","entity boundary","newCache","wrapper stateless",
"UnboundedUnifiedMapTest","entity boundary","newMap","property non-void-command collaborator",
"UnboundedUnifiedMapTest","entity boundary","newMapWithKeyValue","property non-void-command collaborator",
"UnboundedUnifiedMapTest","entity boundary","newMapWithKeysValues","property non-void-command collaborator",
"UnboundedUnifiedMapTest","entity boundary","newMapWithKeysValues","property non-void-command collaborator",
"UnboundedUnifiedMapTest","entity boundary","newMapWithKeysValues","property non-void-command collaborator",
"AddHealth","commander","applies","predicate non-void-command",
"AddHealth","commander","execute","command",
"AddHealth","commander","addState","command collaborator",
"KeyTransformer","degenerate small-class","value","incidental",
"KeyTransformer","degenerate small-class","value","incidental",
"TestScheduler","entity boundary small-class","schedule","property non-void-command collaborator",
"UnifiedMapAcceptanceTest","unclassified","forEachWithIndexWithChainedValues","controller stateless",
"UnifiedMapAcceptanceTest","unclassified","unifiedMapWithCollisions","command",
"UnifiedMapAcceptanceTest","unclassified","assertUnifiedMapWithCollisions","controller stateless",
"UnifiedMapAcceptanceTest","unclassified","unifiedMap","controller stateless",
"UnifiedMapAcceptanceTest","unclassified","unifiedMapClear","command",
"UnifiedMapAcceptanceTest","unclassified","assertUnifiedMapClear","controller stateless",
"UnifiedMapAcceptanceTest","unclassified","unifiedMapForEachEntry","command",
"UnifiedMapAcceptanceTest","unclassified","assertUnifiedMapForEachEntry","controller stateless",
"UnifiedMapAcceptanceTest","unclassified","unifiedMapForEachKey","command",
"UnifiedMapAcceptanceTest","unclassified","assertUnifiedMapForEachKey","controller stateless",
"UnifiedMapAcceptanceTest","unclassified","unifiedMapForEachValue","command",
"UnifiedMapAcceptanceTest","unclassified","assertUnifiedMapForEachValue","controller",
"UnifiedMapAcceptanceTest","unclassified","equalsWithNullValue","wrapper stateless",
"UnifiedMapAcceptanceTest","unclassified","unifiedMapEqualsAndHashCode","command",
"UnifiedMapAcceptanceTest","unclassified","assertUnifiedMapEqualsAndHashCode","controller stateless",
"UnifiedMapAcceptanceTest","unclassified","unifiedMapPutAll","command",
"UnifiedMapAcceptanceTest","unclassified","assertUnifiedMapPutAll","controller stateless",
"UnifiedMapAcceptanceTest","unclassified","unifiedMapPutAllWithHashMap","command",
"UnifiedMapAcceptanceTest","unclassified","assertUnifiedMapPutAllWithHashMap","controller stateless",
"UnifiedMapAcceptanceTest","unclassified","unifiedMapReplace","command",
"UnifiedMapAcceptanceTest","unclassified","assertUnifiedMapReplace","controller stateless",
"UnifiedMapAcceptanceTest","unclassified","unifiedMapContainsValue","command",
"UnifiedMapAcceptanceTest","unclassified","runUnifiedMapContainsValue","controller stateless",
"UnifiedMapAcceptanceTest","unclassified","unifiedMapKeySet","command",
"UnifiedMapAcceptanceTest","unclassified","runUnifiedMapKeySet","controller stateless",
"UnifiedMapAcceptanceTest","unclassified","unifiedMapKeySetRetainAll","command",
"UnifiedMapAcceptanceTest","unclassified","runUnifiedMapKeySetRetainAll","controller stateless",
"UnifiedMapAcceptanceTest","unclassified","unifiedMapKeySetRemoveAll","command",
"UnifiedMapAcceptanceTest","unclassified","runUnifiedMapKeySetRemoveAll","controller stateless",
"UnifiedMapAcceptanceTest","unclassified","unifiedMapKeySetToArray","command",
"UnifiedMapAcceptanceTest","unclassified","runUnifiedMapKeySetToArray","controller stateless",
"UnifiedMapAcceptanceTest","unclassified","unifiedMapKeySetIterator","command",
