Class Name,Class Stereotype,Method Name,Method Stereotype
"CascadingFailuresTesterLegacy","commander boundary","Validation_stops_on_first_Failure_when_set_to_Continue_globally_and_overriden_at_rule_level_async_legacy","non-void-command collaborator",
"CascadingFailuresTesterLegacy","commander boundary","Validation_stops_on_first_Failure_when_set_to_Continue_globally_and_overriden_at_rule_level_and_async_validator_is_invoked_synchronously","non-void-command collaborator",
"CascadingFailuresTesterLegacy","commander boundary","Validation_stops_on_first_Failure_when_set_to_Continue_globally_and_overriden_at_rule_level_and_async_validator_is_invoked_synchronously_legacy","non-void-command collaborator",
"CascadingFailuresTesterLegacy","commander boundary","Validation_continues_to_second_validator_when_first_validator_succeeds_and_cascade_set_to_stop_async","non-void-command collaborator",
"CascadingFailuresTesterLegacy","commander boundary","Validation_continues_to_second_validator_when_first_validator_succeeds_and_cascade_set_to_stop_async_legacy","non-void-command collaborator",
"CascadingFailuresTesterLegacy","commander boundary","Validation_stops_on_first_failure_when_set_to_StopOnFirstFailure_at_validator_level_async","collaborator",
"CascadingFailuresTesterLegacy","commander boundary","Validation_stops_on_first_failure_when_set_to_StopOnFirstFailure_at_validator_level_async_legacy","collaborator",
"CascadingFailuresTesterLegacy","commander boundary","Validation_continues_when_set_to_Continue_at_validator_level_async","collaborator",
"CascadingFailuresTesterLegacy","commander boundary","Validation_continues_on_failure_when_set_to_StopOnFirstFailure_at_validator_level_and_overriden_at_rule_level_async","collaborator",
"CascadingFailuresTesterLegacy","commander boundary","Validation_continues_on_failure_when_set_to_StopOnFirstFailure_at_validator_level_and_overriden_at_rule_level_async_legacy","collaborator",
"CascadingFailuresTesterLegacy","commander boundary","Validation_stops_on_failure_when_set_to_Continue_and_overriden_at_rule_level_async","collaborator",
"CascadingFailuresTesterLegacy","commander boundary","Validation_stops_on_failure_when_set_to_Continue_and_overriden_at_rule_level_async_legacy","collaborator",
"CascadingFailuresTesterLegacy","commander boundary","Cascade_mode_can_be_set_after_validator_instantiated_async","collaborator",
"CascadingFailuresTesterLegacy","commander boundary","Cascade_mode_can_be_set_after_validator_instantiated_async_legacy","collaborator",
"MessageFormatter","boundary","AppendArgument","property set collaborator",
"MessageFormatter","boundary","AppendPropertyName","property non-void-command",
"MessageFormatter","boundary","AppendPropertyValue","property non-void-command collaborator",
"MessageFormatter","boundary","BuildMessage","property non-void-command collaborator",
"MessageFormatter","boundary","Reset","command",
"CollectionPropertyRule<T,TElement>","entity commander boundary","CollectionPropertyRule","constructor",
"CollectionPropertyRule<T,TElement>","entity commander boundary","IValidationRuleInternal<T>.ValidateAsync","non-void-command collaborator",
"CollectionPropertyRule<T,TElement>","entity commander boundary","IValidationRuleInternal<T>.AddDependentRules","set collaborator",
"CollectionPropertyRule<T,TElement>","entity commander boundary","GetValidatorsToExecuteAsync","property non-void-command collaborator",
"ConditionBuilder<T>","entity small-class","ConditionBuilder","constructor",
"ConditionBuilder<T>","entity small-class","When","property non-void-command factory collaborator",
"ConditionBuilder<T>","entity small-class","Unless","wrapper stateless",
"NotEmptyTester","pure-controller degenerate","NotEmptyTester","constructor",
"NotEmptyTester","pure-controller degenerate","When_there_is_a_value_then_the_validator_should_pass","controller stateless",
"NotEmptyTester","pure-controller degenerate","When_value_is_null_validator_should_fail","controller stateless",
"NotEmptyTester","pure-controller degenerate","When_value_is_empty_string_validator_should_fail","controller stateless",
"NotEmptyTester","pure-controller degenerate","When_value_is_whitespace_validation_should_fail","controller stateless",
"NotEmptyTester","pure-controller degenerate","When_value_is_Default_for_type_validator_should_fail_datetime","controller stateless",
"NotEmptyTester","pure-controller degenerate","When_value_is_Default_for_type_validator_should_fail_int","controller stateless",
"NotEmptyTester","pure-controller degenerate","Fails_when_collection_empty","controller stateless",
"NotEmptyTester","pure-controller degenerate","When_validation_fails_error_should_be_set","controller stateless",
"NotEmptyTester","pure-controller degenerate","Fails_for_ienumerable_that_doesnt_implement_ICollection","controller stateless",
"NotEmptyTester","pure-controller degenerate","Fails_for_array","controller stateless",
"ConditionOtherwiseBuilder<T>","commander boundary small-class","ConditionOtherwiseBuilder","constructor",
"ConditionOtherwiseBuilder<T>","commander boundary small-class","Otherwise","command collaborator",
"UserStateTester","commander boundary","UserStateTester","constructor",
"UserStateTester","commander boundary","Stores_user_state_against_validation_failure","command collaborator",
"UserStateTester","commander boundary","Throws_when_provider_is_null","command",
"UserStateTester","commander boundary","Correctly_provides_object_being_validated","command collaborator",
"AbstractComparisonValidator<T,TProperty>","entity boundary small-class","AbstractComparisonValidator","constructor",
"AbstractComparisonValidator<T,TProperty>","entity boundary small-class","AbstractComparisonValidator","constructor",
"AbstractComparisonValidator<T,TProperty>","entity boundary small-class","AbstractComparisonValidator","constructor",
"AbstractComparisonValidator<T,TProperty>","entity boundary small-class","IsValid","predicate non-void-command collaborator",
"AsyncConditionOtherwiseBuilder<T>","commander boundary small-class","AsyncConditionOtherwiseBuilder","constructor",
"AsyncConditionOtherwiseBuilder<T>","commander boundary small-class","Otherwise","command collaborator",
"MemberNameValidatorSelector","entity boundary small-class","MemberNameValidatorSelector","constructor",
"MemberNameValidatorSelector","entity boundary small-class","CanExecute","predicate non-void-command collaborator",
"GreaterThanValidatorTester","commander boundary","GreaterThanValidatorTester","constructor",
"GreaterThanValidatorTester","commander boundary","Should_fail_when_less_than_input","controller stateless",
"GreaterThanValidatorTester","commander boundary","Should_succeed_when_greater_than_input","controller stateless",
"GreaterThanValidatorTester","commander boundary","Should_fail_when_equal_to_input","controller stateless",
"GreaterThanValidatorTester","commander boundary","Should_set_default_error_when_validation_fails","controller stateless",
"GreaterThanValidatorTester","commander boundary","Validates_with_property","set collaborator",
"GreaterThanValidatorTester","commander boundary","Comparison_property_uses_custom_resolver","set collaborator",
"GreaterThanValidatorTester","commander boundary","Validates_with_nullable_property","set collaborator",
"GreaterThanValidatorTester","commander boundary","Validates_nullable_with_nullable_property","set collaborator",
"GreaterThanValidatorTester","commander boundary","Comparison_Type","command collaborator",
"GreaterThanValidatorTester","commander boundary","Validates_with_nullable_when_property_is_null","set collaborator",
"GreaterThanValidatorTester","commander boundary","Validates_with_nullable_when_property_not_null","set collaborator",
"GreaterThanValidatorTester","commander boundary","Validates_with_nullable_when_property_is_null_cross_property","set collaborator",
"GreaterThanValidatorTester","commander boundary","Validates_with_nullable_when_property_not_null_cross_property","set collaborator",
"MessageBuilderContext<T,TProperty>","small-class","MessageBuilderContext","constructor",
"MessageBuilderContext<T,TProperty>","small-class","GetDefaultMessage","property non-void-command",
"PropertyRule<T,TProperty>","small-class","PropertyRule","constructor",
"PropertyRule<T,TProperty>","small-class","ValidateAsync","controller",
"PropertyRule<T,TProperty>","small-class","IValidationRuleInternal<T>.AddDependentRules","set collaborator",
"RuleBuilder<T,TProperty>","entity boundary","RuleBuilder","constructor",
"RuleBuilder<T,TProperty>","entity boundary","SetValidator","property non-void-command collaborator",
"RuleBuilder<T,TProperty>","entity boundary","SetAsyncValidator","property non-void-command collaborator",
"RuleBuilder<T,TProperty>","entity boundary","SetValidator","property non-void-command collaborator",
"RuleBuilder<T,TProperty>","entity boundary","SetValidator<TValidator>","property non-void-command collaborator",
"RuleBuilder<T,TProperty>","entity boundary","SetValidator<TValidator>","property non-void-command collaborator",
"RuleBuilder<T,TProperty>","entity boundary","IRuleBuilderOptions<T,TProperty>.DependentRules","property non-void-command collaborator",
"RuleBuilder<T,TProperty>","entity boundary","AddComponent","command collaborator",
"RuleComponentForNullableStruct<T,TProperty>","entity boundary small-class","RuleComponentForNullableStruct","constructor",
"RuleComponentForNullableStruct<T,TProperty>","entity boundary small-class","RuleComponentForNullableStruct","constructor",
"RuleComponentForNullableStruct<T,TProperty>","entity boundary small-class","InvokePropertyValidator","predicate non-void-command collaborator",
"RuleComponentForNullableStruct<T,TProperty>","entity boundary small-class","InvokePropertyValidatorAsync","property non-void-command collaborator",
"RulesetValidatorSelector","entity boundary small-class","RulesetValidatorSelector","constructor",
"RulesetValidatorSelector","entity boundary small-class","CanExecute","predicate non-void-command collaborator",
"RulesetValidatorSelector","entity boundary small-class","IsIncludeRule","collaborator incidental",
"TrackingCollection<T>","entity commander boundary","Add","command collaborator",
"TrackingCollection<T>","entity commander boundary","Remove","command collaborator",
"TrackingCollection<T>","entity commander boundary","OnItemAdded","factory wrapper stateless",
"TrackingCollection<T>","entity commander boundary","Capture","factory wrapper stateless",
"TrackingCollection<T>","entity commander boundary","AddRange","command collaborator",
"TrackingCollection<T>","entity commander boundary","GetEnumerator","property non-void-command collaborator",
"TrackingCollection<T>","entity commander boundary","IEnumerable.GetEnumerator","property non-void-command collaborator",
"ValidatorTesterTester","boundary","ValidatorTesterTester","constructor",
"ValidatorTesterTester","boundary","ShouldHaveValidationError_should_not_throw_when_there_are_validation_errors_ruleforeach","command collaborator",
"ValidatorTesterTester","boundary","ShouldHaveValidationError_should_throw_when_there_are_not_validation_errors_ruleforeach","command collaborator",
"ValidatorTesterTester","boundary","ShouldNotHaveValidationError_should_not_throw_when_there_are_not_validation_errors_ruleforeach","command collaborator",
"ValidatorTesterTester","boundary","ShouldNotHaveValidationError_should_throw_when_there_are_validation_errors_ruleforeach","command collaborator",
"ValidatorTesterTester","boundary","ShouldNotHaveValidationError_should_have_validation_error_details_when_thrown_ruleforeach","command collaborator",
"ValidatorTesterTester","boundary","ShouldHaveValidationError_should_not_throw_when_there_are_validation_errors","command collaborator",
"ValidatorTesterTester","boundary","ShouldHaveValidationError_Should_support_nested_properties","command collaborator",
"ValidatorTesterTester","boundary","ShouldNotHaveValidationError_Should_support_nested_properties","command collaborator",
"ValidatorTesterTester","boundary","ShouldHaveValidationError_Should_throw_when_there_are_no_validation_errors","command collaborator",
"ValidatorTesterTester","boundary","ShouldNotHaveValidationError_should_not_throw_when_there_are_no_errors","command collaborator",
"ValidatorTesterTester","boundary","ShouldNotHaveValidationError_should_throw_when_there_are_errors","command collaborator",
"ValidatorTesterTester","boundary","ShouldHaveValidationError_should_not_throw_when_there_are_errors_with_preconstructed_object","command",
"ValidatorTesterTester","boundary","ShouldHaveValidationError_should_throw_when_there_are_no_validation_errors_with_preconstructed_object","wrapper stateless",
"ValidatorTesterTester","boundary","ShouldNotHAveValidationError_should_not_throw_When_there_are_no_errors_with_preconstructed_object","wrapper stateless",
"ValidatorTesterTester","boundary","ShouldNotHaveValidationError_should_throw_when_there_are_errors_with_preconstructed_object","wrapper stateless",
"ValidatorTesterTester","boundary","ShouldHaveChildValidator_throws_when_property_does_not_have_child_validator","command collaborator",
"ValidatorTesterTester","boundary","ShouldHaveChildValidator_should_not_throw_when_property_Does_have_child_validator","command",
"ValidatorTesterTester","boundary","ShouldHaveChildValidator_should_not_throw_when_property_Does_have_child_validator_and_expecting_a_basetype","command",
"ValidatorTesterTester","boundary","ShouldHaveChildvalidator_throws_when_collection_property_Does_not_have_child_validator","command collaborator",
"ValidatorTesterTester","boundary","ShouldHaveChildValidator_should_throw_when_property_has_a_different_child_validator","command collaborator",
"ValidatorTesterTester","boundary","ShouldHaveChildValidator_should_not_throw_when_property_has_collection_validators","command",
"ValidatorTesterTester","boundary","ShouldHaveChildValidator_works_on_model_level_rules","command",
"ValidatorTesterTester","boundary","ShouldHaveValidationErrorFor_takes_account_of_rulesets","controller stateless",
"ValidatorTesterTester","boundary","ShouldHaveValidationErrorFor_takes_account_of_rulesets_fluent_approach","controller stateless",
"ValidatorTesterTester","boundary","Tests_nested_property_using_obsolete_method","controller stateless",
"ValidatorTesterTester","boundary","Tests_nested_property","controller stateless",
"ValidatorTesterTester","boundary","Tests_nested_property_reverse","controller stateless",
"ValidatorTesterTester","boundary","ShouldHaveValidationError_with_an_unmatched_rule_and_a_single_error_should_throw_an_exception","controller stateless",
"ValidatorTesterTester","boundary","ShouldHaveValidationError_with_an_unmatched_rule_and_multiple_errors_should_throw_an_exception","controller stateless",
"ValidatorTesterTester","boundary","ShouldNotHaveValidationError_should_correctly_handle_explicitly_providing_object_to_validate","controller stateless",
"ValidatorTesterTester","boundary","ShouldNotHaveValidationError_should_correctly_handle_explicitly_providing_object_to_validate_and_other_property_fails_validation","controller stateless",
"ValidatorTesterTester","boundary","ShouldHaveValidationError_preconstructed_object_does_not_throw_for_unwritable_property","command",
"ValidatorTesterTester","boundary","Expected_message_check","controller stateless",
"ValidatorTesterTester","boundary","Expected_message_argument_check","wrapper stateless",
"PropertyChainTests","commander","PropertyChainTests","constructor",
"PropertyChainTests","commander","Calling_ToString_should_construct_string_representation_of_chain","command",
"PropertyChainTests","commander","Calling_ToString_should_construct_string_representation_of_chain_with_indexers","command",
"PropertyChainTests","commander","AddIndexer_throws_when_nothing_added","command",
"PropertyChainTests","commander","Should_be_subchain","command collaborator",
"PropertyChainTests","commander","Should_not_be_subchain","command collaborator",
"PropertyChainTests","commander","Creates_from_expression","controller stateless",
"PropertyChainTests","commander","Should_ignore_blanks","command",
"EngineOnlyBenchmark","entity boundary","GlobalSetup","command",
"EngineOnlyBenchmark","entity boundary","Validate_SingleRule","property non-void-command collaborator",
"EngineOnlyBenchmark","entity boundary","Validate_TenRules","property non-void-command collaborator",
"DefaultValidatorSelector","pure-controller degenerate small-class","CanExecute","controller stateless",
"ValidatorDescriptor<T>","small-class","ValidatorDescriptor","constructor",
"ValidatorDescriptor<T>","small-class","GetName","property non-void-command collaborator",
"ValidatorDescriptor<T>","small-class","GetMembersWithValidators","property controller",
"DataSet","commander boundary data-class","DataSet","constructor",
"DataSet","commander boundary data-class","SetupFullModelManyErrorsFaker","set collaborator",
"DataSet","commander boundary data-class","SetupFullModelNoErrorsFaker","set collaborator",
"DataSet","commander boundary data-class","SetupFullModelHalfErrorsFaker","set collaborator",
"AppropriatenessGroupViewModelValidator","empty","AppropriatenessGroupViewModelValidator","constructor",
"TestValidationResult<T>","unclassified","TestValidationResult","constructor",
"TestValidationResult<T>","unclassified","ShouldHaveValidationErrorFor<TProperty>","property non-void-command collaborator",
"TestValidationResult<T>","unclassified","ShouldNotHaveValidationErrorFor<TProperty>","command collaborator",
"TestValidationResult<T>","unclassified","ShouldHaveValidationErrorFor","property non-void-command collaborator",
"TestValidationResult<T>","unclassified","ShouldNotHaveValidationErrorFor","command",
"TestValidationResult<T>","unclassified","ShouldHaveValidationError","factory controller stateless",
"TestValidationResult<T>","unclassified","ShouldNotHaveValidationError","controller stateless",
"InlineValidator<T>","boundary degenerate small-class","Add<TProperty>","wrapper stateless",
"InlineValidatorTester","pure-controller degenerate small-class","Uses_inline_validator_to_build_rules","controller stateless",
"InverseConditionValidator","empty","InverseConditionValidator","constructor",
"ValidationFailure","data-provider data-class small-class","ValidationFailure","constructor",
"ValidationFailure","data-provider data-class small-class","ValidationFailure","constructor",
"ValidationFailure","data-provider data-class small-class","ValidationFailure","constructor",
"ValidationFailure","data-provider data-class small-class","ToString","get",
"ValidationException","commander boundary small-class","ValidationException","constructor",
"ValidationException","commander boundary small-class","ValidationException","constructor",
"ValidationException","commander boundary small-class","ValidationException","constructor",
"ValidationException","commander boundary small-class","ValidationException","constructor",
"ValidationException","commander boundary small-class","ValidationException","constructor",
"ValidationException","commander boundary small-class","GetObjectData","command collaborator",
"LocalisedMessagesTester","degenerate","LocalisedMessagesTester","constructor",
"LocalisedMessagesTester","degenerate","Dispose","wrapper stateless",
"LocalisedMessagesTester","degenerate","Correctly_assigns_default_localized_error_message","controller stateless",
"LocalisedMessagesTester","degenerate","Uses_func_to_get_message","controller stateless",
"LocalisedMessagesTester","degenerate","Formats_string_with_placeholders","controller stateless",
"LocalisedMessagesTester","degenerate","Formats_string_with_placeholders_when_you_cant_edit_the_string","controller stateless",
"LocalisedMessagesTester","degenerate","Uses_string_format_with_property_value","controller stateless",
"LocalisedMessagesTester","degenerate","Does_not_throw_InvalidCastException_when_using_RuleForEach","controller stateless",
"ValidationTestException","empty","ValidationTestException","constructor",
"ValidationTestException","empty","ValidationTestException","constructor",
"RulesetMetadata","empty","RulesetMetadata","constructor",
"ValidatorFactoryBase","entity boundary small-class","GetValidator<T>","property non-void-command collaborator",
"ValidatorFactoryBase","entity boundary small-class","GetValidator","wrapper stateless",
"ValidatorConfiguration","entity boundary small-class","get","get property wrapper",
"ValidatorConfiguration","entity boundary small-class","set","non-void-command collaborator",
"CultureScope","small-class","CultureScope","constructor",
"CultureScope","small-class","CultureScope","constructor",
"CultureScope","small-class","Dispose","unclassified",
"AsyncPredicateValidator<T,TProperty>","data-provider boundary small-class","AsyncPredicateValidator","constructor",
"AsyncPredicateValidator<T,TProperty>","data-provider boundary small-class","IsValidAsync","wrapper stateless",
"AsyncPredicateValidator<T,TProperty>","data-provider boundary small-class","GetDefaultMessageTemplate","property wrapper",
"ChildValidatorAdaptor<T,TProperty>","unclassified","ChildValidatorAdaptor","constructor",
"ChildValidatorAdaptor<T,TProperty>","unclassified","ChildValidatorAdaptor","constructor",
"ChildValidatorAdaptor<T,TProperty>","unclassified","IsValid","predicate non-void-command collaborator",
"ChildValidatorAdaptor<T,TProperty>","unclassified","IsValidAsync","property non-void-command collaborator",
"ChildValidatorAdaptor<T,TProperty>","unclassified","GetValidator","property controller",
"ChildValidatorAdaptor<T,TProperty>","unclassified","CreateNewValidationContextForChildValidator","property non-void-command factory collaborator",
"ChildValidatorAdaptor<T,TProperty>","unclassified","GetSelector","property wrapper",
"ChildValidatorAdaptor<T,TProperty>","unclassified","HandleCollectionIndex","controller stateless",
"ChildValidatorAdaptor<T,TProperty>","unclassified","ResetCollectionIndex","controller stateless",
"ComparableComparer<T>","pure-controller degenerate small-class","ComparableComparer","constructor",
"ComparableComparer<T>","pure-controller degenerate small-class","Compare","controller stateless",
"AspNetCoreCompatibleEmailValidator<T>","small-class","IsValid","controller stateless",
"AspNetCoreCompatibleEmailValidator<T>","small-class","GetDefaultMessageTemplate","property wrapper",
"EmptyValidator<T,TProperty>","data-provider boundary small-class","IsValid","wrapper stateless",
"EmptyValidator<T,TProperty>","data-provider boundary small-class","GetDefaultMessageTemplate","property wrapper",
