Class Name,Class Stereotype,Method Name,Method Stereotype
"TestCaseInfo","data-provider","TestCaseInfo::expectedToFail","predicate",
"TestCaseInfo","data-provider","TestCaseInfo::tagsAsString","property collaborator",
"TestCase","data-provider","TestCase::TestCase","copy-constructor",
"TestCase","data-provider","TestCase::withName","property",
"TestCase","data-provider","TestCase::invoke","unclassified",
"TestCase","data-provider","TestCase::operator==","predicate",
"TestCase","data-provider","TestCase::operator<","predicate",
"TestCase","data-provider","TestCase::getTestCaseInfo","get collaborator",
"StringHolder","boundary degenerate small-class","StringHolder","constructor",
"StringHolder","boundary degenerate small-class","StringHolder","copy-constructor",
"StringHolder","boundary degenerate small-class","StringHolder","constructor",
"StringHolder","boundary degenerate small-class","match","collaborator incidental",
"Equals","data-provider boundary small-class","Equals","constructor",
"Equals","data-provider boundary small-class","match","predicate collaborator",
"Equals","data-provider boundary small-class","describe","property wrapper",
"Contains","data-provider boundary small-class","Contains","constructor",
"Contains","data-provider boundary small-class","match","predicate collaborator",
"Contains","data-provider boundary small-class","describe","property wrapper",
"EndsWith","data-provider boundary small-class","EndsWith","constructor",
"EndsWith","data-provider boundary small-class","match","predicate collaborator",
"EndsWith","data-provider boundary small-class","describe","property wrapper",
"ScriptStreamControl","commander","ScriptStreamControl::ScriptStreamControl","constructor",
"ScriptStreamControl","commander","ScriptStreamControl::doStart","command collaborator",
"ScriptStreamControl","commander","ScriptStreamControl::doCommand","command collaborator",
"ScriptStreamControl","commander","ScriptStreamControl::stderrReadLine","command",
"ScriptStreamControl","commander","ScriptStreamControl::stdoutReadLine","command",
"WithinAbsMatcher","data-provider small-class","WithinAbsMatcher::WithinAbsMatcher","constructor",
"WithinAbsMatcher","data-provider small-class","WithinAbsMatcher::match","predicate",
"WithinAbsMatcher","data-provider small-class","WithinAbsMatcher::describe","property wrapper",
"TestSpec","data-provider boundary","TestSpec::hasFilters","predicate",
"TestSpec","data-provider boundary","TestSpec::matches","predicate collaborator",
"TestSpec","data-provider boundary","TestSpec::matchesByFilter","property collaborator",
"TestSpec","data-provider boundary","TestSpec::getInvalidArgs","get collaborator",
"ContainsMatcher","data-provider boundary","ContainsMatcher","constructor",
"ContainsMatcher","data-provider boundary","match","predicate collaborator",
"ContainsMatcher","data-provider boundary","describe","property wrapper",
"ContainsMatcher","data-provider boundary","ContainsMatcher::ContainsMatcher","constructor",
"ContainsMatcher","data-provider boundary","ContainsMatcher::match","predicate",
"AssertionResultData","boundary small-class","AssertionResultData::AssertionResultData","constructor",
"AssertionResultData","boundary small-class","AssertionResultData::reconstructExpression","get set collaborator",
"OutlierClassification","data-provider small-class","total","property",
"AssertionStats","empty","AssertionStats::AssertionStats","constructor",
"JunitReporter","entity boundary","JunitReporter::JunitReporter","constructor",
"JunitReporter","entity boundary","JunitReporter::~JunitReporter","destructor",
"JunitReporter","entity boundary","JunitReporter::getDescription","incidental",
"JunitReporter","entity boundary","JunitReporter::noMatchingTestCases","empty",
"JunitReporter","entity boundary","JunitReporter::testRunStarting","void-accessor command collaborator",
"JunitReporter","entity boundary","JunitReporter::testGroupStarting","void-accessor command collaborator",
"JunitReporter","entity boundary","JunitReporter::testCaseStarting","set collaborator",
"JunitReporter","entity boundary","JunitReporter::assertionEnded","predicate set collaborator",
"JunitReporter","entity boundary","JunitReporter::testCaseEnded","void-accessor command collaborator",
"JunitReporter","entity boundary","JunitReporter::testGroupEnded","void-accessor command collaborator",
"JunitReporter","entity boundary","JunitReporter::testRunEndedCumulative","command",
"JunitReporter","entity boundary","JunitReporter::writeGroup","command collaborator",
"JunitReporter","entity boundary","JunitReporter::writeTestCase","command collaborator",
"JunitReporter","entity boundary","JunitReporter::writeSection","void-accessor command collaborator",
"JunitReporter","entity boundary","JunitReporter::writeAssertions","command collaborator",
"JunitReporter","entity boundary","JunitReporter::writeAssertion","command collaborator",
"CompactReporter","unclassified","CompactReporter::getDescription","incidental",
"CompactReporter","unclassified","CompactReporter::noMatchingTestCases","unclassified",
"CompactReporter","unclassified","CompactReporter::assertionStarting","empty",
"CompactReporter","unclassified","CompactReporter::assertionEnded","predicate non-void-command collaborator",
"CompactReporter","unclassified","CompactReporter::sectionEnded","wrapper",
"CompactReporter","unclassified","CompactReporter::testRunEnded","void-accessor command collaborator",
"CompactReporter","unclassified","CompactReporter::~CompactReporter","destructor",
"SectionStats","empty","SectionStats::SectionStats","constructor",
"TestCaseStats","empty","TestCaseStats::TestCaseStats","constructor",
"Parser","boundary","operator|=","get set collaborator",
"Parser","boundary","operator|=","get non-void-command collaborator",
"Parser","boundary","operator|=","get non-void-command collaborator",
"Parser","boundary","operator|=","get non-void-command collaborator",
"Parser","boundary","operator|","property wrapper",
"Parser","boundary","operator+=","property non-void-command collaborator",
"Parser","boundary","operator+","property collaborator",
"Parser","boundary","getHelpColumns","property controller",
"Parser","boundary","writeToStream","collaborator",
"Parser","boundary","operator<<","collaborator incidental",
"Parser","boundary","validate","property controller",
"Parser","boundary","parse","property collaborator",
"Parser","boundary","Parser::register_notification_callback","set collaborator",
"Parser","boundary","Parser::register_request_callback","set collaborator",
"Parser","boundary","Parser::parse","property non-void-command collaborator",
"Parser","boundary","Parser::parse_json","property non-void-command collaborator",
"Parser","boundary","Parser::do_parse","property non-void-command collaborator",
"Parser","boundary","Parser::do_parse_json","property non-void-command collaborator",
"Parser","boundary","Parser::is_request","predicate non-void-command",
"Parser","boundary","Parser::is_request","controller stateless",
"Parser","boundary","Parser::is_notification","predicate non-void-command",
"Parser","boundary","Parser::is_notification","controller stateless",
"Parser","boundary","Parser::is_response","predicate non-void-command",
"Parser","boundary","Parser::is_response","controller stateless",
"Parser","boundary","Parser::is_batch","predicate non-void-command",
"Parser","boundary","Parser::is_batch","controller stateless",
"TestGroupStats","empty","TestGroupStats::TestGroupStats","constructor",
"TestGroupStats","empty","TestGroupStats::TestGroupStats","constructor",
"Colour","lazy-class data-class small-class","Colour::Colour","constructor",
"Colour","lazy-class data-class small-class","Colour::Colour","copy-constructor",
"Colour","lazy-class data-class small-class","Colour::operator=","get set",
"Colour","lazy-class data-class small-class","Colour::~Colour","destructor",
"Colour","lazy-class data-class small-class","Colour::use","controller stateless",
"Switch","commander small-class","Switch::Switch","constructor",
"Switch","commander small-class","Switch::parse","command",
"Switch","commander small-class","Switch::argument_type","collaborator incidental",
"XmlEncode","data-provider boundary small-class","XmlEncode::XmlEncode","constructor",
"XmlEncode","data-provider boundary small-class","XmlEncode::encodeTo","void-accessor collaborator",
"XmlReporter","entity boundary","XmlReporter::XmlReporter","constructor",
"XmlReporter","entity boundary","XmlReporter::getDescription","incidental",
"XmlReporter","entity boundary","XmlReporter::getStylesheetRef","wrapper stateless",
"XmlReporter","entity boundary","XmlReporter::writeSourceInfo","void-accessor command collaborator",
"XmlReporter","entity boundary","XmlReporter::noMatchingTestCases","void-accessor command",
"XmlReporter","entity boundary","XmlReporter::testRunStarting","void-accessor command collaborator",
"XmlReporter","entity boundary","XmlReporter::testGroupStarting","void-accessor command collaborator",
"XmlReporter","entity boundary","XmlReporter::testCaseStarting","void-accessor command collaborator",
"XmlReporter","entity boundary","XmlReporter::sectionStarting","void-accessor command collaborator",
"XmlReporter","entity boundary","XmlReporter::assertionStarting","empty",
"XmlReporter","entity boundary","XmlReporter::assertionEnded","predicate non-void-command collaborator",
"XmlReporter","entity boundary","XmlReporter::sectionEnded","void-accessor command collaborator",
"XmlReporter","entity boundary","XmlReporter::testCaseEnded","void-accessor command collaborator",
"XmlReporter","entity boundary","XmlReporter::testGroupEnded","void-accessor command collaborator",
"XmlReporter","entity boundary","XmlReporter::testRunEnded","void-accessor command collaborator",
"XmlReporter","entity boundary","XmlReporter::benchmarkPreparing","void-accessor command",
"XmlReporter","entity boundary","XmlReporter::benchmarkStarting","void-accessor command collaborator",
"XmlReporter","entity boundary","XmlReporter::benchmarkEnded","void-accessor command collaborator",
"XmlReporter","entity boundary","XmlReporter::benchmarkFailed","void-accessor command",
"BenchmarkFunction","data-class","BenchmarkFunction","constructor",
"BenchmarkFunction","data-class","BenchmarkFunction","constructor",
"BenchmarkFunction","data-class","operator=","get set",
"BenchmarkFunction","data-class","operator=","get non-void-command",
"BenchmarkFunction","data-class","operator()","collaborator",
"repeater","boundary degenerate small-class","operator()","wrapper stateless",
"ObjectStorage","entity data-provider boundary","ObjectStorage","constructor",
"ObjectStorage","entity data-provider boundary","ObjectStorage","copy-constructor",
"ObjectStorage","entity data-provider boundary","ObjectStorage","copy-constructor",
"ObjectStorage","entity data-provider boundary","~ObjectStorage","destructor",
"ObjectStorage","entity data-provider boundary","construct","void-accessor wrapper",
"ObjectStorage","entity data-provider boundary","destruct","non-void-command collaborator",
"ObjectStorage","entity data-provider boundary","destruct_on_exit","wrapper stateless",
"ObjectStorage","entity data-provider boundary","destruct_on_exit","empty",
"ObjectStorage","entity data-provider boundary","stored_object","property collaborator",
"ObjectStorage","entity data-provider boundary","stored_object","property collaborator",
"TrackerContext","unclassified","TrackerContext::startRun","get non-void-command collaborator",
"TrackerContext","unclassified","TrackerContext::endRun","command",
"TrackerContext","unclassified","TrackerContext::startCycle","command",
"TrackerContext","unclassified","TrackerContext::completeCycle","set",
"TrackerContext","unclassified","TrackerContext::completedCycle","predicate",
"TrackerContext","unclassified","TrackerContext::currentTracker","get collaborator",
"TrackerContext","unclassified","TrackerContext::setCurrentTracker","set collaborator",
