Class Name,Class Stereotype,Method Name,Method Stereotype
"output_adapter","data-provider data-class small-class","output_adapter","constructor",
"output_adapter","data-provider data-class small-class","output_adapter","constructor",
"output_adapter","data-provider data-class small-class","operatoroutput_adapter_t<CharType>","get",
"TextColor","empty","TextColor","constructor",
"InvalidRequestException","empty","InvalidRequestException::InvalidRequestException","constructor",
"InvalidRequestException","empty","InvalidRequestException::InvalidRequestException","constructor",
"InvalidRequestException","empty","InvalidRequestException::InvalidRequestException","constructor",
"InvalidRequestException","empty","InvalidRequestException::InvalidRequestException","constructor",
"TestSpecParser","unclassified","addCharToPattern","command",
"TestSpecParser","unclassified","TestSpecParser::TestSpecParser","constructor",
"TestSpecParser","unclassified","TestSpecParser::parse","property non-void-command",
"TestSpecParser","unclassified","TestSpecParser::testSpec","get non-void-command collaborator",
"TestSpecParser","unclassified","TestSpecParser::visitChar","predicate non-void-command",
"TestSpecParser","unclassified","TestSpecParser::processNoneChar","predicate",
"TestSpecParser","unclassified","TestSpecParser::processNameChar","unclassified",
"TestSpecParser","unclassified","TestSpecParser::processOtherChar","predicate",
"TestSpecParser","unclassified","TestSpecParser::startNewMode","set collaborator",
"TestSpecParser","unclassified","TestSpecParser::endMode","command",
"TestSpecParser","unclassified","TestSpecParser::escape","command",
"TestSpecParser","unclassified","TestSpecParser::isControlChar","predicate",
"TestSpecParser","unclassified","TestSpecParser::addFilter","unclassified",
"TestSpecParser","unclassified","TestSpecParser::saveLastMode","set",
"TestSpecParser","unclassified","TestSpecParser::revertBackToLastMode","set",
"TestSpecParser","unclassified","TestSpecParser::separate","predicate non-void-command",
"TestSpecParser","unclassified","TestSpecParser::preprocessPattern","property non-void-command",
"TestSpecParser","unclassified","TestSpecParser::addNamePattern","command collaborator",
"TestSpecParser","unclassified","TestSpecParser::addTagPattern","command collaborator",
"parse_error","empty","parse_error","constructor",
"less<::nlohmann::detail::value_t>","boundary degenerate small-class","operator()","wrapper stateless",
"SinkOutputDebugString","pure-controller degenerate small-class","SinkOutputDebugString","constructor",
"SinkOutputDebugString","pure-controller degenerate small-class","log","controller stateless",
"SinkAndroid","commander small-class","SinkAndroid","constructor",
"SinkAndroid","commander small-class","get_android_prio","collaborator incidental",
"SinkAndroid","commander small-class","log","command",
"OboePlayer","entity boundary","OboePlayer::OboePlayer","constructor",
"OboePlayer","entity boundary","OboePlayer::~OboePlayer","destructor",
"OboePlayer","entity boundary","OboePlayer::openStream","property non-void-command collaborator",
"OboePlayer","entity boundary","OboePlayer::needsThread","incidental",
"OboePlayer","entity boundary","OboePlayer::getCurrentOutputLatencyMillis","property",
"OboePlayer","entity boundary","OboePlayer::onAudioReady","property non-void-command collaborator",
"OboePlayer","entity boundary","OboePlayer::onErrorBeforeClose","command collaborator",
"OboePlayer","entity boundary","OboePlayer::onErrorAfterClose","command collaborator",
"OboePlayer","entity boundary","OboePlayer::start","command collaborator",
"OboePlayer","entity boundary","OboePlayer::stop","command collaborator",
"Daemon","small-class","Daemon::Daemon","constructor",
"Daemon","small-class","Daemon::~Daemon","destructor",
"Daemon","small-class","Daemon::daemonize","unclassified",
"PublishmDNS","empty","PublishmDNS","constructor",
"StringMaker<long>","boundary degenerate small-class","StringMaker<long>::convert","wrapper stateless",
"WASAPIPlayer","pure-controller degenerate","needsThread","incidental",
"WASAPIPlayer","pure-controller degenerate","WASAPIPlayer::WASAPIPlayer","constructor",
"WASAPIPlayer","pure-controller degenerate","WASAPIPlayer::~WASAPIPlayer","destructor",
"WASAPIPlayer","pure-controller degenerate","WASAPIPlayer::pcm_list","controller stateless",
"WASAPIPlayer","pure-controller degenerate","WASAPIPlayer::worker","unclassified",
"Snapcast","entity boundary small-class","Snapcast","constructor",
"Snapcast","entity boundary small-class","fromJson","command collaborator",
"Snapcast","entity boundary small-class","toJson","property wrapper",
"LazyStat","data-class small-class","operator=","property set collaborator",
"LazyStat","data-class small-class","reset","set",
"ControlServer","commander boundary","ControlServer::ControlServer","constructor",
"ControlServer","commander boundary","ControlServer::~ControlServer","destructor",
"ControlServer","commander boundary","ControlServer::cleanup","command collaborator",
"ControlServer","commander boundary","ControlServer::send","command collaborator",
"ControlServer","commander boundary","ControlServer::onMessageReceived","command collaborator",
"ControlServer","commander boundary","ControlServer::onNewSession","command collaborator",
"ControlServer","commander boundary","ControlServer::onNewSession","command collaborator",
"ControlServer","commander boundary","ControlServer::startAccept","controller",
"ControlServer","commander boundary","ControlServer::handleAccept","command collaborator",
"ControlServer","commander boundary","ControlServer::start","command collaborator",
"ControlServer","commander boundary","ControlServer::stop","command collaborator",
"OpenslPlayer","commander boundary","OpenslPlayer::OpenslPlayer","constructor",
"OpenslPlayer","commander boundary","OpenslPlayer::~OpenslPlayer","destructor",
"OpenslPlayer","commander boundary","OpenslPlayer::playerCallback","set collaborator",
"OpenslPlayer","commander boundary","OpenslPlayer::resultToString","collaborator incidental",
"OpenslPlayer","commander boundary","OpenslPlayer::needsThread","incidental",
"OpenslPlayer","commander boundary","OpenslPlayer::throwUnsuccess","command collaborator",
"OpenslPlayer","commander boundary","OpenslPlayer::initOpensl","command collaborator",
"OpenslPlayer","commander boundary","OpenslPlayer::uninitOpensl","command collaborator",
"OpenslPlayer","commander boundary","OpenslPlayer::start","command collaborator",
"OpenslPlayer","commander boundary","OpenslPlayer::stop","command collaborator",
"now","boundary degenerate small-class","operator()","wrapper stateless",
"FilePlayer","commander","FilePlayer::pcm_list","controller stateless",
"FilePlayer","commander","FilePlayer::FilePlayer","constructor",
"FilePlayer","commander","FilePlayer::~FilePlayer","destructor",
"FilePlayer","commander","FilePlayer::needsThread","incidental",
"FilePlayer","commander","FilePlayer::requestAudio","command collaborator",
"FilePlayer","commander","FilePlayer::loop","command collaborator",
"FilePlayer","commander","FilePlayer::start","set",
"FilePlayer","commander","FilePlayer::stop","command",
"json_sax_dom_callback_parser","entity boundary","json_sax_dom_callback_parser","constructor",
"json_sax_dom_callback_parser","entity boundary","null","wrapper stateless",
"json_sax_dom_callback_parser","entity boundary","boolean","wrapper stateless",
"json_sax_dom_callback_parser","entity boundary","number_integer","wrapper stateless",
"json_sax_dom_callback_parser","entity boundary","number_unsigned","wrapper stateless",
"json_sax_dom_callback_parser","entity boundary","number_float","wrapper stateless",
"json_sax_dom_callback_parser","entity boundary","string","wrapper stateless",
"json_sax_dom_callback_parser","entity boundary","binary","wrapper stateless",
"json_sax_dom_callback_parser","entity boundary","start_object","predicate non-void-command collaborator",
"json_sax_dom_callback_parser","entity boundary","key","predicate collaborator",
"json_sax_dom_callback_parser","entity boundary","end_object","predicate non-void-command collaborator",
"json_sax_dom_callback_parser","entity boundary","start_array","predicate non-void-command collaborator",
"json_sax_dom_callback_parser","entity boundary","end_array","predicate non-void-command",
"json_sax_dom_callback_parser","entity boundary","parse_error","predicate set collaborator",
"json_sax_dom_callback_parser","entity boundary","is_errored","get",
"json_sax_dom_callback_parser","entity boundary","handle_value","property non-void-command collaborator",
"NullDecoder","degenerate small-class","NullDecoder::NullDecoder","constructor",
"NullDecoder","degenerate small-class","NullDecoder::decode","incidental",
"NullDecoder","degenerate small-class","NullDecoder::setHeader","collaborator incidental",
"position_t","degenerate small-class","operatorsize_t","empty",
"StringMaker<unsignedint>","boundary degenerate small-class","StringMaker<unsignedint>::convert","wrapper stateless",
"CumulativeReporterBase","commander boundary","getPreferences","get collaborator",
"CumulativeReporterBase","commander boundary","testRunStarting","empty",
"CumulativeReporterBase","commander boundary","testGroupStarting","empty",
"CumulativeReporterBase","commander boundary","testCaseStarting","empty",
"CumulativeReporterBase","commander boundary","sectionStarting","command collaborator",
"CumulativeReporterBase","commander boundary","assertionStarting","empty",
"CumulativeReporterBase","commander boundary","assertionEnded","predicate non-void-command collaborator",
"CumulativeReporterBase","commander boundary","sectionEnded","command collaborator",
"CumulativeReporterBase","commander boundary","testCaseEnded","command collaborator",
"CumulativeReporterBase","commander boundary","testGroupEnded","command collaborator",
"CumulativeReporterBase","commander boundary","testRunEnded","command collaborator",
"CumulativeReporterBase","commander boundary","skipTest","empty",
"shared_const_buffer","data-provider boundary","begin","property collaborator",
"shared_const_buffer","data-provider boundary","end","property collaborator",
"shared_const_buffer","data-provider boundary","message","get collaborator",
"category","degenerate small-class","category::name","incidental",
"category","degenerate small-class","category::message","incidental",
"parser","entity boundary","parser","copy-constructor",
"parser","entity boundary","parse","void-accessor command collaborator",
"parser","entity boundary","accept","predicate non-void-command collaborator",
"parser","entity boundary","sax_parse","predicate non-void-command",
"parser","entity boundary","sax_parse_internal","predicate non-void-command collaborator",
"parser","entity boundary","get_token","property set collaborator",
"parser","entity boundary","exception_message","property non-void-command",
"IStreamingReporter","degenerate","reportInvalidArguments","empty",
"IStreamingReporter","degenerate","benchmarkPreparing","empty",
"IStreamingReporter","degenerate","benchmarkStarting","empty",
"IStreamingReporter","degenerate","benchmarkEnded","empty",
"IStreamingReporter","degenerate","benchmarkFailed","empty",
"IStreamingReporter","degenerate","IStreamingReporter::fatalErrorEncountered","empty",
"IStreamingReporter","degenerate","IStreamingReporter::isMulti","incidental",
"EnumValuesRegistry","entity boundary small-class","EnumValuesRegistry::registerEnum","property non-void-command collaborator",
"TestRunInfo","empty","TestRunInfo::TestRunInfo","constructor",
"Snapserver","boundary small-class","Snapserver","constructor",
"Snapserver","boundary small-class","fromJson","set collaborator",
"Snapserver","boundary small-class","toJson","property wrapper",
"RegistrarForTagAliases","empty","RegistrarForTagAliases::RegistrarForTagAliases","constructor",
"SinkFile","boundary small-class","SinkFile","constructor",
"SinkFile","boundary small-class","~SinkFile","destructor",
"SinkFile","boundary small-class","log","wrapper",
"json_sax_dom_parser","boundary","json_sax_dom_parser","constructor",
"json_sax_dom_parser","boundary","null","predicate non-void-command",
"json_sax_dom_parser","boundary","boolean","predicate non-void-command",
"json_sax_dom_parser","boundary","number_integer","predicate non-void-command collaborator",
"json_sax_dom_parser","boundary","number_unsigned","predicate non-void-command collaborator",
"json_sax_dom_parser","boundary","number_float","predicate non-void-command collaborator",
"json_sax_dom_parser","boundary","string","predicate non-void-command collaborator",
"json_sax_dom_parser","boundary","binary","predicate non-void-command collaborator",
"json_sax_dom_parser","boundary","start_object","predicate non-void-command",
"json_sax_dom_parser","boundary","key","predicate collaborator",
"json_sax_dom_parser","boundary","end_object","predicate non-void-command",
"json_sax_dom_parser","boundary","start_array","predicate non-void-command",
"json_sax_dom_parser","boundary","end_array","predicate non-void-command",
"json_sax_dom_parser","boundary","parse_error","predicate set collaborator",
"json_sax_dom_parser","boundary","is_errored","get",
"json_sax_dom_parser","boundary","handle_value","get property non-void-command collaborator",
"exception","degenerate small-class","what","empty",
"StringMaker<unsignedchar>","boundary degenerate small-class","StringMaker<unsignedchar>::convert","wrapper stateless",
"DNSServiceRefDeleter","boundary degenerate small-class","operator()","wrapper stateless",
"AudioEndpointVolumeCallback","entity data-provider boundary","AudioEndpointVolumeCallback","constructor",
"AudioEndpointVolumeCallback","entity data-provider boundary","~AudioEndpointVolumeCallback","destructor",
"AudioEndpointVolumeCallback","entity data-provider boundary","getVolume","get",
"AudioEndpointVolumeCallback","entity data-provider boundary","getMuted","get",
"AudioEndpointVolumeCallback","entity data-provider boundary","AddRef","property wrapper",
"AudioEndpointVolumeCallback","entity data-provider boundary","Release","property wrapper",
"AudioEndpointVolumeCallback","entity data-provider boundary","QueryInterface","property non-void-command collaborator",
"AudioEndpointVolumeCallback","entity data-provider boundary","AudioEndpointVolumeCallback::OnNotify","property non-void-command collaborator",
"BenchmarkStats","boundary small-class","operatorBenchmarkStats<Duration2>","collaborator",
"Error","data-provider boundary","code","get",
"Error","data-provider boundary","message","get",
"Error","data-provider boundary","data","get collaborator",
"Error","data-provider boundary","Error::Error","constructor",
"Error","data-provider boundary","Error::Error","constructor",
"Error","data-provider boundary","Error::Error","constructor",
"Error","data-provider boundary","Error::parse_json","command collaborator",
"Error","data-provider boundary","Error::to_json","property collaborator",
"output_vector_adapter","commander small-class","output_vector_adapter","constructor",
"output_vector_adapter","commander small-class","write_character","command collaborator",
"output_vector_adapter","commander small-class","write_characters","command",
"Estimate","small-class","operatorEstimate<Duration2>","unclassified",
"ratio_string","pure-controller degenerate small-class","ratio_string<Ratio>::symbol","controller stateless",
"Properties","entity boundary","Properties::Properties","constructor",
"Properties","entity boundary","Properties::toJson","property collaborator",
"Properties","entity boundary","Properties::fromJson","command collaborator",
"Properties","entity boundary","Properties::operator==","predicate",
"AudioSessionEventListener","entity data-provider boundary","AudioSessionEventListener","constructor",
"AudioSessionEventListener","entity data-provider boundary","getVolume","get",
"AudioSessionEventListener","entity data-provider boundary","getMuted","get",
"AudioSessionEventListener","entity data-provider boundary","~AudioSessionEventListener","destructor",
"AudioSessionEventListener","entity data-provider boundary","AddRef","property wrapper",
"AudioSessionEventListener","entity data-provider boundary","Release","property wrapper",
"AudioSessionEventListener","entity data-provider boundary","OnDisplayNameChanged","collaborator incidental",
"AudioSessionEventListener","entity data-provider boundary","OnIconPathChanged","collaborator incidental",
"AudioSessionEventListener","entity data-provider boundary","OnChannelVolumeChanged","collaborator incidental",
"AudioSessionEventListener","entity data-provider boundary","OnGroupingParamChanged","collaborator incidental",
"AudioSessionEventListener","entity data-provider boundary","AudioSessionEventListener::QueryInterface","property non-void-command collaborator",
"AudioSessionEventListener","entity data-provider boundary","AudioSessionEventListener::OnSimpleVolumeChanged","property non-void-command collaborator",
"AudioSessionEventListener","entity data-provider boundary","AudioSessionEventListener::OnStateChanged","wrapper stateless",
"AudioSessionEventListener","entity data-provider boundary","AudioSessionEventListener::OnSessionDisconnected","wrapper stateless",
"Group","boundary","Group","constructor",
"Group","boundary","fromJson","command collaborator",
"Group","boundary","toJson","property controller",
"Group","boundary","removeClient","property non-void-command collaborator",
"Group","boundary","removeClient","get property non-void-command collaborator",
"Group","boundary","getClient","property collaborator",
"Group","boundary","addClient","command collaborator",
"Group","boundary","empty","predicate",
"EqualsMatcher","data-provider small-class","EqualsMatcher::EqualsMatcher","constructor",
"EqualsMatcher","data-provider small-class","EqualsMatcher::match","predicate",
"hash<nlohmann::NLOHMANN_BASIC_JSON_TPL>","boundary degenerate small-class","operator()","wrapper stateless",
"RangeGenerator","data-class small-class","RangeGenerator","constructor",
"RangeGenerator","data-class small-class","RangeGenerator","constructor",
"RangeGenerator","data-class small-class","get","get collaborator",
"RangeGenerator","data-class small-class","next","predicate set",
"StreamSessionTcp","commander","StreamSessionTcp::StreamSessionTcp","constructor",
"StreamSessionTcp","commander","StreamSessionTcp::~StreamSessionTcp","destructor",
"StreamSessionTcp","commander","StreamSessionTcp::start","command",
"StreamSessionTcp","commander","StreamSessionTcp::stop","command collaborator",
"StreamSessionTcp","commander","StreamSessionTcp::getIP","property non-void-command",
"StreamSessionTcp","commander","StreamSessionTcp::read_next","command",
"StreamSessionTcp","commander","StreamSessionTcp::sendAsync","wrapper",
"ClientConfig","entity boundary small-class","ClientConfig","constructor",
"ClientConfig","entity boundary small-class","fromJson","command collaborator",
"ClientConfig","entity boundary small-class","toJson","property non-void-command collaborator",
"pluralise","data-provider boundary small-class","pluralise::pluralise","constructor",
"pluralise","data-provider boundary small-class","operator<<","property collaborator",
"OpusEncoder","commander","OpusEncoder::OpusEncoder","constructor",
"OpusEncoder","commander","OpusEncoder::~OpusEncoder","destructor",
"OpusEncoder","commander","OpusEncoder::getAvailableOptions","wrapper stateless",
"OpusEncoder","commander","OpusEncoder::getDefaultOptions","incidental",
"OpusEncoder","commander","OpusEncoder::name","incidental",
"OpusEncoder","commander","OpusEncoder::initEncoder","command",
"OpusEncoder","commander","OpusEncoder::encode","command collaborator",
"OpusEncoder","commander","OpusEncoder::encode","command collaborator",
"PcmEncoder","degenerate","PcmEncoder::PcmEncoder","constructor",
"PcmEncoder","degenerate","PcmEncoder::encode","controller stateless",
"PcmEncoder","degenerate","PcmEncoder::initEncoder","command",
"PcmEncoder","degenerate","PcmEncoder::name","incidental",
"TestEventListenerBase","degenerate","TestEventListenerBase::TestEventListenerBase","constructor",
"TestEventListenerBase","degenerate","TestEventListenerBase::getSupportedVerbosities","collaborator incidental",
"TestEventListenerBase","degenerate","TestEventListenerBase::assertionStarting","empty",
"TestEventListenerBase","degenerate","TestEventListenerBase::assertionEnded","incidental",
"Entity","data-provider","Entity::Entity","constructor",
"Entity","data-provider","Entity::is_exception","predicate",
"Entity","data-provider","Entity::is_id","predicate",
"Entity","data-provider","Entity::is_error","predicate",
"Entity","data-provider","Entity::is_response","predicate",
"Entity","data-provider","Entity::is_request","predicate",
"Entity","data-provider","Entity::is_notification","predicate",
"Entity","data-provider","Entity::is_batch","predicate",
"Entity","data-provider","Entity::parse","controller stateless",
"Entity","data-provider","Entity::parse","command",
"Entity","data-provider","Entity::type_str","property",
"ErrorCode","data-provider small-class","ErrorCode","constructor",
"ErrorCode","data-provider small-class","ErrorCode","constructor",
"ErrorCode","data-provider small-class","ErrorCode","constructor",
"ErrorCode","data-provider small-class","detailed_message","property",
"StringMaker<bool>","degenerate small-class","StringMaker<bool>::convert","incidental",
"Id","data-provider boundary","operator<<","controller stateless",
"Id","data-provider boundary","type","get collaborator",
"Id","data-provider boundary","int_id","get",
"Id","data-provider boundary","string_id","get",
"Id","data-provider boundary","operator<","predicate",
"Id","data-provider boundary","Id::Id","constructor",
"Id","data-provider boundary","Id::Id","constructor",
"Id","data-provider boundary","Id::Id","constructor",
"Id","data-provider boundary","Id::Id","constructor",
"Id","data-provider boundary","Id::Id","constructor",
"Id","data-provider boundary","Id::parse_json","command collaborator",
"Id","data-provider boundary","Id::to_json","get property collaborator",
"MetaStderrAdapter","boundary degenerate small-class","push","wrapper stateless",
"Parameter","data-provider boundary","get","property collaborator",
"Parameter","data-provider boundary","get","property collaborator",
"Parameter","data-provider boundary","get","property collaborator",
"Parameter","data-provider boundary","get","property collaborator",
"Parameter","data-provider boundary","Parameter::Parameter","constructor",
"Parameter","data-provider boundary","Parameter::Parameter","constructor",
"Parameter","data-provider boundary","Parameter::Parameter","constructor",
"Parameter","data-provider boundary","Parameter::add","set collaborator",
"Parameter","data-provider boundary","Parameter::parse_json","command collaborator",
"Parameter","data-provider boundary","Parameter::to_json","get property collaborator",
"Parameter","data-provider boundary","Parameter::is_array","predicate",
"Parameter","data-provider boundary","Parameter::is_map","predicate",
"Parameter","data-provider boundary","Parameter::is_null","predicate",
"Parameter","data-provider boundary","Parameter::has","predicate",
"Parameter","data-provider boundary","Parameter::get","property collaborator",
"Parameter","data-provider boundary","Parameter::has","predicate",
"Parameter","data-provider boundary","Parameter::get","property collaborator",
"Request","entity data-provider boundary","method","get",
"Request","entity data-provider boundary","params","get collaborator",
"Request","entity data-provider boundary","id","get collaborator",
"Request","entity data-provider boundary","Request::Request","constructor",
"Request","entity data-provider boundary","Request::Request","constructor",
"Request","entity data-provider boundary","Request::parse_json","command collaborator",
"Request","entity data-provider boundary","Request::to_json","property collaborator",
"ProcessStream","commander","ProcessStream::ProcessStream","constructor",
"ProcessStream","commander","ProcessStream::findExe","controller stateless",
"ProcessStream","commander","ProcessStream::initExeAndPath","command",
"ProcessStream","commander","ProcessStream::connect","command",
"ProcessStream","commander","ProcessStream::disconnect","command",
"ProcessStream","commander","ProcessStream::onStderrMsg","wrapper",
"ProcessStream","commander","ProcessStream::stderrReadLine","command",
"ProcessStream","commander","ProcessStream::onTimeout","command collaborator",
"RpcException","data-provider small-class","RpcException::RpcException","constructor",
"RpcException","data-provider small-class","RpcException::RpcException","constructor",
"RpcException","data-provider small-class","RpcException::what","property",
"ParseErrorException","boundary degenerate small-class","ParseErrorException::ParseErrorException","constructor",
"ParseErrorException","boundary degenerate small-class","ParseErrorException::ParseErrorException","constructor",
"ParseErrorException","boundary degenerate small-class","ParseErrorException::to_json","collaborator incidental",
"RequestException","data-provider boundary lazy-class small-class","id","get collaborator",
"RequestException","data-provider boundary lazy-class small-class","RequestException::RequestException","constructor",
"RequestException","data-provider boundary lazy-class small-class","RequestException::to_json","collaborator incidental",
"MethodNotFoundException","empty","MethodNotFoundException::MethodNotFoundException","constructor",
"MethodNotFoundException","empty","MethodNotFoundException::MethodNotFoundException","constructor",
"MethodNotFoundException","empty","MethodNotFoundException::MethodNotFoundException","constructor",
"MethodNotFoundException","empty","MethodNotFoundException::MethodNotFoundException","constructor",
"InvalidParamsException","empty","InvalidParamsException::InvalidParamsException","constructor",
"InvalidParamsException","empty","InvalidParamsException::InvalidParamsException","constructor",
"InvalidParamsException","empty","InvalidParamsException::InvalidParamsException","constructor",
"InvalidParamsException","empty","InvalidParamsException::InvalidParamsException","constructor",
"Response","entity data-provider boundary","id","get collaborator",
"Response","entity data-provider boundary","result","get collaborator",
"Response","entity data-provider boundary","error","get collaborator",
"Response","entity data-provider boundary","Response::Response","constructor",
"Response","entity data-provider boundary","Response::Response","constructor",
"Response","entity data-provider boundary","Response::Response","constructor",
"Response","entity data-provider boundary","Response::Response","constructor",
"Response","entity data-provider boundary","Response::Response","constructor",
"Response","entity data-provider boundary","Response::Response","constructor",
"Response","entity data-provider boundary","Response::parse_json","command collaborator",
"Response","entity data-provider boundary","Response::to_json","property collaborator",
"Batch","commander boundary","add","command collaborator",
"Batch","commander boundary","add_ptr","command collaborator",
"Batch","commander boundary","Batch::Batch","constructor",
"Batch","commander boundary","Batch::parse_json","command collaborator",
"Batch","commander boundary","Batch::to_json","property controller",
"Server","commander boundary","onNewSession","collaborator incidental",
"Server","commander boundary","Server::Server","copy-constructor",
"Server","commander boundary","Server::onNewSession","command collaborator",
"Server","commander boundary","Server::onPropertiesChanged","command collaborator",
"Server","commander boundary","Server::onStateChanged","command collaborator",
"Server","commander boundary","Server::onChunkRead","collaborator incidental",
"Server","commander boundary","Server::onChunkEncoded","command",
"Server","commander boundary","Server::onResync","controller stateless",
"Server","commander boundary","Server::onDisconnect","command collaborator",
"Server","commander boundary","Server::processRequest","collaborator",
"Server","commander boundary","Server::onMessageReceived","command collaborator",
"Server","commander boundary","Server::onMessageReceived","void-accessor command collaborator",
"Server","commander boundary","Server::saveConfig","command collaborator",
"Server","commander boundary","Server::start","command collaborator",
"Server","commander boundary","Server::stop","command",
"PublishBonjour","commander boundary small-class","PublishBonjour::PublishBonjour","constructor",
"PublishBonjour","commander boundary small-class","PublishBonjour::~PublishBonjour","destructor",
"PublishBonjour","commander boundary small-class","PublishBonjour::worker","set collaborator",
"PublishBonjour","commander boundary small-class","PublishBonjour::publish","collaborator",
"ScopedMessage","empty","ScopedMessage::ScopedMessage","constructor",
"ScopedMessage","empty","ScopedMessage::ScopedMessage","copy-constructor",
"ScopedMessage","empty","ScopedMessage::~ScopedMessage","destructor",
"mDNSService","empty","mDNSService","constructor",
"StreamServer","commander boundary","StreamServer::StreamServer","constructor",
"StreamServer","commander boundary","StreamServer::cleanup","command collaborator",
"StreamServer","commander boundary","StreamServer::addSession","command collaborator",
"StreamServer","commander boundary","StreamServer::onChunkEncoded","controller",
"StreamServer","commander boundary","StreamServer::onMessageReceived","command collaborator",
"StreamServer","commander boundary","StreamServer::onDisconnect","command collaborator",
"StreamServer","commander boundary","StreamServer::getStreamSession","property controller",
"StreamServer","commander boundary","StreamServer::getStreamSession","property controller",
"StreamServer","commander boundary","StreamServer::startAccept","command collaborator",
"StreamServer","commander boundary","StreamServer::handleAccept","command collaborator",
"StreamServer","commander boundary","StreamServer::start","command collaborator",
"StreamServer","commander boundary","StreamServer::stop","command collaborator",
"primitive_iterator_t","degenerate small-class","get_value","empty",
"Decoder","empty","Decoder","constructor",
"StreamSessionWebsocket","commander","StreamSessionWebsocket::StreamSessionWebsocket","constructor",
"StreamSessionWebsocket","commander","StreamSessionWebsocket::~StreamSessionWebsocket","destructor",
"StreamSessionWebsocket","commander","StreamSessionWebsocket::start","command",
"StreamSessionWebsocket","commander","StreamSessionWebsocket::stop","command collaborator",
"StreamSessionWebsocket","commander","StreamSessionWebsocket::getIP","property non-void-command",
"StreamSessionWebsocket","commander","StreamSessionWebsocket::sendAsync","command collaborator",
"StreamSessionWebsocket","commander","StreamSessionWebsocket::do_read_ws","command",
"StreamSessionWebsocket","commander","StreamSessionWebsocket::on_read_ws","command collaborator",
"NullEncoder","boundary degenerate","NullEncoder::NullEncoder","constructor",
"NullEncoder","boundary degenerate","NullEncoder::encode","collaborator incidental",
"NullEncoder","boundary degenerate","NullEncoder::initEncoder","wrapper stateless",
"NullEncoder","boundary degenerate","NullEncoder::name","incidental",
"AirplayStream","commander","AirplayStream::AirplayStream","constructor",
"AirplayStream","commander","AirplayStream::~AirplayStream","destructor",
"AirplayStream","commander","AirplayStream::parse","property non-void-command collaborator",
"AirplayStream","commander","AirplayStream::createParser","set",
"AirplayStream","commander","AirplayStream::push","command",
"AirplayStream","commander","AirplayStream::setMetaData","void-accessor set collaborator",
"AirplayStream","commander","AirplayStream::setParamsAndPipePathFromPort","command",
"AirplayStream","commander","AirplayStream::connect","command",
"AirplayStream","commander","AirplayStream::disconnect","command",
"AirplayStream","commander","AirplayStream::pipeReadLine","command",
"AirplayStream","commander","AirplayStream::initExeAndPath","command",
"AirplayStream","commander","AirplayStream::onStderrMsg","set",
"AirplayStream","commander","AirplayStream::element_start","non-void-command collaborator",
"AirplayStream","commander","AirplayStream::element_end","non-void-command collaborator",
"AirplayStream","commander","AirplayStream::data","non-void-command collaborator",
"AlsaStream","commander","AlsaStream::AlsaStream","constructor",
"AlsaStream","commander","AlsaStream::start","command",
"AlsaStream","commander","AlsaStream::stop","command",
"AlsaStream","commander","AlsaStream::initAlsa","command collaborator",
"AlsaStream","commander","AlsaStream::uninitAlsa","set",
"AlsaStream","commander","AlsaStream::do_read","command collaborator",
"StringRef","data-provider boundary","StringRef","constructor",
"StringRef","data-provider boundary","StringRef","constructor",
"StringRef","data-provider boundary","operatorstd::string","wrapper",
"StringRef","data-provider boundary","operator!=","collaborator incidental",
"StringRef","data-provider boundary","operator[]","get collaborator",
"StringRef","data-provider boundary","empty","property collaborator",
"StringRef","data-provider boundary","size","get collaborator",
"StringRef","data-provider boundary","isNullTerminated","get collaborator",
"StringRef","data-provider boundary","begin","get collaborator",
"StringRef","data-provider boundary","end","property collaborator",
"StringRef","data-provider boundary","StringRef::StringRef","constructor",
"StringRef","data-provider boundary","StringRef::c_str","get collaborator",
"StringRef","data-provider boundary","StringRef::data","get collaborator",
"StringRef","data-provider boundary","StringRef::substr","property wrapper",
"StringRef","data-provider boundary","StringRef::operator==","property wrapper",
"AsioStream","commander","AsioStream<ReadStream>::wait","controller stateless",
"AsioStream","commander","AsioStream<ReadStream>::AsioStream","constructor",
"AsioStream","commander","AsioStream<ReadStream>::check_state","command collaborator",
"AsioStream","commander","AsioStream<ReadStream>::start","wrapper stateless",
"AsioStream","commander","AsioStream<ReadStream>::stop","command",
"AsioStream","commander","AsioStream<ReadStream>::disconnect","command",
"AsioStream","commander","AsioStream<ReadStream>::on_connect","command",
"AsioStream","commander","AsioStream<ReadStream>::do_read","command",
"StreamingReporterBase","commander","StreamingReporterBase","constructor",
"StreamingReporterBase","commander","getPreferences","get collaborator",
"StreamingReporterBase","commander","noMatchingTestCases","empty",
"StreamingReporterBase","commander","reportInvalidArguments","empty",
"StreamingReporterBase","commander","testRunStarting","set collaborator",
"StreamingReporterBase","commander","testGroupStarting","set collaborator",
"StreamingReporterBase","commander","testCaseStarting","set collaborator",
"StreamingReporterBase","commander","sectionStarting","command collaborator",
"StreamingReporterBase","commander","sectionEnded","command",
"StreamingReporterBase","commander","testCaseEnded","command",
"StreamingReporterBase","commander","testGroupEnded","command",
"StreamingReporterBase","commander","testRunEnded","command",
"StreamingReporterBase","commander","skipTest","empty",
"FileStream","commander data-class small-class","FileStream::FileStream","constructor",
"FileStream","commander data-class small-class","FileStream::connect","set",
