Class Name,Class Stereotype,Method Name,Method Stereotype
"EditableControl","commander boundary","CanEdit","predicate non-void-command collaborator"
"EditableControl","commander boundary","BeginEdit","command collaborator"
"EditableControl","commander boundary","EndEdit","command"
"EditableControl","commander boundary","UpdateEditor","empty"
"EditableControl","commander boundary","ApplyChanges","command collaborator"
"EditableControl","commander boundary","DoDisposeEditor","wrapper stateless"
"EditableControl","commander boundary","Cut","empty"
"EditableControl","commander boundary","Copy","empty"
"EditableControl","commander boundary","Paste","empty"
"EditableControl","commander boundary","Delete","empty"
"EditableControl","commander boundary","MouseDown","set collaborator"
"EditableControl","commander boundary","MouseUp","void-accessor command collaborator"
"EditableControl","commander boundary","MouseDoubleClick","set collaborator"
"EditableControl","commander boundary","Dispose","command"
"EditableControl","commander boundary","OnEditorShowing","wrapper"
"EditableControl","commander boundary","OnEditorHided","wrapper"
"EditableControl","commander boundary","OnChangesApplied","wrapper"
"EditableControl","commander boundary","get","get"
"EditableControl","commander boundary","set","set"
"WmiProvider","small-class","WmiProvider","constructor"
"WmiProvider","small-class","Update","controller"
"WmiProvider","small-class","OnHardwareAdded","void-accessor command collaborator"
"Battery","empty","Battery","constructor"
"BatteryGroup","controller small-class","BatteryGroup","constructor"
"BatteryGroup","controller small-class","Close","controller"
"BatteryGroup","controller small-class","GetReport","property controller"
"IntelIntegratedGpu","commander small-class","IntelIntegratedGpu","constructor"
"IntelIntegratedGpu","commander small-class","Update","command"
"AquastreamXT","unclassified","AquastreamXT","constructor"
"AquastreamXT","unclassified","Close","command"
"AquastreamXT","unclassified","Update","command"
"AquastreamXT","unclassified","get","property collaborator"
"AquastreamXT","unclassified","get","property set"
"AquastreamXT","unclassified","get","property controller"
"Hardware","boundary","Hardware","copy-constructor"
"Hardware","boundary","Update","empty"
"Hardware","boundary","Hardware","constructor"
"Hardware","boundary","GetReport","incidental"
"Hardware","boundary","Accept","controller"
"Hardware","boundary","Traverse","controller"
"Hardware","boundary","ActivateSensor","command collaborator"
"Hardware","boundary","DeactivateSensor","command collaborator"
"Hardware","boundary","Close","wrapper"
"Hardware","boundary","get","get"
"Hardware","boundary","set","set"
"Hardware","boundary","get","collaborator incidental"
"Hardware","boundary","get","property non-void-command collaborator"
"Hardware","boundary","get","wrapper stateless"
"D5Next","unclassified","D5Next","constructor"
"D5Next","unclassified","Close","command"
"D5Next","unclassified","Update","command"
"D5Next","unclassified","get","property collaborator"
"TreeColumnEventArgs","data-provider boundary data-class small-class","TreeColumnEventArgs","constructor"
"TreeColumnEventArgs","data-provider boundary data-class small-class","get","get collaborator"
"Farbwerk","unclassified","Farbwerk","constructor"
"Farbwerk","unclassified","Close","command"
"Farbwerk","unclassified","Update","set"
"Farbwerk","unclassified","get","property collaborator"
"Farbwerk","unclassified","get","property"
"Quadro","unclassified","Quadro","constructor"
"Quadro","unclassified","Close","command"
"Quadro","unclassified","Update","command"
"Quadro","unclassified","GetConvertedValue","property wrapper"
"Quadro","unclassified","get","property collaborator"
"Heatmaster","unclassified","Heatmaster","constructor"
"Heatmaster","unclassified","Dispose","set"
"Heatmaster","unclassified","ReadLine","property non-void-command"
"Heatmaster","unclassified","ReadField","property non-void-command collaborator"
"Heatmaster","unclassified","ReadString","property non-void-command"
"Heatmaster","unclassified","ReadInteger","property non-void-command"
"Heatmaster","unclassified","WriteField","command collaborator"
"Heatmaster","unclassified","WriteInteger","command"
"Heatmaster","unclassified","ProcessUpdateLine","controller"
"Heatmaster","unclassified","Update","command"
"Heatmaster","unclassified","GetReport","property non-void-command collaborator"
"Heatmaster","unclassified","Close","command"
"Heatmaster","unclassified","get","property collaborator"
"GridV3","commander","GridV3","constructor"
"GridV3","commander","SoftwareControlValueChanged","command collaborator"
"GridV3","commander","Close","command"
"GridV3","commander","ContinuousRead","command collaborator"
"GridV3","commander","Update","set"
"NzxtGroup","small-class","NzxtGroup","constructor"
"NzxtGroup","small-class","Close","wrapper"
"NzxtGroup","small-class","GetReport","property non-void-command"
