Class Name,Class Stereotype,Method Name,Method Stereotype
"BluetoothPublicFactory","entity factory controller","CreateBluetoothListener","property factory wrapper",
"BluetoothPublicFactory","entity factory controller","CreateBluetoothListener","property factory wrapper",
"BluetoothPublicFactory","entity factory controller","CreateBluetoothListener","property factory wrapper",
"BluetoothPublicFactory","entity factory controller","CreateBluetoothListener","property factory wrapper",
"BluetoothPublicFactory","entity factory controller","CreateBluetoothListener","property factory wrapper",
"BluetoothPublicFactory","entity factory controller","CreateBluetoothListener","property factory wrapper",
"BluetoothPublicFactory","entity factory controller","CreateBluetoothListener","property factory wrapper",
"BluetoothPublicFactory","entity factory controller","CreateBluetoothDeviceInfo","property non-void-command factory collaborator",
"BluetoothPublicFactory","entity factory controller","CreateObexWebRequest","factory wrapper stateless",
"BluetoothPublicFactory","entity factory controller","CreateObexWebRequest","factory wrapper stateless",
"BluetoothPublicFactory","entity factory controller","CreateObexListener","factory wrapper stateless",
"BluetoothPublicFactory","entity factory controller","CreateL2CapListener","property factory wrapper",
"BluetoothPublicFactory","entity factory controller","CreateL2CapListener","property factory wrapper",
"BluetoothPublicFactory","entity factory controller","get","property non-void-command collaborator",
"BatterySymbolConverter","boundary degenerate small-class","Convert","wrapper stateless",
"EqPresetConverter","boundary degenerate small-class","Convert","wrapper stateless",
"CustomizeSoundAckParameter","empty","CustomizeSoundAckParameter","constructor",
"EmptyView","commander boundary small-class","EmptyView","constructor",
"EmptyView","commander boundary small-class","OnPropertyChanged","command collaborator",
"DeviceSpecHelper","empty","DeviceSpecHelper","constructor",
"DummyHotkeyReceiver","boundary degenerate","RegisterHotkeyAsync","wrapper stateless",
"DummyHotkeyReceiver","boundary degenerate","UnregisterAllAsync","wrapper stateless",
"DummyHotkeyReceiver","boundary degenerate","ValidateHotkeyAsync","wrapper stateless",
"DummyHotkeyReceiver","boundary degenerate","Dispose","empty",
"HomePage","empty","HomePage","constructor",
"ClassOfDevice","data-provider boundary","ClassOfDevice","constructor",
"ClassOfDevice","data-provider boundary","ClassOfDevice","constructor",
"ClassOfDevice","data-provider boundary","GetHashCode","property wrapper",
"ClassOfDevice","data-provider boundary","ToString","property non-void-command",
"ClassOfDevice","data-provider boundary","Equals","predicate non-void-command collaborator",
"ClassOfDevice","data-provider boundary","Equals","predicate",
"ClassOfDevice","data-provider boundary","get","property collaborator",
"ClassOfDevice","data-provider boundary","get","property collaborator",
"ClassOfDevice","data-provider boundary","get","property collaborator",
"ClassOfDevice","data-provider boundary","get","get",
"ClassOfDevice","data-provider boundary","get","property",
"TouchAndHoldNoiseControlsAckParameter","empty","TouchAndHoldNoiseControlsAckParameter","constructor",
"AmbientCustomizePage","empty","AmbientCustomizePage","constructor",
"WidcommRfCommIf","data-provider boundary","Create","wrapper",
"WidcommRfCommIf","data-provider boundary","Destroy","set",
"WidcommRfCommIf","data-provider boundary","ClientAssignScnValue","predicate wrapper",
"WidcommRfCommIf","data-provider boundary","SetSecurityLevel","predicate wrapper",
"WidcommRfCommIf","data-provider boundary","GetScn","property wrapper",
"WidcommRfCommIf","data-provider boundary","get","wrapper stateless",
"StereoBalanceConverter","boundary degenerate small-class","Convert","wrapper stateless",
"StereoBalanceConverter","boundary degenerate small-class","ConvertBack","wrapper stateless",
"DeviceSelectionDialog","boundary degenerate","DeviceSelectionDialog","constructor",
"DeviceSelectionDialog","boundary degenerate","OnManualConnectClicked","wrapper stateless",
"DeviceSelectionDialog","boundary degenerate","OnUseWinRtCheckedChanged","wrapper stateless",
"DeviceSelectionDialog","boundary degenerate","OnListItemPressed","wrapper stateless",
"ManualPairDialog","empty","ManualPairDialog","constructor",
"TrayManager","boundary degenerate","TrayManager","constructor",
"TrayManager","boundary degenerate","OnTrayMenuCommand","wrapper stateless",
"TrayManager","boundary degenerate","RebuildDynamicActions","wrapper stateless",
"TrayManager","boundary degenerate","get","wrapper stateless",
"SdpDiscoveryRecordsBufferBase","small-class","SdpDiscoveryRecordsBufferBase","constructor",
"SdpDiscoveryRecordsBufferBase","small-class","GetServiceRecords","property collaborator",
"SdpDiscoveryRecordsBufferBase","small-class","Dispose","command",
"HandsFreeProfileAttributeId","empty","HandsFreeProfileAttributeId","constructor",
"QuestionBox","entity boundary small-class","ShowAsync","property non-void-command collaborator",
"ObexAttributeId","empty","ObexAttributeId","constructor",
"GenericEventDecoder","empty","GenericEventDecoder","constructor",
"TouchActionEditorDialog","boundary degenerate small-class","TouchActionEditorDialog","constructor",
"TouchActionEditorDialog","boundary degenerate small-class","InitializeComponent","wrapper stateless",
"MonthValueConverter","boundary degenerate small-class","Convert","wrapper stateless",
"MonthValueConverter","boundary degenerate small-class","ConvertBack","wrapper stateless",
"RequiresAnyFeatureBehavior","commander","OnAttachedToVisualTree","command",
"RequiresAnyFeatureBehavior","commander","OnDetachedFromVisualTree","incidental",
"RequiresAnyFeatureBehavior","commander","OnExtendedStatusUpdate","command collaborator",
"RequiresAnyFeatureBehavior","commander","OnDeviceChanged","command collaborator",
"RequiresAnyFeatureBehavior","commander","UpdateState","command",
"AdvancedPageViewModel","commander boundary small-class","AdvancedPageViewModel","constructor",
"AdvancedPageViewModel","commander boundary small-class","OnExtendedStatusUpdate","command collaborator",
"AdvancedPageViewModel","commander boundary small-class","OnPropertyChanged","wrapper",
"Loc","empty","Loc","constructor",
"WidcommStRfCommIf","entity boundary","WidcommStRfCommIf","constructor",
"WidcommStRfCommIf","entity boundary","Create","command collaborator",
"WidcommStRfCommIf","entity boundary","Destroy","command collaborator",
"WidcommStRfCommIf","entity boundary","ClientAssignScnValue","predicate non-void-command collaborator",
"WidcommStRfCommIf","entity boundary","SetSecurityLevel","predicate non-void-command collaborator",
"WidcommStRfCommIf","entity boundary","GetScn","property non-void-command collaborator",
"WidcommStRfCommIf","entity boundary","get","get",
"DeviceStateBindingExtension","factory controller small-class","ProvideValue","property factory wrapper",
"EventDispatcherAction","data-provider boundary small-class","Execute","property wrapper",
"MediaKeyRemote","boundary","MediaKeyRemote","constructor",
"MediaKeyRemote","boundary","Play","wrapper",
"MediaKeyRemote","boundary","Pause","wrapper",
"MediaKeyRemote","boundary","PlayPause","wrapper",
"WidcommSocketException","small-class","WidcommSocketException","constructor",
"WidcommSocketException","small-class","WidcommSocketException","constructor",
"WidcommSocketException","small-class","GetObjectData","command collaborator",
"WidcommSocketException","small-class","get","property",
"IrDAEndPoint","boundary","IrDAEndPoint","constructor",
"IrDAEndPoint","boundary","IrDAEndPoint","constructor",
"IrDAEndPoint","boundary","Serialize","property non-void-command factory collaborator",
"IrDAEndPoint","boundary","Create","factory controller stateless",
"IrDAEndPoint","boundary","Equals","predicate non-void-command collaborator",
"IrDAEndPoint","boundary","GetHashCode","property non-void-command",
"IrDAEndPoint","boundary","ToString","wrapper stateless",
"IrDAEndPoint","boundary","get","get collaborator",
"IrDAEndPoint","boundary","set","set collaborator",
"IrDAEndPoint","boundary","get","property non-void-command",
"IrDAEndPoint","boundary","set","set",
"IrDAEndPoint","boundary","get","get",
"IrDAEndPoint","boundary","set","set",
"IrDAEndPoint","boundary","get","collaborator incidental",
"AmbientStrengthConverter","commander data-class small-class","AmbientStrengthConverter","constructor",
"AmbientStrengthConverter","commander data-class small-class","SelectScale","set",
"MockAndroidBth1","minimal-entity lazy-class","MockAndroidBth1","constructor",
"MockAndroidBth1","minimal-entity lazy-class","Invoke","property non-void-command factory collaborator",
"MockAndroidBth1","minimal-entity lazy-class","TruncateAt","controller stateless",
"MockAndroidBth1","minimal-entity lazy-class","get","get set collaborator",
"BluetoothRadio","data-provider boundary","BluetoothRadio","copy-constructor",
"BluetoothRadio","data-provider boundary","SetMode","command",
"BluetoothRadio","data-provider boundary","get","factory controller stateless",
"BluetoothRadio","data-provider boundary","get","wrapper stateless",
"BluetoothRadio","data-provider boundary","get","incidental",
"BluetoothRadio","data-provider boundary","get","get collaborator",
"BluetoothRadio","data-provider boundary","get","get",
"BluetoothRadio","data-provider boundary","get","get",
"BluetoothRadio","data-provider boundary","get","get collaborator",
"BluetoothRadio","data-provider boundary","get","get collaborator",
"BluetoothRadio","data-provider boundary","set","set collaborator",
"BluetoothRadio","data-provider boundary","get","get collaborator",
"BluetoothRadio","data-provider boundary","get","get collaborator",
"BluetoothRadio","data-provider boundary","get","get",
"BluetoothRadio","data-provider boundary","set","set",
"BluetoothRadio","data-provider boundary","get","get collaborator",
"BluetoothRadio","data-provider boundary","get","get collaborator",
"BluetoothRadio","data-provider boundary","get","get collaborator",
"BluetoothRadio","data-provider boundary","get","get",
"BluetoothRadio","data-provider boundary","get","get collaborator",
"BluetoothRadio","data-provider boundary","get","get",
"BluetoothRadio","data-provider boundary","get","get collaborator",
"BluetoothRadio","data-provider boundary","get","get collaborator",
"BluetoothRadio","data-provider boundary","get","property non-void-command",
"WidcommPlaying","unclassified","WidcommPlaying","constructor",
"WidcommPlaying","unclassified","WidcommPlaying","constructor",
"WidcommPlaying","unclassified","FindIfPresentOrConnected","property non-void-command collaborator",
"WidcommPlaying","unclassified","FindIfPresentOrConnected","property non-void-command collaborator",
"WidcommPlaying","unclassified","get","get",
"WidcommPlaying","unclassified","set","set",
"FirmwareRemoteClient","entity boundary small-class","FirmwareRemoteClient","constructor",
"FirmwareRemoteClient","entity boundary small-class","SearchForFirmware","property non-void-command collaborator",
"FirmwareRemoteClient","entity boundary small-class","DownloadFirmware","property non-void-command collaborator",
"BoyerMoore","commander boundary small-class","SetPattern","command collaborator",
"FirmwareSegment","data-provider small-class","FirmwareSegment","constructor",
"FirmwareSegment","data-provider small-class","ToString","property",
"Hotkey","small-class","ToString","property non-void-command",
"WidcommL2CapClient","boundary degenerate","WidcommL2CapClient","constructor",
"WidcommL2CapClient","boundary degenerate","WidcommL2CapClient","constructor",
"WidcommL2CapClient","boundary degenerate","WidcommL2CapClient","constructor",
"WidcommL2CapClient","boundary degenerate","GetMtu","property non-void-command",
"WidcommL2CapClient","boundary degenerate","BeginServiceDiscovery","wrapper stateless",
"WidcommL2CapClient","boundary degenerate","EndServiceDiscovery","controller stateless",
"WidcommL2CapClient","boundary degenerate","SetPin","wrapper stateless",
"WidcommL2CapClient","boundary degenerate","SetPin","wrapper stateless",
"WidcommL2CapClient","boundary degenerate","GetKnownRemoteDeviceEntries","wrapper stateless",
"WidcommL2CapClient","boundary degenerate","BeginInquiry","wrapper stateless",
"WidcommL2CapClient","boundary degenerate","EndInquiry","wrapper stateless",
"WidcommL2CapClient","boundary degenerate","get","property non-void-command collaborator",
"InMemoryBinaryDocument","commander boundary","ReadBytes","wrapper",
"InMemoryBinaryDocument","commander boundary","WriteBytes","command collaborator",
"InMemoryBinaryDocument","commander boundary","InsertBytes","command collaborator",
"InMemoryBinaryDocument","commander boundary","RemoveBytes","command",
"L2CapClient","entity boundary","L2CapClient","constructor",
"L2CapClient","entity boundary","L2CapClient","copy-constructor",
"L2CapClient","entity boundary","L2CapClient","constructor",
"L2CapClient","entity boundary","L2CapClient","constructor",
"L2CapClient","entity boundary","Close","command",
"L2CapClient","entity boundary","Dispose","command",
"L2CapClient","entity boundary","Connect","command collaborator",
"L2CapClient","entity boundary","BeginConnect","property non-void-command collaborator",
"L2CapClient","entity boundary","EndConnect","command collaborator",
"L2CapClient","entity boundary","ConnectAsync","wrapper stateless",
"L2CapClient","entity boundary","GetStream","property non-void-command collaborator",
"L2CapClient","entity boundary","GetMtu","property non-void-command",
"L2CapClient","entity boundary","get","get collaborator",
"AndroidBthMockFactory","empty","AndroidBthMockFactory","constructor",
"AndroidBthMockFactory","empty","AndroidBthMockFactory","constructor",
"AndroidBthMockFactory","empty","AndroidBthMockFactory","constructor",
"MuteUpdateDecoder","empty","MuteUpdateDecoder","constructor",
"LogCoredumpDataDecoder","empty","LogCoredumpDataDecoder","constructor",
"RequiresConnectedDeviceBehavior","commander degenerate","OnAttachedToVisualTree","command",
"RequiresConnectedDeviceBehavior","commander degenerate","OnDetachedFromVisualTree","incidental",
"RequiresConnectedDeviceBehavior","commander degenerate","OnBluetoothPropertyChanged","wrapper stateless",
"RequiresConnectedDeviceBehavior","commander degenerate","UpdateState","incidental",
"Device1Properties","data-class","get","get",
"Device1Properties","data-class","set","set",
"Device1Properties","data-class","get","get",
"Device1Properties","data-class","set","set",
"Device1Properties","data-class","get","get",
"Device1Properties","data-class","set","set",
"Device1Properties","data-class","get","get",
"Device1Properties","data-class","set","set",
"Device1Properties","data-class","get","get",
"Device1Properties","data-class","set","set",
"Device1Properties","data-class","get","get",
"Device1Properties","data-class","set","set",
"Device1Properties","data-class","get","get",
"Device1Properties","data-class","set","set",
"Device1Properties","data-class","get","get",
"Device1Properties","data-class","set","set",
"Device1Properties","data-class","get","get",
"Device1Properties","data-class","set","set",
"Device1Properties","data-class","get","get",
"Device1Properties","data-class","set","set",
"Device1Properties","data-class","get","get",
"Device1Properties","data-class","set","set",
"Device1Properties","data-class","get","get",
"Device1Properties","data-class","set","set",
"Device1Properties","data-class","get","get",
"Device1Properties","data-class","set","set",
"Device1Properties","data-class","get","get",
"Device1Properties","data-class","set","set",
"Device1Properties","data-class","get","get",
"Device1Properties","data-class","set","set",
"Device1Properties","data-class","get","get collaborator",
"Device1Properties","data-class","set","set collaborator",
"Device1Properties","data-class","get","get collaborator",
"Device1Properties","data-class","set","set collaborator",
"Device1Properties","data-class","get","get collaborator",
"Device1Properties","data-class","set","set collaborator",
"Device1Properties","data-class","get","get",
"Device1Properties","data-class","set","set",
"Device1Properties","data-class","get","get",
"Device1Properties","data-class","set","set",
"Device1Properties","data-class","get","get",
"Device1Properties","data-class","set","set",
"BluetopiaFactory","boundary","BluetopiaFactory","constructor",
"BluetopiaFactory","boundary","BluetopiaFactory","constructor",
"BluetopiaFactory","boundary","BluetopiaFactory","constructor",
"BluetopiaFactory","boundary","InitApiVersion","set collaborator",
"BluetopiaFactory","boundary","Dispose","command",
"BluetopiaFactory","boundary","Dispose","command",
"BluetopiaFactory","boundary","~BluetopiaFactory","destructor",
"BluetopiaFactory","boundary","GetPrimaryRadio","factory wrapper stateless",
"BluetopiaFactory","boundary","GetAllRadios","property non-void-command factory collaborator",
"BluetopiaFactory","boundary","GetBluetoothClient","factory wrapper stateless",
"BluetopiaFactory","boundary","GetBluetoothClient","wrapper stateless",
"BluetopiaFactory","boundary","GetBluetoothClientForListener","factory wrapper stateless",
"BluetopiaFactory","boundary","GetBluetoothClient","factory wrapper stateless",
"BluetopiaFactory","boundary","GetBluetoothDeviceInfo","wrapper stateless",
"BluetopiaFactory","boundary","GetBluetoothListener","factory wrapper stateless",
"BluetopiaFactory","boundary","GetBluetoothSecurity","get collaborator",
"BluetopiaFactory","boundary","BeginInquiry","property non-void-command collaborator",
"BluetopiaFactory","boundary","EndInquiry","property non-void-command collaborator",
"BluetopiaFactory","boundary","GetRememberedDevices","property factory controller",
"BluetopiaFactory","boundary","AddNamedKnownDevice","command collaborator",
"BluetopiaFactory","boundary","CancelAllQueryNames","set collaborator",
"BluetopiaFactory","boundary","QueryName","property non-void-command collaborator",
"BluetopiaFactory","boundary","HandleNameLookup","command",
"BluetopiaFactory","boundary","HandleNameLookup2","command collaborator",
"BluetopiaFactory","boundary","get","get",
"BluetopiaFactory","boundary","get","get collaborator",
"UnixSocketException","empty","UnixSocketException","constructor",
"FirmwareTransferManager","entity commander boundary","FirmwareTransferManager","constructor",
"FirmwareTransferManager","entity commander boundary","OnMessageDecoded","command collaborator",
"FirmwareTransferManager","entity commander boundary","Install","non-void-command collaborator",
"FirmwareTransferManager","entity commander boundary","IsInProgress","incidental",
"FirmwareTransferManager","entity commander boundary","Cancel","command",
"FirmwareTransferManager","entity commander boundary","OnSessionTimeoutElapsed","wrapper stateless",
"FirmwareTransferManager","entity commander boundary","OnControlTimeoutElapsed","wrapper stateless",
"FirmwareTransferManager","entity commander boundary","get","property wrapper",
"FirmwareTransferManager","entity commander boundary","set","set collaborator",
"ITouchMap","entity boundary small-class","ToByte","get collaborator",
"ITouchMap","entity boundary small-class","FromByte","property non-void-command collaborator",
"CommonBluetoothListener","boundary","CommonBluetoothListener","constructor",
"CommonBluetoothListener","boundary","Construct","set collaborator",
"CommonBluetoothListener","boundary","Construct","command collaborator",
"CommonBluetoothListener","boundary","Construct","command collaborator",
"CommonBluetoothListener","boundary","Construct","command collaborator",
"CommonBluetoothListener","boundary","Construct","command collaborator",
"CommonBluetoothListener","boundary","Construct","command collaborator",
"CommonBluetoothListener","boundary","Construct","command",
"CommonBluetoothListener","boundary","Construct","command",
"CommonBluetoothListener","boundary","Construct","command",
"CommonBluetoothListener","boundary","Start","command",
"CommonBluetoothListener","boundary","Start","command collaborator",
"CommonBluetoothListener","boundary","VerifyPortIsInRange","wrapper stateless",
"CommonBluetoothListener","boundary","SetupListener","command collaborator",
"CommonBluetoothListener","boundary","AddServiceRecord","wrapper stateless",
"CommonBluetoothListener","boundary","Stop","command",
"CommonBluetoothListener","boundary","~CommonBluetoothListener","destructor",
"CommonBluetoothListener","boundary","Dispose","command collaborator",
"CommonBluetoothListener","boundary","ClearAllCallers_inLock","void-accessor command collaborator",
"CommonBluetoothListener","boundary","ClearAllListeners_inLock","void-accessor command collaborator",
"CommonBluetoothListener","boundary","ClearAllAccepted_inLock","void-accessor command collaborator",
"CommonBluetoothListener","boundary","Abort","controller stateless",
"CommonBluetoothListener","boundary","Abort","controller stateless",
"CommonBluetoothListener","boundary","Abort","controller stateless",
"CommonBluetoothListener","boundary","Pending","predicate",
"CommonBluetoothListener","boundary","StartEnoughNewListenerPort_inLock","collaborator",
"CommonBluetoothListener","boundary","_StartOneNewListenerPort_inLock","command collaborator",
"CommonBluetoothListener","boundary","PortAcceptCallback","command collaborator",
"CommonBluetoothListener","boundary","AcceptBluetoothClient","property non-void-command collaborator",
"CommonBluetoothListener","boundary","BeginAcceptBluetoothClient","property non-void-command factory collaborator",
"CommonBluetoothListener","boundary","EndAcceptBluetoothClient","property non-void-command collaborator",
"CommonBluetoothListener","boundary","GetBluetoothClientForListener","property non-void-command collaborator",
"CommonBluetoothListener","boundary","AcceptSocket","wrapper stateless",
"CommonBluetoothListener","boundary","BeginAcceptSocket","wrapper stateless",
"CommonBluetoothListener","boundary","EndAcceptSocket","wrapper stateless",
"CommonBluetoothListener","boundary","SetPin","wrapper stateless",
"CommonBluetoothListener","boundary","SetPin","wrapper stateless",
"CommonBluetoothListener","boundary","get","predicate",
"CommonBluetoothListener","boundary","get","wrapper stateless",
"CommonBluetoothListener","boundary","get","get collaborator",
"CommonBluetoothListener","boundary","get","wrapper stateless",
"CommonBluetoothListener","boundary","set","empty",
"CommonBluetoothListener","boundary","get","get",
"CommonBluetoothListener","boundary","set","set",
"CommonBluetoothListener","boundary","get","get collaborator",
"CommonBluetoothListener","boundary","get","get",
"CommonBluetoothListener","boundary","set","set",
"CommonBluetoothListener","boundary","get","get",
"CommonBluetoothListener","boundary","set","set",
"ExceptionFactory","empty","ExceptionFactory","constructor",
"HotkeyReceiverManager","entity boundary","HotkeyReceiverManager","constructor",
"HotkeyReceiverManager","entity boundary","UpdateVerifySingleAsync","property non-void-command collaborator",
"HotkeyReceiverManager","entity boundary","ValidateHotkeyAsync","property non-void-command collaborator",
"HotkeyReceiverManager","entity boundary","Update","command collaborator",
"HotkeyReceiverManager","entity boundary","RegisterAsync","property non-void-command collaborator",
"HotkeyReceiverManager","entity boundary","get","wrapper stateless",
"SelfTestDecoder","empty","SelfTestDecoder","constructor",
"TouchpadPage","boundary degenerate small-class","TouchpadPage","constructor",
"TouchpadPage","boundary degenerate small-class","OnEditLeftCustomActionClicked","wrapper stateless",
"SDP_RETURN_CODE_WidcommSocketException","empty","SDP_RETURN_CODE_WidcommSocketException","constructor",
"SDP_RETURN_CODE_WidcommSocketException","empty","SDP_RETURN_CODE_WidcommSocketException","constructor",
"FirmwareUpdateDialog","commander boundary","FirmwareUpdateDialog","constructor",
"FirmwareUpdateDialog","commander boundary","OnClosing","command collaborator",
"FirmwareUpdateDialog","commander boundary","OnCurrentBlockChanged","command collaborator",
"FirmwareUpdateDialog","commander boundary","OnMtuChanged","set",
"FirmwareUpdateDialog","commander boundary","OnStateChanged","wrapper stateless",
"FirmwareUpdateDialog","commander boundary","OnProgressChanged","set collaborator",
"FirmwareUpdateDialog","commander boundary","OnError","wrapper stateless",
"FirmwareUpdateDialog","commander boundary","OnFinished","wrapper stateless",
"FirmwareUpdateDialog","commander boundary","BeginTransfer","wrapper stateless",
"PlatformImpl","empty","PlatformImpl","constructor",
"BluesoleilSecurity","entity boundary","BluesoleilSecurity","constructor",
"BluesoleilSecurity","entity boundary","HandlePinReqInd","property non-void-command collaborator",
"BluesoleilSecurity","entity boundary","PinReply_Runner","command collaborator",
"BluesoleilSecurity","entity boundary","IBluetoothSecurity.PairRequest","predicate non-void-command collaborator",
"BluesoleilSecurity","entity boundary","IBluetoothSecurity.RemoveDevice","predicate non-void-command collaborator",
"BluesoleilSecurity","entity boundary","SetPin","command",
"BluesoleilSecurity","entity boundary","RevokePin","command collaborator",
"BluesoleilSecurity","entity boundary","IBluetoothSecurity.SetPin","wrapper stateless",
"BluesoleilSecurity","entity boundary","IBluetoothSecurity.RevokePin","wrapper stateless",
"BluesoleilSecurity","entity boundary","IBluetoothSecurity.GetPinRequest","wrapper stateless",
"BluesoleilSecurity","entity boundary","IBluetoothSecurity.RefusePinRequest","wrapper stateless",
"BluesoleilSecurity","entity boundary","IBluetoothSecurity.SetLinkKey","wrapper stateless",
"BluezClient","boundary","CreateSocket","factory wrapper stateless",
"BluezClient","boundary","BluezClient","constructor",
"BluezClient","boundary","BluezClient","constructor",
"BluezClient","boundary","BluezClient","constructor",
"BluezClient","boundary","CreateSocketOptionHelper","factory wrapper stateless",
"BluezClient","boundary","PrepareConnectEndPoint","wrapper stateless",
"BluezClient","boundary","PrepareBindEndPoint","wrapper stateless",
"BluezClient","boundary","DiscoverDevices","property non-void-command collaborator",
"BluezClient","boundary","DoDiscoverDevices","property controller",
"BluezClient","boundary","Connect","command collaborator",
"BluezClient","boundary","BeginConnect","property set collaborator",
"BluezClient","boundary","EndConnect","command collaborator",
"BluezClient","boundary","IUsesBluetoothConnectorImplementsServiceLookup.BeginServiceDiscovery","property set collaborator",
"BluezClient","boundary","IUsesBluetoothConnectorImplementsServiceLookup.EndServiceDiscovery","property non-void-command collaborator",
"BluezClient","boundary","get","collaborator incidental",
"BluetoothRfcommStreamConnector","entity boundary data-class","BluetoothRfcommStreamConnector","constructor",
"BluetoothRfcommStreamConnector","entity boundary data-class","GetStream","get set factory collaborator",
"BluetoothRfcommStreamConnector","entity boundary data-class","GetStream2","get wrapper",
"BluetoothRfcommStreamConnector","entity boundary data-class","Dispose","set",
"BluetoothRfcommStreamConnector","entity boundary data-class","ConnBeginConnect","property non-void-command collaborator",
"BluetoothRfcommStreamConnector","entity boundary data-class","ConnEndConnect","command collaborator",
"BluetoothRfcommStreamConnector","entity boundary data-class","get","get collaborator",
"BluetoothRfcommStreamConnector","entity boundary data-class","set","set collaborator",
"BluetoothRfcommStreamConnector","entity boundary data-class","get","get",
"BluetoothRfcommStreamConnector","entity boundary data-class","get","get",
"BluetoothRfcommStreamConnector","entity boundary data-class","get","get set factory collaborator",
"BluetoothWin32Authentication","entity boundary","BluetoothWin32Authentication","constructor",
"BluetoothWin32Authentication","entity boundary","BluetoothWin32Authentication","copy-constructor",
"BluetoothWin32Authentication","entity boundary","Register","command collaborator",
"BluetoothWin32Authentication","entity boundary","NativeCallback","predicate non-void-command collaborator",
"BluetoothWin32Authentication","entity boundary","NativeCallback","predicate non-void-command collaborator",
"BluetoothWin32Authentication","entity boundary","NativeCallback","predicate non-void-command collaborator",
"BluetoothWin32Authentication","entity boundary","BluetoothSendAuthenticationResponseExPin","property wrapper",
"BluetoothWin32Authentication","entity boundary","BluetoothSendAuthenticationResponseExNumCompPasskey","get property wrapper",
"BluetoothWin32Authentication","entity boundary","BluetoothSendAuthenticationResponseExOob","get property wrapper",
"BluetoothWin32Authentication","entity boundary","OnAuthentication","wrapper",
"BluetoothWin32Authentication","entity boundary","Dispose","command",
"BluetoothWin32Authentication","entity boundary","Dispose","command",
"ExperimentClient","entity boundary small-class","ExperimentClient","constructor",
"ExperimentClient","entity boundary small-class","PostResult","property non-void-command collaborator",
"ExperimentClient","entity boundary small-class","ScanForExperiments","command collaborator",
"FirmwarePageViewModel","commander boundary","FirmwarePageViewModel","constructor",
"FirmwarePageViewModel","commander boundary","OnPropertyChanged","command collaborator",
"FirmwarePageViewModel","commander boundary","OnNavigatedTo","command collaborator",
"FirmwarePageViewModel","commander boundary","DoInstallCommand","command collaborator",
"FirmwarePageViewModel","commander boundary","DoRefreshCommand","command",
"FirmwarePageViewModel","commander boundary","DoSideloadCommand","command collaborator",
"FirmwarePageViewModel","commander boundary","PrepareInstallation","non-void-command collaborator",
"FirmwarePageViewModel","commander boundary","RefreshList","collaborator",
"FirmwarePageViewModel","commander boundary","BeginTransfer","controller stateless",
"IHook","degenerate small-class","OnHooked","empty",
"IHook","degenerate small-class","OnUnhooked","empty",
"BluetopiaRfcommStream","boundary","BluetopiaRfcommStream","constructor",
"BluetopiaRfcommStream","boundary","Testing_GetPortId","incidental",
"BluetopiaRfcommStream","boundary","ResetDebugId","empty",
"BluetopiaRfcommStream","boundary","RemovePortRecords","empty",
"BluetopiaRfcommStream","boundary","DoOtherPreDestroy","empty",
"BluetopiaRfcommStream","boundary","DoPortClose","command collaborator",
"BluetopiaRfcommStream","boundary","DoPortDestroy","empty",
"BluetopiaRfcommStream","boundary","DoOtherSetup","empty",
"BluetopiaRfcommStream","boundary","AddPortRecords","empty",
"BluetopiaRfcommStream","boundary","DoOpenClient","collaborator",
"BluetopiaRfcommStream","boundary","DoOpenServer","set collaborator",
"BluetopiaRfcommStream","boundary","TryBondingIf_inLock","collaborator incidental",
"BluetopiaRfcommStream","boundary","DoWrite","void-accessor command collaborator",
"BluetopiaRfcommStream","boundary","HandleSPP_Event_Callback","non-void-command collaborator",
"BluetopiaRfcommStream","boundary","HandleSPP_Event_Callback2","command",
"BluetopiaRfcommStream","boundary","EventConnectConfOrNeg","property controller",
"BluetopiaRfcommStream","boundary","EventConnectInd","property set collaborator",
"BluetopiaRfcommStream","boundary","DoIsConnected","predicate non-void-command collaborator",
"BluetopiaRfcommStream","boundary","HandleEventRead","command collaborator",
"BluetopiaRfcommStream","boundary","get","get wrapper",
"BluetopiaRfcommStream","boundary","get","incidental",
"ScriptManager","entity commander boundary","RegisterHook","command collaborator",
"ScriptManager","entity commander boundary","UnregisterHook","command collaborator",
"ScriptManager","entity commander boundary","RegisterUserHooks","command collaborator",
"ScriptManager","entity commander boundary","get","property wrapper",
"BatteryHistoryManager","commander boundary","BatteryHistoryManager","constructor",
"BatteryHistoryManager","commander boundary","OnMainSettingsPropertyChanged","command collaborator",
"BatteryHistoryManager","commander boundary","OnDeviceChanged","command collaborator",
"BatteryHistoryManager","commander boundary","OnBluetoothPropertyChanged","collaborator",
"BatteryHistoryManager","commander boundary","DeleteDatabaseForDevice","wrapper",
"BatteryHistoryManager","commander boundary","DeleteAllDatabases","command collaborator",
"BatteryHistoryManager","commander boundary","CleanupNow","non-void-command collaborator",
"BatteryHistoryManager","commander boundary","CollectNow","collaborator",
"EarbudIconUnit","empty","EarbudIconUnit","constructor",
"BluetopiaSdpCreator","entity commander boundary","GetRecordAttrInfo","void-accessor collaborator",
"BluetopiaSdpCreator","entity commander boundary","BluetopiaSdpCreator","constructor",
"BluetopiaSdpCreator","entity commander boundary","SetCurElement","set collaborator",
"BluetopiaSdpCreator","entity commander boundary","CreateServiceRecord","non-void-command collaborator",
"BluetopiaSdpCreator","entity commander boundary","DeleteServiceRecord","set collaborator",
