Class Name,Class Stereotype,Method Name,Method Stereotype
"BluetopiaRealApi","boundary degenerate","IBluetopiaApi.SDP_Create_Service_Record","wrapper stateless"
"BluetopiaRealApi","boundary degenerate","IBluetopiaApi.SDP_Delete_Service_Record","wrapper stateless"
"BluetopiaRealApi","boundary degenerate","IBluetopiaApi.SDP_Add_Attribute","wrapper stateless"
"BluetopiaRealApi","boundary degenerate","IBluetopiaApi.SDP_Add_Attribute","collaborator stateless"
"WidcommRfcommInterface","commander","WidcommRfcommInterface","constructor"
"WidcommRfcommInterface","commander","SetScnForPeerServer","command"
"WidcommRfcommInterface","commander","SetSecurityLevelClient","command collaborator"
"WidcommRfcommInterface","commander","SetScnForLocalServer","property non-void-command"
"WidcommRfcommInterface","commander","SetSecurityLevelServer","command"
"WidcommRfcommInterface","commander","Dispose","command"
"WidcommRfcommInterface","commander","Dispose","command"
"SocketsBluetoothFactory","unclassified","SocketsBluetoothFactory","constructor"
"SocketsBluetoothFactory","unclassified","Dispose","empty"
"SocketsBluetoothFactory","unclassified","GetBluetoothClient","property factory collaborator"
"SocketsBluetoothFactory","unclassified","GetBluetoothClient","property factory collaborator"
"SocketsBluetoothFactory","unclassified","GetBluetoothClientForListener","collaborator stateless"
"SocketsBluetoothFactory","unclassified","GetBluetoothClient","property factory collaborator"
"SocketsBluetoothFactory","unclassified","GetBluetoothListener","property factory collaborator"
"SocketsBluetoothFactory","unclassified","GetBluetoothDeviceInfo","factory collaborator stateless"
"SocketsBluetoothFactory","unclassified","GetPrimaryRadio","wrapper stateless"
"SocketsBluetoothFactory","unclassified","GetAllRadios","collaborator incidental"
"SocketsBluetoothFactory","unclassified","GetBluetoothSecurity","get set factory collaborator"
"L2CapListener","unclassified","L2CapListener","constructor"
"L2CapListener","unclassified","L2CapListener","constructor"
"L2CapListener","unclassified","L2CapListener","constructor"
"L2CapListener","unclassified","L2CapListener","constructor"
"L2CapListener","unclassified","L2CapListener","constructor"
"L2CapListener","unclassified","Start","command"
"L2CapListener","unclassified","Start","command"
"L2CapListener","unclassified","Stop","command"
"L2CapListener","unclassified","BeginAcceptClient","property non-void-command collaborator"
"L2CapListener","unclassified","EndAcceptClient","property non-void-command factory collaborator"
"L2CapListener","unclassified","AcceptClientAsync","wrapper stateless"
"L2CapListener","unclassified","AcceptClient","non-void-command factory collaborator"
"L2CapListener","unclassified","Pending","predicate non-void-command"
"L2CapListener","unclassified","get","property collaborator"
"L2CapListener","unclassified","get","property"
"L2CapListener","unclassified","set","set"
"L2CapListener","unclassified","get","property collaborator"
"MediaControl1Properties","data-class","get","get"
"MediaControl1Properties","data-class","set","set"
"MediaControl1Properties","data-class","get","get collaborator"
"MediaControl1Properties","data-class","set","set collaborator"
"FotaUpdateDecoder","empty","FotaUpdateDecoder","constructor"
"WindowsBluetoothSecurity","boundary","WindowsBluetoothSecurity","constructor"
"WindowsBluetoothSecurity","boundary","SetPin","predicate non-void-command collaborator"
"WindowsBluetoothSecurity","boundary","RevokePin","predicate non-void-command collaborator"
"WindowsBluetoothSecurity","boundary","PairRequest","predicate non-void-command"
"WindowsBluetoothSecurity","boundary","PairRequest","predicate non-void-command collaborator"
"WindowsBluetoothSecurity","boundary","RemoveDevice","predicate non-void-command collaborator"
"WindowsBluetoothSecurity","boundary","SetLinkKey","controller stateless"
"WindowsBluetoothSecurity","boundary","GetPinRequest","factory wrapper stateless"
"WindowsBluetoothSecurity","boundary","RefusePinRequest","controller stateless"
"WindowsBluetoothListener","commander boundary","WindowsBluetoothListener","constructor"
"WindowsBluetoothListener","commander boundary","WindowsBluetoothListener","constructor"
"WindowsBluetoothListener","commander boundary","CreateSocket","factory collaborator stateless"
"WindowsBluetoothListener","commander boundary","CreateSocketOptionHelper","factory collaborator stateless"
"WindowsBluetoothListener","commander boundary","Construct","command collaborator"
"WindowsBluetoothListener","commander boundary","Construct","command collaborator"
"WindowsBluetoothListener","commander boundary","Construct","command collaborator"
"WindowsBluetoothListener","commander boundary","Construct","command"
"WindowsBluetoothListener","commander boundary","Construct","command"
"WindowsBluetoothListener","commander boundary","Construct","command"
"WindowsBluetoothListener","commander boundary","Construct","command collaborator"
"WindowsBluetoothListener","commander boundary","Construct","command collaborator"
"WindowsBluetoothListener","commander boundary","Construct","command collaborator"
"WindowsBluetoothListener","commander boundary","Start","command"
"WindowsBluetoothListener","commander boundary","Start","command"
"WindowsBluetoothListener","commander boundary","PrepareBindEndPoint","collaborator incidental"
"WindowsBluetoothListener","commander boundary","SetService","command"
"WindowsBluetoothListener","commander boundary","Stop","command"
"WindowsBluetoothListener","commander boundary","RemoveService","set"
"WindowsBluetoothListener","commander boundary","BeginAcceptSocket","property non-void-command collaborator"
"WindowsBluetoothListener","commander boundary","EndAcceptSocket","property non-void-command collaborator"
"WindowsBluetoothListener","commander boundary","BeginAcceptBluetoothClient","property non-void-command collaborator"
"WindowsBluetoothListener","commander boundary","EndAcceptBluetoothClient","property non-void-command collaborator"
"WindowsBluetoothListener","commander boundary","AcceptSocket","property non-void-command collaborator"
"WindowsBluetoothListener","commander boundary","AcceptBluetoothClient","property non-void-command collaborator"
"WindowsBluetoothListener","commander boundary","MakeIBluetoothClient","property non-void-command collaborator"
"WindowsBluetoothListener","commander boundary","Pending","predicate non-void-command"
"WindowsBluetoothListener","commander boundary","InitServiceRecord","set collaborator"
"WindowsBluetoothListener","commander boundary","InitServiceRecord","command collaborator"
"WindowsBluetoothListener","commander boundary","InitServiceRecord","command"
"WindowsBluetoothListener","commander boundary","GetServiceRecordBytes","get set collaborator"
"WindowsBluetoothListener","commander boundary","SetService","set collaborator"
"WindowsBluetoothListener","commander boundary","SetPin","command"
"WindowsBluetoothListener","commander boundary","SetPin","command"
"WindowsBluetoothListener","commander boundary","get","collaborator incidental"
"WindowsBluetoothListener","commander boundary","get","get collaborator"
"WindowsBluetoothListener","commander boundary","get","get collaborator"
"WindowsBluetoothListener","commander boundary","set","set collaborator"
"WindowsBluetoothListener","commander boundary","get","get"
"WindowsBluetoothListener","commander boundary","set","set"
"WindowsBluetoothListener","commander boundary","get","get collaborator"
"WindowsBluetoothListener","commander boundary","get","get collaborator"
"WindowsBluetoothListener","commander boundary","get","get"
"WindowsBluetoothListener","commander boundary","set","set"
"WindowsBluetoothListener","commander boundary","get","get"
"WindowsBluetoothListener","commander boundary","set","set"
"WindowsRadioHandle","boundary degenerate small-class","WindowsRadioHandle","constructor"
"WindowsRadioHandle","boundary degenerate small-class","WindowsRadioHandle","constructor"
"WindowsRadioHandle","boundary degenerate small-class","ReleaseHandle","wrapper stateless"
"WidcommBtInterface","commander","WidcommBtInterface","constructor"
"WidcommBtInterface","commander","EnsureLoaded","command"
"WidcommBtInterface","commander","IDisposable.Dispose","command"
"WidcommBtInterface","commander","~WidcommBtInterface","destructor"
"WidcommBtInterface","commander","Dispose","set"
"WidcommBtInterface","commander","BeginInquiry","property non-void-command collaborator"
"WidcommBtInterface","commander","StartInquiry","command"
"WidcommBtInterface","commander","StopInquiry","command"
"WidcommBtInterface","commander","EndInquiry","wrapper stateless"
"WidcommBtInterface","commander","HandleDeviceResponded","command"
"WidcommBtInterface","commander","HandleInquiryComplete","command"
"WidcommBtInterface","commander","BeginServiceDiscovery","non-void-command factory collaborator"
"WidcommBtInterface","commander","BeginServiceDiscoveryKillInquiry","command"
"WidcommBtInterface","commander","EndServiceDiscovery","property wrapper"
"WidcommBtInterface","commander","HandleDiscoveryComplete","command collaborator"
"WidcommBtInterface","commander","GetKnownRemoteDeviceEntries","non-void-command factory collaborator"
"WidcommBtInterface","commander","ReadKnownDevicesFromRegistry","non-void-command factory collaborator"
"WidcommBtInterface","commander","ReadDeviceFromRegistryAndCheckAndSetIfPaired_","wrapper stateless"
"WidcommBtInterface","commander","ReadDeviceFromRegistryAndCheckAndSetIfPaired","property non-void-command collaborator"
"WidcommBtInterface","commander","GetLocalDeviceVersionInfo","predicate non-void-command collaborator"
"WidcommBtInterface","commander","GetLocalDeviceInfoBdAddr","predicate non-void-command"
"WidcommBtInterface","commander","GetLocalDeviceName","predicate non-void-command"
"WidcommBtInterface","commander","IsStackUpAndRadioReady","command"
"WidcommBtInterface","commander","IsDeviceConnectableDiscoverable","command"
"WidcommBtInterface","commander","SetDeviceConnectableDiscoverable","command"
"WidcommBtInterface","commander","GetRssi","property non-void-command"
"WidcommBtInterface","commander","BondQuery","predicate non-void-command"
"WidcommBtInterface","commander","Bond","property non-void-command collaborator"
"WidcommBtInterface","commander","UnBond","predicate non-void-command collaborator"
"WidcommBtInterface","commander","GetExtendedError","property non-void-command collaborator"
"WidcommBtInterface","commander","IsRemoteDevicePresent","property non-void-command collaborator"
"WidcommBtInterface","commander","IsRemoteDeviceConnected","predicate non-void-command"
"DeviceAttribute","data-provider boundary data-class small-class","DeviceAttribute","constructor"
"DeviceAttribute","data-provider boundary data-class small-class","DeviceAttribute","constructor"
"DeviceAttribute","data-provider boundary data-class small-class","ToString","get wrapper"
"IrDAListener","boundary","IrDAListener","constructor"
"IrDAListener","boundary","Start","stateless"
"IrDAListener","boundary","Stop","stateless"
"IrDAListener","boundary","AcceptIrDAClient","collaborator stateless"
"IrDAListener","boundary","IrDAListener","constructor"
"IrDAListener","boundary","IrDAListener","constructor"
"IrDAListener","boundary","initialize","command"
"IrDAListener","boundary","Start","command"
"IrDAListener","boundary","Start","command"
"IrDAListener","boundary","Stop","command"
"IrDAListener","boundary","AcceptSocket","property non-void-command collaborator"
"IrDAListener","boundary","AcceptIrDAClient","property non-void-command factory collaborator"
"IrDAListener","boundary","BeginAcceptSocket","property non-void-command collaborator"
"IrDAListener","boundary","EndAcceptSocket","property non-void-command collaborator"
"IrDAListener","boundary","AcceptSocketAsync","wrapper stateless"
"IrDAListener","boundary","BeginAcceptIrDAClient","property non-void-command collaborator"
"IrDAListener","boundary","EndAcceptIrDAClient","property non-void-command factory collaborator"
"IrDAListener","boundary","AcceptIrDAClientAsync","wrapper stateless"
"IrDAListener","boundary","Pending","predicate non-void-command"
"IrDAListener","boundary","get","get collaborator"
"IrDAListener","boundary","get","get"
"IrDAListener","boundary","get","get property collaborator"
"BluetopiaListener","unclassified","BluetopiaListener","constructor"
"BluetopiaListener","unclassified","SetupListener","void-accessor set collaborator"
"BluetopiaListener","unclassified","GetNewPort","set factory collaborator"
"BluetopiaListener","unclassified","OtherDispose","set"
"BluetopiaListener","unclassified","OtherDisposeMore","set"
"BluetopiaListener","unclassified","AddCustomServiceRecord","set collaborator"
"BluetopiaListener","unclassified","AddSimpleServiceRecord","void-accessor command"
"BluetopiaListener","unclassified","get","get"
"BluetopiaPlaying","entity boundary","BluetopiaPlaying","constructor"
"BluetopiaPlaying","entity boundary","FnCallback","command"
"BluetopiaPlaying","entity boundary","FnCallback2","set collaborator"
"BluetopiaPlaying","entity boundary","HciCreateConnection","wrapper"
"BluetopiaPlaying","entity boundary","HciAddScoConnection","wrapper"
"BluetopiaPlaying","entity boundary","HciSendRawCommand","property wrapper"
"OpenLinkAction","data-provider boundary small-class","Execute","property wrapper"
"BluetopiaSdpQuery","entity","BluetopiaSdpQuery","constructor"
"BluetopiaSdpQuery","entity","BeginQuery","non-void-command factory collaborator"
"BluetopiaSdpQuery","entity","EndQuery","wrapper stateless"
"BluetopiaSdpQuery","entity","HandleSDP_Response_Callback","non-void-command collaborator"
"BluetopiaSdpQuery","entity","HandleSDP_Response_Callback2","command collaborator"
"BluetopiaSdpQuery","entity","BuildRecordList","non-void-command factory collaborator"
"BluetopiaSdpQuery","entity","BuildRecord","property non-void-command collaborator"
"BluetopiaSdpQuery","entity","BuildRecord","property non-void-command collaborator"
"BluetopiaSdpQuery","entity","BuildRecord","non-void-command factory collaborator"
"BluetopiaSdpQuery","entity","BuildRecord","non-void-command factory collaborator"
"BluetopiaSdpQuery","entity","BuildAttribute","property non-void-command collaborator"
"BluetopiaSdpQuery","entity","BuildAttribute","property non-void-command factory collaborator"
"BluetopiaSdpQuery","entity","BuildElement","property non-void-command factory collaborator"
"HotkeyRegisterExceptionWin32","empty","HotkeyRegisterExceptionWin32","constructor"
"BluetopiaSecurity","entity boundary","BluetopiaSecurity","constructor"
"BluetopiaSecurity","entity boundary","IBluetopiaSecurity.InitStack","command collaborator"
"BluetopiaSecurity","entity boundary","SetPinPairItem_willLock","property non-void-command collaborator"
"BluetopiaSecurity","entity boundary","GetPinPairItem_willLock","property non-void-command collaborator"
"BluetopiaSecurity","entity boundary","RemovePinPairItem__mustByInLock","property non-void-command collaborator"
"BluetopiaSecurity","entity boundary","AddOrUpdateLinkKey_willLock","command"
"BluetopiaSecurity","entity boundary","PairRequest","predicate non-void-command"
"BluetopiaSecurity","entity boundary","RemoveDevice","collaborator stateless"
"BluetopiaSecurity","entity boundary","IBluetoothSecurity.SetPin","predicate non-void-command collaborator"
"BluetopiaSecurity","entity boundary","IBluetoothSecurity.RevokePin","predicate non-void-command collaborator"
"BluetopiaSecurity","entity boundary","IBluetoothSecurity.GetPinRequest","collaborator stateless"
"BluetopiaSecurity","entity boundary","IBluetoothSecurity.RefusePinRequest","collaborator stateless"
"BluetopiaSecurity","entity boundary","IBluetoothSecurity.SetLinkKey","collaborator stateless"
"BluetopiaSecurity","entity boundary","HandleAuthenticate_Callback","command"
"BluetopiaSecurity","entity boundary","HandleAuthenticate_Callback2","command collaborator"
"BluetopiaSecurity","entity boundary","RespondWithNoLinkKey","property non-void-command collaborator"
"BluetopiaSecurity","entity boundary","RespondWithLinkKey","property non-void-command collaborator"
"BluetopiaSecurity","entity boundary","RespondWithPinCode","property non-void-command collaborator"
"IntToStringConverter","boundary degenerate small-class","Convert","wrapper stateless"
"IntToStringConverter","boundary degenerate small-class","ConvertBack","collaborator stateless"
"BLUETOOTH_AUTHENTICATION_CALLBACK_PARAMS","commander small-class","ShutupCompiler","command"
"Finally","boundary small-class","Finally","constructor"
"Finally","boundary small-class","Dispose","wrapper"
"AsyncNoResult<TParams>","data-provider boundary data-class small-class","AsyncNoResult","constructor"
"AsyncNoResult<TParams>","data-provider boundary data-class small-class","get","get collaborator"
"BluetopiaSocketException2","empty","BluetopiaSocketException2","constructor"
"BluetopiaSocketException2","empty","BluetopiaSocketException2","constructor"
"HexDumpHook","degenerate small-class","OnRawDataAvailable","wrapper stateless"
"HexDumpHook","degenerate small-class","OnRawDataSend","empty"
"ObexListenerContext","data-provider boundary","ObexListenerContext","constructor"
"ObexListenerContext","data-provider boundary","HandleAndMakeResponse","property wrapper"
"ObexListenerContext","data-provider boundary","HandleConnectionError","collaborator incidental"
"ObexListenerContext","data-provider boundary","get","get collaborator"
"SetTouchOptionsEncoder","factory controller small-class","Encode","property factory wrapper"
"WidcommBluetoothFactoryBase","entity commander boundary","AddPort","command collaborator"
"WidcommBluetoothFactoryBase","entity commander boundary","RemovePort","command collaborator"
"WidcommBluetoothFactoryBase","entity commander boundary","GetPortList","property non-void-command collaborator"
"WidcommBluetoothFactoryBase","entity commander boundary","AddThingsToKeepAlive<TObject>","empty"
"L2CapIf","data-provider boundary","L2CapIf","constructor"
"L2CapIf","data-provider boundary","Create","wrapper"
"L2CapIf","data-provider boundary","Destroy","set"
"L2CapIf","data-provider boundary","ClientAssignScnValue","predicate wrapper"
"L2CapIf","data-provider boundary","SetSecurityLevel","predicate wrapper"
"L2CapIf","data-provider boundary","GetScn","property wrapper"
"L2CapIf","data-provider boundary","get","get"
"BluetoothException","empty","BluetoothException","constructor"
"BluetoothException","empty","BluetoothException","constructor"
"L2CapPort","entity boundary","L2CapPort","constructor"
"L2CapPort","entity boundary","SetParentStream","set collaborator"
"L2CapPort","entity boundary","Create","command"
"L2CapPort","entity boundary","HandleDataReceived","command"
"L2CapPort","entity boundary","HandleEventReceived","command collaborator"
"L2CapPort","entity boundary","OpenClient","property wrapper"
"L2CapPort","entity boundary","OpenServer","property wrapper"
"L2CapPort","entity boundary","Accept","wrapper"
"L2CapPort","entity boundary","Write","property wrapper"
"L2CapPort","entity boundary","IsConnected","predicate wrapper"
"L2CapPort","entity boundary","Close","property wrapper"
"L2CapPort","entity boundary","Destroy","set"
"L2CapPort","entity boundary","GetMtu","property wrapper"
"L2CapPort","entity boundary","get","property non-void-command"
"BatteryTypeDecoder","empty","BatteryTypeDecoder","constructor"
"SdpDiscoveryRecordsBuffer","unclassified","SdpDiscoveryRecordsBuffer","constructor"
"SdpDiscoveryRecordsBuffer","unclassified","Hack_GetPorts","property non-void-command"
"SdpDiscoveryRecordsBuffer","unclassified","Hack_GetPsms","property non-void-command"
"SdpDiscoveryRecordsBuffer","unclassified","GetPorts","property non-void-command collaborator"
"SdpDiscoveryRecordsBuffer","unclassified","GetSimpleInfo","factory controller"
"SdpDiscoveryRecordsBuffer","unclassified","~SdpDiscoveryRecordsBuffer","destructor"
"SdpDiscoveryRecordsBuffer","unclassified","Dispose","command"
"SdpDiscoveryRecordsBuffer","unclassified","EnsureNotDisposed","unclassified"
"SdpDiscoveryRecordsBuffer","unclassified","get","get non-void-command"
"SdpDiscoveryRecordsBuffer","unclassified","get","get non-void-command"
"WidcommBluetoothClient","boundary","WidcommBluetoothClient","constructor"
"WidcommBluetoothClient","boundary","WidcommBluetoothClient","constructor"
"WidcommBluetoothClient","boundary","WidcommBluetoothClient","constructor"
"WidcommBluetoothClient","boundary","WidcommBluetoothClient","constructor"
"WidcommBluetoothClient","boundary","ConnBeginConnect","property non-void-command collaborator"
"WidcommBluetoothClient","boundary","BeginServiceDiscovery","wrapper stateless"
"WidcommBluetoothClient","boundary","EndServiceDiscovery","controller stateless"
"WidcommBluetoothClient","boundary","SetPin","set"
"WidcommBluetoothClient","boundary","SetPin","stateless"
"WidcommBluetoothClient","boundary","GetKnownRemoteDeviceEntries","property wrapper"
"WidcommBluetoothClient","boundary","BeginInquiry","wrapper"
"WidcommBluetoothClient","boundary","EndInquiry","wrapper stateless"
"WidcommBluetoothClient","boundary","get","property non-void-command collaborator"
"ServiceAttribute","data-provider boundary","ServiceAttribute","copy-constructor"
"ServiceAttribute","data-provider boundary","ServiceAttribute","constructor"
"ServiceAttribute","data-provider boundary","get","get collaborator"
"ServiceAttribute","data-provider boundary","get","property collaborator"
"ServiceAttribute","data-provider boundary","get","get collaborator"
"MainWindow","commander boundary","MainWindow","constructor"
"MainWindow","commander boundary","OnLanguageUpdated","wrapper stateless"
"MainWindow","commander boundary","OnEventReceived","command collaborator"
"MainWindow","commander boundary","OnClosing","void-accessor command collaborator"
"MainWindow","commander boundary","OnOpened","command collaborator"
"MainWindow","commander boundary","OnClosed","wrapper stateless"
"MainWindow","commander boundary","BringToFront","wrapper stateless"
"MainWindow","commander boundary","BringToTray","wrapper stateless"
"MainWindow","commander boundary","TrayIcon_OnLeftClicked","command"
"MainWindow","commander boundary","OnStatusUpdate","set collaborator"
"MainWindow","commander boundary","OnExtendedStatusUpdate","command collaborator"
"MainWindow","commander boundary","OnConnected","set collaborator"
"MainWindow","commander boundary","OnBluetoothError","set collaborator"
"MainWindow","commander boundary","OnDisconnected","set"
"MainWindow","commander boundary","HandleOtherTouchOption","controller stateless"
"MainWindow","commander boundary","ShowPopup","command"
"WidcommBluetoothListener","entity boundary","WidcommBluetoothListener","constructor"
"WidcommBluetoothListener","entity boundary","SetupRfcommIf","set collaborator"
"WidcommBluetoothListener","entity boundary","SetupListener","void-accessor command collaborator"
"WidcommBluetoothListener","entity boundary","AddCustomServiceRecord","set collaborator"
"WidcommBluetoothListener","entity boundary","AddSimpleServiceRecord","void-accessor set collaborator"
"WidcommBluetoothListener","entity boundary","OtherDispose","set collaborator"
"WidcommBluetoothListener","entity boundary","OtherDisposeMore","command"
"WidcommBluetoothListener","entity boundary","GetNewPort","property non-void-command collaborator"
"WidcommBluetoothListener","entity boundary","get","predicate"
"DebugSerialNumberDecoder","empty","DebugSerialNumberDecoder","constructor"
"WidcommBluetoothRadio","entity data-provider boundary","WidcommBluetoothRadio","constructor"
"WidcommBluetoothRadio","entity data-provider boundary","SetMode","wrapper"
"WidcommBluetoothRadio","entity data-provider boundary","get","property non-void-command collaborator"
"WidcommBluetoothRadio","entity data-provider boundary","get","incidental"
"WidcommBluetoothRadio","entity data-provider boundary","get","factory collaborator stateless"
"WidcommBluetoothRadio","entity data-provider boundary","get","stateless"
"WidcommBluetoothRadio","entity data-provider boundary","get","property wrapper"
"WidcommBluetoothRadio","entity data-provider boundary","get","property collaborator"
"WidcommBluetoothRadio","entity data-provider boundary","get","property"
"WidcommBluetoothRadio","entity data-provider boundary","get","property collaborator"
"WidcommBluetoothRadio","entity data-provider boundary","get","property collaborator"
"WidcommBluetoothRadio","entity data-provider boundary","get","property"
"WidcommBluetoothRadio","entity data-provider boundary","get","property wrapper"
"WidcommBluetoothRadio","entity data-provider boundary","get","property collaborator"
"WidcommBluetoothRadio","entity data-provider boundary","get","property wrapper"
"WidcommBluetoothRadio","entity data-provider boundary","get","property wrapper"
"WidcommBluetoothRadio","entity data-provider boundary","set","wrapper"
"WidcommBluetoothRadio","entity data-provider boundary","get","get"
"WidcommBluetoothRadio","entity data-provider boundary","set","stateless"
"WidcommBluetoothRadio","entity data-provider boundary","get","property collaborator"
"WidcommBtIf","boundary","WidcommBtIf","constructor"
"WidcommBtIf","boundary","SetParent","set collaborator"
"WidcommBtIf","boundary","Create","command"
"WidcommBtIf","boundary","SetAutoReconnect","wrapper"
"WidcommBtIf","boundary","SetCallback2","wrapper"
"WidcommBtIf","boundary","Destroy","command"
"WidcommBtIf","boundary","HandleStackStatusChange","set collaborator"
"WidcommBtIf","boundary","UnloadedKill_Runner","command collaborator"
"WidcommBtIf","boundary","StartInquiry","predicate wrapper"
"WidcommBtIf","boundary","StopInquiry","wrapper"
"WidcommBtIf","boundary","HandleDeviceResponded","command"
"WidcommBtIf","boundary","HandleInquiryComplete","command"
"WidcommBtIf","boundary","StartDiscovery","predicate wrapper"
"WidcommBtIf","boundary","GetLastDiscoveryResult","property wrapper"
"WidcommBtIf","boundary","ReadDiscoveryRecords","factory wrapper"
"WidcommBtIf","boundary","HandleDiscoveryComplete","command"
"WidcommBtIf","boundary","GetRemoteDeviceInfo","property controller"
"WidcommBtIf","boundary","GetNextRemoteDeviceInfo","property controller"
"WidcommBtIf","boundary","GetLocalDeviceVersionInfo","predicate wrapper"
"WidcommBtIf","boundary","GetLocalDeviceName","predicate wrapper"
"WidcommBtIf","boundary","GetLocalDeviceInfoBdAddr","predicate wrapper"
"WidcommBtIf","boundary","IsStackUpAndRadioReady","void-accessor wrapper"
"WidcommBtIf","boundary","IsDeviceConnectableDiscoverable","wrapper"
"WidcommBtIf","boundary","SetDeviceConnectableDiscoverable","wrapper"
"WidcommBtIf","boundary","GetRssi","property wrapper"
"WidcommBtIf","boundary","BondQuery","predicate wrapper"
"WidcommBtIf","boundary","Bond","property wrapper"
"WidcommBtIf","boundary","UnBond","predicate wrapper"
"WidcommBtIf","boundary","GetExtendedError","property wrapper"
"WidcommBtIf","boundary","IsRemoteDevicePresent","property wrapper"
"WidcommBtIf","boundary","IsRemoteDeviceConnected","predicate wrapper"
"ServiceDiscoveryParams","empty","ServiceDiscoveryParams","constructor"
"EqualizerPageViewModel","commander boundary","EqualizerPageViewModel","constructor"
"EqualizerPageViewModel","commander boundary","OnPropertyChanged","wrapper"
"EqualizerPageViewModel","commander boundary","OnEventReceived","command collaborator"
"EqualizerPageViewModel","commander boundary","OnExtendedStatusUpdate","command collaborator"
"WidcommL2CapListener","entity boundary","WidcommL2CapListener","constructor"
"WidcommL2CapListener","entity boundary","SetupRfcommIf","command collaborator"
"WidcommL2CapListener","entity boundary","VerifyPortIsInRange","empty"
"WidcommL2CapListener","entity boundary","SetupListener","void-accessor command collaborator"
"WidcommL2CapListener","entity boundary","AddCustomServiceRecord","set collaborator"
"WidcommL2CapListener","entity boundary","AddSimpleServiceRecord","void-accessor command collaborator"
"WidcommL2CapListener","entity boundary","OtherDispose","set collaborator"
"WidcommL2CapListener","entity boundary","OtherDisposeMore","command"
"WidcommL2CapListener","entity boundary","GetNewPort","property wrapper"
"WidcommL2CapListener","entity boundary","GetBluetoothClientForListener","property wrapper"
"WidcommL2CapListener","entity boundary","get","predicate"
"WidcommPortSingleThreader","unclassified","WidcommPortSingleThreader","constructor"
"WidcommPortSingleThreader","unclassified","AddCommand<T>","property non-void-command collaborator"
"WidcommPortSingleThreader","unclassified","SingleThreader_Runner","command collaborator"
"WidcommPortSingleThreader","unclassified","Dispose","command"
"WidcommPortSingleThreader","unclassified","Dispose","set"
"WidcommPortSingleThreader","unclassified","get","get"
"WidcommRfcommStream","empty","WidcommRfcommStream","constructor"
"SppMessageReceiver","commander boundary","MessageReceiver","command collaborator"
"SppMessageReceiver","commander boundary","DispatchEventByMessage","wrapper"
"SppMessageReceiver","commander boundary","DispatchEventByDecoder","wrapper"
"BluetoothFactory","entity boundary degenerate","GetL2CapClient","wrapper stateless"
"BluetoothFactory","entity boundary degenerate","IDisposable.Dispose","command"
"BluetoothFactory","entity boundary degenerate","DoGetL2CapClient","property non-void-command collaborator"
"BluetoothFactory","entity boundary degenerate","DoGetBluetoothClient","wrapper stateless"
"BluetoothFactory","entity boundary degenerate","DoGetBluetoothClientForListener","wrapper stateless"
"BluetoothFactory","entity boundary degenerate","DoGetBluetoothClient","wrapper stateless"
"BluetoothFactory","entity boundary degenerate","DoGetBluetoothClient","wrapper stateless"
"BluetoothFactory","entity boundary degenerate","DoGetBluetoothDeviceInfo","wrapper stateless"
"BluetoothFactory","entity boundary degenerate","DoGetBluetoothListener","wrapper stateless"
"BluetoothFactory","entity boundary degenerate","DoGetPrimaryRadio","wrapper stateless"
"BluetoothFactory","entity boundary degenerate","DoGetAllRadios","wrapper stateless"
"BluetoothFactory","entity boundary degenerate","DoGetBluetoothSecurity","wrapper stateless"
"WidcommSerialPort","commander","Close","command"
"WidcommSerialPort","commander","OnPortStatusChanged","wrapper stateless"
"WidcommSerialPort","commander","Dispose","command"
"GenericReturnCodeWidcommSocketException<T>","entity boundary","GenericReturnCodeWidcommSocketException","constructor"
"GenericReturnCodeWidcommSocketException<T>","entity boundary","SetEnum","set collaborator"
"GenericReturnCodeWidcommSocketException<T>","entity boundary","GenericReturnCodeWidcommSocketException","constructor"
"GenericReturnCodeWidcommSocketException<T>","entity boundary","GetObjectData","command collaborator"
"GenericReturnCodeWidcommSocketException<T>","entity boundary","get","property wrapper"
"LocalizationKeySourceGenerator","degenerate small-class","Initialize","empty"
"LocalizationKeySourceGenerator","degenerate small-class","string","empty"
"PORT_RETURN_CODE_WidcommSocketException","empty","PORT_RETURN_CODE_WidcommSocketException","constructor"
"PORT_RETURN_CODE_WidcommSocketException","empty","PORT_RETURN_CODE_WidcommSocketException","constructor"
"RealBluesoleilApi","boundary degenerate","IBluesoleilApi.Btsdk_Init","wrapper stateless"
"RealBluesoleilApi","boundary degenerate","IBluesoleilApi.Btsdk_IsSDKInitialized","wrapper stateless"
"RealBluesoleilApi","boundary degenerate","IBluesoleilApi.Btsdk_IsServerConnected","wrapper stateless"
"RealBluesoleilApi","boundary degenerate","IBluesoleilApi.Btsdk_Done","wrapper stateless"
"RealBluesoleilApi","boundary degenerate","IBluesoleilApi.Btsdk_RegisterGetStatusInfoCB4ThirdParty","wrapper stateless"
"RealBluesoleilApi","boundary degenerate","IBluesoleilApi.Btsdk_RegisterCallback4ThirdParty","wrapper stateless"
"RealBluesoleilApi","boundary degenerate","IBluesoleilApi.Btsdk_SetStatusInfoFlag","wrapper stateless"
"RealBluesoleilApi","boundary degenerate","IBluesoleilApi.Btsdk_FreeMemory","wrapper stateless"
"RealBluesoleilApi","boundary degenerate","IBluesoleilApi.Btsdk_StartBluetooth","wrapper stateless"
